"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"105223",-0.0623713542966466,0.995125102415621,-0.257257846744309,0.182994577866607,1.56802558521482,-0.818162680955525,0.403131996204813,0.363967966630508,-1.04786793391033,-0.495098231584478,-0.944724897030325,-0.30859910638084,-0.889881010287908,-0.690357791624507,1.18960667617283,-1.98014381736058,-1.4851987786925,-0.784272030729096,1.89154530722085,1.66076038508598,2.11927886544095,0.925067344080923,0.0809029393250755,-0.129354758930889,1.14014818054453,-0.464220459946429,-0.262712319595686,0.873788952037043,-0.506588343571355,-0.755632087131676,0.124302918632318,1.53951116858219,0.0148042206976017
"105224",-1.63037867418218,-1.35176314640272,-1.63577209352936,2.3627816555893,0.37413321031878,0.935284950454241,-0.745717785036605,-0.447898873291265,-0.576986663657954,-1.76279715344963,1.78175864367386,-0.651876287380042,-0.787854593681461,0.503720306234349,0.0443697366033787,-1.21569295605607,2.07062684322328,-0.0994694047736464,-0.340475293981738,-0.236994326140655,-0.402965827232739,1.03112877643684,-0.23800899972181,0.0016771009727817,0.863693329631513,-0.806275976330296,-0.193452144580455,-0.0555844833357627,0.357478351165412,0.325124496303612,0.807004761494827,-0.501093336768387,-0.0687030955973331
"105225",-0.478646381971478,-1.2211165331811,-0.88307496720893,-0.080028052757563,0.0219494740359127,-0.336947715152399,0.438549068532714,-1.34825805558379,0.793301382757585,0.503389715449214,-0.159423341066747,1.30570099527003,0.812339552385081,-1.0548360859526,-0.836935241691874,1.00796671073297,0.554481442837629,-1.73415912888692,0.278836395168346,0.907273779441678,-0.71162367718061,-0.236371818158506,-1.15301616975787,0.385365742739698,0.149910423974474,0.495709153993712,0.837931543604964,0.542439775603071,0.305041695784527,0.475820829182446,-0.0334892033101292,-1.06002295655156,0.525255317958669
"105226",-0.545230771673959,-1.3874838478384,-0.830994507868052,2.42426816171062,0.536041884123957,-0.955478798750382,0.0152841947055441,-0.643466825638088,-1.77160022524366,0.320265833375694,-1.7558180833852,-1.06710409099256,-0.883021077182834,-0.17410586277678,3.3967989200768,-1.64185909784866,-0.311980108816917,-0.239580177666104,1.27735815740519,2.25231995431877,1.99813910796737,-0.757322530043751,-0.10396364417384,1.22544800597041,2.92444577230929,0.450661501467037,-1.4744172945215,-1.04942612368433,-0.906347984111281,0.0921089798171857,-0.395823325604159,1.47615489109392,0.175882072994351
"105227",0.27421202306901,-2.27904650768186,0.00993496283888866,4.37841763702333,-0.860882614828197,-0.851193711392003,-0.412855641962132,4.88677408932809,3.77755750059945,3.81461490732852,-1.20414316982533,-2.50105339219985,0.618965505232564,-0.276414311830533,1.32883692074995,1.27047417250902,0.567135578246268,2.05097974993385,1.28806829658761,1.49635380131374,-0.00590607206239411,-1.01755780751046,1.28631131716283,2.44133707088247,1.46417634051426,1.74558393210032,-0.868716896057553,-0.539451978460142,-0.824943919669745,0.233130576296317,-0.165889853478229,-0.378856507945406,-1.88255980998675
"105228",1.79011067811476,-0.389151755263817,-0.0260449754395446,0.506111340849976,0.887821748506692,1.40290305408881,-1.48398654904235,0.200713072004355,0.899920404239365,1.01504617909608,-0.591237089612226,-0.341943868957394,1.40414324817011,-0.145123921253404,-1.71262772595949,-0.689487253500286,0.317549195169563,-0.199416603778661,-0.262532549010723,0.253979457245596,0.0324905639432914,-0.291674313989476,-0.22813783965097,-1.01036658154418,0.8638670195283,0.574817327326899,1.27403050446789,0.276219611266097,-0.279039034348455,-0.0858217641384368,-0.775444906143375,0.155766908278421,1.30914217354334
"105229",3.05998796252075,2.44496629674305,-0.623335642905169,0.161811644234881,0.483192420696037,1.50091880978417,-0.0349887333883126,-1.36926834484961,0.50994485934378,0.0363772134550804,-0.300116568108071,0.860959864030554,-0.194471355699857,1.08530920088659,-1.16977138455261,-0.632316313362874,0.115710014494449,-1.27724675157777,0.697134185903756,-0.319373588828759,-0.395651138636109,-0.302096608874407,-0.875830197473359,0.175433844250212,-0.486855548385424,-0.217112380102126,-0.315066665431396,-0.846866068009071,1.05803971369412,0.0257369158430293,-0.770101597766554,-0.445652616553333,0.182509806814383
"105230",-1.85184831475477,-0.548825138141993,-2.13019904522285,1.31211722712785,-0.210471197877993,-0.983220583677399,1.62362752049725,0.137752631624855,-0.33621915476662,1.16582659422929,0.771045815291808,-0.197429093309557,1.32588452340109,-0.799874131225286,-1.5104187552348,-0.43967455617733,-0.956677390780301,-0.926020262748815,-1.53810087521374,-1.48612623564905,-0.944795566234482,-0.817568048878851,-0.261269386852319,-0.71147849932269,-1.5861952956715,-0.464325925918557,-1.99874106576082,-0.810640044424083,-0.203092593482668,-0.445326687209161,-0.164256267920166,1.11237233222313,0.285523791160934
"105231",-1.25334693581884,-0.313752200900252,2.115622289987,0.488047549296483,0.0887777392427316,-0.612037718287578,0.61317364966533,-1.22184519172974,-0.730343087954619,-1.05077342689479,-1.38694399485462,0.0528688375958595,0.544096315146983,-1.3311840013035,-0.924533282895949,1.48326905723751,-0.27157250764636,-0.514469442508954,0.783608810997966,0.689011733039119,-0.886640131592556,0.608722281036163,-0.758014056620553,0.107182258215861,-0.0111612838839541,-0.799268724029313,0.369643615015506,-0.0574471843235183,-0.3597414445858,-0.0850201898400815,0.193753551541199,-0.667215658296338,-0.333218510842154
"105232",-2.22533817526226,-0.263781467461191,2.37857619575075,0.297742121541652,-1.29378304180629,1.75074401785128,1.03262987313061,-1.95307063020702,-0.720526276599375,1.6085809845582,-0.841215093251245,0.261893983505575,0.00559533198950515,-0.114854972572154,0.525888769975521,-0.874889021893392,0.597513907488561,0.591175391744141,-0.520435752065819,-0.302288845863069,-0.460349720836536,-0.371949262425389,0.253791280573488,0.275299666415918,-0.00106932943398116,-0.134929559719422,0.430209422311577,0.128205658618643,-0.731077284822605,0.0557262844852635,-0.22390711214838,-0.294984376988731,-0.0601318640402774
"105233",-0.619556924934433,-1.88643273891647,-0.811460874632699,-0.740475075829357,0.903988795795247,-0.156693545066541,-0.259379867940704,-2.06201123282935,1.12131591368875,0.673375243443366,0.0106503433256197,0.150319366926885,-0.144853347092305,0.310210341773615,-0.159529662152923,0.596899644451301,1.56892376319341,0.580246903375774,0.829903551997168,-0.664645727587664,-0.157304924934883,-0.765043491369383,0.113742376592961,0.537944544940541,1.22009998620365,1.0868457858417,0.489196501743865,1.18578501434378,-0.208574874774957,-1.43482398812502,-0.0674366539347978,0.0985883906458482,0.624254109928303
"105234",0.8812191524621,-0.0242621935530813,-0.189365967805186,1.00833585145073,0.306639125643856,0.875448282344805,-1.90083808926114,0.260895878968518,0.34409927277847,0.368088542961919,-1.93421206871674,-0.584303326944695,1.34067023583928,-0.201911384754687,-1.26399575225042,0.0509418521234289,1.0375447137894,0.680500541113157,0.264621093432393,0.565335445674322,0.141105606220099,-0.754597670194544,0.349207612368784,-0.705445591545788,0.383062820706843,0.603055694331403,1.25436207780587,0.40747064247288,0.510736085558427,0.43799445572891,-0.385586498701584,-0.266354329740312,0.393080867131813
"105235",-0.745082642623989,0.19019776134752,0.248683064021165,-0.235069797165282,0.255084694957506,-0.858560861845862,-0.808929094845656,-1.31606817748394,0.526162679122982,-0.329619961886795,-0.25538173978632,-0.463124329836787,0.238419931065206,-1.25148334271634,0.312315943087976,1.31873918992414,-0.3208598774723,-1.01632159664374,-0.0913541885907095,0.0799606903795223,-0.571115237265951,0.532119693272568,-1.12615624251703,0.45921321676715,0.294021719288437,-0.510482346406106,0.931959916018869,-0.201553027965304,0.85681144140696,-0.165775091320647,-0.574819520023509,-0.715628564377474,0.721886533142905
"105236",1.84789461482202,0.217859985800205,0.87868093583108,0.275249254617609,-0.334475065423351,-0.0960715827153684,-1.67201930404434,0.997948145130561,1.52899930566727,1.09804299129481,-0.454175037545136,-0.49521992623674,1.35942001336923,-0.700747609907087,-1.06206145722217,-0.541229613042164,0.480221912008137,-0.0375843654706925,-0.11431330293099,1.34803507537509,0.775152454396336,0.0535531487896895,0.685535232496667,-1.09942245401385,-0.100844784508486,0.331668050803213,0.125906923017937,0.377514419778556,0.289674680353005,0.532992947874042,-0.309285645937691,0.251223790772392,0.362902116107983
"105237",1.3226294858199,2.45126993772168,0.389091372925889,1.63558939879386,0.0608347001470335,-0.633989139951577,0.509242940708309,-1.89234089504025,-0.131667792410954,0.230571656609013,-1.68494989140609,-1.0314281712114,-0.193540086307194,0.665115586703024,-0.0866344380529286,0.360616374657649,0.64423024335624,-0.070294965622172,1.14094252075826,-0.307711597724333,0.185408858822327,1.11762435745408,-0.574833268099811,-0.178299653836121,-0.466939787078128,1.00005709196925,-0.835371065207759,-0.288069237747525,0.536668792369567,0.061749177681479,0.259972966081059,-0.195032786266027,-0.853847630695263
"105238",-0.542549486226861,0.605094539187081,-1.13404823542695,-1.11114246319509,1.38378450718122,-0.842608997091802,0.545181110091101,0.279746546958826,0.821842177507117,-1.06170951866479,-1.41534890313363,1.98091444899664,0.048092234459262,-1.87434133407257,-2.40450593282995,0.472025292675565,2.12824478003765,1.84100569465655,-5.52550618698507,-0.0768088466173016,6.7736046525915,1.53038123968775,-5.94592409240267,1.65146374132678,0.0914081602443174,-2.82517601988156,2.63465827126406,-0.200804628481801,-1.11182400920361,0.393734314208119,-1.32727456432876,1.64868829975025,-2.68448632345435
"105239",-0.146017676440605,-0.766700679235925,0.175847558255136,0.0317243870687249,-0.161842737741402,0.0557943627460232,-0.119443939747088,0.0633484515573056,-0.993749781763109,-0.188405462383349,-1.53147352181033,0.236794635909805,-0.406199450926294,0.463359611852687,-2.178913145119,0.286471183840533,0.800646351876854,0.494637525734386,0.865232941679873,0.851056810531563,0.728619256176713,-1.30997723550597,1.1062508539847,0.521080276256064,0.827988754719619,0.968704551087245,1.71692222835835,-0.227857083427177,0.223733965108216,1.23533475923521,1.60144309531784,0.07540437760454,0.167829248062754
"105240",-0.713830273379743,0.914201632360491,1.25600148222484,0.736416608260697,-0.509112818699016,1.16301500551306,-0.245884148703297,-0.902246695790085,-1.05440401812408,-0.391387873026803,-0.56575034155465,2.14604087339546,1.38900533085127,1.96114982933182,1.28787136388244,-0.0314297984585262,-0.91426973684408,0.0699446004839603,-1.63297082508295,-0.0424629923541054,-1.55463416368816,-1.81608814878533,-1.27278921282554,0.00258396491493095,0.261199676440753,-0.866091750369407,-0.0550847006339779,-0.874741824252585,-0.247172330310638,-0.321504577732954,-1.11614712713589,0.463125076058276,1.02008697468453
"105241",1.30153025940443,1.63860863802904,-0.0904906378030315,0.280758218449683,-0.312221271365623,-0.580566731284688,-0.885637085815139,-3.31532320468661,-0.127342453487849,-0.392198329924784,-2.1473778368284,0.0728335567741393,-0.031046083585118,0.164482951208943,-0.870671001175104,-0.454946791381295,1.60982529500775,-0.961568689159589,0.664498032713157,-0.341655620792425,0.106845714593754,0.00335927537281554,-0.984334897160664,-0.336779455521901,-0.202159946983432,1.43966220508938,-0.877546109229913,-0.384798736484806,0.227127345921349,-0.676571940590705,0.271441484878326,-0.702887777348605,-0.454392569087767
"105242",-0.378880768029407,0.548391654953165,0.809831393226703,-0.521149794616176,0.398616050887211,-1.36059105217488,0.171381476420486,2.19030247337548,-0.86539394449726,1.78797602299959,0.480640581513066,-0.0754566412270351,0.559895992090733,1.84305560882781,0.656737685177072,2.02380044973971,2.31865203708473,0.130243504623877,-0.223206802155641,-0.0169378346125989,0.740169946725026,0.43976030933263,0.213694726691818,-0.865626092872016,-1.11456396959508,0.260799159856415,0.230736396913136,-0.836889577111365,-0.788453097735016,0.081438690672833,-0.215877613593533,-0.969226620014675,0.0580929787326755
"105243",-0.0788133046412522,0.60972011974156,-0.879388022305108,0.96008183810818,0.572269731390186,0.515945955049342,0.00389424291194576,0.399104076304059,0.529964152861767,-1.18222442499797,-1.35427694345856,0.840032561121783,0.0479458792848922,0.0435721223175931,1.89580395121641,0.534439505789768,0.639740445154088,-1.53106067810516,-0.070162233764253,0.012767256015662,1.33835079155189,-1.15203534871807,0.211705313081779,-1.07024163935327,-0.077684896708066,-0.721778770547982,-0.568767244839549,0.192135018007136,-0.0067465322779364,-0.237139447250779,0.296849993603737,0.904822538008453,0.0234241470033169
"105244",-1.0035089239725,-0.941308825832087,-0.760461913253235,-0.649156317686855,-1.14099888333263,0.719697304428404,-2.26668233737831,-0.0746284545846546,-0.49331689532781,-0.800080754253728,0.0927278091475779,-0.179402827700108,-0.596086125404866,-0.203583130238161,0.909024150686973,0.808303848146025,-0.878423596458782,0.413798940034262,0.808846430136296,-0.406947793205175,0.254957307082326,-0.353936735281416,-1.1779520592857,0.826752486882678,-1.04466629983678,0.666075230165952,-0.215580117631797,0.108128953428238,-1.26957034251408,-0.933884687220354,1.05640231717042,-0.754506620829813,0.0229454015757665
"105245",-0.969137816195862,-0.325578478523014,-0.118356601630497,2.08290317566896,0.074552588413424,-0.195711166593519,-0.844814461266796,0.102482597792709,0.0291030494045449,-1.69348222759747,1.45101199232402,0.253985694029245,-0.142728222391202,0.131571580153327,0.358132307794399,-1.42250223162751,1.5641617538054,0.374420321915121,0.213714825334873,-0.0971028426385853,-0.655470094395603,0.818798547918527,0.278125456064503,0.127939114459907,-0.73832618164681,-0.0175001714319823,0.990410270077154,-0.291816814939125,0.109275035804423,-0.590295866511802,0.266188889376032,-0.218628421237912,0.085108031761494
"105246",-1.09600267136206,0.641278654906176,-0.313202758883545,0.00621010916291633,-1.90723015474674,1.80460296393055,-0.478617606907731,-0.036009235027238,-1.73143757827585,-1.09846316377328,0.355206501207027,0.00634817470069486,-1.02928830725402,0.214865496784259,1.36780168186244,1.15452382265757,0.323599180146275,0.461516274249011,0.249757651896701,0.767346183085873,0.539887797418421,-0.662165711659471,-0.576894309647978,0.358677676294241,-0.0166959421916873,1.48443833899039,-0.429144615367687,-0.46283208368073,-0.617162558630946,0.0171256126357736,-0.795440246832616,0.309492726982707,0.513128664521265
"105247",-0.00122855478483242,0.741466048566385,0.7238001372537,0.529591914122406,0.818980690820714,1.01386380944654,-1.4374174536493,-0.221015142510221,-0.835596522055787,-0.238557602701927,-0.340546448513621,-0.0255357350703887,-0.3356943333504,-1.14533600142412,-1.07498096682527,0.69643077971154,-0.344261136259513,0.614010527792248,0.0525449764757551,-1.10570428734317,0.835915327814571,1.36665299995744,0.170036062154651,0.49046748829548,-0.312118899271983,0.835582142050331,0.134430013282565,-0.831592822468538,-0.394587092563374,0.184173569654838,-0.193032987694515,0.316541544450413,1.58460535245354
"105248",1.14405327098259,0.185710561215222,2.59993362483397,-0.0445320917891939,-0.801018776657702,-0.687691143919343,1.37876007370612,2.20646702467875,0.801832076810659,-0.821362307205216,1.51631252064922,0.87306782751268,-0.327884113079501,1.01742657584336,-0.937121934175376,-0.735422727835383,-0.631471522618404,-1.38825103965614,-0.728178055269092,0.918373476408547,0.584147311315584,-1.46954546488934,0.253152647111877,-0.211505825409805,0.0336978693191328,0.711077039718027,0.169701800136202,0.00328399697514506,-0.493984000332049,0.866011718417362,1.09431090369154,-0.0399753147895922,-0.335702771102537
"105249",-0.578703251658163,0.307119990996304,-0.523230985134541,0.421589010187436,-0.884910041561827,1.41116819438989,-0.409130620618782,1.68836875794046,0.215862825981691,0.232074681204549,1.8224907063199,1.52684378447441,-1.82494777837454,-2.01634162373977,-0.0537145084911862,0.799317670552148,-0.0613942220220431,0.536876756789987,1.44327498475464,-1.47407615589013,-0.1596583308944,-0.670001463250423,-0.685651007200828,-0.224015865854275,-0.188681436300122,1.2188388342211,1.75110465558844,-0.777836092971561,0.423627595049248,1.12639847049915,-0.903031849500896,-0.780395880316902,-0.495417894195175
"105250",0.0666976894410557,0.341385578627459,0.225847994497304,-0.545731823488352,-1.15797696981984,-1.5545869263876,0.46399888961915,-0.321976083154489,0.478928148386927,-0.0971901529725561,1.20551491325175,-0.385983008364935,-0.0259972433542545,0.0768459383672824,0.239965725519084,-0.0504108948425974,0.0158443845698022,-0.483248520693501,0.0368423758033335,0.0251157144223557,0.0298165341963778,1.26634549768497,-0.681392712013714,-0.406706507789877,-0.143297469065701,1.221352771682,0.605531013983276,1.16731838749133,-0.815828142092216,-0.111638057398393,0.218458655064959,0.797793257260271,1.25455648372245
"105251",-0.818543691857986,1.04780841135569,-0.814936304584134,0.362066613680408,-1.07757670843422,0.594166814565484,-1.06779381889018,0.956913837321019,0.247753151287962,0.0289380202447671,0.989981888324576,-1.63040208305543,0.811341925767887,0.971100279916858,-0.731086923163798,-0.0568293418938078,-0.445711981346767,-0.0022849334228123,-0.376434167084144,0.0873345804271828,-0.668975803369347,-0.16496135491697,-0.160251295775985,-0.45587045234526,1.18309583376644,-1.04754769404544,-0.235683167989145,0.0298639572667356,-1.49327834511733,-0.618008693681222,-0.885210551161876,-0.708886010193284,-1.33653943829431
"105252",0.144761611957869,0.982087136468444,-0.692687565826238,1.09958388690733,1.46965491512876,-0.498655061798372,-0.153752839844685,0.160536644534957,-0.649667472859793,-0.000643442720010309,-1.2320609933179,1.48325142645494,-0.104242891197667,-0.421072500515046,0.53023311024217,-2.24823162850031,-0.808756446855335,-1.60986649504325,0.81755105155515,0.69480332108598,1.40604638998884,-0.972240357547175,0.473602367734231,0.937076060960244,1.32376019769514,-0.16713443132679,0.13736617432622,0.558625738162769,-0.85712638612047,-1.29435740158644,0.157303740923492,0.735325879752149,-0.154937448535921
"105253",-1.04897720132189,-0.223414793318317,-0.409249678839936,2.15048306450564,0.169327565594988,0.260153834896501,-0.557579714791826,0.263033803121741,0.0871220372445893,-1.44160321456846,1.78046802215904,0.298714895460758,-0.29992181039527,0.200818966704223,0.137573244313055,-1.35513044217402,1.56869169542176,0.147205242929737,0.191696075923507,0.0524244064729246,-0.537256197049368,0.895295625060944,0.149265737463856,-0.0107970992354586,-0.610803947136513,-0.0860171823767623,0.994152938542121,0.0393485013277877,0.108011978039659,-0.630006010475822,0.157659152357202,-0.226593567222082,0.329945138111182
"105254",-0.655703434965804,0.851318397853228,2.80122275967404,-0.464700239572617,0.198471810010107,-0.582767681390043,0.245678824168395,0.412360742352205,-0.0785459565377141,-0.843437133874601,0.52271227674062,-0.56159264032411,-0.839565054287984,1.27533510571071,-1.14148018976605,-0.481174944176255,-1.10307311386982,-0.147956927893133,-0.339846041635216,-1.1546640462404,-0.359067715014882,-0.987666027465722,-0.519559056172689,0.0550943964977726,0.605708051781814,-0.560225619859096,1.36227103251015,-1.0398422828596,-1.32344354191869,0.309470024765977,2.19077451992538,0.207403124614841,0.407546932140107
"105255",-0.524341956274409,1.15041071207212,-0.517527998260741,0.274856896267453,0.387417261998907,-0.704071518262361,-1.09126544905978,-0.975288080822136,0.0558247295080695,-0.526308671118031,-0.415291449429916,0.828850168503218,0.790836500791632,0.917372842722734,1.26294976950589,0.848173167734606,-0.0536051134834315,1.51268233986163,0.0122425295782855,0.302748681109096,-0.720941684971386,-0.439163353028434,-1.61777515533027,-0.605579426724682,-0.305747475412351,0.145945160616527,0.740962590258929,0.698084228795439,1.42447140111374,0.683485675061536,-0.467721585609972,-0.0300580294965331,0.781617406565923
"105256",-0.384240072261867,-0.456678016502264,-0.19825012913843,0.329857161307496,0.358397575032881,-0.483671598062104,-0.305237134307019,-2.30427599851028,1.18279250723928,1.47738322579507,0.38168631568312,1.30473879882808,0.349963931788284,-1.59873380914402,-1.41031829028219,0.875718849765419,0.570501030151166,-2.19882023911426,-0.269633268432084,0.367615051800031,-0.656510807580874,-0.299636122646688,-1.82816352273461,0.144674826360612,0.0390186785206949,0.0699370406649553,1.26740672516467,0.654373403757514,-0.264434848139001,-0.0378860595061943,0.0936631063195186,-1.12760822043908,1.89216748694427
"105257",-0.715455158220661,0.66835148750153,0.993140181569161,-1.82584696793866,-1.82071395378584,0.509041180629704,-1.06462565422324,-2.71908994099437,0.0185257369957299,2.05613880503062,1.35238093282673,-0.418844199873179,-0.335290117852279,-0.769296762227493,1.94976021289622,-1.14964890056679,0.0648983810908534,0.10642969353266,-0.738449351238818,0.736137789209657,0.212811483140854,0.24097118502303,0.3586465094709,0.0768796223657474,-0.994133154635717,-0.619925056457684,0.533512272059232,0.210318507801874,0.683167438055229,0.850373639997754,-0.935881086412818,-0.136875063853066,0.462045586374977
"105258",-1.29167803138429,1.77625690076856,-1.92961400255376,-0.985185496475429,0.586410430363159,-0.679086641899294,1.10917683120701,-0.0536674317523402,-0.476500007945972,0.671688088870892,1.76302075919609,-0.437673710695269,0.76373607152294,-2.66587246780923,-1.36238850683612,-0.145829694546597,0.29068876896722,1.45039149694913,0.86803770794386,-0.685330247334691,-0.503843152481427,-0.467338445743976,1.40043324539554,0.202979765508511,1.52495147417689,-0.164558390913917,-1.77277264085837,0.937338884615829,-1.59314026749729,0.433371239213307,-1.0000965256964,-1.24290422666657,1.84087119631858
"105259",1.1347784871743,-0.677609590361068,-0.317817597254338,0.256262325556538,-1.16504381131292,-0.483396016140718,-0.898800473550197,-0.846714187399336,-2.09018850114549,-1.35955688475512,-0.806252770221667,2.07599260693547,1.29417185438611,-1.08541774059481,-1.81862642962486,-0.737127041043309,-0.805780827927694,-2.27806787243103,-1.93218047889376,-0.551661642210738,1.5204976034691,1.65221138929441,0.90392279745204,-0.81359016909958,-2.64408374020499,1.39473011430796,-1.53024154621666,0.0425772149387946,-0.204576564541026,1.21344874018133,-0.685077495206018,-0.527923911994779,0.11862392420404
"105260",0.478678841237047,1.94560661631103,0.654553181438055,-0.560668726568649,-1.628927438419,-1.71285620612141,-0.916946955061417,0.152704973388478,0.986379121019487,0.14554424267761,2.18130900280799,-0.441836802982655,-0.304058256866845,-0.0887341120745661,0.678836744677163,0.29345059156109,-0.0777553423154464,-0.127395663881213,0.0678433931135828,0.593599392237236,0.3782016359483,0.993860490804977,0.142997777963841,0.558488636094783,-0.419049801106594,-0.374206336334335,0.332667546094731,0.540433926797942,-0.0572107953906631,0.24315720245397,-0.177358043509034,0.408181330856367,1.26673946495372
"105261",0.0916219146437926,-0.489130842517639,0.71863321282971,-0.113408306609494,1.77187710177853,-1.49923609708894,-0.602911442064992,-1.78680897556552,0.249177763290363,0.640034125013954,1.14587819848719,-1.34058356311893,-1.03372373599026,0.947097647353578,-0.148081896998442,0.10241973413732,-0.970469999332359,-0.0275204015285022,-0.0350932349970508,-0.75062133994547,0.746971173270827,-0.263696787624133,0.210594919836148,0.303819311645144,-0.0859486326381769,0.104384241497053,1.4636233879023,-0.222909976077034,-0.0952621801485879,0.153181523490788,-0.687321485139002,-0.780330397239673,0.576023941877849
"105262",-1.12369662096923,-0.47192928663356,-0.0466154770306398,0.0326661021141524,0.959296900871291,-1.58553985017355,-0.568364880024761,-1.29854369278364,-0.100973845707665,-0.0337690022875504,-0.0501115585794268,-1.61875591443938,-1.7368467553186,0.731209887428704,-0.303465776506757,0.557140942709909,-0.312722473743443,0.269775721282809,0.40560767460354,-0.184027313079924,1.15773595950181,-0.466681985959725,0.236696511067009,-0.00425186205648857,-0.580848584747679,0.0561997351052784,1.00814869944738,0.1763264344933,0.720294826752818,0.609878123914749,-0.828953487742809,-1.21805600391309,0.172749600712088
"105263",0.0554749041488873,-0.768293348784435,-0.275227748690468,0.363144701259103,0.373936486581056,1.27616305530176,-1.83168993554139,1.58156069035594,1.41798713855146,1.75166049675708,-1.35469181373725,-1.45735464188711,0.840797109590543,0.0405175237826585,-0.459697037310186,-0.29338461209107,-1.00105441108582,-0.520811997250942,0.0851923228798672,0.0702177142528966,-0.261567350433019,-0.0221609542404981,-0.212292471964321,-0.00931547613363844,-0.4058337200128,-0.113410862871582,1.06643429709138,0.800446029990699,-0.704847063847676,-0.545107216044827,0.0626251299605704,-0.407586560990618,0.384022357349825
"105264",0.946755114009896,-0.498974934749369,2.69736345500008,1.53731421780919,0.595959153299612,-0.198813980308123,1.21359918592896,0.744936529810703,-0.249982021821051,-1.77241920067251,-0.538637429550988,-0.449216515259474,0.716383550457188,-1.08372814293535,0.575378788689321,1.68014738715153,-0.782815509305307,-0.544719557219716,-0.0222312689111285,0.739493347493217,-1.0012432905383,0.260802839454588,-0.177478382218698,0.808482034043706,1.06829397968513,0.0572139323293751,0.0388189097263346,-0.356589597177202,0.586131248982589,-0.206149802015494,-1.34302218179902,-0.249363643614084,-1.29269764037188
"105265",-1.42468218028883,0.0721646295044587,0.455990214545355,-0.195343140247597,-1.49129226776241,1.12338613189191,-0.259575601911989,-1.80100374740257,-0.131006146644038,1.40352824393631,-0.24723964278979,-0.657965377928436,-0.737506050301389,-0.428336773447455,1.92617504663228,-0.874434545988529,0.505169677729397,-0.0654183485460089,-1.53350520065552,-0.523986542217707,-0.137989404819889,-0.506913549678512,-0.0806698791876948,0.171555302572517,-0.359060665351752,0.280344674240555,0.57030033243997,0.307585220240845,1.15785634318835,0.673949369664536,-1.41263503272133,-0.453624539981415,0.221450070226299
"105266",-1.32615756939807,-1.8326918093857,0.623431678077784,2.15870106713676,1.78777576274901,-0.0906050419360669,0.629551209492704,-1.01154202789884,0.740461145163581,-0.180335195790318,0.955780490130494,0.799314522992972,0.582976509859458,-1.39468437573603,-0.480416829007717,-0.696427205741052,1.07045286244185,-0.973258698324226,0.767993071948444,0.947189583957863,-0.958447042457451,1.76185406247669,-0.691093139788097,-0.294358423373097,-0.908262252363507,-0.236549605262934,0.978744519863137,-0.378840594780559,0.0870233255089592,0.122247259265859,0.745574672190568,-0.908954163512563,-0.141053970818406
"105267",-0.43763310186363,-0.366015034252887,-0.023234183499994,-0.0328576509477402,0.22636863359456,-0.536105167724534,0.251315741719267,-0.0081222904088698,0.826490440015651,-0.588408231900278,-0.353426284440876,-0.150464809830352,0.521985319554492,-0.666868436722186,0.442028340653632,1.06246049163072,-0.730761251250009,-1.24941469447139,-0.299347555228871,-0.107611799318386,-0.672419295407347,0.634304344821873,-0.861436927714178,0.651970420558149,0.314042648108476,-0.386770662175608,0.495490700008045,-0.492878137818002,1.16381900746049,0.290890804881518,-0.855974580598735,-0.635085167320739,0.192913900842447
"105268",-0.656749601542924,-0.25812580920912,-0.20938193078388,-0.00739384730779961,-0.48585625689526,1.50879761132722,-1.43693950606231,0.935339913217093,0.388834584445156,0.0931461666802657,0.856752086674505,0.214950717482,-0.943576160017926,-0.0493710934276076,0.421770314970799,0.689472844072183,-1.27507247807541,-0.275003842952248,0.250239467033989,-0.965836195265755,-0.0292978451063189,-0.476635626516319,-1.39527143629002,0.971144921521582,-1.12089634896912,0.217244178661228,-0.0935287852460748,0.23528999345471,-1.3712946893947,-0.72827086153296,1.09650703804835,-0.667460711509939,0.612354890821294
"105269",-0.954143037338589,0.722826855377778,1.70272562498502,0.898516802176283,0.0203044590160747,1.77769908398214,0.123697397069007,0.141343706299211,1.02661403723621,1.82277175127126,1.22893424643178,-0.0314744331489809,-0.750341530838487,-1.39485216874389,0.0237487417239513,-0.193296281303215,-0.277570320005669,1.39587074389622,-0.442220303382437,-1.260791205698,1.08426660084416,0.940351211284893,0.0360323341171078,0.0111117458072724,-0.541671279392574,0.456263662176905,-0.781877716203787,-0.0621085086430247,-0.00141318850981185,0.0820948764829894,-0.473874275223167,-1.00783545237879,-0.793358587807266
