"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"287720",1.26484664927876,-0.341026686725892,1.14396197240233,-0.926887509577183,1.5014313625464,-0.363536623861051,1.2851711068976,-1.2147749069393,-0.0530744604033895,0.204877296813518,0.347427688112552,-0.18027439530276,-1.00205185517727,0.0348673337671872,0.569786426378418,-0.0712969416478728,-0.284021098297435,-1.15184984536339,0.180608625775246,-0.0203854226317903,-0.798284929538866,1.00605893866458,0.977754924937914,-0.30894597877146,-0.450287181930113,-1.14031595179198,-0.74191142816749,-0.427259518431547,0.306054254758737,0.787153884469627,0.197104236967843,0.44805376448879,0.751377997663874,-0.0196393403333827,0.593664133431105,-1.00090542589618,0.150795064897128,1.12675386508211,0.184807891321247
"287721",-0.00822372265615951,0.375613793934294,-1.5436350196571,0.235703108337107,0.293488292267907,-1.36377891690901,1.77518543558744,1.84060339834755,0.143134957741691,-0.740485140616761,-1.72818381557315,-0.934420157060532,1.0124909205462,-1.13254135838739,-0.481635803611297,0.00696098885113252,0.391747447086187,-0.12025325473743,0.699628494819115,-1.28931993587777,-0.0151397024783188,-0.158832960746808,-0.144622213120931,-0.531517429762953,-0.411980324134861,0.119327292080047,-0.768883011966736,0.275292497984424,-1.72582421575475,-2.19220344340179,-0.594996129245729,0.00650196364072084,1.26531944067141,-0.95376432825596,-1.28507829573228,0.227473847334125,0.000681109511298383,0.120323557221759,-0.0887395978044542
"287722",-0.888700371258975,0.42733563903275,1.15365173734739,-1.05335737393378,1.50427473734508,-0.884928430403822,-0.633551489939593,0.365220838632921,0.0326518702753823,-1.21622759851819,1.39509407115049,0.350426535337604,1.58370630695237,1.15419523130068,-0.399478886040167,0.172806287808643,0.1038403944487,-0.357685311590724,-0.267580546803956,-0.351822195353942,-0.176045285543385,-0.705366714883404,0.772579183983119,0.94949312102747,1.11507161177487,0.897323497991315,-1.5252208077101,-0.0138287096115462,-0.165746922213359,-0.905829813318806,-0.612467943231806,-1.55003873777714,-0.154249862632251,0.316865599390787,-0.242542792654847,0.272768036452547,1.07800400761153,0.0474354916710628,-0.103887529987186
"287723",-0.725404682981103,0.759479563237284,-0.387057390726646,-0.752003795996763,-2.21470363572801,1.33468627744204,0.285475821396958,0.581181074270539,0.126839121646463,0.56707143929063,0.230304952540464,1.83713659134138,-0.381775855629497,-0.490418091388214,1.98377666563132,-1.82047187836139,0.746056577689542,-0.390838333570956,0.574402842260433,-0.354734255044625,-0.236084732432913,-0.289491649040664,1.07502088723885,0.301405930112249,0.603425864184979,0.915679649389037,-0.44429651405306,-0.545509652202735,0.57376503064726,-0.227904205080694,-1.15164231253732,-0.135307982894147,-0.358846680678637,0.330695072159229,-0.237097252704164,-0.324540693548467,0.343709044839177,0.241894771020781,0.0633967525786991
"287724",-0.129109374472862,0.881517200035173,1.57026668667945,1.94674959582442,0.382892725943267,1.16300505924698,-0.73940473765127,-0.339908360169545,-0.133207830189002,-1.04920229380853,-0.0330839855808448,0.708248062371454,0.230546178201634,0.723209561749505,0.0330861729118564,-0.851578673255861,0.158577169592304,0.0613015435284156,0.098235921252668,0.589640107283621,0.71669073966367,1.11771659551513,-0.239969685303139,-0.400514487274662,-1.05100174701184,0.0900333826701243,-0.0271491333242857,0.430446320080994,0.434472091617061,0.396795692262249,0.302594752737897,-0.265688347287905,-0.0232102618328349,0.351276619359331,0.456921230125591,0.0886281073416343,-0.175397506201462,-0.0137542600592971,-0.0117075816117752
"287725",0.119473906155358,-0.167180090804299,1.38629622120347,-0.881497185919369,1.61127995806812,-0.925490997998127,1.2782973158784,-0.961377516776665,-0.189047337252974,0.151964624469534,0.451994205454799,0.127711442892134,-0.929502522755558,-0.0325423834541028,0.13161071704237,-0.534368722887528,-0.872223866305725,-0.883081298000374,0.541177359464476,0.136516464002963,-0.507353430146166,0.88346767974627,1.0579197358746,0.0615163368977073,-0.0120605049202736,-0.607785272173513,-0.685113505660302,-0.562820360745132,-0.589267173817957,0.545943915430399,-0.0337928269843172,0.886282878036661,1.17342473824089,-0.154267292326512,0.636073835781136,-1.06581291080498,0.471298034605983,1.24772987932789,0.150418490093135
"287726",0.0346203256222884,-0.171454884192144,1.58518703006809,-0.905354392986896,1.5584153418565,-1.07703241294587,1.07919312391398,-1.04440451270984,-0.121962065180883,0.339241215020152,0.677359274150102,0.0894581215949805,-1.07449244967255,-0.358817618555837,-0.122497145603692,-0.756823698686677,-0.85592812983924,-0.640182101971713,0.578346218507827,0.192582550506848,-0.406466642488452,0.87820722946453,1.10529047439621,0.0784175597839044,0.143560104658562,-0.49717595206863,-0.69106359858667,-0.523207396012944,-0.693745051504476,0.560714434165874,-0.10300735664519,0.87371913514615,1.29382570916605,-0.12465780333919,0.291364525489611,-1.24406070422921,0.272824269246216,1.18339860871378,0.156872350902569
"287727",0.910111272722626,-0.836761683617698,-1.56483833624248,-0.0809442725596606,-0.71520262902293,1.32811196418736,1.51468281191555,-0.871633823573416,1.29813712320265,0.666380512135786,-0.32602528273315,0.713439023005103,0.734906263503036,0.252677458860325,-0.626470932702776,0.132631069264192,0.224676926003474,-0.947907575721537,-1.57675296854668,2.58551630550034,-0.816997091598621,-1.12095719365329,-0.734447933418459,-1.43807133290831,-0.538721174799237,0.919909736103107,0.567330889152367,-3.19562643087632,-0.163438104855186,1.63423153377526,-1.81692001590742,-0.824192667691663,0.959265751319872,1.05304395451118,-0.130321633615253,3.19393458145383,-1.51290853671908,2.13705866180495,-0.182185508904985
"287728",1.99449033470293,0.101188160950176,-1.16953135123083,-1.09875370404215,0.361948635607478,-0.162440764381108,-1.9473610283567,0.513118419378784,0.187376359300178,0.112919568080288,-0.598357269198439,-0.0400892269264577,-0.152492422380414,0.566569014019721,1.20404869650826,0.716455892668261,1.3134713010459,-0.0501823353266901,-0.321190979063727,1.23524619936737,-0.482885254920655,0.501365088498032,0.691235618675572,0.514064884673149,0.421039297232599,-0.8471115644927,-0.473645504684239,-0.426970927531716,0.467988330617706,0.000252118987982795,-0.016331990095446,-0.0138462970452452,-0.745691038202166,0.723676540822905,1.27653178640261,0.423755532597013,-1.01087623863497,-0.828560112094814,-0.0174170625668033
"287729",-0.148603864836634,-0.241261531751913,0.586994444016477,-1.32951257190799,2.17785415632583,1.04981539308197,-0.406460986111761,0.328782278648889,-0.103400855594279,-0.430770126764207,1.75353325151232,-0.78506635563684,-0.888819139409305,0.684500390154062,0.00348716527177007,0.362277775493262,0.473110798227833,-0.166372489104088,0.272930626361531,0.240495692491793,-1.38985101086197,-0.260896365954335,-0.377616307775187,-0.645046707740875,0.497194225938334,0.299218349310281,-0.138240303316932,0.223595117331311,-0.41603042860501,0.189665199959678,-0.893099629450401,-0.307615873853927,0.868100835227734,0.0654978329573601,0.194562684909361,-1.11148675432851,0.423899470653242,0.401036304575148,0.0142922422483261
"287730",1.7105604114501,-0.962962978032322,0.741822337345862,-1.31785527353523,0.0646549616825444,-1.38859075892314,1.78549209178809,-0.671580498357068,1.52405108809226,-0.291388657558816,-1.34300868770419,0.669550176812091,1.39881926722319,1.06320433711445,0.903866871421702,-1.9193647359722,-0.372504798383076,-0.5820640413667,0.344872724856781,1.05513370362793,0.387760141268291,-0.329892769215725,-2.52569580599398,0.124635398586607,2.13947965744863,-0.473415761236158,0.228493084101809,2.25572455705929,-0.162529380379399,0.995279305018023,-1.19285667324854,0.671360727302333,-1.23385953982025,-0.575986745532404,-0.315869264036618,3.59512018505476,0.355428509120053,-0.229940434784579,0.0965558762381181
"287731",0.52617578454136,-0.199793172009324,1.62004326929666,-0.892954119244575,0.233919294314827,0.476731070888908,0.109642478797562,1.49898180288079,-1.41638412510084,2.41768636031426,-1.02173873739715,-0.0572158742707559,-1.93284210529997,0.71598880348275,-0.618498477091085,0.486658700091091,-1.25809602954548,0.156200917410665,0.618527381191114,0.181814190689336,-0.612360361223954,0.124099696322961,-0.116527210328523,-1.42648472068152,-0.556774035196185,0.557673908521854,-0.0300457974430097,1.23810427229818,-0.642173546794815,-0.244944208406878,-0.515376093032371,0.0822491452926861,0.801645745779601,0.435037325145161,-0.665918590428135,-0.233509704608928,0.970870535476007,0.762768689578722,0.0350780908220462
"287732",-0.33973587101357,0.183417356398464,-0.223544652849605,-0.559234086465191,0.396878505552365,1.34521016485753,-1.87599484150466,-1.33261685442042,0.83878228753958,-0.514741507455213,-2.12980069634067,-0.0851740235967558,-0.377551596734,-0.309545329837595,-0.665802597217676,0.731238876053138,-0.719519625194113,-0.577026516931426,0.913444355549709,-1.3259694819695,1.33425461914637,-0.721110363407422,-0.519338219288782,1.06261438967518,-0.212057241677052,-0.670377917157895,0.953084371608874,-0.296857127638416,0.12655666801862,-0.147091144656735,-1.20460310633382,-0.355835706120976,-0.188927153061158,0.2479282563816,0.5369820151433,-0.123726960709404,-1.02076993619223,-0.109645478613722,0.0252790423385113
"287733",0.554644863951097,0.996477316250488,-0.263792491579139,0.288863699491897,-0.870768709331904,0.484098000890339,-0.124818857333973,-0.191433376445297,0.449007122922948,-0.577670406565203,-0.0226212914287889,-0.777147697393742,-0.22425924738855,0.863138716467838,-0.508817865334042,-0.300882007136266,-0.37214853291706,1.26006135991317,0.0853332233148321,-0.0421623984317761,-0.667027426403234,-0.0218567213847681,-1.23725150460828,0.747288688278279,-0.440040147744734,0.00215233313163609,0.153197610395682,-0.166512242444762,-0.118794986557953,0.192045432310416,0.31988253473824,0.236967651344288,0.105287983466315,0.595591955834156,0.0129653742149332,-0.348023459872209,1.34849654063453,0.294780798604074,-9.86345420317305e-05
"287734",-2.59974796631047,-1.95515471914458,-0.932010266578562,0.398428633494281,0.825754335213939,0.105573231929245,-0.00463457969851538,1.59510302067258,0.801598190962034,0.632441228290195,-1.24515580942836,-3.16705993778588,-0.515663343264852,-1.97965852208765,0.926305546371012,0.478774073735308,0.083077405062029,0.254733642255386,-0.307255968639825,1.08517216495722,0.0549937528771796,-0.343645457600615,-1.59980874572349,-0.203113260051316,-0.613465408409548,0.574399983606011,-2.0879690646508,0.945152111643451,-1.06429849613573,3.03558685696143,0.338718752041282,-0.809349435037199,1.26590298006494,0.798485246579499,1.41653364717683,0.586187857120353,0.391639169469297,-0.431619841785984,0.0763141549134328
"287735",-0.858321922939166,1.11917316158653,0.0653696265597987,-1.07584348277944,0.384992002018955,0.544625706040373,0.410071741254282,-0.255920702702168,-0.125882630599316,-0.468626467981646,1.98989221469162,-0.601735105557026,-1.66222419421867,0.708836983904244,0.596163791332667,-0.133914194813627,-0.743872950556933,0.876987426815101,-0.60399461130883,-0.265247053995644,1.64499775904064,-0.276519335960776,-0.122714236557092,-0.218443136107531,-0.50757367169535,-0.425471751304235,-0.322017114700569,0.2481824001196,-0.376122087565499,-0.881722513055651,0.675678455173234,0.0129698685274603,-0.284803128723219,-0.159275928991604,0.315669713396788,1.61707054304572,-1.0336039769566,-0.265365574310502,-0.0186759909577669
"287736",0.352303932475332,-0.879799950111149,1.2553312750989,-1.0754868062451,0.138392868425377,-2.32044656738929,1.70201428904623,-0.342440535156313,1.64757473264414,-0.630844810320883,-1.83543997216261,0.392613111715438,0.945654772237617,0.922403873455204,1.09645639715946,-1.69260032829816,-0.592483886275467,-0.401367877571052,0.65653248020334,0.796786749577899,0.384169790271812,-0.66065587842149,-2.34101279310047,-0.178110787428182,1.5234548285669,-0.291470991112176,0.449355390060924,2.25146994853048,-0.832125075129548,1.23210164146639,-0.922839811596654,0.717351607856385,-1.58710642621311,-0.163499272275101,-1.07922446165184,3.35077014604943,0.589378388623951,-0.0472905803004137,0.0941375282721178
"287737",1.00823347761571,0.438838903468669,0.0870307520783196,0.45045058542908,-1.11915328820783,0.463019733135061,0.453597995165302,-1.15910684764205,0.158261823534717,0.520756711669812,0.0477274123032088,-1.18295143872745,0.0792997298132035,0.809775145811525,0.0629726358211515,0.151127425386458,0.34002933543083,0.828164263806694,-0.170040595208489,0.335288789794466,-0.732949848901674,-0.506490605398552,-1.32510582558573,0.741065203261771,0.106324793688579,0.00820232853270263,-0.373133848338049,-0.769226707461434,-0.416189620965624,0.292351174892082,0.807099168434847,0.035499524319287,-0.0620928484745609,0.351396431551379,-0.386866496898071,-0.991840456118145,0.49351295928874,0.153014305858536,0.0505949037834738
"287738",0.461526226627867,0.0449349211827234,0.917964985537319,1.27951105775918,1.18794910247915,1.26061412085968,-1.10873561393829,0.169217690612407,-0.0377432862137712,-1.20893851602463,0.060479393169398,-0.134482416864805,-0.612953649991942,-0.115756066420976,-1.11357505778029,-1.33576335102589,0.773165220308632,-0.885164572901628,-1.41992272416053,0.047202979576776,-0.914320365910921,0.555642325315879,-0.192037845902018,0.308452375077813,0.0549439765116057,0.475442720558247,-0.806025898166741,-0.384050446927641,-0.403089623839991,0.36581055022632,0.11759155656569,0.027011300272043,-0.0729645602266568,-0.343543946934246,0.324400684785093,-0.158344868865315,-0.465312974870437,-0.7034712161179,-0.123415054365704
"287739",-1.83936827340826,-0.623000625134982,-0.543229505994546,-0.562416353743151,0.194641333937738,0.669626386341011,-0.00706287318877344,-0.374556927496769,-0.653740799571103,-1.67292077919205,0.743188712104264,-0.0900345659411266,0.796029274267496,1.37951335804197,-1.09885082597229,-0.581924334540975,0.639593283012582,1.77640790847629,0.232687828688986,0.305185618341792,0.164403093416409,0.770721298327457,0.411446399759863,1.01408413712468,0.260313408672312,0.348550233793571,0.364838937696308,-0.711862861525629,0.0606447996386162,-0.499788993074763,0.115486030769718,-0.0939797208523235,0.459332659733094,-0.162913555183171,-0.58757276328244,0.103834001518554,0.325802588425258,0.0827603678994561,0.11866992598574
"287740",-0.117418630760585,-0.78711904377454,0.830299029230686,1.95006005787324,0.675913808158845,0.866290628695635,0.959919954263667,-0.0467254776732404,-0.948117070083203,-0.418925872132391,-0.0339934513584222,0.132757305426293,0.673776295957615,0.190690828553868,0.121415455860492,-0.760856265682933,-0.0392884873180727,-1.37476491978073,-0.35622892822712,0.174844174372381,0.700800086166141,0.773130598022105,-0.101090183828595,0.167487747247455,-0.872557007064525,0.893589765232198,-0.0943716661492918,-0.277375879341881,-0.96009345515494,0.111569015655259,-0.00118263821216812,0.765415174104451,0.266332384180767,-0.523526923149855,-0.685089176019907,-0.700982120661417,-0.609084464647728,-0.422999179539353,-0.053693775679443
"287741",1.53542410965125,0.388031817278262,0.615505845484918,-0.661750732753198,0.963479578582738,1.94968742472138,-0.731483244320807,-1.10189552814077,-0.0211125945986934,0.378226199242377,1.03457842754053,-1.0445092300903,-0.352485139657825,-1.35684200411533,-0.0228508564603228,0.584027534027851,-0.503910742807588,1.62191031280266,1.93293713914705,1.04504561297109,-1.66609355000787,-0.339912448125487,0.230790914774183,-0.905956240513961,-0.496046711759096,1.65860857923309,0.251202522334016,1.01320873981028,0.535729520124989,1.28852913751548,0.828921165581879,1.12052401287296,0.437551870079967,-1.14880590185052,-0.60425595782368,-0.920199011400631,-0.136459976599255,0.969260688644125,0.0521596694492903
"287742",7.58723702121463,-0.801950281962526,-17.1013245093275,4.48579031500614,5.68698440805504,-2.9974995832193,4.3434132339037,-5.61900683124637,1.27690085860723,-0.729413003040358,-2.38903967003042,6.12999012474762,-7.92351774497443,3.48680820992464,-1.78962337975657,-2.08775397617762,-4.58460721763007,3.40581824421706,-3.04814396679023,1.5961473663141,4.21282368365349,-2.60470331612022,3.2147021615894,-2.77570663389833,0.204778056534757,6.7229719359363,-6.07619174088609,6.38556540026085,-0.382316304258766,2.37232211925691,-2.98381174768014,-2.43907008640791,3.6813662727953,2.97421472684652,0.948806045241105,-4.66873338672099,1.26896811123262,-2.6432530927001,-0.0192869509784154
"287743",1.21995120077651,0.504630475836006,-0.331803093654373,0.360007569703263,-1.05017505002889,0.821577246048365,0.908672995865572,-1.09931730250578,-0.0166995465591899,0.455130187550336,0.0617887606135521,-1.03715345113376,0.151706261341674,0.685468267758796,-0.177950051867502,0.187074377008989,0.431888312823605,0.799616849101316,0.00433799774992549,0.301150638065798,-0.981584419936788,-0.351528942804554,-1.69904756239748,0.793263719950856,0.370218929055547,-0.190282677210541,-0.667620962127342,-0.519422967943871,-0.21996221142376,0.221011102598752,0.679567540901374,0.0751137747800274,0.329938195928908,0.108527403344473,-0.30726786608113,-0.746180600024532,0.386090565311265,-0.0485667425633688,0.0188090919917604
"287744",-0.679705214653472,-1.08790466740414,0.479615468177162,0.64214180794893,-1.91548637426204,0.502469662488285,1.1196970643111,0.0978748474567792,0.437238909622498,-0.973087949954529,0.0487379408437393,-0.422138373984625,-0.863805403387862,-1.31361024587755,-0.931515552207853,1.69161161167371,-0.532573185956449,0.476800082730147,-0.487730572170695,1.06933951802439,-0.494388725957526,-0.55395049056547,0.391803269212494,-1.09247892072431,0.921036044675266,-0.837515688016596,-0.562001043081584,-0.322786941981356,0.649537331829776,-0.658779782981989,-0.527325539941005,0.394690752786478,-0.818877773675412,-0.0711917225204696,0.216148523082833,-0.888151354974561,-0.139682185693085,-0.365763774628858,-0.0399302719672403
"287745",0.190767774926557,1.25637035286726,-0.796503665206182,-1.18473467294615,-0.0260246129296126,-0.0134775108933205,1.76057251271663,-0.484346574713716,-0.635435858232259,-1.694803748704,1.32067007864928,-0.647091477984794,-2.35914090462447,1.01935383692047,0.955810543694661,1.39376630491858,-0.186453262965675,-0.641901519105205,1.00916085304635,-0.572866059226381,0.375791748638787,0.256674823708325,0.698969840650048,-0.0941070266209841,-1.16570932442074,-0.80835836832779,0.478147987740133,1.88029902142551,1.83418551137275,0.0357669988092296,2.36094153245752,-1.54685019243018,-2.02168871078221,0.133264737526601,-2.60696130463573,2.37241067100818,-1.44734033424791,-0.524294102603921,-0.0610610535134423
"287746",0.605667430669896,0.28815857528592,-0.794871252720665,1.03240698761099,-0.06381053925732,0.161575435069244,-0.229940197926375,-0.0247583614161056,-0.342708809674807,0.744332164402261,0.508998404596246,0.516504792551434,0.614453329437005,-0.369838555167012,0.540154572066189,-0.265280596543568,0.103586697192094,0.80453062949713,0.936707635612926,0.193090906350509,0.105419199649192,-0.971498096434203,0.916038585829573,-0.612500480646152,1.32551967192261,-1.6999601304055,0.390135615723419,0.270709206186751,0.320992668691301,0.222370206948549,0.0700933128022218,-0.0283525882971184,0.0334710547469791,-0.118207656471588,0.0330009293091747,-0.0324696462351112,0.655713123723449,0.351720850157237,-0.082590231741406
"287747",-0.127647204364793,-0.309927148558535,0.256699362524793,-1.39062746467174,2.10056480152736,0.982480397316044,-0.231382384279234,0.447133032671048,-0.199889411683099,-0.636766298311344,1.59461884413246,-0.782179934647879,-0.894199709740793,0.90435453808708,-0.0283228966760445,0.346611479169983,0.345602597054652,-0.344525606987875,0.46840340027829,0.373589746185031,-1.46740774679238,-0.237741880952675,-0.180251694625582,-0.37834321355953,0.450811076405667,0.382574490575072,0.0217547288484984,0.183643379906597,-0.168140477047081,0.257517929200745,-0.717634850899185,-0.468908463252176,0.610172193540564,-0.22518862659302,-0.112162236446175,-1.04966303864033,0.495959323209314,0.453445640921752,0.00573761833490801
"287748",-1.95606767239597,1.25761192124084,-0.949589126006713,-0.58940728678017,0.17202713294335,-0.230658987957112,-0.922506517531522,-0.121547450473624,0.315793924100682,1.47184280191593,1.45747361128834,0.557480007379475,0.697922124316187,-0.95800953276312,-1.21409349027241,-1.58710942357687,-0.959402993580369,0.288777412461064,-0.24766452364949,0.548750695102016,-0.271859917850693,0.710100335575561,0.0716012585121905,-0.0256378322301763,-0.205964043420593,0.157773305923033,1.24094462433376,0.602856326276309,1.381310196247,0.304026794356903,-0.139528244092232,-0.792242522284982,-1.33016006890661,-0.619262539980235,-0.619723321754987,-0.566592403020289,-0.56483961483345,-0.266975958905118,-0.013058394586886
"287749",-3.82533132368766,-3.42141711167882,-0.478932741678894,2.39495874774988,-0.933882841112038,-0.669356283579613,-1.10518970732727,0.816122383493804,2.25835713155112,0.644503927261005,-0.0504653345101985,-0.613196590997111,-1.93946019390823,0.526866116906724,0.816955873328172,-1.01346506595586,0.421372564325474,-0.673807167149638,1.50185648792993,-0.0520411844828757,-0.541733980351873,-0.175658506287322,-0.900983904191096,1.70970118281475,0.246670582460584,0.444276401262921,-1.35388666667574,2.76020378030194,0.498965374418029,-1.83323570489913,0.0651292693184594,0.455217566907931,-0.389655524611197,-1.26718869591829,0.451452285815958,-0.425451715846709,-0.500844273926708,1.65861041024881,-0.0960105099455903
"287750",2.21940099911012,0.615778803801013,-0.00507161608378603,0.849145074027616,-0.560199176062199,-0.0887843381828389,-0.592713230577887,0.0546948882554863,0.268760230721643,-0.455944751688613,-0.622862115992926,-0.598592991140257,1.28478933728222,0.176531761585274,0.938924988618688,0.810820571442191,1.21845918777223,0.851707187310729,0.00232518789045932,-1.16460577224892,0.812804357529171,-0.0887581100382591,1.58779838152477,-0.7504808344541,1.07311399364257,-0.633263757356531,-0.0628400641872418,0.232347509996263,1.7757435560504,-0.119954623807871,0.475795972196405,-2.04534675580836,-0.359580922427917,0.61792208441469,1.59376475865299,0.521433764298388,0.636373994702188,0.947712153442546,0.0280110819027052
"287751",1.24250530730645,-0.298807774935565,2.27648399482529,-1.38145091937976,-1.01364143608749,0.141446216337397,0.428423443552914,1.24488409886711,-1.48342994197105,2.1551598892887,-1.95824513497676,0.476081005050917,-0.666682431228569,0.876031689200043,-0.657601617103211,0.265545084388817,1.2713617124515,1.32319822845971,-1.67362296115405,0.786904182503911,0.992660032980156,-1.30585589389447,-0.306018529599542,0.354122182493575,-0.256382524480482,1.33899273116561,2.57750240429301,2.05150838548853,0.215457709406115,-1.22224512570637,-0.39951693582963,-0.77136014889535,1.08025240118785,-0.706944419107137,0.350953249328217,-0.469432642337961,0.45653364408019,0.256117575789489,-0.241931891612905
"287752",1.10476809947383,-0.014727691877332,2.04412188515757,-1.11854713154869,0.422315162983476,-1.67032465005271,1.92425909681952,-1.09370550326862,0.0825317828229053,-0.0550794379701315,-0.437286204442411,1.12937497881801,0.0959981734131522,0.191100402756396,0.121617787706193,-0.478083045769609,1.57101308759883,0.0259438154862867,-1.38017567545495,0.536225178239748,0.691394420214421,-0.983335780117985,0.574288839765208,1.10452521872453,-0.287991251617936,0.0453939223340006,1.82655552409086,0.50360820973816,0.0945184183437718,-0.456981199549659,0.313834428891389,-0.17337319667052,1.02069844195978,-1.16248964552558,1.07234290581855,-1.39245956660919,-0.248673752182469,0.671800867166248,-0.155730132722436
"287753",0.103251976589801,-0.469651176179551,-0.851025170008774,0.412936173420641,0.557366134481604,-0.536258943347079,0.598343406769103,0.49596940353029,-1.0693941764812,-0.210198290642322,0.869102047905354,-0.226056826682525,-0.110141774858995,-0.451603583804128,0.292526703140921,0.571190487841206,0.993592875419657,0.256038922233236,0.857906815268253,-0.300319598975561,0.702196593238422,-0.482750902088435,0.339283529039253,-0.573551907890047,-0.487936861901231,-1.4085150824085,-0.364326997517223,-1.82067482211604,-0.261891834509629,-0.422730539994485,-1.17770997267283,0.214198171285967,-0.716439395553904,-0.696380752711039,-0.075343095505655,0.0426914610972665,-0.0250124520493389,-0.15129572664216,0.0106947246179624
"287754",-0.640960702776207,0.744652956081393,-0.428577931067197,-1.55014095990953,-1.81937189430204,-0.15618694345602,-1.88629936170239,-1.04752749152084,0.36433816846715,1.76974283030309,-0.8477709840145,0.215109643983808,0.0298136746643232,0.458056950670824,0.128736063916803,1.42254509874177,-0.12684324473437,-1.64854054229507,-0.332834960200094,0.159569541127623,2.07243881893229,0.544674844317569,0.257940563645368,-0.205751608054572,0.130159994083885,-1.36792595851916,-0.857704537689244,-0.93318549185253,-0.227716326979898,0.110030955409016,0.380659401332672,0.344230281373555,0.80596874273699,-0.484852767696276,-1.65712512182994,-0.490918862073097,0.518425326315994,-0.0780317194728553,-0.0404620904864362
"287755",1.40971204747864,-0.430036433377305,0.158131098373847,0.413218365894055,0.159363330209907,-0.045236878131886,-1.00356444670284,-0.371669694333624,-0.0426398369868375,-0.298575629618149,1.18913796932164,-0.248490211758108,1.26103535807252,-0.593735777854628,-0.33428157582009,0.312626795311557,-0.564523684999395,-0.47372538112635,-0.250567688941607,0.118559626917703,0.413659494425225,0.43353940584297,0.431346178669349,-0.0175344951359768,-0.845957749505168,2.45818616303848,0.84525128129315,0.280200754851111,0.0946351601173019,1.04909037974855,0.990476885742943,1.42207127125193,-0.526764861899086,-0.50342316128668,0.759917303311824,0.724956977214343,0.119662936767131,0.314623278810887,0.152103860696858
"287756",1.19492006248969,0.903550749154023,-0.0255721264682573,0.0531360802829813,-1.39736567841676,0.36745838196182,-0.607859581532912,-0.385021513822295,0.601309599985428,-0.109220201171253,0.242169829756816,-0.942568732680502,-0.433975966107418,0.363327666859419,-0.588002771662582,-0.65321208239734,-0.335064408278191,1.30479860706524,0.218593868926937,0.149709580593023,-0.501632627165605,0.181305132891856,-1.19053318623193,0.698304239640875,-0.468583304213552,-0.319325469398942,0.181711388108449,-0.0605450967472519,-0.0298306030467365,0.240167011749765,0.0733302684756446,-0.309862966371486,-0.15227461230894,0.518318757158015,-0.352667197885639,-0.440278617960242,0.828065765569329,0.23223156900178,0.0094315619577753
"287757",1.2760049661955,-0.45083469212417,-0.229438492903252,-1.12765451453169,0.695151567129072,0.557343111608307,0.392138372018548,0.226070865757226,-0.311312970060917,-0.998003660415127,1.06972485887841,0.0909921317956965,2.26849293716451,0.727259051117141,0.00355584701371142,0.265682148890588,0.15813519216758,0.234028967133683,-0.484564346389737,-1.02958283318202,0.106010295055002,0.0595133412278904,0.642960010601345,0.444636739024684,-0.939737337295813,-0.0691941335695423,-1.16556586450687,-0.527032970110951,0.543376988400173,-1.63057998972085,-1.5875518236019,-0.700933793630151,-0.198183940253341,-1.14691572988693,-1.17626438579585,-0.104635918249343,0.234917948852901,0.0194753038234083,-0.0472809109882174
"287758",2.1351217191495,-1.33042906843646,-0.461415745761413,0.443788405693676,-1.4155152645507,-1.04155819361553,-0.55537666455007,0.186749701419088,-1.13917052950321,0.293191757643195,1.03707720750281,0.857931392824302,0.906799922047506,0.690096750028647,0.743781787568082,1.38773179500012,0.242005369700073,-0.0532615056161982,0.225156067230735,-0.130123569353274,0.471515762646543,0.487787073044652,0.102302291848074,0.108187171568613,0.489989698910172,0.0668745774828187,0.590088671217543,-0.313580507659096,1.06395141575669,0.667107127964856,0.103679717487286,0.329418284315403,0.406578968661726,1.05140320535857,1.2478837551338,0.333325770796779,-1.57199790010068,-0.584186940669177,0.00121210146760779
"287759",2.70487164934572,0.244735877097399,-0.702059568380422,0.996075464525346,-1.53924081568379,-0.575971695621195,0.879556222780935,0.116008639662231,-0.574916670057397,0.855094817928162,2.21447704300324,-0.723594130382504,-0.677090856237775,-1.2599309284299,-1.44469902689338,0.0420787354613617,-0.0198200430206368,-0.28928155183222,0.893463806844283,-0.22616895846847,-0.285116213208515,0.230703344036167,-1.15304274851894,1.68436648568552,1.13097516852109,-0.254695238379395,0.106270191779852,0.031145698604236,0.869160425672315,-0.0608365811464502,-0.74163650095965,0.290127518836294,1.48535170308632,0.89473646018152,-0.278759661967852,0.490939272712941,0.267170065242721,-0.566654928735413,-0.0937442212414939
