"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"124819",-2.20278526962201,-0.172650305996169,0.222866337543968,-0.953452365241935,0.295841083727201,-0.0100696179216152,0.99437368174318,0.438513867360723,0.980212131273744,0.445834845818519,-0.608154694426724,0.232306855376963,0.0111300294090647,0.785040183751983,-0.395787965134212,-0.374995125333475,-0.475327240571135,0.600928296462854,-0.0271292573380214,0.00880397161197221,0.228741502511493,1.81205287203618,-0.0454917673988599,-0.456492536361108,-0.210850955453523,0.70449980031479,0.462323648248949,0.32444274508508,-0.379853491755641,0.476404311755611,-0.0864212798824465,0.44469407704973,-0.805499088547976,-0.56570754849543
"124820",-0.0347029197990704,-0.356475921806956,-0.201857758170415,-0.0821518315389258,2.11592392390352,0.00223628699469056,1.06359773634857,1.87514999925812,1.12709697009149,-0.471490724556549,1.21512846785898,-0.0467308149639014,-1.58547976696807,0.693269439628487,-1.22949669052099,0.491634721016754,0.425858815470577,0.601406561597064,1.05083306022521,0.997701020386845,0.770356416905622,-0.506499231444371,-2.16556971366143,-0.175807665310619,0.257827409868018,1.54264848875621,-0.262978681905259,-0.616959046710827,0.683490174316832,-0.0867976035544354,-0.848405270976126,0.73994530651457,0.459326486790749,-0.124740112752876
"124821",1.86463410613189,-2.22189211948261,-1.31214581163066,0.34813765094828,-0.629065456340952,-0.343990145423998,-0.628820872437804,1.4974975500498,0.0248648680566597,0.547454306443575,-0.877575241913261,0.288208096413717,1.10856544411768,-0.187450818406468,0.906620938939094,0.447727568148242,0.585307634046335,0.151600324235173,-0.0560631454690757,0.17215688958728,-0.586667550616276,0.0932212485091682,-1.46516194192849,-0.609859635191072,-0.0818296836137231,-0.808976281884988,-0.101276919431576,0.127567792260714,0.267674773093204,-0.202790853646723,0.495162756925333,-1.40470809041714,-0.0164008960821735,0.0735628798880333
"124822",-0.17709611520344,-0.0459776875529683,0.122799894079702,0.0344410750434595,0.068594538930856,-0.0990870292811953,0.123678110839048,1.29784999517631,-1.03854582510465,-0.152961922453019,-0.231631451038683,-0.31876464357091,-0.386635677335276,-0.935907659458936,0.884501302101822,-0.358426577428344,0.268474668835499,-1.1608497236888,0.0681810017183346,0.28860916554968,0.167096969885833,-0.0666631481091757,0.49107771357556,0.375340422701104,-0.0422257230252195,0.596870497186636,-0.811448123374242,0.802645201031322,-0.244308273953479,0.506032370289812,0.880377281842901,-1.39714027282209,-0.541591230351946,-0.115302715882576
"124823",2.70334015308256,-0.527247945103186,1.00933074577549,1.93415077151003,0.0880261796788388,-0.249679235660712,-0.979976239137284,-0.739749444886438,-2.09546467540288,-1.50476124210466,0.140282533758164,-1.1185683637454,0.151896857302199,-0.558869306212263,-3.03623075766928,0.873142030026751,-1.08184025880584,1.2235945177141,-0.916783724897779,-0.373782604553755,1.80095428511259,3.49823593035673,1.37833469767487,0.745488548837389,-1.32983771317475,-1.44547903132371,0.920640159089655,-0.227501753439812,-0.415191693273149,0.160100509951472,0.307354533176697,0.4905421441189,-0.934783376658369,-1.59547443384781
"124824",-1.96348060535863,-0.623639530633947,0.381860086479566,-1.69499285743787,0.14065009257042,-0.411102025321548,0.478773562139379,0.202835157266909,0.870799903864487,0.894303442831413,-0.259912997568238,0.45333137533025,-0.0952911892073666,0.123804790214412,0.139656754989854,0.194479562211589,0.744259972672423,0.451442769668568,-0.853792455353361,0.176334312047626,-0.294452565833258,0.878756826040369,0.0570622237622492,-0.108411817592596,0.132669998398018,0.818813272435633,0.211684853713548,0.337957266286903,-0.19569362380915,0.251043934574704,-0.348006134921932,-1.05622321105224,-1.52677607407095,0.104551801753607
"124825",-3.01038504862125,-1.32935451715266,0.272702553950783,-1.74451672039684,0.612983897710112,0.275356462397446,1.32206783000279,0.783416495901284,0.413226571578899,0.23735894185611,-0.756405142432791,0.621755925303106,0.232844575511251,-0.822828130473517,-0.919928957741311,0.117875194259478,0.468839435289648,-0.158611649277801,-0.504647503897754,0.109847533686808,0.391086800001188,1.29248216786865,-1.05993599845925,0.100137140989945,-1.0299104637251,0.0636610445773688,-0.514116935427388,0.93773080119093,-0.0166408397140882,0.557214863051103,0.000628156178872054,0.26332095225078,0.631368612409136,0.545209711371935
"124826",-2.34973288004272,-0.806504801027976,2.00435731323756,-0.242612034693573,-1.35788647381535,-0.382594757005141,-0.671688058852083,0.114960511431215,0.0494365831077972,0.216784324765466,0.355873200316268,-0.391270513971147,0.890220569185031,1.11334254189008,-0.185176829196767,-0.00783795790580576,-0.618740313231203,0.206210984610284,0.0919967346342173,0.254020648857379,0.431709110199073,0.516747881520551,-0.210965990547724,-0.383154555871206,-0.277470131402487,0.576927537982342,0.618377649063567,0.216146028444678,0.407694051086163,0.144666176347586,-0.320735547702655,0.683522052970799,-0.328499179825345,-0.660878654035263
"124827",-0.347183428604226,0.494430042740323,0.988103394412765,-0.612979590359932,0.685581264697711,0.321070622349155,-0.306169674700756,1.01170505202929,-1.37128433658275,0.0575670300530476,1.6656072263874,0.0881067431036615,1.09423182767321,-0.0573269000948484,0.756343281571317,-0.642641262637347,0.173928520797777,0.184005412960124,0.622171430398058,-0.0309252479783865,-0.0331852961742761,0.0949743895868632,0.185010586017802,-0.170381551933049,-0.32968174611588,0.477183379293213,0.707019336847903,1.42544803493743,-1.28194630576316,0.661584823763353,-0.356073706239302,0.494679160266795,-1.38845427081269,0.476138604909006
"124828",-2.32290719951347,0.282983467257344,1.13937022450621,0.633858527478139,0.193389401807157,1.73784891174372,0.17210262267383,-0.417161118673671,0.039103299779881,0.0481439375546519,-0.603083671471143,0.433125406108468,0.558384853761069,-0.283547094211341,-0.34148325146754,0.785439033519155,0.227306797244023,-0.530214721146458,-0.806929443867149,1.06903636377876,-0.33123044044524,-0.22685069670901,0.0459656469838359,1.45234577029876,0.0893928090439227,0.436417073737043,0.324774459673737,-0.977362664117897,-0.478819633857915,-0.421923169868568,0.298914568468121,-1.06806702100405,-0.935824037653527,0.313173292461206
"124829",-2.45527874135142,-0.265032816774719,-0.131466277820879,-1.75185397354503,-0.381255050899069,-0.58042476223221,0.476570901446866,0.184633301585698,0.581116640592376,0.282053097250946,-0.41433224480147,0.287388545840751,-0.233682187210899,0.112110022238702,-0.406072879042182,0.122245975267584,-0.185440827250161,0.214828124608995,0.0496206432686495,0.316614841318152,-0.165936160977637,0.980460729924776,-0.0395550594955796,0.403269994429623,-0.687981265144238,-0.0272142024845673,-0.618277291570153,0.0359279835771612,0.280966921270407,0.450583247445947,-0.210301744715596,-0.305427174173965,-0.989845586256545,0.413152026669035
"124830",0.0107196618824161,0.789424218228297,0.239350634370291,-1.35734055792097,0.483512475031907,2.46798210733508,0.974600005343279,0.53236872128541,0.890508426089988,0.436525072711901,-0.39723733539654,0.0182100546908613,-0.484676724476494,-0.227155806675518,0.547587238160295,-0.0150787155880144,-0.622480870015557,-0.397987908060807,0.138723725000485,0.57985501673333,0.35007183148373,0.13561086833812,0.633290214755299,0.186991595214128,0.10237487688713,-0.866791374404852,-0.3081616900059,-0.840919798709973,0.0931208316060122,0.0356133688653624,0.388384471412397,-0.211217971493104,-0.32417130639938,0.105416857983872
"124831",1.84585794711682,-1.50169901246178,-0.573450852325597,1.47782122658121,0.091115106763407,-0.260801750803848,-0.531791168825187,-0.859894168375189,-0.298757108014062,-2.90154551438732,0.548621187054932,1.33448590842108,0.513268588333481,0.480003254941652,-1.9289330939775,-0.792341705502594,-0.576115179455056,-0.807094796167085,1.6496903413063,0.247031900287616,0.963919614403087,0.538404046422947,0.631485483509098,-0.747792759627393,1.55637003601354,-0.564775132953367,-0.472649478240814,-0.169618069066265,-0.488807625564268,1.0052387374559,-1.74137636371539,-0.761527757697619,0.0119462505577909,-0.601793856957906
"124832",-0.0988064011824657,0.460042033627852,-0.0577756048310799,-1.77096002591527,0.257527255862195,2.04461478704488,0.497771578537248,0.288723237327787,0.612850040567447,0.620790166006533,-0.0474179172918533,0.342464135084121,-0.239145719270257,-0.634207624171871,0.464246030087441,0.142120185804117,0.0628640581748912,-0.0850058125707829,-0.0800096524383619,0.628492409217093,0.0164055206582297,-0.170478979683082,0.5390338050185,0.329939616448598,0.240535866861619,-0.874028965467638,-0.441506702137075,-1.01635774913655,-0.481696825040483,-0.235541078118553,0.369547784029384,-0.762697380307942,-0.385661760345818,0.309790711280096
"124833",1.87708835531571,-1.01759009738503,-0.228124056929189,1.0921100813432,0.0988268457796586,1.25551262802256,-0.144648903015616,-0.181457115825672,-0.36763599589001,-2.97296827334654,-0.208671669789217,0.140160278879173,-0.095864432328173,1.04131778248225,-0.99959074289599,-1.37245896968943,0.141656365807773,-0.730969992260078,0.825685687946146,-0.681780411017362,-0.214757978653872,0.119958179222174,0.206514623354491,-1.14529508584475,0.820499255701867,0.419461216878389,-1.71061326327886,-1.75999723012657,-0.280956758499095,0.603040366958589,-1.16072185417353,-0.295303609279488,0.569383648905969,-0.699685551347538
"124834",0.0381752515428632,1.08163815251464,-0.860872169689724,0.0283084936722575,-0.871495836979916,-1.11833144281116,-1.55149813655757,0.771822329178534,0.313830734793901,0.404105831780716,-0.5170904026396,0.299926928844811,-0.217799878239505,-1.22630177516536,0.934798351599797,0.737029915371664,-0.287541488187497,-0.905691153631393,0.874702240912691,-0.970023643798039,0.100176745321407,0.790915042489415,-0.823178192360191,0.182518681561154,-0.571950574792642,1.20249770070212,0.495933275645998,-0.385078032557932,1.20471594193475,0.723402503452685,-0.456093187302017,-0.680684310895621,0.00604805958504667,0.314125977952839
"124835",2.31370970702212,-0.855344327267223,-1.24114289739628,0.86828668378211,-0.921210401522116,-0.598740178376318,2.19862060341367,-0.102530383262899,-1.85100594000191,0.553806709822141,0.232251123617127,0.0420577097271382,-0.0459513269064514,0.381534495134775,0.211635010512662,-0.385777817210603,0.045024045510193,1.28487475511873,-0.015799621119997,0.582890608047132,0.455023538339994,1.03795979195439,1.07880055779021,1.27397191716532,1.06649126061616,0.134173417760253,0.129635712059284,-0.558995381420644,-0.210068077263781,0.564665391444492,-0.248889471883661,0.412637005047045,0.797007363065824,0.182324500757729
"124836",-0.659255217075338,-0.909283326532325,0.699769523532052,-1.45229956436374,-0.655738805600018,-1.60075797517356,-0.510979319204867,0.450730371102808,-1.8689199454795,-0.488720083751353,0.540197964369383,-0.116532818024155,-0.395252665871539,-1.29793033517506,0.328043355714535,-0.0390710500709624,0.830474292240337,-0.420327019641215,-0.217864940304973,-0.502100271165385,-0.32830067102675,0.0566848617598355,0.00299765372855282,0.506436621858957,-0.121505000938405,0.817116666746548,-0.714209267717855,1.71405978107633,0.0745740206885248,0.613170574284291,0.231413237944098,-0.764558276945992,-0.372465357149609,0.120929651558096
"124837",-0.484205856354083,0.337266060695391,-0.254213916521536,-1.92860271839499,0.200530843190592,1.92628080408843,0.414241451695987,0.265665512629725,0.450346083450127,0.405192857072297,-0.492059740803345,-0.0813878251171849,-0.319691469797865,-0.758398149840415,0.332102092313185,0.080183833977321,0.0151435185915025,-0.310115567616538,-0.0332638412710028,0.917112612793564,0.305407056864855,0.0156023779155781,0.313845044181757,0.355857213487572,0.14530107857931,-0.918763042551996,-0.41960358005346,-0.656650554205283,-0.351504691585038,0.029520762376845,0.381896387998792,-0.848565437500658,-0.397951889551187,0.212698483591172
"124838",2.62569961223164,0.923540898105422,-0.606730960636318,0.766587450324644,-0.0820573454819665,0.300149297506475,0.344381987595026,-1.71161392750503,-1.33267256176284,2.80371402781447,-0.116580378905078,0.539005484149712,0.188755696998939,1.22885110476885,-1.42241176115329,0.288955352921925,0.358581626271923,-0.467207199978049,0.631944467150345,-0.519181475562553,0.56026591204087,0.380211770115682,0.356858080766219,-0.647150173002623,-0.449239726997272,0.687129196022414,-0.407157971456073,0.219684611921576,0.20100796342394,-0.358144175385801,-0.089307472037143,-0.0478344348233929,0.250546910397696,-0.0190250436505381
"124839",1.66960416459061,-0.67950898536323,-1.10265552153035,0.904122280302733,-0.638724307330559,-0.500900654404757,2.24687347843945,0.154932512275351,-1.35485243210113,0.949964210308162,0.785317774366074,0.460772561303413,0.383016278874476,0.856634239590079,0.918412831273233,0.10752408108553,0.179471104668933,0.96740882279008,-0.0950311022404698,0.342693621948843,0.34790084918622,0.470298925937308,0.54592645729908,0.851729957646369,0.525425665090388,-0.292360683727704,-0.308776416805046,-0.672491290819058,-0.054004703643126,0.67445645085977,-0.114911849156397,0.333756713476936,0.811150072419419,0.237984549482599
"124840",2.52979770256703,-2.75136110749677,-1.1675462735994,1.67413055082909,-0.838559586630126,-0.77010856598836,-3.83769696485589,-0.378611067051931,0.0331297545690475,0.857554311022409,-0.940147397942642,-0.360898545356826,-0.479062155129659,-1.1829849255995,0.751387762503685,-0.270937294621972,-1.08571600488973,-0.132306397228311,-2.00013429210162,0.822204161678119,0.157714827065801,2.47490702895286,-0.287215182998617,0.472639494529089,1.38377446753175,-0.616430042542321,-0.900270810816631,0.017898404496517,-0.409993394030363,0.856314727067877,-0.246830178042865,1.56241806898513,0.155198924585716,0.951409436789987
"124841",1.77345668767472,-0.824859618282799,-1.04971562077662,-0.328541427271543,-1.20470985606654,0.206531360629978,-1.20145518252402,1.29463853511689,1.54968245639437,0.222897070367866,1.56319443378063,0.456140542963083,-2.49962843583354,3.24400474774035,0.352652853445532,-2.15280010696287,1.33762870619086,-1.35340647975361,-0.00319615422153818,0.166199745813328,-0.0273525434628908,1.48008179614697,-0.655423229583442,1.84131226533383,-0.929903203397955,-2.29839306178814,2.36245495242142,1.31205087470423,-0.50471851682782,-0.917845688115819,-0.18110722888713,-1.00315277785188,1.07118970613698,0.639846177180197
"124842",0.918041409659752,0.529365059369367,1.08131218954019,0.0446191200665455,-2.79783334488688,-0.398058254781974,0.00752876057901057,3.08398431644394,0.337680239517425,-3.5412078064392,0.482851333619324,1.98935911820664,-0.839473497948135,1.44627731595783,-0.824162973070012,-0.739503539141942,2.31419948318774,-2.73822655931574,0.398374273277155,0.197254651506628,-1.05433439224382,0.141790291925301,3.08360847158564,-0.768759021115179,-2.72671309220083,3.21330838144005,3.10839553110184,-1.12914834131258,-0.666956428603131,0.320118245892716,-0.460180019224072,1.69479402210629,-0.938794050590294,-1.05770320484728
"124843",-1.33650300024112,0.385931724390999,0.184543701424415,-0.525785728208445,1.63530472972616,2.68956438666551,0.780392510111401,0.404716330152981,0.652086359024807,0.74956499976777,-0.408280096782189,-0.0767026291862086,0.00609553064725359,-0.0687740572347317,0.730999201375099,-0.16752882289325,0.480158019814545,0.23412814818766,-0.572645257402442,0.444776458989792,0.120826699275134,-0.023817096266459,0.564995938827363,0.0900425243985485,1.00276540560165,0.225237144725608,0.825534866908639,-0.33030323029146,-1.00241136301148,-0.422460097339443,-0.187907785229257,-1.00435721170417,-0.868715745927876,0.0115226516448848
"124844",2.18200886137138,-0.62760532337802,-1.00063919412855,0.959030776957804,-0.724017291521603,-0.393670041581094,2.43628029456952,0.179287075133708,-1.57647167000914,0.636292031196372,0.381340452142229,0.15113405857229,-0.0461077429033957,0.505087870457725,0.712640285369212,0.124617795963562,0.123965570049866,0.917525249283346,-0.062976200588466,0.540345066466535,0.339142965113738,0.670625495020515,0.958552244651198,1.40107985374029,0.79026095946733,-0.0571800577625649,-0.163762213042924,-0.650705860464648,0.131853056434554,0.473793638457678,-0.443800163920782,0.346589273269417,0.7599967589185,0.356810805826581
"124845",-1.5058469949047,2.12856439536204,-0.778068884154167,-0.135380669281085,-0.26784036318424,0.474550292017488,-1.18960205783035,1.24478112678185,0.131125012853984,0.184034809704826,0.297645256122705,-0.0720737858105916,1.8258069787014,0.864505321375494,-0.0887068529792776,-1.1343251310956,0.786232872833217,-0.539553285078085,-0.219494426284764,0.612276800062937,0.916685289678243,-0.333415981710881,-0.0559658706005283,-0.939621723903505,0.795967512233356,-1.52518358924603,-0.567214412460002,0.329011342778319,0.2355484752761,-0.386468736374925,-0.249876720862175,2.33092704504233,0.984247076054707,-1.14804663929722
"124846",-1.29800516673479,-0.384542176309113,0.39976492540062,-2.58275095930606,-1.09167869598234,-0.893353658184523,0.489251301709917,0.0116421637741162,0.123818912285814,-0.0850451617635735,-0.412820298051764,0.481882444050933,-0.673842090193765,-0.703938806318799,-0.0524683189272422,0.960306406263445,0.705678004443441,0.339163306264715,-0.563841674550885,0.197693502647367,-0.687742868603838,0.824750682917557,-0.234544065856264,0.366682067419776,0.064724465843191,0.329745205429911,-0.749826167907276,0.0577499249958537,-0.0451595363656906,-0.303229315117879,-0.249402643219802,-0.557936318060528,-0.0581499698096173,0.360220106588316
"124847",1.56359069865134,0.0781129533502596,-0.17397569147138,-0.617735224610552,-0.223104900992287,1.48476703473165,0.656362227420671,0.90145810936694,-0.150155681147179,1.10995082130879,-0.308347849268751,-1.39590964271962,-0.878518889392381,-0.332283369393706,0.578765668889479,0.47378787959464,0.178417418291451,-0.885292599883728,-0.0995359065778088,-0.938605512806838,-0.494396234278098,-1.59101229511997,-0.0656716331947704,-0.38256094518997,-0.153281686914704,-1.16368342784703,-0.431483489341818,-0.707245103270204,-0.413709984434677,0.14266776834176,-0.195849450862114,0.563085724732796,0.245696290085838,0.203677595685978
"124848",1.98470746380091,-2.27765475088323,-1.86531530148969,0.941986672589265,-0.952731398934642,-0.186063970875968,-0.531839817476405,1.0056662924907,-0.534726143560025,0.103403040255991,-0.87262616037188,0.0437636665290965,0.343396489767947,-0.806786530741396,-0.507824180543701,-0.199827544076874,-0.234193185961764,0.509535895462029,-0.0465063759502944,-0.326817977361172,-0.402588887950921,0.728331813120228,-0.801686771798997,-0.0802688975628848,0.393330527636153,-0.5163330129657,0.538799435487692,0.376413869649743,0.564482032894497,0.0710536448705195,0.86434226397645,-0.824628739174167,0.0566462982700159,-0.119722248328822
"124849",-0.967559758857271,-1.0590085717931,0.212494957264634,-1.93504595847649,-0.543266150698791,0.0373444585223512,-0.0511337406023659,0.380407210617765,0.62558883236294,0.302375776320921,1.23175121674226,0.205927230600138,0.989138132440295,1.13522612946674,-0.888552045168381,1.1107973731668,-1.41602657206321,-0.28452185155682,-0.298372998268375,1.15061730889669,1.23240121502399,-0.00627587817539203,-1.0438902589372,0.727131394615357,0.20544779843909,1.40576320251836,0.637903809536333,-0.913165505711342,0.148688879092145,-0.713864180226747,-0.222915370861007,0.901578900246885,0.38891650330468,-0.519578241772372
"124850",-1.78679941425667,-0.730139570493604,1.06841967139535,-0.0785857522013206,-1.62063775796278,0.226461745993852,-0.990321821726558,0.160546211058217,-0.127598175855175,0.281654440686,-0.334797821083415,-0.434452149595272,0.450993605538473,-0.0804221560966099,-0.157223752925994,0.0510983354969574,-0.17620137260036,-0.629649263794249,-0.117760323028509,1.03271619686422,0.056004453129071,-0.639563226936403,0.426547102349559,0.555438334114386,-0.0573464421131081,0.199152546499231,-0.0604740068809743,-0.722192313929948,0.420257859472329,0.0848628104166341,0.509111014441269,-0.733190907962753,-0.359435602771142,0.046138871412531
"124851",-3.21159432623644,-0.599165648961339,0.460002136234605,0.148147488373375,1.16645529543174,-0.440056608133593,0.212120632660641,-0.801567844476799,0.45953534489427,-0.0800253035792736,-1.1899572388832,0.86374742177306,-0.437685145972934,-0.265036872766897,0.19568013191272,0.647142478955509,0.191819735147121,-0.102709837404988,0.00711844355458768,0.390542030882116,0.0482719138354213,-0.301987512811776,1.03546641006789,0.177513048466829,1.36498523299411,0.36515155208145,1.55187870311581,1.20795401011923,0.0373652203660695,0.15477630702898,-0.321354923820924,-0.895214473418334,-0.271571937503156,0.143622557336319
"124852",-2.17706528286821,-0.282573754403856,0.935717714067428,-0.162963628006857,0.94114937818716,-0.527275324287935,0.436062587563799,-0.353755224079398,1.05804249527388,0.104172197017619,-1.18991649926813,1.25740677670353,0.153680644853217,0.526310273812163,0.25356945454479,-0.172987768358793,-0.403904416216923,0.433131650323086,0.830914650718023,0.626322000527903,0.32091189819711,0.498660304074945,0.902032110305016,-1.28627729515731,0.833214862553258,0.0746732179173289,1.33118343945874,0.582929106205087,-0.598484228479325,0.0549761992928611,0.0855935018037692,0.157954201928727,0.622012533146205,-0.272144799496896
"124853",0.67830077751637,0.164135407958735,0.217485761028722,0.0651137424612662,0.755202040574448,-0.632392653538073,1.1836405003937,-0.272847603524947,0.459483170895988,0.659415702137016,-1.72976918871879,0.46161590821188,-0.0662674549457266,0.0909759852198358,-0.414414276560718,0.470646826024904,-0.33702681533212,-0.679867081357737,0.499969602037077,0.39522953952394,-0.438211868384011,-0.257317586953959,-0.0816013586061746,-0.279549451330952,0.598605526220183,-0.868813086773925,0.528056383882573,0.534119479683713,-1.20722772481848,0.500377187347598,-0.296572012061369,-0.0253683529965374,-0.00544913574086103,0.4141442015695
"124854",0.311281633203537,-1.2536161907563,-0.799910155501692,-1.16176317763129,-2.35053506879531,0.0334996384195883,0.438984961242119,-0.269366724724795,-0.373920933873066,-1.82455202942895,0.949925299755248,0.722240381762527,1.86369160617518,1.76911549663923,-0.787154988714997,-0.792250440846629,-2.06216548049186,-1.03058248703289,-1.06534854293438,-1.05433479504607,0.000888485285697331,1.83237736538217,1.18557002174625,-0.415097516540318,1.59747082657264,1.0062681870885,-0.892965706891221,0.244400521950352,-0.0191862256991161,0.358165587252297,-1.77339949483689,-0.801245072295643,-0.727616922091647,0.896638610443442
"124855",0.369784214051684,-0.118710288776497,-0.508308001674158,0.928397937991709,0.817655043945459,-1.3651766594589,1.77673757717252,-0.807542648201954,0.0442157091345098,-0.342403237212278,0.11491398872416,0.122061218886177,1.34237218096721,-0.191837760651674,1.61547113631778,-1.23304571108003,0.896106874719026,0.361945990811195,-1.12484639952975,0.0664583421007564,0.761552628137086,-0.471884898407625,-0.289483671012687,0.963664364411117,0.142356524130482,0.391332317052702,1.00273165179048,-0.0740301905541543,0.79440119377674,-0.497823886686327,0.668550615271919,0.390876590639684,-2.36731982982937,-0.0253407638101287
"124856",-0.784544241241609,0.676512045547785,-0.104511534418562,0.531129719495419,0.664768353132073,-0.899545108386645,1.27295501188069,-1.74561774404586,-0.501174708261561,-0.38841873229268,0.32345264150432,0.380162656447485,0.422811968773126,0.238989963339237,1.2893333705432,-1.49279510144105,-0.41815259129198,0.434238493993677,-0.448187886545063,0.899511185615277,-0.028144220037268,0.217607826821485,-0.860183239811088,-0.867369853212988,-1.32936140492263,-0.607270570304807,0.0258017605614328,-0.94187286848088,-0.191979111726162,0.512505177534965,0.197698996131384,0.353252959270214,0.807367153477218,-0.927908396396066
"124857",0.481281669192948,-0.720576010380228,-1.53649414828726,-1.12082543630086,0.876283214882936,-1.53322494556508,1.1423778766554,-0.123151941077512,0.306267168372978,0.563822863459934,1.22315990352201,0.240936797759434,1.31102998415382,0.488367405202969,0.773173136829532,-1.490559565164,-0.767992744129726,-0.180687962795414,-0.899478011415534,2.2853564626947,0.786662722126329,-0.68599088844326,-1.39923962902545,-0.807536865481817,-0.536947806919945,1.31372049715748,1.12807415801021,-0.912242890072196,-0.306981326326449,0.534673883003621,0.13019668850103,0.543815826629309,1.22092563004623,-0.502326268905607
"124858",-2.51240171096965,-0.805478989025268,-0.684641847147804,-0.173996216112314,-1.0310250207538,-0.194868816553319,-0.268003626865004,0.415243191791076,0.128412362768888,0.206572823422475,-0.363594018441646,-0.639834935305681,-1.30317803468,0.152568859388477,0.449527061303144,-0.0770729139848177,-0.313215615470093,0.0766223219666096,0.181771628491629,-0.80980971851585,-0.0603509991144604,-0.549449405993776,1.13503259096896,0.010526690756187,0.337142722923479,0.123049008774644,-0.74962547884391,-0.739162542076144,0.824264889577808,-0.302691459153771,0.389521736312586,-0.483261930432474,0.384412611894703,-0.367360353673231
"124859",2.57784215870259,0.378608423261185,0.0101588089653386,-2.10510166811808,2.04936920241038,-0.46046431580912,-1.13339087558329,0.328679432445564,-0.978510820477114,-0.890190903015586,0.839322972906863,-1.13778835174473,0.432885964687717,0.701130770813693,-1.04452454174707,0.377458394941866,-0.647130870552712,1.38865650037632,-1.08517194132064,0.230043709780413,-0.472910724516964,-0.0389917411338443,0.858644680272717,-0.0486302415659908,0.244172260517527,-0.120701089937115,0.658858161578825,-0.4394492561194,0.184467988713447,-0.248442263547831,-0.213349745237787,0.0558534324428329,0.329391684944548,0.800321679356541
"124860",1.23783180504527,0.0211869543390499,-0.755288812386657,-1.02716725738062,1.94904606725255,-1.33976992208629,-0.472803440244903,0.723715118057201,-0.109204876006426,-0.629067336251629,0.922216263311108,-0.402952567685739,0.132833941991088,1.16607947333541,-0.42274033780993,2.22571329574186,-0.37069226515138,0.679416784757861,-1.41093234207969,-0.535586099119025,-0.000516170646809162,0.360702169528695,0.102679048316205,-0.192999012468605,-1.05002307680076,-0.197476381664453,-0.217763441128167,-1.00176593983137,0.216899883948715,-0.418399132710489,0.115331008025655,-0.0214142943444018,0.249670517611469,-0.308281271149779
"124861",1.97601663948079,1.08133528902609,-0.527858260383143,0.409259000446909,-0.0747500349173811,-0.0134641719027689,0.228781431140548,-1.35481869837782,-1.29103021558185,2.66444173716396,-0.534600783215611,0.052660097183801,0.00494736422224739,0.872461595440851,-1.2215053436914,0.479159117483429,0.718539011540082,-0.750451610956455,0.718893716073286,-0.0812663486790895,0.170669951339467,0.0566198940801537,0.272061234663355,-0.309158312334638,-0.56278314142498,0.678512777042603,-0.662443065210956,0.378382504740666,0.556749496827524,-0.520830420520272,-0.55026289349842,-0.528505171312436,0.444959257795659,-0.00391919507028943
"124862",-4.99256223408698,-5.06265361787938,2.61619619646778,-0.547329896649026,1.28039629101668,2.73397581193857,2.55315631294753,1.99899958230629,-2.77490021176847,-1.42209098238129,0.673314658455484,3.10983218651219,2.33291339351578,-5.6777884726116,-3.80953205891295,2.40774900132824,3.16930582508424,-0.896547269294895,-1.42462082036877,-1.64376496504214,0.141871503394585,-0.287080609605363,-3.76547773953751,2.13857107544828,-3.17508184742338,-0.354064116938328,-1.09905914525302,1.48195148328966,-1.42297241796813,-1.43669708018929,-0.132497929635942,4.59494077766335,8.5044703163171,2.76649193989376
"124863",-3.1845632412253,-0.489061315115791,0.350045595413615,0.656220675799671,0.806271850840948,-0.334295487947016,-2.41381626552423,-1.30838757531263,1.03176301631226,1.03106887536038,0.102603014949968,-0.0702019725806775,-1.35953105682835,-0.168233893120147,0.797251102293846,0.589447450404966,-1.03525362995726,-0.278249554441462,-2.43010642007999,0.25184684569037,-0.165623584844973,2.20926571313861,0.85347307985722,2.18701471885799,1.24420322090938,0.554830156842838,-1.29491292661442,-0.0967617466438847,-0.661556435222002,0.728885059455998,-1.83728112316386,2.07673579124274,-1.0941088989412,0.990003096460348
"124864",-1.74762853197599,-1.13454368452037,0.790327394195593,-2.16383098375596,-0.497394770009464,-0.120196436619895,-0.821064093154192,0.392731531268068,-0.0713985272936856,0.788141329679898,0.9667463942705,-0.386844472657553,0.418677113934138,0.45179170733353,0.598665149002344,-0.686052322279748,0.564741546179415,1.31163491502053,0.122329729526257,-0.494679700473825,0.0157456072515609,-0.137754509676509,0.264510935066949,-1.37671655715889,0.5028216848175,0.234510791224123,0.672253099267311,0.512909545109275,-0.456135164377364,-0.131567654679053,-0.702126660541005,0.439302161079918,0.100413545501576,-0.0587791698766576
