"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"279634",1.75692224376362,-2.3228801516325,-2.18877038587106,-3.71320071725776,3.92920471420091,-1.1085662134803,1.43008295909878,-2.21250688506831,-3.29777700949004,1.05492165896976,-4.11088692060219,1.59258939964583,1.91719457318284,1.99354570764708,0.317874541647173,-3.67210933842591,-2.59159846092884,-0.30221720352171,0.160743152267983,1.81545913383186,-2.91397254480875,-1.39098601222078,-2.70824773395643,0.323475293769936,9.06299939175978,-3.32665796422832,-0.715591296853543,0.336388017542207,-1.59259101702392,3.13617654589669,-3.40732556065264,2.37327207140792,-0.766466370438106,-0.763445938380332,-2.84299719587941,-1.75977632035883,0.0675891774146571,1.95103292339773,1.44853771383373
"279635",-1.6113732886229,-1.48259035129031,-1.35744930848972,0.659127331802608,1.05519827415943,-0.0503522688244696,-0.454141626798793,-0.0710524197298656,-1.51662402212903,0.361884046990739,0.776925883653976,-1.09678847818941,-0.725830513526141,0.91603260962718,-2.16655613977527,0.883554375520438,-1.65433895958285,-0.358194366753083,-0.591425493105952,-1.16902967782753,0.494449831165709,-0.205302162548481,1.6950704892478,0.832203909455425,0.0572570814931887,-0.852680376359472,-0.832332112448687,-1.67295467898443,0.0703826999154581,-0.613300214556343,-0.756707900225534,-1.01939709710387,-0.481773472703091,-0.546757413093523,-0.396887641614128,-0.200654366879152,-0.482722719023875,-1.68531804648612,-0.138471928317478
"279636",-0.660812964272123,-1.50423406588501,1.05005505750158,0.164485089021405,1.91441073142995,-0.13054863865523,0.479464686998463,0.425101118719872,-0.230929699481124,0.688252895495894,-0.0860541928123636,-1.25055445397814,-0.995889156580017,0.577419380711875,-0.546674458329093,0.17098934320823,-0.528088831083658,0.0445256788619396,-0.0621418389393392,-0.498024912870373,0.523367113068442,-0.798179823184663,-1.62858150901434,-1.28770261886606,-0.14213744294387,0.995045446965801,2.15314014593207,-1.46482926222813,-1.39120548854013,-1.835589227371,0.701863754935656,1.00033705896356,0.420226001496613,0.93911478824946,-0.399906190079007,-1.70461036657157,-1.05254097045015,-1.01927209565607,-0.342440884781515
"279637",-1.38749468316775,0.594575839086355,-1.59353171172361,-0.380443694781431,0.714548160225341,-0.949975391383023,0.245085171173219,1.24039621869274,2.65129956217341,0.734607177342642,0.544082782974194,0.149567560459572,-0.885796337145594,2.08079448808878,-1.51767074068707,0.291527482219348,-0.682846378942952,-1.91113057705458,-0.816066922757661,-0.831447880467614,-0.522501936730372,0.487556078437574,0.159322068802829,0.198325844586419,-1.34208153527608,-0.814047532495122,-0.925315496039679,0.119063600663673,0.101024952333844,0.305250959019485,-1.04779616386282,0.0359697547787541,0.987717081863698,0.542320462553135,-0.809973493795907,0.0514720605548863,0.602402477568615,1.18163517790118,0.369595862267416
"279638",2.17991769327014,0.540902112220845,0.306144495092513,-1.1617857226536,-0.993592388512926,3.34310068123339,-0.282273726059796,-1.13886096706405,-0.746728984162502,2.17414369182466,0.441499108608142,0.575144832444661,-1.13922598734,-0.0273511237401537,1.7835745042384,-0.244051137198763,1.75440750329599,-3.31622733351226,0.233092461625049,3.73164115000275,-0.111038060223467,-1.91441301779773,-0.324831586122213,2.35730911242514,-0.676394869189006,0.613951691160799,0.919124827393375,-2.36848548802769,0.00522052594269256,-0.92667451030432,-0.296995328120493,-1.74252872887223,-1.83508073239728,1.56894518672616,-3.24264042786685,1.99142546425838,0.462265864733833,-0.711109593880006,0.0146839649251387
"279639",0.268238214532338,0.608573595659693,0.538100916734228,0.147848526927536,-0.544005075026554,0.134536566506535,0.183021891679211,-1.07040719628309,0.490060202785162,-0.0392009636408153,0.402554558372349,-1.35154015009069,0.705188117265051,-0.948854733894004,-2.02130614615477,0.543604670299024,-0.739144094233436,-0.192631677357243,-0.786306458442383,0.439524569351534,-0.621590679950184,-0.147195453961952,-0.263381350764993,0.0210484077765502,0.0204740487798849,0.304162067678576,0.163172509238028,0.123587293593161,0.098799694194875,0.136690062661664,-0.200975817031863,-0.689758041253926,-0.692643667942629,-1.26835043049747,-0.369924055733328,0.71085049649708,-0.753988751592052,0.242059005082884,0.00330484691166619
"279640",2.71534249656619,0.548899457894136,-1.09691511435912,0.765283482289866,1.0497184492825,1.50839613591689,0.508355707860411,0.738497871283144,-0.141604272105698,0.164122029637141,0.824748233441419,0.700159231516057,-0.313329023369321,-0.732972178459983,0.19489478920928,-0.197024781050232,0.413107917123518,0.0676185564317715,1.06421175728519,-0.835835924784584,0.460959350021838,1.25140210012565,0.670010295026128,0.925536543497783,0.0741641618462433,0.0282622573766137,-0.448308985272568,0.311260517385796,-0.163277012382746,-0.0779586560141155,0.830949290678097,0.249141477641886,0.359544972002597,-0.879367918300175,-0.354873355789621,-0.194880055199786,0.758766238593679,0.00956563338662417,0.0918497272984372
"279641",-1.44628794433148,1.74796497154893,0.448727995438722,0.139725608183842,0.710893315884421,-2.44676996083192,0.57182713324557,-0.595754698824409,1.80611340529471,-1.01897828122677,0.79558312665304,2.5121940968206,0.580761955516048,1.73709380074221,-1.54726363853262,-1.91008116075432,1.33991809850157,-1.18425404637682,0.0717868000418456,1.7356526154287,2.33453846778487,-0.72874101823739,0.202967849070356,1.90868558215423,-0.758604412283614,-0.313149861402229,-1.2873565698627,0.566470644942487,0.296655354288458,-0.295539188308893,0.400833659616499,0.889723763091824,-0.188398450338729,0.0366300923547511,2.07458264381476,1.01129595917579,0.0141635253474284,-0.734596116426982,0.0054535348360684
"279642",0.437995209492331,1.90499850259779,-0.758913714284233,-1.13627423388333,-0.506805877865511,0.663538012110333,0.497516018597754,1.98440606243614,-1.74522311560863,-0.159934698168164,-0.432468106434266,0.149473108691788,-0.435894807942949,-0.542986781880987,0.574764489020234,-0.690437497682374,-0.71977786865777,-0.407222914272418,0.700455978269705,-0.464099107889922,0.472566407534081,-0.531769294975486,0.750821369443826,0.409793122680721,0.0704193475718145,0.975834287528415,0.353841835705181,1.50562935433181,0.169729874939448,0.669228024409029,-0.296855398379046,-0.294813380780831,-0.909230015046868,-0.418145073137838,0.235726665938937,-0.866877169051091,-0.672599363945491,0.18160877930901,-0.0710809912388178
"279643",-0.222612803266034,-1.73600610643796,-0.0283380853594854,-1.50857322026859,0.483131221894496,0.145419286612479,0.551175521827082,0.258246076495838,1.19292594098356,0.170028349152039,0.528954079877614,-1.13404968857559,1.09617335304193,-1.15159042291277,-0.280742813198509,-0.202814674984232,0.124201294001182,-1.09035666891185,0.0368794075407124,0.470344784111033,1.13303761616857,0.152682289975315,1.35292315330231,-0.808085626023518,-0.810074626665531,0.11018321365789,0.365759655662389,-0.999567711321179,-0.965089922689523,-1.54932857601409,0.0810570051065237,1.09385225298338,0.611980587002008,-0.132924907256512,0.578632201451,-0.75246287657489,-0.946484740769603,-0.373739795516767,-0.0549399333357511
"279644",2.80592107913929,-0.479667803990041,-1.66416821716908,0.610313029454843,1.45126464038216,-0.534046327683912,0.167498669235201,1.07757813174705,0.41249366278543,-0.0378130095977959,0.48149884861572,-0.0771212294216103,0.774345857672988,-0.146996132719224,0.835365322967873,-0.53175537375538,0.225219520211583,-0.888989559606803,0.24960039350439,-0.205243168225723,0.835707623698959,0.361100333746048,0.021433346313433,-0.11474055628545,0.901324707172387,-0.12209731775544,-0.323461052215941,-1.03164349545762,-0.68636359264,-0.317878902582968,1.46386023373893,0.835722783363033,0.0851064164983394,-0.807201374315213,-0.207182486810063,0.572007072284701,0.631072206489306,-0.0411162649042973,-0.145708253384341
"279645",0.181276394045296,-0.53809834050462,-1.37126131698469,-0.235630531959189,-1.52773284506181,-0.357736296129946,-0.465214244258011,-0.826560882793359,-0.562002272966103,0.68804238074763,-0.883274458813186,0.380287303900154,-1.53435560580175,-1.13809402335736,-0.261876302091212,0.263039297833071,0.319743048786765,-0.0458010644905656,-1.26665532840567,-1.60075207388174,0.0440901732774314,-0.261278258754824,-0.451859159720583,-0.906202503400587,-0.338967474342926,-0.227853753873623,-0.821138158346697,0.020675123758492,0.512424810332122,0.889296975972536,0.677320370332885,-0.0827403311636103,0.590674576754706,0.346606938434113,0.0519741229164965,0.406335244956235,-0.245516696962956,-0.0923296869777437,-0.113670362254065
"279646",-0.311754866281197,-0.865598248139173,-0.146516976200629,-0.0492669918567832,-2.33556862439937,-0.495014026095626,-0.242021547468727,-0.732540931569623,-0.659479570829017,0.892165177911369,-0.436131236611366,0.172376175853646,-0.512439316317919,-0.197671807611404,-0.125903106291565,-0.682923650339685,-0.0627656661825213,-0.58216772905377,-0.800415656580734,-1.33514662766593,-0.0678363552802362,0.0183187280821886,-1.06436553873779,-0.500084264411858,-0.26357555096754,0.419469319166864,0.825890534988354,-0.119587981060273,0.32562511484295,0.9487259144413,1.95921950319812,1.29522046937943,0.756959632350595,0.608041621778316,0.597994094394472,-0.235908304816858,0.472487647638009,0.0578216408802708,-0.00266208838228078
"279647",-2.01611489387249,1.50576079133678,-1.01881106486172,1.08953375882009,0.966023774359262,0.437828071089842,0.639524388222844,0.390294363929795,-2.90332928077122,0.760312273179989,0.111013894369373,0.132570926773,0.876434524500719,-0.429734302510245,0.51308224631163,-1.35105329529867,0.68079769083674,0.212244862399277,-0.403090164708751,-0.27224891989308,-0.821117023149773,0.159529232955241,1.36301163704337,0.0688869498258515,0.88878347328508,0.200252510567521,0.371381270745445,-0.0901787007325448,-0.474435519510132,-0.831117973962858,0.20849976568843,0.348978934196568,0.124531549061618,0.00034764326597193,-0.388634740170282,-0.915200602840829,0.583534004346102,0.605366444543718,0.29476127141519
"279648",-0.193685664236911,-0.639481693610594,-0.465424772379631,-0.278926164921684,-1.84461657864041,0.656479202041975,-0.287493105090247,-0.451982879895116,0.351260215564624,0.264964635427512,-0.739785545716316,0.426550556740423,-0.575958648259159,-0.965653231843785,0.0945510715104097,0.188626603980568,-0.318564589400828,-0.181218331512417,-1.2604492552353,-1.46108206055502,-0.571855282720797,-1.04357665793044,-0.736698042866304,-0.924307982001019,-0.340855974817857,-0.0809273965379884,0.201662013962272,0.0129076081100104,0.330994506390285,0.397119625501364,0.64758083737437,0.551856056182365,0.712129815571434,0.188822888016447,0.642763812019946,0.736754505214477,0.415101015204194,-0.514588212247878,-0.0170692439512765
"279649",-0.776472168269556,0.946604059350476,-0.191908013665743,0.378537888418387,2.63560361566782,0.964601646445516,-0.103676258159047,0.359586645602387,0.0811493320446559,-1.43141048382572,-1.3955668344736,-0.969159430405323,-0.131105554871903,-0.116056126941022,1.57602018305951,1.07751256925006,-0.225557477007652,-0.16313371093347,-0.505327373173122,-0.772305350530812,-0.279671007668352,-0.365907382329217,0.233638459731563,0.363563016975009,-0.128297713384978,0.851905537991635,2.91550045070808,-0.0391158669602015,0.55741954054307,-1.37184459591053,0.400578257432118,1.34600471460618,0.315819492240382,-0.387250407024999,-0.481068483559702,-0.800134418360296,-0.403152281713259,-0.736500056656498,-0.227950266943252
"279650",-1.14033456678925,1.69278707768751,-0.280639427966457,-1.34074639184437,1.53040124037566,0.3429173850746,-1.42391109174587,0.57789894035296,1.87173148733326,-0.5920038052958,0.388666545212428,2.53705297483205,-0.107809438556552,-1.26773272963213,-0.390015834595703,0.0404313346136844,-1.91693053543443,0.42830272802898,0.869733365307732,0.283989826779842,-1.39265188349828,1.25639932192148,-0.530061698112545,0.796622384722174,0.390144776888639,-2.05637512831645,1.6782059516003,-3.82099062840176,1.34704956240588,0.259240636636754,1.44119539283894,-2.08898525638003,-0.265560748377778,0.908149647033785,1.5886725391023,-1.72298935431096,-0.689234264708753,1.03611070393454,-0.260653555013855
"279651",-0.318090147127549,-1.07308084931402,-0.170519882936821,0.172684501650601,-2.06223403510988,-0.268813488135705,0.0650739622960474,-0.850545497024831,-0.876464317078493,0.606793839986973,-0.4526189413837,0.333447756062645,-0.179314758756851,0.330386215979378,0.161717627544493,-0.441695837560315,-0.105229192943363,-1.04522051493449,-1.11577277444994,-1.53410563355941,-0.205946647460801,0.050931815378539,-1.02724645353397,-0.613160893606939,-0.32550123260931,0.330304084550418,0.778720036631334,-0.321351909285663,0.173317911185877,0.843830181618512,1.86075626691512,1.15330773627548,0.649292432736897,0.346110214653756,0.899194705357997,-0.11769898070764,0.737710338645786,0.164497460723534,0.0747531415545392
"279652",-1.92222643781162,-0.202816787844336,1.57597523040469,0.857249150667294,-1.6215751162244,-2.00382490983673,-2.85304558966305,0.419482981823524,-0.666827557511836,1.62051899168471,0.612457308752778,0.549082367574726,-1.44116418452784,1.72075739540897,-1.02317355289176,0.997597636840184,0.386268947251179,-0.212742478887602,-0.174885438905887,1.08327954628356,-0.17325284037448,0.328288415343476,-0.0747534575636002,0.312111763438617,0.662709650649867,1.10394971100082,-1.99433754085409,-0.621802875522403,-0.134057146516591,-1.24895421114875,0.183828872089386,0.838739842768319,1.80164861501459,-0.536453870117002,-0.823097970141563,-0.745353267880279,1.21555194822668,0.325868917003681,0.183895732728691
"279653",0.37600047374678,1.34390880349905,-0.679185487014313,0.090408450436413,-0.708586667953297,-0.924187230454948,1.58894809941498,1.13050301864433,0.405537995896502,1.21694728977255,-0.317215713062359,0.115567846169047,0.0754868169718295,0.0495425235834721,0.274384941252625,1.36676705059432,0.468914754642803,-0.190798921844505,-1.10957972389135,-1.33226096272261,-0.94995550971817,-0.641178075425945,1.07902275385547,0.0856334275367708,0.0928942750875121,-1.03206659670996,-1.08194734367201,0.26141303969294,0.752596551723634,1.31292324574719,0.365555505433007,0.232141006410061,0.81663828654966,1.69446114736805,0.337720967423938,0.111142410784467,-0.44142148651116,-0.169727732810719,-0.173205724232239
"279654",-2.41755447521359,0.686268541834836,-0.584335986567859,-0.133688449893651,0.615987800483096,1.06229442187255,0.636815551648488,1.25971747224908,2.59722031249942,0.25199128778624,0.303126078653167,0.151361025092044,-0.830964536726153,0.0221518211363692,-0.725760245679466,-1.05421577326062,-0.615940563459085,-1.67111609290862,-0.431148455071164,-0.655178097419675,0.000393846058740321,0.0146154449027739,-0.706124603875919,-0.451993803813136,-1.35382013821212,-0.841086434981265,0.052515482770733,0.527936719419065,0.0857552934595415,-0.282041422089389,-0.863530224398555,0.436048393565707,0.871983254384059,-0.441266858793383,-0.441420974487517,1.11520623763963,1.25807442580627,0.792298831777851,0.169536833748149
"279655",-2.13228887779435,0.322591706833072,-0.468155747276945,-0.650832039800321,-1.23056473628694,-0.547509280728341,0.442814630955741,-0.106342506868295,-1.50247416839574,-0.365055846945089,-0.151551775848416,-0.577861613457896,-0.100185006924917,0.993642882799691,0.934806029767526,0.543935912513188,1.17950910435644,-0.301429139723214,0.818580466320149,0.115948927606169,0.813013783828877,1.38114094373013,0.299751997551338,0.335812739646214,0.74250083427982,-0.326327381134746,0.729495049840027,0.362288870905995,0.7861444353912,0.646754781238945,0.802788925194844,0.385970422247345,0.21091278256355,-0.615662863132648,-0.654306961722831,-0.293425264007018,0.991930244624875,-0.0218670119241424,-0.147114926381293
"279656",-1.92476979379466,1.05499508269837,-1.34088114024863,0.13198028990013,1.09443630504344,-0.697547060436749,-0.0198630678800155,0.477618067429657,2.57789340671619,-0.266590137925074,0.22016622823488,-0.487528099973687,-0.140666086104238,1.54739881396744,0.637721267188602,-1.2058277970185,0.769066590242971,-0.788205379790419,0.628056837398188,-0.810820221695584,0.369330363141294,-1.44508250980026,0.327108649073837,0.613852162945143,-0.987729878579193,0.0500961571501733,1.01926149461978,-0.766470407349419,-1.20780923743567,-0.730707303388041,-0.145383031483202,0.897687433018715,-0.927694366967079,-0.320327383333569,-0.206517148178869,-0.478690127371246,-0.955087775527089,-0.220465037085745,-0.0501330241645566
"279657",-0.0900375472387529,-2.33426829332676,-3.39965830474694,-1.11412570172713,1.28343796909466,1.31855294119963,1.37641726167,-0.322501988881714,-2.03798987190188,0.576743733661832,-1.33521084782669,1.44035414135939,2.27458741263414,0.871930914753213,-0.463779580597707,-2.84643968193618,-0.6800201344782,1.10042038203012,0.470500694282695,1.46774403242784,-1.33081842458178,-1.68846012307315,-3.21598598965324,0.83589776031502,4.8997618014968,-0.573855322310049,-2.09955715315199,0.207011315087398,0.693549690653049,2.20259547573161,-1.63569848751229,0.304861783181832,0.582913838046406,-0.0531225322532552,-1.03417236207718,-0.146684974786666,-0.572194000331553,1.74823090676491,0.0697567080432367
"279658",-0.866129759709173,0.844887397045522,-1.06703821729264,0.838939624418298,1.05186254084849,0.0185206570564936,-0.42223819898648,0.856782260686736,-0.427220969994038,0.17034494878245,0.0148693398520147,-0.367209073245614,1.40656513925028,-0.19577003213707,-0.606168302643911,-0.0738624847259878,-1.26648618704443,0.611886269225615,-0.37390352247185,-0.146850670826318,0.475240476284195,-1.20628355195855,-0.354328627872298,0.0611707179752115,0.911770033669457,1.12724988950906,0.71543939746697,-1.02222513350425,-0.0764444209851877,0.359865529419243,-1.24565247438161,-1.09734342256776,0.619960640606736,1.4093415698032,1.13908081748153,0.238725870388885,1.67659573603703,-0.518008345881692,0.829483444726561
"279659",1.39128133931772,0.302129708535397,0.513361868795105,-0.955976469516835,2.99552417711226,-2.42781442018476,-0.0949578110606563,-1.6299002425607,-1.52287573758357,2.24101760665892,-1.43424691080691,0.882301035700686,-0.387116949966731,-0.722503295080072,0.442531586369134,-0.838251664176334,-0.470256682923319,0.342737251288232,0.310727295935487,1.35994624628751,-0.565662378503554,1.28754548114775,-0.618737681345459,-0.531019674716931,2.76368999662932,-2.31768972079007,1.09039511256554,1.17350411566347,-1.49034536225095,1.25594687400394,-2.24602094064494,0.711646478909774,-0.198680613171671,0.0279268875314311,-1.15758901645914,-0.259374426474674,0.17161286673092,-0.188154918615024,0.968809317812763
"279660",-1.56910942670765,-0.703032743459647,-0.539631028894684,-0.855250722438892,-0.40189872945425,-1.27753866264684,-1.1927760938834,-0.187386432726932,-0.219067937041209,-1.53967564477199,-0.293416053044485,-1.45621315764621,0.18719675786313,0.562557106077981,0.780630991494485,1.41426531289926,0.390195673487787,-0.923473109135847,0.20899153596151,-0.547600958408809,0.661951538373945,-0.232745662685105,1.41703990768835,0.0266309795645558,0.504896736448728,-1.2870386552613,0.51488801625163,-0.789684756214436,1.2928625370119,-0.350700185587087,0.167428368818048,0.61756383504399,-0.366853457594202,-1.31801675886211,-0.54621922244291,0.371938004800469,0.881582485569146,-0.872974597306096,-0.117990405413658
"279661",-1.1698647881529,-3.38635229246708,0.72946456600229,0.260259670509843,0.129501832378875,-0.834964817592065,-0.506376172532841,1.0050798992066,0.785858491707343,-1.39139964393897,-0.499791105064203,0.188534791004353,-0.211124409997283,-1.74004642719771,0.549095115611462,0.74346181612823,0.457252253213498,0.22726211064835,0.306767432537485,0.611059688024767,-0.379101709888464,-0.462232390689757,-0.596191756240346,0.304128476646669,-0.444860309254237,-0.369703129949841,-0.600434940967326,-0.0238615150965051,-0.91626419918914,1.36721331463451,0.27815335205308,-0.173157815511119,-0.282317395322659,0.0761624195600576,-1.33129012629343,0.263110419863025,-0.859116984144271,0.0224999346090591,0.156149867736231
"279662",-1.3928050251584,-1.25491369845666,-0.545792153599838,0.754782551515129,-0.629643217420446,0.482898529383113,0.405190979967847,-0.517190456948915,-1.74909920563157,0.556050885584258,0.940170182210104,0.436990375627506,0.407656299169635,1.17349820943104,-0.63194419232324,-0.109231353739608,0.538628785361978,-0.248855124259181,-0.250685241195161,0.305336845384583,-1.19419885952154,1.22553368078392,-0.159292339883349,0.193321394763531,-0.542987335466689,0.23185526435477,0.671176234472511,0.10792418301931,-0.487246967681515,-0.51399309077913,0.780713104596159,0.309133241601018,-0.110510008753521,-0.989030044884355,0.689775805887539,0.488916070192178,0.325441026529059,0.305146421532308,-0.017740083653102
