"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"154420",0.576868893247656,1.15652289373408,-0.0739497747870886,1.62752525120342,-1.09441704557191,-0.485871541953229,-0.17769354361938,0.375588247645661,-1.10387479596012,1.96298531068328,-1.52612466355656,0.373258823294252,0.0683985940221692,0.618522569629229,0.110793166389658,-0.295033281048144,-0.127081461572784,-1.33877323945046,0.0926019113534012,0.46323205607232,0.566173204707454,-0.264725655862195,0.172299508325281,-0.631773443310636,0.161455602927912,-0.398175357067675,0.0742389204678279,-0.736645001965921,0.743784037318565,-0.476609696339813,-0.214886317575305,-0.435515124655238,0.629145040770715,-1.06841398664346
"154421",0.75885746249117,-0.855634954418506,1.10257953403362,1.05278807130208,-0.639953863662973,0.615506068360048,0.307067819613932,-0.786749917361923,-0.418797218817787,-0.301128293621646,0.494777744363998,-1.28438580365645,0.642494334883717,0.460744697915962,-0.324102647420758,-0.150366559389227,1.46945770801616,1.00698804988366,-0.511994915273109,0.796092290832304,0.816119105886819,-0.066739597901059,-0.626021830585158,1.02397210929652,0.929252780995159,0.00375202093261809,1.10436497150128,-1.08956610041609,-0.16396889206132,0.549410469957799,0.455498374086755,0.755158133911599,0.486132937835892,0.762604821239774
"154422",-1.16271769896471,1.66324616904615,-1.10078715941213,-0.00202604846057465,0.511565215833789,-0.32161004741566,0.550597783438073,-0.193651457396102,-0.137209439015543,-2.01013826371694,0.252130223202636,1.74768399920864,0.647075619926035,-1.1951325622337,-0.511904522668014,-1.06968032423454,0.504671647932387,-0.135969797287941,0.205745782445639,-0.306648549206811,-0.176551490103082,-0.251440542732517,0.170248773021423,-0.181738764940162,0.830047973991268,1.58452316821693,0.3726523549259,-0.521036294149374,0.265223204395373,0.564119268653701,-0.565972003155376,-1.08718816147203,-0.231243459765989,0.814717651170798
"154423",-1.07576489469852,0.510907102865213,0.972344713360111,-2.40364395058531,-0.0267765585512038,-0.181890883206058,-0.391503947041037,0.178433257235906,0.692566637498653,0.299275443298626,0.0632008638944655,0.119713678909978,-0.75560884912599,0.362264967900149,-0.109665990839498,-0.205148006493338,0.0197699108771468,-0.859489866926192,0.0491070635718859,-0.249384791340017,0.0300826405253742,-0.0639880293944373,0.509078404779863,-0.00883539982382531,-0.201159072061186,-0.955974932442527,0.742423331298308,-0.901358647514302,0.635772865078662,0.131179343346421,-0.248222740696269,0.347849760269775,-0.111298225163867,-0.186476939216363
"154424",-0.852230918917453,0.460842852190444,1.24728600496362,-2.09379691468398,-0.0634291386370755,-0.147417866651313,-0.436897023955467,0.0553661625030217,0.567461067517071,0.161368150224089,-0.0151122811767005,-0.0270211689575813,-0.914828984308916,0.240074765923598,0.152568285946582,-0.161561786151234,-0.0331674923656641,-0.733013881173691,0.197965031109693,-0.157198431616425,0.0891824854451568,-0.0706908775394336,0.477592540560734,0.208141526301223,-0.300054142592678,-0.886718306198357,0.734258181592011,-1.04549360969541,0.773961364894996,0.169142502098627,-0.285919354591717,0.344293279779506,0.0141338360414707,0.139855992531281
"154425",-0.178994272448704,0.643105863096814,0.0173246754775566,0.280256991009806,-0.213423262102227,-0.0210014975649691,0.645292358704292,1.32141007777525,-0.466973809199409,-0.547752844294829,1.01340492655778,-0.138185589735319,-1.92519565699933,0.565241478783273,-1.8761803306598,-1.32635599028987,0.652519950137148,2.14659648941234,-0.419375032432432,-2.05996088420162,0.165396785690506,1.49838787890829,0.78262022219698,2.24449501096352,0.852801859025228,0.0593863123107175,-0.91744807701233,0.843418321986649,-0.346017224646291,-1.81155598921631,-1.0793486272412,0.213177243126729,0.516037160870384,-0.735696898416238
"154426",1.18535356448825,1.30586742552252,0.47493262095097,2.01546410531283,-1.3783600316465,-0.707159091853049,-0.481499563876997,0.214144662422641,-1.05684964859818,2.08773300117917,-1.47856316963183,0.125195966527687,-0.399080403234951,0.0748094032411665,0.228215362391899,0.0559598192774411,0.30486721963659,-0.823900627529465,0.138029111021076,0.610464576853271,0.940744610894441,-0.184560055982772,0.326958140191747,-0.154097569558275,-0.433622541417253,-0.155817505147837,-0.00531373893311871,-1.34891338799576,0.923145979505172,-0.0927614874009877,0.599469206695766,-0.29980349992173,0.398999708191349,-0.714069211545854
"154427",1.44046027495823,-0.4119133972537,1.6789963830156,0.700388297251759,-1.44149446312456,0.4219905166862,0.46691424539603,-0.727711288274903,-0.417566012881622,-0.196499400818081,0.0836887686601042,-1.61800405826609,0.252718709994771,0.39430652015689,0.0800315449232991,-0.117511182191677,1.45696337916516,1.20589659170455,0.113138487581474,1.21198025532786,0.939925086648721,-0.578155018119748,-0.334655898790548,0.995755227953675,0.59299023890619,0.443851020814094,1.15189139442828,-0.936217268843843,-0.833715527177382,0.420264089112275,0.698726502447679,0.991360633008276,0.599387387209313,1.14345183221895
"154428",-0.135410756029358,-0.641096895113874,0.72308350332277,0.522483418320163,0.841867278519685,-1.70791262557782,-1.59476615323219,-0.863066637272887,1.25673913120005,0.7129010757157,-0.982158303981356,-0.184836417437771,-0.196753324637032,0.4994439470722,0.869312092152338,-1.67794666887537,-0.747520625306942,0.549118022696474,-0.128098639258282,-0.775133989926735,0.55362227072338,-0.261975136253496,-0.424020960729018,-1.24867557377585,0.0545325735870409,0.093386341431787,-0.43086034826556,0.0971224329943999,-0.511896865220148,-0.157637212867045,1.72194114756485,-0.218577902272098,-0.463726903104065,0.445429491142245
"154429",-0.569718872711168,-0.0431403156789189,-0.838867686123085,-0.055821027642423,-0.862980984104834,-0.117592360730854,0.799247294435864,-1.43297340371308,0.431643626781859,0.964905984494876,0.541287737804636,-0.575507966096815,1.00995998786462,0.656802344329556,-1.07569681333776,-0.428189785540831,-0.96532282678113,-0.616092025106262,0.809829727773801,-0.220264584620425,-2.16887641110046,0.257956743666052,-0.0415284182011907,0.37415517328719,-0.572087090629245,0.364313025135039,0.732913082142071,0.29813345911397,-0.424836133622961,-0.360629992090138,0.0548632971410139,-0.230373356770984,-0.324540671640688,0.436196345647634
"154430",-0.503354099636303,0.222197476665828,-0.409520986315313,-0.0052105789133485,-0.027581715288034,-0.644147142638057,1.55381036297253,0.341415295920823,0.640531944563412,0.810740330906984,-0.746025321804777,-1.80150107811428,-0.917197980112696,0.652923556365407,-0.85896034663776,0.289027498122827,-0.548007861997446,1.07365050377104,0.259595900896945,-0.311407195696292,-0.83026237868594,0.853323533058525,1.07669114414515,0.969186597526574,1.51116103435115,0.819517046485437,0.30674965290539,-0.749472875540797,-0.427335588052523,-0.0574993458569791,-0.0434013731192593,-0.98415092712828,-0.583272584299617,0.359759274424957
"154431",0.282796536725221,1.09943039059826,0.306082459512847,-2.4068293207203,-3.24471953558913,0.849100903016119,0.443515846402594,0.932209492338317,-0.849339511336103,-1.22877831546158,-2.12715338109865,1.01721368467472,1.21802926911151,-2.34810073618337,2.30620616123551,-0.153281260688964,-1.65300440253733,1.14483977315711,-1.0852945534246,-1.08344956956749,0.309508459338954,0.230492030199166,-2.63088434491143,1.19022060278864,-0.036444391051877,1.4426651811023,0.637244233236237,0.562209571895672,-2.59021961809806,1.19689246713185,-0.511207616156783,0.148239957596374,0.914296547193186,-0.963325033919179
"154432",-1.38162176743836,0.437918069292592,0.96363862944548,-1.81214642900527,0.315501216039992,0.411956060945153,-0.0704186946064888,0.217582542994665,0.487427974504486,-0.222482867110469,-0.196222043127013,-0.0463887386423614,-0.542811890566561,0.290662613171997,0.168448552102176,0.170314395026961,0.376654213035139,-0.189856518870704,0.0566962816285102,-0.572060184884449,-0.218088121782358,-0.142454893514548,-0.143033943338686,0.312938425799179,-0.831662762636618,-0.777668636676966,0.963490233574704,-1.49311256922971,0.64355355580769,0.0147654266635459,-0.0276299026578064,0.17601185548979,-0.298115279552885,-0.0796742293677852
"154433",0.961462159870172,1.11593032807856,2.25427597760084,1.29217209795275,0.748125703487573,-1.53897158365072,-0.699032285063944,2.44249164596872,3.31277859852868,0.419902359067462,-0.886017712002241,1.15987428735601,1.06750713815033,-0.565187186398256,-1.09482917605318,0.604742445675457,0.120336445080296,1.07699439420539,0.695352345877862,-1.05034036017227,-1.33643925770086,1.6548141291697,-1.27581977514621,0.513201987862536,-1.98892731580092,-1.61983124790673,0.0179421606779579,-0.968714049055131,0.579237194058666,0.697999997406287,3.73782160384127,-2.27085862049126,0.250634172795106,-1.0103908427682
"154434",-1.17112656942581,-0.487381287479025,-0.949503986449308,-0.434392033701184,0.0317369470733492,0.462150007579943,-2.25177292864058,0.536804591152184,-0.59162493642996,0.809734907211905,-0.206584717287245,0.146912733790244,-0.0781246977926613,-1.15341880540208,0.13833842783363,-0.0475671089119331,0.0395886256274045,0.76528798968512,-0.552608945285908,0.32885004999175,-1.7371906901796,0.108222357204525,0.580573813792116,0.0291403014055098,-0.514366918682056,0.308768715847188,-0.205076112547909,0.243577040396691,-0.358163821038593,-0.473067938750957,-0.4714994479284,0.849690325290695,-0.184355006279964,0.117640173821021
"154435",-0.10257639308317,0.383143298434218,0.836961553036678,-0.136801454845026,-0.890805878309226,-1.04713727547576,-0.746802538341074,0.163411073053989,0.00859085839262181,0.469490133661958,-0.712711436438484,-0.26922228081277,-0.157672532609508,0.231194983498076,1.17905438643979,0.796960434572587,-0.236907633807022,-0.257267890667792,-0.198751331960323,0.187297592201994,0.0488019123055833,0.796205419803956,0.583699832915208,-0.346113805945093,-0.627461174584853,1.42599091852661,1.10317655249539,1.46016554753182,1.07852173375502,0.501353714180729,0.312140881629179,-0.99511995127165,-0.752622824580365,0.460739854441876
"154436",-0.542873006172108,2.17787927108044,-0.447948022621189,0.548281999445377,0.352907336485773,0.232024928123162,1.16324064633356,-0.161828753667782,0.356699893318012,-0.436223404762359,0.0485159825032404,-1.35816137310837,-0.44353670047973,-1.49322326563345,0.290266951343774,-0.817433453331334,0.493558443867611,0.877138047449901,0.394801841470612,0.419243530013317,0.354765070931967,-0.32607415717399,-1.15778783983989,-1.21460682746559,0.359393588615792,0.0103729189626527,-0.817022013604902,0.0668574513821221,1.1431620434953,-0.491602130936346,-0.135821055258543,-0.179850563407494,0.50034717116146,-0.268671120301309
"154437",-0.74326153807257,1.35126884752359,-1.21148634084007,0.181949729295203,0.0289937996951574,-0.375996297729352,0.733447385942647,-0.474703681859164,-0.00763327986246438,-0.531514560909757,0.86121805624968,-0.295619533238292,0.624716232400408,-1.51722940855992,0.303694141061633,-0.618816243411914,0.440894458876104,0.244645572024917,-1.10090530429763,-0.315015891397135,0.652818520571158,-0.123576276571772,-1.21855425290376,-0.325678768172171,0.173219889060074,0.139154367227689,-0.72096632589745,-0.599578441907154,0.963275509944835,-0.68221488289163,0.129151851836796,-0.0885301229933581,-0.0556752707552113,-0.564730389170021
"154438",-0.763779998687306,0.0438992380100172,0.633692245206972,-1.24327764926608,0.732091024252778,-0.309589572563348,-1.26236858308159,0.0562425398518737,-0.716246185859183,1.18551765046339,1.00474383301884,-0.309282972254056,0.211090673927471,-0.415323582494354,-0.0553698776263958,-0.606196023431902,-0.301130427208445,0.40849733116021,-0.301271104261264,1.31982060613115,-0.524009973860099,-0.134178787615071,0.0815025171443093,0.480696573509432,0.161305907996173,-0.67086059786402,-0.393233486695608,-0.0985954121324364,-0.441984411983827,-0.606123786307705,0.483767259330038,0.0938826214998968,0.281752118186079,-0.179097762410864
"154439",0.643625731387615,-1.71861977679851,0.732112038894753,-1.07220502579169,0.386430323281714,-1.42306691287817,2.16027750074555,-0.793129069131375,-1.37445448076411,1.44026877834183,0.372553189541181,1.15050289293947,2.12353243022088,-0.273977982015455,0.618906281148368,0.967628154588062,1.22164870755497,0.178594765905561,0.628335126828507,-0.708895773472555,-0.22794524606108,0.774671233472482,0.646643048146085,-0.230782038158972,0.551076831546148,-0.0980271876510023,-0.951868007008133,-0.158606492969389,-1.17218482589987,1.50359639793885,-0.331288548187584,0.202269567430081,-0.143003661805759,-0.228314550905848
"154440",-1.05303860365948,0.326892874044725,-0.673313718092378,-0.716541659302877,-0.358506854252899,0.319080213518399,-2.37866601410902,0.476112058768871,-0.539740509487846,0.902469757958692,-0.342156766075686,0.261116638744314,-0.102126283873819,-0.901606067766914,0.168108815378922,-0.295799872914432,-0.46956915522977,0.334956969168811,-0.505186580237602,0.390977037699203,-1.84043108950181,0.243704005077257,1.07813509271564,0.0375881750041271,-0.419196044671194,0.44350979440698,-0.470138213374687,0.396512976602842,-0.577685655386266,-0.133980915319135,-0.0299115251456175,1.03817166552359,-0.202160010460326,-0.0556075415634836
"154441",0.00214775616036601,-1.19578346751021,0.396717211503873,0.512500077830074,-0.694421733953786,0.826547216974849,0.839641408017596,-0.405669487805068,-0.151490788482813,-0.097873920033727,0.588458894738012,-1.1464310642743,0.945435583960705,0.104082257595121,-0.63423659931466,-0.190763854026916,1.63950574487041,1.40503985012188,-0.455368396307032,0.661040564259404,1.12206624046702,-0.0351355706908034,-1.24037213881775,0.930591185325499,0.705760858091949,-0.0526077278157474,1.41861693881321,-1.03290772015618,-0.445789229784733,0.450754023114343,0.404509473736367,0.825011225672401,0.460958646148925,0.357809368585258
"154442",-0.519531505659422,-0.37890947609623,-1.31681259818559,-0.668991033255843,-0.0169517005495746,0.7259987659654,-2.20097575671576,0.144094685513824,-0.218307658933955,0.81439135316185,-0.327948012824238,0.451960140328946,0.791409878010096,0.34599402499856,-0.51061894775329,0.289413817416034,-0.814239113623077,-0.689259473478919,0.0152829065740739,-0.642332961219934,0.287576340559728,0.13703253329283,0.897799140199712,-0.560174621010496,-0.217835797440963,0.609295479237014,-0.582783401103806,0.960921257578469,0.717892135897301,0.722901707977719,-0.430295125011833,0.251003693586099,-0.557961819446842,0.237132828000942
"154443",-0.975807144032698,0.854281625422809,-1.17620992591437,1.2887720455202,0.287692789168119,-1.37614328416513,-0.293006287030153,1.23522304081705,0.374692061723439,-1.05853648050496,1.25035867456488,-0.922244798923693,-0.632133818535361,-0.773169476039917,0.832145635659635,-0.374811265183211,0.65334402517822,-0.927860467072993,0.755747725357156,0.174329589994287,0.665330693248039,-0.967374911324854,0.795755140800426,0.578514474228336,-0.540031516572668,-0.550542853336144,0.204330929240912,0.0114002754177749,-1.00951716197605,1.036929025677,-0.785446579667638,0.552521043484998,0.679996451956191,-0.145716634273
"154444",2.02277150248003,-1.08400484525002,0.415834013403319,0.00202009992184674,-2.62368666916883,-1.59354565695557,0.0381258171695569,-0.566409491201006,0.539554879870299,1.08447450203827,1.11036136480715,-1.49567277876559,0.378057446027541,-0.858540534870709,-0.9056651165059,-0.909817131811556,0.0573640379005429,-0.206673614573545,-0.857979449581335,-1.27257756629558,-0.306603924755492,-0.0871624189532247,-0.115505372757879,-0.222538373859378,-0.763867393531362,0.0940429659880864,-0.200663907559471,-0.850260947332015,0.105078371204741,-0.116797707076123,0.689396030469245,-0.0342188214882153,-0.322429950629429,-0.143500628162113
"154445",-1.10659508032681,0.321570353722021,1.02351704216845,-2.1405664065542,0.202431008085198,-0.207380162996801,-0.564299827629621,-0.00406940182208156,0.352739436749891,0.0603628377566596,0.0568733101462739,0.0884777831522491,-0.825319269281775,0.413104300565338,0.235737252301054,-0.236185254820092,-0.0907084542301227,-0.897288517286927,-0.0313521675564868,-0.409039331743595,-0.354965968731532,-0.252530413879609,0.253843467018345,0.160467354455861,-0.165272620494563,-0.976227383237522,0.722179713883917,-1.09240146668986,0.876096976507158,0.146897180497505,-0.592033550263195,-0.103711600784231,-0.302425266364046,-0.089897725340907
"154446",-0.495268832829765,0.264846958404224,-1.30715490085427,-1.32048565649548,-0.759893018727336,0.73971438078755,-1.84240645315783,0.432944394270986,0.347990845180142,1.24997673379864,-0.597147282925794,0.15615837471749,0.412290596714229,-0.272118602021996,-0.850424456869834,0.00196353321955342,-1.03973710914233,-0.226065070562392,0.870546885962459,-0.0751091375359401,1.13834233403422,0.632950000552724,1.01662548065407,-0.639717286232277,-0.500365211325549,0.710908885390622,-0.55089009235953,1.21149437414252,0.430566037597331,1.2136578711205,0.26902472206426,0.991020715991822,-0.0604602997295532,0.148229381036571
"154447",1.97505509127642,-0.151665065588946,0.827436739234376,-0.940261996166667,-0.00209791667606469,-0.25911370073104,1.22313485654678,2.32244084959538,1.35543099107729,1.89179789374725,-0.113249617099547,0.507129907354922,0.630978554422055,0.837149354448016,0.792266236731166,1.02633564785112,0.838172675716457,-0.848802858987487,-1.0855623150277,-0.342503182531431,-0.645500666578282,-1.38337547914731,0.448804233041977,-1.72932673657969,-0.514977174926806,1.98773289146614,2.08162637944504,2.53197371874913,-0.712191072509153,-1.06669717119933,-0.351009333209225,-1.21127502299331,-1.43632060161304,0.0011949903898888
"154448",-0.0779864790009637,-2.40348164456095,0.757352913966959,1.0014483088293,0.840381733424756,-0.155443700301532,-0.936313444073949,-0.694336882489701,-0.499914450159098,-1.24831062343295,-0.426595639271671,-0.545019802278278,-3.01386488980298,0.839094854914827,1.20866042476623,0.673115799721362,0.414689663243107,-1.39178102741639,-0.916857598173065,1.19587354258928,0.332418104827527,0.76381309316356,-1.89046890812332,-0.229037400143472,0.0245281898330387,0.4374245983747,-0.983750323185963,-0.921129572207452,0.710620132659173,0.16693451480815,-0.6442733163081,-1.3550313932176,-0.762131964948763,0.605121064540598
"154449",-0.342179865368404,0.779783261779451,1.60435760193938,-2.02562092798789,-0.0442137950532425,0.102823791357311,-0.185315889472393,0.116686605215758,0.331960206910048,-0.104683129864065,-0.151040429504987,0.287292574858381,-0.32367038795683,0.853486060903905,0.430832596152901,0.4563796428684,0.67729597247673,-0.394729447716325,0.167097765496902,-0.231560348010417,-0.209354990185777,-0.466160626309114,0.822394266249744,0.28996162110347,-0.691841562602691,-0.77795795234944,0.524318565252269,-1.23618079789675,0.342828599650082,0.205216919357107,0.414197465448488,0.365155332621833,-0.627495505171851,-0.142437236114999
"154450",-1.34323944843218,0.827313094847712,-1.39888341921938,1.51726918255126,0.653613714760906,-1.06710729747432,-0.172854101181092,1.13929285820763,0.251036107962,-1.23804163597227,1.26696557328564,-0.902165785941003,-0.443188678325939,-0.690475916582282,0.752375639258095,-0.371062167300869,0.562542748564094,-0.925549793808097,0.773166217244634,0.179241675168511,0.576310638140913,-0.798798022188435,0.608256842887695,0.669457043424478,-0.439603228574884,-0.814364181673672,0.176559715822873,0.0907619249793189,-0.817398765896525,1.10115398012216,-0.961164170473712,0.566060643970526,0.767138661970444,-0.153776388562841
"154451",-0.387291041651166,-0.476391846859466,-0.027567836159181,-0.0190880234050759,-0.0684081391953296,-0.0124023328893803,-2.7612986737264,0.241219656801928,-0.614421878573146,1.03136612354016,-0.128381202056482,-0.0178645738692503,-0.731442149061728,-1.79086935368102,0.0836005330955308,0.1421306874744,0.461085583518904,1.05272157570222,-0.581544463907669,0.446897220389319,-1.12381688973321,0.287093554173928,1.06159776452276,0.207476262032454,-0.354068714852741,0.116882151957391,-0.664412429810872,0.141701186286269,0.392669795165527,0.429380248538936,-0.0723627839135828,0.711567947583361,-0.41422716580497,0.165668443978589
"154452",0.562987221042135,-0.00854265810252641,-0.455021951069908,1.86454949154958,-1.76742620610333,-0.0838899080986139,-0.756917903278527,-0.0641115919923733,-1.00775178700451,1.31544568790094,-1.03512466476691,1.38153286780535,-0.217560877759226,-0.34670104907083,0.0472893589355675,0.32294323664867,0.528401938554706,-1.08892824883286,-1.02083973195,0.371084967113388,1.18082236783504,-0.0992329584903886,-0.405456036530939,0.830285943302858,0.491650722754485,0.0592099749597635,0.593284772632606,-2.02518825500092,0.273750957954515,0.137118895301188,0.187314586724526,-0.00490710163147146,0.207310605349346,-1.14273110821681
"154453",-0.658088747963475,-0.758313423616423,-0.212450564825243,0.245851300910929,1.97692343140923,-0.309940347366855,1.77180076854127,-0.596203744476527,-0.27969824190543,0.695337065926139,-0.134574924363283,0.208123647760624,0.280224235908681,-1.26667574780991,0.851888696376517,0.883290382857421,0.865963770193746,0.023319954475275,0.258692886506364,-0.284188927625053,0.501055844409019,1.72516150019316,1.16294993684244,-0.433545340979598,-0.888942625088733,-0.338087568253595,-0.684399573284096,0.0148578180895562,0.00122209703851152,-0.0140626115133208,-0.513170520634878,0.600535363145131,1.10605486669135,0.410755514132015
"154454",-1.24938530665239,0.0145014389765617,-0.520007594944713,-0.227529436622625,0.960497982515207,-0.264669597615465,0.157566091684143,-1.11840789087028,-0.000956506833021613,-0.0855050722498063,-0.0124364455478241,-0.118286892084787,0.706226625399819,-0.381791166743254,-0.0195849810412748,-0.302209864145387,0.186900744474117,-0.101771900445545,-1.30475497660857,0.0274528210190619,1.70696496857241,1.0198769470405,0.542745332672507,1.25377414791871,-0.704794634190289,0.377897379493197,1.69043198886521,0.327181303240238,0.96428271311654,-0.365565495928166,0.236686244653619,-0.226606620024434,0.148674965729595,-0.0369974812335407
"154455",-0.962217941844238,-0.0847740791464158,0.947912537728705,-2.16666226029027,0.147682777849252,0.0450788554730618,-0.0828769541071104,0.208959968678252,0.46783322412207,0.140889916090757,0.241170485927073,0.34878865507328,-0.34771974752712,0.273694407996157,0.176309897681916,0.234002022511898,0.584646431658699,-0.323065983346015,0.0554490466901317,-0.266371316179851,0.190747901276278,-0.265896924800529,0.235925753846018,0.36696702449964,-0.518025174167305,-1.05239926051989,0.78164246382474,-1.18267201307412,0.685304959322486,0.127173918459715,-0.20623445203036,0.27102540808625,-0.398684170676467,-0.134812380042391
"154456",-0.894766567872125,0.326251953102525,1.17227264021169,-2.20133089703822,-0.0659686867688262,0.0387565034893013,-0.109139013495837,0.164180200948456,0.422643852668221,-0.0128723424897853,-0.121533355357763,0.105136993852138,-0.610403915970165,0.196049804111316,0.353272705157195,-0.0343850442271001,0.142637648196049,-0.417248223722266,0.234490501217493,-0.343977963370812,0.091107359660479,-0.274492476576111,0.11532929815995,0.305537907461278,-0.489488488473306,-0.84900352265085,0.836526929992232,-1.10792840801299,0.586095417910917,0.171570100343374,-0.340771041140768,0.201354809286388,-0.172046190376747,-0.0431160654361343
"154457",-0.321839039004014,-0.677077463463789,0.0165610055524823,-0.272284108920625,1.35409751639887,1.55034961487321,-1.68638598753963,-0.401435480929948,-0.720246914226592,0.293786175613408,0.0682351754662767,0.0616968082052467,0.987602724911013,0.419088864664246,-0.937637582028844,-0.0586294614859664,-0.269016693755594,0.197850889137555,0.432772947078699,-0.467381341919496,1.0426119955118,-0.919319250059743,0.297172714688929,0.403509306607174,-0.613384583254535,0.743051232509497,0.178505926523573,-0.363448640697841,-0.241229858273683,-0.489407629445602,0.115779659417213,0.613404105367335,-0.439852256689225,0.29257582891118
"154458",-0.862654834123302,2.21594244334979,-0.468579229986562,-1.39560498293238,0.269374054536482,0.648883461435398,1.36453748257044,-0.0801240515124254,1.36877517594849,-0.513502973351411,-0.233599131579576,0.655990906612485,-0.725585261812042,-0.561785811447735,0.653806839931873,0.233611403781185,0.907553056852,-0.424249087426958,0.384429698532697,-0.326081245501473,-1.43615922506133,-1.04856436188627,0.202380206912565,-0.633527693957121,0.200832641368187,-0.314744617810506,-0.68679502828098,-1.5659480001765,0.670699987622833,-0.610002172312365,-0.684143825477018,0.278946034416983,0.12804013551655,0.300319626243729
"154459",0.285676397998695,1.02814562167724,1.09476650208081,-0.170300989046401,0.496599962739908,-0.64461624983272,0.173697336848451,0.0610258735727681,0.342067855841327,0.267273947164314,0.57183060024069,0.670714467749018,-0.0218860830261631,-0.433857196850129,0.320274396500472,0.2209005838147,0.159848908906642,0.149830947664258,0.853968777416582,0.437969581265374,-0.463178980524732,-0.440984932387577,-0.478833794985009,-1.02997815603341,0.857580044111506,2.03840939026532,0.17520237347738,0.0808722638912953,0.577559886812763,-0.607335347431929,0.759949764562478,-0.789874176036556,-1.05234358941425,-0.388257902730135
"154460",0.881631042410253,-1.69168311205693,-0.225946245948084,0.285387739622303,-0.767286003596732,1.30238091123229,-1.0710978162303,-0.903219589688123,0.470738974768033,-0.303593347251646,0.453865510174168,-0.359788797139552,-0.271591333600744,-1.01473613655921,-0.890164671729272,1.27335416590809,0.105706913072626,0.621244754111761,0.716020258987991,-0.653727491996462,0.541043437911378,-0.441182398212111,-1.1744482837238,0.214598474760093,-0.814945446106291,0.0290190923104414,-0.728547145397537,-0.797213574721584,0.0422701500225234,-0.0260585390146211,0.176523409965123,-0.403155978507563,-0.246346785167069,0.332764951961576
"154461",-0.232989363117167,1.3406151427083,-0.34133316584153,-0.00105572785204495,0.385808599538465,-0.769606551197812,0.451205284637187,-0.973900197715448,0.455963752293801,-0.0722040339720509,0.38959094584885,0.733966369712258,0.181981144233556,-1.0423398755154,0.440415853411201,-0.0405532335004857,0.260915663766987,-0.355310129382186,-0.492657324051692,0.14605535842866,0.197103746247857,-0.0548830999281764,0.312150159220575,-0.0624579689797957,0.601987040533271,1.55326919818228,0.0401755989675327,-0.0526086724231333,0.873450005205354,-0.695800086635283,0.25033389198604,-0.489702482826131,-0.316075836591035,0.0503954086523224
"154462",-0.500585790765033,-1.56735154784442,-0.00768460048541964,-0.297901793798433,0.0309369212395277,0.204425478036599,0.141564393361025,-0.115552824389462,0.267252613354239,-0.416473379141714,-0.135824855255505,0.121314602562544,-2.08881322156744,0.717171451140689,0.635348276315926,0.544106894828468,0.0490276335343305,-1.45468298706108,-0.69629063378978,1.49823443439391,1.22124299956873,0.99077171701033,-1.93870099299077,-0.112587997987112,-0.32693518304942,0.483944200149171,-0.705505868262454,-0.257049994315054,-0.666402129290988,0.153287012288197,-0.0245941751829501,-0.15408624030902,-0.39969084755281,0.225548314431942
"154463",-0.317953447085916,-0.939038194387628,0.0982544651162357,0.110439397009162,-0.845071519684953,0.500459050062233,0.555359650472888,-0.433498970932108,-0.0297403783936685,0.0463662831329749,0.616675574759235,-1.08169799355503,0.86201037111855,0.140568631594497,-0.976324232708307,-0.640603429777143,1.01607487348893,0.58714600414731,-1.02883556323276,0.305418762756396,0.944829519675509,0.0305799878502304,-1.19082954852125,0.696068975419245,1.06002757966073,0.0718743658710464,1.52347273078035,-0.794694750365327,-0.637536267427102,0.269360402216502,0.154661657917016,0.78745665012983,0.565317051426606,0.159730072229232
"154464",0.795095921801534,-0.0318234128081642,0.520111824647211,-6.3830529610856e-05,-1.72013474620584,-0.863546929967432,0.465735480844906,-0.603266102809318,-0.065277501260026,-0.256805012985113,0.728900771570225,0.918668696732136,0.895775384452133,-0.00836242082918408,-1.38198712520804,-1.4838445940872,-0.706744485705666,-1.21911049229851,0.680132810170421,-0.958575493279938,-1.74895892458655,-0.757916403789376,1.15644959959373,0.421899957783872,0.277310835143387,0.925945174198022,0.546938383038227,0.083500220019879,-0.908952112893277,1.46016629077848,-0.719088395330761,-1.13920418172479,-0.601734733179147,1.48540933992045
"154465",1.87238855963751,-1.05303320607124,1.34688195834147,1.41445397693888,-0.190501636231591,-3.8976024551482,-0.208525114365277,-1.25180233745166,-2.59055864363136,-2.37077849008907,-2.31141249039077,0.00886432075670891,1.25658452079214,-2.37881002246579,-1.02409934324805,1.45640198985933,-1.04142336469265,-0.911301668272596,-0.216136503251073,1.52248324305031,-0.129083827758563,-1.25621491307671,-2.03541371391478,2.33390030938359,-2.24656093994825,0.735480791579483,-0.954857001261599,-0.529936252158851,1.7882137561679,-1.74612745002932,-0.196922095389485,3.7032511051906,-0.79037504023912,3.28182905236955
