"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"236311",-0.414117264977529,0.78470546233803,-0.829411252752257,0.498509635931615,-1.01366974077247,-0.435955028224615,-1.20918344465795,0.422549436081185,-0.875354981646495,0.168572149705561,1.17779637772955,0.390268684303395,1.62531496668058,-1.90187848321607,-0.89346377336028,0.080893549852573,-1.32969992551142,0.406459211978246,-0.528344318972697,1.0003157685426,-1.9601826728471,-0.604423747935023,0.513252365329673,-0.751810596929843,-0.85509624806658,0.612191542081954,0.0490764925115418,1.36615427460762,-0.818943131274912,0.614475987749282,1.01891655711512,-1.86216549594395,-0.857310475633426,-0.297506119386819,1.01537184483453
"236312",0.765347215192075,-1.12889167994452,0.218148332585536,0.208815808669589,0.124042955315886,0.503705017846679,-0.980419411016085,-0.0589914116106335,1.67240964326424,1.31053215386805,1.48470071682781,-0.114257417395362,1.11655692545642,1.06404423647483,-0.327006512907964,2.1433514381419,0.116005579692168,-0.437897322022879,-0.49650362504027,0.644468065683825,-0.0309526148120235,0.414577814611111,-0.852995909958278,-0.619476940522543,-0.392189208264056,-0.0322442368103616,-0.104515047636971,0.124249509972596,-0.323262972836915,0.279800721220588,-0.523083503335569,-1.0121595121068,0.181836907523019,0.0244851102169105,0.175991106603934
"236313",-0.759559910783553,1.47777325848717,1.74612194166239,0.229818973551971,2.43769271876653,-1.19239646270082,1.19539244980887,0.875667895575695,0.219671966598607,0.744319794699235,1.37534310457676,-1.65857745679632,-2.48363175751758,-2.0572913846258,-0.19287292962135,0.86437447640807,0.506745524092762,0.38512584889303,1.42454160863796,-0.151079391450282,0.7194022004179,-0.885372142140434,-1.85404065337595,-1.03553912233497,1.18790430630316,0.605847064446515,1.4424286432321,0.151907905524734,0.679646959692481,-1.5121068172387,2.03757557185351,-0.204041997176816,1.53492344498399,-0.809845099958407,-0.913456752826589
"236314",1.9050383840151,-0.889869294165567,-0.433387892948139,0.186271126279531,-0.023593702030714,-0.721578273255812,0.399069190609296,-1.62887452410115,0.498122105384075,0.0604334333499409,-0.798545621454379,0.632829030051669,-0.395455745795289,-1.1001437191086,0.752670351295301,0.552889570355248,-2.01433932710365,1.50262896075188,-1.15736396660413,0.193808881574221,0.635822077753861,0.130385527614219,-0.162284997446058,-0.326354506750369,1.13100564568149,-1.07765038836406,0.205115256430179,-0.107260195435283,-0.29105333417541,0.53295330828775,-0.227043771489002,0.274579673553405,-0.77870924615796,0.271155679181414,-0.747364247714048
"236315",0.258217014869287,-0.201003944375093,-0.929128973513637,1.43738323847672,0.396036744892557,0.0624637173880199,0.00358975726572547,0.417693876350888,0.0571415434186578,0.411069609283728,-0.0253503935109365,1.45174770267053,0.837297641180169,1.17962366266864,1.47493881477231,1.97863064012594,1.42765983177811,-0.54114923813519,0.0192192782732065,1.02870306731154,0.787985939290011,1.6814467109284,1.59489900102425,1.19975215222778,0.389687606728434,0.506362404996065,-0.719367867470651,0.245185936204002,0.0905997455656488,0.878892041572795,-0.289494469714178,-0.25527218277514,-1.04443716920711,-0.758283590084525,-0.420996329278371
"236316",0.668369264581911,1.48432539640522,0.504387670547319,-0.378119100883833,0.642872932947667,0.883580544058933,0.0295610363674503,-0.0915598694866383,-0.88648082817578,-0.780162266071136,0.483240065798723,-0.455008056058452,-0.408870910313711,-1.01928198605137,0.963603550901657,0.55914707142773,1.34881138588383,-1.02144356980717,-0.524266479790376,1.06710539279575,-0.286988290107123,0.205466121565701,-0.30882467718481,-1.3014506415031,-0.277634508935446,-1.22146999970741,0.306353546772753,-1.18242779412035,1.69238574879701,-0.6678528984951,-0.819882451378107,0.613048496505652,-0.0790526431593147,-0.199695986426005,-0.364053358849017
"236317",0.027135737859167,1.36567926988049,-0.814107824229598,0.16087010220523,-1.65370458049618,-0.229219481898363,-0.688642132134729,0.337492219478938,-1.40766243802025,0.683581678817347,1.22889720979231,-3.05369678909202,-0.179813930431526,-0.552739012722796,0.220983805652496,0.320456536198005,-1.49635563831568,0.406277741596468,-1.97719076242476,0.926900195097214,-0.629446436074435,-1.34199755554706,1.13467329467931,-1.56786624774976,-1.0784700743338,2.85198125888244,-0.036139493607881,1.44861570956625,-0.170683821231308,0.193184750064186,1.73430472881954,-0.311442181725771,-1.07799371880256,-0.0207793502791397,3.20145500455124
"236318",-0.796099388650804,0.204843471830646,-0.951488399769331,1.08123396407412,-0.441121086726534,0.40491460978773,-1.08227772817585,0.135907799999236,-0.637253519435399,-1.5733499493565,-0.225130000165061,-0.857591045378278,0.792990671785412,-0.569139486164153,-0.413450797719876,1.1227299314496,-0.986982023504564,1.00101703807781,-0.197213742350425,1.33569257703016,0.217967106228282,0.483027761265384,-0.00542188747358216,1.10084248002435,-0.506179155710326,0.311053325147868,-0.564622252743001,-0.399125617023306,-0.700708647296634,-0.236482649210143,0.0567444115348277,-0.668324590881091,0.860318469165908,0.48139640831636,0.528530244962803
"236319",-0.661313547668034,-1.60437413866191,-0.754057911040743,0.777398304324669,-0.968819344902599,-1.04570476886753,-1.08127097450724,0.32856214016502,0.629677220167402,0.614247774412416,0.868493947245623,-0.432149664480046,-0.148957198607939,0.534791327479494,-0.449346011136163,1.09895131311889,0.616189559314141,1.18387641149395,0.721343214913826,1.0824416865288,-0.63920013474655,0.27404612825853,-0.0388651369088129,-0.416186688664654,0.100956439783583,0.515420557002827,-0.0727553128136707,-0.885831842920913,0.708087561796063,0.217605349887325,-0.36493510842426,0.144180218722275,0.684483529456238,0.728082083683867,-1.19190085253732
"236320",1.49688044965674,-1.0925006924524,-0.950090415823486,0.290203850057077,-0.836425330805204,0.191115678653708,1.86086630328723,0.831688430430289,0.935773396184621,0.490834589351285,-1.29169563755458,-0.773697803986483,-1.5549504549081,-1.87095153285601,0.761810003793128,1.07590877962983,-0.454313157583183,1.4054585013461,-0.703416345497675,-0.683659752661795,-0.514684469868024,-0.644072020033402,-0.0941886746952748,-0.133148474655795,-0.491994080839508,-0.723899007635109,-0.393454634942673,0.337060127443161,-0.442261532117581,0.829930162615723,-0.284640693430264,-0.397157528632423,-0.718231578908077,-0.0112540762816988,-1.39099856332168
"236321",-0.360633142393328,-0.191444364008639,-0.971410504810113,1.24733907362704,0.178245525287436,0.825941139249048,-0.662896288395014,0.518180309417743,0.94427541023533,-0.706842851168625,0.119246696388741,-1.08620354139701,1.71385956412651,-1.23344354527314,-0.0575663988972616,-0.0439368425703174,0.186322795249744,0.337427168509367,-0.403426784529913,0.448826307689425,-0.771531622092658,0.320958488925919,0.496458798541924,0.913122672037048,-1.05913297535342,0.281815559038381,-0.785488458053927,-0.346648150368954,-1.22614683889501,-1.06526736205873,0.978197566947907,0.608722450345471,1.42981597288432,-0.372794643067642,-0.355536809708812
"236322",2.09706301976216,2.35498673031462,-1.59340180149432,0.333381224400683,1.58333910779168,-2.76579732131267,0.676204519653388,0.871693634059522,0.267983295420483,-0.227639922007281,-1.57437271635333,0.0588176441293661,0.592094212941058,0.645568657400648,-2.69744620993384,1.24674565939323,-0.373506514110794,0.606936288294733,1.36792987204313,-0.857157121174304,-0.0478567498863027,2.05011873878458,0.0910005979597004,-2.76795694070862,-0.201080298853446,0.0877394282690787,-1.46980585262272,1.74718326651414,1.25525262001185,-3.00447624869316,-0.243520949869656,0.481298970307026,-0.713819369375353,0.97818163616209,1.50204149599377
"236323",1.08590243761862,2.84367410466366,-0.102421058876153,0.25499398888042,1.13697604751861,-1.54280491427588,0.177882968567954,-0.311354626735406,-0.886848109589628,0.577570423319899,0.134958463297578,0.601955023354633,0.767843512707869,0.717427741998765,0.0866579627103935,1.4636592725354,0.206526651424301,0.17667108406433,0.53510449264468,-0.176637534328737,-1.55249633923355,-0.211317907603781,1.18908657466398,-0.271378313480631,1.48685679124839,1.11850745821326,0.230377781050915,-0.956298442441866,-1.80198383657057,0.824433484592286,1.12219022089229,-1.58032441322374,-1.77153964657037,-0.0405951295929623,0.357365383873293
"236324",-1.04978550040132,0.398566806029597,-0.363587367341326,-2.54800943807685,-1.18738835765887,-1.72420335290602,0.502880275699496,0.567223373720058,0.141722102356296,0.244463202485127,1.19550767202822,0.333209685196164,-1.26120730188001,-0.00171762958892904,0.522132481308999,-1.78178239666144,-1.37141459354418,-1.53801136252192,0.702734181966652,0.276977382830409,1.19767797830391,0.533338292431373,-0.805224205814201,0.826902669958634,0.310675289082748,-0.42507765117955,-1.47479181463128,0.064182285587098,-1.34417308325684,-0.421142513872501,0.267890051105251,-0.821567301886031,0.391988393184959,-0.404610923932909,-0.645958088314719
"236325",0.511263670085387,-0.963491284716235,0.0753538137329867,0.0908427018456935,-0.893243631639951,-0.66701352319308,-1.1922315015537,-0.355106154739632,0.766431990834297,-0.186614792778672,0.89040851188523,0.213690978547623,0.406032972732464,1.13336559448987,-0.225607796318734,0.193098079353535,1.46652610681915,0.802480470443732,0.203570650651421,0.967915060134154,-1.0729308382756,0.219244749200994,0.492865303071857,-0.0393032306802708,0.644044556171525,0.81774035116381,0.517678212815305,-0.415996700113135,0.507457791185596,-0.142331536363505,0.132515323419886,0.212797019686422,1.87932213115071,0.536603663265584,-0.6173079824498
"236326",-0.387388897537989,2.07393831841119,0.761785267799523,-0.667926648854176,-0.28993063317709,0.75265258762625,-0.388008288735477,0.0806435490822419,-1.04045789727979,0.41823653502365,0.242503800975204,-1.3828059267386,0.262209692929342,-0.960280502085739,0.887683808496424,0.305468163297597,1.12140196076425,-0.133323973755929,0.701196898159201,1.22491725907329,-1.12904910535119,0.19990606331001,0.520533835866189,-2.54240833538773,0.59715654165466,-1.77189658095971,-0.32766256241868,0.172499174381303,-0.217607922640875,0.0150355620567293,0.702849597353082,-0.920858731023568,-0.0557612804901314,0.848355072211171,0.0357223057722797
"236327",-1.36213466005033,2.88342849932976,-0.0795865881396991,0.992369690910489,1.21201560503055,-2.17064154754096,0.415871879790514,-0.446190903154998,-0.899609321153593,0.468022828933857,0.788177818608206,-0.97610653797462,-2.05993002360838,-0.122164384588872,0.723810739743223,2.36879683143677,0.324019928346992,0.0114967226764832,0.580382158544876,-0.453473453902216,0.249203906701835,-1.30536694238136,-0.499911549464607,-0.248933021376441,0.495085463908583,0.763185140841245,0.675403793440542,-1.21217127329942,0.206498743081622,-1.02107359737136,0.27530239486718,0.0480185639556232,-0.30822491869292,0.373550177517666,-0.581084313385697
"236328",1.91115832286223,-0.974601275428404,-0.145253132775004,0.370527001006265,0.371361627200007,-0.408561283188707,0.339723270963782,-1.84744223204888,0.505576293867948,0.172417046178672,-0.671147439953879,0.812108672795331,-0.448778097152611,-0.79940816222592,0.855546614012967,0.790247224375038,-1.87536631430209,1.25839823281226,-1.51408121573062,0.218074730908526,0.438954445859254,0.245052038951621,0.101704710935394,-0.491934681045947,1.09296612476682,-0.661410678800044,0.312734093514039,0.0486056592395571,-0.302363481531458,0.281245951182001,-0.289522336423399,0.585496955511359,-0.785703831452907,0.166904089028731,-0.668188771216088
"236329",2.83842788691816,1.27791695162502,0.799457824650956,1.23097160003527,-1.27410367054596,0.0881266598976262,-0.544838739161933,0.314601146875377,-0.757344350163782,0.729392188547772,-1.17572625323049,0.678539515785135,0.860057555793666,-0.180684946399576,-0.159141424273266,-0.844459652529277,0.242060429137929,-0.534842012908322,0.999970084568283,-0.0834275053458958,0.769022442139731,-0.0927741683067277,-1.835227964787,0.896698380759771,-0.0193901108404346,0.566532911254939,0.826981604578905,0.191554189958868,0.176111578465123,-0.487028428856156,-0.665581726987418,-0.669404122312236,0.545127407509557,0.770572777540426,0.680148135164769
"236330",-0.0406610215265506,-0.868546805245444,0.715981439726638,-0.155343678595396,-1.1747621495816,0.345922121094049,-0.777204583894349,-0.948914123466132,0.149886740876182,1.22817189536392,-0.255678875261664,0.245198218805912,-0.354342861068144,-0.202539891516443,-1.34979268081985,0.88505127882504,1.02074618449085,-0.526221263827192,1.15860176469584,0.191775883615081,0.155561952310503,0.382696778305724,0.134376772325976,0.853590550697247,0.286729902969513,-0.490262704233071,-0.395041984677562,0.103039740188019,0.0989279078277939,-0.214685642154345,0.189155846579734,0.355091599501792,-0.756379944302503,-0.471564267678879,0.881923492655725
"236331",-1.03084152556478,-0.0738246446495882,-1.70319675741881,1.29923987694441,0.174231961965807,-0.655926037850427,0.477645371069712,0.822768639490047,0.532514448101598,-0.588177495864215,-0.255073275869649,-0.881806086725161,0.668579463578078,1.02615804400358,-0.531798753870056,-1.57678352325886,1.50475922812016,-0.724556197476695,-0.567271108538172,0.350685478219396,1.0370864578636,-0.361046165327211,-0.592921858660727,-0.233377257500989,1.41077864517672,-1.30937861228755,1.22076780150548,0.395277644810271,-1.17302078668169,0.0325293793246585,0.119426084649153,-0.269165303064926,-0.900195073417248,-1.28751811419811,-0.41828252366712
"236332",0.809089771360821,-1.02287313577061,0.46733570652667,1.15704300865103,-0.925563551359541,-0.913082995180995,-0.0839151744032022,1.37213551421425,-0.242668011033648,0.429489398021185,0.972495458273759,0.721676578453998,-1.28554392230208,0.861922838663941,-0.041239816124769,0.685393500366169,0.0129267132043223,0.408832644280317,0.638137599232876,0.853069735093185,-0.378362907208712,0.740804548094498,0.226800022743711,0.220929786236655,0.821285351194554,0.122968166153666,-0.111405049871238,-0.587954198428564,0.386492612210574,0.387556300516065,-0.352104705537355,0.0362748173947544,-0.194840265195022,-0.299049977658231,-0.293261183982495
"236334",-2.08162746303491,-1.45228872436048,-1.09931130231563,-0.953150167643819,0.430756311389731,0.562130608798747,0.686355607937584,-0.302427103474403,0.556763631193375,-0.720699537458587,-1.24124970149521,0.113103040586276,-0.810306048382331,-1.40149708470256,0.356651857454029,-0.851500128589383,1.33042024697274,-0.407413689884019,0.588968764560144,1.07062057019416,-0.524952112201798,0.434851972457447,-0.0689220978574901,0.0393547049157362,-0.72778449526073,1.36358271225375,-1.50153168211126,1.48599290929443,0.65288235455236,0.298249696966312,-0.299696461793151,-1.39734770523726,0.923662460819028,-0.587189964710718,-0.709805590801182
"236335",-0.241992704001025,-2.9997155886417,-1.32202101198283,1.38297775021344,0.0686905515914959,-0.599363534561826,-0.17948244227061,0.889920837823234,-0.53236126920144,-1.26684329915789,-0.40581492721073,-0.922133278685302,-1.18404401061982,1.08603990402951,-2.26692339375296,-0.96029048970518,0.585815965105664,0.107474013191008,-1.02176192332946,1.11243661793215,-0.853018572230668,-0.903394689594446,-1.41201100985207,-1.64508672972166,1.50209622682841,0.120919625555186,1.81239286756781,-0.120511512186531,-0.081848015203753,0.0962502326802877,-1.01452173034333,-0.390344773634216,-0.767667431886269,-0.702509571650627,0.136243878411328
"236336",-3.01546070113024,-0.458373430196357,-2.04309754337225,1.58521760253348,0.465343027670774,0.343322720236964,0.664053963790839,0.527701857051459,0.84732225496832,-0.730190640471682,-1.06403408853648,-0.27447768584268,0.453255137687582,0.831336765161726,-0.36018702010039,-0.910128285255958,2.53197372600092,-0.421047981760408,-0.760522354032153,0.299390584639448,-0.102996998787529,-0.281337324094967,-0.431507124680323,-0.452540737753378,1.08503754073978,-1.06218170524287,1.22351043096917,0.710251099951645,-0.771003138271211,-0.0940745309770867,-0.452381997998661,-0.35000026923629,-0.416937252795188,-0.291889602937579,0.101641557513886
"236337",-0.842808168311547,-0.0790049750358078,0.962670721924301,-0.00696389090656273,-1.02480730906878,0.934862531269593,0.93002830675377,-0.822700477195945,1.24420200848922,1.47092142568593,-0.072179356842355,-0.557861246683237,1.15685999658252,-0.525971267444864,-1.50622489892944,0.71195703985486,-0.778314607762324,-0.824383291940215,0.846878091416325,-0.399540438580844,0.563153065468392,-0.926723942743647,-1.11598277486269,-0.5947908783614,-0.631787889738461,0.221611616263114,0.605683205012205,-0.0902502296803083,-0.416971383317371,-0.164500518309701,0.588535728198433,-0.0918301896366793,-0.242953062653392,-0.279012683900476,-1.01146637739546
"236338",1.23744821704733,0.749448736880261,0.694761613902019,-0.0429708795825084,0.500327074761229,0.707474434501728,-2.36265768161531,1.45590374595277,1.54342417080906,-1.12449617168295,-0.0924924814804076,0.233312644817922,0.00598183005062539,-0.0541127031105874,-0.757212282969597,0.457235037368573,-0.0438610924064839,-0.184071622182115,-0.909549391316728,-0.726244324199434,1.9198891783038,-0.919631590025266,1.00060339363649,0.0142363020101175,0.175803595179995,-0.0429451205191931,0.0331785976461669,-0.818641485939461,0.273324768091873,-0.156250917721026,-0.167135678673659,-1.66036435293356,-0.0436039620199289,0.553472017391174,0.00186103091836852
"236339",0.0486089512693407,0.059761929593035,0.379863679912482,-0.62570203185334,-0.673688124659499,0.728547992688888,1.01644779913486,-0.415513114576463,-0.0269502240021904,-1.21737557158132,-0.0810880422299078,-0.46696528558255,-0.38612875420113,-0.455610448140344,0.0774496307888503,-0.349021715352767,0.572821470113464,-0.486686195200337,0.392550744995486,-1.38534811492951,-0.673338430719068,0.408091414550603,-0.713380985803234,0.230516641401532,0.336151723569386,0.632197397492179,-0.913226237520088,0.259822016433455,-0.262042021304632,1.3113439716016,-0.529978146617642,-0.520288227716254,-0.389193891273675,-0.767193198547312,0.819907819765778
"236340",0.374931729766757,-1.57023982330116,-0.947385868801857,-0.708565729912805,-0.0835014047002871,0.283851980276703,-1.35979299867586,-0.84862757955213,0.795396195462839,0.497579398368611,0.536122630159116,-0.483512834107584,0.828976440570977,0.742684783549736,-0.647299689593393,2.09459019287415,0.675823031115461,0.155064061110597,-0.051471157148236,0.430755489211076,0.193987886516491,1.28776941760139,-0.272616919618745,-0.395839673110617,-0.326177375046623,0.143470026741205,0.0222427298118483,-0.34264477816516,0.0022579057903357,0.893860347923632,0.223257900554063,0.0452866262994252,-0.257826705410878,-0.0819799918930657,-0.471885903267407
"236341",0.472587902045449,-1.05832645781231,1.94834229077348,0.559077304230422,-0.0286665640733351,1.26619258185183,1.13830316016845,-1.09988929243786,-0.172703499605686,0.805377517490278,-0.552543927480972,0.16001580804363,-0.54068037225311,0.0613521993003317,-1.33192308341193,0.770025793950818,-0.121458124645178,-1.18816839944548,0.583641608901981,-0.187816102152674,0.497200583819095,0.173101067955661,0.474481332500803,0.0167722868147476,-0.42034813529382,-0.43979767442891,0.0160207040499048,-0.352699555506673,-1.15037531123774,-1.04207756164033,0.221142907351241,0.275987196252813,-0.582094887256416,0.0489493455778633,0.454471951260555
"236342",-1.77107004299962,0.042405617731855,-0.438672948953886,-0.506160407565699,-0.212176453444245,-0.0737728700707974,-0.0893515664461401,-1.2127420247843,-0.383643714398099,-1.3801365847706,0.109352752258458,1.54700248295374,-0.305672698134361,-1.22845935466967,1.37063425765133,1.07717361889278,1.74508662998492,0.245645007609328,0.0759077640435479,0.167980990407223,0.486161360713541,-1.13251829943963,-0.705998359495686,-2.74613105304996,-2.22595781459255,0.432025298536379,0.99201981278887,-0.802302734297794,-0.707453225975149,-1.42262347589658,-0.34282043619962,0.130663642980438,0.287327346972395,0.0687104797538879,-0.385595036860816
"236343",-0.0864361641872179,-0.784065860589261,-0.200308871780762,-1.07294461939517,-0.0462311716257072,-0.20882528178984,0.25759993107682,1.2195692995937,1.13019302001508,1.58543372886804,1.18415627977117,0.697374005554256,-0.545386213120581,0.435782180450683,0.544873509918419,-0.503835874286014,0.595565208401388,-0.556876913781918,-0.0318937470084257,0.914840786584111,1.00126911030145,1.52761142871937,0.619270190268578,0.622211199561717,-0.0427478012422595,-0.566079451608799,-0.792557973552858,0.395970043236083,-0.246930948849646,-0.70600123971446,1.01010050667191,-0.0578015010365114,0.735703268052876,-0.766096504567127,-0.0903809244204679
"236344",2.5469117892051,-1.0163259461072,-0.669072778381662,0.608556076592558,-1.71328974356908,-0.162469033374069,2.65351908456981,2.0114563286152,-0.103732339556248,0.386534872039812,0.236575491758926,-1.04517677797915,-0.694623890657836,0.754477440047998,0.0445151084106849,-0.736984147759613,-1.57248745677455,0.0475441707526251,-1.20657121097345,-0.0326351282794894,0.0645655588243925,-1.43756729116732,-0.0786702278090371,-0.882983439624613,-0.749055014034624,1.59906842369719,-0.539891083281932,-1.08006110603222,0.593538438303814,1.14072942398506,-0.0410741010758584,-0.804930115823915,-0.185029825327948,-0.358008040575356,0.294938285444387
"236345",-0.129808245678378,0.0314095558135153,0.591072743171714,-0.774661477239759,0.150003511883844,0.849366353639076,-0.0551002796362758,-1.52663065477532,0.532515505553747,-1.33641781642221,0.547421095834822,-0.186825860273129,1.1251118162458,0.0549180097608302,-0.558890242707557,0.0655569665893025,0.556376630503383,-0.180733795504783,0.423530541741287,-1.0827989425319,-0.970919732730586,0.593575105212629,-0.775923630131593,-0.0192311763012646,0.247535725255972,1.02963598917597,-0.0398758801792426,0.128680961379686,-0.127794933725418,1.1809953667789,-0.542342002015857,-0.0996588593421967,-0.0228038152331975,-0.58964357688693,-0.404376310737033
"236346",-1.81651663843563,-2.0454379928041,-0.677059684933116,1.59745663317711,1.58604982431797,0.446078987284394,-4.17499188933416,-0.828178264310115,0.868475634884027,0.862392562303552,-2.20493699829114,-1.54445194477633,-2.11119247458129,1.37752244367562,1.3999380675551,-2.58103219784126,-2.12214482766728,0.750261689217262,2.54779927277814,-1.68562198803649,-0.661153841890609,0.597154094006197,1.84503114725796,-2.52757437593639,0.0760695935823036,2.67200117956708,-1.16264339559599,1.23524543332501,0.182277115595688,1.43561065946726,-0.98196113129853,-1.11384645619266,-0.396249105911068,1.53226702614635,-1.04189344621462
"236347",-0.655221235917049,-2.49422694679339,-1.08289310786957,1.58047161288366,-0.142522096400983,-0.809015555486941,-0.188538600118192,0.870369633231274,-0.620125478657304,-1.2569162475818,-0.326123719269211,-0.710393517344799,-1.28797175872767,0.838732036587316,-2.47043695570521,-1.21433676628093,0.436921301880354,0.364548273471922,-0.602586572786193,0.993792979112312,-0.754336428802854,-0.619766126239017,-1.42505778221956,-1.47321970116891,1.47891617861718,-0.309946823725728,1.79226231426101,-0.289170046767624,-0.0690603196507136,0.185845598455222,-1.12405899209565,-0.385004879151668,-1.06833174751892,-0.985033272295514,-0.234439008711921
"236348",0.555608084791428,-1.81872499781201,0.196845050229866,0.616599740161794,-0.967111756381202,-0.513542529528794,1.10321386912108,0.31059709606789,-1.09046883610196,-0.610684089801314,0.0377288904374238,0.659692897455873,-1.24567752407155,0.639221230075283,-0.423058761316819,0.352398732324561,-0.967575660344435,-0.231674821017313,-0.400968814614878,0.261898872776557,-0.635223134342597,-0.171369161917825,0.396900321842524,-0.733050889374328,-0.0583509336478563,0.415114856866293,0.123204334597505,-0.434037640833678,-0.00404579155963793,0.207975024973833,-0.325970878787041,-0.730456278840274,0.64412980680152,0.618327632299155,-0.552635306487248
"236349",0.941292411639798,-1.28126675384899,0.503495317828885,1.16618551860019,0.788765720063609,-0.426560207652351,0.132086394980742,-0.142406353365514,0.836834036836034,0.226503793656305,-0.336137836882875,-0.980209700265498,-2.57572956829935,-2.27366780478425,0.428440102573901,0.946212499681434,-0.109870789844059,0.610375647494087,0.432502388477195,-0.00319801203179967,-1.14008401497344,-0.556318341701113,-0.605462904946967,-0.0127693802556147,0.241841240753505,-0.319947907941826,-1.26144497415708,1.24091133177733,-0.340003878782602,0.763157858494646,-0.778955833051014,0.279912732146955,-0.741759504571206,0.150582527099814,-1.59743829701055
"236350",0.298309099299724,-0.352180323104561,-0.171233304507922,0.518420416955747,-1.15588408162106,-0.389181315952189,1.00295003565954,-0.566430038447331,-0.170468118626298,-0.358625371329472,-0.743783302150386,-1.08974132022892,2.42541512646542,0.250642803203204,-0.43833865580116,0.11761288631844,-0.456397405557992,0.42815635605584,1.53180803953754,0.00466158561593841,0.82681626347108,-1.88077192411081,0.720402664990381,1.51757810016798,-0.130069436632253,-0.34915796175903,0.674266286624005,0.595587565431429,1.09301965828676,-0.0900590047911962,-0.143666892598651,-0.924849453847224,-0.260417923998653,0.734334678999009,-0.412684374046275
"236351",-1.01997348889972,-2.68200479200856,-0.687008912035914,1.50978605333355,0.47308958225128,-0.835921868693198,-0.558870311163306,0.362415552674203,-1.31560043094772,-1.61678978940347,-0.392163390753169,-1.02532937689575,-2.02820968953064,0.931533893766826,-2.51958122173037,-0.565432319418879,0.710103033316004,0.543616956333491,0.0438136258525832,1.38499198763016,0.0670964144089806,-0.110673872966213,-1.40712079894508,-1.71587832024593,2.18327330805458,-0.511985533849083,2.19232836175221,-0.0818332610895904,-0.304587522727709,0.140899059122022,-0.173384316168042,0.145525284657381,-0.353941096927071,-0.206238343316045,-0.614210073108871
"236352",1.08047477098462,-3.05737835958061,-0.0949311579541464,-0.423556137249468,1.84591490592697,0.339559294365553,1.02725206204642,0.869457919957052,-0.0471685751382615,-0.395675180000584,0.232689810373756,-0.559770478323388,-1.09347414616844,0.125582857037913,-0.18169651847263,-0.331698120112468,-0.766637081566744,-0.903051112595136,-0.073975361481328,1.1402135239407,0.170998892372784,0.491798768747855,0.0448813751636325,0.382285224711396,-0.404529525602347,0.770724433108358,-1.4286414184227,0.667259874226085,0.63354162504956,0.513343162091271,-0.417932199736503,-0.640128978752955,-0.464304116326726,0.476772642990529,1.10661167080396
"236353",2.93167118051038,1.17488241960662,-0.00881252850629273,0.794188073936108,-0.906252217096679,-0.0123211116699356,-0.368694267501372,0.659273276861027,-0.397893609801296,-0.272553222493594,-0.956124700738078,0.140419688910161,0.573356673914229,-0.00317560637786574,1.08106822930993,-1.1712972557712,0.850143183807785,-0.403736242633132,-0.117849896568033,-0.846291691619295,0.141172800102303,1.13736878358285,-1.32550125462527,0.184578700587527,-0.530738515877856,0.393888669092049,0.873658027951069,0.410877548742792,-0.0060067890831808,0.0895488383051457,-0.139311939225778,-0.365232364045558,1.20751374733425,0.360175636128462,0.201231988355873
"236354",-1.74916250505652,0.361456100107428,0.460130397075107,-1.54015008396007,-0.149150737685578,-0.511309720854628,0.0337065249271823,-0.450048965726152,0.523267223977378,-0.766405630374646,0.630567291510259,-0.674303126009924,-0.302893083267991,0.390913261786743,0.576969698010544,-0.449948339308782,-0.236449221693119,-0.0130256043600146,0.978195412324085,1.19800726463833,1.02733687989716,0.451703086855827,-0.765360230165326,0.450473472237937,0.389174381160341,0.818818465425026,-0.418138670585626,0.583338725585423,-0.453675905978397,-0.706607012805514,-0.660367954331695,-1.44529732984695,1.17643716674303,0.354420074084699,-0.303245640320781
"236355",-0.61398434265283,1.57940773685836,-0.191847430580063,0.842227623897637,1.64546693800878,0.625847638324426,2.03102522491296,0.0778672502779239,-0.346536256887069,-1.32947314646296,1.29870765619534,0.845406860386372,1.07158876328264,-0.233856044261151,2.03421368242817,1.00277409737751,2.53499943936199,1.04316935523258,1.2279020185422,-0.444513030918391,0.2790621519552,-0.195385550728547,0.189963126874094,0.68549891957751,0.48892032394869,1.63665975862379,1.02168553144168,-0.285070748339918,0.860551463889239,0.190725055173132,-1.19049738538459,0.0975147751497114,-0.655203656305777,0.366772316743959,-0.415829232155326
"236356",0.700397887850259,-1.76466875186723,0.790675957519741,1.34315713330492,-0.322156344317309,0.364800319245889,1.56511118141175,0.0331229879767103,-0.547038382950039,-0.864772000194311,-0.100544536547994,0.345959901272584,-0.545266343506346,-0.300499995504448,-0.50844812383036,-0.743916681643049,0.798186710988677,0.4863584011005,-0.0446964545297146,-0.535310771171814,-1.2590029010243,0.065576129107723,1.17522079509857,-0.672047304091124,-0.100919420955478,0.423449315682632,0.126303938168342,-0.134435144725793,0.431843192926543,0.0789618521573353,0.296916723958555,-0.00381814948211035,1.4357638371378,-0.0575293861641924,-0.899216795996957
