"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"243401",0.0792696311786116,-2.18051072700115,1.67639415815637,-0.424647237241107,1.50617970209244,-0.401205473518387,0.390520272058524,0.627114246695363,-0.312244720147231,0.717180906389644,0.849134792104897,1.58961554236239,-0.604450275971825,0.530142813133768,0.979458187181332,0.817159910940305,0.729556871862847,0.593750716656411,-0.588327452521029,0.32521170427552,0.579393801334142,-1.07487803463686,0.325782555498751,-0.0326235703956291,1.74602168357808,0.04551680775699,1.28924925135822,0.326409536530303,-0.246088700510822,-0.918325035266604,1.1626637576539,-0.157243584886439,0.139222955640752,-0.065339770491913
"243402",-0.833869431776625,1.0188054949053,0.730641129473963,0.58285621153505,0.735994979899924,0.331792813410323,0.233380335946793,-0.947367937500675,0.564939230118543,-0.339568744776752,-0.528309116621044,-2.41464338141709,-1.20903216868653,-0.544471475025684,0.790492126994608,-1.19583320162627,0.431185417271019,1.2837717960342,0.681584335272963,-0.0758003867575419,-1.03272372118862,-1.06564026753335,-0.832738661180891,-0.0707659800317018,-1.79402592433557,-1.43655312483861,1.01236296744663,-0.526960950452172,1.61138241474121,0.675457190192307,-0.414087154531767,-0.170693168314655,0.0587522728083017,-0.0941267702983381
"243403",0.58528426493471,0.0131279482078705,-0.434624787548809,0.128376710741988,-1.24790246142047,-0.0810016761593208,-1.88400635918907,-2.07646329645596,-0.170532108533246,-1.21491063592606,0.0140576499680353,0.136110263254281,-1.05589656649387,0.057110239512295,-1.27597814495304,-0.883709826903406,0.621315417746212,-1.25506583422531,-0.893061653474701,0.684045536982716,0.395046011147273,-0.129247567538984,0.465754988909932,0.215606578203207,-0.0674113949977967,1.23168051484325,0.364790754716407,-0.41943470336335,-0.810841111128872,-0.58660476294309,0.585367952084162,0.235282027708516,-0.692132265679738,-0.898421358477083
"243404",0.91620549715547,-0.682569976134526,-0.25929326854841,-0.235059511429725,-2.08614909877671,-1.48801685504866,-2.10249388108166,-1.63365062210625,0.0983629096335447,-1.20707788419216,0.117630535082862,0.136908380693194,-1.3793692908164,0.0075058423974749,-1.84340556895503,-1.44381068065104,-0.0492862991930104,-1.18362667301677,-1.2825709498512,0.121653183574053,0.104737781291598,0.00590514339969572,0.467131235494533,0.970722606293799,0.832094333271327,1.45622094783466,1.32512830004901,-0.209808803457733,-0.791901179744812,-0.486416674104965,0.386425850477575,0.029484920439499,-1.19653589229747,-1.09692064828272
"243405",-0.0648580050762207,-0.971629453688158,1.17698854974731,0.676334890242221,0.749733991736084,0.631760010941227,-0.0999811211356065,0.879912868825589,-0.789309713036659,0.251440664265567,0.806068799633777,0.791008641560099,-0.92450162792434,0.376804930465104,0.0193614714672549,-0.62918713201777,0.512542588989143,0.298385372180557,-1.18028692888033,-0.118666625478618,0.729216203141142,-0.148291264668106,-0.426925433666504,-1.2116858278745,0.135512657625714,-0.0624407447006897,1.05000136682693,-0.181332276352734,0.242867103622861,-0.326177019160374,0.0775180735613284,-0.623667101577446,0.391854698155795,-0.0474560515430995
"243406",0.0494766336735296,0.417797756764166,-1.02669860717477,-0.642965641100143,2.10462767719234,0.30166959969637,0.409821776049596,0.101276264369696,0.215593188587185,-1.23338992564665,-0.325940638266512,-0.0290096388735081,1.84676422082874,0.980823091110818,-1.13347223464014,-1.04520455716517,0.318776806795918,1.12774451570642,0.0687376317863437,0.642938932788212,0.866715052184372,-0.488837866535309,0.786698682849736,1.7651621802655,0.546942122172363,-1.0259871552887,0.450280977556748,-0.366481127758389,-0.564267995531498,0.591091133075432,0.230634778697953,0.77042559349468,0.407381431016753,0.61814333448721
"243407",2.28089724231704,0.434449976708984,-0.152280483455247,-2.47497948306703,1.36539874303215,-1.32319539212872,-2.4040168542171,-1.06524883673051,-0.494012163220126,-0.702170602703181,-1.84817284994462,0.757767473039395,0.00595620240028359,0.395623444644467,0.121221181440864,-0.338793383363748,-0.778285093008669,-0.309452347354246,-1.33266735619593,-0.429970446089876,0.498919833343545,-0.329615003315023,-0.460026643052185,0.549039955029987,-0.0718961634854851,-0.00266721199169774,0.523671123884008,0.1804466122894,-1.12850878361027,-0.322230350285202,-0.535397319625141,0.891275603777204,-0.303900667178551,-0.234344749227334
"243408",-0.0535415910813926,-2.37275159540512,-0.363887804673382,1.62140689968021,0.742990677829235,-1.55137682632664,0.300926788869934,1.44441713306272,-1.04066912181898,0.169859446082763,-0.546060578071719,1.91230481546147,-1.10389053734382,-0.649946129604411,-0.117851875780847,1.83375074904411,-0.21137339514701,0.311205205632414,2.48215805049355,-0.508735124687471,-0.828330549128847,1.02139004283755,0.0427754970071068,-0.0297184351305844,0.410683510864602,-1.36159365973113,2.05290073723829,-0.518265526461246,1.43823677346982,0.198845706687609,-0.200459605309877,-0.962789140961541,0.845956813040468,0.41890960976103
"243409",1.93291113822867,0.476163927615724,-1.00928376263196,0.638604172614695,-1.64399648192405,0.437102888033337,-0.262658439774744,-1.24067753959874,0.968155674980365,0.259779435905711,0.076473035770709,-0.56187788376693,-1.02951729741905,0.489764812126045,-1.36283138794122,-0.111972738894735,0.465352366946199,-0.563597816990249,0.703477176554624,0.499191552955354,0.361645504751382,-0.444795400426982,0.116442015328779,-0.198352077281243,-0.237017002292327,0.0102308971321671,0.147921699140388,-0.343783438336156,0.505623822965817,-0.268291491152303,0.26370802453893,0.271038369755808,-0.124906305834596,-0.27000948027523
"243410",-0.719330827621412,-1.21470700256163,-0.621869566466498,-0.300964132297866,-0.707698177867039,0.557376424853195,-0.84058880160122,0.58600221270566,1.07954793522547,-0.811958221934871,0.846171976302161,-0.147953193609887,-1.2238303223275,0.0436203170548371,-0.761156587558514,0.530412774102386,0.953840764579049,1.4989183723197,-0.0298839661122428,-0.814173778928796,1.29614253664386,-0.0832659920401303,-0.873951496756782,1.33735382803908,-0.153516215060044,-0.538954098906433,-0.754706495206502,1.20089139896583,1.00185530409895,-0.950315539280118,-0.922961966511733,-0.689502936666715,-0.0133003455628172,-0.340206595835474
"243411",0.505663517521872,0.167726944689131,-1.61132469284601,-1.18270776732451,-0.969942314652794,1.08584398098304,-0.0706123900218353,0.986751790444227,0.63179329992177,-1.43276995759106,-0.127063118128811,0.609245720640751,-0.445424231701831,-0.356311925031047,0.420174531609843,1.08679149928268,1.93009495609585,1.46264927313046,-0.740616857588644,-2.37498220465605,1.12330935938218,-0.628644221446433,0.0188670630993755,0.816890765488258,-0.264156454894817,0.383580583414749,-0.175397414211415,-0.0338158781632405,-1.21566523241891,0.487311311014369,-1.30149182831994,0.222842380046814,-0.548132121027565,-0.966084017288364
"243412",0.280351605166815,-0.754098070412641,1.45360859195317,1.75690170266137,-0.166571188942049,0.445356725293163,1.24177936277772,-0.415224666293108,-0.968878283064695,-0.593706924559953,-1.32515605367462,-0.387457324058706,0.306493405341283,-0.0556970644985654,0.122918637369277,-0.634981290572663,-0.1817205922745,-0.295210777704068,-0.341158185209771,-0.184329017069469,0.887549747139018,0.332704491162954,-0.0910736560023332,-0.428751089356076,-1.37740254759423,0.856218657203005,-0.84583779651243,-0.95676012814003,-0.954052134797229,0.183270948938998,-1.19585138627445,0.0899558980946213,-0.751219634401801,-0.742872296471652
"243413",-0.288548000792051,-1.2956442351284,0.71767728401081,0.452391582147154,0.386412852423355,0.446343088933484,-0.18360585846192,0.591424917503441,-0.762959487241499,0.084302995640775,0.719604317512854,0.986380191660268,-0.643015881086539,0.498459800523849,0.399155196898575,-0.510014592103406,0.355060485798973,-0.0760392833553533,-1.1833121227776,-0.0767291795912864,0.658015514464981,-0.497958668431608,-0.389241403476682,-1.32040576613696,0.154958882401321,-0.251925158771031,1.14217122007952,-0.0114125530599148,0.13768760868369,-0.421709774712434,0.11789789218814,-0.224806768233128,0.554140899155017,-0.0599795031895031
"243414",-0.755825837971828,-2.07203478094696,-0.935977369774421,-1.01407790735433,-1.23752870000978,0.338187785459538,-0.851063403087791,0.291989401385146,0.300459518539542,0.535580349356312,0.792896583064784,0.367889699809664,0.832518212663864,0.317722522193822,0.0451958514770152,-0.153695077588147,-0.781656620789919,0.948944146993976,-0.721491955610232,0.583845547388786,0.108756453440891,-0.631646229160787,-0.993921688994574,-0.131496473373805,-0.152990128327054,-1.03139437606752,0.237905500312036,-1.63384498897565,0.162405949037101,0.0877226688919283,-0.180102406314574,-0.843796272125251,-0.729347856317386,-0.292704154042531
"243415",0.237726505402432,-0.15592945917887,1.69781086625075,2.89160067395218,0.547423801728694,-2.18717560844022,0.610925467042859,1.26658509096524,0.418293425351675,-0.463786273336216,-2.62225021595522,-0.474927193631785,0.491076819526488,-1.8934282251267,0.506967902239086,0.421751104808976,-0.860276743677318,-1.09584474299495,2.47827575161313,-0.866077744088932,-0.852617988307495,0.350058725017843,0.741112972287443,1.41881649629815,-0.923020974506572,-1.42022778233309,0.692576493753077,-1.50386891468484,-0.316295967927328,-1.14684876182201,-0.332328087465565,-0.0286066300930014,-1.26473409130231,-0.778507307708552
"243416",-0.0681165175677024,-0.315753723321615,0.49732274792413,0.221156537514785,-1.0209500414354,-0.397966682784893,-0.76059601091143,0.567170575123091,0.422767903113237,0.124986471194351,0.806206900975933,0.0536199000006876,-0.42454997572371,-1.08854225509144,-1.2435276770465,0.468462420546953,0.979095138854899,0.820945009941997,0.338012497781771,-0.819994768459538,1.06617475829954,0.302881724277571,0.0634155340598644,1.04522810204324,-0.899981427353562,0.847621912431816,-1.82388407678537,2.1134002103406,0.76596070493157,-0.671277646402856,-0.175728098994006,-0.0819101483266491,-0.372933741544326,-0.874432762825554
"243417",-0.416031945551543,-0.929859920043571,0.0747855036074991,-1.42918147083628,2.00524681989646,0.578903855722358,-1.52623585416247,-0.852974502595272,-0.37334151064911,0.670250325647317,-0.123246784780604,-0.604676275546007,-2.3341888193666,0.519619856238884,0.604261086239225,0.202292944602783,-0.0300826592390916,0.246996969173484,-0.608188464453718,0.681127904796967,0.210083057083275,1.14520198790874,-0.41654340608243,0.663516366178438,-0.533567541085512,-0.00602943621619934,1.51303028724614,-0.316242110904615,0.94881732212775,-0.564739222471848,-1.05334076062109,0.937336972512943,1.54981673991979,-0.0255578145074009
"243418",-0.345778244049641,-1.85789989412104,0.263357496926462,0.55466395201986,-0.654995537435603,-0.263066292491457,0.794400612112118,-0.439317565863738,-1.19673450893463,-0.403403890432825,-0.822991546484361,0.0446540832477145,0.485107007268066,0.00244964673547984,0.0475888617729904,-1.13647028614261,-0.616970862462218,-0.810909447942404,-0.730622968328388,0.0509912086668103,0.178365246984399,-0.524499614232532,-0.475650248718456,-0.327170708069127,-0.839566247567236,1.29613044763739,-0.471615387877888,0.30198302058259,-0.281428538525997,0.691147001870116,-0.409578255683889,0.763207659585992,-0.379618629688176,-0.74258234514325
"243419",-0.480816680308655,-1.45404656238704,1.12286616940356,-0.158646213640935,0.405731005304606,-1.21451469657436,-0.152164932342033,-1.07387553582672,-0.393387901459839,-1.78862290975125,-1.28905816622735,1.13705840837618,-0.104300150709503,0.440157285378,-0.261988468426871,0.451246678062315,0.0411083881040822,-0.0623386698817535,-0.0642972117448008,0.314364346512425,-0.343457630641113,-0.143169992779139,-0.951653412106682,0.604250576031566,0.853644418007449,0.641877518553176,-0.605990727865631,0.287479654069489,-1.174823591537,-0.293838246022299,0.0734297950538967,-1.05962590750041,-0.957461007474281,0.5600060001571
"243420",1.23559303884174,-0.318799552917089,-1.17243880862373,0.018087095452103,-0.519917850284712,1.83677293623149,0.427331309865095,-0.487384250663508,0.803299016628942,0.74223459272936,0.604921429547713,0.316058212689652,-1.08097760652242,0.8169574661433,-1.71657697459284,0.392455363741786,0.878051875754177,-0.636178397590154,0.715433929592328,0.128558161741473,-0.0159122008801605,-0.057324669147706,0.468878890710813,0.147951671205427,0.672577562633601,0.336385849964129,-0.0377055948169039,-0.190020197985503,0.710623770497767,-0.509173790912548,1.05633571791042,0.250306387029384,0.184012741358161,-0.336669242708154
"243421",-0.147569134377984,-1.35871943555974,-1.01166717157393,1.14530504367967,-0.329463344044641,0.600569723445258,-1.2055269279605,-0.371648749594289,1.00171248720104,-0.742442075588854,-0.449849943834976,0.122300959758252,-1.47225180727631,0.444039664043567,-1.05980570253623,0.602094378997804,0.873715662786569,-0.849795489024108,0.5135681713907,0.40035199650154,0.131232581086896,-0.0257073096316142,-0.670576608607743,0.856707814494261,0.361741925424829,0.0595612481301612,1.16888843484543,-1.25963500447738,0.366922372386911,-0.935848021654084,0.695466497915876,0.38465260807384,-0.234374923837936,-0.642879606608383
"243422",1.13245448789058,-0.62254907427557,-2.35567958782674,-0.022302407358454,-1.28766914048976,1.20493128153294,-0.0645430605561026,-1.35052378959761,0.28472093163819,0.16608066096574,0.212927189098433,-0.0499693828856272,-1.50350935655266,0.108637449274219,-1.77305921506449,-0.000363610812652626,1.12377002112356,-0.582703773609976,0.322176682035552,-0.147573763895542,-0.224964649462794,-0.390947083189406,0.109297640896217,-0.168692711224356,0.117657915930012,0.323289329959423,0.329929723023801,-0.246699162118077,0.471575408042062,-0.261035662052683,0.481881608115713,0.292091137073438,0.437277746810812,-0.446212590998279
"243423",-0.679924277971997,-1.00938563389314,-0.60582429367683,-0.637838178223358,0.281680507986714,-0.884002423500116,0.0786110385226002,-0.0433985915196353,-0.196753733815624,0.349862944065133,-0.530192012414544,-2.22293930534776,2.07813677591022,0.0768803304773784,1.21909223300789,0.719575031824266,2.38673455094758,-0.290498434813122,1.69789950605809,0.0516487509727515,0.660755535939511,0.571908366979149,0.0636275935492242,-1.18322734832811,-1.89546667936811,-0.181670724983933,0.312551310382111,0.562788954169311,1.1395774988771,-0.338593320426135,0.0807913799267991,-0.538730425571719,-0.780802633259828,-0.373016617661126
"243424",1.89196836286853,-0.203773448657225,1.56098173526581,0.265492183994577,-0.0398426580918755,-1.4824230928002,0.399069905666372,0.0243301747820275,-0.512609989554778,1.04013163175834,0.221595635458746,0.602501794158655,-0.266322641615845,0.193028144686267,0.116499540926718,0.0256613595070858,-0.653500290280272,0.276541967731422,0.158235818634745,0.353570928387187,1.38770576758536,0.100672325843171,1.41823758538431,-0.162062954654693,1.04909552088009,-0.546570811619055,0.635195151173944,0.280332856755339,0.724172216650775,0.488165212577651,-0.142782111352403,-1.32156455668047,0.071952009632198,0.837181601416047
"243425",0.145243518876421,0.432694225390375,0.184074292599837,0.424884804642026,-0.612395277070924,1.50522062335006,-0.386788030710324,-0.552894000625393,-0.0912810087733887,0.0195498388381748,-0.170244990963805,-0.285478877015876,-0.267397070221439,1.00899198504398,0.103780614316614,-0.0119573597605394,0.396783069336199,-0.660185560544402,0.170334335213124,0.696443224179769,1.27389676481883,-0.677961829728554,0.259956362552666,0.43601280921462,0.69447318608065,1.28187762847665,1.68414238490867,-1.25359675765145,0.0561531056958598,-0.125385199311731,0.978430433389788,0.307498103741014,-0.928133040368444,-0.582176191151167
"243426",-0.816271022942842,0.748220542220224,0.643172996485322,-0.281332079801537,1.17041703362113,-1.46519665639328,0.9500792895845,0.0418577395724587,-1.1253047963419,-2.71075354370727,1.4725178043821,1.06259498435652,1.92125811864667,0.497965140344728,-1.39539294433851,-0.353022406003119,0.751070595259775,0.44615205769347,-0.783183582594851,1.34908022101032,0.0775633765483787,-0.952884166337369,0.27077709352574,0.990066744634673,0.0104616562073537,-0.80029306734525,0.602268501889968,-0.528225072114052,-0.0839192145249217,-0.112507597031671,0.401944899757561,0.881947310284351,0.692901958160754,-0.815963341823213
"243427",0.643536175915891,-1.72549097300712,-0.46261269526198,0.136629109825114,-0.224970813068493,-0.428943222421771,1.58843911636946,-1.24009426186538,0.654312146058997,-0.411034098080745,-0.519508552493369,1.16462025542429,-0.0222998539430408,0.353887097099784,-0.369290657352594,0.561208898939746,-0.0228551167264022,0.414000818182759,0.980021530823815,0.16814341828976,-0.300493026871573,-0.127920799402517,-0.347207237325812,-0.333172090094803,-0.446986834929284,-0.557281886127697,-0.843986941186885,0.529062835910237,-0.641416150950903,0.123148232898468,-0.885379409974531,-0.138914148861498,0.242443971683954,0.470220604918378
"243428",0.546779491354149,0.0237526043283887,0.722370351087673,-0.185022142609201,-0.0498011799012535,0.301225411239748,-0.938368416598886,-1.33554146376627,1.66889654194072,1.21831762350444,2.65194629828409,0.190774390306162,-0.383199712370474,-2.19186440088611,-0.469910625026858,0.135034448581946,0.00995144586720341,0.788625812934986,0.300363731309925,-0.121077641301694,-1.15276892380408,0.853526451732901,-0.566192583204386,-0.189799541565558,1.41173026447163,0.363757374886652,-1.46834346945341,-1.53111354004737,-0.626525408438602,0.904885723465281,0.407907066993503,0.644299983825231,1.41078312401798,0.374677488438196
"243429",-0.165967019811994,-0.168934220070278,-0.602314139765667,-0.281074896278918,0.81399341710322,-0.875707624343256,0.0249677577931209,0.587199680601046,-0.333869110125402,-0.202650037472908,-0.188799540408661,-0.389688666008653,0.208683555508244,-1.08007801336168,-0.26738532444195,1.85677753032563,-0.305472789184006,0.583502676817,-2.79736856948396,-0.328720122148728,0.411337236043981,1.96451244870278,-1.31419198967606,0.108293868364231,-0.423363441876609,-0.859855866746803,-1.12595101009371,-0.912279266667642,-0.0820056745179342,0.557784066742562,2.64261167943541,-1.07991372972132,-1.21120193314009,-2.25833687118741
"243430",-0.226936111950645,-1.21106668635438,1.22152985146134,1.21826846370965,0.0240340730441159,0.386991328712814,1.25675500193961,0.374398104772803,-0.909339071222156,-0.353710240754851,-1.24409816928372,-0.00948268695925269,0.293297759936762,-0.00829760499116286,0.00867304515975022,-0.666036257892025,-0.613404841230987,-0.86619480884988,0.108493997581229,0.380600277253935,0.706344024751844,0.520309105597535,-0.0843181576160211,-0.189198782059507,-0.743221901801808,1.08091132235522,-0.785215421098128,-0.334665724065986,-0.606669458991602,0.11153074461246,-0.523271754344846,0.417971356595326,-0.631053611228825,-0.644129863859348
"243431",-2.3531337467543,2.69636193831932,2.31300141092537,-1.4508997911758,0.0539229433228149,-0.103151974373446,0.878629651754374,-0.409015812544569,-0.425427847245161,-1.34075594953963,0.0976886235492817,0.628395277022126,-0.607468367176104,-0.375148164977903,-1.03078756284084,0.723675998326918,-0.185983733519635,0.103789558727923,-0.242860725157864,-0.363930394259744,-0.1612437219989,0.63082860331575,0.157420599399791,-0.959583140382097,-0.12476096271459,-0.0682571437956874,0.381100868638322,-0.8269064228267,0.414717325469214,-0.688085398162502,0.189834501128272,-0.559389129649201,-0.621527531214924,-0.894743035811839
"243432",-1.50286545459006,-1.40202055886267,0.660638746078111,-1.15291784844266,-0.327858122498969,-0.815252471249475,0.201904201818959,-1.00381946715612,0.95734666493081,-0.866297452458664,-0.00228972578483463,0.941913505662324,-0.759604228348134,1.11274855419497,1.02426277763731,0.355972387538645,0.0970236946534704,-0.397319168934891,0.0674887648031333,0.917077171077053,-1.14870759994337,-0.037333311583708,-0.781328991007297,0.41212542174237,0.936201662645532,0.694929105441561,-0.132207800952391,1.31071680951432,0.113813964390265,0.472095372853495,0.415181023006397,0.615011275790777,0.16952903066679,0.347701258743096
"243433",-1.15656540495311,0.940945765276162,0.861809688097849,-0.974048115534379,-1.56590179737681,0.485830764287356,-0.49062177276752,1.01048249436131,-1.29923084616297,0.514320265622489,-0.490420294097231,-0.502736622122419,0.445834424531237,1.36117334613124,0.276522042394047,-0.535523827909833,0.490084547938689,0.01314768807817,0.0408254912648862,-0.265838532665683,-0.0705480933918173,0.504265265203141,-0.375372062735323,0.708737518388239,0.176751065401526,0.735258491805748,0.110427168195103,-0.774912432627225,-0.781143262274658,-0.359058782539463,-0.243872567994622,-0.325381966166901,0.478467512108918,0.494380997459458
"243434",1.78292414380667,0.904691438049984,-4.92657338449869,1.47512284463895,-2.02036466135998,-1.67910901682153,-0.110316397806269,2.2257436279131,0.0563600624862877,0.825969175560217,0.0470492278825884,-2.080756048238,-3.34226176424346,-2.8809865772255,4.02845770434729,-2.07302736208498,4.99932751444051,0.315349218537222,-2.42365918030718,0.870128544899095,-1.63627271088953,-2.42708204464875,-4.13257159857231,0.637487899237393,0.517387277153182,1.73621611800378,2.11064478576442,0.306127128498924,-2.77844711303041,0.079944653588848,1.65992569376671,1.0368107040912,-0.665550708724041,1.85972875350743
"243435",-0.0336949631330549,0.0768820173486841,1.55627983573907,0.494749554898646,-1.16893296720143,-0.74329925018262,0.572877343882305,-1.70832093167557,2.46252693563611,0.002887645200817,0.0634354135718888,-0.278595916084798,-0.847165682009236,0.723637325074352,0.0501340143658892,-0.974829270925181,-0.0193307544228404,1.06582874738815,-0.987314396358649,-0.259814341777768,1.25804141214432,1.48164853875436,-0.115933687835362,0.715382097348145,-0.360187294026386,0.0553933936618904,0.385603955479029,-0.36594625357913,0.308945727072986,1.80173687079863,-1.65315919390238,-0.514912128490412,0.0569924393643345,0.747540385862261
"243436",-0.457218733953782,-2.18701836614136,-0.0146044093314623,0.540255433816546,0.560841804221263,0.436303169692585,1.74944655327153,-1.03169815138556,-0.672364076176213,0.471394471775996,-1.21241260896757,0.414665046432634,0.414695415896361,-0.569564029736524,0.31059408436193,0.142514686890691,0.417684739184289,0.29554728692079,-0.137131576304153,-0.501880764038137,1.21005948524341,0.00599666640274832,0.230076647322365,0.646614727680575,-0.411157685283174,0.815473835485875,-0.511794164965445,-0.596875735222106,-0.0123987263811352,1.04645711457082,0.022112484563871,0.505007757543435,0.346503048295415,-0.157893697982189
"243437",1.0331612182297,-0.730555850037696,0.100906620664482,0.352925371443586,-0.933993033091197,1.57510462769958,-0.496030721767333,0.0909634397874945,1.10584175681302,-0.8455809782761,-1.02046779535523,-0.608338035490742,1.33307563293094,-0.727664349753896,-0.603680555754966,0.718212250184442,-0.641526089872186,0.983463129172258,-1.55307523898883,0.431178335959021,-1.39554111407142,0.666129287344387,0.205636961636361,-0.182499471200516,0.239918924283398,0.381998169860233,0.628445281151478,1.38449190909166,0.155861775953444,-0.223136008197564,0.728155431075411,-0.613617507287991,1.2865619781207,-0.162684428582001
"243438",0.741394347091051,-0.438747945423643,-1.48909183907494,0.935758924955071,0.157283801450272,1.43997043662993,0.599150165677886,0.0598213797922142,-1.96800643846343,-0.253113613395722,1.00780651606424,0.910188704741798,0.0527968134939654,0.476053213128606,0.577198572391148,-0.718427070950294,1.25931219561808,-0.349601241438419,-0.461828084540938,0.103732927596224,-0.31640715677038,1.78029522969982,1.5534120297663,0.733725728805577,-0.642813710796377,-0.656880808239704,0.112756750344801,-0.266999819684635,-2.05383741836361,0.204489870500213,1.68952575344571,-0.0283187249027925,-1.00571045154593,2.20098014370268
"243439",-1.05725870500063,-0.291552791743579,-1.43945067572482,0.291169682821559,-0.315617061429319,0.364521238172088,0.52278646926503,0.897729705014177,-0.286197204507593,1.50304506910476,0.729505799191015,0.189296999663132,-0.2888653451369,-0.364487801175515,-1.97436016408774,-1.1720266058169,-1.7786582192068,-0.485238839012771,-0.280415766659505,-0.910798007479232,-0.965205213381661,0.22970365776304,0.202610530831788,-0.676551173185804,-0.791138417291761,0.422843331212625,0.710539807710636,-0.097409266495719,0.829556283123499,0.310114819053861,-1.33208133859667,-1.06638251395235,0.0178078489310649,0.399718700223051
"243440",1.14874259103926,-0.651007704736011,0.141192817732943,0.230208751144393,0.0497734437807089,0.742390683690765,0.687707542046139,0.539716436347261,-1.34204546869647,0.553324822165087,0.571494374987976,0.299397065770408,-1.1329041698929,0.289104170320235,-0.440987596502473,-0.523825506105309,0.123238965514946,-0.0973767208732196,-0.658520825973473,-0.270561439892928,0.570078160877218,0.069134204438279,0.481393964338939,-1.5055210704367,0.176986668734008,-0.670615290300919,0.00185407446884552,-0.0270198777092099,0.715113316010977,0.00110103153845301,-0.293440459326553,-0.850046103578221,1.00888747002581,0.417188720576564
"243441",1.67558798677151,4.10333422227453,-0.842049604468625,-1.40780420057406,-5.01275919854175,-1.9643727588896,1.85025325755016,-1.22290762063544,-0.944810951866944,0.676955873870784,-1.09052410847734,4.22268501986054,0.28025435221936,-1.42590546837484,3.6347405241723,-4.78377372948889,-2.36035225660113,1.39813827038076,2.55597399044629,-6.75533682378352,-1.16303590340833,2.35878022235163,-1.45738558039835,0.0357177131313381,2.42365070834912,-3.66911406343204,1.41999627709582,1.87988231882384,3.71823117160812,-1.94341384072702,2.58128226464968,1.29148701325297,1.32885667120613,-2.93749574536591
"243442",-0.756659628872545,0.58630407883011,1.32596829302923,-0.125494118812503,0.680284313586003,0.212139541216164,1.06467396239836,0.809717873600363,1.41785030675443,0.361518312731925,0.0840835723326385,-1.34283651257021,-1.21567556823749,-0.520225639355626,1.06320519423121,-0.464397600174776,0.568259370796269,-0.389928570825391,-0.00258731366222442,0.372879293938769,-0.810145999162526,-0.352394350248924,0.771406182238274,0.482825688065057,-0.247949790562224,-0.1794707429559,0.879886240492037,-0.737654426369232,-0.299191675343523,0.217600496809486,0.165682956155922,0.586609797732869,0.180824469390176,0.245912359173153
"243443",-0.367292748889394,-1.13206273580363,0.977316752896842,0.813671563760088,0.611646823440103,0.33238621361438,-0.570793503796849,0.350150898335967,-1.55058603402329,-0.697021745639701,0.106903894829971,0.804370775206554,-0.87428751200237,0.367440083231401,0.199107817113548,-0.158437681495924,0.433519697867759,0.0124412015428602,-0.889400230730432,-0.313829777089287,0.337591554704034,-0.223346056696108,-0.488508616955783,-1.27408594047379,0.0554268617756687,-0.382493568898642,1.02390863008107,-0.462656209366339,0.039011028665924,-0.643921831181629,-0.0824712140639012,-0.844312486121152,0.244364365647518,-0.0740152560815211
"243444",0.73368231029708,-1.37447040824518,-0.206270795083054,0.292844564428557,-0.278144844493304,2.33145075420652,-0.0809107516752683,0.489129999818105,1.09546967143678,-0.602478019812676,-0.716437399478375,-0.330786634675505,0.983662991028058,-0.788632672314607,-0.863782811217929,1.09860455435051,-0.0697060068460648,1.18597097820443,-1.68508005802642,0.132250800659906,-1.64287230947878,0.826037469607271,0.234538971997692,-0.0834839181201309,0.38109723535749,0.514505730199979,0.622918159983037,1.12943685217317,0.114228382760458,-0.283574148759982,0.883460699242023,-0.575388171886467,1.62444505634067,-0.228590732594166
"243445",1.48433791121776,-0.123030939196462,-1.45961360070444,0.212511117578949,-0.634401820211794,1.01561259001876,-0.226493431632693,-0.826038019899229,-0.334527956264392,-0.902292321812694,0.889540374967788,-0.391016741440001,-1.04392296071891,1.55879944721282,0.41459076234201,0.870074064713348,-1.34340104728951,-1.02374516129243,0.576834061654913,-0.351445911505761,0.0926738838485753,-1.75470375420549,0.986093434555378,-0.247754797866978,-1.30920276857543,0.503303361815597,0.575448292887733,-0.1617486147235,0.385057645778587,0.918607977067693,1.6005242132546,0.206064000963802,-0.215248816782419,0.0934149468108433
"243446",0.16362179303125,-1.86882266803596,0.225199278810286,-1.00572118100248,-1.72421559414469,2.27479102499523,0.855193660078801,-0.424041412607002,-0.518883696918472,-1.09830683437803,-0.35044685612726,0.51687493735041,2.09505848337792,-0.349624275385977,0.0702521397181219,1.23903244177281,-0.880731878396507,1.43423142550358,-1.42955562854766,-0.796581759705193,-1.92760063544817,0.0188872034341775,1.12099657707777,-1.32948804943894,-0.353364898387456,0.730008752566021,2.09704358071744,0.817019766760453,-1.47090423543284,-0.396283848888322,1.32211251816431,1.22373271674211,1.61710037678028,-0.942465199185684
