"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"301973",0.338160538614337,0.482372482057791,0.840581517710082,-0.723784531644355,1.94278746030385,0.64774271969686,-1.68813856183307,-1.11022286500701,0.758417742479161,-0.0701496989456127,0.244169352409714,0.201118947742275,-0.963502250436336,-0.544513085475384,-0.722716871387473,-1.11047407076573,-1.32954913797773,-0.285584701546141,1.093217478775,0.390877296818087,0.351347824083467,-0.232257143125874,0.01434706803649,-0.469746129898856,0.346153708366921,-0.063717194225307,-0.5652525657762,-0.86259493325664,-0.371700359112969,-0.745321884668213,-1.17928532651446,-0.259538293369834,-0.24386047292933,-0.507935025311934,0.58920888160321,-0.350592968183501,-0.467183576970479,-0.171437236070453,0.0119722854580148
"301974",-0.797576291473668,-0.0975928731480767,0.695747494610972,0.851148345230198,-0.688406142185439,-0.410055890205492,-1.202122784635,-0.326246062177992,-0.140274887812724,1.86222221121214,-1.15469864181502,1.14691010497575,-0.79263543003682,-0.63076607476438,1.49036955749769,-0.410147904255585,0.92114534014689,-0.0187118035614917,-0.267120056157569,-1.55639206325696,0.09965539608705,-0.648181437127895,0.774160799703827,-0.627900055434769,-0.445305673444459,0.759328307459967,0.172609757992694,-0.715686402008622,-0.107803101504939,0.144577735976489,0.387215341506683,-1.07249097044072,0.374404858927433,-0.163890519191618,0.178971046471694,0.130640893621082,-1.20028410806189,-0.71261395622252,0.18025165337928
"301975",-3.24542287376223,2.14531493628271,0.296113250706787,1.60752894132555,-1.40457767803109,-2.33800510766753,1.62955212026178,1.58505188238771,0.947532885491209,-1.5109259520371,-0.627258078208148,0.549793989275006,-0.688041572864276,-0.641385201981197,-0.118550504943268,0.387119370637514,0.0740792636997182,-0.104965618068501,-1.37928364520013,-0.0803587604550648,-1.05280684034478,-0.263649540612819,-1.46931930856988,-0.919346401591406,-0.316174734767647,-0.644715138154329,-0.916235277374014,0.851173766048955,-0.105874605561812,0.695397720687148,-0.449160088408592,0.731353186885111,0.480181557443309,0.564608651251997,-1.23040732287299,-0.549575123501307,-0.710296994849141,1.40301037531684,0.192193281890323
"301976",7.67575162954619,0.487214459622379,3.19268215723713,2.68069977232538,1.77645762052967,0.616173930693956,0.7549108076959,0.401699770105443,-0.267658470743044,-0.0502529265235695,1.31685389548497,0.928133124400286,1.80501623063613,0.112618157328951,1.57683988612808,0.540424184721386,0.466289357303262,-0.908239076213297,-1.0806762536886,-0.175347219036209,-1.33918157577696,-0.698462796693246,-0.709087451730856,0.20314795160415,0.178084520798722,-0.169672754122141,-0.118186582007233,0.210355869158143,-0.138679964941167,-0.565769778314462,-0.723202092324077,-0.767076496310673,-0.111864967515634,-0.510040672401633,-0.249721438808068,0.485482137785633,-0.0367254870446204,-0.130964307422162,0.0623277465060429
"301977",-0.973120932709929,-0.0978634937276163,1.07871462574179,0.714087589101103,0.0640974462083937,-0.489878825414257,-1.43105472764718,1.1628942161968,0.247885719534896,2.68521855694103,-0.53086693043531,0.617257331659673,-0.0583831640757106,-0.430471415874076,2.05956954253887,-0.405485550581713,0.548154618344857,-0.102659102059061,0.151943640274315,-1.11119393476363,0.542458420936398,-0.550848790465522,-0.0891997963050557,-0.701161606284298,0.0545844184458081,0.651838040583416,0.625901247922882,-0.0269146866097023,1.15526338310452,0.100567115643162,-1.07782577994,-0.358398839554112,0.878830973072208,0.471159707987553,0.380675046970286,-0.0160164045227,-1.47413861350688,-0.264179693194186,0.236332249383381
"301978",-2.3332420354323,0.518872208187637,-0.399577453146816,0.431126527823711,0.0855571629464333,0.870662731990809,0.822850550371733,0.995511903299826,0.718694461029241,-0.185781742052009,1.72143462581763,0.167552249872696,0.0302701982722929,-1.32448403621325,0.556360718436713,0.173665385423242,-0.630657595039507,-0.548820213876038,-0.791656195667282,1.04594245113894,-0.813818963144406,-1.68571947241201,-0.00386097045855743,0.205035535477699,-0.280061520627053,0.00710533280496639,0.332799600779672,0.632608504243305,0.916942651332664,-0.339837947872484,1.19796566173083,-0.254292970861846,0.773843719019156,1.69765929506715,-0.124020022125634,0.162239571213119,-0.171962947388679,-1.02210683389833,-0.199035714056065
"301979",-0.894370298539288,0.576358107378063,-0.899824296243878,-0.0550998164211695,-0.626414724660935,0.359307622954772,-0.21200809150436,-0.0926469248659177,-2.65505978842686,-1.03026087118551,-1.43527590877449,0.824082460707704,0.239460042339676,1.73672917572698,0.797437266637256,-0.430931968495462,-0.314308559279739,-1.4424709557434,-0.210331088519584,0.901733944056202,0.654772283446549,0.616611230130842,-0.258328047999485,-0.791235262047778,0.509489610414551,-0.0219477826585891,0.638485537824578,0.242964933945431,-0.0826996684480267,-0.196647274689104,-0.450639653048442,0.351590178733692,1.1104327697854,1.18935622789919,0.0625579591829659,-0.428539720816151,0.164972414757223,0.626409822067949,0.12985454223094
"301980",-3.70572728514583,1.47571202948116,1.14390868936616,-0.488041163909099,-1.86644750621161,0.817442815353888,-0.265405895485141,-0.00427817496935273,0.37241488528142,-1.39535496797169,0.573436475233755,0.453007211528521,-0.122683495219111,-0.799834076080801,0.0175504027443976,2.15931184545278,0.903248292456898,-0.279276116838312,0.730736805148964,0.626124645541833,-0.0894524907873975,1.00729262419529,0.837667666749073,-0.900917020157303,-1.18725073238233,-0.0256759982720008,-1.29139173067973,0.991395172144602,-1.84413608807598,0.48907441242503,0.381865072816716,-0.142564086953141,0.716664690246508,-0.734709897761174,-0.538757229831573,-0.155456425558511,-0.705126049522974,-0.548300842290746,-0.0280512218414397
"301981",0.405265683750527,-0.481138404887874,0.292485954522517,-1.36857708138582,0.715760125664007,0.580111719602567,-1.37079379735404,-1.43205110713428,0.570165083695884,0.00396926781852027,0.571948712932395,-0.95469432274456,0.152647895729071,-1.00249294759831,-0.737479247384986,-0.705859739674659,0.53447894134409,1.38290102127051,-0.759693555261015,0.754839337653968,0.586924402294568,0.948264157599219,-0.648641352286091,0.0392585009668988,0.652155153640264,1.71243487246128,-0.240750947578441,-1.0379559028578,0.35671165724848,-0.161276233609153,-0.911848348877532,0.50842640340407,0.309959146066228,-0.000365899540399416,-0.961274444567706,-0.633280376146737,-0.0656620026254126,0.593560293593649,0.133462881634883
"301982",-1.05918868111398,-0.825563839592211,0.0258592578360771,0.844869039357308,0.0453247997596606,0.338765902438045,-0.18842968976338,1.08481446818209,-0.64887700557888,0.0984868452117684,0.212576574655083,-0.76255418461703,0.9535304665156,0.309400203515934,0.13282018036978,0.248980215766107,-1.06366457098888,0.766838370403998,-1.13129719680808,1.27381253132319,0.15330346738934,-0.0520177135245347,-0.800604387892717,-1.16926667626153,0.222361607549331,0.10524151109305,-0.270653425448773,0.541140644706874,0.326065429552548,0.76645774194599,-0.668758315728504,0.10468751610229,0.449519551815524,0.201174622574018,0.645688427459078,0.146945126012881,-0.86027089115063,-0.897057899182724,0.0205162375734351
"301983",-0.0429353772433331,1.00046949290564,1.03264842575621,-1.43156833384107,0.209330097191986,0.302145235771846,-1.38272092793987,-0.353401021398763,0.82295586002104,-0.22692740277026,-0.255678343206625,0.0390467087870715,0.173448305957074,-0.535017311803651,0.714404411248516,-1.52995654376651,0.0307123021328554,-0.027100313297844,1.47604873241074,1.42991134297749,-0.544889049289029,0.324011674674652,-0.853960837702941,0.90052255906081,0.299200491092505,-0.288907410282534,0.293299639159247,-0.0361135127845511,0.173506024115781,0.429611160390077,1.05913805147271,0.105311645528622,-1.250047020056,-0.900730913905893,1.62058169654494,0.134430267886973,-0.710427220298873,-0.749947294037227,0.0900325255011515
"301984",-0.570516581649331,-0.17520295523665,-0.795001003524163,0.259386816377094,-0.349532309882984,1.94812187421635,0.0665856468127825,1.40149850807453,-1.75617662211819,-0.0692491355916569,-0.405626218427121,0.905233656491882,-0.563766847257418,-0.117250854932575,-0.165260335541485,-0.577138024585107,0.337905217021015,0.0919520496275921,0.474681367625032,-1.44686053862973,0.729411142520983,-0.00953755600873999,-2.62890272856411,1.20078364904204,0.879500913875024,1.26422167073618,-0.970212916200138,1.14093256583527,0.76043861638863,-1.76728827542618,-0.184018932710875,-0.713951656994808,-0.762592623379041,0.32456577964402,-0.00734865638322516,-0.761827328247419,3.35881080404816,-0.887152310339219,-0.635813569584535
"301985",-0.0638406463753606,1.67596157519406,-0.74369590912445,-1.69129413850627,-1.99391940469602,0.396583194836435,2.63910372223754,-0.938801110138686,-1.5506796263547,1.99935895379411,-0.262745515207552,-0.00173113525653723,0.669303860600366,-0.447132571201997,-0.320479181419537,0.468546656901189,-0.982847900232915,0.905009174552765,0.611970615287045,-0.32028249187741,-0.0154187477151317,0.0837315600159098,0.0507564639288968,0.0537220351194285,0.930975268581585,-0.446746052107832,0.256699207434471,0.154969419983548,0.305847345737406,0.0984411412556663,-0.343228819232974,-0.177754414441852,0.242508031531099,-0.315438465205057,-0.43775054931638,-0.205015647020557,-0.731293249928373,-0.0688683762010366,0.123927799223224
"301986",3.75496614606173,4.34114531474464,4.75833046583035,1.90006570232796,2.4261031807302,0.762627717806953,-2.63182676135073,-3.6875053117783,-1.31620721333367,-0.00533599437369862,1.81083140716544,1.16824042251047,0.520867427463718,-2.51241976702833,0.127281331471677,-0.200292950769578,1.24797859922371,0.735616053192626,-1.39444243929266,1.79902816755135,0.687302763178149,0.863582461912865,-0.641206680775115,0.431556139572138,1.27222481866778,1.49366360193411,-0.143192130767593,-0.225834401925329,0.684595906601979,0.712286285425469,-0.0562593792929391,-0.482024021000499,0.036802706784146,-0.168260198370884,0.0286420472682539,0.847034428842868,2.72675634682268,1.65560352669376,0.241780889551546
"301987",-0.195357834773289,1.26237391395999,-0.650207822520419,0.403216932391462,-0.639229055294869,0.016969430600323,-0.605613733283769,2.85467058523876,0.763524787385988,1.79884830558261,0.311012768685992,1.91137315657294,1.62687611514558,0.878454618158878,-3.21713641189177,2.31688354022271,1.90136676597245,0.0221187261982298,0.74589321765576,1.37388126772409,-0.0856276501999639,-0.614789851400545,-0.252177725189922,0.906710139867553,-0.271115342518686,0.172434285271518,0.164603171945319,-0.789703230998031,1.15900747179346,-0.776994218243056,0.199500729088763,0.737152669176537,-0.162707428584949,0.208427976600803,-0.260972258115532,-0.405891681405645,-0.079080942310154,-0.0194932595337465,0.504993866682259
"301988",-1.10360460030157,-0.534156491883218,0.59413925294335,-1.29263215915849,2.01953257381369,-1.93677112519032,0.101889958308187,1.21365029818276,-0.896404659739149,-0.119088516998907,-0.157472503928158,-0.981431625996953,0.106754580843021,0.137483693406384,-0.810209624079652,-0.0733870519177462,0.452135334121451,0.667270481832936,0.271474289225711,-0.493475251543777,0.78827471060613,-0.0199662402667339,-0.454659169298739,-0.0115337541388684,0.832760475951915,-0.226348831612648,0.740183837229048,0.892977280150341,-0.61284699157147,-0.178172418392293,1.05333605310736,-1.5893711629324,3.14656431289482,-1.55069331157728,0.537146255818456,-0.991391604123553,0.55727855424577,0.598787418410444,-0.0696128153311156
"301989",-1.95876808789054,0.133924512171092,0.498960278436856,-0.957939930028486,-0.968801643734241,1.01658926803561,-0.409525810208803,0.527552899361446,0.319590915944448,-0.927155212581064,0.87919216074436,0.368269699509484,0.243162714176919,-0.560592925132487,0.838840064722816,0.555837020051252,0.34979324701399,-0.496593868375893,1.30343636014531,0.903423817988461,0.602742948826371,-0.20163945256678,0.814717760086519,-0.326373988327079,0.389521052911486,-0.212664163191789,0.399343395051944,-0.0351684502649144,0.343291326544277,-0.121720167996524,0.316448742717745,0.994841479631936,0.820081563887745,-0.416714998966993,-1.05599295366878,0.735740592798914,0.828392098510561,0.314573069921748,-0.23438918535588
"301990",0.276301817472266,-0.701995744232985,1.46221012759611,1.95158184183208,0.3809074175641,1.53651592545391,0.724636504967603,-0.205867308614434,-0.739830551823088,-0.412011083377952,0.680680282398869,1.63352917822378,2.29990355123627,1.55915041137265,-0.917872092295874,-2.24673954771344,-0.82209427374167,0.259731839003166,-0.910896794803141,-1.43457478731413,0.00876801987788176,-0.355605226261269,-0.033459199330568,-1.12329863452412,0.458151989326613,-0.0370426632582537,-0.569069662799196,-1.64792345635854,-1.09755884040707,0.20954007743703,-0.223306917317999,0.199147931485041,-0.111966260749885,-1.10023920440442,0.350758573338261,0.927661995780495,-0.301222722492709,-0.830593583589258,0.312958865807324
"301991",-0.498802719780548,0.815258924771679,1.86057368725413,-1.63144943822753,1.70676761682077,-2.05490939835324,0.0117655848194799,0.983245198827364,-1.28645206020636,-0.0532927034506071,0.706079965441957,-0.435085097634918,-1.21409539113434,0.211066085302052,0.227525930732217,0.116831057064682,-1.74776500855173,0.204955336957871,1.44362017589012,-0.304340695260387,-0.74249855690287,-0.100480434881354,1.32949865274498,-0.367255454442478,-1.04696736719222,0.511415827299296,0.43846334263169,-0.130391887362799,-0.611066817549371,0.568944198336356,0.485883408281225,0.574957069647029,-2.24186705448387,0.111658473954133,-1.46327114787871,-0.196186224420289,0.13684457895273,0.599503782184698,0.149831961472554
"301992",-1.48388243750728,0.393976342974381,-0.579141097799931,0.329198991965208,-0.952091085224955,-0.401887887080776,-0.691469650030184,-0.741901266850884,-0.660061978051258,-0.0857807955100081,0.971345882079855,2.25271237971109,-0.537558979798176,1.09873958142436,0.857585978528386,0.687579636296878,0.489579372773977,-0.389158897355643,-0.56322416272644,-1.23460340473175,-1.85539901147028,0.115718314678338,-0.344230750429559,0.902951938051804,0.173495938042525,-0.501958883477344,-0.133925033779812,-0.125998283994541,-1.25770802615862,-0.38326459775591,-0.323483202000187,-0.00174194089961137,0.542944331577514,0.0482114463872601,0.193413615083957,-0.75017531624347,0.309568135591576,0.230961967960389,0.0601211634938808
"301993",-1.17534198212276,-0.222368790970611,0.774918489797326,0.954139509542887,-0.688357465405035,-0.244716139941461,-0.876439584811431,-0.0556565012423862,-0.168541129916029,1.97233814344537,-1.1354028204627,1.04782948549333,-0.744426037440968,-0.644499648202558,1.58216035199573,-0.326314702424107,0.928124687818902,-0.0337901499821885,-0.135221077686091,-1.4708036166981,0.319427024502817,-0.445404676586634,0.719443698465519,-0.383456002897487,-0.35147223227813,0.89276722630844,0.262963312668492,-0.733354066484256,-0.0531977095863959,-0.0411989726132526,0.174949108143881,-1.15791943705077,0.438141163373711,0.0994142742738058,0.188874177074834,0.139548323139379,-1.17045310212404,-0.487997178796335,0.198218017481725
"301994",-1.95183321950324,-0.630784991566853,-1.01215871363906,-0.831862682194857,-0.222036382455708,1.26862073086219,-0.240808301788804,-0.0640108785701462,-1.01376640800226,-0.383250348622232,-0.620919560246943,-0.580983693932504,0.472975663404565,-1.50400514556352,-0.434338239946389,-0.221194856274046,0.573096599282245,0.916998623874806,-2.6903873733146,0.532924822797404,0.834211693875161,0.559373731199215,0.913911045669577,0.112132744481671,-0.00788679784148598,-0.249577682776667,0.652625574761567,0.527927690077366,0.746983228268249,0.149307210757857,0.351677994211629,0.924927493073221,-0.0681408511423188,0.16501223493406,-1.14522969144203,0.00882169959766361,0.989132396694544,0.776114966947227,-0.109860928602187
"301995",-0.92747992259195,-1.37671632735623,1.32465904609859,0.736601581166344,-1.14068850404323,1.37698042883731,1.18708423684886,0.317572392840094,-0.251191445000878,-0.366141113405888,-0.710588878016488,-0.400166502687962,0.164580266242399,-0.470419419201615,-0.868475378846886,0.0410439445679587,0.0089832360423731,-0.593595476274361,1.45819586284627,-1.16408173874302,0.384877312924102,0.556832374022844,-0.118382441523728,0.565211415927234,-0.245699190174297,1.63042074300381,0.610171660847642,0.906574399430601,-0.143280068226466,-0.176273347281485,-1.32287124402716,-0.405016077853536,0.48998936073746,-0.311708547494475,-0.606503392842488,1.2114599357301,0.499326853746278,1.11446852605147,-0.00786816345871697
"301996",-1.74791693240579,0.432904804036408,0.978223094777908,-0.701479735902346,-0.826647430608364,1.42513310572793,-0.0112093531133512,1.06560907488436,1.23373949357324,-0.628158206273005,1.24804243344051,0.193863215316506,0.526094112503092,0.212818326225826,1.12110254750811,1.00754777776907,0.395272322734205,-0.712891157300936,0.756015043281897,0.0293210423390656,-0.00266869544684876,-0.810645450916483,0.453800407650616,-0.307228416476703,0.568832652331266,0.0178796595922276,0.353032460039029,-0.158055437553489,0.117889562223244,-0.249320422740153,-0.393684644388757,0.395297566498995,0.518439560838696,-0.495135993845617,-0.792300181874447,0.729596087833263,0.893410638703264,0.432363749991413,-0.198013027495169
"301997",-0.178511982262086,0.0685575621995964,-0.368802314631378,-0.464982390446664,0.756918632900016,1.0342618711753,0.894773001175473,-1.31395582337006,1.62256678827082,-0.146981757023576,0.0399651008200391,-0.818439104112499,0.337823534298921,0.404210446107278,-1.06441359939177,-1.71440292152265,0.355842118348433,-0.254466567600575,-0.564774281191779,0.412065453644619,0.140342075591551,0.502095059610479,0.304241758681647,-0.312508283259672,-0.705720970806488,1.29073267380188,0.804774372684445,0.0547548681593519,0.841060462991189,-0.0646144895155473,0.048830573197586,0.397721363942239,1.06874563529406,1.38032293362804,-1.18466779287749,-0.399584751509991,0.0380923111625999,0.118572361187855,0.21241614357717
"301998",-1.34158200357739,0.0765888518291392,-2.17215139280437,0.571134484826457,-0.633803924058253,-1.23796869807861,-0.423509329472944,-1.45780371959554,-0.500996317527459,-1.46961631481897,0.29583245479707,0.69993824363501,1.87887628372831,0.943433750843913,0.849969050127568,-0.428096032327613,0.576373347133739,-0.13894575046625,1.56945840227145,0.264978146054533,0.84857054421775,-0.0890243745366628,0.504872800938819,-0.0191297472572989,-0.70060450470878,-0.355828106271276,-0.288318816665242,0.817617293981371,0.15820650465579,0.162994194654775,-1.16728496571751,-2.20029801494151,-0.741909342042966,-0.0341228261501435,-0.530027504110296,-0.677109748339558,-0.0585042138238235,-0.00954139946893764,0.292809161461211
"301999",-2.19688096795878,1.14232860872317,0.519273179548383,-1.92730120645721,-0.401588484428133,0.615098376608174,0.242085211105128,-0.823628818629473,0.687927984383279,-0.0877598908139326,-1.21878267969935,0.0567199684305107,0.922070643926826,-0.285348801288967,0.790262410013257,-0.864635761240548,1.17784281129569,-0.633788420693505,-1.25896927147037,1.31002823781451,-1.38625163887864,0.806396576077026,-0.759305261603278,0.245893558067766,-0.632943454184594,-0.168214279454234,0.316417423149068,-0.86879184917286,-0.610084272743053,-0.23439169859104,1.23759129726856,-0.859803781920579,-0.907019074503679,-0.169584675880907,0.24910104134664,0.325556241235257,0.222231247396388,-1.10567326290608,-0.0301431350414295
"302000",-0.336651002713763,-0.463867940505671,0.0739334029417301,0.721751475222894,-0.205845704081946,-0.53858329739252,-1.04678142905546,0.492710724190678,-1.19980000212603,-0.211298499177675,-0.29878988672483,-1.16312490216224,0.282522425714923,-0.330275518384415,-0.23455887773689,-0.562127795120775,-1.62270353138832,0.508914481176007,-1.02107368772653,1.41895752436396,0.431348638876536,0.0790827268497306,-0.743809266692258,-0.860744853006405,0.163335444018318,0.0768357716978693,-0.770753907415151,-0.242344043697462,0.0736365814926756,0.492876612443461,-0.46128431987898,0.385898447582953,0.470464190854281,-0.243677145935288,-0.0195077731837229,0.228354049671197,-0.580915401160085,-0.117504754452368,0.107550049446413
"302001",2.9358386547905,1.15984296122078,-1.20335100165564,0.430181560063865,-0.355234760468363,-0.325455090275562,-1.38128851349282,1.35018639190736,-0.434821236304904,0.535881183302149,0.593672479801513,0.415376242643721,-0.412850530085583,0.825102874188449,-1.96661313017271,0.157527143263557,-0.333878688046018,-0.584137395608454,-0.570779691832586,0.43428433347133,-0.718195017736007,0.533383953687458,0.0106581392108889,-0.275943308190407,-1.67257226597981,0.568269907898642,0.116224238464026,-1.43671553921643,1.47784695320712,0.299666546199808,0.376629351892781,-0.616600578155109,-0.564200558652091,-0.813954078026983,-0.119969656695478,0.376609020342058,0.443647784397614,-0.0745613668082729,0.100217350525192
