"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"5423",1.54846513095193,-0.841896719758945,1.72484697783467,-0.239019672740835,-0.29178711649812,-0.464801149538827,0.192752018415251,0.339365062418894,-0.358785921414518,0.122847041498419,-0.350539257346414,1.54748556600604,-0.701408347108212,0.496756992707686,-0.294330381008214,-0.205241743735455,-0.578004699964052,-0.490246332691984,0.663683136112476,0.259988639580652,-1.22370503511395,0.150187845950854,0.643807047460111,0.0378107775300432,0.449573153093156,-0.20142648387117,-0.720327382633811,0.899724665470878,0.0803637676588366,-0.439066481572982,-0.396864825869036,-0.766534601832571,0.360059260695849,-0.18836208264158
"5424",-1.37933735903416,-0.292474474150489,-1.81450750800538,-0.45391144198996,-2.33568778844165,0.430670174033764,0.617759500647679,0.583777943732295,-0.0118534639162585,-0.386547318287057,-3.89846492141478,0.446973199219541,0.15923671021513,1.18132269874513,1.07270113836422,-0.784681266993506,-0.610657273090284,0.247246721169337,0.916191408635517,-0.789016676651543,0.751641687706136,0.885170020927215,-0.692378659023481,0.520981020853128,-1.12930403654614,-1.97440821182655,-1.23628327316538,-1.65942428193517,-2.24814375835018,-2.0008210741684,-1.18931209071262,-0.500100437993004,-0.398735137945104,-1.30334058631798
"5425",1.90329893476346,-0.986963410490777,-0.228986297184323,-0.701197087947558,-0.307473796292617,0.572035785895963,0.0810333309082365,0.91629806520933,-0.142825444745532,0.704795410091456,-1.05526257987739,0.252719539992326,-0.503002588291385,-0.617871270515078,-0.195347466099806,-0.690129815687169,0.16177640294374,0.132364362611335,0.0320998852512432,-0.27785517450073,-0.733311369763999,-0.836693465263961,-0.15035497675749,-0.23253563982807,0.611108096004481,0.182339934803622,-0.282081001667334,-0.126071781636548,-0.3824650307678,0.311375274162456,0.258494819738709,1.05076903702165,1.69458407887087,0.0490213025958082
"5426",-0.627944886538928,2.04199385733534,-0.742931649705622,-0.127823349540609,-0.0428198007594452,-0.572326366514349,0.378854599378051,-0.953728344693834,0.0256656516662476,-0.141380608599598,0.511233345124321,1.08898662436103,-0.608190412239732,-0.178131861247311,-0.0620155558135293,0.648005744877435,0.514610207535044,-0.536542664539997,-1.69086337600358,0.165425821466314,0.408872167611668,0.852733506670775,0.716987742729999,0.0892970407308242,-0.173817827127551,-1.40689750210305,-0.161775539888764,0.685117393295015,-0.319079840222256,-0.00723903018258953,1.90287413593737,0.840433896484727,-0.308993194739517,-0.361781673285339
"5427",1.65566972919429,-0.540297012951828,-0.191017159987441,-0.26639899819792,-0.708101389505599,-0.858059319706813,-1.25949754085024,0.624215143466267,-0.0330277992794329,0.454596100712537,-0.597584726630404,0.568716262025634,0.368009753329748,-0.000449193608139921,1.3800007952561,-0.0260923726253396,0.742123290913226,1.41783083556156,-0.712944187833946,0.683175948943721,1.167880830756,-0.792587984517453,-1.00349353137102,0.579745897375237,0.263425541365693,0.0432816167720121,1.41885429353398,-0.341828592146919,0.435654815783761,-0.859874087549759,-0.375737853519065,0.357984426096428,-0.13927731465307,-1.43640315208452
"5428",-1.58006106758926,-1.04524012877751,1.04145374933733,1.26974577664593,1.04619292574924,-1.19478851553393,0.679890772341213,0.106995208449596,-1.67668113807366,0.269386868745425,0.052348618915394,0.101953026783612,-0.850623382177027,0.822059286169045,-0.372840613738371,-0.347615835512586,0.432998299447257,-1.22831395516908,0.740132233486791,-0.352521301203473,0.278894002062793,-0.49007104765148,-0.907002950871342,0.559124463871335,0.28862795731856,-0.341494434081958,0.68921001301718,0.707216101935354,0.840793549803314,0.180599465969693,0.0966377947517243,-0.290543544894649,0.222016440490141,-0.327984579175759
"5429",0.854802460243722,-0.563378561625309,0.00878875060217535,-0.47412991384456,-0.951939057411295,0.584498928554026,0.110296116080165,0.00794631992324631,1.12968054107398,-0.975822343562337,0.458353718264203,-1.72634635530711,-0.766676008046499,0.627709544054746,1.06891594074252,1.49080640101924,1.7890764383481,-0.596939490594198,0.462655694799843,0.155780009972875,0.467270621879547,-1.41936710691885,-1.8430275986328,-1.23902472811385,1.0471244743652,-0.355276430637016,-0.886054118970167,-0.98768210394992,-0.749832148804001,0.972977254951232,0.916100108933061,0.289275273660828,-1.08628347850537,0.221845144990319
"5430",-1.99658974061342,3.34952043999475,2.97847640123215,-0.944280304358844,2.36635004023178,4.98262576975911,0.145115349415247,5.49620641629207,1.10723440035856,1.05436599147141,0.184664446501394,2.15092007014882,1.47259558077305,1.14493140081256,1.52097332020078,0.937853276533679,0.392972685950711,1.21054831320237,-2.23087157881009,-1.54156375089188,-1.22530174478144,0.976745373865051,1.45297524504522,1.07592651824784,0.840241396227814,0.887671077701022,0.332847939613533,0.645929766323592,1.04959034660846,1.38715411221264,1.49327990441428,0.362736003516302,1.37818815553989,0.538336687047094
"5431",1.87522215078862,-1.08034137720122,0.18388270246313,-1.03466001962567,-0.204536500317547,0.343373423474526,0.151814222568998,0.654261754925553,-0.290684174153444,0.561067422005226,-0.880454337219071,0.459656524734453,-0.438173002695651,-0.251906770218972,0.035430175982432,-0.483947125172378,-0.153710350566529,0.13653202047426,0.311539572158893,0.289731705708438,-0.672483034827762,-0.695643935475726,0.360161160858997,0.409063392891653,0.150283014296269,-0.117401800204048,-0.725861681495448,0.0853752792350238,-0.421863287680874,-0.331352119514938,-0.0988264780548751,0.83020545907116,1.18918961100607,-0.913866550354989
"5432",-0.0288711093042212,-0.783087016063299,-0.458359622056945,0.273947639760975,-0.839890565411245,0.63341200203078,0.128916597536908,-0.826839779749084,0.213851973846955,-2.42297045181685,-0.537771851052158,-2.74951635256708,-1.25233512081479,0.175778477488263,0.0361084271090484,-0.5993047293285,0.156809255804413,0.0755576048980596,-0.0715512792372835,-0.489485318439751,0.526564299171704,-0.051657951595599,0.266486135152937,0.222661600880014,0.557208004047959,-0.503583329492228,-0.54457577204612,-0.253585338417776,-0.331977950160488,0.356049469465989,1.18004398850256,0.956557132854936,0.604002589254201,0.30114770322042
"5433",-0.589319568856626,-2.02623511981583,-1.74564519475845,0.0739641715173249,-1.15741114490172,0.0128427308715392,0.0429519156085112,1.50731530088647,-0.760338310161755,0.533534428004804,0.114998649024979,0.417840037268344,0.0579737147378804,0.331336517419978,1.42105467131488,-1.1175302652037,0.639575272809716,0.288504957309912,0.0216827612809068,0.165792459782974,0.335975484862081,0.222826947528987,1.68590452018215,-0.33494585581866,-0.819213162984987,1.21922173756039,0.252148746555081,-0.556682406721804,-0.322657311253982,-0.224990652131247,0.262858412663322,-0.531743989844586,0.0214560144945502,-0.181565828952389
"5434",-1.555606363353,0.103490771799719,1.3790689876312,-0.890251327444578,0.0165972651266007,-0.700583742395918,-0.239375146781038,0.500050524643958,-0.561687461213424,1.32797445080341,1.11313833774373,2.17788073927571,-1.10680337478654,1.30654893231787,-0.326633075966387,1.35633270650314,0.470415012745638,-0.426414081748296,-0.734541944104094,0.224306408215711,-1.28997307745089,-0.45727805816602,-0.470938679131948,0.983937375140341,-0.715092266587974,-0.492109188205383,-1.01050961981848,1.44190915148861,0.00637731383066747,0.132480289645963,0.425646417676704,-0.847149800944425,-1.90588748882304,-0.568932067983335
"5435",0.474758926500916,-0.423595752022112,0.656157525423218,1.11851156001936,-0.765548480942217,1.40425360818534,-0.80985073002282,-1.87248703784834,1.08908403047066,-0.777079663397162,2.77101992910954,1.03061969977396,-1.58281293160693,-0.0274564696923484,-0.788187165893498,-0.14801756958821,-2.20634192818208,0.208657177686638,-0.287880400403403,-1.94245653226991,1.5216510125032,-1.2464434522975,0.959587815247827,0.699474122407108,-0.352120472546262,1.39845780782229,0.821949972981577,0.0974271760190974,0.101565078211055,-1.03094684793798,-0.377667409540768,0.281056101220926,0.621915424880025,-1.17214394221397
"5436",0.292216649872093,-0.084131516846798,0.247587756186512,-0.111517081356483,-0.756420744256403,0.688747728413273,-0.24982412854341,-0.247722710947959,0.414895756390426,-1.84712355246095,-0.516706065425743,-2.55013034026129,-0.74324831201921,0.546956816979189,0.827911775990032,0.4035345506666,0.862139216462036,-0.151929385701139,-0.0399218917622965,-0.608855807752373,0.475660432907529,-0.32264676500919,-0.66394335170029,-0.484614170877523,1.00245385325622,0.037384789656847,-0.568799550802741,-0.355187170270492,-0.708719899908832,0.976687322293202,1.20416740535969,0.575404236847304,-0.0214661350911909,0.266406810795778
"5437",1.32121447962202,-0.252705823816051,1.60528218848793,-0.15485977442183,1.23212182825548,0.165993503439156,-0.0581825182076778,0.108233328796326,0.197909622332458,0.362685959938796,-1.04383636465349,-0.672191015398454,-1.09933489103766,-0.582039627578789,-0.460448874162959,-0.249481709785398,-0.239981126599757,-0.414310951902681,-0.41463459312088,-0.798618809256877,-0.488008730834473,0.144163741763112,0.026948664299567,0.113196593077028,1.78304888054063,0.328903551979886,0.537581361647629,-0.0958947874497245,-1.06170317870844,-0.023723907328893,0.177839836396456,0.439082985030233,0.352507563757725,0.272558737299058
"5438",1.54788927023527,-0.527075385614092,1.25613497706088,-0.721755184741339,0.627550889054094,-0.640190410349884,-0.41135400212131,-0.154956436424025,0.260967807154076,-0.166743958553656,-0.905832172424071,0.071023009572468,-0.770514586419032,-0.377192453938703,0.0716856133855146,0.0682881181935073,-0.563664173194216,-0.433722301090696,-0.141574371461703,0.115778255076854,-1.08687866137793,-0.205604585563507,0.194201041371578,-0.275584667092334,0.181758821817382,0.248410876040332,-0.13157247761851,0.233009148240061,-0.508840081926886,-0.1444768367099,0.208829723387717,0.226286176295171,0.306683618459764,-0.210669864972629
"5439",0.829063383341279,0.104644725732781,-1.52997433861838,0.0740187003534997,1.21428648099523,0.590656593463977,-0.180603193416302,0.538065172671941,-2.39939089535904,-0.442669930177198,-0.698900755620184,0.688329958421162,1.02819082181104,0.717640607969549,-0.977885175053046,-0.433495511197674,-0.597554191240239,0.226320627221817,1.41225484781981,1.05000013734749,1.15151400587469,-0.0726364732909812,-0.175877115426553,0.349472967429335,0.29575292512647,0.32910846793118,-0.549169969537633,-0.214462834316872,-0.577645875536832,0.618667353791485,1.11325184509152,0.649194596861627,0.0473378866991036,-1.23203436776516
"5440",-0.805316167984284,-1.55100421640586,-0.230189093355711,-0.788127683706256,0.665392934881177,-0.310541153046692,0.684404312857371,0.239787089849598,0.681926644467915,0.910028668057966,0.330156591121223,-0.0275290571765539,0.733494347685284,0.417175485615234,0.437538266688207,-0.677157581806037,-0.0440579508127968,-0.83278045823465,-0.283833342854172,-0.781231884373015,0.821436924835845,-0.0774772219607248,-0.433072476606734,-0.112956449868905,0.353247910599762,-0.348318711068719,0.672023520845927,-0.369146473339901,-0.310571847574788,0.0740224216234183,0.221755251924409,0.197721113205606,0.35268389364535,0.724376141556121
"5441",1.30574686219034,0.959148835541934,-1.68933453842844,-0.840855860678469,0.804125053712382,-0.263233898925955,-1.49529697137635,0.541821854622344,0.776304245666887,-0.0846040992073426,0.0728516948460541,-0.368444067853688,1.333640784884,0.77683223398061,-0.24185085717258,1.37085404167295,-0.425609119909065,-0.658244264988381,0.51055178099585,-0.902546467581012,-0.673877890412717,0.97368287233079,0.412647223828173,0.149433989350593,-0.325564647781021,1.50933293865827,1.46308846684157,0.570592066609337,-0.675710766288666,-0.688097275479262,0.80040643164873,-0.382283246588927,0.369913820053903,0.507373412508177
"5442",-1.18914666447976,-1.7819890922034,-0.619680644595111,-2.11354285385761,-0.194423527212584,-1.18524623175652,-0.615534171976591,-0.440411935599664,-0.53741602091995,-0.508145948816927,-0.113328494529463,0.0918258747906231,0.590150313223526,0.184586159224425,0.489174679311007,-0.480423674219344,-0.0208674459445418,-0.916867261983578,0.47189291643226,0.318298870654689,0.915676830694004,-0.455990687849276,-0.378664261641359,-0.412797714437983,0.103571532930051,-0.525318282078001,0.493919988144616,-0.125483646157807,0.957868852956731,0.646203875020647,0.299295113127612,0.1485969028183,0.512538503794837,0.923667592156135
"5443",-0.690810721010384,-1.44005710663379,0.340640935467156,0.531242562562489,-1.16022888277213,1.52970416240105,0.81538843482316,-0.674928961704746,-0.781077045179554,0.0311981747382804,0.606667326824768,-1.63960927950449,1.56516502738918,-0.467362210582362,-0.212197084460776,0.688908129134457,-1.52347587211876,-0.0959944741539635,-0.375356010031868,0.892928953421684,-1.20884154242989,0.723535899164985,-1.12220381030994,-0.146192785734859,0.474154699474502,-0.408106240705314,0.920379811288879,0.225387763595067,0.560722868496849,0.204076919839072,0.385063818195311,-1.00928399445954,0.377028752951291,-0.912754424885494
"5444",0.873567284789466,-0.373121687826678,0.107724901866796,2.13113285429471,0.6759553064402,-0.872423866642133,-0.573521835248589,1.16435445221027,2.03072918870332,0.0104214420724078,-0.127132971663493,0.849501087169457,0.103321669471056,-0.731141600264035,0.533126672772806,-1.04307208101774,-0.489310879808236,0.801289741788956,-0.961819883571685,0.590788827317488,0.621469012441394,-0.607383683417163,-0.559792715216175,-0.386024819147672,-0.14531180790519,-0.769666861651395,1.57651175166211,-1.12326354768868,0.818684874618269,-1.03104129983892,0.297479696665766,-0.171223751602271,-0.0927580522718576,-0.0218359059829297
"5445",-0.178136533736125,0.329195838968713,1.13047012010234,0.111627168923503,-0.17288100158752,0.825089912523443,-0.392943260229395,-0.259784912901128,0.187717659684385,-1.82192036516529,-0.606837369610911,-2.71217187772751,-0.46137109783395,1.0664969255701,0.97741343437545,0.0967579127972228,0.509440576402329,0.352871452087315,0.175980837371496,-0.891966087340924,0.436375189622354,0.064575993356252,-0.351159385575207,-0.156092932867954,0.695707140755968,-0.209729880202037,-0.609691839816459,-0.0491775077923061,-0.870101854892196,0.661835477243969,1.26322307993134,0.580123654965632,-0.00346764665216874,-0.734926855373132
"5446",0.789631116422602,0.0880306517148541,-0.0648459821292827,1.04463479151548,-0.973194962923926,-0.322415295836958,-0.712698155311746,1.4123063329078,1.52043885476778,1.22601016727117,0.951030747125711,0.104408874015304,0.475925235468106,-0.00794438413421231,0.755266781478537,-1.0539469661637,1.01319255577794,1.91221150378488,0.596241224857421,1.41594276041918,0.670389903029526,-1.01642837471932,-1.72733366332633,0.560100455828534,0.139799052777915,-0.359602798029689,1.17376881764688,-0.701429116625057,0.50569788603779,-0.897152345682185,0.123310747715211,1.57512457424131,1.0653726547633,-1.02333885241117
"5447",-2.11426419701269,1.16232651371512,0.00431425177341516,0.239547985193762,-0.189129124080592,1.31532100167184,-1.03945008294777,-0.733649622559366,1.50378830025404,1.04341595496569,-1.99202443477959,0.445461173270346,-1.25161858975973,0.22497108183264,0.238185010187718,2.24892416852549,-0.76272744290992,-1.40617864819552,0.831274610399492,-0.322387048415982,0.438107518023173,0.511612452282924,-0.495890988717136,0.895537945234607,-2.80169486525471,1.19784198703641,0.709338074106234,1.35111855156277,1.15765994444349,-0.172176210634419,-1.37823153048635,0.492588818878355,-0.0545927383498722,-0.15982784694576
"5448",-0.764998248755165,-0.218008427237817,-0.659806293735458,2.22009857973255,-0.475028464193972,-0.413636068438217,1.08895393137181,1.04900584870346,0.439869594734991,0.85071003049957,0.463908388111559,1.89348045228159,-1.34022980853942,0.143732738222629,-1.47206355178512,-0.798498361450796,-0.044021408032527,-0.291894820136357,-0.676389037036395,-1.20111471212159,-1.00494829710996,0.0924272949659793,-0.428084174476075,0.255546490154482,0.530048934297664,-1.72279283894997,-0.318938235574635,-0.030848541970719,0.772181028884887,0.439885437423969,1.14719422837664,-0.59703202927202,-0.126735977098779,0.382822597274714
"5449",-0.405389669226146,-1.54525624527576,0.187414338454126,-1.09086843430596,1.04750641845235,-0.660436565176545,0.25650043066943,-0.837615995892626,-0.0105487223515899,0.268306208036177,-0.132808571516172,-0.486828569577683,0.395191049969916,1.22126433142578,0.775044020994717,-0.9072538253453,-0.778411798802974,-0.56375816608834,-0.01786735046099,0.116827593621221,0.581777988616722,0.659094070819613,1.04804848222053,0.779601786971335,-0.524531506645736,0.114913885845068,0.217264044338045,-0.323591614852758,0.18454744213151,0.0324915163128251,-0.0491859498205894,0.224477017195692,0.0839845364285577,0.705889894457457
"5450",-0.508313110226168,2.22866900983611,0.68078799366067,-0.918498249696246,0.717150293731257,-0.700639651343331,1.86747895429011,-1.61450695942528,-0.262864597088685,0.373394525003899,-0.120806350161831,-0.797962486745094,0.189437111783811,-0.102422166051765,0.381528318241404,-0.309385978051418,-0.0341917922711264,-0.75125768823687,0.204347630161208,0.757182854154177,0.854316579185657,-0.312511520113305,2.06286220742839,0.340197164887991,-0.34462144309201,0.0267124368106493,0.371827537880664,0.273498710704733,-0.157954339409596,-1.59473559991638,-0.138558731653166,0.27602738681207,-0.112173884728181,-0.376541213658844
"5451",-0.963806681354244,0.876298038702083,0.826173216949895,0.903017337266607,-0.454593725509836,0.427930036926141,-0.841466265290511,-1.88629665560998,-1.29495336852052,1.2349480560519,-0.865752594687956,-0.155382879053408,0.423450776559186,-1.20332504753847,-0.502449951020189,0.922141385094081,-0.791643215938185,0.974841586447679,-0.332847437724604,-1.6455842031638,0.277591716601659,-0.352118024994488,1.28843795672714,-0.44942807597167,1.10214340306618,1.42424887425913,-0.00846766725802044,-0.859928904473852,1.26599250933957,1.64150084410337,-0.659558045300636,0.184523407775712,0.200448384700738,-0.149346613838891
"5452",-0.434161722689775,-1.21912506397273,-0.244648635676688,-1.3830877837394,0.274448752689992,-0.777715371658704,0.152325623587056,-0.278116129072941,0.0192177943523819,0.068286997058474,-0.177360242537284,-0.246486832412032,0.449829604951282,0.17337914601971,0.396082390909748,-0.558047771713166,-0.178828915777925,-0.521828166203542,0.0230691664322535,-0.183069135636629,0.943161262848063,0.29230760567666,-0.29971483431802,-0.262954050352074,0.0476509729524779,-0.00199569339670239,0.819511864852834,0.139855362446787,0.549694664873154,0.651461307048288,0.433581998814445,0.381802678126716,0.757025504207245,0.883242397029474
"5453",1.99414908057895,-0.898586789569011,1.45171975439254,-0.0551298714338629,-0.421832329400363,-0.541266836731689,0.179422494183669,0.0789576301164209,-0.374788886390469,0.465117983388647,-0.38748453205331,1.06970458441128,-1.18055676012488,0.25652243895168,-0.481536348629547,0.128741117357478,0.287733682351131,-0.43580091434712,0.57614763486596,-0.329744584333269,-1.30019821205737,-0.0758849343836439,-0.288805540189025,-0.425078695063301,1.19001261026233,0.203800102930244,0.176047086657369,0.49148901422906,-0.018347865664282,-0.0481345068980172,-0.157581911519785,-0.475296183376202,0.365231730910639,0.321350193869069
"5454",1.93820876194545,-0.530958035712678,1.54201801610685,-0.529779230660498,1.02599387665901,-0.366632362495579,-0.175177820447151,-0.293897430678337,0.225563543885598,0.233605494473152,-0.635545509077457,0.163680078556156,-0.754999182903796,-0.0772987642442073,0.266179499392886,0.558059209140903,-0.0511217031276066,-0.560740657865252,0.144481053494951,0.212128252746362,-0.753084724426088,-0.420651995966033,-0.225502524674109,-0.316319879503418,0.904868974283266,0.00260226651841372,-0.133803791674358,-0.0194059299551921,-0.524715802205982,-0.00170133155320331,-0.0559736014001197,0.120160519818247,-0.256585827743283,-0.260233070934742
"5455",-0.386425722476116,-1.04508981479799,0.474773885006018,-1.35680884471214,0.92693686283227,-0.222570454982796,0.882865067788338,0.378059348849258,0.711241637760128,0.668311619412551,0.322671702702141,0.204643931972928,0.777337246148205,0.76232762662379,0.854326770671121,-0.218246776155782,-0.504736793470084,-0.610784107243781,-0.125121613364585,0.12753149447996,0.902705973633597,0.567068396108898,0.285714165931791,0.341516389846823,-0.33052554320223,-0.042129776538734,0.189508890186352,0.200709824782553,0.0503265680862477,0.0149271824033206,-0.0531233262925951,0.00067210010183829,0.0154938477135578,0.0507119359550645
"5456",0.417715905465909,-0.737944954214757,1.00339013126508,0.500287984062193,-1.19853519850127,-0.952275874463556,-0.18512552815129,-0.142261068493583,-0.65222182349714,0.310419434278945,-0.225687158189671,0.701300878616291,0.426770908846415,0.488349664412088,0.350085162127005,1.32090848701261,0.352899895178582,1.77314253368731,0.888198140739825,-0.00418920082122021,-0.210866692666698,1.73210172781296,0.89144664428754,-0.0422511100551214,-0.0184453243672762,-0.437092856028321,-0.236298066375314,-0.14063874309563,-0.200652439984006,-0.375674113315121,0.104340526588619,-1.16326707636938,0.385288515895111,0.301784462510186
"5457",-0.353013673632445,2.81608013649678,0.76182197043156,-1.77156485922658,0.250425788928117,-0.611590107761452,1.43218636289617,-0.924407957281495,0.102611447639845,1.15236439521135,0.823414928932207,0.24160904872842,0.969180305038447,0.602658419300753,0.956796713572089,0.568606311531079,0.798915178395175,-0.240483889120664,0.019694367218481,-0.194063135926481,0.250369968757728,-0.968521750036524,-0.0493040951934604,-2.05764176274338,-0.635115827631696,-0.62906181274103,0.27542689435474,-0.207294751013795,-0.198478399190839,-0.898555485321507,-0.0150145700040438,0.207038443494234,-0.406398641051937,-0.909857020030238
"5458",0.29931664235106,0.897872635205583,-0.264690800007232,0.0914047888373979,0.219092465724536,-0.831107448125806,1.88741823665574,0.444440217955719,0.673701819237135,-0.165886017070888,-0.725464524250161,-0.0486669180375366,0.428816634089019,-0.262099175359146,0.612771083906024,-0.487606075437302,-0.878170673727776,-0.689204364024485,-0.243302861796599,-0.667372363954083,-0.827544185372714,-1.06767930766124,0.497480657493971,-0.899373241183731,-0.391267799040344,-0.0584932953727681,-0.0127897561715245,-0.771937140064282,1.42969498288547,-0.25673227250075,-0.660916887831313,-0.769323559634313,0.227252558288079,-0.0206191235467238
"5459",-0.490916026592056,-1.9002263950715,-0.17557223839585,-1.39627798946127,0.982338007753151,-0.304268890671535,0.8380130033033,-0.306046029502657,0.246968226171038,0.207716095797479,-0.089666383243672,-0.217664999195448,0.515560137929808,0.945414702529921,0.867163512005391,-0.626110877710007,-0.468188579469303,-0.49475198304884,0.361689472035754,0.498808629096825,1.10901763832804,0.671596962252578,0.854536017840506,0.746873711882266,-0.0571774261908768,0.0153004387229416,0.259062724804155,0.262043517651538,0.665919169705495,0.432161567776504,-0.171642075323935,0.0596818048408052,-0.0592405886028526,0.232495974020897
"5460",2.60272739831545,-0.558933275180538,1.48277802874808,0.15860318715865,-0.691904777762527,-0.857270054010431,0.258922660633,-0.0924721349463563,-0.49171393309173,0.0853644022462055,-0.833367744738355,0.906841187874086,-1.10850230087017,0.264362219226982,-0.283105756264313,0.0853922581108601,-0.0706087353717817,-0.555521853401587,0.477750906707415,-0.398853286860703,-1.12029254265164,0.545990088072086,0.138531391630448,-0.0643118486385352,1.41788517641692,0.28351329998607,0.0655351384310632,0.449759650158499,-0.0764483110592293,-0.184969723327943,-0.275439997026948,-0.694269594623679,0.386978133307127,0.0426547335683751
"5462",1.60278009837891,1.53648960162602,-1.58103705011889,0.524724137019328,0.449379439536795,0.379282470903517,0.353705584050386,-0.181727468732349,0.568805696080985,-0.151570733375429,0.482706850589554,1.3126282123113,1.85488144820794,-0.192423411893193,-0.599653307339828,0.100286248454006,0.643519051874904,-0.64468046187173,1.1724945848759,0.901178130918769,1.34083589155128,0.817020144023046,0.417405919214563,-1.32009685684541,1.06635330427043,0.594614758013134,1.61980103298814,-1.28486293680435,-1.83707036960208,-0.667614213503127,2.88389602431832,0.554918022566105,0.325015913066204,1.01001289090212
"5463",0.166544842373183,-0.906893086053495,0.0134901229278256,-0.589099851950441,-0.00186126581449696,0.344511119421755,-0.705941633124288,-0.186918237605665,0.966724613479975,-0.581373320526408,1.38997334356736,0.198812167554458,0.548264764264405,-1.43628692465927,0.30049670208872,0.0936922598674068,1.34531738253493,-0.581793073680465,1.06847336992995,0.354063292430369,-1.12167946730819,1.64762148170439,0.0615063844272584,-1.28085442570974,0.236814761726881,-0.57887138357951,-0.330747357234257,0.898584492538961,-0.0982373483140004,-0.184274916355801,-1.47702135320377,1.90808509145261,-1.73449431131243,-1.03353985455892
"5464",0.425160756974842,-0.500093035656337,0.355894657839738,-1.46393609274841,0.297179489938799,-0.934060215382753,0.478666589481905,0.127860353984149,0.553803421219464,0.103190712853514,-0.276805197298293,0.0454869805171334,0.759485998627242,0.55968158690323,1.12041169238963,-0.0292561661275684,-0.612619470766432,-0.464182810077008,-0.125338257636126,0.213764342457799,0.677072890827861,0.976684380863367,0.170624907538885,-0.0901192109783767,-0.748315062886273,0.529520734154842,0.376278887757086,0.39120479012322,0.436885059314651,0.470448132305161,0.302369637518857,-0.00110329007035812,0.428966321921602,0.108919902811869
"5465",-0.203830888307968,-1.60329676863759,-0.467677465046267,-0.911277188108429,0.694238162231612,-0.307937848311078,0.750441373853153,-0.436238836242251,0.185098294156554,0.45868676250588,-0.28335029509565,-0.769584213956952,0.093462469338133,0.24767521381019,0.178910310284934,-0.887793416280627,-0.20126684853534,-0.728353347853489,-0.217152413084003,-0.370806112361934,1.28760871481178,0.6561400818011,0.270621733704839,0.482086824488767,0.870775563789659,0.246798169757921,0.907689664047569,-0.225210433750057,0.152682033879124,0.591022425010321,0.112492446759283,0.4133124154339,0.471887035048547,1.44248870076785
"5467",-0.900360001891539,0.85084495114689,0.444628317684133,-0.126068034232098,0.281416001168823,-1.27198918991264,0.306522017062497,-0.15279640611084,-0.459644576888516,-0.451888109441746,0.843114953198999,-0.700316876054527,0.364378677057153,0.950584494333334,0.516405670545747,-0.471968299693222,-0.859332172254498,-1.02376277301413,-0.00377844090030593,0.598251501528158,0.548481202410623,0.632306200788446,-0.872393991924354,0.11919292777825,-0.376289273976507,-0.748676431266409,-1.17044293484425,0.339030897618202,0.42290445457238,0.707673729432752,-0.207904978522606,1.09333529497847,0.908496934006052,-0.315997068721419
"5468",-0.545207694680138,0.696926675654383,-0.403979320469566,-2.73831130467775,-0.00973738674949331,-0.501890449321294,-0.0985201126200307,-0.615023745528937,0.862451587319702,-0.186901635913115,1.19816115760388,0.754032433133944,1.08189547414646,1.59914356864212,1.61234547838211,0.414981758941247,0.767260927289814,-0.151616792216029,0.152401659064908,2.52128836124796,-0.655276134849174,0.0791269181068757,-2.68787882926842,-1.62900057401763,-0.334977804376092,1.10259560322387,-1.79567924776589,-0.541521416646082,-0.479289118447606,0.831072098451619,-2.26306973086312,-1.20467287345166,-0.202111582270811,-1.72612533142307
"5469",0.021819362007612,0.140927398007686,0.595337903474119,-0.749974835718456,0.735818537991613,-0.874585595061841,1.23273898882363,0.362015733897186,0.179633993751797,-1.55773489245819,0.536413059449226,0.553330502553873,1.2706602889278,-1.71324924433385,-0.391312547327925,-0.813829804145379,0.760197381215287,0.511315544311309,0.0835877140180985,-2.2518203346301,-0.124439784612866,0.844036256851103,-1.02460888395455,0.793930281010411,-2.03540877904901,0.826752579514506,-0.842899500945754,-1.12861208261257,0.106813725853381,0.661041912897622,0.403122999254378,-0.743195034546116,0.469553242524478,0.172150667508657
"5470",2.05862786745255,-0.545613329614093,1.07620963177214,-0.419187919286055,0.809897306692955,-0.281358731943265,-0.00226904746257829,-0.223477321448605,0.338020881679489,0.0925078431462584,-0.769134077273963,0.0759317398507514,-0.863143107035494,-0.325701924676578,-0.00226613113959435,0.177617158409611,-0.220317435068923,-0.309638775984126,-0.0408328034638572,-0.041363633187277,-0.756235066812036,-0.143135164069981,-0.208123496584778,-0.604129696782187,0.84226938041475,0.034135008421142,0.0244786866448111,0.0509094461428903,-0.285843298378351,0.282655590273732,0.116062673730004,0.319360858263679,0.232160737885188,0.0292306357769914
