"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"140429",-3.75846533050468,-0.186543766999018,1.28406130931363,-0.483632000025783,-0.881846390261492,0.0389123404680899,0.12344939465144,0.978373764230866,1.01066695710287,0.371196407629173,-0.592180751255039,-0.636937183839286,0.212361256125869,1.83732280464827,-0.565989172407393,-2.71742881927604,0.546663528304204,0.763181961269746,0.483538907913176,-0.491936080035552,-0.218292699691761,-0.280278648710106,0.666515653262115,1.20377744688308,-0.261640991002763,0.491987097800805,0.652277675902797,-0.06315523599533,-0.916469322780343,0.551227872633448,1.71753723191692,0.075393111905659,-0.184656096957607,-0.456003772431055
"140430",-2.50293104184268,-1.24697549152438,0.277150757301683,-1.34182453632455,-2.11834903067267,-0.231612840472958,-0.340387326671635,-0.206937609430943,-0.655272208408453,-0.332259516613419,-1.17603360921342,-0.741858033404365,0.0891609661440245,-0.716314134775255,0.730668136489842,0.28590259501328,-0.121404900766361,0.655780842017682,0.374251981537252,-0.00463701334974873,0.271530234064994,0.159418108390409,-0.0503289524209863,-0.576871063105852,0.215491461333082,-0.58434182331873,-0.191822453702798,0.142494393310063,-0.796657945102324,-0.872776419074704,0.018710956277175,0.183964530912761,0.228771602223241,-0.934583242170846
"140431",1.20543150259437,-0.581793118864489,-2.08524306195646,-0.924792445284518,0.510102374709602,-1.25422128156199,1.96878775603862,0.527865582791375,0.560119723417179,-0.0341392723113783,-0.218850314579755,-0.607461516751405,-0.753235945669359,-0.216365556865628,0.58620635362358,-0.193087090677485,-1.4023295773897,0.597188657377744,0.699972299032878,0.206084967713844,0.699541090875374,-0.386346008627255,-0.34214877883161,-0.394871022869185,-1.95819862011293,0.301352294081998,-0.294751568790516,-0.976491904951185,0.702400943772369,-0.405015723651718,0.874747533840032,-0.0400891396630102,0.794323825438057,-0.462565048449863
"140432",0.749362331144328,2.17555597108358,1.69485430170267,0.459866509393666,-0.336906158371033,0.762563852907861,-0.27600249082264,0.0577816636360274,-0.960952046578297,0.850707829940959,1.45175352485901,0.690931772713558,-0.187279796590966,0.105699216799003,0.213958870462859,-0.29916088854214,-1.96988210986221,-0.11632126369184,0.520431723879548,-0.122727154873572,-0.238156417501092,-0.0253683562251284,-0.343731311531003,1.64247218433779,0.0492703983203711,-1.3484304354708,-0.018913959098173,0.535004901114074,-0.0968500785377631,-0.613429761296988,-0.453422461247411,0.217648891182847,0.26581882493278,-0.523040322707587
"140433",0.0774366712654568,0.637191551079835,0.927115561019364,-0.735117748079499,1.22324968623409,1.78370964985843,0.426920396681056,0.91515298442396,0.966084379001313,0.188819063981619,-0.479993436607545,0.389128077125561,0.788947021552988,-0.466026757804954,-0.466643610025555,0.503241108795646,0.312070779698789,0.886615776502587,-0.411487502765962,-0.29958746967798,-0.472202735757235,-0.0120088962164237,-0.581332933706814,0.0871008850526229,0.363554332738187,1.1466448679706,-0.0679035349376603,-0.509010720776009,0.406685948257661,0.388287901466532,0.283900563853212,-0.436985543537328,-0.260681593322208,1.02309502501114
"140434",-0.697493862245155,-0.0167196671170784,-0.460894439731462,0.33575811337303,0.713574534896079,-1.24919085183896,1.35562026064901,0.293245604166896,0.0222451007610026,0.257174851610721,-0.0234683580140464,0.077238343906574,0.15413093427413,0.469490236970617,-1.34936857944741,0.26993203017745,0.0854190799684342,-1.17344448834142,-1.1069737042853,0.149420743702371,-0.390848660953925,0.476484087289355,-2.16122445951099,0.353834198878104,0.584806126804561,0.565500210650688,1.45714632113501,-0.904071872392223,-1.47252268665978,-1.421320104642,-0.256279195494525,0.558139648992144,0.680758451324263,-0.670088958534744
"140435",-2.06113391156855,-1.74800068800113,-0.726469967277551,-2.55180552631492,0.192989316231866,0.764393391393605,0.579300335868294,0.367031032240589,1.47098889730169,-0.736078258382102,-1.92295822651996,-1.29487343525973,-0.383685438915727,0.218821765723757,0.305881482847853,0.0720165062516187,-0.311724906266303,0.0140928652907352,-0.803796605932678,0.167812177517026,-0.150622592036752,-0.129744627421318,0.577583555198636,0.886030554636265,-0.359225029346687,-0.982066045989421,0.157646668138519,-0.992536817560123,-0.734493023631292,-0.425122099606323,0.26885050460226,0.219298579534232,-0.0931009525981215,1.02725308355366
"140436",0.19967122349179,0.410915963902572,1.39750050827459,0.999255313850854,0.516244469030213,1.2269994004571,-1.45759549169279,0.68081434927866,1.13380634011677,0.047890342242925,0.369965155036351,-0.00129907533476883,-0.218585642213073,-0.322119507171818,-0.23273175516121,0.523317194244803,0.791171917416915,-0.0201148444860559,0.515517763148362,-1.02813093996287,0.604602031818897,0.219706256420597,-0.900801746701247,0.1571658019838,-0.447269392852732,0.678607165415842,-0.423755904445942,-0.145616049700102,0.290581346175023,-0.158203532827094,-0.370076779576013,-0.348585617784254,0.280038241332044,-0.325367678145718
"140437",-0.49406766795068,-2.17455796570932,-4.21297323534076,-1.82861795427089,0.293289639948251,1.30068959061522,0.660735301793597,0.289642308185653,0.0939712062242124,0.980902063295183,0.158848581888295,0.568924386383329,0.0473505390838135,-0.139660542464451,-0.538648658005765,1.21698884258038,-0.0549142334953508,-0.450350202560494,0.257854726413413,0.764515002664535,-1.45293284380608,0.258557386883881,0.128208063387706,0.105952607165841,-0.289887536268852,0.628924498426914,-1.42791917966629,1.2680264148188,-0.348628319508611,-0.33612731437294,1.56040255155481,-1.11900670348196,-0.197427891301361,0.208339275738497
"140438",-3.65801780704901,0.721154693682819,1.25026289774669,-0.0504584010256718,0.582391957806477,-0.674382758774892,0.60478828632888,1.05797509391868,0.59822683629348,0.698935144513927,-0.191312409439823,0.166350365994707,0.0880848000932673,0.976757075372214,-0.298556239810042,-1.31934986723475,0.127195770273798,0.864301611837524,0.736943010873672,0.10126968660999,-0.953128356162337,-0.105511786023613,0.526146559429429,0.557130138746568,0.786491379466169,0.402820882028279,0.196603196343533,-0.317326124241755,-0.156739341780797,0.809871151507,-0.00773269403858828,-0.338484287151524,-0.618363470644517,0.0900929383237179
"140439",0.458567740371086,0.208821124604039,0.418124562423633,0.601491752552445,1.85144625936636,-0.607829498224751,0.46113954099951,-0.579062579021421,0.264077131618615,-0.901959936831868,-0.214391870490052,0.243421466453939,0.742964775700129,0.110968165212741,-0.102599702938063,-0.374857134524186,-0.688805610847828,0.690729586118123,1.34947722630779,0.752004831359459,-0.213606038522094,-0.181107347274967,-0.861085033981218,-0.732724964250545,0.375911374700516,-0.00541190851175553,0.0733896586622411,-0.612583227502354,0.421658151729376,0.580403831413866,0.0868555420771487,0.498186596454608,-0.120589814430316,0.987181045283578
"140440",0.357403293936365,-0.871423503302926,-0.261868913856739,-0.365861044978856,0.915072217767694,0.366223063829377,1.75716110719614,-1.22602474916051,0.340829811698185,0.568359550704157,-0.217471110696841,-1.28537819684595,1.54589328353959,-0.4179462165354,0.43367718468638,0.1152216787287,0.184823180653962,-0.81478112341941,-0.187352154778681,0.126804587060803,-1.13814688430873,0.260238499240496,0.350764858817867,0.564067727607534,-0.166603458236995,0.811009851447962,0.869645853231915,1.1040311071401,0.467116887501052,-0.0761371263236487,0.559487107550382,0.777591720638012,-1.41990552680973,-1.86899733593085
"140441",1.43574947564504,0.77700799176701,-0.827181958818592,0.0644401127217843,0.0330197505402673,0.658034111145346,0.381043100325881,0.331129656902343,-0.180387408569585,1.01157544201043,-1.18355029274488,0.805382754548453,-0.321558095944348,0.319780957779325,0.171042441677728,-0.385341436112202,-0.243817091672363,-1.42963078741635,0.800291846335762,0.106579812275808,-0.234655190508458,-0.164111511881374,0.241539820824827,-0.414607010685072,0.112882229112427,0.346769357653283,-0.609869712281935,0.361879313384311,-0.240515058532025,0.839272105635843,-0.952946158391406,1.25003710601455,-0.0252787922546397,0.0814225189286289
"140442",-1.39799900988743,-0.478469385296128,0.0698234339976915,-1.82978601682926,-0.806539981392079,0.692330121760384,0.934072655336255,1.12642735829368,1.02867520640023,1.24157575109708,-0.722225404293748,-0.343914406303683,0.380519245486566,-0.748869518386348,0.373965758071626,0.640608826010397,0.0159835107727371,1.04844315996751,0.0494583064889915,0.372386391447919,-0.475959883756652,0.368203513046595,-0.297540177581309,-0.724795005466279,0.533852846068834,0.553227622287531,0.51858188163145,-0.191847410132081,-0.384282197474888,-0.30366867937862,-0.417164695359119,-0.0478311514249435,-0.0602848228565762,-0.397645130527637
"140443",-2.45296597803774,-1.26159551075203,0.0756833404223861,-2.06811431969014,0.0498182568831978,0.213036773166662,-0.107318666074334,-0.053403759533487,0.86867335515131,-1.02625597572531,-1.67558189649277,-1.12285809043459,-0.32533992823874,0.219397437189721,0.340728946382121,0.26859878277957,-0.343785427064362,0.193474252321544,-0.636116616343187,0.0502772833609702,-0.173338288834441,0.0542451764991384,0.147385653703129,0.516901332990069,-0.502057420486359,-0.70750767945285,-0.155764551440184,-0.870865455121597,-0.4088682377197,0.473972488087132,0.187702724917095,0.0550251403584616,-0.39022999445812,1.30780104948362
"140444",-3.37461116121973,-0.318217511060078,0.797234630020765,0.00695672720902602,1.4831088052,0.787639513479777,1.58608903258984,0.704795252149638,0.0690543363668446,0.526902283830025,0.595050688310687,0.626381369222108,0.128275210205409,0.773774716819694,-0.5714222506156,-0.83785370874007,0.409956231101381,0.916921981857513,-0.391199307046542,0.0821258340904431,-0.502900169998008,-0.248524855304109,0.238840355360448,1.03457199820802,1.00087349067814,0.421285468531731,-0.612541407010631,-0.716806095788101,0.41575608468017,0.268002187839285,-1.86534587775508,0.542152091484777,-0.280514853985628,-0.311584178435576
"140445",0.105086481268112,0.575565198938496,-0.354473174733452,0.0599502304873517,-0.145953729743301,-1.89589312866114,0.74302677791307,-0.124955065664301,-0.139866507536594,-0.843192723528763,0.73758234479626,0.452156048035192,0.24820292900099,1.09140569294062,-0.94050273020932,-0.556570806310931,1.28040307830357,-0.00885118192402982,-0.086196899697438,-0.46226333397226,-0.761537143477586,1.54770315363434,-0.555506561109367,-0.586502950182885,-0.00324345105491559,-0.349189544407992,1.17981747372513,0.84444991326846,0.0443373617599267,-1.8448452795902,-0.279063729942299,0.584753083528165,0.592183800606235,-0.647538789662918
"140446",1.03044495975034,-0.428302645257918,-0.00467615740304482,1.50314181517463,1.96623439688607,1.80289104140305,-1.29744895580055,0.115682926443446,-1.33989030148039,-1.26249751296434,-0.231933834813685,0.285766217364566,1.11890588289029,0.558514393323983,0.353617720172943,-1.19751733495093,-0.437688890579162,-0.663022809482617,-1.63872843930046,-0.35777173525389,0.518602052637384,0.686270232666569,0.0954900529728289,0.194797110832685,-0.253294582456972,-0.592410106552192,-0.401936705813272,-0.204167248735955,0.224914202649981,0.761053433768197,1.09955588655761,-0.0670919619231519,0.092423793563448,-0.027883725538283
"140447",-0.996673206030111,-0.382623067298053,1.24396648501704,0.140912247322398,-0.635707137421038,0.886292666514002,0.285045226998478,0.274506413689458,0.499557374405228,0.836576327572345,0.256947212987964,0.585352204177303,0.948564931008698,-0.894477136582452,0.181799049771643,-0.213760822186601,-0.281268009114433,0.526289261329326,-0.0904018143242623,-0.417421459221978,-0.0218157148812146,0.0305848036288879,-0.249422703086709,-0.76694932305389,0.924287519712287,0.319508822561307,-0.260465307991841,0.24872436987466,0.0136712566899096,-0.545664605789762,-0.408549210103193,-0.269984476132979,0.485195219761176,-0.710049750752184
"140448",-0.690484219477623,-1.08768977423643,0.0409533141903868,-1.18186083336194,-1.52825772723425,0.468813054427729,0.307459631265385,0.330790107570727,0.408971180585516,0.277788976228646,-0.449484541034761,0.191655193256565,0.82738939345498,-0.923432706846275,0.469435091947662,0.043505253629224,-0.243366972530941,0.80605605050627,0.258610994720643,-0.246059559782955,0.0312669413288082,-0.0391319236739371,0.155527976460891,-0.413494030954106,0.883480935594159,-0.0477965110772135,0.173814925204911,-0.0345232877082548,-0.623342470056993,-0.991140883048598,0.14190046747529,-0.0255673230710426,0.203469992114654,-0.680637654670277
"140449",-1.04716942479661,-0.863366117027766,-0.460768338643198,-0.995429424489418,-0.649851367234164,-0.953199052823968,0.747233772969129,0.578292754458792,0.273095146552579,-0.499102858158338,-0.3412927767368,1.03306567667639,0.454413524833276,-0.209821232659552,0.185303931750549,-0.0188465700427684,-0.950156942723017,-0.0478427127058733,-1.0207917524137,-0.308125800408681,0.76975910383708,-0.676002674785391,0.945998491732126,0.654766763704612,-0.43145189283008,-0.60365902026255,-0.785660542507358,0.439420567598121,-0.275874648282707,-1.47573664667781,0.959513093306478,0.467870407006067,0.0991545668573167,-0.388734116540956
"140450",-2.89689056711756,0.273009323399357,-0.162078745730014,-0.386224149448388,-0.664694103884424,1.0224741894275,0.533880409622583,-0.397932017954347,-2.19220403705474,-0.989683839864483,0.302964296780795,-2.36544377860202,-1.88733159655312,0.138633641964249,-2.08996313870587,-2.24357650492654,-1.30465518438551,-1.32214277632712,-4.32194039971765,-4.26187253421716,-1.33934619158701,-4.15458675553935,-4.06973232578469,-3.34521467276084,-1.82500517447355,1.35975443609634,0.0861488283057577,-0.297637227470857,0.955605650606354,-0.691273953290697,-1.74841681970848,1.56838726601336,-1.22003616212832,-0.878860284639705
"140451",-1.69751457724131,0.225615976546989,1.27313663764557,-0.739488188949308,1.00293817281102,1.09429708562058,0.79670386621269,1.11202490661669,2.05996267324521,0.673699002223969,-0.265369869470525,-0.181412113248671,0.347885115384516,0.647149141887159,-0.262533143085191,-0.74168923266818,0.00077596709852075,0.463983141464389,-0.689585274534836,-0.334439001991555,-0.366897410957552,0.216050612968813,0.166607589404657,0.536066637110208,0.160051428898057,0.46856954936835,-0.0100817754063848,-1.2917941453671,-0.415057640517664,0.60499942566259,-0.175254841868084,-0.475207993364763,-0.453884295365298,0.926186164538467
"140452",0.806979055170466,0.405530507980514,0.25797400278872,-0.431745898859536,0.952718895618832,-0.525046962832185,1.42402390066186,0.11549212719131,0.560784108320119,0.295695310329669,0.281477578493705,-2.69014724660966,0.916933931019282,-0.901668330414306,0.504968899608874,0.998755234412791,0.650764444900506,-1.86429499567687,-0.412287625533162,0.350692947519477,-0.314321763940526,-0.425603415378374,-0.147849303899761,0.914711099504776,-0.48806555949242,-1.22259891959182,-1.97158867252135,0.213509288451538,-0.144583368732404,-0.572092481484072,-1.30415571710257,0.0528687901423659,0.107133820561605,1.30843501513321
"140453",-0.288676271612424,0.387097275183584,0.795132805307915,0.878327952183093,1.81932863785216,-0.344101166921493,0.905523017194128,0.0142880898964326,0.5411455888654,-0.443738772661931,-0.324499263556956,-0.341839498885568,0.189001570639015,0.353438484958434,0.0304484640363555,-0.337287511118578,-0.665204938416883,0.490934638151975,1.16202062554909,0.80140919886375,-0.14203156364829,-0.0271886502614607,-1.09694208238956,-0.897799544010963,-0.0547158815050549,-0.370717266735025,-0.316348024419802,-0.722224446237586,0.189430830158638,0.474489484427435,-0.281871935982456,0.5122938260984,-0.0929403125593332,0.683032465012444
"140454",1.27984372428426,-0.540398074915662,-0.625161061828253,1.24240597694554,0.485100783187168,0.94006494371524,0.379536705174691,-1.00389213240621,-1.24706166382191,-0.340514467191981,-1.09873214511573,0.540714384608588,-0.291351311244149,-0.306924195202277,-0.283241289300938,0.102362845888422,1.11039373751587,0.770504926155348,0.885488793294892,0.523488084996246,-0.101770599636096,-1.14814920207609,0.244106541259817,0.457200045353098,0.171532847518483,-0.650504515883558,0.267077814306234,1.21597608854045,-0.461569824611884,-0.617314126650663,0.528591587276772,0.141188884534436,0.164738793724288,-0.17682656148293
"140455",-3.08452652398261,0.31530134921103,-2.7518331900375,-2.94772436844603,-0.630686964303534,0.770052702601923,-1.71761068865696,0.106534267162814,-0.296857951568411,1.8063940085822,0.236944480767855,-0.404585936306862,-1.8689269164789,-1.95093069762161,-1.26377712550495,-3.0938319408358,1.41809841730374,-4.51012513930619,1.98069279657069,-0.66189794174655,2.33108953162906,0.634206317521303,1.40164166709813,-0.633573326302743,0.697691776119342,-0.569383103351433,3.28879722440078,-0.735288364957657,3.36663193881842,1.08143946828965,2.42996103217928,0.881031795119648,0.220397621343874,1.34735181770504
"140456",-2.1507213329739,-0.646044834952151,1.60516998763035,0.204383741706492,-1.04068382702636,0.553377303119245,-0.0202700284345817,0.0743254263089116,0.0685600200829995,0.247495011898145,-0.276172017012055,0.0149719675790075,0.417759883031933,-0.807676140623809,0.343768709341256,0.551716371510391,-0.370144110294188,0.372347952229718,-0.430654636794379,0.0216793063341533,0.255113011944016,0.278662109443654,-0.662192018935523,-0.727137047156734,0.196164169991747,-0.115620991177754,-0.72922099564497,0.846165433255363,0.358600002524897,0.323107529900115,-0.473104047922943,0.0295876752825229,0.849343567153928,-0.956674193108383
"140457",-1.30665371148127,-1.87430461000307,-0.65573736901418,-0.670420932591606,-0.0217951776397428,-0.206288346784557,-0.482752566561457,-2.65968971316028,-0.248112938689765,0.516786707546457,-1.3752850928442,-0.673585297720639,-0.344374758680371,-0.0283073945537919,0.497338435663553,-0.152659379740801,0.551261687667186,0.326965388341191,-0.123452356634804,0.894435350074059,-0.370315323709899,-0.32666973585568,0.421621536096689,-0.633271418984026,-0.249182956509643,-0.317836653839846,1.34779488973156,0.611174632777289,-0.928200794993605,-0.140581104695745,-0.971435581011876,0.397885331651744,0.479167390962296,0.214117922179885
"140458",1.35657535147925,-0.157540091916224,-0.557185974720553,-1.07816934756918,0.258263790649201,-0.653530600282643,1.28036336544789,-0.659176105654802,-0.0395346381846852,-1.23021044365698,1.18061364284786,-1.48943519577277,1.49634709628399,0.0148045556341422,-0.258439976566286,-0.400674279637129,1.87788287343656,-1.24377295556,-0.117898347873083,0.292006060246518,-1.26906338763229,-0.43564616001626,0.736009665363566,0.584867933992699,-1.52537017567625,-1.35325274139664,-1.02466976212347,2.51771845948954,0.429374435550129,-1.4322743469937,-0.904623714445018,0.243439029777069,0.607991487524335,0.149316945830999
"140459",0.456527728830597,-1.28557284333436,0.388860159304045,0.808567315843142,-0.324303475951782,0.326420526713978,1.05454530036775,-0.407188084554324,1.46611757988991,0.67079737045504,0.719519974437602,0.0494722713829557,0.992362014871959,0.0688046291811227,0.21028835397265,-1.42079746799602,-0.881675730649203,0.322617295231107,1.00552957202768,0.896710805039189,0.878376394463672,0.160711532569458,-1.02150731191778,-1.59486591541019,-0.191475644365327,-0.547259532651821,0.465237612191982,-0.205334918806947,-0.0937497698698911,0.192430216330821,0.112906310361845,0.299383584579143,-0.0245472280948296,-0.263627854663695
"140460",1.38198833405793,0.323445021820958,0.724456831227052,0.439777927625077,0.678186781526146,0.192703331489814,0.524034196856509,-0.151976176630766,0.867907518263639,-0.360372038991058,0.39087216513549,0.188656513250221,0.772295157644669,-0.0352476858045878,0.0712129462376496,-0.289012102255533,-0.868152267074513,-0.326868731410817,-0.559228836966861,-0.190499642788182,1.97157690754339,0.147863112855293,-1.01891371931198,-1.14710629220878,-1.94468593241981,0.176610530717008,-0.512053727439295,-0.497134340891541,0.0107384048905303,-0.74156564425641,1.55976399984046,0.922611484603116,0.260940465531552,0.811430945161942
"140461",0.328077149485813,1.39599028372553,1.25043992139423,0.135651703750946,-0.283635344577322,0.89936422430182,-0.240643282428347,-0.1159905658123,-1.17501128319449,0.449469296176777,1.32671372034787,0.50185118639951,-0.429381646550744,-0.02213581287063,0.222050251030202,-0.100387515096571,-2.2315633485576,-0.123991050944469,0.417130477354983,-0.12979148552695,-0.402852795369528,-0.13559125392903,-0.35719550872836,1.93151413343851,-0.143242003485738,-1.21025276615519,0.0267922617108315,1.16011268531227,0.377226071249078,-0.393722528962978,-0.361604361134136,1.10542394889315,0.682666364344669,-0.262008641792693
"140462",-1.06849298256738,0.45495353251338,-0.0654988064345114,0.515185293739046,0.24229827669591,-2.30590349173383,0.100103669720182,-0.21239432646606,-0.336976188195462,-0.0097776989438202,-0.360271154254667,-0.672057375532947,-0.178318833420894,0.334113540643195,-0.245957272055288,0.601736077655039,-0.110263741378824,-0.109786464829141,0.288432222320397,-0.0982400770597453,0.00865930816117468,1.49176917625483,-1.27398927973046,0.00747234873286895,0.862170878973434,0.356553319949073,0.518444884447192,-0.294727214476062,0.117013065841985,-0.409784482347432,-0.167333191367162,1.03791767159224,-0.0206800358657499,0.90198632449372
"140463",0.696041870297032,0.415142996412261,0.39410899792043,0.921260328880669,0.463694814325891,-1.03060859650192,0.936889661407914,0.291310324652624,0.234860291690061,-0.292055809501223,0.439535605091761,0.619428008450006,0.551217697915948,-0.0470501283315123,0.0062593822495953,-0.513282273436107,-1.1249723655899,0.155564502124845,0.436967497035284,0.206764122051805,1.38675090724672,-0.154871364697224,-0.572485573989336,-0.880432548818683,-1.16807997634057,-0.0398642689210487,-0.628849599209853,0.457963365334875,0.489614711816513,-0.566607877167986,1.46192923500768,1.28237666229746,0.28147628768848,0.10651493606962
"140464",0.872193058809619,-0.247908925974925,0.221858839278753,-0.170847187400159,0.778261133196228,0.219115390966026,1.72952484093499,-0.909293757708439,0.555918967958448,0.724789477805279,0.0430356250560988,-1.26783805115749,1.52415057298621,-0.588761679054645,0.627748104055121,0.303773924705257,0.0780962551896393,-0.589053780928309,-0.0938700421694375,-0.248676924777256,-1.14125845546434,0.500545486110588,0.183221273093059,0.19804411739784,-0.0331988712445556,0.781822985385944,0.455043071926098,0.513457930321352,0.398466335172651,0.209441350413434,0.27409068420857,0.498084015938216,-1.91357823006675,-1.49982137298307
"140465",-18.6260060273299,16.4629416180764,-20.4510213877945,9.68587671924534,-6.27251291330307,6.1700780723055,-1.60397808192518,-3.24384831469469,9.06140949003044,-5.81928468062015,0.565931751479222,-1.65771774203093,3.20078547279626,-1.49029514730697,-0.179758060461139,-0.375066916387251,-2.6981212840591,3.23602111381478,-2.15333354046213,1.30415063232256,0.69975115347483,-0.232552358417863,1.29142105853174,1.11335000907017,0.352407967150326,0.0178773738993468,0.621496253375562,-1.15449071656582,-0.0920541943704711,-0.619643438743997,-3.19092717447191,1.6984153532884,-0.579535634865373,0.0483434885192203
"140466",1.31282125255119,0.637905963798508,0.707109443946348,0.692591129586509,0.178670664929634,1.13417607946251,-0.670399218652025,-1.09220448771431,-0.864339685747228,-0.499123433540069,-0.888955688019816,-0.0330791709582906,-0.0073967575941335,-0.0810420864083719,-0.13763139406935,0.20180393880185,1.55543106636871,1.19617089848516,0.592346114991611,-0.527008552567394,0.372819592869922,-0.107062784851558,0.23437536923625,0.555659863589959,-0.15916075596548,0.756442483587422,0.514955014247419,-0.0223765492202029,-0.932298488112306,0.29894261779714,1.05135234689547,0.400969976092583,0.186591175149011,0.83955004430372
"140467",1.02875310676905,-0.89495478621525,-0.54482055370494,1.98650648569304,2.00410067720951,-1.11061907621455,-4.09845534463866,1.205896702617,0.202714678237568,1.79865981373014,0.461039475847486,-0.166674776900506,0.636561889435533,-0.302349816779108,0.172274162879431,-0.346446302993402,0.0238966355610778,0.161889141303407,-1.24610870859156,1.5282215653506,-1.48280775127859,-0.250790767633645,0.641197825308925,-0.257602571745655,-1.21241128650844,-0.291049457830437,0.615872191949461,-1.74043779923122,0.890645501118962,-0.667734984835153,0.158720161167298,0.791165362475104,-1.27640423880898,-0.449434366737454
"140468",0.964810515493643,0.271326864225283,0.236697627813278,1.64691845607499,0.532737894144705,1.17550023121824,0.894769614218218,-0.149466535267975,-0.869719492512176,0.134424080863245,-0.67969746786599,0.35472349298372,-0.698619146089435,-0.387203785227048,-0.335881629201443,0.279780287392171,1.05681266499138,0.464403315140697,0.540574081925423,0.239170333383837,-0.000224475812516146,-0.778809411221647,-0.10858314696133,0.28416915246395,0.0197222881600107,-0.650518138423114,0.0151238842051248,0.368030000580703,-1.10355120763136,-0.458045226183595,0.117683073721382,-0.0629239613649698,0.126359008474181,-0.295437897963103
"140469",0.902167699781137,0.517055366074872,0.459556580452032,1.16517827838243,0.763875804223006,0.27045160354933,0.765892725187043,0.278554571976666,-0.740590910167538,-1.1458477413006,-0.469824430011411,-0.149167106980769,0.312757222068014,-0.434350606805763,-0.129909639844088,-0.0489539209133515,-0.165710994366921,0.831928872854272,1.87186937484782,0.486060355338313,0.677586416299772,-0.0581835301564986,-0.899914367712169,-0.449346939121516,0.249566148946932,-0.343191533550122,-0.470510857195883,-0.132382947132675,0.134282145549739,-0.526006740775747,0.901575463559833,0.978890366327285,0.477805346151937,-0.172556939941058
"140470",0.871042368893282,0.0801379770529567,-0.850181118275171,-1.71512885681159,-0.580751900870676,0.366721817719254,-2.2004093937616,0.383697875946257,1.09830283296731,0.0958012658630399,-0.912880667587983,0.441329848392215,0.345978800212487,0.367791317254923,0.304222828427944,0.163682560371671,-0.0361270688299543,-2.11865265263006,0.653638067954791,-0.559242876211898,0.817750587242257,0.513813760599538,-0.276104513109683,-0.225809345736054,-0.350484848415247,0.914813848457918,-0.543603983317249,-0.553998648356223,0.429368320232192,0.273204318472819,-1.14554353870392,0.556723807692656,0.082229595434758,-0.59571644431789
"140471",1.83649041430962,0.5973116202657,-1.24301787368287,-0.198916529925294,-0.460367010488938,0.531109744095486,0.354204853785323,0.033222941759514,-0.394362842831153,0.992693128369124,-1.59420296673843,0.807868701980188,-0.171651341551627,0.501388652310834,0.108436277584228,-0.421614966156608,0.302146374921763,-1.24962627751233,0.757736925214443,0.680651549664511,0.228056496227357,-0.333734915416707,0.179000474886449,-0.583525701328925,0.0413705240165519,-0.435630613628056,-0.754391078514875,0.238980141701009,-0.127545234820711,0.737870096558439,-1.02548647711558,0.475003243443423,-0.555517570470399,-0.542109250512071
"140472",-0.0434267832150582,0.51869022065264,0.288150986294732,0.758788639135105,0.196836367285613,-1.0719444463898,1.0689843596344,0.462310900582539,0.139419024041265,-0.272095728710297,0.141042698986147,0.129309202240242,0.234065226926957,0.201582365642602,0.280160704416414,-0.35199821944321,-0.870536805756183,0.163542212892015,0.645804272492157,0.609246531206359,1.98022069582428,0.402108033526283,-0.0193972164856277,-0.496236791696143,-1.25776203130987,-0.339801524566133,-0.669526324652038,0.0452211221223118,-0.181401731747195,-1.09921416882819,1.26266149308952,1.26377612906234,0.264391834266643,-0.228213925083892
"140473",1.70109852775279,0.217854708806851,0.606646105820642,1.49770560302854,-1.64683073876334,0.725190580114011,0.648458174460203,0.640657543118281,-1.91343261842753,-1.39460117885655,-0.841560694188199,0.315257938353345,0.131387086714063,-0.151862859885306,0.0299614474847546,-0.278721236153377,-0.428500936994253,-0.0630296958214487,-0.0572155973207941,-0.491065197015662,-0.865040473931139,0.287608846016854,0.681664367372286,0.43858828666866,0.431097138980458,0.204192554614598,-0.580132341270986,-1.03355389940841,0.70368182306238,-0.535910847604952,0.266843788779614,-0.390728746496193,0.557396924825395,1.27583055675593
"140474",-2.14382194221279,-0.395237554703281,0.378616120921317,-0.292402925234013,-0.524137093032834,-0.0274120486253776,0.256267425958678,0.618886611478926,-0.960647888594757,-1.21971593759562,-1.44733900063455,-0.237163070853061,-0.259544221824452,-0.367850083352781,-0.0576774421230979,0.228580511956743,0.0053405544489302,0.467418229812586,0.424536284377725,-0.0305907020755962,-0.113216510947784,-0.563278607453158,0.147408846752176,0.736526663693926,0.457206089719699,-0.94322523654355,-0.81283794793425,0.406557796765445,-0.287817065355189,-0.703639881117043,0.587667537257885,0.215845028700175,0.457570641727887,-0.840279135700009
