"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"167825",1.33264426861158,1.85407833619687,0.261653817567962,0.650835424150452,-0.149657206286492,1.34361310663139,-0.168510865458516,-1.43260948386084,0.39215628309746,-0.150577717574965,0.443759747198594,0.91596743217313,0.0990184749513033,-0.674849057371972,1.34975555037281,-1.22723397547862,0.46963546978489,0.348980569098132,-0.203477463806231,1.37792363415968,-0.592311331691572,-0.333957344669326,-0.510473354750377,-0.466343681188367,-0.915805307059242,-0.127132112047066,0.30699060884383,0.941341155644139,1.22570065855769,-1.94323096017898,0.507463755409579,1.85837188767571,0.293807743060972,0.606175528727885
"167826",1.88526949428973,2.5408247182607,-0.175386005425007,0.534969058586691,-1.28883398857183,0.273544946605907,0.425395313749903,-1.4053892815913,-0.283149993514265,-0.268471197901333,1.10203809403267,0.188782576522808,-0.3663996368995,-0.76288275030791,1.77079700625317,-1.15378817087055,1.20054926336187,-0.148230190714738,-0.151290159002764,0.366529151701933,0.439049334127511,0.469820420052928,0.425006442018742,-0.473526022117271,-0.368798900984582,-0.527883593948262,1.21787227058083,-0.645550828473511,0.329050731993257,-0.693682940991678,0.0772939576922678,0.690355167446525,-0.50463813616797,0.252813828977866
"167827",-0.575319197449395,-0.877789457680943,0.831052850024315,0.147988923788542,-2.25190712146899,0.165275734868764,-0.825986146599466,-0.7581466155197,0.417319554986764,-0.0621753393746203,-0.0227532213103915,0.92234054419434,-0.808022658752088,0.0186340190194106,-0.0513077820082375,-0.275156179812038,0.240382482669366,0.539335431019882,0.217227393775749,-0.164562230958873,0.300952402382725,0.00625331795814319,-1.00025131396719,0.364167791383195,-1.06015366857972,-0.587505321726578,1.02313964922166,-0.291309931916738,-0.575465371806741,0.616341144744684,-0.694684587154595,-0.692107202609586,-0.108806948828897,-0.195321599574573
"167828",0.960594074526568,-0.292764798388324,-0.353587997488235,0.457006591814493,0.459870923107759,0.292336380149674,1.38704576530705,1.90960052260429,0.122260256444732,-0.258588517635509,-0.475266055267349,0.587145495964145,0.0566666683405309,-0.103828682615767,-0.322619054265067,-0.355306717774621,0.26382699541097,0.664483074062123,-0.160349270223666,-0.693610012562829,-0.259529170270267,-0.567546205921784,-0.0445293213654371,0.0914976118077528,1.62391725931425,0.852995571779216,-0.561046597788685,-0.863150298180267,-0.982058296240117,-1.20216046473102,-0.128586637028462,0.660837790278028,-0.529807472439164,-0.677808848838311
"167829",-0.300042902888128,-1.2135802724538,-0.386470495897362,-0.491100434069707,0.0211297247392196,0.804243727285376,0.544641738771002,0.596190487488319,0.854538114623826,0.50930963490805,-0.201469503110862,-1.77059419224218,-0.50537813123134,-0.842188705866678,1.06277481909265,0.263137058500461,1.03114377763622,-0.685839675550896,-1.23776831515714,-0.406185317360718,-0.468308720499429,2.47026120722322,0.605983392930624,-0.29510945346033,0.740639943798503,1.47283312389353,-0.156596199052959,-0.155508614243299,-1.00745583745509,0.923292660290143,0.883750903558941,0.425939096673209,-1.02275603762267,-1.03786269083197
"167830",-1.42623476193699,0.117050955680361,-1.42291945954385,-0.75658033049862,-0.880227136529587,-0.75007049516816,0.115466299325721,-0.552795889411871,-2.77747892365957,0.928511011515989,-0.612430805370262,0.0813123496694714,-1.06666790404891,0.579790956603464,-0.700185037741229,-1.43915090674721,-0.136970522877101,-0.247915789805081,0.279269588343284,-0.108387374379755,0.156369285746781,0.881036706076382,0.635352366718346,0.109412391009094,-0.450516667157218,1.83494331157888,0.190370193398519,1.35576780825686,-0.360789227519167,1.29696515084983,0.868774899903951,1.4468613722286,-1.13049468543801,-0.753635856580384
"167831",-1.66042001562234,-0.0634174124266467,1.01085951073728,0.789143613773516,-1.40731198993711,1.09705999722096,1.06048698120331,0.0899594447085213,0.318980070428222,0.468373442012884,-0.117747498239864,0.12101867531775,-0.203373482599242,-0.393307993110166,-0.576760984988617,-0.260794274551495,-0.329995703206247,-0.00450072460005352,1.36244396464168,1.74538241025696,0.696006605231555,-0.39226141843809,0.260813881477125,1.58748421158635,0.197609047538141,-1.15495581655819,0.429944031866383,-0.660641272315245,-0.0600470466752096,0.163600832071539,0.119776548056525,-1.08534146432026,0.415627867903274,0.0995734298632236
"167832",0.0339534413512655,0.232592038583477,1.76827517616672,0.256432820971469,-0.289699818698365,0.268634534611039,1.10992090206737,-0.386899843587107,-0.599112257098159,0.747518616392285,-1.11385684312999,0.190220500422859,0.193151599433845,0.528884755761084,0.241157366987228,1.22173387970447,-0.589155416001265,0.65328870390925,-0.0550251203541339,-1.16588693377241,0.415791895271584,-0.518023943470514,-0.415619474279208,0.135961510222336,-0.966184716180219,-0.270030471826761,1.01938116894083,0.786133323981035,0.0679784533013326,0.380779915153019,1.04749354992671,0.269439094161637,-0.135504678734117,0.223445004050436
"167833",0.102253562052528,0.545270679844381,0.26076714925748,-1.33603990326102,0.450868085157651,-0.0536052447605246,-0.439282389021816,2.15955665066046,-1.29864008045728,-0.200323447415257,-0.0673620638986402,-0.74306035479135,-0.708226533898221,0.723232461243957,0.567315781689648,-0.000700237998788537,1.35140408864253,-0.0424149119468127,0.772673904684138,0.482165984022115,-0.471647420410796,1.01010799276654,0.234143204705852,0.511579156246221,0.703155092052693,-0.612268187060202,-0.754538198969237,-0.301547966017578,1.18421650303993,0.489690104296479,-0.459149310878213,0.214133694859443,-1.51122727609641,0.581345887795536
"167834",1.10802558018377,0.00559784445947479,0.397891819978803,1.1658818386092,0.275720583463714,-0.158005409605766,-0.239898276125488,0.251349391845914,0.261615222671609,-0.812403424605079,1.17137128499557,-0.0997727501108707,0.253762818729349,0.473797799672253,-0.556473646033963,0.0272192408965501,-1.27198825801937,-0.566193191918539,-0.267287895539587,0.295262065575111,0.297382180113367,1.29809124911236,0.820281116727909,1.69018187447238,1.02368530556338,0.302036850278271,0.534860033323687,0.683154510646421,0.0792771740450682,-0.550761206173398,0.379511374882897,0.154456858507855,-0.979957953926955,-1.24934239045271
"167835",-0.651662201524568,0.053049529910056,-0.318878705300759,0.838407745022854,0.193511897791108,0.481132617816082,0.235222856107078,-0.232019260287665,-2.11850842885736,-1.00736046182084,-0.310856951359167,-0.058559768276301,0.526896979908148,-0.0150203187569166,-0.0717004089554087,-2.38742278145227,-0.142514703202244,0.525231323523741,-0.170335550170071,-0.847115373277699,-1.26051170776273,-1.02635974525514,-0.522828636073018,-0.779202323318612,-0.452361767984204,-0.230440081224926,0.300776135220944,-1.34887591437463,0.262174271800138,0.853862509258894,0.361480893758346,-1.37431740524124,-0.409132453930163,-1.74020145459164
"167836",0.541328004415011,0.799827275015907,-1.66412631321744,1.0790662003127,0.584295897896986,-0.259254924570653,-0.695700783103482,1.23988286434554,-1.1939475160049,1.98592812793115,0.0157114185529597,1.55173673398439,-1.64022991712334,0.382466072167877,-0.27803171832852,0.505781854189062,0.455182188835737,-0.800314679465196,-0.131242702249292,0.322065827937448,0.58338393505562,-0.171024604314819,-0.484468962624908,0.226736607308904,-0.691652951746463,0.3538697767036,-0.13427038596929,-0.0652731045026765,-1.04835030955828,-0.238501545423621,0.43009182320686,-0.3128473606649,1.33837846857185,-0.224148999185437
"167837",2.79415010761629,-0.293469063547572,1.14650311544431,-2.64782036378236,-0.136189621566655,-0.275222359380205,-0.546781172016198,-0.123968824663292,-0.598312205491311,0.455512740610989,0.418897866152042,-0.366205755947352,-0.704421616357474,0.715027480735557,-0.188757006048178,0.543432602302025,-0.444308185153955,-0.55291194328123,0.261195372231528,0.159217781193077,-0.197180995942382,-0.262232999737433,0.072318564416619,0.404444442144066,0.0699131727640459,-0.689262151503166,0.0306614001426181,-0.757356938647298,-0.336973444199396,-0.541606640247378,-0.571233463295044,-0.379357251243079,0.60915431265094,-0.480447566675867
"167838",-0.455356421726307,-0.60652411720188,-1.81189916699848,-0.708372318811792,1.08330540365699,2.34299632909097,-0.0964210611636605,1.45353058247634,-0.318626020364037,-0.550894078436065,-1.33275434720776,0.207409776377988,1.76843351992153,-0.0727547788176873,-1.03584460839403,-0.382860498824269,-0.203968525721135,-0.577545409378216,-1.21266300570319,-0.490812655357679,0.516537252869875,-1.41828348065969,-1.72245887748165,1.35368953285957,0.501361724442787,-1.36804092118205,-0.351395365543074,-1.52397490498326,-1.65935888762395,-0.278515678875568,-1.38218439534364,0.449919355762348,-1.79336939059271,1.13477180933906
"167839",1.90024146150909,-0.819395062349125,0.122357691968471,-0.157454937611974,1.15260442825845,-0.0389762721974032,-0.0721331178152357,-0.568773078980248,-0.0863387825006809,-0.762519734531921,0.299384587506252,-0.0587738677283744,0.833619515883752,-0.978297255855574,0.1420847796601,0.290616172725488,-0.0868488431435568,-0.359619304057312,1.56618089658256,-0.561457699921865,0.367996963058864,-1.27499691317839,0.0686170791053338,0.473200802838561,-1.09964603706835,0.8318965068589,-1.46813127293146,-0.349159009308066,0.221834563029305,0.272777265128185,1.10750233936589,-0.0897465746570912,-0.244424313413114,-0.337329009899584
"167840",-0.50380820059983,-0.32723643779936,-0.750893512867124,-0.601441649710528,-0.423369646864048,1.68265078601043,-0.936548471813241,0.857265860298564,1.78579020944953,0.577819318388885,0.238094720043099,-0.663217143828294,0.875827922696186,-0.615697854156506,0.928141077189965,0.951081843191849,0.110534631110033,-0.322397908890654,-0.577749696274622,-0.519732793848413,-1.82048057766279,0.965863405910261,0.373692936052222,-0.342350498123856,1.27777680248603,1.00781531903969,-1.07576889808814,1.2253111484432,0.350648221930565,-0.649746332583079,1.18702469677778,0.0676679490167118,0.379674880121,0.113394509774169
"167841",-0.867481938688309,-0.790813632709498,-0.0600935555638364,0.948274282165057,1.55588785455058,0.493907024023337,0.415090825626938,1.50565220859013,-0.90361311489802,-0.745889857766659,0.0849191570418885,1.37191323236626,0.528716477683042,-0.00952509763252533,-0.445375931058065,-0.878467112155245,-0.18172025104565,0.624697028752739,-0.15503242214597,-0.96697976972798,0.619938446335138,0.909290676886916,0.194701060826611,-0.661329736621641,0.460885922305161,-1.11778504669236,-0.144882381170638,-1.01395710281524,0.174327457976392,-0.46958201641973,0.973645791816741,0.0800153696274158,0.488426618748244,-0.126106964783619
"167842",2.18742152014138,-0.463610005064325,0.986291369137503,0.200314765925612,-0.0710154541059513,0.00630960363893675,1.1930082342043,1.23603701871596,0.816581384430681,0.140480932001264,-0.0520222972781124,-0.186766214058505,0.463510340144732,0.514472648323983,0.789835898897469,0.29331777212122,-0.2892176149211,-0.236197247580611,0.39016237932879,-1.01294362707097,-0.489217893949715,-0.806990312401842,0.118300972127986,1.02857123675426,0.857866395079659,0.19607105541445,0.860020764502952,0.316738976008189,-0.901481457652943,-0.998944835675917,0.382994553177981,-0.702231380645984,0.485149148306268,-0.0704137245056309
"167843",-0.59780713569126,-1.52022217334385,-0.15987521021022,-0.421220880943429,0.018593643635941,0.958722325557661,-0.48811783918329,0.322763728236865,0.9703424099447,0.212176429669972,-1.07490595700331,-0.980947387119915,0.307974656650697,-1.0707235278834,1.34981024775371,0.73190413943716,0.721396243919362,0.789921852527167,-0.102562971991599,0.217914839326049,-1.93074020999886,1.35637730110695,-0.266932687818472,0.43552069824643,0.87827739548843,1.38025630733186,-0.775072915402274,1.26279672196949,-0.935177543689776,-1.40055068374724,0.910510446570906,-0.063743046538647,-0.102575953271227,-0.442635529945576
"167844",1.90250162154056,-0.868618404158455,0.224287070985682,1.77431237521539,0.388625856343953,0.574110996042548,0.197427852070707,-2.0349433088449,-0.429137354324238,-0.90896472606971,-1.30269856408441,0.0667099572020983,-0.551506366233872,0.952273304269856,-0.135622989450839,-0.414798982126662,-0.106341217780667,0.177485717377554,0.0790609632718499,0.905692731727,-0.379854619387029,0.157209086430543,-0.541472285831018,-0.0698409674159999,1.32000196958205,0.852229699003989,-0.513787633910317,-0.744354229271221,1.9560074670912,1.25164986288322,-0.299351073091922,-0.647281991080343,0.0973284865258373,0.605530171203325
"167845",-1.35207079487706,0.0974060107889196,-0.0734128323472993,1.61393011756336,0.212424517643436,1.78431180139909,-0.241005771324793,0.915390205645834,-0.687598849482469,-0.916418954696446,0.508916118299822,0.779142746854395,-0.174070098937745,0.295566889893899,-1.82023445145501,-2.14451390717922,-0.400038026262677,0.33622684177808,0.458066331590483,-0.71775593909101,-0.792787202719909,-0.579767673727693,0.189818945958937,-0.245691033986923,0.29051047440134,-1.15321861694363,0.448701165107528,-0.676101846320598,0.620940345248216,-0.0829026603225778,0.765109588723728,-0.921482932103254,0.912246325662319,0.257668327520331
"167846",-0.286304880073651,-0.576707499283201,-0.349098930906001,0.289717469230519,-0.638932454327545,0.817125468706458,-0.25631233404584,0.98259958296854,1.62848152042808,-0.984287328193491,0.173145167678646,-0.553074610720035,-1.15217459018523,-0.394571325780664,-0.99046316837682,0.0469629639035641,-0.0900614094761391,-0.822414897790298,0.661538385255587,-1.03957507333637,0.381378581135962,0.685403164675677,-0.654990173829266,-0.709255431158418,0.231672683286753,0.278053239803806,0.415715204386766,0.727512065930903,0.544266514018036,-0.718656113898269,-0.36748344562894,0.290605151610414,0.194991901172677,0.0856380520625611
"167847",2.16625344173979,-0.158485881013486,0.137979598152012,0.397540825308729,-0.473611685097466,-0.0111037194790187,0.893855479134144,0.0661464975358176,0.753265204720248,-0.218110061665613,-0.721656223831385,0.0126980760049359,-0.25777528079868,0.563908992689719,1.12578526080786,-0.221137874179222,0.0776863084584378,0.389125384419661,-0.947633429267897,-0.822007385286345,0.0145250119885647,-1.2496405723295,1.48419876823108,1.33468036187091,1.0189330339026,0.777199105928662,0.86518494092798,-0.183990680191819,-0.17893910043957,0.203100332092265,-0.19907823899034,-0.582608115969787,0.113123044601377,-0.415400529583595
"167848",1.72581682908071,-1.1834576821943,0.452526721944277,0.0611298184087462,1.22659945563999,-0.098552298245761,-0.103679683519912,-0.563171510253827,-0.20187291469218,-0.683394250550478,0.366346975609321,0.0713380673668857,0.588992429088235,-0.884146168658601,0.0708544152623333,-0.0621989975048089,0.116827689171574,-0.553335994271127,1.01766244077451,-0.38808331246387,0.688397673206777,-1.01681011634072,0.276721541975967,0.288203468236452,-1.18449051299758,0.714537141492869,-1.35849046967238,0.0352827437232248,-0.297282208205587,0.384354376197053,0.755426092244801,0.304616227064299,-0.289062606108035,0.100936201667079
"167849",2.20625530421141,1.81054871269453,-0.152113660543914,-0.256757620617579,-1.00797937951209,-0.264389622084075,0.368420754023036,-2.18404082831423,-0.300064773856608,0.650506116746138,1.41577910034843,0.718217706361081,-0.00996021629442722,-0.487984012605955,1.53387277989129,-1.21786060685945,1.11290591456044,-0.195230345956217,-0.71487904303718,0.184801404881584,-0.303212027506476,0.181896609581694,-0.44736569460404,-0.441773553089559,-0.977053005630534,-0.129921122147205,1.12839795191886,-1.19654921383916,-0.0152115895509522,-1.13303297530169,0.0213815123895207,0.730554242408459,-0.590073849588921,-0.352637011442866
"167850",-0.842972222316771,-0.477354204028644,0.323568630624976,-0.306262528762663,-1.61667423428647,1.83341770354585,-1.18665715575481,-0.60814052058715,0.0924606915577181,0.577032452693579,-0.761225425577648,-0.0291921625059094,0.306306342728487,-1.21108979119307,0.904758345552118,0.00857651996303962,-0.629924311092208,-0.311685580130136,-1.41591846065251,0.515904355056088,-0.967215130462975,1.24538696296305,-0.250861408260079,0.0604070570421974,-0.317764508142456,0.366105697687657,-0.61987403269001,0.0787308950014719,0.167119600873329,1.07024770918691,1.08206734965648,-0.198089309268337,0.344526380329435,0.129438634893603
"167851",0.773521084412544,1.18045936761409,0.39848902381932,0.612706480141427,-1.01919472388347,-0.310989666767315,-0.651454412631415,0.890885334646868,-1.9328565988501,-0.225961702895596,-0.650683263352306,1.00733945583019,0.623440807848136,-2.64120204774281,0.633775130087125,0.212739446574248,-0.338910444298769,0.994152115030323,-1.08377880606652,-0.939427987804567,0.0265838834885364,-0.570084811190979,0.34811821104479,0.0850215549933289,1.72130506794073,0.152677952982728,-1.17619785584621,-0.445141834259211,0.173482384059694,0.30787006695671,-0.629652402346482,0.639626714019967,-0.698861585513691,-0.0957856627639203
"167852",1.45395908226663,0.419155314623131,-0.408930625312786,0.805273173861752,-0.616202466516027,-0.530458396768061,-0.436747340961849,-0.901972941758186,1.30120710490349,0.745252328170759,-0.555775974039031,-0.0291155859673222,1.07379679537749,0.68354057252298,-1.03955889386046,-1.66782978668073,-0.662754726939246,0.374585188109394,1.59987779824249,0.373443098226206,-0.527337860444214,0.747665098355575,0.0703878002767818,0.711743149695334,0.364937552169371,-0.361864371915721,1.27546204224956,-0.115871946834108,-0.467646381105918,1.01321375310741,0.170489649488895,0.786233639320212,1.42593915800817,0.473536496778461
"167853",0.12290808556879,0.139386007741395,1.87291026694297,0.39825077529537,-0.656307755994958,0.0806421228535248,0.899722221789468,-0.402017611660775,-0.777324847917936,0.664500332249884,-1.14685811656982,0.05170885137816,0.242281818322566,0.775345878088889,0.424256696376816,1.19680270023993,-0.475750623715717,0.686511830236327,0.00947476714177976,-1.13850165333465,0.341977266020058,-0.689601799082746,-0.314492627866174,0.192328688535925,-0.897454366141191,-0.416203448158913,0.899085197830855,0.685646917033237,-0.360537753788201,0.207639682245409,0.837326757634838,0.253315311094579,-0.179138571891351,0.290294377893575
"167854",1.18614192883584,0.157650132612936,0.867481534608811,-1.51617492584722,1.13689019295728,0.159327730422377,0.424265726242479,-0.787651152420536,-2.87369741759623,-2.30242583867279,-2.19876742601473,-2.20490106350484,-0.536137242306656,0.101996608255457,1.73516455320358,1.11581098039127,1.34312935094376,-0.0247770321245265,0.131051175798647,0.563178714856702,1.31645545035522,1.34431821449401,0.884389228023316,0.208393882931905,-0.117474374178724,0.433270275074602,0.190178780361557,-0.240946445191312,-0.10978049460104,0.273549910207575,-0.531188834963982,0.23531354046272,0.5397461959204,-0.219338690448635
"167855",0.59854925186687,1.88308008408397,0.820855936351353,-0.0966236408962638,0.088010352548944,-0.920104079994502,-0.0195756473225307,-1.37035954329457,-0.199442799011758,-0.727835046089294,0.506604884636353,-0.525748410359078,-0.834701795416609,-0.766818043129012,1.68218235707908,-0.96616647483697,0.255687764446026,-0.377270003778273,0.462389770015977,-0.00143994428135689,-0.654271447403233,-0.294361190119969,-1.56396563681141,-1.0968720119217,-0.459953831738684,0.105615662592988,0.88029003022115,-0.469543511019126,-0.528793712040818,-1.2666096970329,0.748176438714428,1.90236757968024,-1.0001334195513,-0.208350000061636
"167856",1.76525802756549,2.19447282512735,-0.491669814711424,0.276918118927306,-0.0728861235456792,0.730509151590095,0.783762083391487,-2.231787681087,-0.695941560789461,-0.409183403573547,0.520520231740017,0.445622059659857,-0.00188548963536683,-0.997772023103703,1.42595026942124,-0.847348643297076,1.67071236896567,-0.149234529071178,-1.2535310507015,0.106739463096401,1.08573962542804,1.37568608545239,0.364407502647619,-0.666015722922594,-0.90874776020841,0.0228557977022768,1.41770618749003,-0.610594278898177,1.09897906854311,-0.549043765723159,0.617666554436525,1.13089428833585,-0.279318905196467,0.127235334249336
"167857",-0.26993620950729,0.786897791193032,1.77947579939973,1.52581810593092,0.227318733446181,0.383937824104085,-1.7131111405661,-0.475144177153507,-1.29997599183721,-0.782554505290531,0.919101100627246,0.720451239215303,1.44906329294193,-0.350858027541524,0.20693678755583,0.389154272533055,-1.82190600008969,-0.404114289295196,-0.747666954968351,1.52681055000757,0.83904270771332,1.2603268390122,-0.135386123548672,0.736230915752822,0.213466230885631,0.557574543098751,-0.0915954648443594,1.21969276822254,0.0705025955628471,-0.495796432310354,-0.475363081619607,0.791517649705057,-0.35591069127827,0.0769928310670537
"167858",-3.21350140125591,-0.756040308356721,-1.02402234554797,-0.737888377123245,0.222180731159085,-2.1654933638623,-0.0919386165739274,-0.619912661480929,-0.71951445773876,-0.150675828032199,0.1930392169616,-0.787254831203568,0.797925511432669,-0.481168454975996,1.05071729220128,0.607402414353279,0.46596967394987,0.546657282781925,0.665291324938296,-0.053991812120009,-0.270382609983636,-1.32686760361104,0.0309187457878456,-0.558474435853613,0.79371278289231,-0.00410311912137973,-0.15635640535688,-1.25977798197773,1.1171721501378,0.0132936187808607,0.317373556406168,-0.317482737714213,0.193962503758088,-1.46704356602166
"167859",0.438161602139582,1.45985305908862,-0.13842336392667,0.71416071636316,1.09242173881863,-0.322664234605921,0.180870838912887,-1.76932416672742,0.694842517789259,1.16749641589521,-1.05111402552719,-1.43102427475887,1.45096298802443,1.00269246646308,-0.557916892598484,-1.03608655310666,-0.701709727762877,0.647756416100535,1.83481476719169,-0.450866341248302,-0.43048226583817,1.95048212041734,0.392673230785906,-0.718353199954592,-0.965196510428837,-0.145320625174983,0.430263465492662,0.711653582874641,-0.687399294165044,0.768260158637496,-0.0817663510834011,0.974659115069702,-0.19778488204,-0.347867012227716
"167860",-0.00567179536464051,-1.52273388537608,-0.204617332765296,0.361511686087577,-0.462132387777739,0.120824731706455,0.0516013215244142,0.90753990095391,1.48119228536845,-0.200731823426079,0.362737702353973,-0.0612666904600015,-1.14815891135064,-0.151825091553259,-0.149328056728789,0.47679017907014,0.944770350574837,-0.180324456349681,-0.101938277135489,-0.750041728563318,0.753131299208861,1.09514208973496,-0.157969339724187,-0.167208539458912,0.256865203522652,0.646288682291561,0.209835066622448,0.486859537041234,0.326676303157803,-0.103635453512543,-0.640550410837825,1.39595926528345,-0.523918842720603,-0.542307756705848
"167861",-0.6996833958188,-0.243965704552655,0.362826608063993,-0.800058550828823,-1.41956967982458,0.593756843669981,-1.18150235585019,-0.372870050710314,-0.360570886657117,0.456375483306299,-0.110750473717429,-1.58794426389122,0.421724103583355,-0.543528702166406,0.980188266435686,1.02051507878096,-0.0872972766668577,-1.06263204743969,-0.941491497173782,-0.683205499293815,-0.348146681213596,1.86572452425012,-0.268872165688783,-0.548185798538749,0.165935676919934,0.739425103988391,-0.725225450493295,-2.34842124197148,-1.4691225561798,0.888371308342066,1.02345501628145,-0.0344199449398597,-0.396053855419195,-0.577609444917318
"167862",2.57187213525183,0.282040684870638,1.00039885834956,-2.86143321485932,1.07659574217092,0.681171155152256,-0.347895202424564,-0.0408892210641964,0.483716136225505,0.967213818025404,0.742701839123985,-0.442695912038019,-1.05358422537154,0.00129984811565968,-1.30141806458537,0.550728638675698,0.0902725499927806,0.340722149366298,0.0321086461670242,0.402926708664326,0.0114635644985085,-0.549086691389986,0.533552241797627,0.120230075968728,0.299515583155668,0.104635774721418,0.736803680389762,0.155377477049745,0.807485095739718,0.229828182520207,-0.110466316079507,-0.278040044986253,0.249308656866942,-1.02406291839782
"167863",4.92985492621928,-0.791482335198915,0.838943864436372,-4.02738643782485,-0.738961890586656,-1.15705675997811,-1.07457264908176,-0.830791575164021,-0.265355035993659,2.50313158661515,1.26953283526689,0.0635184674508118,-0.290970869104211,0.149770525930316,-1.50509723232205,0.0266144402846945,0.212424257661357,0.557070517396818,-1.18954961943511,0.44129478457806,-0.236712238493958,-1.89646916577211,-0.279698913780376,-0.805547380695852,0.0799259695630958,0.157804420232841,0.819459572313323,-0.715813177153605,-1.13517799105133,-1.00977482476732,-1.66245711330463,-1.19708623572037,-0.32004511183996,-1.90925562000567
"167864",0.00738730358533563,0.335119116377234,1.88988096839834,0.430093449635398,-0.240249386759223,0.387192230604294,1.23501477610564,-0.123311982779273,-0.533752784907356,0.5216762985964,-1.29071603516156,0.11381719978817,-0.00957954474597496,0.370507068593815,0.256580221191261,1.02043240900571,-0.746309452403516,0.747731090831906,0.267113102132153,-0.845499474783775,0.70343772875435,-0.390818599702642,-0.416689106359341,0.0145576384128104,-0.890127130550723,-0.327592728849611,1.13800974794617,0.950289743494628,-0.204923018356037,0.178968544741354,0.838515292374352,0.0050878716705982,-0.146730275305411,0.390427718139541
"167865",-2.35724723657101,0.0613434097183315,-0.697817886100424,-0.268404909631012,0.0462850543340212,-0.0123027603010258,1.74908157224864,-1.00480256505839,0.474622351410467,0.796870642777006,0.973326036779719,0.590382218699832,0.544216875045037,-0.00720002930126849,0.691006181832019,-0.104050555872339,0.642826615350551,-0.892024168859122,0.0749378174737948,0.0925954925488718,-0.770123617554362,-0.296641492800484,0.0111124624652826,0.999595372433189,0.649909045597719,0.902245940393829,0.528363562605029,-0.0106261320850053,0.679992522869922,0.0880126925789463,-0.70125700293826,-1.04362632761219,0.128366695772651,-0.159521089403942
"167866",-1.43258037181205,0.179131563612871,0.493862762416062,-0.202562324288067,-2.39649184304031,-0.35065175014653,-1.67275778123107,0.744015162233981,0.870701726208888,-0.798186240275633,0.042182213140454,-1.08725706472395,-2.55759191107571,-2.22033827867269,-1.99055795206405,-0.015237533575325,-1.09054213367912,-0.779193482933777,0.480577163085838,-1.08133841941967,-0.0113459998146293,-0.956187967602159,-1.28758188493429,-0.906826773600579,0.338765661852128,-0.12806144185663,0.68844520138366,0.213231543309884,0.960106670282696,1.27216601142924,-0.00818464286881198,1.1093262427175,0.0979708724099869,0.3024282554633
"167867",2.67016836075939,1.32672410528482,-0.20216704615749,0.380344131540666,-1.59496134516107,0.37169868062399,0.348834630759758,-1.07893136027552,0.240509842913949,0.117149207295475,0.733506625116595,0.941169900658197,-0.414780562728339,-0.35208446502895,0.621150704540351,-0.950556829704884,1.13983312284616,0.390218509436591,-0.246550546569193,0.803675082684584,0.807587369496212,0.136437190611685,0.0565769674476006,-0.279708907046984,-0.404456277566957,-0.96416931065165,1.29605290911158,-0.680903031953651,0.121248763148171,-1.93397763721675,0.532933350919259,1.0367353604992,0.13119093240689,0.46157074148063
"167868",1.97898572292623,-1.13057351298425,0.168659830331478,-0.200671535348908,0.985240174845885,-0.282530633254333,0.129473328628937,-0.276326988586989,0.0290879352935082,-0.512906494593593,0.367309500506079,0.0518594062751163,0.57687311890357,-1.1367308092205,0.174798415144906,0.0359394213434694,0.0765602429363925,-0.340327288441297,1.25802374144698,-0.345113215331975,0.491811628503551,-1.1606391662305,0.470290709948234,0.518956301451189,-1.09954334581669,0.522013711317406,-1.44675876757527,-0.0484724675574592,-0.181153985925976,0.312593846206238,0.833451696715144,0.0618369807529123,-0.150489162754586,-0.0367796607105561
"167869",-0.760472729454391,-0.192306088422276,-0.622504974360698,-0.196864059384066,-0.31782462783091,0.0327568534121972,-0.204763815079873,-0.0445774311741149,0.640481212794449,-1.04701062808691,0.146784878420327,-1.08502469858892,-0.539331162581037,-0.339481685513034,0.333436659774421,0.0690186437446001,0.475981406906226,-1.11895522970886,-0.292130442887294,-1.47307246999167,-0.0222876050205265,0.467953462666099,-0.772959167240058,-1.34942305399849,-0.13230455103414,1.30105870434089,0.236069559575946,0.397814912788436,0.469075140578931,0.300798180461725,-0.892317193295383,0.530457874077726,-0.465196981548351,-0.619587522956149
"167870",0.230339384809545,-5.4134840678855,-2.81684553248129,-1.03358161291252,0.689499505296701,-2.67279116455198,4.03506904437249,-0.00708051274104639,-0.47838924337018,-0.823009335252268,-1.33081270399155,3.08974653255723,-2.65038574548703,-1.20744157451212,0.305193634707405,1.7075801453696,0.250046111907613,-2.51172297868258,-2.93294814979008,1.48932576332977,-3.92679639827379,0.105784276989105,0.637496607677047,-2.21730305130831,-0.0745249198088504,-2.34331353117566,-0.327329980369282,0.725324922862632,-2.1770877350208,1.87365827982475,-0.450607572163671,3.88101665422915,2.89193335773858,2.95461499236125
