"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208288",-1.53997856600015,-0.0630438241752597,1.18301635266441,0.552190480771753,-0.633613279519548,0.49799368366388,-0.736767756199188,-0.613478457307043,0.161042393912994,-0.509488207116326,-1.18185973604642,1.19227438124354,0.146161877058933,-0.602418274857748,0.486599971304189,-0.928316265415982,0.693021862264445,0.75228911323482,0.273593640116322,1.65973229440271,0.0947220302992501,-0.26355175099185,0.338932416219492,-0.00076485266703183,0.26599364182157,-0.901048496044718,-0.119372745953362,0.917833528222044,0.0772215626975645,0.0477960518937959,-0.0920503975719721,-0.924035858565771,0.665260449225905,-0.284542242297402,0.564449073532661
"208289",0.5261754484037,0.535178582125167,-0.986107560614997,0.384875656588891,-0.304881122250737,1.15927640877243,0.365533337330317,-0.703635848614402,0.918470647548194,-0.0660549339592859,-1.26866914459449,0.807803086998991,-0.145151403786765,1.20696200665681,-0.252805889599887,0.389540047833743,-0.977353935083902,-0.10495526256077,-0.275222448082162,0.544404405680624,0.685678951642327,-0.205525408059958,-0.500409893872478,-0.207098414386439,-0.330805214547144,-0.604658754429258,-0.876739583199051,-0.824944489329038,1.82999783979909,0.688168192236826,-0.802607473504531,-1.51423922859162,-0.635535864335857,-0.819988179475024,0.133114375250032
"208290",-1.44900489140314,-1.83623958416153,1.54915571620548,-0.0246652318990966,0.478992176529845,-0.17159324143855,-0.449510550757118,0.400551821995501,0.331112082852764,0.579476128005356,0.408373345626762,-0.358488300322076,0.362918413536975,0.640483677718843,0.787968172984303,-0.349678719095926,0.020067908277818,-0.132000694421501,0.566546312149985,1.33651332412915,-0.598731977396769,-0.618602996823958,-0.643604660925127,0.0987473728926413,0.16667246419716,0.705072451284594,-0.273878048503433,1.09780311622858,0.103307695770908,-0.666773720095202,-0.509520599501522,0.0635039635071145,-0.497498200518969,0.416640495638172,0.787607188565143
"208291",1.21412929175714,-0.018704181941177,0.0661005047400166,1.86690939542398,1.77846071972922,1.39085990162038,-1.15008434090983,0.387005182148598,-1.22492127785961,-0.166063360020561,0.405576262504391,-0.85001500189402,1.43897344164725,0.382003680833487,0.247582806422884,0.919504560206648,0.466289238469801,-0.938690300931666,-0.086782715287667,0.793273448033256,-0.951760592761248,-0.164614311299072,-0.144312118601067,0.326552413709623,0.280642552427513,0.958050390364378,-1.2465094119245,-1.48479893599504,-0.359381382553622,-0.339692172145461,1.35682824380839,0.0140186499357961,-0.800923691155996,0.189039471299018,0.405221057803431
"208292",2.32842673795057,0.925567304509224,0.393388550736468,0.52323446125736,0.295097542425095,0.140768197240713,0.37693739153435,0.188832690789759,0.292249698125968,-0.845766507240308,0.525043978006145,0.234804009422535,-0.742550127828339,-0.727799442754925,-0.0924127434240378,-1.62529441622012,2.53853599317568,1.49040018917426,0.280588087373895,-0.0396320851784417,0.267032771264335,-1.09265278204875,-0.472892083344555,-0.577705743806835,0.477397791655757,0.323329030833584,0.512337610185655,-0.937197997638183,0.515135459947752,-1.12624440188399,-0.503647753069697,0.534267160396951,-0.524284646958708,0.743277508353126,-0.685411633271316
"208293",-1.69498047152912,1.39778443297043,-0.794794906779358,1.05629596071845,0.230878995017967,-0.987063778863787,0.350811218033721,-1.97999268843778,-0.962063164499411,0.658958405351838,0.428203443563813,-0.057128292356504,-0.369012551773882,-0.237987972226855,-0.425236138336475,-0.437394862510682,-0.118162615365822,-1.26534699508487,0.731628174949118,0.448197839103955,0.874743744854275,-0.88044403661854,0.811978559474871,0.493738178366092,0.234488028894626,0.47927000515351,-0.351846446938078,-0.87787767953533,-1.11866160394285,0.513397546384654,-0.431699402680373,0.489092309871925,-0.518776274366916,0.302011987312948,-0.220629765508746
"208294",0.726715028679609,0.276601371026399,0.11494848231853,-1.80252304496863,-0.0468866747506163,-0.0880050952143699,-1.25476981027703,-1.75337091993971,-0.294096365477793,0.205849491725679,-0.965244839906329,0.865883385853022,0.0732448692306107,-1.32527391280471,0.135668738013457,0.48319413844672,-1.83689050442463,-1.14062880987958,1.37053236384114,-0.737038491563369,-0.124201325503393,1.58888010241559,0.772186694637802,1.75742885219211,0.730837774891357,-2.09565886851626,0.424740335730878,1.3621204283351,0.630243882509404,2.16365389687777,0.670665360564864,0.332331902631389,-2.28481956953435,-1.86675298540549,-0.217355406577838
"208295",-1.47715391561728,-0.117320848608005,1.6160032379625,-1.10525234985735,0.140835408628977,0.250935367618958,-1.06292262767963,-0.763242858471111,-0.00491742741025933,0.251331411397085,-0.612702231630538,-0.0953600802174792,-0.489191155029138,0.20017248063102,0.554872776184688,-1.0394648737046,0.973392548865783,0.315670856858242,-0.809098423442962,-0.339640517227206,-0.537467130146605,0.256370209746675,-1.02900981848094,-0.312071164404539,-0.476639458497145,0.897485988140846,-0.0404661520355615,-0.153095382698809,-0.641317759805252,0.407271147074551,0.330675085109474,0.212569381947975,-0.0812355902890379,-0.819831195664537,0.644113842183974
"208296",0.0425396171530264,2.33931351511855,-0.766857673074057,-0.082799320097326,-0.275577358876491,-0.927207078514267,0.429618876977704,-1.33569351200904,-1.18244562409735,0.535895973626059,0.364653954485886,0.0774863399280801,1.35882330384545,-0.381208295490379,-0.948293445327704,-1.21596123712141,0.00412810909761293,-1.00172166231056,1.52796381315661,0.551025361460636,-0.587133634608158,-0.808176983401726,1.23125362703753,0.272186179020668,-0.962971595438742,0.560486102737278,-0.94856550036378,0.797599221267039,-0.209759695390321,0.302584956174856,-0.575101539431834,-0.609235160363175,1.07318074354823,-0.72168807029164,-1.10174273487023
"208297",-0.999637268259619,2.57322786690286,-0.882097303305685,-0.564022217095535,0.41662777827627,-0.701681493483048,0.0503142993272366,-1.0342889429735,-1.47474914169302,0.130244524022703,0.177740402756221,1.09936677632933,0.962961617552321,-0.0901383436553785,1.05213707247559,-0.383693425620258,-1.28253663500241,1.50391865165715,2.04137520904551,1.78042887146497,-0.0693824123589626,-1.24223191417278,-0.990319019347052,-0.559866509756593,1.00755386496168,-0.835834225088179,-1.61918019370275,0.838715279870811,-1.30715632181069,0.526477915961863,0.249970403305159,0.442595816212233,-0.199086261088934,0.733640629750817,-0.884858176651749
"208298",-0.982751826328406,0.421838113016294,-0.817070129794967,0.971904821549522,-2.0039977136556,0.156311852537407,-0.243729897506371,-0.284679454110405,1.10821217741869,0.449123712279807,-0.541193765879716,0.977884967347939,-0.833397333570239,1.07591497759381,-0.276995760020747,1.38455425244635,0.393371237215846,-0.542164163930125,-0.221515848007492,0.506066408206068,0.752166443364406,-0.00268650806100787,0.32441347556851,-0.388479656301282,-0.640500384158915,-0.31434557404255,0.369673276062396,-0.668043920028256,0.437234976421477,0.872799406510546,-0.35175805710473,-0.245151127523695,-0.516424329453024,0.181541607651199,0.518110430944436
"208299",-1.47352031530515,0.635788873770274,1.97936920916702,-0.255961263145274,0.941713529578058,0.794683913970853,0.0693091386422828,0.0136751592723654,1.25360900248798,0.645352163734322,0.107639457287084,-0.952551002623987,0.362212286166532,0.951406053636697,-1.23261562302959,0.327239602178102,0.329551110799531,-1.27412406659189,1.19463445088995,-0.581975421971267,-0.77690404179263,0.928527585381893,-0.832045731671604,0.102587751764155,0.0182445495992017,-0.321272464683809,-0.105803734531501,-0.906018270365936,-0.27580969478064,-0.0580330436897427,-0.878514756980432,0.419868785884827,-0.21898504304067,0.180877412191788,-0.397151940319585
"208300",0.544514686120556,-0.791926174713068,0.87677271446535,0.546925376490648,0.0743362374956209,1.69736553012959,-1.2619255864835,-0.433125442082564,-0.309886629009688,-0.343679502698542,0.26127075284591,-0.350802377228814,0.211009110117755,-0.336084082556149,2.76222281570121,-0.350752439948648,-0.891491593708891,0.700046816888271,1.52179318384302,-2.29953393910442,1.38709792213109,-0.00962951506932985,0.0249749407688851,-0.218243715252345,-0.783845595702956,-0.536044267333811,0.636942790943173,0.230172799989649,-0.911721555189946,0.878528548236079,-0.632789491927952,-1.72863763770587,-0.190707286899408,-0.0394226205792815,-0.56402405431692
"208301",0.900067681975765,0.0423586547946555,-0.0169498690505585,-1.40983447765402,0.237524939076666,-0.289114980627,-1.22816357055558,0.145684689915206,0.453646040192392,-0.0659963304292064,-1.14984351598861,1.48557884183322,-0.84627994855938,-1.6170236923946,-1.36206023435102,-0.0117263125966148,-1.19779710546886,0.758379917800487,1.33583001220518,-0.401968504497349,0.332716580025753,0.0206177029592041,0.322693513637769,0.513702553128223,0.206510316056059,-0.29675050215435,-1.52230952869545,0.67356851679825,-0.785495645657172,-0.114845594318635,-0.496638797862048,-0.390560196730979,-1.38397205076729,-0.0724395868248798,0.0265597944885875
"208302",-0.545218053789745,-1.33540036458468,1.2765775840355,-1.21872824925315,-1.517657299727,-0.899666533988621,-1.7414641639207,0.0588902045193344,0.593040174446236,1.8497129415228,1.52494482091127,-0.78616215422356,1.08086373574779,-0.726652082802017,0.52085181216113,0.257575267120481,-1.34932260111845,-0.90888949936033,1.51101754264653,0.871594447014748,0.556902054273197,0.426942341322889,0.799013727119277,1.96649097319278,1.4834140303576,1.32889267936717,0.86319980764996,0.676305851274439,1.11891093255528,-0.0685139577095963,-0.0231298290361999,1.06140505291178,0.289991610153161,1.00384314154304,0.0865150156030717
"208303",3.77062725472083,2.65907834169266,0.576027894000212,0.247426333802272,-0.452625238244373,-0.743955604687975,0.26993498144242,0.560853129964174,0.0799295022297036,-0.053466154740931,0.391664052712281,-0.499189722491532,0.353050295403123,-0.598966586749412,0.328057752571165,-1.02046157352643,1.13867825793818,-0.543392314821475,0.615612707439487,0.643365735926164,-0.853199126517824,-0.748277845012377,0.3945298956925,-0.617376320290573,-1.45161000070812,-0.010840564256565,1.36234692174614,1.41644151111668,0.455928767209288,-0.493430175790285,-0.75632981190167,0.866892588427788,0.289549860966974,-0.329557929214433,-0.529065266949421
"208304",2.43515843216565,0.917761551853332,0.964547640232635,0.388197532436313,-1.45602597373229,0.0321669969260586,-0.296075096608872,-0.6952614322684,-0.0794812464978281,-0.172254528856303,0.12758234049485,0.564913340732175,-0.0372852158858109,-0.690036472061997,0.370061864688862,-1.82011318168431,0.465885719440793,0.410896897903378,-0.10885414821469,0.074389435162586,-0.026675493867926,0.462637680358925,-0.105851936871363,-0.594557275502826,-0.0317723499667246,-0.678466016706924,0.498946191448994,-0.494494023232661,0.718220362897028,-0.560070935797326,0.065840719193688,1.39705090575113,-0.507899658467166,1.06729997344126,-0.152005875570303
"208305",-1.05913682400524,-0.425084453970871,2.01395676713306,-0.0536246103197605,0.8095954761497,-0.194406340775904,-0.334672318085404,0.373222764875163,0.653316057864871,0.723332231032029,-0.237660646102244,0.155292941475112,0.0699728863989531,0.656808892378278,-1.54023096388509,-0.0832305747551952,-0.231593653724506,-0.840551866686341,0.111928100568962,-0.79265073416049,-0.458259593248094,0.363676966393187,-0.411144346159571,-0.177984984469494,-0.818718376261863,0.886505516904183,-1.24046959867854,-0.504020667933491,1.05917135964572,-0.147898503302827,-0.430915976369208,0.284625797324798,-0.499951104876388,0.67741813875666,-1.11165177561642
"208306",-0.796407446930726,0.869727543279713,-1.22037956754931,-0.700466397962738,0.476519506737639,0.1070751318283,0.698769785637095,1.86414899223924,-0.82080778202692,-0.0185665186604864,-0.54180322217524,-1.01959989905129,-1.49468288932203,-0.196549946190135,0.0669861777451419,-1.89961591733186,0.177488565392986,0.257060469909611,-0.847995807367156,-0.0771163859223438,1.56252880075006,1.90450287762069,1.32024623906649,1.21483945913686,1.39710364975311,0.188212150482161,1.28453547360882,-0.223808159681667,-0.033184076511056,0.199033845641621,-1.12249058323519,-1.36697429964404,0.322358162795951,-0.601623753801322,-0.657901323959391
"208307",-1.22353068792548,0.154916505789512,1.0727783421419,-0.792569790491061,-0.371490535926966,0.11356449618913,-0.657789163225877,-0.460139601770488,1.03638085491861,1.77384949579078,0.638724434866055,0.668614179287557,0.21113886442824,0.224493789092582,-0.534671403072644,-0.956320851325943,0.478018069922185,0.0487981956568362,0.0130557244746686,-0.63745266758087,0.0764638720893868,0.984810236737282,-0.850367168745847,-0.563751314673142,-0.994309210475061,1.243536750163,-0.571332934340075,-1.33071757974401,1.01303880681543,0.677904184449896,0.0690390292498779,0.44835479026137,0.203640166476746,-0.142609167440646,-1.09268745771868
"208308",0.71954424240884,2.34968906648823,-1.33867792620989,-0.0941115863685865,0.181809279673217,0.206178855413909,-0.66676962314968,2.2106193124117,-2.1861665706974,1.29691982119023,0.119652512632706,-0.630858245198565,0.686146986304529,0.442337199733242,-0.575805052424302,-0.340345598431801,0.532760552498319,0.581852651486389,0.843102589856098,0.216593254652934,-1.0737375093267,0.587400076409776,0.0768381250284093,-0.186436655219324,-1.08758915848069,-0.762778997409536,1.1326928469973,0.276938950211483,0.0309048903045969,-0.33407705724922,-0.763283463212978,-1.1479105139588,0.880420246941779,-1.21838223598705,0.891897744770809
"208309",0.715953558628144,-0.460090746019804,-1.18058395090518,1.00560370672251,-0.742196580788233,0.433807070314905,-0.284571344147305,-0.63579153038001,-0.0415228142360474,0.541502339729031,-0.829380965746293,-1.15426654897633,-0.622854050048394,-1.08030115434237,0.750089148923055,1.52546766484462,0.110978319831287,-1.30041337331692,-0.347022322681996,1.24008642638503,-0.067293760122021,1.33205165577172,-0.198739862249445,-0.0168864181777912,0.632153497045863,0.956067136915077,0.515224436567353,0.152092842683838,-1.51123225048397,0.958864078613525,-0.0226583029040138,0.633756049069604,-1.80871540779596,0.052708948381967,-0.0553860044073165
"208310",-0.821596595640931,-1.59833663940411,-0.940927594248226,-0.718535414354128,0.0980138815319745,0.568341990697092,0.348824980140737,-0.120184679458249,0.459257970929972,-0.108144544914325,0.578288804835608,0.723877261495039,0.0985765123694197,0.264841925186604,1.40677921022625,-1.61514098831395,0.886599912809474,-0.423037255213305,-0.638101818978061,0.0569187592982802,-0.306539627426709,-0.550269309793777,0.423822837800603,0.539944184285731,0.228846784663245,0.167854993318779,0.437894040338756,0.196877280225107,-0.380791175726604,-0.196570601732471,-0.0401198666599443,-0.600461671824339,-0.190988302446532,-0.965709996391033,0.680941674207178
"208311",0.964873246943253,0.036686158368502,-1.64787100557217,-0.336494898735127,1.6377806137876,-0.108063311382815,-1.52640919667016,-1.64892822659238,1.25947778097474,1.68178966210883,0.980223556491251,1.47874941383291,0.256598293091636,-0.537654202980946,0.208455743654473,-0.812945077091568,-2.80266036050309,-1.21212272024594,0.136464654858799,0.85996626369675,-0.220653129738831,0.399328162205816,-0.483847063317346,-1.1046727361964,0.437171503395759,-0.989601952893331,0.910280835610801,1.23959739427138,0.715140012550728,0.264996394906606,0.585034224374351,1.19456854792202,0.391616010821659,0.265328092625873,0.127199373685316
"208312",-0.752979555229453,0.180090590913872,-0.646638986042527,1.227557386915,-1.72247378948248,0.204509328382639,-0.202272689067485,-0.558170983791364,0.843277653294003,0.356173231042859,-0.740386988854534,1.13803589938178,-0.65624979108847,1.04198979478267,-0.603455234716407,1.20726522651066,0.310206059882388,-0.405192424887883,-0.521580474657455,0.170560407735314,0.500603788660223,-0.221921679871472,0.426114624010388,-0.0789421649316523,-0.247446962591134,0.0227619827110681,0.508948409977786,-0.54959774581045,0.965303698784604,0.846549161658367,-0.589550041027528,-0.561631905401339,-0.734534642224781,0.254725279403732,0.471298324803318
"208313",1.01147434713496,-0.975930463922553,0.369243112447907,0.082147504632872,-0.145989883081659,0.06401579187831,-0.616486145655842,0.309717022552356,0.027843428880329,0.243813865109445,-0.571288273605631,-2.45618032558115,-0.427770982032668,0.548149308059151,0.485896015079394,1.15187549414244,0.736847020044484,0.14043514807243,0.0876197953319916,1.65489876172173,-0.128824135777832,0.224845669443703,-1.09324419754401,-0.499594629749074,0.631213256640592,2.54466321535689,-1.08427820068873,-0.532108255458511,-0.823108640067423,0.427916232791172,0.186911023014534,-0.251769481013876,-1.17240754716904,-0.458316535748411,-1.10679222146833
"208314",-0.0822651537155158,-0.243511550368853,3.13631247508388,-1.85511245453475,0.647828831730279,0.472708752598805,2.29734626490669,-1.94982500625528,0.390306692985842,1.42838525577075,-1.38571388243826,-3.73909545356751,0.333147263019966,-1.42480332135998,-0.0700814435705984,2.44057595089619,0.850005383371209,-2.02655088454632,3.24815945666004,-0.24503979674615,-2.81167284795428,1.63826101570246,-2.93158469049806,1.08556898251557,1.18876665472341,-4.90606680968139,2.43885141588119,-1.38969575844777,-0.289350239876305,2.76736409550133,-0.834498216963123,0.104040016808498,0.044622226271257,-1.16950947969177,0.716288511248294
"208315",0.41482781188426,-1.92838129310734,-0.315056439417341,0.0536061344400633,-0.328964581980849,0.914276921640224,0.784676488228358,-0.953271576335471,-0.885872938140511,-0.157792544733696,0.939243896829387,-0.371798025335078,0.0460230521524499,0.0344966706773257,-1.64758334913492,-0.289692217431062,-0.35328634335235,1.34442462688194,-0.309341809770471,0.308300823256134,-0.391105146949989,0.620529329611422,1.13849225402692,0.123987356233685,-0.121565212930429,-1.31663154238461,-0.454951949915387,0.948247872922271,0.703029961229202,-0.420547279859708,0.0996547490662452,0.392889047858462,0.279315373951297,0.996126358737311,-0.249403797403512
"208316",-0.83614384007491,0.359475994976976,-0.966558570665687,1.98625583830994,-0.675795511717284,-0.448187342795363,-0.258144304003113,-0.31588046547672,1.11674030310205,-1.19307669911659,0.704794524255932,-0.262463809120567,-1.27930350503426,0.759546675741536,0.305351970731013,-0.667655326622586,-0.91922378336571,0.189892821090099,1.49995210762065,-0.550353763857921,-1.06669356610752,0.891486254795995,-0.935144898830794,0.330051527189479,-0.303251573514462,0.843094585933435,-0.0576088950144934,0.400854960242938,-0.418870551321515,-1.30875664247949,0.286808740273799,0.179815612771609,0.771132243672603,-0.67138901981705,-0.0775333313681321
"208317",-0.731829226116057,0.560751197640293,0.00346088231031963,0.623930954358015,-1.68918585789255,0.43299837229948,-0.439456054414186,-0.634652098080524,0.766575787436831,0.169735666576882,-0.0178340041366875,1.66209910168866,-0.0633240470003546,0.411031357902385,-0.338899802362732,-0.31812040125305,0.440929151564937,0.123082197018057,-0.610223818154059,-0.0197873772046993,0.506185283322742,0.261165710226842,0.235519368514294,-0.357177785016224,-0.244765944768247,-0.276629757412903,-0.553799642209196,-0.89248397021579,0.530739409879217,0.0162208983106678,-0.703352734934899,-1.28395365398002,0.428187018946652,-0.772633339045165,-0.689645560280546
"208318",2.69888157209685,0.680545154996581,1.04733856510518,0.420197950869462,0.0751952605687787,-0.493528714131647,0.630065045005345,-0.194559698735611,-0.299596243206843,-1.01324298322818,-0.0946041823857637,-1.13537485494897,-0.360151330796813,0.663677376377533,0.682390697622243,-0.667205930283434,0.612665456486836,-0.370898945093226,0.181737775677545,0.479465153610672,-0.0745206825886538,-0.963673723149668,0.606795448140528,-0.148401409884203,-0.110677768351796,-0.43285349044134,1.08172531466345,-0.527977006172224,0.593900008664403,-0.950948755379146,-0.105056721595577,1.01372785853894,-1.19970895807799,-0.146831074399695,-0.609573090570185
"208319",2.43705512449953,-0.038793062112248,1.04101023126213,0.607772777140883,-1.25550209813249,-0.0396304520901161,-0.239433431617939,-0.702697909928218,-0.32287669364936,0.241075331216765,-0.16979772558767,0.874846613560683,-0.0613521467096791,-0.806330767660564,0.68358233144667,-1.0682735669356,1.15910572294692,1.0026243092397,0.409014702496172,0.0508353512154416,-0.0722763111482802,0.539529310837912,0.264572597378873,0.0843908830319344,0.15059297371664,-0.39638884515063,0.263260847509602,-0.470926774821197,0.57273466806041,-1.5311946582136,-1.15777287283154,1.09380150033219,-0.376770044692909,1.62219461904911,-0.1197575882643
"208320",-1.36362476603241,1.28208129968481,1.49654670904598,0.283393354620837,-0.41583327509437,-1.38725668088811,-0.564029527370153,-2.66216616007015,-1.75230409572162,0.733234117438596,0.567324615026237,-1.2053703638858,0.600177235729131,0.483448895202814,-0.875997958181449,-0.974843899357784,-1.3527373630527,-0.716693992660968,0.507048778459638,0.708302892805349,0.09591230516516,-0.969279300677834,-0.963630558097793,-0.799682800155517,0.403733913688373,0.918281067810247,-1.32632520425956,-1.03086822602645,0.0326238939374174,0.137553427109411,0.137106958399672,0.0448517937875009,-0.379848075403377,-0.742133274175667,-1.36432258174929
"208321",0.12432288931512,-1.12355233510298,1.69108625299481,-0.246002130966706,-0.0556984466603909,-1.48796528356026,0.239451793255993,0.894183012008012,0.0932185810484492,0.563153619545562,1.74455946521261,1.03732998656918,-0.546349800082538,0.149482204934485,-0.181129577895976,0.556586304134506,-0.0179937245869108,-0.0234986961747226,1.02881877929895,1.05431296173258,-0.200918311393839,-0.178638154528723,-1.3823287118511,-0.37686628601337,-0.378775721519825,0.614436733208086,-0.50283191085989,0.235516133903246,-0.2224044809308,1.24966105123308,-0.204006658813317,-0.494706412593745,0.196784807666824,1.1237676719021,0.659757463774482
"208322",1.37816796678647,1.56011506213146,-1.41615593168459,-0.198002149668033,-0.11293723674516,-0.342388347182507,-0.624268821916464,2.40243440603782,-2.3861415195299,1.37791067497582,-0.47085373196381,-0.333074150239457,0.663029890096766,0.617572709999197,-0.656109501255922,-0.31707868126748,0.394616522475433,0.604048996538186,0.1482867880767,-0.194477328830946,-0.784772632834637,0.55373067396299,-0.0653338180128422,-0.230631546225117,-1.42585228387732,-0.758279539130801,0.46333698687505,0.334087733622122,0.744410988003659,0.203891542217159,-0.289864690843583,-1.0845720443008,0.555818928797762,-1.47520415597132,0.461087579185073
"208323",-0.0712576603895163,-0.290263541585497,-1.01256543389772,1.66125981045368,-1.26941623194815,-1.17830292343184,-0.111762994324576,-0.402395795617997,1.04009482480941,-0.738844124076287,0.123911223428045,-0.434447440396666,-0.938979437551898,0.89654205286517,0.60062436093718,-0.330785981441581,-0.963921314969234,0.461210808412807,1.1361267873511,-0.533241611792416,-0.632909282329431,0.918463163004712,-1.42812222631028,0.140606857194014,-0.579405372091922,0.604232338191851,-0.492390657103763,0.148176533354795,-0.0252307850280801,-1.07233963073342,0.417050926301701,0.252790288161921,0.659571288477833,-1.3276022960656,-0.566576722911095
"208324",-1.245352432667,1.04778485607753,-0.0260523341600273,0.68113982250331,-1.64072776917568,0.540060076857454,-0.854615308528925,-0.951117833662428,0.523793149783241,-0.00662482367859075,0.584284982930993,1.86685026286152,-0.0586475598751749,0.453172037094653,-0.0668226921535212,-0.350942252347797,0.360480502321496,-0.166538610221767,-0.422592354800717,0.182296948251687,0.43107726396684,0.366198132165515,0.499593651326019,-0.333724100267319,-0.174681166474696,-0.0449139155225113,-0.0493049651406925,-0.656922658685287,0.101554532151815,-0.288582415829943,-0.871800133570582,-1.16939173628238,0.56891134972261,-0.708520761017282,-0.530515471855493
"208325",-2.25285944731164,0.718176267679583,-0.91137459464053,1.1701123512579,-0.0916841099229309,0.410407327013028,1.42769814841585,-0.719335022685303,-1.7775568616132,1.33944686697563,-0.0442877043207582,0.664336708628935,-0.808685700822827,-1.06009412668618,0.457044908484144,1.03945561370353,0.102936513494175,1.01120794518041,0.982952722206216,0.504152859270582,-0.358895251472544,-0.927738120450839,0.137751228368237,-0.186993575243191,0.754126343733892,0.630545363162113,0.552126931786939,0.0739544553726915,-1.53472970185753,-0.129617990234228,0.403906680851205,1.52868999468639,-0.426408821639826,1.55593901089645,-0.1877099042188
"208326",-2.27162876561454,-0.180090350146004,-0.561358130377411,1.98839607519729,-0.411835063510222,0.603527380475448,0.217428010714347,0.367051360518425,-1.00715669291303,1.09192293858906,0.152215618487251,2.44075684943027,-1.21476379934721,-0.804100977500545,0.388532330892809,1.28541731199768,-0.27377994884072,0.293086456188637,-0.761207125177168,0.626396033043101,-0.404219391151101,-1.64558559621013,0.0607835090791485,-1.04470306175453,-0.371431258343967,1.63376823982094,2.62362435508895,1.48298536158898,0.884228393919277,0.0672981363656229,0.385758319302672,1.36844586306913,-0.305652363515825,0.629174402451922,-0.968156943345489
"208327",-1.85511748488025,-2.04041688640514,-1.82915567136498,-1.17441461468846,0.473499306358073,-1.28132058574905,-0.449193421304172,3.61187680786438,-1.50516088816642,-0.408912975947118,-1.65103664011782,0.607672294370739,-3.83190609946037,-2.24030919362906,-1.52947058671495,-1.82726851760087,1.09821839594163,-1.66141732569119,0.0207944444367364,-1.84888590503742,0.107900591106082,0.686703205751471,-0.206247302274248,0.0147111771737305,-0.226512068836097,-2.35697169238632,-1.50817197538041,1.35181096318841,-1.24077742888175,-0.174566178856647,-1.66780602110783,-0.0520353015830303,0.0756781546177885,1.03454217593236,-2.15552121538018
"208328",-1.53428625899308,-1.61452089378893,0.916788909176901,-0.53322171154394,-0.0943592055085194,-0.0591432433048081,-0.674877410931738,-0.0070676960670333,0.109292644130192,0.126913364709774,0.644486524849749,-0.417199845124407,-0.0939500028092274,1.36936857146488,1.02869609746496,-0.369724987292649,0.0349266343995682,-0.282089525135698,0.343386432877599,1.03861288652288,-1.02664619756749,-0.82905614030125,-0.501109334012801,-0.208713818251177,-0.0974120906606766,0.660840729535403,0.119772702209795,0.941038807781678,-0.180294160215158,-0.18669538259818,0.02740906864335,-0.0664727428134564,-0.971277748246176,-0.325790405815236,0.977394112664431
"208329",-0.490618133757246,-0.162749869495392,0.262113566689933,-0.408367519278245,0.965752438770798,0.109937196391532,0.978616485635554,0.050605993102288,0.644936270909518,-0.169352567988525,-0.14486375252434,0.32664825289141,0.97628995428452,0.930550720880753,-0.91302746544552,-0.222586001475821,-0.117891474519888,-0.665433774824988,0.219504085604445,-0.0655830904573885,0.478505984911115,0.249884955839017,0.909141857481883,-0.0378728125450876,-0.924539639837849,0.566267506492547,-0.152003653321568,-0.978648451751599,1.10984898700754,-0.426992502974727,0.340245797418193,0.0371520151030482,-0.466681812051174,-0.802142633571059,-1.5529126914904
"208330",-1.39713236734668,-0.385727189471466,0.788012961752076,0.401893078417581,-0.982741529459345,0.412302505107648,-1.05333126931247,-0.504417411982269,-0.270308945543805,-0.887766906821222,-1.32823902792048,1.46530176474848,-0.0530519158816074,-0.426622681519386,0.248806674396828,-1.29563008806601,0.142697103733061,-0.199353889566836,-0.811745629812208,1.02457981354487,0.325091237410716,-0.297986655215129,0.143049458964013,-0.24664185049856,-0.0865232635812791,-0.545322378389161,-0.24045610329158,0.973509209943171,0.325482839604633,0.251146700274407,0.547846456934088,-0.334701696389978,0.804469959854497,-0.148318217910619,0.500574123378928
"208331",0.994792814569904,1.22294241702842,-1.30689287746888,-0.201444263126625,-0.042329624486841,-0.684958871778862,-1.23010589778178,2.33268292541721,-2.62306579205369,1.43323299908987,-0.206916456946149,0.464459741753359,0.736552865868512,0.610679734375528,-0.755192369346634,-0.594744250189526,0.470632550526418,0.690617216408497,1.03490899376253,0.159926301209609,-1.1598975617005,0.274290441167103,0.36657730187515,-0.225733597055771,-1.38363891281527,-0.695296781635346,0.31877618548371,0.959939752486358,0.709771310611119,0.0457312458008126,-0.576955918105772,-1.14204790044035,0.586580665101108,-0.859186083363866,0.256324085532991
"208332",-1.0979272694472,-2.88146212311648,-0.992742099929333,1.33527130863295,1.59698670592078,-2.59391607732328,0.164459565938459,0.988050722271878,0.905936568242385,-1.14964535821018,-0.770330262772266,-1.56831530127741,2.00928046068943,-0.286558740820813,0.243221502148097,-0.148442613427952,0.41731274899518,0.730909279638407,-0.63460446945876,-0.457655198266951,-0.232736682605415,0.423478258245698,2.07679231666686,-1.66857688517315,0.970440210776175,0.570805715528927,-0.207744218648805,-1.00495311321476,1.11942932835254,1.00108160150706,0.263520577138356,-0.0569180851623501,-0.207716108562446,0.612873513810914,0.655373651701238
