"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"234251",-1.14226977270561,-1.30550523569288,0.868503197420315,-0.206627801060639,-0.73619978246121,0.239638173030642,-0.721218127091408,1.81675791966078,-2.14748916481129,-0.0163955985372126,1.99910934996741,-1.79775390642032,0.665309612515935,0.91282408449157,-0.758075796329598,-1.18418146807509,1.05746379493412,0.728512650425791,0.727570596026403,1.90495408777934,-0.925203898283476,0.424605605261781,-0.968097359891371,-0.273173118221026,-1.40096485340705,-1.06480222108904,0.395836509518114,0.114024400299239,0.45689939740091,0.864818310770299,-0.390565113498148,0.662864718727073,-0.828829795217533,1.10060672608664,-0.442093700637967
"234252",1.25370625755368,-1.83285786639395,1.06240728150387,-0.254550685504065,-1.48339742195496,1.14282129306266,0.0651868969694719,-0.479514509192826,0.594432734219354,-0.875621788355922,0.540720896999806,-0.127225341666238,0.203650700946267,-0.526048758407222,0.343153528700362,-0.12952180718264,-1.16247649558177,0.888672906060908,-0.15285570099618,0.363279294632988,0.405642389833954,-0.110089240336519,-0.730036059366056,1.61915586131322,-0.481373166305787,0.348270208665623,-0.796124607992507,-0.669429153271005,0.0197883901832678,-0.315203622559406,0.0195807616901971,-0.580723435241552,0.539175276920211,0.133379325245298,0.124575803146313
"234253",-0.496519869391987,-0.10090758470503,-0.031407886456865,-0.0764342552687379,-1.59943919175649,0.0225398685397287,-0.194460831123294,0.664847345056658,-0.982694424716694,1.13052837656658,1.47146905994461,-0.282332847254589,-1.04249095353668,-0.0194306445837239,-0.64785629615802,-0.641017381926979,1.57369656393522,0.00173300230255779,0.522727694014056,0.715732702171488,-1.08293207806839,0.706635897858949,0.29516765814825,0.408947278555236,2.06508869335747,0.632989617002415,-1.3909509173705,0.448206968127488,0.348111758120927,0.468808034206032,-0.147237482268012,0.245776020750648,0.621126609274833,-0.921114512794386,0.336825714486332
"234254",-1.219765686501,-0.575447864790686,4.40085034493329,0.102466640165476,-0.498266875082189,-2.21533119798408,-0.989610093381482,0.905804244494958,-0.651868162696332,-0.724650712153772,-1.32246293189265,1.5997484785644,-2.40656238014109,-0.262639243426562,-0.39340515187267,-0.134330738495757,0.128784331965222,0.755036287760799,0.277832428571093,-0.662796983063168,-0.280237303328416,-0.308386785750181,-0.502987442379668,-0.864632377247625,1.53335864874853,-1.46430579677594,-0.939719919390176,0.413272261582929,-0.0130901492188785,1.0279446158111,-0.103359138323324,-0.671580219864422,-0.462133047943265,-1.74428451576493,1.26020058021989
"234255",-2.02757548033179,0.0781515866139739,-0.25114150432299,-1.9655069791253,2.45403193273305,0.741271517547337,-1.83112381296277,0.559046469605669,-1.21060835895911,0.857485054789829,-0.160390437005207,0.40031529201264,0.0253749700295969,-0.802803968584191,1.28576899478179,0.115604557177103,-0.33073239859223,0.36240390016372,-0.463031121394328,0.49118686538083,0.0176832542156959,0.778117642628843,0.34167774775981,1.06550736011248,-1.32160726774306,-0.448569947513462,-0.983264534763503,0.120331542078875,0.185072670743639,-0.382445751286709,0.41580980685308,0.873904921302715,-0.00654551623552774,0.69527769370051,-0.0847639982343489
"234256",0.32745838065938,1.46202398589416,0.0567669185069596,0.826490672421144,-0.776010477312689,-0.602488473056939,0.53278633210574,-0.897842270674533,-1.0851198518432,-0.201461501662469,-1.92389742091906,-0.563253328914811,-0.972624249830551,-0.477646481978882,0.127791686230398,-1.86391584889321,-0.137387671590573,0.0933510061408052,-0.53169153939105,1.03370304266588,0.22498223230261,0.381832877133881,0.501436134630339,-1.32929597769479,-0.244357044355446,0.192165171264286,0.0365769485518549,-0.225894841785526,0.817504403791997,-0.00305215045985151,1.11502004424773,-0.551862236544659,0.491369597885013,0.310432635709994,0.85740656935747
"234257",-0.250733999537436,0.722529803872852,-0.264611160982728,-2.34381669113875,2.15838676132955,0.750137217721185,-1.44321704654681,0.749748303108758,-1.47820510231165,1.4758207777008,-0.193549093449415,0.237225874141983,0.487190581080838,-0.952015474619565,0.97861488160335,0.295737326332329,-0.609898440981957,0.618534229818043,-0.54537542516584,0.172989141832937,-0.269324383347666,0.655091791360533,-0.113096129065884,0.907278909324291,-1.50525783675017,0.496327338415728,-0.870539003126751,-0.142899959938331,0.259391935158176,0.189656095367323,1.00503542826334,0.71462872273013,-0.421366748339084,0.904313011244599,0.402815715403207
"234258",-1.01903967146644,0.171368479446632,-0.32086161504992,1.50364006223158,-0.910208645365689,-1.95782060076433,0.414784625271428,-0.820161645466146,0.370146350012037,1.14271883541623,0.876386174968601,-0.688896589238239,-0.404786242652567,-1.30133682675592,0.125360799222151,-0.669796647051977,-0.389649077323697,0.683433613216871,1.0073019225527,-1.15664841193167,-0.490984834585858,-1.49193983886616,-0.547610617320208,1.10358293588893,-0.0851952601308233,0.511245254349541,0.345772271473797,1.06046153131181,0.980477602544653,0.224202642222881,-0.545693894849752,-0.200529451437434,-0.543690801339638,1.94158319210669,0.357239135725309
"234259",-0.675020094729435,-1.8382462154448,-1.39826475839797,-1.45927015834665,1.06664509430823,-0.645832955419837,0.795675965187734,-1.06292192105854,-0.598501702254397,1.69598576065258,1.40925525464187,0.266130287995858,-1.01200490000036,0.244336943673111,-0.577602577789753,0.299494474781701,-0.100023859680631,0.14725305804107,-0.353497848547025,-0.255663246154068,-0.582517519862764,-0.422311062479063,0.494512141776639,-0.24398549701266,-1.03545150097,0.474829307427252,-0.181224359959988,-0.0280068785343033,0.693870251813572,-0.351459601560865,1.09827813164252,-0.252212791248815,-0.137875356661549,0.449874317678157,0.347463811329867
"234261",2.38505974340004,-0.481476242266031,-0.790574371321719,3.02251119037365,0.40717626134723,-1.03120840027583,-3.42492540208972,-0.997005348101326,-0.115405238172192,2.61582242172965,-1.32053948879618,-0.844778385627144,-0.649087554742335,-0.104291188412276,-1.04631062874662,-0.586345905430904,0.391889745876928,1.21749696981723,-0.110172961711573,-0.278849560294754,2.03863351207183,0.949558077427576,-1.47971021585819,-0.201265334106732,-1.13667303547835,0.195274283629618,-0.202156458300376,-1.09871255232807,-3.24029520588417,-0.167634976428721,-0.888411261721948,-0.26630249001951,0.469059494127777,-0.690445926293982,2.02599653775654
"234262",0.217319978754222,0.369250529763477,0.239805428313156,-0.105399105937992,-0.863052808217524,0.371079496259858,0.710766739933247,-1.68577975275341,-0.702600021775001,0.350976408485539,0.430647286413546,1.16258306447046,0.447796459716626,-0.619496151472827,-0.124360945184603,-1.71835041867636,0.0593061846206503,1.01113841486433,0.08155109662189,0.0948840332743658,0.00811512382105075,-0.234329649735103,0.843767713079647,0.999007130304616,0.519243579716362,-0.13317046413197,-0.193998054036023,-0.842154271022954,-0.912495250321637,0.506178456185103,-0.43601192333132,-0.0474379476783275,-0.973023467795244,-0.200069683690372,0.394710005537338
"234263",0.577629841052571,-0.0653019068853288,-1.74184458909331,0.94623319012484,-0.522981601244041,-0.674811636602098,-0.349753202011444,0.708826895998172,-0.130691038701334,0.337799896386901,-0.350992377084084,1.30523763812687,0.326546625553783,0.201598686724828,-0.713088968861608,0.887877093903443,0.640823148977657,-0.125268112654824,0.456677483199525,-0.610053592229383,0.163280694158608,1.20098316038345,-0.27449142370957,0.774885168375891,-0.228306844697195,-0.595695227015293,0.267340585561745,0.529264231958609,0.654799861093283,-0.927166190278277,-0.21350418089247,-0.260373256172876,-1.08518949937495,-0.507642732504153,0.16123736507866
"234264",-2.26190779521791,-0.732848527656503,2.17769147071302,-0.33115803077799,3.08483524969426,0.39296765616223,-0.335231389665768,0.396976218744911,0.176174764263095,0.331837018858144,1.4348450972419,1.42630533589421,-1.17425871840878,-0.806687696232043,-2.1857359073606,-2.51925781212647,-0.388086889593351,-0.320910181985574,0.107292350546886,-1.39837597995257,0.871899227117915,1.07368975134652,-0.0209767422776636,0.17988772281484,1.63632257699158,-0.470532241714116,0.491473458150305,0.940941510873341,1.50633040276243,0.652423464113927,1.10327315357673,-0.496893430657795,3.38266819929218,0.0532785066035157,0.0159677571600101
"234265",-0.630082496074895,0.487494933984312,-1.18198162451826,0.389866625772433,-0.52124600438833,-0.729318224925227,0.433818764949987,-0.511955670635098,-0.0438695053101212,-0.731601615028636,-0.501858476630494,0.107955232479375,-0.161774135521586,0.177487273196453,1.49634340226447,-1.60032511891985,-0.646839515831686,1.09064736777664,0.357746308283269,0.380901635780291,0.0134725086723247,0.273381839068411,1.10388311643257,-0.398900545556618,0.228318010363142,-0.567657331360014,0.452695908034758,-0.378619404562082,0.778908380647301,-0.197325133240974,0.451892552862349,-0.569940929796239,-0.748233863646906,-0.213015785203576,0.601245150312551
"234266",-0.888446008808615,0.713893158019092,-1.33158651412453,0.47461350741657,0.00634581751998187,-0.729212221016535,0.426834553509987,-0.730098870206523,-0.614285685120892,-0.688522346669578,-1.27070376054344,0.0749760433396756,-0.31027640134484,-0.190400580405237,-0.0709888622714161,-1.03786182290357,-1.00942157193748,0.511999069313022,0.00481511565460862,0.857776825608643,0.394953754446099,0.446111577596485,0.944828832481426,-0.700164709591399,0.318522383614731,-1.19016531019384,0.926331951828469,-0.456424397638574,0.583488974723208,-1.26046513261683,0.6169538670439,-0.619111400076424,-0.277770169484087,0.198912971361423,1.18148722357092
"234267",-0.206815287622925,-0.0375892206281217,1.29853985520878,1.48655440824004,1.4722846082999,2.42357546241879,0.612854308086077,0.579238542379101,0.236760410698674,0.259513345906242,1.08462404868157,-1.11340980036681,0.356966264237708,0.799151731241362,-0.951727099883133,0.695114193372182,0.264076650556971,-0.35302926469937,-0.884891230142969,-0.867005919755253,-1.2148328742004,1.53933730860569,0.666743361363,1.62382191713087,1.37044698098691,-0.359979442788825,0.515105720282341,0.0473898267593573,0.23357374034996,-0.436838591173653,-1.07846427362994,-1.83490312641438,0.763813346706724,0.319902007091446,-0.112443624839073
"234268",0.980927551875544,0.653000960740702,0.498434219639681,-0.785370948077674,-0.317369610391452,-0.841669726526887,-0.110113463104623,0.101708702151065,-0.591819621131876,0.723397528569983,-0.930138791191052,1.51060512442911,1.17309546362529,0.251257254627515,-0.112204117377318,1.13504146353401,0.274521425944148,1.90569236985988,0.273673306504592,0.440374494111367,0.796716744093591,-1.0247928352348,-1.06931382946498,0.827852776766754,0.239904124790683,-1.16826844012488,-0.267979579885491,-0.645530162913158,0.0307254693865962,0.847964595914736,-0.489240385893291,-1.04731057161404,0.58183970159518,-0.156280119403147,-2.08123779690618
"234269",-0.461153204583252,1.63996438919828,1.29045879128569,1.31963333786671,-0.26479514053416,-1.77099880842499,0.250041810720913,0.193898914042002,0.449268492864485,-0.0741637809336967,-0.183900299337818,-0.874983762199565,-1.05653069783837,-0.558140379568586,-0.145000636421222,-0.941309412971842,-1.43193167770832,0.445626019048635,0.342914133347998,-1.23598616564822,0.616508371953452,-0.646999210202708,-0.273960190419529,0.667936536132641,1.38227170770497,0.0584723833726076,-1.23664486020468,0.514630844909979,0.0785825720859734,0.780955655561577,-2.5280923603963,-0.0889769434253833,0.512568474495206,1.96012968855219,0.0850135172437553
"234270",1.39697964213767,0.759810993344413,-0.90021589618368,1.58310702088733,-0.353396387311386,0.429473356684473,0.140110748094159,0.407087379920811,-0.47897373112335,0.396881606371174,-1.73939081033819,-0.0565732526443999,-0.211751928793881,0.137611830645119,-0.206231519080884,-0.069325726138006,0.853680816113687,-0.981814443012634,0.502867002315178,-0.418631257681179,-0.0456153083107294,0.977941048384965,-0.781308436352296,0.436487258689941,-0.559767595279046,0.02451082604501,-0.526053409475745,0.91846171021081,1.03571211446238,-0.158393864455839,0.0801492310646923,-0.153919604512672,-0.373383725148501,-0.43527430389657,-0.280739842962213
"234271",0.59507201456217,0.0116833217768808,-1.26750878128609,1.21042880070598,-0.293818451164609,-0.28515017744855,-0.304650247315992,0.541975990709736,-0.311888416314677,0.337429949864115,-0.409700227076282,1.19734220528214,0.303683089937514,0.130196463237372,-0.810005990223615,0.586573428242439,0.28272546263414,-0.56230125494035,0.281012752590505,-0.766440003328298,0.230598955594409,1.25588928225923,-0.437560582820725,0.606968885588916,-0.0742879060414243,-0.69052705520233,0.262784789699694,0.403669592780544,0.806336470931528,-0.783343396481295,-0.203084537858349,-0.381505803986932,-1.22461649361046,-0.356584826646735,0.240328373169712
"234272",0.551371279266591,0.408912487083598,-1.5031375349347,0.889122921734375,0.673040545619753,-0.453445938249444,-2.01019319673336,-0.702465416122534,2.24840856499583,0.172827689280415,0.49507647060817,-0.630005216327248,0.687282265064116,0.141001064376176,1.06294457192688,-0.885499312524978,-1.44966641487072,1.4394324734243,0.746680302873003,2.14244688770319,-0.381924731794157,1.34212159349001,1.58296421802528,-1.01421407411464,2.08436127481556,0.14840210819577,-0.0271907683518554,-1.37843362746879,1.43477564141854,1.78590121549212,0.250214414781506,-0.154468024602214,0.397387528227805,-0.379357028296701,-0.875307192343321
"234273",0.639193772792042,-0.406350851727748,-1.04537894418734,1.73766383432479,0.0995791574192571,-0.252985928367035,-0.114779190687969,0.611886894513407,-0.489270784281429,-0.19650619792102,-0.902046091713508,1.23730516523202,0.382232265694259,0.0386129026561781,-1.07587604990208,0.556499637207005,0.522440754409382,-0.511617180402117,0.398246046538386,-0.893627918794926,-0.141836239691102,1.17804259952612,-0.279389667774706,0.973454969416012,-0.415437335760839,-0.618659482656211,0.401050454816843,0.409174223188645,0.678411904142715,-0.848251366769599,-0.228619897238386,-0.265392765125548,-0.786731754814512,0.135598945180104,-0.00669872852397645
"234274",-0.0213142001975592,0.507856912002912,1.00601417233986,-0.107625821992484,1.15641388710204,0.1681403425202,1.47417474042756,0.60358606201082,-0.609467846718948,-0.0705960678863266,-1.48972616796558,-0.306216004476767,2.10058336625577,0.13032489543585,-0.362829096721344,1.52093043849505,-0.629952979960179,1.08977883056079,-0.146804084489941,-0.52587100781656,0.772440936092065,0.255338952673742,-1.27467037394088,-0.79123930174753,-0.239874379376315,0.146986131475461,-0.109911510442822,-0.580695775396709,-0.422348201067508,1.47227119471478,0.182753380849411,-0.350306836088923,0.527092967638321,-1.27281057364049,-2.20494401815495
"234275",-0.698581409046034,-1.74356839744137,-1.12858132691277,-1.61411107749054,0.818671120791048,-1.08600092526077,0.42625074132609,-1.17575236824112,-0.653294264707282,1.30900593410873,1.0988302599881,-0.0667853070371452,-1.35721912542819,0.371998290571173,-0.142358082708407,0.629758490227701,0.077494222093232,-0.0518361423705469,0.0350284991674048,-0.413029282835646,-0.626663486368796,-0.389266438188899,0.454420511732646,-0.196867362656607,-0.900526396575831,-0.0478602831868946,-0.389645496014569,-0.480306238096931,0.394478442298218,-0.733822424166347,1.32011416132703,-0.206293757988497,-0.400131488974837,0.0638085849004734,0.691412209647999
"234276",1.45521460348789,-0.0293946558777168,-1.17801828146185,0.703884300341904,-0.539475529180768,-0.424044733614984,-0.105208117197584,0.74961419427184,-0.635762218603152,0.306445485896716,-0.929338552635908,0.88309151409853,0.44319884767537,0.075540950550538,-1.1305697185869,0.443804585478723,0.187606200801548,-0.139018894234229,0.155755177728192,-1.15931388095055,-0.0712022771021664,1.35984363760231,-0.461119693662055,0.473195310457189,-0.0431432621337446,-0.0352556691905519,0.161262459063891,-0.150786823301158,0.218807691025559,-0.695146722537433,-0.348332408154423,-0.822823461533446,-0.739685288413694,0.143841101338484,0.516136389152644
"234277",-0.124869589196427,-0.867356891678253,1.50411599928991,1.53889799093322,-1.90204350986319,-2.09107181589211,0.43673480533488,3.40617439680828,0.849837725373582,-2.98474742544684,1.60190413888972,-0.233843696995546,-1.66043647611629,-0.446348983864579,0.673280872464918,1.15079056880233,3.12406344099934,0.917987964704847,-2.94748065725492,2.17418616235887,0.366239876747739,-0.523039507308299,-0.0394064360112413,1.53278914638272,-1.81282634363835,0.167514088177553,0.0845366400671914,-0.095962131980965,-0.915279387359226,0.25942395308355,0.734651320512411,1.31804943477067,0.950561972479902,0.0631669350552573,-1.00946743120353
"234278",-0.281845077448666,0.284142295548931,0.0500466528385077,0.187791064207618,0.334543926569601,0.349989946036927,-0.293269357348517,0.637767138554286,-0.394155470464154,0.0961078188718566,-0.278700405350034,1.08262498317401,0.408062463783863,-0.229002617395449,-0.0402332282296342,0.72044226083559,0.301279099673908,0.237715219926904,-0.427469546462397,-0.76805389230008,-0.994530521389382,-1.50351543471345,-2.36454680320671,-1.03690256517668,0.447976697702551,-0.961565133070085,0.0664625520282712,-0.898018922597872,-0.443193879333946,-0.46127578089324,0.018665632622344,-0.889215159269262,0.733174103506942,0.0163643209839767,-0.577399800594503
"234279",0.160705731665447,0.655348052424782,-0.149929808813697,-0.710336600225856,-0.611393342375369,1.62330304885847,-1.2347701925757,1.15126488318218,1.10549699545254,-0.490930811898539,0.367189671776554,-0.641573436829095,0.727757154819513,0.130812842988085,-0.692151083416011,0.576738151485108,0.354676940451607,0.114365648262715,0.435151463264115,-0.429871649818793,0.989681586759004,-0.627851613778964,2.35239999040973,-1.40755393538862,-0.345899840342155,0.154719153141259,-1.51555687539711,0.42096560431182,0.0334212998575839,-0.352639039975528,0.28176117991726,-0.82806867351751,0.201726133535565,0.293394201748376,-0.211386019092819
"234280",3.79020718583131,2.46648320213647,0.216273055140563,-2.32553339433442,2.42260210588742,-2.48677336866969,0.127434096745073,-0.255507286924975,-2.54555811782902,-1.78572144167684,-2.19420093923955,-0.817544144555966,-2.1375080332632,3.52774388178263,2.46258232310646,3.90692596990684,1.11370244884122,5.60358861298948,2.66695807346664,0.723911059051948,-1.21092113156577,-0.0736567431703991,1.20216542914315,-1.84557906190271,1.01749721691487,3.25099503769881,-1.79063583628188,1.32680503586704,-2.75513848247548,-2.51017778396421,-1.61718095874278,0.101280010993712,0.639103496570735,-1.152666301801,4.6350998767225
"234281",-0.181039984115163,0.392401746913169,-0.834284152061626,-0.236327438805273,-0.357675070980679,2.08833743704884,-0.171565455272066,2.33873581402113,0.695723841015673,0.26182364274441,0.296097668177091,-0.177467127960324,0.718320908233351,0.515135068838759,0.234638700964303,0.3985584507475,0.679805172407384,0.405226624268685,0.69568870774717,-0.395525323513111,1.7765420409538,-0.59572082384347,2.46858474387347,-0.863672214337971,0.941904929551897,-0.380071075984461,-1.61123099221332,-0.534074767599151,-0.095077096384263,-0.315581478796086,0.249517981751997,-0.240253212301083,0.656305112097428,0.470918375312317,-0.803277778761774
"234282",-1.674972303143,0.622684614987773,0.0669555126530374,-1.39758283251132,0.87422114587071,0.285294317352556,-1.32088301831729,1.81250026090078,-0.662368277713356,0.740441817820908,-1.04681714939182,0.876605555374453,0.555912589734388,-0.909050367227868,1.05574540745156,-0.729242904656168,-0.486599810558505,0.0536001191863471,0.303983158735107,0.631832282759707,-0.0508713975224077,0.575927867963035,-0.398137686888601,0.561547451213061,-0.526287295285572,0.538342749427158,-0.0875751535738692,-0.687067871158289,-0.86146711777623,-0.587344799835998,-0.371666078029079,0.468631863803274,-0.900001618614999,0.920023621459291,0.285990476480067
"234283",-1.34726893252913,-0.893178777748657,-0.500831861924038,0.263705608070663,-0.964716273602406,-0.435316756869692,-1.00568658366855,-0.065290911925403,-1.49479276308426,0.341811838689657,1.90322333949878,0.300062200594059,-0.504332202916169,0.396327057416544,-1.01455732905775,0.345076430652804,1.34771732524333,0.498063923285965,-0.0605510059716008,0.100133162159641,-0.520215091782726,0.815091935215624,0.0420267167771034,0.904897831454463,1.84307755719845,-0.0913874671677328,0.0524854287685884,-0.52058584391602,0.0334974339618181,-0.426732513184011,-0.803288621698763,-0.607788947554774,0.324426464145918,-0.174705080321551,-0.276033935632921
"234284",-0.496854072355455,1.45945025129233,-0.577876630651802,-0.188080867948008,-0.246408185367708,1.15213413516855,1.42242830577092,-1.11903357249363,-0.670344218597151,0.15447727546438,-1.31909641458959,-0.114784866088104,-0.463567432061895,-0.624702131617543,-0.522427618211308,-1.37614677786327,0.788821405347866,-0.302990791780734,-0.0707590029173805,1.26206888661867,0.274930231848088,-0.159194631717874,0.678405479167995,0.0529364460107623,0.682624566495605,0.166687019142237,-0.629096826273988,-0.292169283467464,-1.08368945298256,0.325771956883823,-0.162351268490332,0.066800768362216,0.316931483408071,0.0901172941557242,0.74969671622941
"234285",-0.443911868126616,-0.661797516536943,-0.477746119016044,-0.582450815576967,-0.628940283833223,0.828895270037584,-0.131083798985588,0.167365366264255,0.69247515382399,-1.32913274470884,0.60180268621834,0.0837026469497472,-0.288255564045044,0.146647416388897,-0.0628863346464085,1.56157732764193,-0.416923083667581,0.127104497174393,-0.541904305471692,1.35194974687723,1.26786463033674,0.272443495047285,-0.731046798976736,0.567996410925161,0.0276580367825279,0.471393307046957,-0.36989520712761,-0.502672498971703,-0.224067917170948,-0.584699117827497,0.236938915282479,-1.08949551675728,0.791573118769045,0.30362590991749,1.28657738129107
"234286",0.143883630566789,0.777258722346243,-0.963773521873537,-0.240175831007817,-0.523163382826847,-0.118837119318594,-0.682587084785803,-0.415980232709132,0.905325630208031,-0.647665866034835,-0.0277245998592436,0.303592827349214,0.849538741479619,0.818277317811329,0.244625960727153,0.536925631816478,-0.992798714348558,-0.0403075994742133,-1.30090672329997,-0.0414619059633227,-0.479510317161971,0.692822929285636,-0.224400297803576,-1.88169738702808,-0.687540229193401,-0.714308724109993,0.694003253951393,-0.0148948465782771,0.82678345554569,-0.538188814800443,0.448652332015022,-0.506688596065614,0.752117634859711,0.697181198424731,0.818989025168318
"234287",-0.14500561006014,1.12454096917803,-0.523799366117084,-0.437905195012433,-0.480817749239745,1.91867986070456,0.0737022967335798,-1.64717148089436,1.05724073269767,0.398713498088171,-0.192686474393221,0.0189107785038412,0.654916457580447,0.62190969080033,-0.134262434853597,-0.0680115459043616,0.132220886555649,-0.550764952866347,0.404723782527288,0.359491887051335,-0.911740064153361,-0.213937550966095,-0.664518095396515,-0.377218098170818,-0.651161172759121,-0.208931854904354,-0.460227127497902,0.944978388280062,0.0724518556335338,0.275429579015799,0.125665713817379,1.37573860627291,1.02544941896534,-0.0986632587207788,0.0299218520703171
"234288",1.59235740123019,0.620523374240774,-0.76379128648956,1.14088875289231,-0.914351119986919,0.00595159182948916,0.0616805292972942,0.574331055303206,-0.506298307619079,0.528043539941985,-1.74681858072889,-0.106727605814645,-0.461618549689202,-0.0894997100539012,-0.454576687880607,-0.154682655930052,1.0229715944056,-0.724210622393905,0.125777245436214,-0.573428714666587,-0.0874994738256169,1.08316951842946,-0.789834468718917,0.180606695304128,-0.520716412512703,0.39468375505977,-0.578504764705907,0.624187069387491,0.65622336334533,-0.201802970814278,-0.0569488463839087,-0.298678525243498,-0.225560805464469,-0.386332697185277,-0.202888368567396
"234289",-2.11212448675585,0.385971296830194,0.877705208465974,1.38942289675638,-0.361072548556262,-2.35096609933243,0.374298590678406,-1.43055027158374,-0.659958427314297,0.67695333116685,1.07097888131561,-0.948096925526535,1.3890131783887,-1.02847558474548,0.215207985375208,1.54546968860911,-0.430566040673007,-0.174826049280455,0.26069793567441,-0.300112661984995,1.09917026208066,0.331913848342807,0.155634916164511,-0.589339454525243,0.0952899211544088,-0.455828886334388,-0.54593874463178,0.571243472586468,-0.307704077812749,-0.45592637183872,-0.0341420991853248,0.0532143801661873,-0.0516168499187224,0.316360113774048,1.08954043253673
"234290",-1.34261332667482,0.714205604872693,-0.392095835747271,-0.434309646960135,-0.060822736043047,0.570646633969144,0.760551333348796,-1.36302919004407,1.21615361716954,0.0608003290424306,0.400755548905291,0.656139781336233,0.13110928713728,-0.525927785447594,-1.00852315047228,0.527861052523962,0.412838033466121,-0.273977982072055,0.150162693277383,0.749994762923198,-0.345034553001005,0.130887360384763,0.965179547050836,0.465000939865664,-0.264569482205976,-0.514962461303566,1.01609398146429,0.708464651542466,-0.219253522308125,-0.281996077871508,0.53663195837728,0.308390225146052,-1.65383973624715,-0.501148308445395,1.41135046998193
"234291",-0.682241373405723,-0.119636709829395,-1.07721781621775,0.320166092216142,0.677356700951187,2.07077147578721,0.161785622830243,2.16104867136858,-0.703328774672692,0.474941046823366,0.757887846782856,0.963684668257194,1.04938367638111,0.389144799851711,0.667349997163469,0.000492219317354623,-0.109250792615375,-0.326197481032525,-0.393937953222247,0.259768377600218,0.454460257960058,-1.32203441180162,-0.306383896114907,-0.97259147315289,-0.102234259324733,1.133293499544,0.823350789756177,-0.0607713723642559,-0.0847118070625265,0.0262173794222205,-0.669778086271349,0.617469543941542,-1.31487890383232,0.609971328251759,-0.0349670519193229
"234292",-0.819118051833804,-0.374264822156519,-1.16524288761854,0.335703828834928,0.578003923130118,1.81142434118084,0.148269126542697,2.31338374894786,-0.602596551093549,0.308698910277758,0.625607394492757,0.947041054317632,0.858753590415357,0.454035088713932,0.866645859350589,0.36490849699909,0.372485970817886,-0.0555398616508531,-0.461898051105286,0.305778144142875,0.385541826887204,-1.35416014891363,-0.249772934542745,-0.925519235674591,-0.261849903484882,1.23932935548146,1.0091573960837,0.100598082658086,-0.176874180394747,-0.0871380918875493,-0.709102369833796,0.693593964087675,-1.25657784301135,0.564945635588022,-0.150675119956488
"234293",-1.44597190443676,-0.327968492456546,-1.12029939549158,0.685835043604341,0.863864399147974,1.84888543359408,-0.0226165011911263,2.22830201131942,-0.361184834215745,0.0483342399514374,0.621254077913749,0.816854904478395,0.46813626727683,0.4506782517311,1.00957784939361,0.268671353065378,0.0601423539894727,-0.753730696128352,0.0752732946138332,0.264001273161869,0.313054984586283,-1.4565126259483,-0.299728996027589,-0.758501194837563,-0.188171598661405,0.435619069765961,0.929319362466159,0.361786051666863,0.260981588547608,-0.18670605166508,-0.277057369976007,1.06590255206688,-1.84161883574012,-0.0352181528831355,0.126647531450945
"234294",-1.12842394132172,0.974913033270385,0.0687156611254261,-0.711759027592885,-0.0947972825620412,-0.0263297171591163,-0.0121024608950671,-1.27743283005895,1.2293400079673,-1.09863667355193,-0.966845352783873,0.215186963287624,-0.603433010797002,0.352594852477242,-1.18420571017214,0.890669250857486,-0.340215055382791,-0.338554632929913,0.660620119188253,0.533436129735204,0.327290172703072,0.241935057412393,0.245483633016972,0.583091669381355,-0.131777997290139,-1.06059328424453,0.54770347483031,0.94035777183206,0.229081560145946,0.534384271793988,-0.230131302618887,1.41897887295229,-1.44637753443164,-0.713870746459624,0.26988391753027
"234295",-0.0715405829604718,0.408043795165461,-0.884205577427887,-0.172629021652395,0.199133205693908,1.84451368042545,1.31185071731693,1.6407157181578,1.94158573637249,-0.742949232902283,0.926101893632775,0.0237681137331095,0.00254050806722515,0.203772508014153,0.321785659278264,2.2198964403172,0.0366678052622494,0.434605609516091,-0.901467740600619,1.53541594439214,1.38841287016603,0.5266873817237,-0.193486174381999,0.958441482729491,0.419461990755312,0.765440077320565,-0.161809524481004,-0.570729378361287,-0.622762326082767,-1.08663969021212,-0.0097705985622504,-0.77349345304878,0.973519005870442,0.252320100595906,0.978906052071494
"234296",1.75766286528795,0.219362766815599,-1.08803529493242,-0.225182636797533,-0.516228465939753,1.01737606244245,0.666677228473743,0.327124809917759,-1.32495526843636,-0.554529586219689,1.62156721616176,0.705409302928875,-2.80671063434136,-1.37374869603392,1.4080398516163,0.346074459571788,-1.65880763933492,-0.0914386137522256,1.04765663150468,-0.913515415793348,-0.736269564757697,1.73637090746343,0.0235337233028751,-1.59797196714805,0.444102820395855,0.831326042649124,0.622315020374803,0.835448357785773,-1.55299663475484,1.49872125668809,0.264565604329063,-0.215113079127707,-0.104759485597497,1.26537706469821,-1.8253774191121
