"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"19147",1.77743478870642,-0.693318961081054,-0.672656382602161,-0.0705456110080449,1.00249806379698,-0.693010951327077,0.15477927815822,-0.202350938020203,-0.472216185192752,-0.217340036401621,0.123609157579852,0.310545895682167,-0.143654819940113,0.252051510409084,-0.0126512523169054,0.519835927680994,0.239602220801953,-0.0110412952325474,0.451894085992025,1.0282946540654,1.15116792574297,0.109543066160741,-0.60350402875963,0.0152024994744789,0.466210978535442,0.238276457152105,0.61451816599999,0.163931250051617,0.717156925571591,-0.0419302267172053,0.695627737245728,-0.308158096777041,-0.117345163069048
"19148",1.33002736299842,-0.210880975876558,1.15919544422719,-1.58218093948941,0.996117615917792,-0.0964732210016819,0.846625821045472,-0.596722383226024,-0.0947348659421594,0.576087463934984,0.039714402812702,0.0388793993577246,0.99479224827135,-0.582707420851645,-0.24462696941415,-0.500521930320717,0.0499226701993962,-0.446612569097801,-0.00461522183331585,0.179983616655938,-0.522573543612902,-0.117936403586953,-0.277771854836873,-0.339810665760425,-0.097751493639404,-0.337379984949432,0.0791521032043123,0.0375328339360858,-0.931180210294617,-0.0378701195604879,0.182054606063136,-0.418657777261504,-0.158100318280088
"19149",-1.00026536016165,-0.47364224676575,0.388971549173638,-0.524828560924584,0.178914436211799,0.572540784366467,0.712241687839323,0.569323307643014,-0.988249813430337,-0.924135456314375,0.137710095307924,1.10433021720177,-0.262649141896316,0.250532426239975,2.22465454049163,-1.74358845162279,0.0714051354384179,0.651847848588794,-1.39621349032646,-2.04485165945219,0.153828583329122,-0.662810403555638,-0.383903375560079,-0.0437959619884469,-1.19657874193167,1.65708433742797,0.142171027766171,0.597180920764426,-1.18982957574727,-0.567881119163938,-0.279449811377513,0.823240209488238,-0.375269803479232
"19150",0.0641028515377184,-1.68909962927645,-0.682172264349974,-0.583998677175789,1.56196351571664,0.842171719730288,1.12534143919941,0.466756814820197,0.762737630490614,1.17217754331774,1.22359858183834,0.540326594870898,1.01440724055072,1.00975065657398,0.115394955658566,1.37552269667372,0.0277993140395017,0.460321138610051,-1.57080771776146,-1.59464611689484,-0.652186771256443,-0.481136732630775,0.464627921438675,0.491126273163683,0.505866383583348,-0.400688663048505,0.31553238945256,0.0537443613568114,-0.369441692185421,-0.0232263656500504,0.841909677463461,-0.134995233050031,1.02938383936393
"19151",-0.118073224381781,0.499955274527175,0.731527446768951,-0.365623075565462,-2.01590463574745,0.325407222547185,1.57026287072089,0.819898539458724,-0.65980962336929,0.637413722942544,-0.0550533987622953,-0.368398776834015,-0.737132872156366,1.28602129065077,1.45540326311598,-0.926362232280856,-1.49037609703298,-0.437865864403492,0.322838730876558,0.129380056500827,-0.479063154606456,-1.08306158426578,0.266844096161838,0.366634875403647,1.50108886056116,-1.80212086349909,-0.991328506711644,-0.00804271537126016,1.1857780131668,-0.392863522824324,-1.47665593994193,-0.945650383810397,-0.230615787116398
"19152",1.55241839180971,0.361299401435731,0.606228316606562,2.56767692525654,0.0950434787246454,-1.29712343158764,-0.738843343906835,1.11852635450268,1.08403043746067,0.277733382485187,-0.657583954811568,-0.779617363566487,-0.669103129042804,0.0523512767528278,0.495729716633726,0.68165135505493,-1.39991123006602,-0.25295323070518,-0.721827419358557,0.242770814477605,-0.498169689993395,2.12197483662565,-0.0633410942703138,-0.0784774540715324,-0.428219425832954,0.70362473907052,0.227770227375085,0.308025124025612,0.137214820053633,0.161676776941775,-0.0834912452482238,-0.640126198562602,-0.986885245890825
"19153",-1.2020848999143,0.119847262061905,-0.508398177849081,0.842811179103342,-0.612965471685594,-0.802134777895594,-0.0128347562529509,0.197453277519391,-0.998238196187615,-0.656863422915953,0.622451715007492,-0.813212750299084,2.93418923778013,-1.3639004350842,0.149912735867233,0.10048661731569,-0.217588788538816,-0.586404346586579,0.373393308092682,0.68946691109422,1.51359378363907,-1.32870927748515,-0.391675015370993,-0.310051130509715,-0.16955164797412,-0.188859988384391,-0.217711697360114,0.828695292118169,0.206814078514794,0.312958893988231,-0.305358822031904,-1.01177091847792,-0.564379033481669
"19154",-0.304447430046778,0.758962377955265,0.471541844316268,2.31750295583015,0.64153036379497,0.785583752155535,-0.223119530057836,-1.45715358124306,-0.0317864230553528,-0.113894145848297,0.338518474889765,-0.973544802086416,-0.160098143757318,0.465773729701353,-1.3570568206602,-0.534619476643389,1.03772087466442,0.178689735298752,2.37297278648164,-0.0393888757859536,0.0171393324006042,1.47437038490042,1.24802332813527,1.84924763633413,-0.26743641589136,0.153393921171838,0.54592180381998,0.905830287467438,-0.907928328385803,0.455831752043849,-0.92274167822929,-1.59170025158837,-0.0386174266344735
"19155",0.727267918254329,1.30891970315229,-0.57994953231678,-0.204289080476311,0.135369870268897,-1.75023759711259,2.2790398938631,-0.547880901802233,-0.294434927690037,0.0599380800448129,0.859051696278011,0.512907790602209,-0.527218535137141,0.982733059947199,0.734216480048062,-0.487933086923975,0.0376546900556401,0.855248402711605,-0.430622060237791,0.312711901664834,1.70992373084017e-05,-0.617762480613101,0.335438743678001,-0.939721756466366,-0.845736405588163,0.827235088709366,0.345968646326306,-0.312157673655156,-0.193686229312095,-0.160214693910712,-0.12138071245394,0.423138606989011,-0.687722479530983
"19156",-0.408846766689848,-0.196663265733294,-1.96060780104218,0.344341118450199,0.546692940421365,0.243899465398483,-0.160004740826436,-1.48854242648312,0.815606474675021,0.992964745882893,-1.64179941553913,-1.47090032638699,-0.627279723259665,-1.2551448526318,0.484343752556203,0.28832286884308,1.04026766964393,-0.811128024517235,0.117512404593673,-0.0649098348225129,0.234359252615495,-0.373661758782627,-0.989993218345598,0.398187776379527,1.37164409584443,-0.818840124719135,-0.535471525935686,-0.287388490428844,-0.161868746281465,0.270102617285048,-0.331383292255236,0.292151048664172,0.392424457368696
"19157",0.863226155876866,-1.02685738912193,-0.407639856008267,-0.403881827958284,1.35050671242228,-1.01638766908956,0.242851590530261,-0.491344133096123,-0.640951814143376,-0.255548957975126,0.112853709107068,0.345363900947047,-0.131085917762844,0.284110682367687,0.189235361251556,0.712692849101682,0.0661821448404173,0.0431366707400073,0.396938608852269,0.881920235265769,1.00342472746485,0.21545698221452,-0.395419830503252,0.346976992954163,0.275371113325861,0.0428173996263689,0.56638647512821,0.329842865857983,0.52245089664247,0.184948973171226,0.434730250418622,-0.144726559751439,0.0777717164092584
"19158",-1.38227176633349,1.06028969779077,0.0935539262298665,-1.63366825116053,0.517097954586082,0.16430597601777,-2.21729537628895,-0.193865730491886,1.21985518882857,-1.08525025300417,-0.645961441567215,0.800720176531517,0.642463608431902,0.314812394817584,0.380249601942032,1.30768342141448,-2.37003585724308,1.95898542545764,0.672644164196799,-0.19853462504111,-0.0503210659939532,-0.466480954101532,-0.0830359045374444,-0.767341754748436,-0.33556734737209,-0.602872977560735,0.238224837099859,-1.68772434176638,-1.03928436324057,-0.258434926848027,-0.852465671352605,-1.46995788513714,-0.573339140957596
"19159",-1.33067043660101,-0.939964360058071,-0.0235676044537534,-0.136617212592974,0.980372282882447,0.450961616253702,-0.762461394538074,-0.30711498398522,0.055593670988781,-1.31137981900881,-0.104105640805401,0.840879554628976,-1.26725911120289,-0.9272008374899,0.529802641239498,-1.43162659647849,0.0056815254910845,0.128545399447826,-1.54810906714745,-0.59596095669184,0.927237491938616,0.794093415005688,-0.509365973714586,-0.365314301245265,-0.387779346859974,0.863999894119091,-0.763728081599784,0.800896090920696,-0.215180631514342,-0.0922164396474811,-0.924647534580221,-1.6397012032578,-0.542401188852074
"19160",1.37224731066995,-0.273638347675015,0.940641416421507,-1.700148500619,0.63005693426882,0.0969792947834049,0.926272900203161,-0.598131715993365,0.139982000673088,0.676447745701833,0.0804422969564003,-0.0140164827179579,0.91917506409138,-0.599969407756682,-0.151700692808815,-0.592904478242223,0.125906449419132,-0.403426631329059,0.0596332199704289,0.415878732684272,-0.186498414263034,0.133839236692149,-0.25369711074519,-0.414739553208069,-0.327721312962573,-0.654222047886946,-0.0299747146501248,0.179462258140517,-0.510695839019766,0.201215363724417,0.315356846360106,-0.639339948967864,-0.431028944590491
"19161",0.0529065265226438,-0.740504482402068,1.01606603554514,1.8084391018176,0.946716799004795,-1.15431703969799,-0.684754631562644,0.392702920488034,-0.856685613885866,1.39875421407021,-0.0233634599787287,-0.266082165694385,-0.353717201618834,1.07454780688579,-0.0280201542747131,-0.216305982539794,-0.493142169050016,0.159960111722168,-0.940040065559098,0.506391124711054,0.326947235777572,-0.0268834075669726,-0.362569841226034,0.955297499566055,-0.664367092005668,-1.11607006437797,-0.4667017551494,-0.36022071742945,0.0588288415542931,0.297345081495385,0.646204310342063,-0.160405565521781,-0.43319102658516
"19163",1.24526000764271,1.09139559441858,0.728679428461351,2.70663708817506,-1.09430234001224,0.476828694957556,-0.613184134392286,-0.990315799907301,0.48678154359786,-0.396435128007817,-0.822067727066461,-0.677384326084716,0.710914211126559,-0.659225858182946,0.501291901253122,-0.583537247192406,-0.770896638270105,0.822233112343141,0.362085987249202,-0.167513299180817,-0.95413380569619,3.02319943704564,0.359742030324808,0.515181228486086,-0.752077217731688,-0.425171449116627,0.34081109588068,0.0215045017504931,0.151492654356861,-0.477377917514968,-0.253994698357812,0.16474862472502,0.915476069190546
"19164",0.716000631892477,-0.525483893719866,0.359701963412333,0.642813637829502,-1.09279505258721,0.437802015324749,-0.846666977181339,0.403751073322366,-0.277355482200708,1.2746048522135,-1.0203212155336,-1.0326454134657,-0.619981038267244,0.810222460700764,0.0670432157161083,-0.689360702743219,-0.26548672111084,-0.332433115340372,-0.550834291182508,-0.0922937711887258,0.0431854396484801,-0.987977085663972,-0.177010753616719,0.472823846678681,-1.60890198506949,-0.838263778843599,1.12663592337006,-0.208079126824784,-0.191720252222904,0.217379683681113,-0.898759930878209,0.0923499468386214,-0.241518576412191
"19165",-1.55044793358772,-0.597040702719072,1.06975281033298,0.129047783548362,1.58579961248112,-0.289182456356145,-1.56999066050869,0.651105398865731,1.04346286067104,-2.07173937053228,0.898586957040751,-0.017683098137069,1.01177487150576,1.1840880557647,-0.630190355452255,-0.821320304765054,0.437405799882556,0.0914146460723438,-0.809729460596304,0.216131402725234,-1.15864377847828,0.724614810281432,0.290483377443947,-1.20600764876376,0.749250296812729,-1.04409663653019,-0.122874864351589,0.317040559209394,0.518129510673335,-0.401990617229802,-1.65298709272634,3.14568988541458,-1.46392914386581
"19166",1.19209065897663,0.481257683638002,2.07311667692421,-1.67491183030349,0.0198985436386386,-0.111120080525989,0.264046863898233,0.673985525257459,0.133795239525505,1.33506365873166,0.429326914279138,0.307736020871006,0.800060408530698,-0.750773335244092,0.363124791951691,-0.817286249054317,-0.52551857171218,-0.315322965930039,0.63650657865341,0.719523666673293,0.00468622484433574,-0.539250333769063,0.018689577326942,0.804069736219676,0.266489307335173,-0.295581057167183,0.0879349210185857,0.338840196177526,-0.645032905786419,0.318961459029443,0.0474579998642294,0.618210585811325,-0.311027445028298
"19167",-1.29787252539856,-1.59584192987232,0.995787764211072,-0.607132743064283,-0.481657073264059,-0.279495132473996,0.370995226442091,1.50166129630294,0.496776447837201,0.689675613920682,0.0601528469367564,0.510142733447251,-0.636067143345106,-0.0500425280099236,0.364571705994994,1.24016122168815,2.6786253841164,1.26290212860671,-0.9685039262514,-0.372783747199498,-0.932788074829353,-1.56156303871547,1.12010682046677,1.4771936847618,-0.805204110737348,0.269043866227942,0.32522306854718,-2.80168177499673,-1.49109378154631,-0.960675837470845,0.0380841633735242,-0.0468665345594952,-0.855300027196538
"19168",0.667312546497002,-0.156299237451669,-0.860862083671276,-0.655890535354997,-0.374873475769347,0.282561877130542,-2.03267760947802,1.04829855079848,-0.335324643674889,-0.846354238948526,-1.21337116910106,0.0289289875595876,-0.929715552554842,-0.755277469146927,0.255824138648014,0.16025067165112,0.237493065395847,-1.35900059037241,-0.629673606364296,1.96030098622334,-0.396064142576521,-2.37463205870503,2.19835516784398,0.538953239710629,-0.188153907676418,-0.975473412558031,-0.744627918278582,2.44480842819721,0.042906823914027,-0.933540673260499,0.907657325383204,-0.0840301391136415,0.691750261114625
"19170",-0.485817634717428,-0.638851301105008,-0.292888502630585,-0.502634138559073,0.159039929807581,0.666467445551752,-0.285922018531302,-0.717039947006833,-0.590839197561208,-2.53946177611229,-0.570937433889765,0.486598412780506,-1.80420224274681,-1.19157692514482,1.08480440332275,-0.971368819075158,-0.428263086136238,0.0885748493251095,-1.56601088528162,-0.844668142702959,0.582078242277487,0.747664443174816,-1.07838224759763,0.181908852102368,-0.739212365891703,-0.176947050961361,-0.0546026196769824,1.76733108536848,0.633842081186247,0.580449830891583,-0.215950048748574,-1.10700473829834,-0.405187456336082
"19171",-1.83444305876263,-1.60843367037215,0.584611085194833,-0.263186820027199,-1.56184152526237,0.680016565397462,1.54477617558883,-0.467074209913157,0.195114208015985,-0.7066121569498,-0.332388900418793,1.10018336333287,-0.445768382053802,-0.19962596814191,-0.562855476372632,0.289219050824017,0.573574307211469,-0.942720000915489,0.695557591637638,0.020876904085162,0.223364629797227,0.399533863873851,0.992421463876209,-0.611036264805105,1.44391702411392,0.647084561740909,-0.225680082615216,-0.863527441462683,0.61078254000761,-0.376752611707488,0.228216960868168,-0.896782996371301,-0.257402982840283
"19172",-1.40069901310689,-0.357949170914212,-0.665331815716789,0.319871798551071,-1.6384355854894,0.804473144887593,0.554487299864208,-0.163893862185524,1.04671618907863,1.28824134716757,0.957473115245738,0.973202357952618,-1.10409138133615,-1.18503209342739,-2.59812986801043,1.18361878457614,-0.593109517656991,-0.949823513889289,-1.59033075744677,-1.77600723103328,-0.614712843807324,0.197169232780925,0.547453929191016,-0.660543692383043,-1.23724356345379,-1.36238972505564,0.10504555921492,0.676957682470617,-0.117572896193329,-0.288393174697039,-0.247144075307225,-0.826165937126536,-0.888079413239626
"19173",-1.01531968875494,-0.148377187279106,-1.16960554343617,1.59887755816832,-0.271717617427423,-0.461408055255981,-0.278596382244055,0.721381714070462,-0.963116633902631,-0.371668834206304,0.44355799145598,-1.05644753517261,2.85605369044119,-0.834247772393985,0.125718185734576,-0.310068206854458,-0.254243124423347,-0.36749361967231,0.176473079211182,-0.348059412640031,0.839058483870421,-1.21199372655682,-0.94556668951693,-0.241515708227925,-0.0466714923723466,-1.35198033867744,-0.164223881444919,0.338178507231489,0.160648045338181,-0.792208843828185,0.225809401881205,-1.38598193658273,-0.659040203155435
"19174",-2.0491029132614,-1.66708350143255,0.639761265854436,-0.0965877783190576,-0.825458202515268,0.417872793621785,1.65159087390918,-0.047494798316382,-0.0503239658594045,-0.857042699223886,-0.538483571512943,1.20906332666179,-0.382246339398741,0.210810521796426,0.0320181147324326,1.17042825408518,0.668779615688621,-0.785041965408203,0.778572481219516,-0.265849203590607,-0.33983717971939,-0.155115935786092,0.498032424343175,-0.401798422600082,1.28448453847346,0.207107389676194,0.0756379524478192,-0.774792124484667,0.440979545587536,-0.494298241257878,0.534499281716592,-0.361390581733391,-0.100481362705934
"19175",1.51525340001712,-0.266515710154165,0.949890811886331,-1.25957666141503,0.853787105747901,0.229180073835651,0.749979519656944,-0.552245575866187,-0.0547467541951382,0.560309485428678,-0.0511099422788545,-0.0912190837665981,0.838793423868398,-0.683677646226132,-0.443657037393693,-0.600087755261039,0.389939723349183,-0.303650565711881,-0.014948972582404,0.312367373182811,-0.284386326602901,-0.0635681456831826,-0.136427684364266,-0.575899425197813,-0.0735601670566577,-0.245956877923461,-0.193275568096509,-0.160567865168522,-0.452820223705529,0.505130488065729,0.781660923603564,-0.39592499263955,-0.264201251689094
"19176",1.5572051381515,-0.113679732043712,0.982919678060742,-1.7339545885752,0.522744092855889,0.0246430081098347,0.846550404383743,-0.792534175161367,-0.0151073276085617,0.508095087501072,0.0468989457544928,0.0278079992117146,0.89807235712787,-0.696320504302931,-0.19696386781467,-0.659221649736503,-0.189273808350487,-0.491849997347391,0.260873376425618,0.147431763484174,-0.481925718544575,-0.0389369576179614,-0.556472568826999,-0.435349815595265,-0.247740856306285,-0.681982279687071,0.377153206254099,0.425840383214121,-0.681299158169996,-0.164186407059496,0.0347800430565343,-0.476948653170086,-0.265059803745326
"19177",-2.20267496558226,0.45593962037244,-1.96086097147966,1.04496732158311,-0.837699283092517,-0.493688106742467,1.23520360121822,0.89567521466284,-0.792875444038471,-1.30427000608043,0.708541681809143,-0.190687299487205,3.01831160454984,-0.782479766286035,0.148268484179209,-1.16160428906208,-1.29446366127249,-1.50482181278553,-0.602152485927145,-0.1445008217775,1.44101765244072,-0.893786061697872,1.0270279882844,0.116594887568235,-0.487628658025785,0.947894374255041,0.305971560048141,0.39834061620614,-0.432144550217473,-0.106739609686414,0.0199107709471325,0.126751438456628,-1.26312475985116
"19178",-0.108762952620123,0.357681982338319,-1.07039762977349,2.28897852514692,-0.823130312432629,-0.91364650668073,-1.2856886901095,1.26706012387107,1.18754456282554,0.443695951905515,0.736539221641792,0.745145318076218,2.73411713142027,-1.49836399347671,0.209766096849732,-0.553257942898219,-0.768662264225811,0.125787524239318,0.693819513492871,-0.87231907516489,-1.62142652574936,0.125918890640899,0.00636034360096893,-0.0299053257134178,0.652657649804913,1.06825211952333,-0.590095631212155,-0.181538567079999,0.79567130875863,0.784185361480969,0.368809080909016,-0.328128776215804,0.120271869615282
"19179",-1.25035330869921,-0.560887657856775,0.10789236439056,-0.583614434012469,0.581053401773806,0.35342666583903,-0.132344270416779,1.45807243208283,-0.172737813127066,-1.27325502295921,0.0930511805329789,-3.13688980844382,-0.531542217459147,0.194038604349603,-0.18223383918233,-0.0561216412205272,0.0549384773614151,-1.41374607461878,-0.824674371924539,0.494648068821017,1.57838740271779,0.165351131399489,-0.73195384512998,-1.32416918978508,-0.347271320423697,-0.319433301857787,-0.849055989207638,-0.823420978256384,-0.454932640754707,-0.300849214222356,0.36271459874321,0.479968806189354,1.26489269659397
"19180",-1.26863393392171,-0.673537840464929,1.25995287563846,-0.0150432435375198,-0.0136259437367252,0.145720954653632,-1.4238143434257,0.587484741252693,0.472768192068354,-0.365393725094542,0.170513644477665,0.601619030052555,-1.30015171028991,-0.655681565716003,1.4613775616136,-1.95401744046601,0.180412183039262,1.26032630908803,-0.896848501375811,-0.474853993854893,0.868915098838387,0.2146289571993,-0.732706830789712,0.306113425311008,-0.0871270288718776,0.980352965779644,-0.467530688756553,0.923524302954253,-0.109728414296621,0.114832452548317,-0.460172405899148,-0.813742789022165,-0.112361689112189
"19181",0.0333337806284567,-0.739312316144034,0.505939784374164,0.834098103430225,-0.50473350788396,0.0341133729230043,-1.3201112204035,0.546211106091717,-0.256620542420204,1.72465217383391,-0.874608910967559,-0.722501748296384,-0.284082923935612,0.907465041317399,-0.326445553328382,-0.622224662384793,0.191998591088358,-0.341770841860206,-0.669548071565532,0.445098090272395,0.402945415681173,-1.16062343166405,0.358546808332167,0.361144391969855,-1.4050048961359,0.0600444222699962,0.532235744266273,-1.06369379691468,-0.453643632609161,0.263308433022725,-0.924606234855141,0.202938502760175,-0.350390199086048
"19182",-0.0134108060243027,1.87981112860646,-0.0571317248388431,0.279669383313781,1.81788176324268,-1.05125420856815,2.51133704159331,0.728926910502606,0.414983881046125,1.46974896524816,1.21713772163688,0.80920000830153,-0.16717242459898,1.70146989317859,0.800822310544976,-0.900613159695483,-0.0272369196257663,0.865142255054821,-0.392633748730993,-0.948321113344721,-0.631466606449258,-0.15466733789245,0.304844156347838,-1.31837174311246,-0.544827081974113,0.685331162587245,0.182051823042344,-0.564669792205702,-1.37281513729597,-1.5128554822447,-0.951082797414021,-0.428019457981859,-0.367943192579635
"19183",-1.39894487415318,0.989113474692976,-1.20855226566074,0.37980597038846,-1.69237153896915,-0.966512859580638,1.20008066355491,-0.166425343807988,-0.758967939913642,-1.31412767037677,0.841404638860975,0.0647740956367093,3.61979496871519,-0.26384441249642,1.27706072524957,-1.0084520378628,-0.757046855105465,-0.600671974130496,-0.00578120381417112,-0.0782793848290533,1.40853665419354,-0.574312017183212,0.0717477968850604,-0.128567315993806,-1.18928964229606,0.422397141296569,1.04199445746932,0.832167662380568,-0.0277603951182103,-0.166596192445056,0.729036969136589,0.304908064755979,-0.993350347999681
"19184",1.05833959798613,0.260952771412705,-0.157142875358492,-0.635252785232419,-0.74996527847544,1.02017704047506,-0.162591606296278,-0.756336198533898,1.09662666401094,-1.10758506001685,2.16325844743678,-1.01150309983179,-0.565305742329811,1.25374580496696,-0.278144890406747,-0.560062402989889,1.51656412287748,-0.542311650572843,1.51471844665955,-1.00830668910716,-1.46665972561983,-0.00189716535884525,-1.20576381156935,-0.240251544056696,-0.841489032000562,-0.33230335207131,-0.108984113763707,-0.00351491984137512,-0.098806401889779,0.766527881078383,0.377770262155494,-1.34935493669557,-0.0941545977780955
"19185",-1.20654392497414,0.0384512188209586,0.361349296620084,-0.72963654564131,1.78474608685766,2.23822315685845,-0.545110807852378,-0.041387412070224,0.439412442966343,-0.403620352032975,-1.02460082723902,-0.767148300688625,0.394650070661913,-0.315056410022795,-1.07333912164918,0.636283268807644,-1.2775094725523,2.39141280215838,0.535216782132639,-0.180337126630144,0.518094683297683,-0.901628013579898,0.13344523647515,-1.30751339527499,-0.22233076043302,0.137955014364186,0.0682060332969269,-2.18134913374937,0.1684688488155,0.601778801589446,0.0196297628050967,-1.03263631925989,0.838263970187367
"19186",-1.1987684510929,-1.50120658504742,-0.773199758377525,-1.28682381519942,1.69577323362416,-2.18616285734989,-1.1773041974647,-0.820462482715479,-1.37688791176342,0.0719011369860291,-0.396244038813738,-0.379793665088571,-0.196091857588548,0.890257714930986,-0.247445493819781,0.00533049951842837,0.548680554680915,0.458466557943127,-0.688077956552777,-0.459793659153794,-0.353166914801452,0.560316387967283,0.119904328260055,0.314358198509752,0.450241773185405,0.000816765786750911,-0.284713912569521,-0.616143430575934,-0.427211028494026,-0.630223570936189,-0.151235388144183,-1.67451183592663,0.506512040706101
"19187",0.235445266678339,0.220070663754377,1.37532982725813,0.467971133852405,-1.90986106728073,0.158470345903789,0.860515619629249,-0.442415127434552,-0.934688136288684,0.700938311979757,-0.0766697506856763,-0.298481938046396,-0.245227391629348,1.83286710387835,1.98230819209918,-0.752605881439239,-0.182927352123366,1.09856433982486,0.800858602870887,-0.898215431124292,-1.56967603116502,-1.70053370988106,-0.717782778322158,-0.783013406920204,1.244259293318,-1.86119020920805,-0.843143380899689,-0.433737148594393,1.20564330580109,-0.135989641567699,-0.296708826024487,-0.528887621479582,0.495515212738379
"19188",-0.35876640244732,0.776322036461736,-0.71087959562319,-0.332765372214964,1.26789196396335,1.25981809345331,-1.63553448930541,3.1925594869403,1.31589835355402,1.13480645488706,-1.33355194358403,0.248450711179019,-1.07679946503785,0.0853385529902194,1.11665362296438,0.393299508435261,-0.275670341847719,-0.894730768764655,1.96831015210132,0.709066621110804,-1.29641619247538,-2.82523593915653,0.0297459896764329,-1.08060328252495,-0.746119381448346,-2.00737603261776,1.47660959371694,4.43505339860298,-0.156537314680611,-2.59652272307584,0.0116139567078967,0.0269635401593203,1.09314973029411
"19189",1.7595830450432,0.0896683316961589,1.08642470826612,-1.50312631074337,0.812409265790398,0.0213532058557695,0.811463610961149,-0.737035892530612,-0.352054172850226,0.276187223967301,0.042120963636498,0.242041189070131,1.02737311764586,-0.628022374091662,-0.159953404708478,-0.322343521850464,0.0041573308982514,-0.568064960210921,-0.0245775849176826,0.251449394280784,-0.465089183837202,-0.167540467917262,-0.432763710639274,-0.169434003494744,-0.132491247396844,-0.545756998158316,0.136246046010349,0.0368548513837034,-0.620362680168773,0.0148456562774718,0.424311509867146,-0.147603860970005,-0.220743784076896
"19190",-0.578717531543777,-0.766734906354797,0.594653597691459,0.402505235556272,-0.0957415195037478,-0.0383393520973402,-0.0827046073726657,0.799695613984779,1.2368139412908,-2.00477564248838,0.890231419104976,-2.1763462819908,-0.293876549117381,0.512219000502684,0.817509874847141,-0.519478492047101,-0.79723103568216,-0.89863184198928,-1.30087543996011,0.0755022895078374,0.600549702434354,0.623608941062887,-0.959642951513894,-0.808355232849941,-0.344219585967255,-1.0431186029193,-0.464743993923934,-0.852258228451925,-1.46649377671548,-0.834543059049484,0.56877427808427,0.159709817798068,0.350066974361604
"19191",-0.919999973693321,-0.994728075821736,0.300497213564774,-0.574222024713012,0.0382125160009431,0.0649810352092203,-0.225124207030849,-0.374659822802007,-0.201674219179424,-0.150412596120495,0.604488153837115,-1.54138096497767,0.951579676449149,0.295507120145501,0.225296394751896,1.42207256271358,0.260571664108441,0.626071415535041,-1.59245962933929,-0.350129781213568,1.85731538966067,0.15201793805973,0.851864678106314,0.37770400214089,0.632164915312044,0.350904670351235,0.657115278099424,0.16293506823453,0.131922847991023,-0.380920640245516,0.703521024194448,-0.0219036449146968,0.67724199681107
"19192",-1.90612551074941,-0.748247244444614,2.68697838074658,0.678845899603271,-3.08945253857002,-0.816323010437301,0.296564439338092,-0.350955993614406,0.108723728200158,0.802874902478187,-0.544036344155278,0.577532612468277,-0.279771286649375,0.867282149940989,0.343138095554588,0.0739917884590222,0.335306938606812,-0.275481661534151,0.478831394173897,0.331084124171481,-0.268633482946274,-0.190524236518025,-0.0327512404868982,-0.465074708263726,0.0462169925803979,-0.126698203795705,-0.0556206004076821,-0.452447210237094,0.131280349241366,-0.297925035702523,0.296493206510616,-0.425730395357742,-0.290837472147112
"19193",-1.43436714258412,-0.168804718872635,1.52199732476552,0.7991781778682,1.12014342825849,1.09088443607304,1.8844906390232,-0.347580530085958,-1.55729614768071,-0.475903366234855,-1.34173994205561,0.199953482960765,0.498348799545791,1.65805913109376,0.263560586135058,0.619953851358595,-1.41485698864079,-2.36150807731323,-0.794658916868461,0.386339853726565,-0.621132673635136,-0.442997936366548,0.0904905282406988,-0.592028988071345,0.167760679636572,0.357423736536112,0.0743369599417563,0.637371026329684,0.4999851517602,0.954977809843615,-0.810339315220428,-0.533761834486795,0.602785346387024
"19194",-1.95578498241549,-0.268876311176819,0.765182212140505,-0.00721754473169502,1.59252394341195,0.604054485586893,-0.579531986447078,0.798364047266244,0.00990226692220883,2.07686116962715,0.412341897807505,0.634094355070982,1.63010855817746,0.512623092052376,0.354976401215523,-1.0272564359433,1.72864824975398,1.88676907855884,1.54242126576429,0.835008539045165,0.663677162831634,0.655902941254483,1.49643494222847,0.817010558438679,0.395134980619185,0.335841928584031,-1.00761500926761,-1.60336354855087,-0.681859475161332,-0.435469199256502,0.11563014433924,-0.0220983041591844,1.0619283064501
"19195",0.0232274174883107,-0.301820689296321,-0.436268554165947,-0.453936537104678,-0.00495269216429038,0.0443565478420151,-0.611800355664026,-0.0358034599553242,1.46253669168437,-0.83104653757853,1.56300763940609,0.858067675343754,0.0410191263627993,0.605727329049984,-0.0433082941826154,-0.891834138535541,-0.70451237714972,-1.31098301942187,-0.318426410036683,0.400028750547254,-0.311829074278749,0.375587329675626,-1.12509539501639,-0.952498045982612,-0.633763570016312,-0.774556753829355,-0.881848246072224,-1.13031532609921,-0.201144755464217,0.363975217456132,0.968046927421178,1.02896193401352,0.71020050626989
