"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"257706",0.903844620036166,-0.970018580435204,0.489250574294706,-1.76697204779487,-0.753112178667895,0.873303954930978,0.854193169777848,2.03256503530606,-0.392016051340361,0.975027659931946,-0.496283370488851,0.880493774521578,1.70915840256185,0.030306054224646,0.705991759102809,-2.40338067159411,-0.704758890783187,-1.18769101591279,-0.930352284053675,-0.11826485683103,-0.835164884996882,-0.355346233424932,1.51777909608096,-1.14886423228423,0.00372016142860954,-2.38294226274778,-1.37012149048116,-1.26805715491289,-0.524450867328742,-0.671701058888711,-0.733139103326064,-0.236665797527118,-0.531693639772675,0.264228317016009,-0.243583727233598,-1.06973836398333,-0.372929998752373
"257707",-1.28671855671579,0.527358086623579,0.134900574330046,-0.278848284156178,0.87662841663158,-0.380698361631094,-1.27679304302092,1.56351026595981,-0.601147588127212,0.600271275570324,0.437795217997598,-0.0660657932974091,-0.483647443261969,0.98456221477905,-0.754843236827341,0.745897410417788,2.17633217576148,-0.970685919205668,2.80504985407199,-0.462363032448091,-0.336516266010103,0.862483159192185,-0.769817857330809,-0.0775668791724274,-1.56905814825761,0.472268527843399,0.166772302636765,1.13180386922275,0.366149773995495,0.0688809862673837,0.54882553201431,-1.34080950972004,0.518590270188124,0.884512326551832,-0.687368691404567,-0.822865155291314,0.324894097816003
"257708",-1.02163314916521,1.99119988460349,-0.33687599449425,0.402673903864419,1.37914260745895,1.02569772737491,-0.0268264469889668,-0.381195266283175,0.0499163785089823,-0.0259161360001922,-0.0412184858459486,-0.482816764942443,-1.43492389705808,0.190580459502949,-0.474973949748123,-0.0449330167556332,0.481722034575526,0.189219124459712,-0.443532378995287,1.49950834067286,0.922524885389555,-1.73716401432291,0.461433141103863,-0.182310541088839,0.97448366845136,0.882314400202384,0.0435660891923841,0.404672881669481,0.333188199565446,-1.3185248669487,-0.145092381947858,-0.216562782449242,-0.709867016918548,-0.610151399563313,0.235009518383411,0.101556964191434,-0.482279157528143
"257709",0.4921717958969,-0.108873533647673,1.91904916091234,0.962692983739916,0.923348508669519,0.166052607147484,0.833834596028091,0.278471513809992,-0.182300080687016,-0.534236063260682,0.26504864148639,-0.632832201132817,1.47246928463304,-0.483253536946419,0.915060577026629,0.595775448128637,-0.754407895372916,-0.893467460284692,-0.606222994352427,-0.791629004015437,-0.468873481860319,0.149437603876551,0.991428829780669,0.137304327961218,0.824368883348141,-0.292506699112971,-0.836990364687239,-1.23978287095253,-0.794603429861975,0.978076535073501,1.31383064149828,-0.530221940998751,0.104398659403,-0.199545206913245,-0.165857216110595,0.562513501755282,1.44316112580663
"257710",1.23389751524997,-0.7387165156096,-0.686383137333827,0.0732890318870676,-0.625901471338606,0.914079043370173,-0.285098189075709,-0.521732309811553,0.610617045512579,-0.00827879813262197,0.348823922236934,1.69211245314659,0.460789196202713,0.0436210632662682,-1.5579243301099,0.255765965383904,-0.526891486031862,0.656523074021262,0.69438099446446,0.417607251637761,-0.0902447229613538,0.987266308216782,1.29240780827423,0.465253331469221,0.742214236946636,0.202256358901403,0.705541797085145,0.276225992303079,-0.317213951775483,-1.05182632802591,0.193674198134968,-0.566138123712184,-0.73543977248388,-0.336111193345999,0.315149478363233,-0.392205595937644,0.0651550437104146
"257711",-0.0770291199687218,0.164747257025568,-1.24117981680303,-1.06896574655496,1.73791297870524,0.497151957092725,0.299469446423935,1.02405105734656,1.06354600932044,-0.790209531150983,0.715700458632007,0.893366754488656,-0.469941142359704,-0.50747399152685,0.961460176074032,0.121175247781326,0.857172859608957,0.691173803138288,0.323135754913316,0.60147945124263,0.0944213962339129,-1.71290948422384,0.397717113257229,0.0890397430631463,0.454529458876407,-0.0550647355315078,-0.386630537113051,-0.894759724043679,0.195571430583259,-0.9725287457108,0.32399228630046,-0.660484868147076,-0.464817270178055,0.331912519760759,-0.176674804375099,-0.194924572416268,-0.266486945866632
"257712",0.498243099623344,0.239866682738838,1.19499658797784,0.876517737086571,0.0223995265763572,-0.292538553039104,-0.512806302570023,-0.36461019664848,-0.665099739516917,-0.231783881252947,0.3155702191067,-0.071428077183729,0.715579955205796,0.363712442653706,-0.806087852663424,0.531070737897019,-1.13737692343514,-1.38810044029869,1.91242665775157,-0.380133165893636,-1.20242257438473,-1.7500701026896,-0.836966773229665,0.463366939820897,-0.0823264789003397,0.82758433548183,-2.22677093377193,-0.589852991910916,0.548763047113197,0.664708676796014,0.470646416640752,-1.31364350764127,-0.141043520682052,0.299263638265242,-0.557380698247983,-1.45274629158687,1.0722639179809
"257713",1.24705534223014,-0.111536687963302,-0.501095501385239,0.515663609329454,-1.63360953869982,1.03662571130489,-1.54692638727107,-0.110558795341644,1.2975366123041,-0.669567862408081,-0.632805630030173,0.0763854511136146,0.32745049473958,1.10298205884518,-1.00883781517974,0.959818531175289,-0.152995461057583,0.140774131903049,0.328198870497894,0.212580286828678,-0.974480053628644,0.313267570206135,0.388595940594496,-0.838882645639387,0.927901438684374,-0.178179723414221,-0.339861249495997,-0.6965522552839,-0.457070361983083,0.250173024193137,-0.0775923758642103,-0.49359903959265,-0.368466916632284,0.223551448807074,-0.28951758868915,-0.129307076892351,-1.78559895134081
"257714",-0.865693092323115,-1.01872529645337,-1.0537276954939,2.24977707490813,-0.0307567590124967,0.698616220145723,-1.14914800576288,0.927588764264339,0.492649912833664,0.354870122270571,0.393610958991276,-0.122632156826872,-0.10911938270753,-0.958840950636487,-0.494066493553782,-1.22882408519712,-1.61352892148181,-0.224649860964335,-0.445963675291278,1.02447100656905,-0.805838133039463,0.414946472333571,-0.832477032551406,0.0298093944806227,-0.786773062584764,0.716253970932318,-0.320349708446399,-0.253970670615273,0.218008418062464,1.07828066015014,-0.221535675905685,1.32555261642397,0.980935133580063,1.43673339184636,0.446394290664628,1.6006085986314,-1.61137804483542
"257715",-0.883663619391929,0.133588516201786,0.532565391213643,-0.902087152350044,-1.69252249477393,1.18017853254107,-0.268349594133066,-0.447437911519388,-0.49856959084327,-0.878095036572922,-1.15170501513051,0.614337393420285,0.12648856707535,0.397542554308078,-0.534966073507857,0.247139904465474,0.563613505498278,1.32762288345253,0.936178279374513,0.0633863469554939,0.0429644879491879,-0.0709262216688174,0.564111966792324,-1.34486837424182,-1.19230939722979,-1.03199625639136,-0.0105496473758714,-0.782825496180629,0.82725790878905,0.341894378238877,0.817858337155813,0.00601116307885137,-0.187082739351473,-0.814844517913431,-0.311255337370187,-0.470732064419065,0.407205068930959
"257716",2.34324561661635,1.01953217892334,-0.617893646321311,0.569045918223033,0.660310419079091,-1.61756820935268,0.408598671038866,-0.233249264523269,0.251768742055961,0.748642081429116,-0.233935732604784,0.02540120672509,-0.773416711436858,0.910381001376766,-0.807064130374196,-0.673828116985152,0.692391616023541,0.537015736945673,-0.596122948262844,-0.225987488536096,-1.46200611912284,0.804279943973401,0.120677318393099,-0.357562859377379,-0.528442078802325,0.60173868630832,0.140998008322482,-1.55140001830211,1.54537902138779,0.448213026428103,-0.0310877462935999,0.621681484309739,0.190433481096382,-0.0838192712987612,0.233993112615394,0.505597055173358,0.47294231104043
"257717",3.15259484162973,2.0419679634069,-0.320135638704539,-0.314793323642681,0.106347388572832,-0.567974281154152,0.378009547675037,-0.211763294461056,0.753069699195108,0.704215397152251,-0.532033848809771,0.134544503586243,-0.758007850964184,1.20831633418204,-0.791373156120687,-0.136807961427521,-0.0409411212251959,-0.360807304919621,-0.717238877640999,0.234870989334142,0.0891225166033985,0.792061814506859,0.355062098379732,-0.309864125797613,-0.220681629095997,0.526080758412253,-0.299034645366844,-1.42907565115779,1.34892491371304,-0.0175659175329839,-0.661915076673384,0.0395357813140615,0.376705951321577,-0.090387306665861,0.0901946155855362,-0.28420240851557,1.1422681641211
"257718",0.821577001517926,1.89543846000751,-0.674917653152015,-0.369684079328463,-2.03005404511536,-0.165633140797433,1.0347587821186,0.801205979224242,-0.843255879924452,-1.58514556876084,0.841041203306441,0.964885737531464,-0.392386981307437,0.841014336021956,-0.731804112496152,-0.170748911578691,-0.430333976903809,0.566496356447574,-0.0716096450883519,0.136757283336989,0.167014300259861,0.727499085296771,-1.67327234347046,-0.0579024249341469,0.821436198761584,0.0454354810829122,0.230709049705564,1.48961407211253,-0.686911153435132,0.479484839964626,0.055101437360734,0.247840708884544,-1.78323207521976,0.046472055829449,-0.241128816882543,0.195868180800779,0.835485382558988
"257719",-5.8960890756164,3.24706474034186,-3.09647092369443,-0.575339912479351,0.737330611400669,0.44166939128097,-1.39212315849904,0.813469099566715,0.163158654277858,0.398092360260589,-1.3257005691884,1.00330099953703,0.0610419459525348,-1.06832998564678,3.01388673217845,-0.0395360235387582,0.849817844999652,-1.80430086310921,1.54292586540782,-0.727548171201929,-1.76402791324509,-1.62862505704803,1.67257686184018,0.787909617711507,0.193119871617495,1.18162562870195,-0.023172318844087,0.796202336757469,1.22310169238936,0.484259613009211,-0.37756148968472,1.46038094722553,0.53847083762989,-1.71366769668984,0.44767956027809,-3.71001004450402,0.64137415891748
"257720",-1.31680437972452,-2.2630528716713,-1.26930629775254,-0.401403111121779,0.223864947360626,0.493189625132088,-0.601521048821402,0.094612244331937,0.597984026488074,-0.374584951293487,-1.07607221392605,0.768850174626522,-0.729670970896399,-0.0313660784787089,0.929620861054895,0.1788476509083,-0.0104216010059078,1.76221387153383,1.27306069037702,0.041413661635891,0.839421625339584,0.492839595086561,0.842202664684338,-0.172944975336299,-0.524755080239513,-1.23713892737627,-0.32223090069364,-1.03251985422545,-0.37671748459079,0.118560853444426,0.489654270948207,-0.655924393210938,-0.411597379447572,-1.8778365900528,0.331717931339472,0.521949688248894,0.261282451857317
"257721",-0.18342359940343,-1.20790432372679,-0.286687181697245,-0.327295736724588,0.818567382075164,-0.822326797962614,0.269848162711199,-1.41796389431811,-0.38026294993479,0.729888266116832,0.126739087764273,0.180422505861055,0.660044522512645,0.11953064616649,0.201533383551215,-0.21118286911018,0.626122025165448,0.656568843070252,-0.395881292568122,0.693770455629439,-1.28686493515662,0.297573020375964,-0.948981818934536,0.420133604013291,0.0345737080073023,0.117881823692878,0.235140156977251,0.347981661342105,-0.359048266406177,-0.826720004235553,0.305120561193218,1.15910068581266,0.304903022220338,-0.31282300984704,-0.209931009698861,-0.443990503964351,-1.1323021845212
"257722",-3.77779285921013,0.347801823197094,-1.29886415127288,-2.64590776005797,0.701426858567822,-0.729412187959999,-1.34250922221749,2.82830807486404,1.35406173744975,0.355385601591895,-0.856858870073106,0.0196073242417202,1.01585417789635,0.778928813685958,2.02128670961609,0.342015585786142,0.523797194880829,-2.47578075905804,0.911564739029282,0.975997852395213,0.522854327074077,2.30641454458243,0.0412263568328772,-0.469203370440504,-1.78488572238396,1.10405506641071,0.102626633592806,-0.543677488496583,-1.63249244891586,0.583008368938734,-0.455716438549502,0.732641253406036,-1.31483432534274,-1.03117810543882,3.2821012068516,0.181137945288071,0.741845922612957
"257723",-3.01400980194471,0.27297160080816,-0.822215930109825,-0.297903248000316,0.530627516212308,-0.642980586990615,-1.47448182543361,1.69314618680715,-0.0887354475192553,1.58089987497534,0.582376204852291,-1.12980929304934,-0.740565328044073,1.3505180789487,-0.937003610723274,0.463703462357048,1.86740283214393,-1.2884948396007,1.88456090697206,-0.286394504727885,-0.375435185387675,0.179425216856652,-0.935600105574423,-0.488482753023791,-1.71686878854979,-0.000448195277288226,-0.451020106097397,1.13834675429349,-0.624245801343434,-0.266214629922621,0.650572025067683,-0.993537584900291,1.03060220889734,1.15678282930662,0.439836375785602,-0.268614047117764,0.0616802773507623
"257724",-2.93776045878289,1.07390922057808,0.390872128650928,1.72557336332896,-1.88758716580886,0.193996834715853,1.0994933388062,0.338130851552004,0.125986242691689,-2.11152917358146,-0.387485165255398,-0.425531976912858,-0.528955456810198,1.3252879502127,0.957924882312725,1.46844786488388,0.259141004917589,-0.99908638222171,-0.803643581770266,-0.152634984320939,-0.290243147225924,-0.341868751119418,1.87173382268192,0.314779892253866,-1.03934529948125,-1.30827484874546,-0.300440906561003,-0.548920413964537,0.312439270752697,-0.928460184631889,-0.50031959652647,0.0150471427239728,1.36410417912856,2.12913066959047,0.0485807796966818,-1.10808923163377,0.862296094474272
"257725",-1.02204379601694,-0.796208765097365,-0.180503592256141,0.859192583629914,1.71511404533598,-1.09199670113141,-0.0939469757558161,-1.00793854073886,-1.53335938116979,-0.153136312814714,0.68688970275725,0.382522064573038,-0.0602357549920992,0.130469716076353,-0.581903672969253,0.226082344955496,-1.09878631135689,-0.0366962891948688,-1.19335334079864,-0.858260059201365,-1.24788939334223,-0.691457869773415,-0.362563222862137,0.233057301152004,-0.599828929788968,-0.476857292855481,-0.660134459779874,-0.497562587805594,0.180432906192761,0.450666782125399,1.09124315737599,0.620405391856242,-0.130599737165945,0.208251967549817,0.337113502292686,0.508729473261557,-0.442395850994467
"257726",1.45114500138448,0.0117632036722118,-0.136166000334649,-0.720446768977027,1.02108911797456,-0.0188590889463987,-0.115238400923492,-1.37402694671325,0.0445279505148926,-0.0351111794740275,0.189394568244707,1.33987158319217,-0.324223622839027,0.185570560501035,0.566939182447488,0.191663256097195,-0.238482730305258,0.652617593393229,0.434054879870702,0.207359793757086,0.577716564573133,0.44920885528879,-0.0286519226465708,0.226552841860268,0.421126301193981,0.953343262453027,-0.642493109207606,0.950094669329222,-0.642424321337978,0.0294511784389131,-1.02233976730135,-0.621512966524896,0.803690443367206,0.317450272650393,0.337485975759853,-0.308066049509902,-0.128688806362371
"257727",-1.11561909872279,0.178660278925225,-0.0489096166031809,1.38229272357428,-0.709228016436993,0.607285649015257,-2.08693766637611,-0.392539462735826,0.35996220630694,-0.709710172687425,0.130096856114679,0.344554529221822,0.125029907401168,1.38912253119937,-1.39001936296465,0.119473405469546,-0.254688346056006,0.243015846681267,2.02326212088577,-0.298253029221199,-1.84354306534044,-0.385119460846048,0.827323876712259,0.885149191541274,0.239239100464729,-0.110658749476686,-0.190688845654809,1.22963787032533,0.446581195794353,-0.573963356549304,-0.246939050508635,-0.576397313278112,0.592468944144082,0.464744649814784,0.911293398524609,-1.04591318718381,-0.00591240021835724
"257728",1.46386577724771,0.160037858825983,0.870894713768921,-2.40804061445699,-3.69859866060966,-0.65251454300671,4.66292604810883,1.28830061483239,-1.88336033239697,-0.808833521506891,2.01838157691126,0.665825105165642,0.0473839789288343,-2.0694981310236,-1.45193551842804,3.57084454664898,-1.33670245704433,-2.14476044930924,2.85720436101271,1.73336294564518,-3.12168987943256,-3.80243000837205,4.43060162474372,-1.62596893391456,-3.08620170483592,1.39364476555813,1.43365088024928,-0.063197550629629,-1.92817718169735,3.6259396094574,-4.12766181942945,0.426419230830741,2.04570479728922,-1.86237634512118,0.261983875816275,2.02965532894615,-1.00157225858375
"257729",-2.4123519095546,0.46192543334946,0.299270624614416,0.980833889543956,0.846162701770293,-2.02842428965192,-1.08143238240697,0.424981352294281,-0.989361930574095,0.8109099178881,-0.230322052197751,-0.0619043123139402,-0.311597872231977,0.769563992801943,-0.375666573815442,1.10621381030299,-0.459288142159102,-0.427008236811566,-0.576910568302952,-0.256541937098429,1.09713960974734,-0.496840963057641,-0.647912688761502,-0.939494401621932,0.202647015256781,0.0727156582490933,0.214291416036567,-0.202713978077593,-1.24402418927434,0.157990731267215,1.55910703659265,0.713701325296738,0.821473049101091,0.340396946918562,1.23215863963713,-0.114219222897587,0.0886799878787278
"257730",0.469110788706565,-0.936184479881658,1.36048931984701,-1.83030552083752,-0.661321930413037,1.26823460977622,-0.00920592089567192,-0.388673134505672,1.39951340205404,-1.41324212376093,-0.788924210408506,-0.11139601581712,0.349541198002359,-0.803359991798272,-1.10577788420521,-0.202806126410081,-0.323167508654179,0.134527380592659,0.299152093837687,0.100484597525895,-1.58433966742347,0.0755004904012023,-0.721645165229706,-0.255624260699364,-0.394381187190781,-0.577836814907764,0.411771272482276,-0.451128614117108,0.641761289419584,-0.323933494610668,0.0797429340734356,-0.189946902019599,-0.169728425866696,0.07411108694575,0.456816873818955,-1.3867102887712,0.257873711839605
"257731",0.0483709199574657,-1.522437513693,1.36991108639836,0.595223625835027,-1.14822440451578,-1.15354911513154,-1.02582332408077,3.45990853050048,-1.01375668072861,2.02176294214003,0.212765595041953,0.689288056858489,-0.97672699396608,-0.519566496004376,1.40234901548645,1.5020513580101,2.8059455641336,0.0916026601577062,-1.30617115436771,-0.355125066407127,0.836691196580094,0.641050466465258,-0.534902268580563,0.271196402955648,2.14414865211494,-1.03505667180563,-1.05136798636112,-0.293602836448053,0.555281017009752,0.227688476239524,-1.21381890250874,-0.56165230217549,0.232651506555167,-1.48138459751804,1.11460806529571,-0.661773959744868,-2.17594974402814
"257732",0.823430710065841,0.374730403980515,-1.12998006038065,2.0952195785576,0.00793478796795118,1.52060916312588,-1.26880176377213,1.24509731719118,0.382624629911499,-0.251408639688461,-0.469458245431082,-0.567617405884218,0.387429240274175,-0.939266340376448,0.625028632417757,-0.723528625138316,-1.60483249243083,-0.639363830402147,-0.170428303196745,0.761810844378649,-0.0595014716590299,0.502727726092113,-0.485525908465768,-0.744370630494997,-0.300639516993117,0.0881709549037485,-0.00153254167608094,-0.635728611899016,-0.782193051380853,0.455741275514045,-0.468068352322716,0.408258643111499,1.00831200757647,0.588434639516883,-0.583143957005047,0.750273438212071,-0.672085195210834
"257733",2.27570567781511,-0.907354020266301,-0.536879736364388,0.205479553165958,0.354837079620874,-0.520924828016371,1.28138324962883,0.35684565726799,1.03541775858887,-0.876747413702698,-0.360904566525425,0.00754915253360555,-0.390768019144062,-0.357083081638932,0.962029446357644,-0.111678916047132,0.161545578496038,0.154885961171413,0.748559602057918,-0.181024623086006,-0.127508461307289,-0.784632633502846,0.660250599665339,-1.24717880410153,-0.523534979607244,0.0993182101852843,0.032335136006026,0.555130198542897,-0.137485757015116,0.46216051175738,0.606904422297745,-1.89182882996368,0.338522567232151,0.429800123685495,-1.14226375977378,-1.49611083120897,0.284817636558413
"257734",2.49918870321774,2.79874558090467,0.463947075640211,-0.684853508912656,0.0517664899281653,-0.649443982832385,0.487346988160964,-0.253182358687853,1.15395354745441,3.25720599746762,-0.432246576919848,-0.441213381011779,-0.656231434808488,-0.61319296638935,2.53448934450969,-0.115186490900387,-2.24440760178842,-1.07152054423448,1.80458611236005,0.298627939826788,-0.789982667910417,0.29335267327424,0.8100909453684,1.44373762957407,0.979876198479426,-1.70729799091858,1.08910824019712,1.49903832984473,0.340443651040753,-0.502577786591704,2.9488834896859,0.755026490951292,-0.720348497310703,0.387745091339237,-0.035449886702212,1.96959699293922,-1.69535568494044
"257735",0.555109313917354,1.11090217995702,0.163371287316147,0.59083103662909,0.90620080019962,0.0633025487044556,0.225789600778654,-1.21708160699193,-0.227903395810403,-0.458711397936451,-0.558932674276441,0.379493311701326,-0.770427695272365,0.963664563860335,0.298063073208557,0.379739616684425,0.180678931920373,0.713282311582386,-0.142937550133695,-0.168490308658044,0.319633999952638,-0.404213750804808,0.197916908420503,-0.66014646075727,-0.186832684897975,0.119603919019773,-0.501967478420685,1.1394652421408,-0.825662161860193,-0.533077715070781,-0.627391438957536,-0.207101070184227,1.54999254201273,0.381146850505007,-0.0697666966159153,-0.845411007383206,-0.715110287866115
"257736",0.0159964258716959,-2.51336634425429,0.162494278362711,0.456540236051665,0.514057078552029,0.380323819542975,1.59348174990919,1.51921888396781,-1.20925961497013,0.294057675923162,-0.760600030114168,1.17052622409433,-0.472733005857746,0.835983457571731,-0.31343752026466,-2.15560246510295,-0.687801062409645,0.0702166911600033,-0.395982081686904,-0.264892194229937,-1.01761004186589,-0.681300278966959,0.383058051603247,0.0854090674012321,0.24582931583735,-0.747907519554347,-0.563149643318869,-0.811951693271537,0.743655376156653,-0.671187411937888,-0.726637613414341,-0.271604049020762,-0.953229600128952,-0.0969505262118303,-0.472935274456921,-0.268456190078459,-1.39659236401083
"257737",-2.1734569798566,-0.819062446715747,1.27465328382602,-1.24748308263457,-1.13771605007299,0.576786560792636,-0.324809393242063,-0.736311483698561,1.18133669199221,-0.233540264742639,-0.178010466508231,0.722583058059024,-0.087316975534633,-1.49819246703462,-1.59599158078843,-0.780007017357078,-1.10622418458406,-0.1279164643612,-0.47727322348778,-0.610518920138217,-0.634635542082303,0.56696084565411,-1.16388919831879,-0.167737940643744,0.142113392000232,0.388123064498618,0.892883817357259,-0.0404150482953854,0.0401456917417985,-0.713523926078133,0.272947200190129,0.238436981626937,0.734899197592473,-1.33205760377098,-0.246334019838014,-0.150338509828285,0.268453235790657
"257738",-0.109506581505538,-2.90295181208187,-1.02181498377092,0.261836824845393,-0.801250444180775,-1.7385126471749,0.283260458417143,-0.174926095042418,0.0977782354888969,-0.354331052179535,0.937789489988732,0.950978991489433,-0.320938440875058,-0.837066179261846,-0.195309525401346,0.228625069426274,-0.0171044852845322,-0.0273447685253438,0.0205990134472854,0.314872228176102,-1.19573337182233,0.388521890008783,0.761429702441171,1.43249847066052,0.145864870130998,0.680563332612869,0.0315978675136428,-0.164077344527576,-0.508516378388868,-1.26677729721018,0.131525376221929,0.40603206555429,-0.162766081935664,0.654956698843758,-0.0808592705181126,1.00512858193463,0.566031191241577
"257739",0.0862243716779258,0.352472040710923,-0.219190553314204,0.114069626345976,0.970314440735378,0.0812838532386767,0.0843468830288758,-1.53100023507129,-0.184958413828523,0.170345668671333,0.357497175732323,1.25666667579367,-0.649678611275078,0.502450833172853,0.523869675637923,0.325424030256965,-0.269051863706936,0.482639176386603,-0.293489542308013,-0.272185402351325,0.646886313313191,-0.0314676486357051,-0.184109429670935,-0.0493995821474481,-0.0435332287402832,0.584941521310265,-0.170051705138594,1.58822332186566,0.0826580623478691,0.278397946619493,-0.990093264595007,-0.776980444298037,1.03685332640321,0.810170701840484,0.155557223281445,-0.0675162440821501,-0.0375738229850335
"257740",-1.67589210180992,0.178480115778489,0.136304916886266,-0.133487277795015,1.29938954883571,-0.350115637292486,-1.76199464139797,1.5957111869872,-0.253137402918676,0.801916592898983,0.122100348786954,-1.33429307946554,-0.704597420323212,1.26158822537838,-0.719921355579959,0.700823484636403,2.10269122397317,-1.18923062628826,2.06853549311024,-0.215928849234325,-0.687487395002898,0.534385130069405,-0.570428248789237,0.0601159254339423,-1.28495625245773,0.313463914028579,-0.036662790391135,1.57464104100954,-0.463312074220147,-0.176252538270492,0.440240661039858,-0.607644079573673,0.704309212938337,0.937706893473686,0.471494905482192,-0.10664155604391,0.263785456251511
"257741",-0.41950371726692,1.92137919705934,-0.669099001964444,0.0299548670459127,-1.68017772535539,0.200129691159217,1.20776109247052,1.10048121791918,-0.0234567716477744,-1.40525271546149,0.653340317354837,0.0607829678235546,-1.13881698401431,1.07200578134138,-0.335061864328223,0.360352169540283,-0.0134903009538836,0.300577680808549,-0.854922237772295,0.251436511211982,-0.126608651204565,0.304494554147057,-0.349963907127092,0.0396133197724635,-0.07014180896575,-1.75503811710961,-0.75588683461561,1.38112006832841,-1.26517752570405,0.0521066768591008,0.00707142486530997,1.21082286902651,-0.681272557618427,0.977124193385286,0.577176022261065,-0.835112357354907,0.284842396026528
"257742",0.56824467298101,0.315375436127057,-0.915412653077593,2.0508096258653,0.047153408969224,1.34407512155181,-1.60265140487523,1.3513851237261,0.667175159133287,-0.0695646868125501,-0.388699839480982,-0.746467033209358,0.370538413291513,-0.928534605122196,0.618049368335539,-0.679563383559434,-1.69695398776942,-1.03157049897926,-0.848077695869335,0.724063375355476,-0.460343074403236,0.022167380136877,-0.323855070603382,-1.03458559362658,-0.89064834888158,-0.552997533914046,-0.033320145037688,-0.115886041531917,-0.932453556707241,0.0210510047332981,-0.40954239725363,1.06865498973586,1.29200547710803,0.586353467047297,-0.402984643399594,0.793914565112427,-0.68145680698412
"257743",0.939065196022894,-2.72371556980632,-0.951599710550325,-1.18892876240214,-0.33843860000693,-0.501304853852446,-0.0682257368160906,0.200671535739701,-0.359137320632186,-0.436985087063427,-1.65935177951774,-1.31424866913161,-0.320900932815964,-0.408626187136556,1.56901958724187,0.570603178886952,0.552517027933057,-0.0477268901916282,-0.243485432699943,0.414298597855542,-0.044791014840647,-0.658722042958612,0.929658690615772,0.201235554370292,0.228602357844431,-0.012911380991314,0.218589377588452,0.592034869059126,-0.659486975286466,-0.37534463294823,1.01389429151397,0.866770339951106,-0.135321823464371,-1.22096863786971,-0.607742508390299,1.02894265653002,1.65790624978003
"257744",-1.06453284109832,1.05465065380456,0.50598475012828,-0.801951869521286,-0.87326809427027,-1.68847926240093,-1.47111595441684,-1.76724343347054,-1.06911099175042,-1.85757014781708,-1.56545763965691,-2.19216577173576,-0.584241639543412,-1.30185499298277,-0.956279314184303,-2.14064273150041,-0.823960985006812,-0.473745742539518,-0.657991352362878,0.662987398186155,0.689828511887151,0.759109621128557,-0.386656194067197,-1.16327272482223,-0.345470715324218,-0.726728069553299,0.343245321555489,-0.347105775176643,-0.0925665304153264,-0.293905504880317,-0.317414627065202,-0.82002568686457,-0.35446886167143,-0.43741878577048,-0.846256553698924,-0.453180010463616,-0.800154218843688
"257745",2.00963275289735,-1.07484415219559,0.117853057435657,0.227941613257108,0.942771857398954,2.34253809006325,0.747522930590868,-1.63123525678404,0.194982468879368,-0.110830582416486,-0.249336753793917,0.701849837886291,0.120460181978913,-0.4542301988477,-1.0454681462351,0.747837300812512,0.492909480095832,-0.187566884259277,0.588508201600565,-0.844206865268444,1.19854559199549,0.279175710501852,-0.072606192475598,-0.693668682678638,-0.150512459583365,-0.364121781439889,1.16626603338611,0.514747058396848,0.412201317690569,-0.953441866160646,-0.193637474243327,0.180463184481251,-0.169946722613468,0.232327526820996,2.42493683726936,0.371524959351149,-0.8924104008609
"257746",1.44709837381089,-0.770809004893517,0.999849808558833,0.614475951480259,0.66873931717335,-0.179950391021166,0.390716543151138,-0.946701433749213,0.684950662086974,-0.0262381136074765,-0.964946282819901,-0.427537491428786,-1.14011337904621,-0.90133319581217,-0.084766483208717,0.102122150491316,-0.240100923619241,-0.220540399571724,-0.118996719674268,0.138758671742667,0.242954660440763,-0.270017942970355,0.308993075275798,0.108591864797729,0.904628267131257,1.85555186618635,-0.186503184403115,1.64208516115847,-1.28076249106215,-0.513201506223423,-0.698139327864686,-0.17282274959081,0.617207557450713,-0.60928125798728,0.0485922328878623,0.524052725708557,0.736643539581826
"257747",-0.174985126805197,0.468253468106799,1.08790487646495,-0.563560308329177,0.335706834051001,0.167657484596872,0.37010034327553,-0.527036819478673,0.0686490479343392,-0.756439236440486,0.214392882904984,-0.155853175238825,1.53763158977039,0.690989881831664,1.66513143049295,0.0417889662351293,0.627690766414138,0.466655200575482,-0.182638135806972,0.216079371478624,-0.193099720348426,1.13726870005312,0.00106348495205212,0.106854584784463,0.450260247257193,-1.05112972045182,0.0373350275172528,-0.642977527214029,-0.531961311122764,-0.216434858218405,0.333560513217236,-0.109278755323308,1.40564953226571,0.234968487823152,-0.747748907570496,-0.890884721234783,-0.422547296345888
