"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"317396",-0.17473965998479,-0.725728330177288,0.50276583885451,1.11818694415743,1.13550143440191,3.02291585245994,0.219964746308578,0.0738717351294913,-0.321532611347489,1.13451299346273,-0.898091980612297,0.76106947796092,-0.26730210634319,-1.63727867808316,-0.791388466491321,-1.46912400244951,-0.313165004144197,-0.692460165512458,1.10682360858051,0.169147479991078,-0.647701941427757,-1.10948838714392,-1.41660747933907,0.887122029676343,1.24525603316825,0.113884364997679,-0.128082534823785,2.2163604409756,-0.579983750702032,0.619319233722274,-0.359381851393636,0.762529859596874,0.909066737499328,-0.140930290759857,-0.138345394300475,1.01313085183952,-0.0461609650471499,0.32535613178745
"317397",-1.33210407926548,1.43211777983684,1.20452820943927,0.824256760999944,0.321098419347128,-0.522503827974931,0.196188905285876,-0.150358328345565,-0.434138664076396,1.12545830206737,0.910940934861023,-0.826415281916255,-0.631747444265966,0.743568653002262,0.407371320754681,-0.301168464874389,0.0937057862885737,-0.688951035718257,1.08074817113903,0.812813978672463,-0.503301781978449,-0.27874379451603,-2.58400433990332,0.638505660346208,-0.841762164103429,0.472704015343048,-0.967998285600896,0.537267083497148,1.09019943974905,-1.57603490730625,-1.29181423413266,-0.474907491349988,-0.809416312973647,-1.26217981517884,0.231659106707658,0.188465182422483,-0.719085952106035,-0.278620266985481
"317398",0.790052693092759,0.639252832323849,0.667626198559942,0.158672118077116,-1.02250954438801,-0.0450815305129761,-0.630267682508611,-1.14441742208803,0.341720339387016,0.383412783696866,0.0673330519271924,-1.95210549680945,0.380527628691635,0.720391290618458,0.0928338600168683,0.343084440479256,-0.240661997067694,-0.198026511551817,0.151549413819772,0.164524712319834,-1.7969858989544,0.937006474430488,-1.2042750443538,1.07613381313411,0.513818757717693,0.113223939836098,-0.61201093492608,1.04913965033367,0.679936827418708,-0.890657196692397,1.03080198589369,-0.89114444991472,-1.09284001582901,0.109535324553306,0.570484665755486,-0.820273995059929,-1.12435937579076,-0.226862107063663
"317399",-0.00824151341062553,-0.236659127338288,0.48216988947922,2.20775334836792,-0.138114723650013,-0.328974551347726,-0.189451987624135,-0.212659073139481,0.924230271606524,-0.286984029478677,-0.818531371600293,0.943138919878361,-0.611532140448998,-0.405342521073531,0.177031098907586,-0.530733417197762,-0.508453622080267,-0.0438876462990915,-0.483701113630977,-0.1155757053413,0.211301147551994,-0.795981661179104,-0.391119857838282,0.045733613320001,0.146970110000977,0.345011442176733,-0.996284524138245,-0.942656881352868,-0.109787571581415,-0.274102963629822,0.899571208635589,0.159002868012904,0.457908276874365,-0.217487430832966,-0.547352197796958,1.16030209435403,-0.627616083947459,1.22193962351046
"317400",-0.15987844571834,-2.46900021839345,-0.452346157553965,-0.657966737882622,0.172223789258503,-0.282573577094808,0.969966669428849,-1.0303561203897,-1.66122518210551,0.754372084342524,0.306210192898884,-0.53214405764201,-1.1344970412404,0.453492528621061,0.0707990637522581,0.222036363854467,0.527003987648122,-0.333225127474603,0.64522773906882,0.272845199276364,1.04449217392971,-1.81499866388087,0.264969487052378,0.704577293462288,1.11628420612499,-0.397419491463683,-0.230040216391712,-1.20195287291185,0.220650177448984,-0.0137753152485607,1.30152354980045,0.304671599242647,-0.119068642247602,1.51912538913904,0.24923681784141,-0.458915120451572,0.102935056107029,0.780371864250334
"317401",0.267518925977181,-0.767349067063469,0.751704511158912,1.20232226935069,0.690500491330169,1.28333960481312,0.582627045877583,0.97502636416977,1.16538164928866,-0.336491010832563,0.585636995140915,1.2880462381419,0.18369047515944,0.156970113899677,-1.32306358202358,-1.84930588113685,-1.54883158660326,0.113778115094003,-0.591051680315355,-0.215496493061561,-0.621584479660856,-0.0872362214473078,0.752586184790766,0.280418895605309,0.986682419209911,0.882822434237971,-0.377402113065446,0.205324708702424,0.746792227840824,0.200276044531443,-1.62582876725755,0.0371739841127879,0.860940373940348,0.456535573326303,-0.391515979660681,-0.70399829875228,-1.61708532447534,-0.00602084098619984
"317402",-0.0757545938638395,0.418851157883963,-1.1297112778439,-1.64249716807049,-0.764732724899809,1.32217899683232,1.34342178496882,1.71609980187404,0.630661849615969,-0.724878390364031,-0.178868290289097,0.990752945514952,0.51891136106473,0.329398790480725,-0.613597876119673,-2.51667757461757,-1.62871886178723,-0.715875097868374,0.384765481473438,-0.659600358611787,-1.03394096400656,-1.00150153512966,0.24865815585318,1.63864607586085,1.1334680039781,0.835665938691871,0.0801723299527729,-0.256632254239091,1.30926808904822,0.663932805026892,-0.416157061910228,-0.323463355470316,-0.134913511991709,-0.685348399466755,-1.02575843225567,-0.267778017199874,-0.235365761177662,1.04853636009611
"317403",-2.01460411378125,-1.2283649655027,2.45364248810439,-1.07389261349866,-0.712767044260835,2.25663201737696,-0.996096998241054,0.660845321686753,-0.766586067493673,-0.294697267966509,0.139564317179067,-0.0588041922385491,0.663311075669573,-1.49564715238653,0.591692688517885,-0.765791512550138,0.510766474576864,1.37572436992166,-1.25648124873004,0.447011003508323,-1.34391930282535,-0.104130899773437,0.353368370965779,0.24175779781252,-1.78820277444595,0.480835433047827,-0.150732554876223,-1.88759763344305,-0.591164752334715,0.475163818055633,0.0804849681270652,0.687083955066873,1.162134263078,0.402076806168876,-0.258875120844634,-0.621543932340225,0.878156512763039,0.333971127347807
"317404",-2.03105674030232,-0.995744203233193,3.18697325714674,-1.88911043156387,-2.18598752797924,0.867398600468754,-0.291320143925626,1.14177532269825,1.24409263740455,0.133933439305228,0.768840777003392,2.94994051289359,2.09420380271314,-2.05477158389396,0.347817579673585,0.396234356218691,0.148302707754332,-0.0481788020232756,-1.58620566620962,0.365614402523322,-0.534155522775091,-1.45280502649,-1.16587043606031,0.166554331452614,0.461469745549081,-1.26209753312263,-1.24180469537251,-0.10981523006907,-0.586081336347395,-2.98301593282745,-0.832987292748979,1.94258262644058,-1.47310440663706,2.18210950928057,-0.28048769534095,0.483358098419812,1.48545900177654,-2.32305519495599
"317405",-2.26095451627407,1.3919914878857,0.375560039373969,1.02870937416497,-2.16621121870556,-1.4335498896196,-0.849136429925631,-0.572697574678334,-1.98275903463009,-0.255404186150599,-1.4140382639591,-0.648430414868855,-2.29464082201481,-1.56417565013562,-0.522213566037551,0.707967235256736,0.295681376866148,-0.472466461883748,-0.864629675979978,-1.78596346539792,-0.789259047019024,0.433242963359726,0.278698325856352,-1.62172141251179,-0.939133927552658,-0.216639022331982,-0.901925550240877,0.973238683046002,0.785929990164539,-0.810587846149932,-2.16979078692134,-0.723122226391938,1.4117040101167,1.37527625765192,1.08318995962635,0.906782044055981,-0.644820891062415,0.380432495140823
"317406",-1.1477883515546,-1.98945846632793,-1.49610418427802,-0.00385363204849909,-1.85325653190969,-0.618230582407902,-0.672795108261222,-0.0901677583278875,2.39564133906207,-0.394343157582542,-0.0368915801017196,-2.01866030730191,0.57815943132999,-0.158239902089677,1.157085825823,-1.34369974904308,0.111318450345255,-0.409953500994556,1.3214953079487,-2.72119726737915,1.43866265784934,0.560759975530642,0.180953979607281,-0.56349488026891,0.438490753452616,2.37174002557107,1.43590307990837,-0.106426324941879,-1.76409584976585,0.539429665494483,-1.82929887664893,2.23229249389177,-2.80924488858507,3.75521630806151,-1.68188128315929,0.525853516888154,-0.382979591660967,1.72073709157159
"317407",0.558083947529018,3.07560933843967,-1.7253810185483,-0.269645057549406,-0.480808811340466,2.58020516223834,0.68792763403176,0.789225945329038,1.22443237766915,1.21184537988194,0.00433480083108957,-0.0413192002485231,0.172416482405269,-1.00724954835124,-1.44953876917883,0.509805590176093,-0.12971374240499,0.109946866708118,0.398295316080891,0.693548760292559,-0.512468749915865,0.693157746608058,-0.211018415516731,-0.0117046322678115,-0.00217667043666551,-0.921492413218716,-0.910168085294388,-0.649962613097144,-0.523464014758205,0.525130111029224,0.605255912884252,0.289621250856533,-0.912904864443453,-0.757834747935418,0.116945754867665,0.00899575498905389,1.43046779769576,0.50087976384217
"317408",0.964000344687518,1.20590237907103,0.269968850408801,0.0253404665414465,-0.959691684222508,0.1466546675128,-0.500263094922113,-2.11423710466547,-0.15587572326741,0.655832281385836,0.677970873203268,-0.476027356904747,-0.405333079375923,1.95022020436697,1.23973814283935,-0.339000593891343,0.0449059106913866,0.882531355599816,-0.281712449517705,0.691194574009382,-1.62005852782596,0.515055367978534,-0.442704915237981,1.45847523077285,0.820777899604411,-0.000502608066533667,-1.1784168271424,1.72094901134093,1.04656841401095,-0.112986928043795,0.268158953281673,-0.296969954264917,-0.904915773762858,0.34942830787695,0.503529207648416,-0.105334868976648,-0.789481847081408,0.239985722990811
"317409",-1.08411270497524,0.609894518973021,0.208334899322073,-1.59752582584679,0.916967236091419,-1.05773679137614,0.788393214894947,-1.77652317093189,1.35071765242069,0.868451588734277,1.13676137683693,0.300944681140195,-0.0253090189869247,-0.537452803522136,1.50404307424063,2.09560207177954,-2.76424847290692,0.648879257333127,1.44611931973505,-0.64647056372142,-1.64946055011522,-0.194643876014432,0.580347041636048,-0.166523223408451,-1.7493787192866,-0.823889866621101,0.489304920834597,-0.592750820714181,-0.557747110840476,1.06054845528478,-1.36689239763979,1.11461405286387,0.0719022051526246,-0.110751659585906,1.74019287293464,-0.886572352254518,-0.275253829889298,0.456459564461606
"317410",0.10689297679062,0.531410111822301,0.237720588714803,-0.633586873562207,-1.39122034558662,0.734328801185867,-0.408559032413887,0.747985893256665,-0.0251270041759217,0.531001588400502,0.811405432346845,-1.72335464344738,-1.20927777038839,-1.38482374040141,0.875158197960486,-0.98654812318279,0.0254852115042402,0.228983613922377,-0.094580429601185,1.3192905794196,2.29477451840655,-0.74915531694193,1.007115866067,-0.514908316991255,-1.02142761603322,-1.1262713010182,-0.414580146725027,0.416130240881842,0.216910230279128,0.921908695660617,0.189237082119699,1.73725348308023,-0.334037127237613,-0.506948603252557,0.562445162864722,0.441072508780508,-0.748657112189661,-0.396812568863692
"317411",-0.782936396469849,0.254254647580727,0.57789513844503,-0.668056787499619,-0.0730656341012474,0.302855847641751,0.279038141473367,-1.18647572292954,-0.425056995252639,0.622568072833307,1.10975349172755,-1.41272250847626,0.526191133049775,0.859481484003652,-0.0543688150612206,-1.10225549825714,0.828230753858514,1.19010669470225,-0.182908152153377,-0.330824575034962,-0.950375588720791,0.965273988833369,-1.06844173074473,1.49211727839618,-1.8850066309307,0.624036479396907,-0.951228066662304,-0.431761755329925,1.40861561119759,-0.960279288501566,0.513505916832178,-0.992763179141802,0.74646473783217,0.566983443391458,-0.0839913750592046,0.162072390256075,0.675907709088257,0.714566343471992
"317412",0.313083781870333,-0.161476860342813,1.42631766902346,2.42884710678388,-0.0955819239556668,-0.392631589789651,0.0523491116802126,0.417279786193644,1.20919297427396,-0.715955302051645,-1.10269835455818,-0.214916917491813,-0.174309946074079,-0.0613063447754728,-0.605307632386411,0.622017468434437,-0.786360203238627,-0.202111050624595,-0.833958195644211,-0.335485331947335,-0.199127717142871,-0.498940896423282,-0.176575689081725,0.111499141220705,0.154149783559645,0.375754968879792,-0.356544422593501,-1.0058515062255,-0.536170723213509,-0.651257604868561,1.95744731320925,-0.25070926640217,-0.0463211461736557,-0.177017026102402,-0.377681005786769,0.938835290197589,-0.526938676907539,0.702703910971902
"317413",0.495548146034112,0.0152493553154476,-0.580512179147296,0.0944391791404589,0.227737905383986,-0.285225193919949,0.159119169011765,-0.147588331026625,1.40343356772502,-0.170257281375901,-0.767403569272499,0.543040046574809,-0.768395323369177,-0.117492371462322,0.957789148531652,0.150699207017341,-0.0510567167465686,-0.561544039771056,-0.687143615949201,-0.0153641258307036,0.350351243661815,-1.24759885138459,-0.542130907160379,0.517786626098711,0.119216042021683,0.791299512830236,-0.310135185526755,-0.685022335735236,0.316227504468922,-0.540455453025516,0.841252786617193,-0.100977193653444,0.458488707638863,-0.310058082719595,-0.802181834971417,0.466612782195749,-0.105340250721485,1.03664956255355
"317414",-1.36156073144175,-0.98846253172542,0.7323492216122,0.655307315913797,0.291895714741299,0.346731421112729,2.58090980142811,0.748922026690033,-0.14076401511994,1.05013005823292,-0.46810319741844,-0.221018659441823,-1.34623691090868,-0.185021997541951,-0.166284868216938,0.823717444250059,-0.00669834430740866,-0.982262411897475,0.804447785115221,-0.707974601038422,0.268011254027664,-0.567830250098394,-0.632349443993771,0.29843515860113,-0.44654889291068,-0.0758743032933906,-1.07469212823504,-1.05717837289072,-0.00765426187114655,-1.14309601298003,0.086169361664098,0.367976705312148,0.026365303042726,-0.0749260309468623,0.113960151404941,-0.719324631752553,1.30291210350371,1.13027382191747
"317415",-0.249231797829636,0.628668882523229,0.138787875806266,1.5090436775883,-0.264894525899116,0.564375518102498,-0.47997777606448,-0.0382608991920268,0.759965741178672,-1.06521841673412,1.61788442117874,-1.37447588115996,1.06963619980502,0.0768949897868477,0.00231228082273138,0.670369295564658,-0.552040119709292,0.0759612366052383,1.16783001041692,-0.678768982874885,0.633436917910464,-0.866229851251711,0.473613074021039,0.0229561970445015,-0.109164781513882,0.148322974419493,-0.290256845713823,0.971834711762692,-1.29786908611055,0.0652175667458495,0.933410807015577,-0.768339016270044,1.28663469756119,0.270804073220193,0.837869032430741,0.294650537495307,1.77845392326687,-0.812158975946088
"317416",-4.90954103363441,-0.282379671014727,-4.06700811845475,-0.939340408676755,2.01855612990821,0.582186036660125,-0.759478385973678,0.377412971798314,3.36794005991182,3.3972220431428,-0.469907577738723,0.200531775005005,1.95480495880443,-0.0519079357948645,-1.87283434591224,-0.747426138419184,2.28624644918591,-0.983961389452451,2.44131277155164,2.73163029271769,-1.64024804770649,-1.56614470841764,3.81297897437391,-3.24149149110924,-0.634036616982894,1.81650778991848,-2.34579519015998,0.767315277192143,0.0458284897911089,-2.96866117147596,-0.0749316328450864,0.457458356398706,-1.47362483324294,-2.15827182248888,0.591619706577017,-0.467934046643699,0.208972057766563,0.423098855747104
"317417",-0.143982470153058,-0.318690017108519,-0.311185577134305,1.51864343043485,-0.203486362544139,0.0296299490866191,-0.766376868948292,-1.0173000892073,0.510444437988424,-0.905869787130713,2.20935500005789,-0.237442700067154,0.782704472450887,0.500417376944065,0.927225354051837,-0.0818453993765339,-0.258522359578924,0.206896333663847,1.24264632766362,-0.541347313309234,0.631894983515991,-1.41405523431149,0.187311530133207,0.657884167492126,0.946877177998252,0.838550678174303,-0.377752667577229,0.810117434571648,-0.663438071358453,0.844668813429963,0.332868786099384,-0.348961035791466,1.46436930101799,-0.022481151026271,0.196352653541777,0.99801503928013,1.86180048772904,-0.426097405802079
"317418",1.21599561593992,-0.735476074588094,-0.666683284982887,0.295312267785401,0.798700574217562,0.468854849675473,-0.225012465859211,-0.624148810629986,0.460104142904556,0.587140979528017,-0.805876000506289,1.07424990263758,-0.555643033084801,0.21456255075863,0.645517373958809,0.474912015304454,0.23483612684292,0.54201953033691,0.487014705603352,1.48636020258184,2.13671459390446,-0.90027116679733,-0.584360517043664,0.156417455847056,-1.03555371594045,0.14849265345702,-0.235496281626464,0.173732260964983,-0.336821940390533,-0.752282001867375,0.255290456183497,-0.388720722436742,0.540603700428646,0.322315529122338,0.00945601552245061,0.65076781006334,0.0363181148081964,0.126746292364912
"317419",2.37013119865875,-1.0610547308332,-1.02973614702774,0.259455181418804,0.0120759661769871,0.353830266320623,-1.01832055124633,-1.39926208838267,0.703397535859577,1.25095075723415,-0.439260189659865,0.918020490034619,-0.961435504091685,-0.667178513888418,0.241358575841136,0.382898342680804,0.197103504323078,0.806651490936377,-0.0456927698665154,0.399746748813841,0.685194299266463,0.184925902150504,-0.530967382921521,0.0971518545232124,-0.197142428599608,0.341534454698604,-0.0449463296368468,0.187312059385961,-0.680409995664131,0.124449447266523,1.19854943573004,-7.82822169746941e-05,-0.0305722392137951,0.207140961106083,0.0405338090981856,-0.321550327919848,-0.769916936978156,-0.950762409686864
"317420",-3.47187131701381,1.72535336849863,-2.24319914746594,-0.336529994798268,0.437209496728895,1.01165088424248,0.0826192073781959,-0.316986362538957,-1.14487993163404,-0.0327322473940106,0.187259944639632,-0.678828856241313,-1.0589166742482,0.711400021917074,0.2574918770519,1.29091215265489,0.274498141236181,-0.678472063252089,-1.63523767553413,-0.32171952882007,0.149836036668884,0.298827888414451,-0.0740731009725299,0.258348139694724,0.468129799694695,-0.408968048327255,1.42557894901479,0.937890007700872,-0.966336382853965,-0.369414716542849,0.342467030583091,-0.535461830335983,-0.530053099704353,0.684382352868408,0.712603804648776,0.606781771724701,0.134401839673113,-0.760551621659251
"317421",-1.86680897730709,-1.43224364927577,2.17299971198842,-0.719425934113488,-1.19198326023903,2.21249875231313,-0.910182136914701,0.117775804023099,-0.780794037512952,-0.814583762481268,-0.795154482733038,0.839137782228184,0.0854471639362238,-1.47976714014403,2.00164301258746,0.324156790289482,-0.0319278774506362,-0.395507859338448,-0.202269432637928,1.30791256752806,-0.112227452879015,-0.536917577631384,0.63318158366777,0.0720499316463412,0.403959218944228,0.210803213134652,0.654601189925394,-0.0438841877916634,-0.353354713092064,-0.641891426407469,-0.662569389215995,0.143238461316392,0.0603818356289759,0.212108843053278,0.439406226429939,0.223052395119291,-0.227739641763934,0.720004981370028
"317422",-0.641397728761248,-0.64323649177246,0.432874286166165,-1.69875843265954,0.404096370318703,0.308583283957433,-1.79927399205739,0.00149739861519105,-0.0684207854693642,-0.808736273046943,0.00631319918728415,1.95345881968516,0.0835880025491058,2.15927626045637,0.871311212845176,0.54749626293206,0.919448640518836,-1.18733972365383,0.796419819765497,-0.373788208600223,1.0329979739428,1.28106828914982,1.34426802440818,1.88170820647737,0.558541391190069,-0.697891873400826,-1.35261595611252,-0.194041881448096,0.48159889181069,1.20336511437799,0.451594342361016,0.974959672613846,1.13366719762104,0.0726807256320036,-0.110055656994927,0.440291602511323,-0.382809258416629,-0.38229474983978
"317423",1.67072669818543,0.335059013873457,-1.35523785815317,-0.320891014464478,-0.341490747686404,1.3954185270742,0.272308511568132,-0.984117278837556,0.720478756041941,0.525531725949232,0.5528103791239,0.552526159158368,-0.222558214825271,-0.699524172733161,-0.292247718136511,0.643336353452535,0.555273999768132,0.0947063489348392,-0.308714677227962,0.100057783477627,-0.597733731176993,1.26600453153924,0.120062415624553,-0.118417075461609,0.2680353851003,-0.515613055759149,-0.284866226836817,-0.128420563606485,0.283907451004207,0.53018145726653,-0.229357539591513,0.557693324440222,-0.00999790178242398,0.257513192601079,0.358262010385365,0.395352963775576,0.432919344314104,0.724890431143197
"317424",1.2599184433559,-0.494375208938101,0.351977991419106,2.08857760404692,0.755947982061447,-0.835223148921049,-0.410419014259182,0.619706616926315,-0.680092162410597,0.107441523631668,-0.702513590617324,0.750407372849932,0.736141377822316,0.686817524681211,0.45279104322353,-0.772326678693971,-0.413431457912286,0.313146104816076,0.0258611903355297,0.197535867386269,0.487485116898138,0.935710491389861,1.09983596196523,0.982704812121539,0.513297202178052,0.236739275480276,-0.0105756861770652,-0.13598776411324,-0.273809345345638,0.101586391692213,-1.0378379854666,-0.539004790644681,-0.0189650217725473,0.370534318548015,0.387114145199111,0.522210079246883,0.439025306894979,0.0693024149963745
"317425",0.195532618390361,-1.89617324913151,-1.28398533708427,-0.441194527356744,-1.5022233989629,-1.83591204727491,-0.726180628289698,-1.1968128853552,-0.908550270962773,-2.53024394791034,3.40391230684985,1.07216846237282,0.509981087130384,-1.69186916716911,-0.308131577998635,0.471418473388874,-0.359141303809885,0.74204292666715,1.69237151867766,-0.0656593672064446,0.229903147586987,-0.684811617111847,0.0932149247500671,-0.378438818319404,0.0500744202116057,2.34073655907415,0.142836511001049,1.89931409730082,-0.959392738295669,0.562116295007454,1.26134572395282,-1.22168347612513,0.640786385709154,0.100808755222851,0.282893312640281,0.336870291472761,0.795556581440592,-1.6873008773313
"317426",1.40791892597679,1.11696424680323,-0.13814984891488,0.716264797959111,0.584542071187167,0.794838948106704,0.147142429223465,1.55013781528611,0.113333830623727,0.897430858429537,-1.80682230099402,-1.2126885692686,0.373977103220545,-0.714291156697517,0.287656183176154,0.59283113469638,0.269204175751707,-0.0318282452412305,-0.0163479842294372,-0.244337355950091,-0.765600949791966,1.0799771839008,0.459432542421461,0.790364658963922,0.184395439201937,-0.452509985883248,0.00832937433770928,1.0508664206257,-1.66590483567238,-0.204419404915955,0.315856253530903,-0.173572177895467,-0.203163058023501,0.24809811108788,1.03401479186906,-0.353508622331626,0.829400540495692,-0.338621458322975
"317427",-0.711974744388659,-1.27129458039568,-0.178719774842095,0.804400293842211,-0.615799980679304,-0.332667632760342,0.366245913674045,-0.144541231507329,-1.55538899752521,0.967448147671732,-0.102767884290158,0.0926988101148046,-0.381272077558902,0.515596393290342,-0.0398074931294798,-0.549403853668313,0.192687528073702,0.692003145912457,0.538357214478465,-0.399524096212472,0.613271602134245,-1.41217263795147,0.430911036127973,0.30146814485207,0.837135261722078,-0.524084071913638,-0.306669368461015,-1.2192662075363,0.0126103482518527,0.264778427951261,1.0796700385423,1.3594124410695,0.138886944337034,1.07317887393854,0.596957043924638,-0.939417624803644,-0.443310451878562,0.777229443529294
"317428",0.0382824204487326,-1.70337319605699,0.416838387322821,0.893020412063117,0.309700010811119,0.973552611135559,-0.0544739464875332,0.345532955542075,0.171382019009644,0.538065261442176,-0.0779587468445328,1.81876888194655,0.656142737206333,0.434413505685566,-1.05212913682216,-1.57971180443218,-1.0925994227751,0.101755338035371,0.0235601341951617,-0.199811294823016,0.313770396626695,0.219811632540865,0.618575268761827,0.581855860875006,0.951322401885898,1.07183283951856,1.32973961451537,1.28440333569355,0.963200481677957,0.634662837953122,-0.932752927841087,-0.5047636350055,0.210313909868336,0.224462543455273,0.263323441448454,0.217166417772168,-0.620020265845049,-0.723737947117248
"317429",1.98667902473857,0.090227946305113,-0.0151727582935859,0.837685167350218,0.00619915056890129,0.380888024055121,0.0475655368401797,-0.344554357894267,0.732523853569894,0.230443427003655,0.854140702359973,-0.603400500503614,-0.349684504233683,-0.565101100257041,-1.50208358976071,1.30549103055247,0.0517669021713999,-0.907107289656079,-0.240827674287363,0.909791704383545,-1.34083744134252,0.434239097405253,-0.33889458230895,-0.367207399698868,0.163956769686789,-1.04066298203271,-0.664072154532935,-0.412901498295386,0.728516128965656,1.07497828515096,1.03530706947782,-0.00424931129375916,-0.0381636125015344,0.582876738417095,-0.789927191057958,-0.122649237627602,0.4776579878402,0.513938931504083
"317430",0.149093418906862,-0.120363018852734,0.206568504210745,1.2352625302892,-0.51902478672954,0.123216500082018,-0.631165244946568,-0.115799729984054,1.16846473564099,-1.11299782737077,1.50703699952513,-1.65933531571009,0.925472971001882,-0.0684030909975375,-0.297880013769007,0.814709835939945,-0.67719028812107,-0.0258227080561969,1.04927990368787,-0.427864116014421,0.50808245300251,-1.26061582245637,0.367147078686213,0.161251394576614,0.584510860427324,0.946133685849675,-0.356499465768751,0.93847406152646,-1.46973911690076,-0.344361917137927,0.36655843991251,-0.782656404178961,1.65877390935846,-0.0532351976024699,0.0763455824897575,-0.0141265047532691,1.63486086726824,-0.782505579727216
"317432",-3.65443031353935,1.26598401974222,-1.47928237412203,1.1884371963073,-1.21437087169769,-0.291563975446848,-0.497324449106738,0.625724693248128,-0.544621576451442,0.630324602233388,0.780685682978397,0.469773011511959,-0.178862094281899,0.781445585653943,-0.00505936660980191,0.727342324915998,0.208954952412538,0.345981670870125,-0.452010884885906,-0.040196218099351,-0.00253459045237892,0.870374521503794,0.331757796447935,0.311491583420816,0.804920593463612,-0.658250317582376,1.28408519753984,0.69196515142961,-0.335913923958525,-0.00410373322557984,0.750359363601067,-0.237475386904353,-0.439986111790497,0.0756159875764449,-0.195356667228335,0.309234550164494,-0.121305064660256,0.420585726564086
"317433",0.868942602363828,-1.50563702976017,0.236856797407358,1.87353268904438,-0.148816707128449,-1.08966089154662,-0.949312374242685,-0.848989008249553,0.420020289040672,0.802988263360786,-0.435692164017018,1.70905998842942,-0.253330997569892,0.684834310707478,0.314336268915805,0.149327233793759,-0.0527005714079388,0.480153350261762,-0.155046566756196,0.745709784279317,1.18048391699809,-0.563097224981752,-0.121966729112479,0.0165238766619982,0.121014363063714,0.923105986747858,0.439984514602245,-0.0153026685706458,0.310711419023403,0.349867138244139,0.96500982761761,-0.481032439557468,0.104906216189785,0.0691938984599346,-0.502202910287029,0.840251075676901,-0.465889902616777,-0.312053141228367
"317434",1.61793155624151,-0.732162412378746,-0.656218416700108,0.431219060571845,-0.105100739536159,0.319292911829094,-0.0700115663871866,-0.804651383035621,1.94497724998953,0.842907094115022,0.0863994126118231,0.585780410176823,-1.45359459127201,-1.23940591364607,0.545542617986317,0.585719901767425,0.375947147079165,0.357051690960968,-0.500187403331873,-0.282116806913879,-0.233620894721311,0.443543041066287,-0.188100298513374,0.122124647636757,0.361575383756377,0.162996421546323,-0.61176319422751,-0.362195011603244,-0.178438405077946,-0.142572220987037,1.6471943336902,0.0158952237683554,0.14271416618069,0.286941613539281,-0.229056465422873,-0.194448387136177,-0.950465256005311,0.244400939713916
"317435",-0.239826025773243,0.388439869987329,0.0619134619566781,1.48134520265528,-0.358782634049959,0.396642942132789,-0.516461624166576,0.389443330557287,0.936025422860378,-1.21676797374774,1.43938142060333,-1.5993658581012,1.28386924743011,0.142943933023888,0.115556190979442,0.61720705299148,-0.476182380684797,0.163259530169657,1.28283939183677,-0.505479872454557,0.428676075762916,-1.18430057302635,0.0616831373155928,0.0310687318137274,-0.186868438879735,0.166295923654577,-0.410184834935918,0.996210175982251,-1.44750022783916,0.0387410967403721,0.656754324701368,-0.327219598033745,1.6530586797778,0.0963450825089773,0.639827593564479,0.0611479536187327,1.58510627893069,-0.601889805195575
"317436",-1.620003629807,0.608965216637421,1.32853084373801,-0.320782704633981,1.49170736474826,-0.445872235686398,0.504280538181116,-2.13231702044361,-0.482472831615047,-0.228164230633812,-0.678658657311135,-1.40992061571225,-0.397671973410353,-1.12439967743686,-0.99074640288075,-0.502721704015429,1.20881329394084,1.48888030422784,-0.213535718339639,0.232421399896501,0.28176825009355,1.51283198866123,1.20523127079412,0.887602055808266,-0.373132304644976,1.52004586485825,0.791948281345091,-0.176369728334339,0.604844860819863,1.19514487577111,0.913022621543157,0.280896594877454,1.24636389030027,-0.0229082009604329,-1.73107251668195,-0.698627986298378,1.16016087694912,0.66757006674557
"317437",0.0735534703128243,-0.840906228796208,0.41893783533808,0.352106746466049,-0.650645178407872,1.39746988071881,0.893015608910827,0.34961999002119,1.09928965801959,-0.417608698440452,0.986545984217226,-1.16655287287857,-0.75849037421063,-1.08028553845429,0.797818142102972,-0.535754012668627,-0.897388846217043,-1.19251480147447,-0.630031873564013,0.782288350873743,1.81415374908617,0.68428786858206,0.814389970353628,-0.376474094048171,-0.703209802225045,-0.0936057548708985,-0.565949692401484,-0.14429458600582,0.282170763147459,0.650691885785651,0.0352259627337665,0.57459662787973,-0.478051580770496,-0.484553386221122,-0.251464254602996,0.30696427853729,-0.628940248474751,-0.659439836502366
