"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"311317",-1.55409709793054,0.13910322387439,-0.337022431819035,3.05651878447676,-1.88148406419313,-0.0681435084782086,0.173528328736109,-0.330682121765288,1.48030939877411,0.269656895968878,-0.893501980047215,0.614260166934596,-2.17442575422108,0.355671388376072,-0.450883962156687,-1.68597572555546,0.6372621588855,-0.980927459237493,-0.212897567991287,0.419543865622967,-0.860228414639447,-0.206927961272348,1.78685656350774,-0.212899094034178,-0.299339199874948,-0.271494126942149,0.0165898883307032,-0.647279956054595,0.830049873426271,0.0901165306236706,-0.733758499768186,-0.448026945035551,0.504704245887177,-0.675455274725495,-0.0168324970984259,-0.326835705732009,0.423820124731416,0.437653826306944
"311318",-0.266518672387466,-1.21516802379707,0.0289496030695325,0.0777981520838708,-0.0399181278871129,-0.98563147985247,0.117016763953501,-0.24221685802449,0.634091283107402,-2.78998443422558,0.0594220574854344,-1.0792698480196,-0.617636122657934,-0.758326922034154,0.855432099286968,-0.144274524195096,1.38838250202023,0.768095577450957,-0.180013231537645,-0.506129735905237,-1.43224673720778,-0.995983641395794,0.247427977061459,0.262379848091711,-0.226278209810772,0.28019582534719,-0.206840517021576,0.511594811122829,2.44337944697456,1.15729149359192,-0.939457589165761,-0.232351574939449,0.405652724539024,-0.534569728898156,-0.375202331882228,-0.945594716420552,-0.852590938736295,-1.04605716734911
"311319",0.0653278925763291,1.09192675620222,0.105711590291094,-0.870891322764972,-0.412182826286848,0.324442526324166,-1.38747308273716,0.458136100517037,-1.51476329373018,0.469745633094733,-1.00697701289401,0.036569221799036,-0.277219936909621,-1.33037806242121,0.675156201510326,-2.17014570425382,0.711700608218586,-0.972284123464859,0.269798868239423,-0.316983168711206,0.350369523272153,0.834774457610798,-0.377197739977566,0.0504245303136636,-0.182721448206857,-0.563067015423029,-0.451230365836797,0.227613741665961,-0.212842629877941,1.05162908957478,-1.13062860873043,-1.82731470199039,-0.938119774875903,-0.345721859042403,-0.58097821629451,-0.862719853008865,-0.350609870469456,0.886772266522473
"311320",-0.570783577117579,-0.572803889550846,-0.497675243391267,0.298261388718184,0.858999518000035,1.94141230999719,1.55882044819073,1.41931097915735,-0.164173549401607,0.316198584473804,0.693674933998949,2.00669604528495,0.91222738559976,1.92358202049167,-0.442444082422163,0.769772093658163,0.596076530455406,0.997566428155577,-0.093343457350274,0.238186728569412,-0.251402936316955,-1.17988697105015,-0.125608175953613,-1.17291077444178,-0.321437905982678,-0.820940804968488,-1.26791980630684,0.829753321397476,-0.195338491493565,0.0633372317635607,0.39692680887834,0.112727654138142,0.233338118446966,-0.271135375449183,-0.156350854996538,0.280811121488231,-0.215077643681896,-0.520809414532697
"311321",0.17129868701806,1.14836812636387,0.982291226487298,-0.160512129077536,1.16946511713469,0.289982901756844,-0.325610737943728,-1.16799338255122,-0.928234537005186,0.533654937493976,0.150886402159719,-1.13541029736606,0.598066489823951,1.1532788930951,0.699186319199048,0.0193492391741639,0.525905937289082,0.568775834878992,-0.56684838299138,0.893180014742256,0.721014571899397,-1.09894088823631,2.04668649263583,-1.46330297295256,-0.0270185174116352,0.813093431546454,1.67784199710619,0.628289098092242,-0.400363903741608,-2.20266342954747,0.751945378169073,0.137657748330286,0.345602446793039,-1.75179355201296,-0.862625692941433,-0.072344401663123,-0.356265728968935,-0.959538876700162
"311322",-1.69801138130796,-1.67765157434158,0.529713734750558,-0.0449397897069509,1.82883647574885,0.288779229588471,0.177283867263831,-1.2874862079285,1.55373888662964,-1.64527327291885,1.3239594537784,-0.359600134836179,-0.255215431748211,1.06648200584224,1.70088797849114,-1.33619840755792,-0.575887444318545,0.550804494316829,0.422471622579707,-0.426127431335169,-1.0296515436002,2.05709401374326,-1.43083645324721,-1.33660837305279,2.21926684661428,0.890655214559611,-0.912277013864012,0.949365895205017,-0.554031426275616,-1.15055723942225,-0.533032272913591,1.55527105906054,-2.1459314829719,0.840979666451854,0.139207417396651,-1.23242486511289,1.87818376111788,-2.62568489301241
"311323",2.05346402839073,0.404703123642633,0.0341576423230523,-0.563903681542222,1.70418973616139,-0.257304174618365,-0.918419175163386,0.144240733972192,0.170915558574415,0.741312944790623,-0.203231589030948,1.13799622992867,-1.9467915888259,0.949158805476718,-0.174327847439297,-0.962752908544589,-0.739803812520006,1.20422275355516,-0.921728888529971,0.879608358102845,-0.405988953359733,0.198182605806194,-0.0806160205911636,0.106346786250278,-0.0242989035516395,-0.78060648713468,0.368963474330875,-1.8007893874731,0.268588446989199,0.684227807559394,-0.862021900487345,-0.590235877546602,0.420857235832056,0.708728475101408,-0.0495509086387585,-0.180416428429231,0.23635177732083,-0.283161264370518
"311324",0.193394087199042,0.721764596605379,-0.696274630569143,1.03636494537155,-0.848582465088503,-0.327894532574039,0.747067139842776,1.07216195070241,-0.784380623645189,0.279223289551616,1.55473188653211,-0.573371979701796,-0.136680996024871,-0.4821080866085,0.33797792923067,-1.28321176273389,0.598878891105729,0.177092833636298,-0.26400969045264,-1.10937822408925,0.555575973023276,-0.176267345172901,0.502709113425679,0.779016146737666,0.119897714453885,0.845229893574129,-0.0168587902596575,-1.37412870343179,0.667249376922161,1.00911461239611,-0.785834403521065,1.31114634996059,0.145451901615825,-0.325709889469636,-0.0995494170541908,-0.118225602659907,0.399540069950328,-0.0949102300989396
"311325",4.97010813113829,-5.36739737614664,4.9962948085321,3.8856122795,1.54544484025776,3.4032220640883,-0.0122263215111972,0.179192047435057,-1.63891401927958,-1.14294907602647,-1.6906515120177,-0.443830223161209,0.742163326991268,1.91143340896977,2.88474827584345,0.474997161730857,-0.716035738505053,-1.74702298735018,-2.05373325968139,-2.21179625883989,-2.74722866271824,-1.12188525870643,-1.01396567864828,-0.0687468132269504,-0.492914058195633,0.219006091045808,1.36535482305587,0.692109405337238,0.233520703063726,-0.512399355903649,-1.25754410434624,0.431100029136774,0.447593593167182,-0.0277866586053553,1.48033176104698,-1.21714026205363,-0.720290800037158,0.88821123470109
"311326",-0.443047878364349,0.586725888685512,-0.382307231040606,0.214156525425132,0.0524014256973634,1.70702805728181,0.329287953386016,0.0385632341942504,-1.0180866030429,0.805115664040686,0.189762810521947,1.75975559279188,0.176022655764338,-0.279331824270606,1.30551671560742,-0.877978084289589,0.24389981748508,0.284712826103484,0.980492211159934,-0.267072699441651,0.0788637720292779,-0.594776597612758,-1.28166803914584,-0.551594833909982,-1.12879190704758,-0.157915004644207,-0.711717110593645,-0.168082516883153,-0.392646165453841,0.663768284951734,-0.476100722122947,-0.0247639718519249,-0.791294398790069,-1.13978499080677,0.309256826694853,-0.84211012374451,-0.0163422300625579,0.506461674074834
"311327",0.00386283738109524,-0.708095116957365,0.845932421833663,0.164691603686989,-0.339377986536504,0.116661531442728,-0.526739986228919,0.00446296977757988,-0.041999331633364,0.930862239023892,-0.0760975772561901,-0.168234145366458,-0.233672144200251,-2.20816261022049,1.19607206925604,-0.893564073190502,0.0530131158433669,0.628646716843152,0.329198123759864,-0.506635909334958,0.120462332367894,0.797414109691734,0.293194782774562,1.15773983556509,-0.240628107443733,-0.255581570149309,-0.133959149673742,0.431878990018659,1.13287684309234,-1.72873379217357,0.410079985410113,-0.51132075392983,-0.0269931361667387,0.0433283113580537,-0.0741707061438354,0.222804569157834,0.364346646871559,-0.108977274692926
"311328",-0.14647138544243,-0.367387758337059,0.972094435211409,-0.131255555363105,0.67133864631064,-0.575174914474837,0.0591090588533545,1.1621174500578,0.0669920439979505,1.33977366512275,-0.0512730699442732,-0.0650977687315468,-1.01479577466637,-0.0408981480840925,0.813189543413046,0.841956571816542,0.230288612574711,-0.432638478500081,1.1995551024259,-1.09110038070181,0.517316172378195,-0.131940243673922,0.0858497246898063,0.711771542039181,-0.0439701915520505,0.947534108690878,-0.706027063834594,-0.0598004585783267,-0.703361928222031,0.318701244113644,-0.0832583111308372,-0.417736794184031,-0.287177098197508,-0.146294444833698,0.58173591064081,-0.538960269309932,-0.0786321565394278,0.157437815041426
"311329",-1.15178007939828,3.75429762025,0.925616740306369,2.1556128472175,0.990644526904356,0.575613759284968,0.110176054996994,0.754460110588428,-1.94821791188629,-1.35929798855211,-0.10436340041012,-0.894352905586679,0.0144605012256725,1.07381886483005,1.07433027095994,-0.582909145606782,1.7204288102528,0.861878621450106,0.666217636194487,0.824074762989249,1.84132566544808,0.0384554515668964,1.13135931694241,0.538943843921516,-1.48476541347166,0.188114803617753,0.159654967808445,-1.51534550345305,0.137293975620755,0.558230052257253,-1.82731480294145,2.21164023751964,0.202247150640836,-0.273716784444824,1.52240840451903,-0.211635774651696,0.6119947860759,0.674337588834395
"311330",2.25642617973537,-9.68628917668347,-0.209412933669779,-1.27422167230242,-3.31034294282893,-0.68310662613834,0.429476544556912,0.835880431838864,-0.927576098170322,1.2415892827523,0.874571456669328,0.746250567962437,0.0188246209664474,1.17438071168679,1.34554801314099,0.968950407274332,2.13536570444578,5.91888979347377,4.08867203483882,1.17687977234223,4.13034957212781,2.88104346758794,0.893653034731226,2.31066265917617,1.17055005130627,1.18763489855241,1.05479317725948,0.800428782901935,-0.593931732143485,-1.01055965887453,1.66570289698313,-0.471423418054028,2.48743584727341,1.29702663331111,-1.0850188725298,-1.14982452759166,0.558275619732927,1.54908510536839
"311331",-1.43016640862546,-1.47675895520358,-0.135701442229839,1.32569884950074,3.05812705434467,1.10448774462703,0.89979585772997,-2.15848883722107,-1.53163058371509,-0.00172532202612467,-0.608339056253633,0.243345336809516,0.77258983117772,-1.1290230898075,-1.19045367900283,1.42836903072738,0.33830257337541,0.526977838950665,0.613755386848323,-0.440099212706414,0.636619175939423,0.301223591598304,1.24249439766809,-0.571743958361418,-0.0715349484774608,-0.329661608797636,0.295310855742692,-0.444684462193105,-0.349283821528092,0.836971997975765,-0.11755048577775,-0.354131716889813,0.154018607842254,0.142354360170815,-0.111270416392954,0.750564182684621,0.803342244571231,-0.379746302493758
"311332",1.24592703932726,-3.3798069495678,0.849879516246197,0.1272922454644,-1.0186324855338,-0.394437708548124,-0.00417220506001699,0.434779745066914,-0.779981670382207,-0.132469935673923,-0.541198961309637,-0.511858162480631,0.272897359228308,1.00456934313242,-0.229393354998467,0.687398314828996,-0.58295032326881,-0.497446365885268,-0.430468795092513,1.22478638118501,0.269944575016791,-0.781559835247187,0.434930926220034,-0.398311058108501,-0.205744363212221,-0.587571231832397,-0.334345631552161,0.603904379203702,-0.261010267634526,-0.148376757244708,-0.610585860992459,0.35168928376268,-1.32908105103794,-0.603982831471422,-0.0322564455608653,0.693365176684847,0.586131452051624,0.182941972541985
"311333",1.62933690258871,0.921385125525022,-0.594753380160107,1.54622570748335,-0.383082678316964,-0.0458672614441091,-0.80181433708842,-0.175688004998183,0.416148654634088,-0.280154008153115,0.877087603237732,-1.67401911637116,0.967421814716232,0.188290286961948,0.382515748548658,1.61812707715775,-0.19738145524118,-0.157529522146936,-0.588903091971476,0.266284979499402,0.768392468810631,0.397081860782633,-1.78652522239194,-0.781806789508178,0.390907403243753,0.460324654781386,0.140243234175266,-0.0580816874145292,0.269639203015347,0.370563383221252,0.7047629718027,-0.134701154087526,1.07797315539422,1.78955943526023,1.0764041038646,0.0481617097490562,-0.0826849909565889,-0.363941977286158
"311334",-1.95415476934389,-1.26233074380953,0.451643199741498,0.0781771314514338,1.35116903430037,-0.458663742012949,0.0691338655883647,-1.04507048774907,1.72671898271052,-1.57596650024921,0.683313803466677,-0.703785639134244,0.00883231166850598,1.34694186323365,1.59389879087101,-1.36589689030024,-0.376578310233489,0.728560225018014,-0.111475188937374,-0.163320278649379,-0.680408064465101,2.17268920520595,-0.951655028507974,-1.43207920069637,1.58779362193195,0.357020308514408,-1.29456625177695,1.21047130111463,-0.746403336496212,-0.957911172646441,-0.436073758332387,1.51511362899793,-2.73057049762914,1.0785445480141,-0.256717404692853,-1.10784963671739,2.46385204738346,-1.85067012762535
"311335",0.588047387791297,-0.787835287764024,1.06031231557075,-0.523753468096298,-1.2616885179314,-0.0382837983682473,-0.566681391825409,-0.896293115926179,-0.942653250060203,0.483810788005153,-0.116411629185833,-0.891760454822489,0.322105281190018,0.417661735861882,-0.47474041527974,1.67872298346821,-0.291849197488071,-0.94990625134037,-0.818549138374884,3.21613066214494,2.39272686215446,0.608842061091943,0.136376411200812,-1.29715148110174,-0.479990496685031,-1.46872627856516,-1.45123396274766,0.425735342369934,0.69052808761282,0.674718588682504,-0.720739401513407,0.313521978832396,-0.460974592339505,-0.0709113059580087,0.235866255321383,-0.89491382785263,0.203697186877271,0.436905957025305
"311336",-2.48437516075718,0.755534190594835,-0.529399467563959,2.79942486960969,-1.66595763230614,-0.170263015242561,0.180734745743456,-0.617889562796685,0.831074342897942,0.0598838763644407,-0.631772042297095,0.802169433161415,-2.69536848573742,0.48002112745827,-1.1455327715946,-1.52676838894202,0.793332127566331,-0.123532848012287,0.588622559841163,0.939751688545733,0.402686771955005,0.131684780465303,1.93496008225937,-0.0650971984626326,-0.711330932042116,-0.426170316099414,-0.0355548308235871,-0.80722183948354,0.294680362469311,-0.389938489966958,-0.570587581412443,0.0463649902872029,1.04685047148846,-0.441886887996863,0.124985356959764,-0.791019582119403,0.228913198420582,0.389834483789976
"311337",-1.02263855737476,0.28877118945537,0.32407453378049,-0.799748178663776,0.289042619531706,-0.795026092718819,0.273095824980099,0.54598571909711,1.20887774543634,0.887030480965812,-0.0558978789329111,-0.0606105956663296,0.575129070647589,-0.719285754200572,0.441658562717587,0.363224327986408,-0.536849714323942,-1.11332897684855,-0.639921758563951,-0.476852767571604,-0.0975895040898662,-0.623533205491799,0.510172116905982,-0.0490367389505665,-0.121250225028048,-0.550400196126242,-0.445183025161703,-0.0108569044341928,0.639779827220659,-1.85348657919464,0.52538830110427,0.613045040441766,0.628794647142025,0.637402124639519,-0.22368143349023,-0.413842560244455,0.0684914061047047,-0.565430594955164
"311338",1.70236648620254,0.397939968460593,-0.938359751447589,-1.27817535570699,1.60545200881689,-0.313380851794089,-0.367825317576978,-0.16956675666452,-0.42903123706572,0.577404032706069,0.613548701665573,1.28491749965002,-2.3024312927143,1.17984973832712,-0.468674125039943,-0.0812052982203739,-1.30740802409441,0.981015771897306,-0.831691253322619,0.237678412960418,-0.344626371690815,0.211557408784269,-0.0774193848922065,0.0742398148698656,0.113383268765844,-0.796363475198975,0.615223010349304,-0.866606319414788,0.328860403078842,0.119536058330586,-1.38338540936931,-0.449269263012313,0.914898566455102,0.772105595111154,0.252329944386568,-0.488518311004877,-0.0343594746398049,-0.689859546962912
"311339",-1.51096968586573,1.26655297650179,0.548134142640841,0.141359780537557,0.279153536897887,-0.165123873907032,-0.225517101802123,-0.263814751348474,-1.54092634799527,0.917677091069267,-0.457507343282134,-0.334191970473077,-0.333303650428404,-0.819212376156807,1.18810485451385,-0.569518389136494,-0.0757404914775748,-0.506369085089325,-0.341137337552163,-0.714795681032272,0.626149508075194,-0.335206128123433,-0.298172391125173,0.261705056532902,-1.01445175474177,0.754484739083948,0.42585365579963,-0.22447245968076,-0.361763309897767,-1.24435662623153,-0.261383272983459,0.866525474393211,-0.291062373572241,-0.381482663688022,0.165823945598147,-0.470867228260995,-0.230213880543002,-1.14607866766385
"311340",1.27128047634983,0.956335257089747,0.537713347679047,-0.722297882559169,0.373599310287775,-0.219238929005021,0.0400790675536367,-2.11220403060452,-0.422352304294121,-0.296913234561446,-0.123591227003796,0.387483733312292,0.672924527285022,0.291990183451404,-1.7559763619812,-0.694149981142257,-0.339008240143618,-0.190267737564178,1.31137114039408,-0.234554637952059,-0.058076676166955,-0.798226791384817,0.0670265654934635,2.07853678770704,0.305378338006137,0.672055238388056,-0.775548803473653,0.25970361048268,0.766102112189674,0.163405609457644,0.755257237001091,0.173456272131508,0.11235959063335,0.916674243196832,0.446186437802927,-0.480019626606253,0.608354077172565,-0.143941842896014
"311341",0.388419504126913,1.21610422958443,0.607924037679628,0.74388371681945,0.264015571023096,-1.15638423833989,1.35328633780431,0.389310899594334,1.11508324086498,1.58416162987267,-0.836181750990094,0.222535838882115,-1.75682508770344,0.423179532940016,1.04431682848207,1.55313044788119,0.468800624928683,-0.0774555082112417,0.438021124433273,0.63611536639554,-0.422225925735821,0.111933723410716,-0.0746922395067623,0.0447956162905267,-0.354003704010247,-0.91554553865378,-0.108716964341223,-0.831368826744875,-0.17063032310988,0.0808362070498729,0.967320937464151,0.168749762159826,-0.445097553422539,-0.753258306385557,-1.16625445578313,0.0376240279973579,0.626856978997582,0.485753745404624
"311342",-1.76329100331276,0.0443097766716553,-0.861556302160334,1.85050470043332,-1.75995583265128,-0.571610612726769,-0.147903759534148,-1.94038484137553,0.426924538137153,0.894328965726045,-0.87253264057794,1.10626163861238,-2.02448330427478,0.552612316824051,0.377925863869101,-0.547589899493854,0.0567515837940824,-0.792446614341447,0.691558004253108,0.129595135694098,-0.689345706693173,-0.26203328882864,0.537624588231211,-0.547893084557212,0.291518130992166,-0.31482377389379,-0.310490280307582,-0.261521226734729,-0.490839244138771,-0.104232940516383,0.929633922389376,-0.461978653902125,0.704247458123823,0.456687692744425,0.937989160159962,-0.0129878561287246,-0.802024400534782,-0.349064977220946
"311343",2.66532742146746,3.41252176360569,3.26415991981357,-0.984546429340692,-3.6460078094226,-0.593174972682888,1.19241830653461,-1.47069851153322,0.85252437485651,-0.2109428603945,-0.57725171876981,1.61640070890135,0.767166080229809,2.14185864981472,-0.773202278063703,-0.0439324559273855,-1.40414531607717,0.369538341284156,2.21280345469767,-1.58364062714212,0.00819838525044205,0.458002291789351,1.33675297292846,-1.45523323131416,-4.19713449362187,-1.08713412805174,1.62534224393545,-0.0373071725773899,1.85631609136511,0.855943364117167,0.987198444966204,-1.13171773608109,-2.89914046008372,2.77846309182094,-0.611423896843072,1.83959394088725,0.250244570437693,-2.06374642795473
"311344",-1.74400435746548,-1.75782096326467,-0.824786480853116,0.879656515027364,-0.662075215676035,1.90864155088634,0.840074509900133,0.222831026393456,-1.50851755099574,-1.29227619387197,-1.26679253989821,-0.0250270066856821,-1.77072207303225,1.15753032568832,-0.975325175832582,-0.264423421290121,-1.0834830467336,-0.75794868332892,0.030350872194557,-0.586184489103369,-1.06755593755695,-0.439420205747543,0.631375876738835,-0.801328111487647,1.47704923483552,-0.290520447777781,-0.0889741010571331,2.19322794420743,1.22003370995753,-0.862723768022033,0.0392062430853635,-0.164984500522969,0.689890524968211,0.195341078235986,1.92513817126832,0.828093798056374,0.216897243730545,0.748127663748368
"311345",-0.315706864141633,-0.467107107044439,0.727319346785172,0.0404026396255564,0.970609008429424,-0.210465021068559,0.466623505587457,-0.0793463281004632,-0.900288399820617,0.994518430534543,1.39712450917158,0.857414937882365,-1.00194983357065,-1.1714536450891,-1.49820490792245,1.10761365944954,-0.609846628845385,-0.922751309276308,0.523167933343955,-0.533245951220293,-0.314089723848987,-0.873476520489235,0.181028137190448,0.794006601070046,0.957676864831784,0.146970914121247,-0.536479697725464,0.529256717327068,-1.2245082640663,-0.343433830386803,0.41123046283042,0.374831377019874,0.968938765733158,0.132284066239934,0.0565703396526534,0.312164801638846,-0.557871763737961,-1.00662539921958
"311346",-1.04471908384757,-0.634908717810672,-0.257204991662662,-1.58786987202923,-0.0690981999194244,-0.559500225487793,0.725728389807791,-1.3940645766089,0.833668637592253,-1.88630815077051,0.00507739822156897,-1.60928243766416,-1.06749951034837,-0.0714668918650516,-0.17680192335101,0.937441695442269,1.92466016452338,0.359260257222282,-0.106587598051138,-0.3679995642683,-0.368486441280041,-0.265182205537008,-1.73587236580408,-0.117525755498815,-0.852383442357846,-0.144037320450813,-0.192073653512156,0.174416857178645,0.0282772770946758,-1.00343177420698,0.198645395729013,0.428051453152885,-0.112026467240429,-0.499498581518162,-0.0303098359372467,-0.0359574826741564,-1.79726281720522,-0.439926069794625
"311347",-2.12460090945894,-0.178833504840299,0.531735240771505,0.457262133333195,-1.11420590802641,0.868336709933639,0.788245042536793,0.0142603683784749,-0.764968092543445,1.90461201810259,0.831120462862964,-1.92359157869305,0.574043357609386,0.178807945820942,-0.83626744690963,0.769813071641689,-1.27949335632221,1.69534256469617,-0.141139265615455,1.02096211673763,-1.08085236747489,0.810738816132195,-0.141136820760386,0.917947425477274,-0.416434503256486,0.883242097546465,0.751162452848895,0.0561623853145552,-0.492814488407835,0.497504521208264,-0.327879734727334,-0.463993954328758,0.240463145956466,-0.0508447666713397,0.328129945127284,-0.167656805716716,-0.217045626954405,-0.169363206929336
"311348",-0.264703710089964,0.812001001006674,-0.514689121295449,-0.588250930138254,0.862070428610917,-1.05081548560381,0.904142921896671,0.720926739144605,0.875969474723204,0.459732941421187,-0.354222140327572,0.185117638123693,-0.497341340378541,-0.133093725508223,0.0328875452145729,1.12427645489376,-0.794533559275382,0.216424811199626,0.244041029160719,0.290552134670236,0.033629969051049,-0.284716096744331,-0.0341685712560314,0.489573430531799,0.236343192861046,0.252676773073183,0.580140590411013,0.936060473999527,0.902949010596721,0.150877769126334,1.49182172307667,1.1484764531092,0.018868603202478,0.0483772749926926,0.367883610836977,-0.449038007211985,0.53446403005786,1.00924921457304
"311349",1.32621965666936,-1.86375796071967,3.66709566556259,2.58745833452078,2.35641914531999,1.10670210600185,1.65934211112904,1.12648487008956,1.30235219008248,-0.181308185800008,-1.95278420722132,-0.403753418627998,-2.44796866843791,1.6961185074807,7.29693820919097,2.82264136854409,-0.767432640947545,-1.83150613261031,0.141064570963193,-1.68679382316943,-3.44458565642725,-0.00679116271095113,-1.20841875519756,0.671431589434737,-0.340215376778841,0.284648103269375,-1.59972327538811,-0.43266568448699,4.79849944821979,0.376495756087195,-0.527346878359358,-3.29231033352509,-1.3864099425343,-3.56280437618128,2.85363028407653,5.6483532943469,2.35746620600683,-0.21261734454853
"311350",2.92280769920698,0.784319362747141,0.230155459651693,-0.236983788153068,2.13412809813104,-0.108721986187953,-0.517587133306236,-1.0245938300802,-0.236149091028789,1.18249546054579,0.0357362911023397,1.52907409749941,-2.17694249680421,-0.593914531843813,0.328700431301363,-0.17127271915251,-1.05475263138761,0.592605934087613,-0.111702859466195,1.12829456163696,-0.458880881609747,0.192840229191021,0.0313660572054256,0.793669738426389,0.403009546043611,-0.652435940879261,0.149839427995288,-1.94127087345614,-0.00251727864676171,0.355288066970625,-0.995484116089055,-0.561857225897511,0.338156536212821,0.72371857163701,0.739466937901173,-1.36929597191818,-0.245793919211336,-0.248050574570097
"311351",-0.107350672457453,0.475564271719024,0.0244394799272847,-0.840823716212685,-0.35153951274863,-3.47493568152337,0.0957223609610521,1.1381456563718,2.34068240375482,1.87545135812406,-2.28426970397363,0.751740599056397,1.71222980231357,0.57053017449743,-0.749106076358512,-0.170269548655335,0.528488340966754,1.63508125721921,-0.349195734364532,-0.516358968506265,0.843163280868408,0.713606533212231,-1.27266271539913,0.392775041189102,1.72556510105173,-2.04844108882507,1.20253973176485,-0.186279453544095,0.795735874197752,0.0564086519440062,-0.912508561110427,1.95347817662169,-0.703434084736102,-2.06998689767944,2.35916066248629,0.945511854334181,-1.56854757210196,0.515148855810724
"311352",-2.5187205379428,0.191254708871451,0.658680568122207,0.161291719918312,-1.19900445317301,0.704779745004305,0.398763363140336,-0.0369521865541228,-0.780158986872463,1.56322702297613,0.495826791219689,-1.80056529914843,1.090347670338,0.541250807894154,-0.407494426673934,0.587961266668576,-1.18393584692354,1.22093059677008,-0.314723008789523,1.38744221198722,-0.998514205138713,0.997439196575568,-0.0649847729110188,0.764148277547236,-0.374324903881191,0.390186514163522,0.343171319362486,-0.365016316820624,-0.192221698690046,0.827142757016102,-0.0551460179901646,-0.0974056229261374,0.528807414276547,-0.174218056054419,-0.00907904963227861,0.181765451722879,-0.0708585099839741,-0.00824027558120603
"311353",0.080596526111551,-3.47204138453687,0.541026972974127,-0.677383945520072,-0.883478931535913,-0.415796618316668,-0.200052187240487,0.132825267949055,-1.1028359087737,0.0189019423212261,0.530211845580382,-0.00127206558827508,-0.542768862497375,0.354390293326474,-1.21943830153197,0.169132837891928,-1.13344614100009,-0.570312678507378,-0.142783518018434,0.814396367794048,0.47421937396693,-1.02468709608709,-0.247404071883914,-0.589237478911567,0.236840592266732,-0.355904034283312,-0.746295026554359,-0.702692498574114,0.117631910848521,-0.540564225296262,0.022784633976751,0.209484289901466,-1.24639543345045,-0.850326803930619,0.0672036103511291,0.60475866189191,0.0132251747785176,-0.631947903589761
"311354",-0.83234126645884,-0.513394848411817,-0.151457062054,-1.19685731809823,0.720046002209065,0.592071514714211,-0.251299996195012,1.08249254644383,-0.938393111439831,-0.0754219461536549,0.553993326305188,0.790049217630792,0.0576547854625737,1.33376824941459,-0.554231173128738,1.22407176983806,1.29059308571955,0.0504422787918337,-0.115609488267572,-0.177389996501729,-0.177924963339739,0.434520241119211,1.12504524188827,-0.225916617353441,0.201601313679933,-0.42689347731825,-0.183529982958735,0.937867627044593,-0.0951829508675351,0.209761359432056,-0.193200939643999,-0.0913691317954947,0.690505297239353,0.548424300187616,0.38488257633754,0.771870442093078,-0.229917501627727,-0.46494029371702
"311355",-0.320045988692265,-0.483267964686663,0.555401270894729,-0.764795987914382,0.696431276507737,0.282685318585146,-0.528766940357077,2.14681781280274,0.512231234486102,0.701440287202815,-0.416764163176938,-0.0745060569928604,-0.56747842684912,0.951349063278727,0.185970395234324,-0.754929388010159,0.898065048363149,-0.255052894773238,0.557681951902843,-0.568568882296486,0.405859839943419,0.0819055678585028,-0.132478774654651,-0.228453429589615,-0.40090511973267,0.766543044934065,-0.304349883345867,-0.436801809578396,-0.733743204595535,1.1044536980876,-0.0888633068694905,-0.266836568385598,0.242498854378801,-0.282280253457239,-0.186410310123818,0.375349274639176,-0.084407812944783,-0.459151725685952
"311356",0.961044333106179,0.374207540613005,-1.63878545335035,1.85069279427929,-0.542876908777047,-1.0901763744173,-0.154168423447506,1.0702435310547,0.38701932651959,-1.4424537016568,1.16950922384763,-0.617904588321056,0.942945249054556,-0.251740846361549,-0.492183528765665,0.0658679733741885,0.122317868629464,-0.17372486608911,-0.323798699420468,-0.223624845462493,0.478494373002381,-0.0890710231732178,0.451771717999729,0.743820156663142,0.438671874109786,0.403729457835469,0.183030644764703,-1.08464258231754,0.785554012608239,-0.298349206111379,-0.000665775253951461,0.31049822923537,0.312890648981612,0.646814508786809,-0.214698946459351,-0.265033243892258,0.311497665877317,-0.21127975066747
"311357",-0.351818997557386,1.08544885938082,4.35765842213313,-0.150267748521053,-0.376036688206761,-1.07870751891968,1.84033735026444,0.703499685372196,0.402006861685947,-3.69111442850926,1.54154165693789,0.654751071777794,-0.394639948561723,-1.19411298674418,-0.314575553792342,-0.483681286018105,0.470235733603501,-0.679087366666729,-0.417524948719813,0.279084615203744,-0.0109927093384969,0.612112626178906,0.0453852212301642,0.376513164923121,1.06455914175986,-1.38244642123754,1.56013481423538,-0.383295781556837,-1.74242017676962,0.783158690254959,0.0521850148521628,-1.59919375090649,-0.189468001559632,-1.01723353385129,0.896123060676676,-1.39029674489882,1.06068926757485,0.729264677940729
