"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"8208",1.74665640863008,2.00702506056205,0.0256687122325548,1.17542338682352,-0.205243533351224,0.176052916108601,-1.56077448911421,-0.205173155285878,0.0633612340738037,-1.31919057018823,0.265337440859863,0.39255874944403,-0.56387362877323,-0.389129202512574,-0.431429104316214,-0.357035170343428,-0.9399673443357,-0.344145854299667,-1.52412328046875,-1.35662912617168,-0.44798691076087,-0.591926113926613,0.0287216714611301,-0.0254272161850606,-0.286722556829748,0.415537466022918,-0.193149922374497,0.290470327010919,-1.09873169359208,0.602919080603887,0.228335177385837,-0.264385667684218,-0.811424629624325
"8209",-1.37870124034823,0.916607220880138,0.430119327552795,-0.0422698960483232,1.7577109459476,-1.43846593220751,-0.132047196438923,0.157171540238836,-1.45579873990511,-0.0615281899748456,-0.0465688116260239,0.685860094195191,-0.295546545893222,0.199029133521374,0.414275680056588,-0.293675011614551,0.252179460861131,0.274394106054799,-0.102585526710556,0.164015723574508,0.0287075694772009,-1.02851615688415,0.834033965286975,-0.00623558386258679,0.381414204907352,-1.36987384707018,0.688658237941649,0.296018707203078,0.713516583573216,0.274733397526039,0.554134093604948,-0.557918578538086,-0.609856296890415
"8210",1.73398474524593,1.99783830889529,-1.14910652671046,1.06839318962058,-0.183955315963826,0.564649059722791,-1.32860812130457,0.260635888971696,0.299390305844788,-1.05154692722794,0.204254018154387,0.930470520291842,-0.180952768437937,-0.118372887806633,0.325247121303638,0.554045891893478,-0.714589524806068,0.373517479567461,0.161771076175413,0.0109789363228204,0.310706034756476,-0.269719097495738,0.682519780718385,0.355063535261108,-0.685553039247217,0.710149951651108,-0.101041209120466,0.501598922868674,-1.13441022371845,0.583942352687159,0.0582088982478517,0.52855994024306,-0.670850159091961
"8211",0.597497753087321,-0.591808806178255,1.08085332290299,-0.852968385763408,1.19980336211121,0.893491230787491,-0.163637444044539,0.192070959277778,1.62806581119661,-2.11526003114593,0.524509308507023,2.38016304482282,-1.07674359027337,0.974167616306743,-1.21705948257368,-0.232010832859438,-0.758787280795877,-0.477684609731359,-0.364770286908844,0.601078078183306,-0.913669048464562,1.43019375694525,-1.20305926765979,0.0657190390076949,1.02215103856762,-0.61956084865633,-0.101337854282198,-0.48148021900354,1.28813329308166,1.15449671653576,0.0871521675714104,-0.511000963939233,1.54112423227752
"8212",0.718337263649267,1.48146582756911,0.694833597288727,-0.113562009090488,-2.77965362737125,-0.749001796031773,0.0331004216415066,0.185549706556617,0.0629120051161495,0.323981801001076,-0.082120960184505,-1.2485878486944,0.51274399830985,1.3937387585527,-0.735749198634767,-2.45369318940237,-1.86394799891968,1.09306677557684,0.222664216868382,0.675596926459434,-0.59795676674252,0.746290710905921,-0.97705820787274,-1.00804437208747,-0.460806512998911,0.192326887038898,1.41018610159524,0.11933347415297,-0.406137723263915,-1.48387005958917,-0.817992830880893,0.0504807792105315,-0.501488918842425
"8213",-0.840457035075321,-0.488517297558534,-0.293040153707031,0.621767601536246,-0.775213544563423,0.179883003707119,2.08848514454889,-1.21549434006503,0.830982189120813,0.0324174124971906,1.68628418640177,-0.398830641983976,-0.425560771968619,1.6917751275243,0.740579686004136,-0.286562945290825,-0.889802027472814,0.31194398785632,0.476605204277582,1.07571621988411,0.314158917297282,-0.484767327126516,0.625290666756005,-0.571485624157999,0.174269670590813,0.662379587482573,-0.742960180195498,0.993656758658901,0.7041632626094,-0.367751093778017,0.250169977923915,-0.455670794997302,1.05239876656891
"8214",2.15652278986813,-1.25603675422337,1.26381673423347,0.00989934714819432,0.355907952318863,0.0350060498401098,-0.13367826970243,1.24799009277713,-1.20007181495106,0.214318382301674,0.780328378053665,-0.745050566047407,-0.365381320896858,0.65090028680254,-0.0919602843172506,-0.536333260562061,1.36832607894248,-1.20039177355422,1.42179279405781,0.628460562866691,-0.679054040549688,0.219356836393446,-0.0188414578190085,0.0598204762690737,-0.401936528392361,1.04936639968087,-0.0145245815346844,0.605126986247348,0.368188727270397,0.421121289455909,-0.70059598625226,0.0388758593801229,-0.425153822030588
"8215",-1.90030122656053,1.15177635108756,-0.952909121688422,1.65149787187012,1.01144552207313,-2.21252594454167,-0.349930016580025,0.661681790600379,0.0778277583043753,1.02028001431692,0.134716288718311,-1.02489066605649,0.2026054373752,-1.18176125127571,0.302759939825661,0.644695442300363,-1.0506040725112,-0.250056427727314,0.897432023263442,0.138601369223444,-0.703145221040351,2.17195580176781,-1.09480459290765,-0.676344949010994,0.508646600708982,-0.0994940523374408,0.96116922522784,0.235721438395491,-0.723101030801178,1.62491634081467,0.0883526470128552,0.401426850853387,-0.639871481915121
"8216",2.46103129012686,-0.0350876998307375,-0.310001243858195,-0.286991855415943,0.0541464269550032,0.959043783428529,0.227655195311615,-0.142022027710315,0.207747790552999,0.52134509507394,-0.505576733893228,0.0526787669084273,1.23118398245458,-0.972666467846931,-0.725912683429277,0.981074991852413,-0.57958168967951,-0.760094768760416,-0.199871328116304,1.52786707595283,0.435195346643132,-0.117186550620084,-0.284177717433394,-0.373992631090761,0.780682264975952,-0.949604499337283,0.835654198779589,-0.316734977267557,0.747131129158807,-0.172059793162044,-0.288637621153161,-0.534865785512725,0.800181941549689
"8217",-1.27039973193708,-0.211270261666341,1.8721249682538,0.726966248173594,1.01102440498884,-0.401820791759089,0.507731252704463,0.268566803224732,-0.740359279856057,-0.191105080637399,0.190076601670538,0.431648207877716,0.694707034902145,-0.399918208832238,0.406812652406309,-0.40389577981502,-0.810231556246322,0.449822305485758,-0.616832293854425,-0.224804632230828,0.843292022157852,-1.04472371244309,1.11608570171661,-0.200974757153009,1.98654440732251,1.9133553434521,-0.0752438123674223,-0.816628202929065,-0.0585338542067011,-0.110652610830634,-1.75233349855498,-0.0956478911375213,0.160427476106716
"8218",3.6897982177791,-0.22661194923913,1.11021369229678,0.244648429135844,-0.153821729109186,0.138996592424075,-1.06412005133316,0.742636994050028,-0.246770942464106,-0.162501379195037,0.26089997632809,-0.455547682816189,0.425384555676668,-0.911818643997882,-1.23129660322879,0.112849832001513,-0.483283290970943,-1.57289952124883,-0.873073634424416,0.634529670852147,-0.992587144636916,-0.130219897057605,0.532072438543205,0.407095073934507,-0.00314379927382954,-1.12321165596919,0.417832874186963,-0.851548533528956,0.792437852324361,-1.58321652772464,2.66172311620879,-0.378617067570188,0.856346281123891
"8219",1.78845238568946,1.87734207218658,-1.40278083632565,1.4088366895412,-0.284418261561857,0.634899100038972,-1.05878685026774,-1.67404581385375,-0.285500109681807,0.065992178992651,1.34725059697688,-0.0809261737607928,-1.25832308221111,1.1124403675778,0.10551271082628,-1.55897794923514,-1.06390708413326,0.259336136442215,-0.0377595608250439,0.926610353721358,1.39799750264813,0.0713110369080482,0.674374100630124,-0.57342630467418,-0.168253779302493,-0.34966164599569,-1.41222134345895,-0.381361491741081,0.230248241961936,0.092002629929114,0.953646522890978,-0.742589872936222,0.968823753227257
"8220",-0.0373202057697297,-0.379083080553874,1.54193967776193,-0.613587563709683,0.0929188159937991,-0.00106467815708142,-0.551870150252451,-0.360268833754107,0.185356057130046,1.34076709680282,0.204194739584254,-0.717495717066815,-0.367668730056637,-0.666605501418325,0.293704155143321,-0.673920167374155,0.943981730620723,-1.04971135754672,0.673104107475551,-0.910370153121618,0.510061622194679,-0.578638048092903,-1.87919402561586,0.00661171263483788,0.326304975993955,0.2577861396731,-0.41227996877354,0.427937827981386,-0.181763273974631,1.21269614101373,0.541889481349211,1.75440929305939,1.80733198157586
"8221",0.63644168082797,-0.0121471863374016,0.548846051878836,1.23357347474228,0.00555409825253923,-1.00037622707279,0.955208023303351,-1.77287153372124,0.31284667825713,0.202873228171999,0.130498023460676,0.231343102245544,0.844555329851527,0.658891774444533,-1.30545484395118,1.49527554901655,0.658183143043543,-0.0338715376660113,1.09612693337893,-1.66945464832214,-0.0772822488925058,-0.97749668336922,0.302748159783766,0.573074334980191,0.289937996016092,-0.282295192705074,0.129627826278515,0.131157846508185,-0.08635075370051,-0.119016530666451,-0.275498408307638,-0.975871823278671,-0.47805450981568
"8222",-0.351426767780882,-3.66887586539686,-1.37789836666296,2.01551531843266,0.641548119604976,0.0397914875624882,0.222186032383393,-0.22824559582021,-0.338590254254349,0.695727641261677,-0.500665079244997,-0.196617018196977,-0.432223660780583,0.168145158235027,0.771015945147956,-0.146680192644719,-0.493188377605312,0.664458262409471,-1.13219375916389,0.705189680578504,-0.343623607945903,0.176331540641852,0.396567126733136,0.170063888970947,-0.396101907871295,1.42934459755966,0.0269982779794473,-0.341079108413392,0.150261699824431,0.19945081446074,0.724328808336266,0.627413172452635,0.362866840221308
"8223",0.00927825703456174,0.728773884279569,-0.0898954872796829,-0.805736945226998,0.0302272783578329,-0.132112205448951,-0.119047894528662,0.339297242423088,-1.67450675047502,-0.278765790924231,0.178518110141462,0.151176794775317,-0.172135875539194,0.973006993779891,0.1147122245107,-0.976685779719199,0.397199679943517,-1.3793112495874,-0.744431065071048,-0.283028266500628,0.0233503110449883,-0.148048366793168,1.17415662643014,-0.849224033799753,0.606858285074508,0.0894805163643623,0.813633863990828,0.455978110593306,-0.189475004930288,-0.152164117189183,-1.54740639088933,-1.21545271087993,-0.33360167907194
"8224",-1.69855401196335,1.37662919739078,-1.41617507901474,0.0500710006656531,0.405259972213456,0.241726207859255,0.359799586993004,0.262681275261262,-0.70241359060699,-0.616757510487258,0.646332357954869,-0.548709072889425,0.503940726656841,0.213353341677479,-0.194943027477681,0.100899093174014,1.15924619869031,0.704501665072999,0.146932768037419,0.104399541213576,-0.137020074951394,0.582286514427408,0.0318318965597528,0.196665813128664,0.273448849651364,-0.679855117189919,-0.376895942814871,-0.474217158031099,0.311727325569645,-0.138664886546221,0.574454831904931,-0.51291662972524,0.147319123101071
"8225",-1.62914660415393,0.16868958311568,0.622777653037665,-1.72890500951083,-0.439076631122895,-1.06234091298927,0.173314298076492,0.900892709975234,1.37635584188213,0.982325808706009,0.751231341484567,-0.455139650539702,-0.271291666347366,-0.261633160331281,0.585094074053162,0.760078919679226,-0.0768397556755149,-0.201356513031172,-0.371493917630678,0.389546553070065,0.570168289993311,0.0748557617110975,-0.361953364983114,0.528462519315795,-0.687508996162518,0.801358557120327,-0.960176398337086,0.240732919633757,0.565990419692565,-0.622646541305897,0.0721325134379816,0.615272104699563,1.3277013915972
"8226",-0.459990535279132,0.566526299307841,3.04645667945343,2.01530030203274,1.08397784925137,-0.885197006990263,-1.38980279959007,-1.28727797991375,1.6655863179459,0.827015244707752,-1.82592360982506,-1.29706815893835,1.11873799385918,0.868300653129411,0.0115115292300021,-0.0283809950299196,0.946410105238802,-0.382090152172453,2.16656345107535,-0.628027027937535,0.797261236506218,-1.46286672376981,-0.0970568300860159,-1.20505387738705,0.0772137617693521,1.41337551523577,-0.764217882048976,-0.195518347441984,1.43028951883421,3.05210388085375,2.66215323131765,-0.313438345763488,1.67848380104873
"8227",1.06531280117251,2.32670460848708,1.9549994815944,-0.0808504290309386,-1.9623824364465,-0.709643471527698,2.36660303478742,0.0889728822047424,-0.021579022848428,0.592399971776918,-0.408443890004113,-0.888593139276915,0.210766691634952,0.135210649537447,0.281985084678307,-1.215785199984,-2.09431537069721,0.62209199663506,-0.0111423850276878,0.845235202290761,0.107988063744922,0.938200101088913,-0.534007374722997,-0.689886249496087,0.0692728247191512,1.06215452073503,0.5600792710141,0.44818548500177,0.270516510357226,-0.260080480580572,-0.760710070484162,0.294740353517613,0.702118487288052
"8228",0.0314390424602696,-1.10635491256794,0.416686406508747,0.136588928455081,-1.07984704046934,0.0879903216193406,0.94602198336568,-0.734932148720646,1.50973401612073,-0.420204155004124,-0.944760081281423,0.346306700780897,0.9794789410076,-1.82131799054876,0.946678563500547,-1.93877458097109,0.379322718449747,-0.352015532395548,-0.837904911577176,1.14367430545175,0.0724103358888233,-0.51947808771774,-0.130036551408107,1.21499556194424,-1.03530346621134,-1.18881992959884,-0.124103578574248,0.187676725893384,-0.912110163964002,0.833283678589768,-0.821074342664356,0.418888086853843,-0.52372214432349
"8229",0.879571393715346,0.947076878277633,-0.997407929977002,1.55520799995578,-0.351157978866313,0.222154859594976,-1.49735069824337,0.444025637485606,0.590260398295816,0.0644274548101251,-0.71437206037929,-0.820171369084072,-0.516841290199865,0.733721141133498,0.0955604805548316,-0.212443731713461,-0.04760238569342,0.939114954715684,0.629710961384494,0.322746213350248,-0.243367156525564,-0.486796784772557,0.357739127827179,0.439700795208642,-0.706506942694294,0.329283631455194,0.41299842925684,0.269222541045709,0.388451043302328,-0.177344055005707,-0.69254094269088,1.01722760607149,0.0584224339822689
"8230",-0.161422984950624,-0.045879281392618,-1.0549794666041,-0.0942970013906767,-1.54476960678456,0.59959338369219,1.27464613287463,-0.891601374398422,0.902697946013728,0.0192964754411058,1.83510877441831,0.226014839928397,-0.281934854404286,1.79629816414265,-0.262330415750285,-0.563560569780546,-0.158732376242684,0.116023067707257,0.359794795747765,0.132240698809249,-0.00733908607223037,0.299543978104488,1.25798922813801,-0.548019875681306,1.3062137519447,1.0163319703221,-0.128737972467852,0.157150368465421,0.93948564280623,-0.186120934796214,0.878753355182093,-1.51954719863461,0.399942205822872
"8231",2.02147297790351,2.0358562190405,-0.749862772853249,1.03910255254402,-0.257687025740083,0.515249184393718,-1.28741202685562,0.097251401588705,0.00760303012488917,-1.20718422530493,0.298343018273853,0.915199142184848,-0.394988081164525,-0.345704862116087,0.17849117412077,0.583936895637004,-0.60898971073436,0.264482965812134,-0.363350505344062,-0.526975262459498,0.152542837965272,-0.0567427634604051,0.630907051898301,0.445269804636705,-0.638386114828206,0.265297989008709,-0.134103183110296,0.481813989998567,-1.31921640574998,0.270106023929532,-0.0211567753450038,0.344654601107597,-0.647752879736821
"8232",-1.35516408880296,0.774659375744603,-1.96852807390863,-0.10699541967181,0.205658985432361,0.51654528644364,0.669068264400551,0.729313311406328,-0.409763799032726,-0.103908100304845,0.131901296520954,0.100933017543494,1.04293371568944,0.540316607175902,-0.0413354146846421,-0.056836175622202,0.372801155178584,0.675468429065433,0.653349846773077,0.239527510633095,0.0881112295562499,0.305815168896241,-0.0721973426484324,0.0284053515795231,-0.11417734657845,-1.02326168929253,-0.735268392713254,-0.67061701563069,-0.149146049060267,0.145646716444777,0.333091221956173,0.242724172723545,0.313438155481515
"8233",0.154876996809101,0.0994416729975569,-0.24653814974374,-1.64540819273627,0.745389959584667,-0.873240647014662,-0.152658506000696,-1.27859229547205,-0.27319788027091,0.443255937271786,-1.64678060033909,0.922925009890461,0.916050143258132,-0.00759980938547122,-0.685948360822531,-0.446397605705532,-0.34006770131584,0.108239952688593,-1.17233526842266,-0.565092145190089,-0.924262162005886,0.485320386138226,-0.0917708552633917,-0.60486369292163,-1.55727427026242,1.28237149888127,-1.58922545543806,-0.0436537145058697,-0.344003760878445,-0.854576391885963,-0.497587981831937,0.799567459472775,0.67909063992985
"8234",3.11979387383539,-1.49968941893605,1.21734921937853,0.812164991577211,0.437308644307698,0.72253840114699,-0.581642099705918,-1.24889128658723,-1.063338834475,0.982119276357771,0.626911147553764,-0.897797408423151,0.0348941811603497,-0.903115633522371,-1.20442086973509,0.691780169950245,0.909649903942266,0.999737503274805,1.83897866928246,2.82510927626062,-0.368118361934712,-1.09864398474159,-1.40007922340921,1.01628762755234,0.659366083835182,-1.19736429265482,0.648142215330312,-0.743983906442904,0.298488354209972,0.549032655301797,0.414453839284661,0.398249324110502,-0.691024783702716
"8235",-0.0972182039218678,-0.759026823494571,1.06371455082372,0.249764809130625,-0.125497366861673,-1.64124381673186,-0.354897950363294,1.04180683731513,0.64514658712265,0.724189319824489,-0.252885995975899,0.578462873142283,-0.911441237509831,0.253417295218432,-0.0174306438748443,-0.637726491728018,0.526920858001867,2.41282174130771,1.5376207713887,1.63302353830547,-0.416363127051983,-1.19408687691525,0.456324690703855,0.140829843659313,-0.125197381561795,0.415268633767324,-0.258695071127187,-0.399153335106072,-0.769967160725318,-1.29550512736823,-0.171739391812991,0.487639055728715,0.491632590190975
"8236",-0.6785646305712,-0.657340152650621,-0.612997066894226,0.801204115331942,-0.909971975226397,0.0583307489632374,2.07362974244293,-1.1868898671903,0.392087388818441,0.0159362386869425,1.63851989351142,-0.159792593394553,-0.515485738738668,1.7526599136972,0.549513531104617,-0.63584868589587,-1.17525969537387,-0.0352190521628593,-0.0338151507583666,0.77801816184794,0.121741958307137,-1.04850111730724,-0.018987483440991,-0.632679908097154,0.392418935858292,0.60625526951627,-1.01678643453602,0.859743307799245,0.07250791000576,-0.877679846389484,0.524634521572371,-1.22996248909968,0.703541518154692
"8237",2.51671789187744,-1.09887522304657,0.686950462232929,1.79174145551539,0.61534851983587,-0.431734208129768,-1.08381900984207,-0.0640328913017289,-0.375368887450638,0.837765844414446,0.203739585512422,-0.13423152865144,0.438907129055037,-0.780702285032866,-0.878633159778772,0.732758952644493,1.42820246523669,0.398142106073362,1.64377418193178,2.453028617277,-0.339549693302652,-0.0695191664858969,-1.0392817151237,0.900483661363863,0.889263493251878,-0.0453117529605224,0.34957941263298,0.249433167528284,0.00377063979740874,-1.30321641614152,-2.04178079337631,-1.08200254877012,0.764451213297968
"8238",-0.635311800594806,0.913221985972735,-1.29599678111517,0.277235785622639,0.328713341300363,0.853223017902106,0.482535971597783,0.612462413616998,1.28965038594878,0.100294961965705,-0.214035896412084,-0.188702785882843,0.848781812896954,0.590223050310445,1.45800022353018,0.304466887490942,1.45560427845804,0.22682610440272,0.0477035108007134,-0.595342854681159,0.0622847861061552,-0.813916880747964,-1.76705988600484,-1.12882949208738,0.197086765674056,0.332305615458287,0.347723550443284,-0.27591097286505,-0.183773139943942,-0.513686266697728,-0.556904421606743,0.0125464571053072,0.456692816092351
"8239",-1.45718022781589,-0.0547228651385121,-0.839839515569847,-0.418776310230925,-1.14640939095572,-1.28197173729215,1.34647602730915,-0.477953656090732,0.664038301356227,0.00082245045661454,0.234482545606746,-1.08496293859241,-0.386750439773677,0.22310322512258,0.483000235166442,1.04936696971613,0.107563085618722,-0.232336661058341,-0.480306853693751,-0.737760194580823,-0.767741262960384,-0.707903984347557,0.24624813247859,0.539634804775979,-0.237923579352152,0.338041808068051,-0.39613219166991,0.780273021210356,0.655399865920466,-0.051273932778226,-0.592924285394444,0.377331109646671,0.738672206035901
"8241",-0.290864337144517,-2.87912647438234,-2.33918396056063,0.363761731814953,-0.437284970723582,0.53984765628212,0.277299581771761,-0.0296890047701729,-0.660238887018332,1.16378854962704,-0.111004376716167,1.50889115491531,0.0961567876726267,-0.470668916631929,-0.554151499866551,-0.230805580223429,-0.176015518432591,0.422155462963685,-1.18767658072496,-0.341669225256801,1.70416483878309,0.902338695705474,-0.735471750654293,-0.463750465663721,0.94582148700578,0.957938626335256,1.16849438347331,1.04887086329009,1.13639770334314,0.794651219751272,-0.211031896955042,-0.612004047288025,0.24831180548742
"8242",0.0367696845093637,-3.5039598795084,-1.37285316402357,2.28934329170813,0.349345934270061,-0.262643788839679,0.478637651546574,0.325318098684344,-0.731052245788491,0.363416273715228,-0.377121564563016,0.989745218346223,-0.0970283237901722,0.0626047160786282,0.883097803399107,0.21399372822515,-0.20875821159545,0.627169907757812,-1.15907334789712,0.236538227914051,-0.0258592395672135,0.705965912433646,0.0335524777731911,0.233678451269263,-0.517014355694066,1.14267119612365,0.210969699455988,0.260930130223336,-0.00867930637439798,-1.23617066515004,-0.52136276230097,0.492952730034749,0.610705378650663
"8243",0.435445003069722,0.0628134013287058,-0.880633470316092,-1.62104963811571,0.739180781750113,-0.730381610272768,0.23660071191459,-0.866760573488184,-0.550231056990907,0.0896814269835923,-2.0636655804127,1.05448994631538,1.06875492200222,0.289420178175183,-0.243709087106267,-0.0484331851464731,-0.122643222816594,0.36950096687913,-0.815259826273205,-0.413302440897228,-0.785971251883489,0.658613600374467,0.105438361134528,0.0592728642611551,-0.941693834727703,1.86461381500873,-1.42676685212033,-0.141474860942181,-0.868078300121274,-1.45190140341883,-0.538483900008071,0.513847730052728,0.38730367043786
"8245",0.0219153228524379,0.060163711542465,0.126179389032124,-2.07336908638661,0.497904797871148,-1.18145509361079,0.0580333352617724,1.60551781800768,1.52987592835041,1.22825749755,-0.462893225590526,-0.238492832705639,-0.799841243109901,0.253259753267543,0.659437116976644,0.753406675430297,-0.441494332632917,-0.664474917495634,-0.421240189097837,0.430804228857818,1.28938642582167,-0.355598885813869,-0.598664362714334,0.00114061327996599,-0.800175113902984,-0.290094544936977,-0.35353432325847,-0.124974712718233,0.539441674038695,-0.269427398157533,0.964647357878752,-0.438011398146332,-0.564530283744995
"8246",-0.239085231656701,0.765769231680399,0.268533172541058,-1.61507542687586,2.13832752592524,-0.0875918700207021,0.170449498492853,-0.438137558603867,0.139808795937768,0.447743180446674,-2.56924917507465,-0.237254051129093,-0.112454984229053,0.747237763831656,-0.390375985344537,0.163455186630712,0.132375553087941,0.27993879762807,-1.03601914985049,0.0524010981701761,0.344255517785901,0.408262605560599,-0.327882613337791,-0.349110362882094,-1.05089967418832,0.930999534000872,0.0996262150406203,0.58631386692028,0.497592633667011,-0.48443098462975,0.152193174485844,-0.467932073927092,-1.7713308520652
"8247",-0.313324248792135,-0.554734924564562,-1.48367244104373,-0.54644901162155,-1.3182327084385,0.463141125125488,0.94408181632661,-1.36412191941716,0.85398681844331,-0.253145732046183,1.52200980838912,-0.47312159311615,-0.316618975698051,1.59359535993135,-0.583983638225884,-1.29647161692852,-1.03010337461891,-0.269633477263797,0.194889234848209,0.414273197581159,0.315276738069048,0.0119194460946275,0.789219000549527,-1.0365431790025,0.91010686014102,0.65084239257551,0.184667823724218,0.498975194532275,0.397004308978402,-0.527130429547378,0.352403798338469,-0.84908210493063,0.602090674783624
"8248",-1.37294164472641,-0.640947281831568,-0.897794990166676,-0.318685665067349,-1.87848378607267,-1.25013222539686,1.49152371409221,-0.0876762422795886,0.479142800158294,0.203435930242831,-0.736798103787063,-0.79439426147151,-0.592940203870996,0.0126758134057844,0.0911823601767022,0.814294433627763,-0.171657671978646,-0.000621122362808939,-0.0513963679249473,-0.88989273641942,-0.922194936856259,-1.3616197697218,-0.147603895655621,0.377905655121464,0.110782543257144,0.540628054844131,-0.876107326394127,0.553087051832782,0.854229361979243,0.779866430279701,-0.302997524959411,-0.184955512641445,0.41238747188012
"8249",-1.72420245255343,0.555376527054332,0.608963151942531,0.229961011247542,-0.321370265507633,1.11928910668821,0.0842723566666504,-0.119240877598255,1.20925151413783,0.680382805087885,-0.79641746919724,-0.984061680808823,0.0345278719405889,0.149228810529598,0.72299611571997,-0.0313639216536906,0.841951669196515,-0.337962121882927,-1.04059610351201,-1.48538607453229,-0.193303244653375,-0.603108485979944,-1.79093146182065,-1.48600098576899,-0.0856344268303849,-0.787344352260922,-0.073894830102185,-0.0356452058883267,-0.209660415958037,0.332905828657029,-0.744518033467948,0.000484669191802944,0.970905637167265
"8250",-1.20566800549116,0.264212586375486,-2.15948660645513,-0.454699138198388,0.0487443574467199,0.425654177422738,0.603391075228615,0.656641557656698,-0.355588840722189,-0.100101688427528,-0.317365708044803,0.14978447571006,1.36232550268271,0.64175510110356,-0.048009506526046,-0.319921634642405,-0.168070190388052,0.526694880875059,0.650401809953095,0.0791147256731703,0.104108468094728,0.240835255191582,-0.13795983089105,-0.134804273922569,-0.198683247565218,-1.17677872961205,-0.71871744401664,-0.719193342274977,-0.422653433903874,0.257847207433333,-0.0929278183560863,0.74870651525285,0.488704681529015
"8251",-0.1824683699486,0.821540973763747,0.998244870399635,-1.19504609647597,0.961111103232359,-0.398025339383875,0.237734753200561,-1.15175195837246,-0.198902691442444,0.421774513036982,-1.09822693270466,0.6262005843694,0.372143393084696,-0.300937617925351,-0.692836784240925,0.305633811539173,0.792636257620589,0.732713855275827,-1.06429171350371,-0.481458932901647,-0.795236194574332,1.09643546960028,0.263685678806525,-0.226456024436308,-1.19316971106683,1.4336291945529,-1.10476162938795,0.541151715971527,0.561270234338438,-0.690014002361094,-0.26287244380505,0.275684060569571,0.56595433492883
"8252",1.41187526534036,2.46096326256471,1.52225995803974,-0.449650452240776,-2.38761969908064,-1.18725535839936,1.91145181530188,-0.633810225697952,-0.996422149390291,0.135595045113043,0.0594183579431696,-0.608922380283476,0.0421686461447811,-0.0686698576900634,0.442784112288373,-0.778353980312364,-1.72838893260139,0.426389774538103,-0.574316097335264,0.354776981304381,-0.340872539664187,1.0761904075405,-0.423431273971969,-0.278904112497864,0.0978441291928202,0.719104792309724,0.357422970791188,-0.101654941659679,-0.162155513903544,-0.954525594562129,-0.504170903750343,-0.0736477766077501,0.374509329616148
"8253",0.259844425321554,0.387358914514736,-0.179315219837488,-1.83948443319467,1.43498052942488,-0.798664371597757,-0.330431229735372,-0.687928282970465,-0.321467204244927,0.613374322359057,-2.3555687781746,0.992466026742627,0.462914820056712,0.944687795446553,-0.185490247885864,0.404644002242229,0.198093989057361,0.290330257424964,-1.06664298234576,-0.380035009148395,0.160590409137644,0.323620192066326,-0.548274161001271,-0.529521099011071,-1.25016908687769,0.549394873176486,-0.243779817669849,0.549541857515848,0.383872670902589,-0.64746092200957,-0.170901908046553,-0.715833109342844,-1.65662073939966
"8254",0.739276982666062,-2.31045070909069,-1.2854956012614,-0.574465198211136,-1.33411939434102,-1.00249797049628,1.00081935725672,-0.342101360330274,0.978991662471919,0.803077512277831,1.78439681104087,1.67362354929693,-0.848848506105139,0.292582953708419,-1.10324426094372,0.287100325191746,0.686068023281267,-1.11843191710216,0.448705651107331,-0.945585503735814,-0.263803043897991,1.00148695105313,0.134128876025868,0.835444173410805,0.342140490879129,-0.981740365067246,-0.660929695141234,0.0783696538328633,-1.16558179372355,0.347267627646112,-0.700827361719586,0.37313703410224,0.114406230046836
"8255",0.398843839267361,-1.23452668354206,0.530676973520505,-0.0958052062046678,-0.187988955597427,-0.432354719178867,-0.890871874662222,1.02728054669927,-1.20709012290295,0.514198723199761,0.430784788372506,-1.23529634800916,-0.0318075067813526,1.85652095250084,0.499426313418795,-0.720975142840235,0.861214192288874,-1.22679742464093,1.30203318238725,0.515829574779871,-0.0393191867592443,0.253722817179727,-0.325009354824367,0.572806374606291,-1.1641194313994,0.127574515873042,-0.850976359348282,0.562798556346008,-0.267641957006509,0.378158206245193,-1.31830272235999,0.616465084105373,-0.20461082966461
"8256",1.25010736660607,-0.0766248754184531,0.15468352659207,-0.334485737340539,0.215213935690586,0.500363969888824,0.722724259544443,-0.472175088698194,-1.65459037531976,0.892471258068631,0.368364573096013,-0.765501350944187,-0.516112857795173,0.787001691333937,0.194255063656417,-0.224525851523573,0.850220014812421,-1.22516422294765,0.688881738696175,0.609005485982844,0.549808014053086,0.376256193230076,-0.73761363757828,-0.294059108023383,-0.729656112197031,-0.86564814729167,-1.40486634723832,-0.670534925765962,-0.827291906965936,1.63022705459476,-1.62660077569551,0.326792231425746,-0.551680504402965
"8257",-0.669619813952774,1.27408947340586,3.4181780498587,-0.32645753411097,-4.70610834763025,-0.377528078686162,-0.257057307084166,-0.531844339495334,0.108563742297676,1.53614168700084,-1.0192778633934,-0.617122617363498,1.30909319378757,3.03299727637615,0.0663008876567916,-1.14714717655158,-1.48523458268918,2.23245628595592,1.37951753155145,0.708030220030573,-0.170175613439287,1.62910818980588,0.245050769035237,-0.515387017862591,-0.060250718842157,0.248191690715234,1.37594591304725,0.165836040375313,1.27938206936889,1.83331340842327,0.345905371173624,1.27165648754854,-0.329642026644426
