"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"188",1.2832119571656,-0.114616219792968,0.298643921375445,0.899930696118566,-1.38862182660782,-0.232674627540102,2.03425434367094,-0.206619233566173,0.871319921279846,-1.79598896880015,0.478644863596565,-0.824537731911467,0.314324501373304,0.510142685036568,-0.341336117428973,0.440744966925531,-1.05577710136156,-0.67780131209659,0.857429301572125,-0.703299567355345,-0.425149411577482,2.26490501846458,-0.719570396925199,0.197211937451984,0.400625608400711,0.00794450125190476,-0.462905069079886,0.00927862903758953,1.3573574789278,-1.07840921489237,0.424174758236511,-0.0824969397414376,0.548830048294774,-0.563025442651356
"189",-0.853388569202359,0.278232018923477,-1.65327177553722,0.741318648797324,-1.38278990002988,-0.945593291888635,0.559748526469059,0.521752372461556,-0.958187005501313,0.997275781636783,0.221169290522467,0.931216031499161,-0.690480370579347,-0.497505564128969,1.45010772675936,0.133245059897259,0.846447703673662,0.0683999970663722,-0.332752585100471,0.562855890958404,0.451548247809935,0.677448705100166,-0.302055099187023,-0.315120787232041,1.12429045672441,-0.54049907388425,0.0221136503178534,-0.13756287572017,0.102384277957933,0.530573163617559,-0.465133386578931,-0.0747610203049066,-0.0898573097609971,-0.549234076396115
"190",1.32391927998797,-0.157808390881556,-1.71295424678804,-0.431311134992152,0.123082975700373,0.801382583751515,-0.10543817056336,0.156779286552493,0.0346349186610622,0.268485796537106,-1.01033218100205,-0.123614218722669,0.32454594392038,-0.722690290391333,-1.06880147610853,0.602671730558938,0.318567643124587,0.816277780785317,0.257215028214102,0.336137711229054,-0.121489316511115,1.39579986928373,1.84987276466854,0.79159487147845,0.146829791071326,1.50002963822024,0.733892794218948,0.320256713896174,0.349685324202185,0.728997352851401,0.451811646923157,0.869669479781334,1.09600359229424,-0.341997032262585
"191",1.9960542411045,0.65206801211288,0.553703427756901,-1.06588174556312,-0.311710381109508,0.58039662285019,-0.791765179765486,-2.33632502689229,-0.758621498575404,-0.835067052485097,-3.29984030318685,-0.629056564911768,0.26124799960723,-0.499300501866597,0.0135697150814223,0.682462183706399,-1.65738057484283,-0.733034662043375,-0.651174291747901,0.353668424304742,-0.615794789375779,-0.335235920499359,-0.275336231815688,-0.036704589680533,0.496976937723148,-0.232780185066407,0.807263017135853,-1.87807898455654,-1.09181742429988,2.2696166882356,-0.0140917696929474,0.540688892588979,0.15214116058969,-0.198354334484724
"192",0.312572991987091,-0.534736636604136,-0.352685664786343,-0.0124935655829058,-0.774471443192881,-1.1136572407511,-0.794909323645346,0.591342451594022,0.356859929980901,0.182477533316463,-0.999473201035405,0.266890087842653,0.876610757872319,0.838687194715981,0.0146054480004233,0.521988037572775,-0.202770294007078,-0.300875237585938,1.13414618740139,1.62715149203108,-0.0914435600627431,0.973554396901004,-1.41112720176332,1.57351181483572,0.0780412616686215,0.60684344970758,-0.829180152005178,1.19083769605208,-0.161242364374697,-2.37781139335366,-0.68590757163469,0.152587465455039,-0.174671369423742,0.663837855156259
"193",-0.451803478377728,-1.45319095886698,0.808792487591356,1.14673746044603,0.515650394392193,-0.925205025633094,-1.17425012601677,0.898002784123972,0.179201016795673,-0.567535695084682,0.856951439562482,-0.08093590396626,0.530226355660954,-1.23879922418471,-0.579993942592625,1.67816419504769,-0.172300882083927,-0.0562878597932219,0.0574812479283841,0.0106518802000112,1.66155677176694,0.739136037878581,1.47986901230648,-0.703699904621139,0.430621524870119,-0.57495554239767,-0.167321950206016,0.13738499939493,-0.34237385164831,-0.798327141394585,-0.348935544676923,-0.164703260124379,0.349228072313345,-0.42228976560902
"194",-0.600929087006333,-0.342759889586165,2.51143154299498,0.0663008906322921,1.5017802418232,-0.613033335420192,0.966492436458333,0.243110843923181,-0.188085936548938,0.0893617027924033,0.764447560140859,0.352027325274123,0.250074924044719,-1.50358257680464,-0.711075729279619,0.760342170769078,1.8475955145364,0.70923129252029,0.471677470026156,0.939307194654397,-0.836208906069416,-0.476934866812267,-0.231554912676302,-0.361704273612919,0.843122887681642,1.54105708960671,-0.124748843248932,-1.29422330877606,-0.0997048977634834,-2.20739462757165,-0.606520112703562,0.639360954149472,-0.170368942501692,-0.36385420044474
"195",-1.02724945564546,-0.534618152785758,1.04088711646714,-0.963912287463029,0.0877656229219205,0.388944406190249,0.287209162117554,1.13936522424877,-0.213501273251972,-2.53089267668646,-0.972903507417424,0.0664665435415475,1.4740356918825,0.113589347848868,0.564969319376594,0.450261657697137,-0.860005944422907,-0.324375693822433,1.73396574873924,1.37426877495134,-0.522948486058506,-0.446414807443728,0.748030085154148,-0.639428668898058,1.11616780693632,-1.46063333540366,-1.31816336585315,0.555535297040186,2.08508432588009,0.338722226404096,-0.847762093322701,-0.0128959740227952,-0.391329459912295,-1.59656800865095
"196",3.03809948020553,0.865990005358702,-0.450393267212441,-0.797431232730742,0.365092495169785,-2.32938768177853,-0.14786961455179,0.679548087946898,-0.317496501252939,-0.329814856734786,1.24564361754435,0.376920738019699,-0.846553920119352,0.389927147879893,-0.896288196875994,-0.157445559295617,2.00022761259197,-0.548362315225586,0.422638117950311,1.69359344815527,0.192994703051781,0.731041000602847,0.465701218461541,-0.545009275248971,-0.477909160985923,-0.890477607898867,-0.402599628206055,-0.110390959913955,-0.141469128980943,-0.222200325393158,-1.22150166849819,0.472844243560696,1.0743178576031,-1.05442458711485
"197",-0.117134536809148,0.54405223708132,-1.00241361127204,-0.110939179054126,-2.55205371854204,-0.973876118350757,-0.275854532983551,0.282480816211079,-1.41434142211628,0.426547203211924,-0.899631936512889,0.224212785887432,0.0646079452358062,0.305384657605184,0.78538373358508,0.680136602506194,0.69277375988306,0.63228288478465,0.410103090233999,-0.198294018854894,-0.399056982928053,0.461422720421357,0.549284243333833,0.189313241361293,0.139866021416446,-0.0495707799888695,0.272451067412694,0.609653365755742,0.226784707204911,0.174019715930869,0.0339439168477932,-0.0693794054797173,-0.371459348760037,0.744523283428632
"198",-0.477250770666829,0.632356846464978,-1.31448726069849,0.187526697357062,-2.28602439172143,-0.423478957745513,0.168680598999253,0.569008123821754,-0.719610226402453,0.962695850568842,-0.282879532032839,0.258904770794361,0.0787761960755134,-0.18652290600514,0.681015460945608,0.313384856578301,0.732952989384117,0.531362066641673,0.0700168786067469,-0.371110879729818,-0.449139933489431,0.403474832012413,1.18521676346272,0.608561435488217,0.274632312838728,-0.116882199558025,0.0645067662150192,0.387547353406357,0.20021381501821,0.218361650994788,0.131256837791827,0.264511181345451,-0.0290558473499426,0.982816924226765
"199",-0.464457447369683,0.20739362434314,0.00238827410456681,0.962638929332072,0.261193376479766,0.25595582889352,1.00127650566907,0.370022428037661,1.17192932465505,-0.38247308724184,0.322674115774202,-0.937903743508017,-1.45304162040822,0.344753709141362,-0.608740567172687,0.837347130632312,0.559484522387415,0.050441178138272,0.059368948651119,-1.10579652123277,-0.711624322958166,-1.43915016092328,-1.67486775897229,-0.808659475321198,0.0783353636426722,-0.0888755484658736,1.33403652722433,0.961790942969931,1.04311234813915,-0.670066432335483,-0.632163324178032,-0.322953301861577,0.391547824077731,0.459173110164587
"200",-2.20354727328376,-0.941093320626825,-0.0988673118476145,-2.2246266874273,-1.41403801500798,-1.47650577072106,0.133229646776484,1.10689667344213,2.26447631754162,0.226109491493774,0.146666416251284,-0.111212916709314,0.80824299032748,2.85362537735746,0.577651776230682,-1.69067634817013,-0.284210058961436,-0.391440700425953,-1.27621450241112,-0.677181544679363,4.19455536289151e-05,-0.570624629203919,0.346343612215567,0.88214049483672,0.273669411165218,-0.0475379733724653,-0.63011446377723,0.174796326214079,0.396221891697088,0.403366289931875,-0.753999624037036,0.0833417448597723,2.68031508655395,0.808559488504752
"201",0.381492954432597,-0.0701168931349468,-1.33386884153361,1.34070271190277,1.67833356077979,-0.0729141918564894,-2.04168568282065,-1.35915841319122,0.425401642689861,1.41803872463289,-0.738604595890895,0.0387293287936922,-0.376105774921212,-0.280890708820102,-2.39419059289487,-1.13248030718957,-0.98955366266312,0.596062375564251,-0.217948089001547,0.090275000352057,1.62137674448366,1.27496993159192,-0.88850734450354,-0.35654935568232,0.332571686390178,-1.48048230075256,0.924238013284513,-0.488980057917196,-1.22126193808698,1.70542654857667,1.24107045506845,0.604005776392093,-0.589699806184213,-1.94991775946176
"202",-0.68166361413873,0.591598047115493,-1.50188462730936,0.773794339930924,-1.42207452179687,-0.814702854124627,0.883168502750947,0.351266813139019,-1.31567240126748,0.147278797459856,-0.0940479698726046,0.982739231060958,-0.0196673112392301,-0.129867322789453,1.64143326796652,-0.216821417706047,0.470731658247081,-0.122249135175951,-0.71472956446066,0.425028869469196,-0.0062584165007944,0.233074877547699,-0.518580339828033,-0.70926203343919,0.543980992903132,-0.771668097011869,-0.173830931945675,-0.0374848738718631,-0.118402151619646,0.268976677016569,-0.626584566042845,0.22420425239114,0.100005441273191,-0.374400895229479
"203",2.35369012175037,1.74877737995301,1.24509391874707,0.620023732874879,1.11381537951086,0.994896036798151,0.657599281718298,1.06168629646763,-1.79446191357987,-0.123967212317153,0.305025245575839,-1.16844600343966,0.198902331518728,-0.582857724625073,-1.26539473333178,-2.16359039228706,-0.475154313973619,-0.31678226288433,-0.388188083657341,0.0962155601534834,-1.48319218505266,0.00705033469845246,0.74816649756183,0.144051503902903,-1.14049636625954,0.106177623113557,0.510359333545379,0.0861861781234884,-0.269490415931121,0.829598674522398,-0.350342980743845,-0.38956849540541,-0.22526044942011,1.11908723551327
"204",1.12661009057285,-1.27549842311617,-1.82461369710975,1.53732214091713,0.737464611291704,-0.0777926505987017,-0.314617542471664,-1.1193680382433,1.7236305732672,-0.189289127136236,0.392544730660302,-0.550902782158324,-0.550140937161947,0.670154534102628,-1.53847486612362,-0.747049287805216,0.778236870940554,-0.197705846760568,0.122682365650864,-0.910376159894206,0.554121288769742,0.145639364644382,-0.36131778231946,0.421140145473593,1.28057951588211,-1.89345979025603,1.0484336560342,0.560007697508401,-0.660607933716069,0.312307986434479,-0.20811211173971,0.110489657667145,-0.647406993550169,-1.06471608331873
"205",1.25012632449852,-0.454468777831195,0.963480042412219,2.43318861058418,0.939653233174997,0.727386475691398,3.32474173258646,0.661925103776616,-0.349977117746665,-2.17822552208547,-0.329857183903114,0.637041846856503,1.0717900308375,-1.26588072572253,-1.0630033737051,1.67686237307507,-1.45404646532625,-0.395139677742422,1.35826784223837,-0.106014618394501,-1.129129442441,-2.34927654338717,-0.362942024270175,-0.973672225315598,0.311198240233157,-0.788018496552994,-1.21644392655551,-0.473147322085842,0.040409789191798,1.16115835989019,-3.17731371589736,-0.722163016065839,0.179455044246736,-0.0980645426246206
"206",-1.64176782463174,0.801967257141545,-2.09411717289914,0.721945905258767,-0.443690883341473,0.0838927878151663,1.49715465728501,0.635680320488509,-1.06612454385705,1.13047181949681,1.19818799877192,1.2986263523901,-0.345778415074937,-0.904548846018432,1.07146175650706,-0.181036509770822,0.682945710980046,-0.21403197833342,-1.0097116331357,0.402165575671438,0.895982836048809,0.527238275491482,0.247844540354805,-0.031732882318552,1.13723020782734,-0.352614563445416,0.0665330962900901,-0.105587274715992,-0.40359853562756,0.856002670018539,-0.0630877208044279,0.0601572405921129,-0.398611570992467,0.174559802041963
"207",-2.702605499576,1.08730851758663,-1.29764798882115,0.0142002313624585,1.57093868037822,0.394134775389574,-0.152663477615409,0.235776695280088,0.328156283051928,0.896302623243116,0.674063457816045,-0.234543962454713,0.789267319902111,0.574474173210749,-0.28335736585248,0.111138438380478,0.258684442934723,0.368187340193944,0.800436669556736,0.347215828666834,0.218999911419926,-0.199149739469808,0.513329330395518,0.442175367662877,-0.10381709964192,-0.112505976342734,-0.606166854268099,-0.32558462801592,0.342582141143762,-0.237854707408749,-0.332865834565587,0.176923734029819,0.986733831247713,-0.0119654894801407
"208",1.49727922300473,0.62965867113703,-0.399314322012636,0.260502719373181,-0.803028523624384,-0.121156477779219,2.3663564781823,-1.71498439927337,0.270215893853448,-0.380530894722353,1.22817074484683,-0.240243789568098,0.978491700576627,0.177837198924207,-0.733883490733157,1.18081457259037,-1.41455056200997,-0.445530300354166,1.31263895829198,-0.23299251267916,1.43108627620858,0.63640741632049,-1.41917576566397,-0.64348596255285,-0.669561044143429,-0.583310164039359,-0.543068947983441,-1.58884948305896,-0.841465282152234,0.828020725543242,-0.544621554115173,-0.813684739152679,0.00249185177624123,1.0254045206914
"209",3.12103064739116,1.44462528701092,0.914284021681818,-0.143833779982901,0.448358954103009,-0.00441400836566384,-0.422855148755873,0.00264221153096579,-1.99349584880889,-0.355870963638756,0.214146357866773,-1.38028852812852,0.67616587340847,0.147058221145135,-0.793172494255577,-1.79254666041271,-0.00313895009949579,-0.0745012116718468,-0.374031395153337,-0.0381847799578485,-1.82526416793074,0.193715094152249,0.926348371870602,0.441582991168755,-1.30427112251357,0.14096878478332,0.41105034253116,0.283276172971527,-0.43742245914862,0.914023366385184,-0.0528402765071617,-0.417387938993711,-0.337120608875345,0.983830032989673
"210",-1.25029699230839,0.346554003983087,-0.579110955284459,0.339707951371254,1.90922949259299,0.30072284523707,1.85963452341444,0.304357706677894,-0.774067261079041,-0.632877017143551,-1.21839100981662,-0.876292353729082,-0.265931837922105,-0.24075356233781,-0.354885664064863,0.430766548040355,0.283940699813432,0.487336582084367,0.656479476966683,0.541395992091042,-0.642008403781554,0.194184008541442,0.946836734458633,0.151791826287036,-0.23744306837317,0.418816582858456,-0.935162463596069,-0.444605235417738,-0.935146378345257,-1.78483003950349,0.725653684396836,0.241180461276557,-0.297986824205051,-0.340796733135271
"211",0.76152171444366,-1.62230363006822,-0.267121383571672,-1.18655166395101,-1.5217031950222,1.10255122738298,-0.588688769036917,0.837911696767581,0.43249109559473,0.804687487468021,-1.36796018708202,-1.03163640383577,0.920713700090406,-0.423349558805614,0.225053755364483,0.83769734229499,0.400968077022998,-0.867674681058842,-0.631808924837453,-0.0659367826493503,0.191440362795767,1.07566308259956,0.961317158659419,-1.0812318665935,-0.228307517283498,-0.979894431122735,1.37190492739147,0.256179242037862,-0.676915427306575,-0.315574932948678,-0.220415586062143,0.565197828240388,0.178976679120076,0.104779302522301
"212",-3.71597931151028,1.45876886291778,-4.2476776355636,-1.57287256238531,2.05796156404128,0.211212773337425,-0.295326956936399,-0.247804206661244,1.1996571878509,1.49145576073389,2.13404995075768,-1.3961795227057,0.329317096298703,-1.2366825121553,-0.683930516265492,-0.56429214075777,0.465576078028372,-0.368231541186063,0.00244486655225017,0.558716843548284,0.790675828601979,-0.361992286327101,2.14158644759038,0.366755336528132,0.104665382560381,0.803165831225415,-0.815492541680208,-0.38660461919497,0.0792484135098254,-0.128211554612757,0.917775281317504,-0.294261956893033,0.147471533805543,0.643115326489868
"213",1.20618465265192,0.394491507556925,-0.107180380890785,0.989245665903589,-2.05917147941959,2.19228893131385,-0.531762601267042,-1.20261667381603,-0.78792343918226,1.48939491737777,-0.0818800236106148,-0.449153897478261,0.233652146953924,0.691691434128763,-0.317542359265207,-0.92659161303355,0.0365385709866438,-0.41903054020527,-0.149605600038117,-0.521276573956097,-0.0960982564254378,-1.05666054745956,0.401769753242371,-1.42406038725715,-0.999345337381509,0.657041855274725,-0.757541588024867,-0.579118978890973,0.167600524285884,-0.270883605251034,-0.20928869378892,-0.3512988537489,0.395952905933195,-1.71005194929737
"214",-0.261595451441088,-2.91913633668177,1.72112525450646,0.946425448851607,-1.73754590259221,-3.10014068255321,-3.40556251091009,-0.696935890176681,-1.9128753608954,-1.60916852595015,0.414133368802746,1.18252953871267,-0.541957933467369,-1.5388305574145,-1.03948252394335,2.18966369895011,-0.0578377040072923,1.55521804975326,1.52023432303102,-0.971243144402881,0.0179352165151775,0.231834457863384,-0.925235678935488,-1.84705811762642,-0.279890565733412,-1.04060296457215,-0.297707156498479,0.922887373450737,-0.425597513542707,0.476491680689429,-0.231507549532395,1.88316490357642,3.42972606379381,0.335277083288558
"215",2.93670913680064,1.37666620593356,0.808521668283281,1.15519647679894,0.668036079323673,-0.0177906281958971,0.570220467169944,0.736672696679773,-0.758286008631089,-0.182951581020107,0.285018690605345,0.639850908543637,-0.800992031246614,-0.620076081981145,-0.120333454353066,-1.52876717107629,0.522105560453877,-0.601768370475162,0.0473929624133132,0.134083743391056,-0.758548974485566,2.10353700942728,0.531508314442777,0.216845458556303,-0.296270484366746,-1.29302457463556,-0.72784173058413,-0.0728474881274125,-0.562174905288877,0.580150528822036,-0.925159649524611,-0.258222894069471,0.998834946176099,-0.301496686622329
"216",2.59219792863611,2.85731429700618,0.227995813424744,-1.19265062253531,-1.88727112389942,0.288282091544959,0.294250229173479,0.464037937573829,-0.18035223771228,-0.955466971410755,-1.22139505939139,4.6391484883392,1.66367483078834,-2.36153389834094,-1.19116651655958,3.2523742625616,0.477374263158244,-0.425721827448267,-1.7379903403577,2.94265164199424,0.223127993301928,-4.39159106330083,-0.702440827716728,4.82544162837878,-2.17530405248469,-3.86435988953969,2.29571533829049,3.40350106511232,-1.81265592742049,-2.15711631507451,6.59721369785243,-8.81699916724087,4.96292850710051,-3.68466090102528
"217",1.01386432619964,-1.00599205041301,-0.861387421059362,-0.569948118319872,-1.7767615608395,-0.188395208514307,-0.932852888029504,0.617147534695713,0.0533437812147205,0.219935038822431,-1.05334445529903,-0.868567656138078,-1.50015344166554,0.331320242740589,-0.746696361432047,0.0551206783619215,0.01001673593028,-0.59629435435918,0.819529572038402,1.25805538067823,1.0600152121299,-0.47167307268781,-1.1204420701076,1.40610939792785,0.0529775516104621,-0.192088922611022,-1.0948721822356,1.5974833079751,0.038779467399536,-0.994253754062768,0.302878543195801,1.31516137383257,0.738310089271995,2.07565678763082
"218",2.22793686802546,-1.47068317581379,1.77824459536974,0.624107875701537,1.42038125288591,-1.81678644210538,0.392375317366205,-1.01983603030885,0.168976713349593,1.04280801274122,-0.757118578330822,1.44791571582967,0.153421326858584,-1.21902046537599,1.47817035042872,0.620009746543909,-1.15763304469896,-0.347508258186996,1.85352663315984,-0.674360416145158,1.37256944454353,-1.11012193518841,1.43110975350418,0.953453847695732,0.14988834265477,-0.651069441243201,-1.03495665925831,0.045544180813694,1.66748936195628,0.696753769192072,-0.452318171240976,-0.107107334820623,-0.314073331278511,-0.648570421793925
"219",0.815055899061527,-0.302033789096903,2.00836541849272,0.709204784691949,0.642236075725397,-0.0184048724189982,-0.420209344411934,0.710871229463826,-0.382994440104631,-1.02602565529274,0.787130426370938,0.436749321129349,0.590018236214054,-0.751005200147165,-0.364239450390962,-0.16981543509207,-1.70899534174396,1.42025418702747,-0.334840101255524,-0.241958595871744,-0.610937036190708,-1.20980840138106,-0.701847892450536,0.40986654654543,0.917536592763145,0.586679045345854,0.19425097765608,0.19496506666048,1.01687687092677,1.54672056877009,1.00662052959344,0.423596123656955,-0.476425436638322,-0.716542571939296
"220",1.57337391819262,0.0902660691858423,-0.637186367871806,-3.001462504649,-0.653905478312587,-0.329788740478958,0.255358332481499,-0.18106657640881,1.25779084713252,0.144722145679609,-0.28551249575088,1.49208805962799,0.272490726340241,0.152991218886713,0.179940091215193,1.20098360123877,-0.962218531187286,0.104594857024199,0.958198461800034,1.05983260942003,-0.213083083477965,-1.52442664912422,-0.86231661910472,-0.929772020098793,0.682475029928554,-0.117637613349561,0.96145005672855,-1.26675193936921,-1.30847968998595,0.943749195945348,-0.286594391705906,1.1322843773106,0.6727793644476,0.488670308787501
"221",3.38568142676576,-0.185412883638005,0.404298521283285,0.245228259205798,0.43059646073968,-0.751569397800136,0.305642527324652,2.6145925758502,2.03115746980569,1.57805795538881,3.21941773989118,2.68680934562188,-2.17683430238775,-1.04713306157046,0.231288469993156,-0.249426730588618,2.40081811430674,-0.134743104358158,1.74469959322115,0.545544589986746,-0.0965370495171579,1.8995863386702,-0.107325855771489,-0.189467331089808,0.825808767511744,-0.960351897338266,-0.946770093314263,0.0565639546277141,-0.230630061818471,0.498843945444177,-0.929044923937166,-0.373966725488456,1.11822640281369,-1.04967426137089
"222",-2.2583193252325,-0.932919639912701,2.99413747484474,-0.298451760339148,0.180448733083777,-0.446093572142858,1.63868217262259,-1.22099047791365,0.0719873513673163,0.589489796839387,0.141241380332263,-0.245303252807866,-0.201580456970471,-0.179142140450518,-0.62594286403212,-0.728999952751615,0.024611169894626,-0.262373004343077,-1.70929531597154,0.595562470312309,-0.338546704462539,-0.0723753207082059,-0.127235397950031,-1.46025294930096,-0.308270976074774,1.04763885272536,-0.771456672833046,0.463314659037766,-0.881595718164419,1.02874475050043,0.36644418772073,-0.266656623753049,0.760120164333479,1.1002034925896
"223",1.97402588821629,0.85940689966197,-0.186241650406634,0.869790249886653,0.235501459436476,0.0431061207083353,-0.347404931910361,-0.633158183033492,1.42577279359271,1.18868439779812,-1.27690232206188,0.285649678221917,0.0293985731510364,-0.758966379745308,0.327944692888332,0.816624751649256,-0.788785442504189,0.767786338951292,1.1659670974316,1.01759841360438,0.388995040382878,-0.0868520678052703,-0.046996957777283,0.176569638974228,0.320706217436332,0.744610534680997,0.232869665146947,-2.03540166684704,-1.01361801426671,1.17503534735565,-0.748566862559079,-0.225925038745865,0.885178126108317,-0.215568163405774
"224",1.17002521355635,0.295529709218822,-1.53366796963535,0.880313393923648,0.565303350362319,-0.189337985385306,-0.705981697822674,-1.01776027976413,0.177790627991232,-0.534859432322873,-0.925224900488925,0.830726447389259,1.17444976491295,0.479853600942809,-1.56542072383204,-2.06388912527572,-1.67447436732394,0.961465038474834,0.249448838924852,0.667749666978183,0.441033285311734,0.951292680778512,-0.242113721339915,0.199453417208497,0.42492776042788,-1.03022946230677,0.757088060548383,0.168333051679482,-1.7255066431172,0.68661907569993,1.11922202363754,1.64838295495044,0.0415753794637683,-0.974231160798534
"225",1.07797854845065,1.24596558465339,-0.642780307679484,0.0714336812028773,-0.531010712608858,0.11012314551499,2.64564698348027,-1.02720681555141,0.474595933436155,-0.252484908842552,1.37296584266145,-0.0687568585161219,0.833536582122211,0.28372466586113,-0.270787140917534,1.15548468879663,-1.37725670163145,-0.444983853437894,1.45094037009488,-0.486329675340539,1.99667702638728,0.819203821802323,-1.30707670782567,-0.481039887792018,-0.181102108053473,-0.368362778063319,-0.317530025923822,-1.72028529867359,-0.718559235772123,0.528134444975421,-0.0214282503728164,-0.584496452631684,0.472583690187472,1.96598347662348
"226",-1.64401692094453,1.2331518768912,-0.00199121810840697,1.4758526030301,-1.2213779399599,-0.95366079993786,-0.443059244859992,-0.308482633510994,-0.482842053988334,0.417507309984042,-0.156623754240311,0.225753145082246,-0.036412096521467,-0.165583222911856,0.978083877929871,0.169453646535248,0.169150916656033,0.289125339183165,-0.466082779349288,-0.0741815394556722,-0.727196311349717,-0.000327085513296212,-0.128180321143662,-0.226515231700782,0.0615581544425925,-0.183199318470994,0.293599269345687,-0.0429258617010319,0.204559553606148,-0.250731599940907,-0.0444960624956574,-0.147387679768246,-0.260847934475051,0.077931857181833
"227",0.109842900938147,0.657878625649322,-0.316312737186482,0.372907406404166,0.828891496859866,0.350740724538406,-0.326587967022248,-0.312436288095896,0.406059556185627,-0.0800878824132856,-0.0998200899478643,0.696525532181673,0.308855293293732,-0.766533231413635,-0.728099347242781,0.269449564661322,-0.397727012266771,0.815395903017813,-0.197844175216342,0.161835602145914,-0.574873475071107,0.674947374395625,-0.123942835189067,-0.0960216799620601,-0.195533296059668,1.30623725677673,0.788818219476118,0.187886338388467,-0.0813032843145794,0.439595935355342,0.661549758970857,0.53468239252734,0.577252198622232,-0.63090979473588
"228",-1.91349028562506,-1.15018453339663,1.50208219997735,0.214990758220955,0.566261873135026,0.122903910566115,1.97957826640956,0.654564190912576,1.4055740654763,0.0566439973866954,-0.820907141182398,-0.988919970954419,-0.716481402098792,1.13519088392235,0.562110312297545,-1.12113215461612,0.371583565752363,-0.076526273865212,-1.52120610206124,0.531631698486184,0.825247673320203,-1.01725364094541,-0.804471496381533,-1.75229220769424,-1.15803666248791,0.250379068927895,-0.484831009846285,0.0634668007282572,-0.434694736662102,0.832903272586352,0.505861695134252,-0.45218087134038,0.921546618869862,0.155610197664103
"229",-1.15226744112757,-0.212930790820475,0.435456279733074,-1.98132613402621,-0.661893698811652,0.654035687945049,-1.06179687449619,-0.130068368153948,0.892787645772587,-1.08133785151317,-0.594947451611601,-0.143442095760058,-0.707707917878568,0.166767869042034,0.40537204494538,-0.348614553454224,0.528158272415188,-0.41401163610092,0.636540125089449,0.112485361937601,0.0675861859308218,-0.365161585952131,-0.357520326963742,0.0659703042217908,0.846446735540023,-1.23842160411376,0.212859211548163,0.0501383255251542,0.850181984799142,0.127773438630891,-0.137267013008334,0.220490553772039,0.0427104153295486,-0.432001850638958
"230",1.82243460084507,2.26624126358621,2.59494415227239,-0.934271263774348,1.01618013032343,-0.0352891796209957,-0.705604632944088,-0.24872389632353,-0.487244622558581,-0.967481713426416,-0.378048851082203,-0.831951487985388,-0.431251243771114,1.67498387078606,-0.302256840320008,-0.137072265059948,0.602877093786116,-1.29169219264405,-0.643098046263062,0.616180097465962,-0.320172092919055,0.968586966881062,1.08240479660545,0.501127330302299,0.101364904298613,-1.37204267481762,1.26538124270807,0.0286536822107319,0.235226616660352,-0.0426868713473145,0.451283627955063,0.274979603196338,-0.227387621685008,0.469011017507919
"231",1.73612707234005,2.72250799033435,0.641871269645073,0.737898344008438,-0.0774196226698216,0.381888943207143,0.81391822887172,0.710481079190042,-1.17900725025598,0.491286667439399,0.0540093006990007,-1.19335453117459,-0.534111304924059,-0.501260426443011,-1.75801317283509,-1.56814454502804,-0.201901308647411,0.451036639977761,0.929044448599495,1.30101941335573,-0.486483133021089,0.339661018405894,1.26833629900408,-0.138726001106534,-1.70783038112397,-0.510488863403334,0.136301081662747,0.873115283024424,-0.108515940625383,0.845412472520126,0.111443698666567,0.32712653294857,0.564224561943323,1.86215439339394
"232",0.860866290340516,-1.76361768483126,0.395746266318414,-0.134593853376285,-0.679148936941274,-0.27051968193483,-0.544198043568487,1.84756377256202,-0.827639147976069,-0.331112299200883,0.839860419232929,-0.990558023713955,1.37175874109482,-0.453821622572132,0.179694654540759,0.365649083423224,-0.82429766114827,0.538911659610115,-0.100198186655269,-0.19901371011852,1.08781702492179,-1.09664360951844,0.69380454061799,-0.892874180195623,0.0827257856794728,-0.380022492489948,0.352083721097307,0.495939723774951,-0.303776846286951,-0.0943113309498338,0.0880223581836829,0.184998787227074,-0.0936614129850047,1.01877734263444
"233",-0.175445833761446,0.482895081363478,-0.53599137551426,1.10342195673119,-1.60737628017807,-0.593047486983408,1.17220575346261,1.46057998800198,-1.47742850654034,-0.447050349225099,-1.64167180293115,0.491992359716056,0.874063375032212,-0.443921100674736,-0.717031291065736,1.31192839414456,1.6795663899379,-0.204541454539583,-0.182383741972868,0.934144830011583,-0.149061407523967,0.595275331616852,1.72562494754335,1.03542428978954,0.726515162628906,0.715586211161815,0.187240138363527,-0.52645139871928,1.00562899407174,-0.260313041734189,-1.40224736641944,1.15459321087302,0.321747246762388,-0.752340645834758
