"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"141232",0.936918640775062,-0.193156402612482,-0.0825859198077387,-0.133806788607076,-1.23541649364975,-0.260671081159578,-0.665720159625616,0.596918709396054,-0.806032769951871,1.21482615568137,-0.727906536569771,-0.552672873247575,1.58387966641787,-0.424549666934555,-0.0589722695314279,-0.724721697097201,0.232657237006194,1.15848095726858,-0.566225722876575,-0.576490601270623,-0.36499518472814,-0.15372842704538,0.00763564615289437,-0.376591652592447,0.296044021742861,0.780923884707609,-0.229696166689942,0.119764341134275,-0.18960534590051,0.264683802955344,0.382735634750309,-0.608033550332155,0.453883294375634,0.320149846431954
"141233",0.84780489565721,-0.323664283799989,-0.440258453365952,-0.491332999673433,-0.408279927221194,0.787442452948274,-0.868716212689747,0.518431519015367,0.489441273904987,0.287088967399512,0.0242908288935815,-0.789716456230836,0.162887490972259,-0.671315556977436,1.00783020450621,0.622810754058416,-0.999963555495602,-1.21446089788181,-0.865907577875613,-0.603084515194268,1.40924626182992,0.688433050815067,-0.843845021716066,-0.83872740968194,-0.3647004749151,-0.148845695375386,1.43798203653179,-0.531719084211808,-0.097504124031974,-0.684964406393734,-0.832925227932994,0.39897765832919,-0.924730183580385,0.698783734319689
"141234",-2.03324414384765,0.401392519596639,0.698192448540976,-1.3307776438976,-0.0181741289762566,0.564762515400189,1.02573880560202,-0.0958782136809692,0.0927671053745165,0.466894332267008,-0.668634972443033,0.0270620953217942,-0.172962634438713,-0.376757894666281,0.00294294289596909,0.0647992340632964,0.512071790387681,1.04775786613205,-0.511442987884335,0.698909742242924,-1.05035507418107,-0.0357351546398811,0.134943377454239,-0.311971116896514,-0.402976697461828,-0.934503976976908,-0.536404114949476,-1.06599621826176,-1.06586602965927,-0.416425243818921,0.324939587739185,-0.0288130820675894,0.274230163699108,0.213924377290012
"141235",-0.135157404744946,0.462570323831518,-0.478841883603147,-2.25248550626618,-0.379131976851315,-0.462952836644111,0.207704840045127,-1.31352923652448,-0.0698021346949666,1.40238885103169,-0.983487289491689,0.548718429419028,-0.45163218300585,0.153183552962832,0.127832776080618,-0.543919486745839,0.109845321060458,0.455538284981302,-1.284027050084,0.814918419133767,0.221841437851926,-0.880366351149006,-1.69234391436205,-0.642903052565934,0.606305588287043,-0.167218048989931,0.0129766891368147,-0.833669513251808,0.0924329337179523,-0.214430616694507,0.347199490532855,-0.846534787612313,-1.22307431065395,-0.347793587242421
"141236",0.61648921183493,0.674292740228984,0.479009287469078,-0.59435874354731,0.316932869628009,-0.668418357192012,-1.56141974634846,1.10755782131388,-0.134557533531557,-0.641159810885102,0.586197960993167,0.419054423700046,-0.68584927299867,0.163819841438903,-0.0707328690892732,0.718169600883949,-0.724144276097371,0.70884483511286,-0.0751672968676944,0.276094626162429,-0.867530144146126,0.184502852029829,-0.373101862643929,0.86725017126176,-0.578229387429571,0.841241720935552,-0.711098575706381,0.0410227761116586,-0.279232855492139,-0.336961959746416,0.873553538172623,-0.257547849767943,0.493631429288438,0.705381906086151
"141237",0.818247595733125,0.0713669880817127,0.632584220808791,0.799796575982216,-0.712713655769387,-0.368057444700126,-0.56227917478313,2.15837041210163,-0.869352700161877,-0.398686861997431,-0.507564484512338,0.702314395864663,2.03738268196232,-2.51918211639912,0.149610499988708,1.06181567546603,-0.48761560110904,0.0238922150954608,1.31939293633479,0.254788797313442,-0.63369328129,-0.929234093962686,1.28006822574923,-0.79065874580058,0.00906286331726492,-0.609150906109495,-0.816048626428592,1.03728316910979,0.573312913209631,0.0918526208737549,0.18151975622061,-0.810504267114683,-0.138508417331758,-1.78113665770618
"141238",0.994949690481529,-0.365708512145553,-0.215440098202489,-0.170825461672162,-1.55717560497111,-0.180912387190034,-0.430169468460997,1.03617374882388,-0.437888727426799,1.46537426873318,-0.553713592565358,-0.660067706864925,1.41430438035383,-0.446117792024116,0.169839402053231,-0.878731539950388,-0.132805259774479,1.02281839214973,-0.659985332019049,-0.463998674021631,-0.37254456785553,-0.124396997247206,0.646049588040058,-0.351193447230098,0.19497209937169,0.787263924152762,-0.337543004810809,0.019337040276587,-0.444719043692709,0.425839248372373,0.392543694023434,-0.554788155885172,0.676689565618299,0.626974727699397
"141239",0.216670625772393,0.896015171980943,0.0266079537386911,-2.01085457928305,-0.381573645662569,0.455408335490276,-0.876581960711984,0.412428163030458,0.51175640547088,0.47772314696981,0.0694616841041599,-0.477909866831304,0.606496846518415,-0.475870685292193,0.525709985768496,0.395979439154258,-0.477948604639536,0.527153198745283,-0.872168852435113,0.427727020633611,-0.40033668293174,-0.409197806954218,-0.346317938810822,0.123403381804464,0.989083499033675,-0.532552403851588,1.03511235681794,-0.598972284293722,-0.471017696813223,0.0350644971564268,-0.140742462471654,0.0121361613503507,0.762698141432387,1.33645857454836
"141240",0.282763232331431,-0.322771713547368,-0.491593051359624,-0.0601255451335723,0.800313793391032,0.127697779032025,1.82232302310103,0.173845128480078,0.163467125625911,1.54736429641029,-0.430866940720933,0.217258792572404,-0.190088190616917,-0.85583789508847,-0.381555635586964,0.372141791523012,0.503138921802913,0.630373110669774,0.464714112655204,2.05248213816184,0.928778282709369,0.852834493317997,-1.36163226484652,-0.26572043101929,0.558752206890739,0.296139055323064,1.01951395385815,0.438730417371948,0.520409917814825,0.133756594468742,-0.598249899485054,0.246944613946569,0.47549760365447,-0.624710536533044
"141241",1.60452863383065,-0.545745731893527,-0.509413116524801,-0.0814923774269518,-0.43208633534963,-0.902875035215509,-1.2352140866154,1.63624137350057,-0.446516046364099,0.413221796531605,0.897602440938933,-0.128198601407493,-1.9154404458064,-0.135377358361425,0.994017843121025,0.719941314090711,-1.23025774067225,0.381757018257085,0.0414997802241001,0.419417037637116,-0.307634629015853,0.610170324966836,-0.823093533615441,0.350745006275516,-0.570071850563333,1.10426597480119,-0.840928778473541,0.169918920624705,0.18432833234534,-0.26459217361603,0.129374130036724,-0.452642141337578,0.360904858304142,0.858992604093606
"141242",-0.319206409814963,0.226208659495987,0.426502105369439,0.474310926081199,0.512674787888875,-0.0996366945370706,2.02881137157039,0.457296757300685,0.109229444896632,1.28938133003065,-0.274930262201366,0.0864653403716292,0.0590402400144978,-0.956964125530659,-0.435362048216373,0.736660762815467,1.001963769891,0.613144401958524,-0.251939225255664,1.1265107045052,0.745702432049328,0.438131512726149,-1.03489118421686,-0.120875789706093,0.307514333925528,-0.331660918407793,0.237035256249271,-0.302066834250582,0.196335288906747,0.282185576378558,0.123168202907084,0.561908791155969,1.31984589243888,-0.237426385865042
"141243",0.952038781039391,0.176088661464283,0.872516538514457,1.64496202722468,0.573782773442906,1.66584923164842,-0.314718420865113,-0.943087991123196,-0.872576282308517,-0.109428507115768,0.13192139572841,-0.410674219057107,-0.340506640949526,0.0610427222627355,0.398888975214374,-0.250725545804171,-0.706444524076202,-0.473186488457766,1.24741688709741,0.807195624332097,0.74400643051589,0.20764127861541,0.908819558037706,0.18137333403344,-0.0625313609771411,0.322641226777089,-0.173757975851143,0.377490737349804,-0.0429693992258325,0.86411745493043,-0.217191156223011,0.252934327589942,0.410278422302706,0.915562096260792
"141244",0.759590295055992,0.0552160712925727,0.0503975262405994,-0.194282204911508,-1.24544343214778,0.456936709281787,0.881387562573441,-0.784387793645492,1.04108187100922,-0.941498085695011,0.0387250905508396,0.192329967725657,0.478904022325045,0.02897177149536,0.0232418558208281,-0.178344848335446,0.0410509422364894,-0.500812293535658,0.674735348948743,-0.712919616580952,0.603611151771223,-0.314945109995017,0.00735184712746503,0.460995828832564,0.118926459405502,-0.497408458768149,-0.91549084463923,1.30033539022898,-1.08825206387775,1.02393815583461,0.542797579575306,-1.59813860633797,-0.893850592812276,1.17026900754746
"141245",-0.183684288008126,-0.873816102620993,-0.58203789885174,0.612652560065788,0.0670547109567043,-1.00428238626754,-0.544084991831381,-1.03113065340745,1.28979896139665,-0.928987528785794,-0.435246367749925,-0.416371271161329,0.242437847340508,0.100595693451641,-0.108464556861222,0.464125092869592,-0.256461050192493,0.675836019377626,0.787876023553131,1.50687359845769,-0.896060849171274,-0.539889816659446,0.121706564708426,-0.20896107156053,-0.397974002212481,0.144791870715666,-0.422192546572948,-0.926395126209745,-0.0124252647366437,0.264013260759332,-0.137167280789385,1.21426725730109,2.121439771382,0.55633227787876
"141246",-2.98906881684476,0.0216954069037193,1.23131524478196,0.833862428818376,0.139095914036203,-0.093135112318995,-0.513833752032437,-0.250343618463135,-0.137781779194342,0.370620694324095,0.244302063222967,-0.331272000983186,0.505962791239285,0.418855228442814,0.165912069906782,-0.238112517816576,-0.174409565326537,-0.765209297931335,-0.951681134432779,-0.830375292714438,0.573357145087499,0.657987132198749,-0.0142144276247756,0.28112321700006,-0.354965683781711,-0.408146148060969,0.379618698432443,1.10013723177617,0.917624819411532,-0.135535114002425,0.168253688837724,1.20522620747862,-0.379470670663312,0.207274081550561
"141247",0.84368995736047,-0.44742628879045,-1.21005340063628,-0.724536380145346,-0.398733624441508,0.573195668550119,0.84705197295187,-0.162130185148978,0.144983024855111,2.27325518611785,0.418086619534354,1.75492318659169,0.416382653432627,-0.729653465256062,0.274606325982203,-1.02495819349386,-0.645796882472901,-0.0692196247579683,-1.18160552997698,-0.382432868738098,0.13578024716111,-1.11994912914463,1.3116229766077,1.28263686311143,-0.740345160958422,-1.05780106876984,-1.10336942140401,-0.411362449716237,-0.64571604072843,-1.05449871669597,0.333191745912867,1.46833156620282,0.768994930226092,-0.218738077466629
"141248",0.791414225274522,-0.0330023410992866,-0.932462390350812,-0.825359872837855,0.00987231360658696,-0.989671333815723,1.31284597925129,0.921757577586282,-0.0170629955302341,0.0506892502450225,0.976141040890797,-0.113400157565056,-0.177734639605671,-0.0282932619535836,1.3254302787071,-1.43413966172351,1.10970945393165,0.991616580845303,2.79198183819461,-0.0880827429659683,-0.121613235032795,-0.511073688529344,-0.829232419986534,-0.920635942556142,0.366813649631904,0.475005709533044,-0.310977647164901,-0.280727934210698,-2.39608514667642,-0.385855102032032,1.19589238046701,1.6162660081097,0.240497909051515,-0.586575509253289
"141249",1.77607991283703,0.581466152338695,-0.214319197794051,-0.582756610998276,0.0761679014312747,-0.51269071929894,0.246096087687472,-0.176416038812025,-0.233827334328624,0.0336145431737508,-0.721319055403198,1.68837848768056,-1.06719970653645,0.0266895748604997,0.26250318352842,-0.25351062038114,0.00733299906768879,0.912095820738356,-1.43139297376718,-0.329306231820359,0.98768795346126,-1.95656082342896,0.702711007758815,0.49564229080365,-0.718690011319007,0.248317956254327,0.0325403118549296,0.346902173065546,0.740847279245552,-0.863916503685409,0.308134926105862,0.0777606301726674,0.0111873700000167,-0.601398598855032
"141250",1.51957027031267,0.2901386017329,0.00368185941101017,1.54405739414988,1.85730490676328,-0.569015680688141,0.846389628948236,-1.1978808939021,-0.194759712808344,0.389391290598259,0.0479580000131385,-1.29722556134285,-0.155511442629629,0.0417299105298776,0.944185721513971,1.11630170399304,-0.946634975168901,-1.94324487336723,-1.83305625357979,-1.21712435505792,-0.260350317659619,0.369626272010754,0.927964201353379,0.210694224495179,-0.111441274299734,0.341867503259157,-0.726642358543971,-0.549032492977686,-0.354435629130211,-0.527273054866828,-1.98703945523702,-0.605991596074704,-0.256504497372936,-0.746175638744816
"141251",1.64074912261529,1.10148790517092,0.825350428808901,-0.566907888003901,-1.79741142768073,1.96207198101822,0.223651698651474,-0.204658894165775,0.217718067236873,0.150600789188757,0.586799485903377,-0.771703349356139,-0.244359860484126,0.56616655163541,-0.991927926446143,0.608129470058675,0.667327087229721,-0.788910308005861,0.248637531267425,0.077589981842431,0.349173306406632,-0.604036718537767,0.37164492859869,-0.360549402707308,-0.417365292100046,0.0823686594542884,-0.0442656396122321,0.417590895738913,-0.11602359976529,-0.895662427581869,-0.141716004857847,0.263312792581097,0.849747407697997,-0.414834440354828
"141252",1.09048440331657,-0.796115359537205,-0.749042004449748,0.782629699153696,0.981303463746825,0.485399908731096,-0.445714813928588,-1.46091467178324,-0.366226663646477,0.592320517402713,-0.357750325244874,0.982943999631114,-1.05102130584114,-0.743202294469051,0.629460479954195,0.084760161175675,0.159670994717936,0.51738947697634,0.268573022370749,-0.685966778411211,0.284314629060554,-1.2373005582856,1.39671855728224,0.109040224906367,-1.29040189197628,-0.401750119334249,0.107056682973695,0.522495975250709,-0.27724404906233,-1.20957295773253,-0.343712618829219,1.57951185386427,0.527260381395013,-0.145898814244206
"141253",-0.0724632849789813,0.846049496365303,0.985557910777308,0.414529802789832,0.73573558739507,-0.420981565870621,-0.540283678612483,1.44293970229047,-0.0497192982702889,-0.558516148568376,-0.62108417450369,0.10846191832108,0.218222690782443,1.42632977056522,-1.01847660806243,-0.0779071591499521,-0.450691329625601,0.339486210287135,0.520458317156274,0.392844517003593,-0.290308482662638,0.349667214364201,0.852980781698056,0.3093406279497,0.419017513850411,-0.583824137328225,-0.400726506243358,-0.459351204025866,-0.137585060846436,0.801154924530664,0.352308797048598,0.0233120239441235,-0.330659720543071,-0.43078052823359
"141254",0.647964505230511,0.349883562952281,-0.544937761270798,-0.653962496512327,1.79556194040264,-0.322805023245641,-2.05406688842777,0.745060049105277,0.792843221657971,0.00918566158237454,0.365557124313177,-0.0306413009410324,-0.113594118038333,-0.187683283646497,0.224537759499258,-1.28584368920348,3.22337799597592,-1.51929471151982,-0.649200633372076,1.65865654564538,-0.991582092601773,0.492817796049597,0.849876294673557,-0.862241281355075,-0.824044006943772,-0.846876568269019,-0.243819249428728,0.574343125365975,0.914446764637045,0.102216417071796,0.183534798222184,-1.75588326578485,0.904919645667048,-1.6946941057877
"141255",0.737937172579055,0.463064640173061,-0.0453674047081886,-0.765832468394424,0.548044086667815,0.736926374421021,-1.71189349983639,-0.0770300571615407,1.04294192754841,-0.102240518814981,0.00530893233500629,-0.461433361629834,0.239338611990947,-0.0704216761273413,0.703737631482017,0.222415958159213,-1.35697820723721,-0.536691963066627,-0.389436406088398,0.442595429336862,0.567000106254821,0.254156510339102,-0.197014567800936,-0.969983527466654,0.215199273365506,0.0999060518454108,2.04780284762796,-0.232977112893714,-0.496464202834136,-0.592274811828545,-0.78764347879441,-0.0207868056680705,-0.557017742151991,0.774187843298573
"141256",1.14130680978802,0.23904303201588,0.0799041122279663,-0.358240622116723,0.786625795540373,0.112472750714765,-0.806064736737065,1.79462564553507,0.328264541837492,-0.432597434545684,0.417223796320083,0.424844307374872,-1.04084708314201,-0.06413012134776,-0.404290857492944,0.381712254527232,-0.687480504119071,1.34899122119327,0.503522552596632,1.10448773147097,-0.833957206372733,0.690353223348559,-0.740439666287697,1.10890523895353,-0.334897765955571,1.24397707825328,0.390344272812265,1.06486656581503,0.183935084142884,-0.970270911202513,0.017467337499864,-0.85222813965505,-0.667329941280816,-0.0507441608701751
"141257",-0.420290739302397,0.901501349255877,1.40388600603343,0.444339721437425,0.0601049296227893,-0.441496130382126,0.511033985745021,0.283613696350677,-0.547737748024194,0.635379210415746,-0.15447067411458,0.568242405834315,-0.688546679473508,-0.320288048876753,0.199163391472942,0.736534114198395,0.417101837082947,-0.147853527494763,-0.744004760568462,-0.565241044764785,-0.200620665793383,0.47880163404146,-0.504871741808297,-0.643961113547632,-0.96922715999953,-0.708185864544517,-0.7561112237081,-1.01894865337958,-1.31671416019545,-0.680930117847126,-0.186220630333166,0.416930560862985,-0.605510059408558,0.602985010195044
"141258",-1.41611062558321,0.237792511900067,0.738708564517156,0.0665165941199672,0.31991449954829,-0.0475210000304045,-0.0291236256288085,0.801200991523462,-1.29511124352577,-0.464628208090421,-0.220995546587247,-0.102608079171216,-0.291193038888411,0.565107086540686,0.383245311072165,-0.165729085490298,-0.709449111092022,-0.442575384771198,-0.854769375017518,0.0772492427219512,0.89012375043666,1.68477500673507,-1.2566587512513,-0.675735020098611,-0.728547107292786,0.0175001258856018,-0.949810305791375,0.181798163723747,1.07921069057744,-0.347455452160466,-0.748225435620187,0.110966850921867,-0.296847308497285,-0.0429778694979404
"141259",0.62915933739015,0.25135677982667,-0.775517852459588,-0.91163849189749,1.72452576557863,-0.118210460531219,-1.95062900335254,0.800515626206318,0.784917794802876,-0.0598211314380007,0.35287897622411,0.0233079557606083,0.0667413188367516,-0.210077333858825,0.23942465506138,-1.33806989706632,2.99107406249281,-1.85537503110854,-0.7194334777238,1.5341809032142,-0.805335275312099,0.596791862505918,0.880146078267544,-0.955732043018519,-1.07898606776628,-0.855325358404699,-0.689707545324088,0.0939379360742646,0.768047355665499,0.0872110128507011,0.261597832607487,-1.76744983625412,0.980447191657927,-1.64769123077888
"141260",-1.69414344070526,-0.951230086496101,0.128409786684829,0.985486755612304,-0.705524666602816,-0.758395824618342,0.50154161886693,0.242834492195032,-0.120343133076693,0.372329066377936,-0.0401227031202575,0.237145794568314,-0.581260168249923,-0.154945454344769,-0.827786038801451,0.171897644896244,0.14794839144744,-0.372103072654643,0.164006683560896,-1.4504236804406,-0.582991081098901,-0.00934555885837586,0.680917250977375,-0.259917444297549,0.051259352459656,-0.357084692731473,0.908591663774411,-0.588393497564358,0.44786020183992,0.356767328292436,0.0516828881562231,0.13181593722636,-0.117970666426148,-0.619029559334138
"141261",-0.910659574244568,0.922112300584553,0.81348032770355,-1.25708546383129,-0.611355317395586,-0.126845244752012,1.29423877209728,0.0475047089550492,0.302478644602002,0.998822264123113,-0.825504726503238,0.121700951578276,-0.614984306136458,-0.174812478944914,0.243606762753838,-0.0573322086927305,0.847162249672756,1.3514417954431,-1.22641799472168,0.327063411922733,0.00570953764808844,-1.59314783350865,-0.746476377182661,-0.483316950318326,0.0747692205301951,-0.763501772668645,-1.16274713633951,-1.93409099591506,-0.524300237837316,-0.351609009554085,0.237546285026517,-0.903727506559429,0.0475948935900764,0.219554303761962
"141262",1.55527316072808,0.995311479500153,-0.213913665980532,-1.00077748111134,0.624934130841686,1.35219127662075,-0.649503753605596,0.404988565238699,0.361937620454769,-0.854462134697466,0.0966259294160237,-0.572651562963993,0.25323411998958,-0.310882948734465,0.547416273887244,-0.16981769383951,-0.87301166964122,1.0874816193024,0.24304580488591,-1.97115857952411,0.672139460493469,-0.0273406730398679,-0.71317093488349,0.555491821979917,0.141690246254003,-2.56451320619625,2.13128627890054,-1.11514860770789,0.82935990875075,0.364274038436015,-1.5858572942268,-0.584833174279275,0.94668450609947,0.312431939631262
"141263",0.840511149782879,-0.166390432634634,0.0477219771392712,-0.00305840566574968,-1.27831150311886,-0.333336944363431,-0.610324496552403,0.755574427155599,-0.679583468161908,1.30712411290009,-0.594988009921402,-0.53361940849894,1.5396115703201,-0.294148457262354,0.130086428393003,-0.695575516464976,0.214241948110714,1.33067717551818,-0.434818617942615,-0.477354034115529,-0.504133186801546,-0.343152487273473,0.314196198971081,-0.404655353266463,0.311221302901105,0.759592300242945,-0.189467936467985,0.244476586886286,-0.285991552064751,0.375897793617191,0.249348101979176,-0.550610085571034,0.777518721713318,0.574131437050416
"141264",0.187099507159287,0.081302140469126,0.316335469063507,-0.292930862609042,-0.726985704908445,0.897492790108164,1.0750721009046,-1.34598454793202,-1.82106005087744,0.481105954627429,-0.172274347267939,0.515470684442065,-0.0979381226481352,-0.516326753419588,0.0530393424309969,-0.215851103478261,-0.0631238521765203,0.00977761444163594,0.568427933741596,1.19560200431352,-0.121535891630442,-0.12143235733805,-0.626317070487605,-0.0462707741741787,0.136694402191445,-0.154480863355178,0.152269751685712,-0.0226726326057204,-0.07784663517959,0.607347188103577,-0.0222592890841391,-0.403355170644869,0.608195862202477,0.226130487995837
"141265",-2.78967401156338,-1.60716374837334,-1.10991561893254,0.280019565386499,-0.0490346911739014,-0.174980978477825,0.030480107478491,1.32014252046379,-1.89875241076914,-0.765913817125376,1.19381671151371,0.483115485513063,0.299846469641363,0.196716251621869,-1.01956781696068,-0.177015455395209,0.0165797631605748,-0.146290814378516,-1.87840643603327,0.466562309349364,0.61253179319695,-1.70386410517078,-0.876268602668242,-0.525942497286789,0.672912012913112,-0.141243263851061,0.109801458396564,1.12799007487011,0.169489959577526,1.01249814008012,-0.842170277342678,0.564706261233958,-0.478273265453597,0.468123713465499
"141266",1.3128324185135,-1.01643031175366,-1.61728132956977,0.0503937328183344,-0.695410318580304,-1.39625869458785,0.437945841672039,-0.633444843162844,1.85729083530589,-0.88273727950798,-0.776167902892814,-0.0890465074659905,1.25524286431341,0.236674601849274,-0.703578844842869,0.446581374914854,-0.0241864677071533,-0.233570017329224,-0.154686751594013,0.81376661429502,0.0951705059288726,-0.388158243240683,-1.16926891103081,0.289519362450799,-0.438189797970982,-0.288205899949724,-0.477735511172811,-0.137987375562033,0.114917831210891,-0.248035368560684,0.0591921459648189,0.358741706272158,-0.288465298012896,0.964064561489281
"141267",-0.127594798649104,0.573793463855785,1.33951621959352,0.729072526915419,-0.699691010528581,-0.180534241674066,0.522851013286926,-0.830292095160555,-2.0345179439123,-0.383207939007989,0.294170904639541,1.02969671061246,-0.405151768405021,0.12255167231971,0.162785633274402,0.236369000942832,-0.514339382956409,-0.684411298015774,0.365213173164878,0.66425249688438,0.186660288355684,0.233384516223325,-0.0938032443863652,-0.19061410246134,-0.314701484280404,0.465040990298253,1.01948735188017,0.996561407654922,0.182031014913511,0.695467133081073,-0.0840467669519248,-0.38628660468185,0.572897419238199,0.640297464815396
"141268",1.93946586565204,1.08478455453472,0.550832822381024,-1.00849722801416,-1.89336457519983,1.74707710988127,-0.264401525620676,-0.809442380654297,0.0353354337871425,0.231642199973813,0.664704485079801,-0.618601057743019,-0.186070015012356,0.518642220652925,-0.926912934211848,0.801027671607773,0.800071590056242,-0.931086129223126,0.204485230650002,-0.200243001392544,0.214095064913312,-0.510749081418632,0.440589484819777,-0.208925890700077,-0.183561855089791,0.336028999246464,-0.109380630071301,0.299410755237598,-0.0868105370273263,-0.606607974910348,0.0720727278169304,0.476390908309697,0.808442827895184,-0.233816352576638
"141269",0.312511892092919,0.701960411233759,1.39842257830608,0.614092259361292,-0.395994666833543,0.668404117751407,-0.352568911433878,-1.28964528637546,0.579386252974677,-0.677937060480901,0.408410595957437,0.224355147849167,-0.102583432586854,0.222288949433257,0.519069096391312,-0.570366757726908,-0.296923624210058,0.0352680942469189,0.684417804461706,0.156114877339426,0.0199121898338806,0.278709132453168,0.222574602415174,-0.42721160406115,0.360219245378164,-0.101390411751426,-0.727795326541724,0.227792139980614,-0.968818192686689,1.1497030619939,0.261648039427832,-0.728601406881087,0.0494941140000085,-0.493124410361243
"141270",1.65718203691995,1.27551887437775,0.96204376708561,-0.418035604854146,-1.51917032259055,2.03745028760369,0.212806583008086,-0.343070615005372,0.0285130802322685,-0.0550158458439919,0.455310824305371,-0.760567144206843,-0.259926353824621,0.446345409380027,-1.22422349253674,0.669073830777587,0.906829014970665,-0.603315495084644,0.370187502046661,-0.034531715576957,0.266090450371881,-0.696088178970977,0.0867096130594137,-0.400015650683877,-0.415883352594168,0.00329124862653396,-0.134619685743859,0.358507955066332,-0.098658892649423,-1.03015693875754,-0.236873758903421,0.220112442761565,0.900610034369991,-0.467942458334543
"141271",-0.752147483350712,0.376099400351912,0.595943354015528,-1.19109349182022,-1.08510995926656,0.624017974528262,0.614479497570661,-1.3350594670678,-0.899259806119546,0.166892353601678,0.0846966079309585,0.54853178294154,0.00850642000348575,-0.00146583729782371,0.236083978524927,-0.512117735334057,-0.663530204788404,0.209023950680528,0.354257567281548,1.87772792357454,-0.796917282412839,-0.302107547754161,1.16183282479505,0.282598972869845,0.498408011032316,0.399460835429615,0.844795889954688,0.301390497153812,-0.180671467022382,1.33154730082004,0.618406963479095,-0.459809164928295,1.13891296566875,0.525855772900386
"141272",0.754768323015125,0.0229671941380215,0.144612588264657,0.498335066840064,0.341391701543074,-0.600579870290274,-0.131708567504737,-0.30824877317635,-1.02452015960098,0.362080294233228,-0.251701825136266,1.40244681105349,-0.779803254074922,-0.193696651892333,0.589913748197807,0.325802199365802,0.0462957177308176,0.485771922517366,-0.277119424552114,-0.393447760427154,0.434954681891178,-1.23024443686471,1.04536049664742,0.508589742786168,-1.37061543161378,-0.63691731967703,-0.137655042689194,0.907615976176853,-0.255153889084989,-1.02110729879215,-0.0504281128646577,1.38421074077433,0.776436935539727,0.0179738080533896
"141273",-0.676775983522409,0.486281277611114,1.13161012391346,-0.170452419816062,-0.53534522283503,1.19234758465618,1.51352795496428,-0.617467572849032,-0.921307200989186,-0.177617279111134,0.0182116341300024,0.590264950820123,-0.0401109520907321,-0.328426937394563,-0.455953140429854,-0.518463908267053,0.11973997500099,0.950711553453904,-0.119976128503295,1.65583280018159,-0.841373680119368,0.26140913442592,0.195877763468538,0.481533588564602,0.675217005341489,0.0738909650969928,1.22040230476712,0.550777642456482,0.404992791872086,0.377792592627462,0.459005805730142,-1.17385589736676,0.591290897704503,-0.420365123265014
"141274",1.54461464634541,0.589591536114772,-0.935230430740703,-2.41148821694573,-1.88598224576286,-0.458165163013577,-0.58416004141806,1.1721905267962,0.238804443093972,0.741451951562667,-0.00580250131135124,-0.178065340978047,-0.498284766018012,1.48615532667629,-1.90985586874333,0.781726795498924,0.412593855451469,-0.559994972661034,0.739431589026789,-0.401801965516928,-0.604863476000524,-0.487325243169397,-0.0786448587353138,-0.30822052551829,0.379480875456153,0.0126822515150403,0.13451878935243,0.610319525912753,0.228763894788765,-0.394619139873318,-0.599663107647723,0.495165390363796,0.128715716008974,-0.829687298554844
"141275",1.81905383958003,0.948922722613944,0.432768556343452,-1.01561110067662,-2.18008266938281,1.81186104548326,-0.0284726741076057,-0.381661285268603,0.334404494729942,0.435579683364898,0.759159714240401,-0.710402158496298,-0.187074537236779,0.581490465851046,-0.83220078650732,0.445165522227186,0.216329070812469,-1.37423538774668,-0.102460420114162,-0.0356581246279087,0.436658257092964,-0.387389716015923,0.645769039851504,-0.313414854781754,-0.37438944361452,0.275738308875549,-0.145740061459037,0.212016799565874,-0.168455612921005,-0.606502486547386,0.171728934246885,0.429568158242419,0.732842694932059,-0.303425559840515
"141276",0.766405479583473,0.307487369867206,-0.181694353912642,-0.780747033442207,-0.558122251360091,-0.625382899184396,0.174483735055623,1.88294250494172,0.339159240474574,-0.0231724684864705,-0.506735171948862,0.48962838834736,0.0476429551466177,1.52649649140052,-0.554295643099634,-0.378865710331548,-0.776054481098681,0.0994098739047827,-0.0517916685347987,0.0456359632671204,1.14628557237144,-0.432780277133491,0.911503135479249,0.451358591400154,0.597862183211505,0.156520406029088,-1.2461875870087,-1.4992977463025,0.462233107577031,1.01732110799057,0.0542894980000457,-0.940142935066789,-0.315213367028889,-0.0196622180900456
"141277",-2.54191958846029,-1.64912982061975,-0.685471443799293,0.149550759302421,-0.991944098843858,-0.854954729216335,0.33314575081825,-0.0270251841037311,-0.277370511054314,0.367143515110138,0.0973431832588678,0.474829726038883,-0.15920232131086,0.262712337761748,-0.52633742819726,0.0520143484364211,-0.575209530832811,-1.01473626720327,0.520541994031312,-1.23074590508839,-0.280739022914512,-0.0213120110228896,1.06472596344821,-0.277570127924243,-0.19672115886631,-0.204134155642182,1.02432301513775,-0.223010355852076,0.481371647580941,0.591051830907876,0.132984872699592,0.138293173562319,0.456520405845179,-0.118301064084255
