"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"200744",1.81904551592447,-2.27313551579777,-0.605578862630045,-0.323937447050277,0.760319106418534,1.43280713806787,-0.730124885337309,0.120050980306391,-0.567892292828393,-1.0647064058555,2.00101438408759,-0.326495726996484,0.889982457985861,-0.312318507676723,0.372145451372704,-0.149705462830712,1.17610193725586,0.755152854738104,0.150513624470908,-0.524707386335595,-0.120221654834353,-0.149985341801991,1.35608829679684,-0.746251160740169,2.36136032807222,0.81834310265096,2.03564253141284,1.62912753626061,-0.393082417871936,0.784873129176736,0.656129984457151,1.08877399821795,-1.75875290611533,0.319003673327149,1.74455865548136
"200745",1.1564635504056,0.41597611955291,-2.3365684798678,1.54848783242244,-0.361105221545077,0.398959349030762,-0.224044530935758,-0.115442661170595,1.67135862640968,-0.0754238477775946,-0.654255115519616,0.197117986087399,-0.774925716027928,-0.359609640690897,-0.294658498530662,0.294213905867707,0.232044469688149,-1.11989887411763,-0.0815642757581314,-0.105188107388386,-1.55345141479276,-0.320250664795752,0.283987509312718,-0.0948116038552277,-0.0954657740056236,0.580685281661053,-0.217222897805355,-0.984307082845964,-0.0348126812773933,0.440437864000641,-0.126272048275742,0.502383183464964,0.65619412599464,0.222329302597337,0.867783454407807
"200746",1.66281525752163,0.145980583620759,-1.24434808855256,0.762415522138999,2.21111053185074,0.323694573149171,0.686919342104565,-0.720439047781273,-3.94798846330654,-0.990296678373974,2.26757687976939,-2.10785579674606,-1.75476887870985,1.80449807149653,-0.197125176012995,-2.97956578651002,3.35487346089974,-0.833625805147473,-1.49649826556054,-1.19883447289182,6.22250717122328,1.50192628425786,-6.42950692031226,0.990833517869872,4.37304425858928,1.81939180468785,-2.21873356864863,-4.53850783944587,3.93585351194093,2.79028760344883,2.78423614576264,-5.86672649183166,-0.859866867858738,-2.75842495261644,1.58228507475
"200747",-1.07443041647609,0.868890089024342,1.08246489699512,0.541842692439613,-0.0385524693246633,0.328284942724931,-1.11956275597836,1.58828336386157,0.754519168055396,0.461810054458212,0.583709510626666,0.215237059574463,-0.562702430120864,-0.876437388682621,0.534781743638095,0.313413370630016,-0.048454795736622,-0.329320113381447,1.26394221625495,0.923361743254848,-1.40041486271163,-0.668334017820047,-1.09551738072767,1.02854759232243,1.1744786413327,0.907613073328308,-0.77881361616259,1.3476844491102,-0.418819666831906,0.18994594453413,0.580360391512295,-0.771243480792253,0.720127093991636,-0.22404113172954,-0.715610631985945
"200748",-1.53422392398771,0.16743939460366,-0.547724532204383,0.108082673212967,0.840215251856468,-1.16603919091727,0.230831109143453,-0.163700964878843,0.923093385909577,-1.27596729851137,0.901194119924626,-1.08230558747155,-0.884939027237239,0.873024362536257,-0.498253687066926,0.184641480943949,-0.958482000893791,1.0819215682014,0.224187053719405,-0.880765586881863,0.353088157654671,0.520591355222365,-0.91503703120358,0.68369923044381,0.374812959982891,-0.608040665129569,0.779422611622986,-0.0294272441425031,0.476641505062618,0.587258369105802,-0.521904779347612,0.467381169499616,-0.218146919985623,-0.89971828588718,-0.250707814842734
"200749",0.0430892089480088,0.310558173237893,-0.519556033407351,-1.26947753268422,-1.26212666016899,-0.646875281720752,0.453696703568783,0.324989047587681,-0.333653194793393,0.288887795867871,0.264866228919125,0.374428041211636,-0.791658331054949,1.35034550717594,0.161942604716574,0.268917201994443,0.666197056162931,0.568165360730193,-1.28763970050408,0.100466232053368,0.87440896549215,-0.400938131244391,-0.342537200049398,-1.29714974660679,0.852125831795766,-1.33132913779951,2.88001527974901,-0.632621898720849,1.0593068154765,-0.0743864494977515,0.587587941809081,-0.320179774031077,-0.291376345539114,0.595210717665438,-0.462424875013888
"200750",-0.00298095258777765,0.38660419197425,-0.0148019000247411,-0.561121002747164,1.55709300071937,1.71791948305568,-0.813420505036981,0.775334430523607,0.472104423497499,1.9058284051106,0.543358219780264,-0.312997208767944,-0.796476718458611,-0.332155122519694,-1.4008794713745,0.983231909834287,-0.363014771541842,-1.09130467380822,0.411648672908396,1.58912164503512,0.631300730256948,0.147338233080739,-0.696944510204541,-1.3944869370163,-1.15974937940793,1.44066879044395,0.489739930242751,0.0914902352054624,-0.347188834043892,-0.113215575199753,0.0500520886871674,0.745284552901195,0.886841673404095,-0.975162210118581,0.480014239977382
"200751",2.05760127086722,-1.71861047003794,-1.00868880195748,-0.959730551353408,-0.867598974590476,0.82066691210417,-0.783649155944738,-1.0734735800334,-0.517847496332472,-1.64783890915393,0.803964291900989,-0.770320316065337,-1.24202818014456,-1.72235917696021,0.00677870937402904,-0.791455050449755,2.3495134358146,1.59286338106531,-0.190926691674616,-0.811604653883229,1.3808267026685,1.00580435950108,2.01393103383549,-0.981457762950745,1.00420372131904,1.81742726328298,2.17727979189398,1.85658160645028,1.47935694979941,0.353920497069747,-0.651152008403103,0.743478546431351,-0.436339536758636,0.23326652411826,0.671151424800121
"200752",2.42689318926663,0.739971446667384,0.270979250654872,1.05212859217901,0.705110326284342,-0.425749621550715,-0.352604414788856,0.355892013408368,0.892369101498582,1.01449998086734,1.04341522876147,-0.848269624627273,0.514941230911635,0.367429321685512,0.150035240004224,0.50724632950377,-0.287782386237235,-1.83617859537161,-0.209137208297605,-0.978174724674765,0.222756325119468,0.252281416230445,0.076829435237784,0.909469267079936,0.845717165562204,-0.671041848534327,0.863000519212302,1.01856667590371,-0.544468976181076,-0.656220788673013,0.532303663934376,-0.0939584530106235,0.533719774678877,0.837750283267244,0.60914487088158
"200753",3.31590079826368,-1.84894228336332,-1.53592946094281,-1.14698176604466,-1.78077765541852,0.187264519463565,0.43839700534001,0.0559149249288783,0.360531603313333,-0.348069126976811,0.155433223221133,-0.490330041159075,-0.863271377167303,-2.13792903012131,-0.0736475420828679,0.0220591222363611,-0.68688601987628,1.78481206343192,-1.909066833061,1.03421615768208,-0.500773575859416,0.128914028977495,-0.524688002941812,1.68552294264365,0.0980352623258828,-1.71633371844088,-1.35671008356554,0.276135228814668,0.17664316545118,-0.579532545995651,1.29758858949327,0.942738827611552,1.04696334471305,0.393968794186721,1.07385507462064
"200754",-0.688428996458305,-1.27091810361015,0.508172446269269,-1.63642015040137,1.50045543823929,0.689545407316964,0.50198138063141,-0.678085093390996,0.23485562530342,-0.193112625980141,-0.178741608954459,-0.258482628732237,-0.583761697328565,0.566846438858606,-0.450138579014615,0.881278158777392,0.30599857529638,-0.954692135494727,0.441722821835577,-0.0635862197114512,-1.14272898438381,-0.431523399119719,-0.120638078114992,0.387796879474346,0.129510833016294,-0.420923976310978,-0.636430099542272,0.653474987664539,0.233481931053552,0.289985163327237,-0.294412848535178,-1.41455708449788,-1.01337668755592,0.276134597919835,0.385769298052409
"200755",0.774373213008681,1.75133378250973,-0.0800178074966503,0.30132915959613,0.0858929557748291,0.527193036415669,-1.02904057497724,-0.155048978562345,-0.766421146265271,0.290796225078948,-1.06742237220731,-0.941100389101833,-0.785081591507921,-0.163345638307433,0.56295943006467,1.12751506359499,-1.2619951639597,0.679472329248247,-1.58216426873698,-0.94283926374786,-0.470683981385297,-0.121880058934938,-0.685225214404018,0.00586452115422068,0.442455044712173,0.466715569141984,-1.34417967819846,0.138604714868883,-0.214104543629107,-0.634329435683679,-1.53592715274984,-2.01178621886804,-0.517761045375161,0.160726866949242,-0.19199936337421
"200756",-2.20020553108523,1.42169204017266,0.958105359670807,0.972441482154827,1.44848450403318,-1.39341698828122,0.270122544927801,-2.09164355742509,-0.293033383423582,-1.94677890408901,0.862371346958126,-0.732766041819657,-0.0243747384950598,1.30880954991527,-0.785359923306173,-0.619779875910176,-2.0603838764793,0.590745851828995,0.647275343229272,-0.40335230449607,0.359547177084209,1.44165916381854,0.574622941492434,1.29403341717526,1.03790242573805,-0.0457483997501808,0.7772401511273,0.225305517505972,0.329641934532687,1.2854253659498,-0.125401965698352,1.13065295512816,-0.757491590375567,-0.649223507034643,-0.284757238144718
"200757",-2.25781177339616,-1.81591486079103,1.42303679676698,2.37244826015242,-0.975884366938327,2.49355540679132,0.140771888277187,0.0786131553959443,0.0179165471311618,0.580324124136579,0.165331679946328,-0.0428670445688386,-0.157857428164432,-0.646089528047211,0.279572656163295,-0.301500062635398,-0.241163710351287,-0.321719816192745,0.19831489900812,-0.0864999396232307,1.1092976110206,0.141157416048941,-0.838975341738758,0.544865139785045,0.351295951051006,-0.561477512686816,-0.269280877911265,0.73368202103017,-0.34452394704783,-0.309334349486686,-1.48353718386336,1.24889689605552,-0.54035038130803,0.0180709151111653,1.11808881629177
"200758",-0.126009527606895,-0.236050879373473,0.46945049419408,-0.0846796602537753,0.48630717912685,-0.561414983374734,0.340398335659765,1.42569235479772,-1.50885644145311,0.519381648453691,-0.7833761730457,-0.117861262839706,-1.080905179748,-0.542300550351959,-0.682256718939484,-0.150552706894302,-0.256878833321614,0.33519444490768,0.0833399162883313,-0.174120552017773,0.116605786021714,-0.358001505068565,0.230177665901787,1.01167756807707,-1.10715500855085,-0.194431364557194,0.166937594258838,-0.175408704900452,0.685273629033873,-0.14133495026051,0.605318536937126,1.45164124667691,-1.42810776100932,0.595481176243015,0.093139292947285
"200759",-1.1854735540903,-2.05101631425503,0.844724127095686,-0.791634172190954,0.395356194499052,-0.379579513078053,0.888281102583921,-0.578957742458903,0.518182736620662,0.0710892591227887,-0.381900769626053,0.507838149715178,-0.89085292468685,0.474601624473281,0.0721096772410996,0.894151433603622,-0.205077394325807,-0.822123137291361,-0.277474217859385,-0.208076451102515,-0.999270841264565,0.604148595631777,-0.090515850541689,-0.614778578080186,0.708830057639403,-0.454050027934396,-0.244478408741056,0.442647225750032,-0.321350879487388,1.02404219292003,0.713416830104847,-1.28544473250527,0.0990644687783446,0.625102417990941,0.28096661229543
"200760",1.05146117717411,0.765412016996917,-1.58205160759787,1.70718442464171,0.479174547827162,0.977118342408257,0.16728846509415,-0.0822491157934314,1.31248804742209,-0.31608777533889,-0.0486750187721418,0.810604447069362,-0.129014088189461,-0.0525074936896268,-1.08457890766912,-0.289434022808858,-0.170174154539748,-1.38105026067928,0.193817520154928,0.750763354527847,-0.0393509818956741,-0.158872380194371,-0.619645647339827,-1.0094394622584,-0.117409487080738,0.120804387508485,0.140988332445817,-1.09007252645322,1.24036340356442,1.15019171847112,0.189085644441956,-0.0679628622504829,0.252419069726835,-0.546382157895552,0.750145018125392
"200761",0.669973036006934,0.491069570724419,-0.638178855459827,-0.676243098329679,-0.60833949606094,-1.18643747327454,-0.158678706154823,-0.891751592357554,0.0726935144127483,-0.369738119875111,0.506530441679936,1.01605655469769,0.359001049941209,-0.369110903693286,0.234110972118138,0.835128568164506,-0.760152463676458,0.00397406907706717,1.63675742312407,-1.10088840897324,-0.705308527554159,0.201082600537398,-0.770856341732761,-0.0322652559610248,-0.441194920696077,1.69188121280622,0.373384533051158,-1.04650146610526,-0.604773232566483,-0.11079449658388,0.206329195628442,0.429527962369093,-0.394377402841277,1.29220242279297,0.113324730646077
"200762",2.08558293360821,-0.15292229228839,0.10332104738353,0.685684162091718,-0.322070862013474,-1.64486545102424,-0.0919394030579642,-0.411757265657532,-0.0693550750386165,0.728890425759373,-0.0339521783005188,-1.49719028120023,0.0539462310036941,-1.48944770547614,-0.444507195308846,-0.944818388336497,0.429967147330975,-1.09254030572238,0.350391385368097,-0.388378287617271,1.28645227891454,1.45709307605542,0.910469221411271,-0.286081752804904,-0.887134290721995,-0.445039545546396,0.859111207874523,0.83602650214014,0.613534135897609,-0.96467963711059,-0.598920424571374,-1.2525164698727,0.478654206890357,0.25753452588107,0.0524676493265779
"200763",1.89826422828649,-0.721248998697556,0.918199094264141,0.718880387603331,0.935066455015696,0.0462179307369066,-0.699797130779439,1.00607838305845,-0.611390005831513,-0.574338634128725,0.0428009928942191,2.04041456356073,0.10525884003634,1.58386844204941,0.661128854158487,-0.878367501546287,-0.21673932195344,-0.352436816570417,0.988475011592108,1.51878028328616,-0.176852622744753,1.15752538539184,0.0964857576177419,-0.507866762429576,0.917634969660656,-0.0890619908806232,0.0745389413106779,0.0576880510724622,-0.890618296591531,-0.147500152910512,-0.499830919998628,-0.352139405106501,1.35158818897065,-0.394826224366058,-0.274203420009269
"200764",1.73060050672757,-0.882425620675785,-1.83622702970736,2.94729533596846,0.159646183162402,-0.725826537591987,3.39183461948339,-0.307713593502281,-0.00875355051617462,1.06557759407175,-0.372222438076156,-2.4113423066395,0.157223263828783,0.243488675275728,1.70609854196348,0.110788473997887,0.523207103571853,-1.04387985208442,1.37855254662944,0.0328267254221997,0.71337637036493,-0.53060838872277,-1.92278552321528,-2.16237569523688,-1.27149667451366,-0.226714282616183,-0.976803660906377,2.4449414908304,-1.19740475324778,-1.35297025457004,0.45969508632067,0.133259966159236,-0.713341329322039,-0.22736515575043,-0.06213597667271
"200765",1.26435202400142,-0.923362554522626,-1.0313914290173,-1.31446788299457,-0.377694938197343,-0.792435695207133,-1.20312846445939,-0.129559958644182,-0.855419870189241,-0.706404253464341,1.02524845463224,1.83549484325441,-0.480237941582972,0.14874257798252,0.0202252466192108,-0.0331609563450384,0.149001106246074,-0.252336990873172,-0.0704590374090488,-1.04657499642574,0.0109311536908786,-0.0777787225529929,-0.769158615515356,0.890874143253163,-0.903367882713937,1.28482246094641,-0.539164693091261,-0.42469531728509,0.111364607015713,-0.0836432004398062,0.887032035779556,0.506256175616983,0.31615731285992,1.47915538134241,1.35783945311115
"200766",-2.87493609341853,0.270022251199043,0.728927993409272,0.724145562114912,0.965660454310235,-1.17317696987087,-0.0776171708038515,0.528445343112903,0.043719046552148,0.290231689988702,0.206577122643738,0.0494593879369295,-0.180486555338946,-1.53029292174869,-0.126355934824364,-1.36918349111988,-0.104226824505104,0.0232826539144358,-0.264288948013068,0.944458101621673,-1.17696887191159,-0.90431948806781,-0.163156111720448,0.64960405438644,0.547091824570767,0.356216423623702,0.220899706737733,0.853595338410885,0.0840499046372159,-0.818160534953145,-0.96158897250356,-0.438644058274541,0.774065051832516,0.716517469041347,0.524838587288911
"200767",1.13125303045187,0.0685606892719195,0.760436236234846,-0.150006927017469,0.346031073198624,-0.575943912953254,-2.07321949682766,-1.84472070993795,-0.713072876418465,-0.672199832867947,0.532684909583424,0.528991050410811,0.270317589024205,0.215878953270263,-0.264759670035666,0.641800028595386,-0.349555122887998,0.0276622010915284,-1.25417984718276,0.442122832706391,-0.168043122028418,-1.12360177372814,-1.48862186890252,0.144656913227411,-0.73115227289908,-0.797320916208252,-0.423737507158641,0.732341443598509,0.114527262177025,-0.365332154746491,-0.250136344999918,0.127336185777165,-0.157736865210341,-0.260436232689956,-0.198592532359285
"200768",-0.652618388883549,0.197247258649229,-0.728361880886808,-0.580561681657977,1.9088079757189,1.55477239017949,-0.890241240210831,-0.166303564937489,-0.554438475987193,1.75736813380097,0.653182202132748,-0.143428652500799,-0.26270831895386,0.47178143438057,-1.53340617547175,0.830333766235811,-0.77513813020307,-1.95614262248833,-0.679419443780861,1.19938431940369,0.488418302429187,-0.460401516381799,-0.417856527956608,0.46546819180423,0.573395604357411,0.911046653608376,0.357722275744789,0.205048415336473,-0.552411728629671,0.444563220254498,0.804650479002876,2.58063867035059,0.63866782832403,-0.822222230055614,0.386606105640247
"200769",-0.612680077529,-1.61583080523649,-1.01820637225004,0.36734016321628,2.46792685317644,-1.51923363132485,-2.57586223491057,-0.409346516020749,0.38958546915552,1.55263441803239,2.91162036010636,1.60067956836678,2.05279922843771,-1.54638194036192,-1.52803264315328,-2.35584209094766,0.122537324727819,0.228404151715439,0.65553525075936,1.58375963265483,-1.39314351971594,1.50749463260372,0.487205772102489,-1.4619855675174,-0.326379127475167,-5.23440794554587,-1.82130768017964,-1.79261901105488,-3.10234313330249,1.13364032252902,-0.922809514738394,-1.02755095144226,-2.16563997682064,1.48960783596379,4.16230646216178
"200770",0.742053160982427,0.0967933002524146,-0.318554328977607,1.4840467599146,1.19330807654378,1.43081738352897,0.0111357044225722,0.827829252091377,0.839342675545638,-0.1764486126626,0.115355658641758,0.918790802712505,-0.522544419277617,0.135523363157731,-1.73666985507133,-0.651299254567764,-0.37780050532307,-1.36273316804476,0.578359503585064,2.00729001365992,0.026870158718506,-0.202104845839653,0.166094257394112,-0.0328224411699487,-0.484584584510574,0.217624067280582,-0.472442326939827,-0.704277839637921,0.604938997853619,0.12427032936107,-0.337809682136886,0.0378329515787833,0.440492678619993,-0.845470196853884,0.151603862091686
"200771",0.437048561740009,-0.779875391077039,-0.780551572486063,-0.385724335896134,-1.53836355978107,-1.71351429795853,-1.64363126738626,-0.266239005627888,-0.800408167327328,-0.490478190450507,-0.554870766892463,-0.621020839208978,0.936076619545882,-0.326762038786191,1.15447800382508,1.53335983532712,1.51325163828015,0.322528449855553,0.658917218407499,0.089286498841253,0.58023482939111,1.56124959910766,-0.022871155495189,-0.178489269909788,-0.52148673418367,-1.62903803340708,-0.0938121876073903,0.898199917456532,0.572948361022081,0.595331315396564,-0.56375361585171,0.210993118815251,-0.110916869388127,-0.747469589242628,-0.414243872608599
"200772",-0.113312497003343,-0.362186442825734,0.605019323687863,-0.0627440276925066,-0.52424429032489,-0.528764019622491,-0.304357675814901,1.58464576272766,-0.723912051241695,-0.393262837632124,-0.663446363920886,0.371882505612182,-1.06586247706048,1.42288336426148,0.703454328426344,0.256641605392608,-0.208096953371498,0.22288773883463,-0.697808004432112,1.03855248539852,0.537460226274536,0.922237768861825,0.67669297119449,-0.164190419220853,0.810207505035354,0.114096090839162,1.43763150527462,0.7278717966695,-0.678484649673979,-1.59461896094892,-0.362423150478741,-1.07438500529992,-0.193752443186203,0.595210350633724,0.399240438903211
"200773",2.33417170780152,-0.0876942337735545,-1.72802805877473,0.515611358609948,-0.0919204821204425,-1.25920825063337,-0.0643866851589503,1.34376497167836,0.427006884548019,1.21843401583252,0.269268865104209,0.305518398582758,0.424282047504008,1.18558747733625,2.0406577030316,-1.52963814531656,-0.0621689641536969,-0.417037272409756,0.855058226468761,0.099318304166053,-1.87272005875025,0.940952253293245,-0.670107094284369,-0.549907856501231,0.95897226082885,0.355172486641032,-1.08216121151356,0.239648876609952,-0.680777171331937,-0.135828834776797,-2.73942949349551,-0.171516070061645,0.0758024174303234,-1.11034036795083,-0.579656935761408
"200774",-1.31686443128231,-1.10405864285151,0.578285400438946,-0.992170794574134,1.06630027208261,-0.0239035456864571,0.456588542895099,-1.41715902633009,0.721461270738212,0.0808552708268184,0.0746237512612922,-0.143142991543427,-0.793945893472069,-0.114710108174876,-0.687419213069805,0.683215613956541,0.0691546974797441,-0.573779542441447,0.56059040555284,-0.077379515329968,-1.33460631303923,0.0669848732496619,0.236955086588713,0.129166584474246,-0.0753949729938979,-0.309017475473879,-1.3081193998596,0.464280362873733,-0.404449430478928,0.490596093744356,-0.294089380091484,-1.64774735820943,-1.14153244715106,0.675700640448461,0.962028639622036
"200775",-1.45578917398425,1.31960637033049,-0.301404595545803,0.0371255360795237,-1.2428433385044,1.20911510261759,-0.0941926078197574,0.171454702881952,0.671193489244971,-0.573422006443333,0.0319580241198992,-0.453657702404243,0.624505988514071,0.820034245023767,-0.361210938264601,0.723712849681601,0.890815477085708,-0.467188955589416,0.43711046668031,-0.080481239644452,-0.503001276983239,1.37702390977293,0.499279607697552,0.927123381370919,-0.870355593445237,0.501859403134866,-0.724778204485531,-0.442589099633295,-0.329373695976662,0.168655695131869,0.963580804396993,0.0784901097095922,0.353409882072865,-0.905648979823506,-0.928283774098525
"200776",-1.82913551853014,0.0627963681273145,-0.275509768530274,0.441645598018275,0.896142615503776,-1.31522870859554,0.0142418616063642,0.179484872816769,1.52660955114767,-1.12024005221145,0.983855643976881,-0.891167767138776,-0.637437201827898,0.348667617676538,-0.786939622454146,0.450585600603175,-1.14227448216068,1.2856823970858,0.400218650550832,-0.787153674016135,0.227104716862017,0.728727419259038,-0.795621252836852,0.386078530848301,0.0201719538723784,-0.947199454727121,0.709054293898195,-0.0363162156455337,0.0885499972567182,0.457922811121373,-0.655501190871343,0.148588477375696,-0.237763468377588,-0.715778379898901,0.204640936924307
"200777",-1.49309923034197,0.484238889240475,0.740885837581602,1.17524696240475,0.696531374792072,-0.802399360927675,0.841646753166854,0.995993186146238,-0.171917348568279,0.889267447283682,-0.612484982624495,-0.900037133292878,-1.00266272023131,0.704884235324817,0.855613541413394,1.37412477053194,1.1791084073591,1.30269020477393,-0.640513479446127,0.103410626101651,0.139803006150867,-0.888404203023918,-0.137038175882236,1.07764156438621,0.467502136696812,-0.324904602928062,0.0897734926155722,-0.560634047478791,0.124876823739674,-1.00312936264663,-0.92110639238693,-0.313753649222128,-1.11827077801638,-0.367895367364172,0.247220206623817
"200778",1.2543470120765,0.0743255013213599,1.95828367794091,1.99444666927477,1.41364085614005,-0.691268879681553,1.14741885670765,-0.395958221162864,-0.595464929316837,1.22875581324833,0.565864146922957,-1.15791320741888,0.149845467067067,0.176376829714535,-0.0888716599942022,-0.256658952010299,0.435840605798083,-1.00864301228902,0.289194727194792,0.126590154345365,0.997012453980862,-0.232345988470707,0.631272021058101,0.851451863513007,-0.563414283860698,-0.655310875398847,-0.00468796670623099,0.892519877963925,0.152490902768071,-0.502407877181986,0.840285299789877,0.441601969394871,0.519714281709696,-0.211339978963238,-0.330290709354516
"200779",0.887595619611285,0.36033811382792,0.611955335535416,0.83244716806335,0.0624883536884954,-0.565110147554128,0.956087425175778,0.447048043754661,-0.509558409012982,0.216977904713356,0.209066429169462,-1.16414954815593,1.47719869922686,0.486450123748396,-0.797914484929601,-1.59587626631628,0.653152766332102,-0.732385186104688,-0.170074200799929,-1.31298179486226,0.586750391595146,0.611142308323989,0.497491880894928,0.989826978942491,-0.60639797811674,-0.506859454725284,0.272630323016909,0.928756945612465,0.203019628343835,-0.988680173985038,0.95970400135138,-0.241353254442639,1.10628120860429,-0.521712845436194,-0.273585241552459
"200780",-0.65190239107196,0.637017171217414,-0.658892176413771,-0.0207648918522379,1.40880313350141,1.12601528386568,0.665741433697716,0.659677967015707,-1.93399918121955,1.87852432485999,-1.62536050569498,-0.458892085403922,1.05430562866643,-0.105359554143983,0.0226196115274001,1.49661242996559,-0.596178936292263,0.745825515084074,0.432595784446673,-0.720257504198263,0.70422977916061,-0.484945389373629,0.0291680920109419,-1.28978606309799,0.177849005664283,0.892924319138157,-0.0963342281139394,0.736282773208795,-0.360529495947758,-0.0127958442171236,-0.183922970501507,0.0863551750006394,0.22948599327492,-1.02224071684227,0.534670982241412
"200781",-0.838296459571533,-1.69741733606083,-0.0766842034541793,-1.44413392705757,0.866731602984173,0.17955640478664,0.228665188687404,0.0417999910593894,1.41747293481754,0.320120250154853,-0.0552867955560342,-0.0928192764650737,-0.970389614215023,-0.182095085146659,-0.455830076384515,1.25571637952738,0.382004844952622,-0.611383214854676,0.209786830840024,-0.507182175645053,-1.23218890314379,-0.317041368654029,-0.627304264034946,0.258503150325186,0.0956405080957797,-0.245050455358429,-1.07181153276319,0.314005147527559,-0.0706155958762531,0.063170949036823,-0.677364793752589,-2.20589379866508,-0.718091256850951,0.247218365839184,0.846679368155782
"200782",0.104315730326431,-0.0248574688110877,-1.37704996011172,-0.110778735117093,-0.365637236266567,-0.304034361506226,1.50126524563885,-0.646304854729771,0.544936652032501,0.902321626812433,-0.292553102156577,0.197992843026705,0.969183104110532,-0.362874874759856,0.525838075757538,-2.15045538340651,1.45581920139981,-0.796697807466489,-0.307836973194003,-2.84694675121925,-0.0941341576766395,0.602493553614573,1.10233326572012,2.13430636157589,-0.981077296685406,1.34154105639643,-0.546217642489126,0.358933720159641,-1.18200726520956,-2.9856253806133,-0.611528675325411,-1.44669858473048,1.12537899809294,-0.224817500493238,-0.605248778793147
"200783",0.442808684893125,-0.0740274008382438,0.411357729237829,-0.400525206308439,0.258070340703985,-0.729968776149409,-0.58058969692341,-0.142098898395186,-0.52016792151959,-0.62314733510089,0.369797805322739,0.833132994035594,-0.876977548333871,-0.39701703764188,-0.150170383781986,0.753912767605445,-0.117869550258246,0.336938863525294,1.2395341692817,-0.176846055757514,0.154524187883277,0.541092330062635,-0.525445173691675,0.742968290815971,-1.08935913676971,1.41669538187846,-0.599538676354969,-0.571175897350207,-0.481362642282791,-0.573583435310042,-0.0594341594694086,0.586254063801485,0.182787225345508,1.24972300020542,0.349657062038866
"200784",-1.98733528598013,1.17073677540804,-0.289879624809564,0.293866158266632,-0.290059751196618,0.563174775513513,0.662952953101609,0.346583740202005,0.619412988136371,-1.10334279162241,0.371485357049275,-1.09651796928286,0.811310322746091,1.3378953697146,-1.09768765684289,0.291569070022159,0.0923534262457646,-0.183091327693709,-0.0175193364590644,0.549487445798709,-0.821844112988945,0.373377277100648,0.177958946712878,-0.0358988372461037,-0.664401062784229,0.551274394312725,0.47066654846424,-0.889810309267219,-0.698360476595194,-0.926511339724148,0.271039587178363,-0.168595789352712,0.255363457354475,0.134927253130905,0.528207962360095
"200785",-2.55009619432451,-1.19273905357328,0.664127550658954,1.90865760413204,-2.29307260179198,2.80807271606992,0.873494657974784,-0.173505240301522,-0.256563591011079,-0.718925379564001,-0.294627553254341,-0.483295686784639,1.17227589044845,-0.0447062609018702,-0.0555617548324814,-1.16148060558653,0.416325365528899,0.639357476771258,0.737687802326168,-1.38436678577763,0.23757067609296,0.0723790785773679,-1.09462185494454,-0.43552422317851,-0.563965501583758,-0.16901024182084,-0.0286138073036001,0.507801130583451,-0.587877244927379,-0.364032339314203,-0.0911006226673738,0.650422813955981,-0.312278328745287,-0.103738229373492,1.39169392426007
"200786",-2.92338009155028,1.53723278301475,0.422723503957017,0.541311072503204,-0.125002228957293,-0.839703261133545,0.395437535527124,0.88307894022031,-0.156517973380734,-0.981976154377773,-0.657424836011437,-1.00874649195738,0.366056791892332,-0.761074886863173,-0.0428900318599292,-2.03583194270275,0.762970160699012,0.98365447362186,-0.407536069883323,-0.395397357565574,-1.71365862353737,-0.12015025143464,-0.344525659400927,-0.0409071066189162,-0.365150695151554,0.443136377494069,0.449083247254963,1.29609382605465,0.495286452562032,-0.699672624310337,-0.279400675958093,-0.251220830660122,1.67883333222411,0.636088945387682,0.518389725202597
"200787",-0.569542461666246,0.468662803659995,-1.65598267687545,-1.04450593821274,-1.67945423813519,1.27488436419327,-0.687552599246739,0.697903520062136,-0.0695281837218385,-0.863504521267637,-0.175972203130193,-0.798362543262728,0.348436241734908,1.41451440268303,-0.0354890289624422,0.440617012699972,1.24965569525226,-1.03284529656106,-0.52942932722947,-0.444993896834403,-0.686775170629274,0.98369860211717,0.419409734300566,1.57583241258672,-0.47826597326973,0.164637911176624,-0.505334759960432,0.147084409159977,-0.0331848576263192,0.0142274787260056,1.11504044441441,0.800521966181827,0.630929245884474,-0.78057901925151,-0.864899409382898
"200788",-2.09745007457768,-0.362700860826745,3.38655559937361,0.90715658168426,-0.563443314570238,1.5924730068727,-0.673399461187017,-1.35345350723681,-0.705643393739945,-0.450898984872157,-0.353861482919104,1.66269054158475,-0.0872196314134001,-1.08579309488562,-0.802442002558236,-1.25512415475321,-1.02824401641233,-1.49254977971165,-0.616952786164144,-0.944288336835077,0.0170692285217198,0.721564615070134,0.576211987637618,-1.21766144074078,-1.96553427584649,-2.2856097015396,0.156444042563612,-1.32358383096249,-1.62636056524608,-0.55167920660981,-0.0570976958493588,-0.15721041924542,0.530190330609814,0.521213584653288,-0.0392645815176736
