"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60882",0.297552557077272,0.780057372501514,-1.90900810248802,0.0831280207918364,-0.365394661965405,-1.29002633415942,-0.719589595387648,-0.249245724056983,-0.186985307199211,-0.903821032780076,-0.277609545477623,0.221180850382465,0.260437049146908,0.000387330666368292,-0.0528419023826383,0.0353543382490755,-0.549957267932946,0.718933465489763,0.78850083647738,0.311074234193814,-0.250024571682605,0.308590245805922,0.980196297262705,0.780390909788514,0.736967729739099,0.432125631315193,-0.324932284937632,-0.650073947049098,-0.30507841435596,0.260658954153509,0.307284960099235,-0.298767797234592,0.167690559308436,0.274103509276989
"60883",3.53207692302962,-0.950074735531362,2.10677744575317,-0.403862890025794,0.8695449005738,-0.0896496467338216,0.277459780809766,0.209511081189792,-0.103253562919389,0.32320060422151,0.187682115188995,0.425892658158496,0.504758243310155,-0.0571971662570006,-1.29160042249983,-0.266880726858305,0.314586801071203,0.0446751851950353,-0.00153159241300203,-0.157654104357324,-0.0292518624956266,0.105414693667489,0.116265810336704,0.2258089212653,-0.267258723777496,0.301234478105959,-0.579664440511844,0.130379896332962,0.0901174204186595,0.54721121671269,-0.0481188924215362,0.614257760478367,1.53256513662129,0.194291581605597
"60884",-0.367165170336308,0.750398523592286,1.19128080177402,-2.25198650440428,0.632554190685136,-1.39264547155814,0.69459750774551,-0.53052165356885,-0.0953086075137658,0.400200070300463,0.890769166609913,-1.12598392919182,-2.0151666557426,-0.86672577261194,0.179836570178028,0.595056393174572,-0.24329484767264,-0.413163101631379,-0.768043222357112,0.672771215653272,1.19249304883156,-0.509942394446626,-0.190284346564356,0.276233915391559,0.179691937775348,-0.636380700931103,0.495872593577503,0.397677530346143,1.80364457209199,0.14419752959816,-0.811697367745643,0.204141736479654,0.567892561346885,0.729673558647659
"60885",2.53428755810332,0.292152739022442,1.50308787512413,0.0724327173962445,-0.421015868233291,0.616844175015663,-1.05720012770931,0.0175212209026525,0.330763557951946,-0.339731046758997,0.779590153571314,-0.24763431707575,0.855067556797418,0.85949842163372,0.729123354802268,0.200064180011503,0.0385918910240708,0.617877410503074,0.268266203816451,0.302690778317061,-0.40818620043019,1.08605812834037,0.0608017071712542,1.18611023821219,0.208139062125771,-1.41827689447659,-0.650819899126899,0.824769323773201,0.0722650169988307,0.849410509278415,-0.0557041516684582,0.428515087864912,-0.347812354078654,-1.0492895336249
"60886",-2.68202395547361,0.0822941811380042,1.08645227362833,-2.01088151223601,0.939723088007825,0.701129184981374,-1.07639969686872,1.38495948885082,-0.109763493489023,-1.13657554572843,-1.00031887746788,0.578148705651786,1.76710848846104,0.685934840519081,-1.08505238262356,-0.0849174566458814,-0.0167068054908949,0.541996241806576,-0.0427540198320145,0.0335649553509819,-1.67838474865385,-0.411058822840601,0.568198973185214,0.0247907650899958,0.630360412872172,0.229629453668695,0.366002957402694,-0.884190571793354,0.330881813969441,-0.0350307038429914,0.349198563977714,-0.269316286400198,0.103711476721748,-0.847505705139567
"60887",3.01195172770152,-1.70363913792899,1.20044909434295,-0.42800228741753,0.320184837105842,0.48217369283741,-1.01020504943166,-0.425651366665087,-0.907734094476001,0.814500530223253,-0.613518577874185,0.126375984267582,0.210359337374374,-0.977640144593877,-2.43407416210531,0.673745987274267,-0.628031115720687,-0.606943315922146,0.541886960344715,0.474023322343784,0.593447877948867,-0.0342017815711711,0.462379470350999,0.556918714277762,-0.946271658379608,0.953640539441387,0.415438751474638,-0.819972388682841,0.318557237863681,-0.985663530100971,-0.222760632901162,-0.851198127683882,-0.974077043563105,0.430795078908391
"60888",1.12745789830839,0.659971928655985,-0.47848805266106,0.191746416451157,-0.969605516596474,-0.757521449502462,-1.50300658750732,0.0864833477696106,0.560733942093573,-0.819095070655335,0.350491666836318,-0.24170354904223,-0.901579234414878,0.813418247603019,0.418884394499469,0.94897732271174,0.638434451257686,0.240882846297404,-0.471983594326342,-0.372705189400036,-0.0467953682330939,1.37077370345306,0.831904494181338,-0.264706526734911,1.31821382972254,-1.05745812373756,-0.118842399944296,-0.0542101139741457,-0.676226497367325,-0.451000657737754,-0.452316909902477,-1.13878818189588,-0.143164349475934,1.10357835456567
"60889",2.8983568160598,-0.406217563152987,2.26038980306171,-1.61616379503237,-1.3161649974151,-0.52843193209809,-1.02391235788537,0.558309144350823,0.150700659246128,-0.668815014544093,0.387312421306496,-0.463234838004119,-1.26344754897958,0.847056859133414,-0.646371821859998,-1.07584847010023,-0.0985428598719983,-0.945736981883215,-0.225808898319494,-1.58178885388087,0.570470784556349,0.155165638738347,-0.0570306172613178,0.590691475882269,-0.86620155677994,-0.816204249394001,-0.915390171665929,-0.449524590298776,-0.238087632959337,0.290296505232966,-0.791724183358377,0.778968436044548,1.20519785028671,0.299606703541057
"60890",-0.680332810034508,0.351682048214776,-1.78639119860621,-0.0737957549933256,-1.95759922457286,1.09065669530571,0.306206562357933,0.957297212442817,0.191876899264044,-0.684199310311524,-0.0700187632565744,-1.06962729475715,0.172382319058909,0.231711731810113,0.343624597581769,0.9271540835862,0.0369727119635841,0.496618304724961,-0.0897962133843719,-0.509174160419989,-0.307362015089685,-0.721369354603691,0.502373140479346,0.460899653413398,-0.769107228534006,-0.59709871570387,0.206147246535503,0.00877966620483636,0.0608187302538643,-0.483667149333931,-1.01845412823041,0.159114953421604,0.537731790832482,0.0274172893783965
"60891",-0.996055356349747,-0.522721560556909,-0.424622699425811,-0.467751262884825,0.679818706025346,1.89369182567614,0.174903179733843,-1.0738190282314,0.0819044627017174,0.29738384024584,0.0677584964383903,-1.51983464782864,1.34010228996262,-0.545989025963476,0.198341820900041,0.763781227065822,-0.163407292667096,0.520135518261577,1.57358311717087,1.08793538576859,0.563999588516115,0.951409579115272,0.298924560880248,1.03539057446048,1.53985960711037,3.0686420936418,0.446323501537928,1.45115159420438,0.0999096645588352,-0.870968065928003,-0.295600144965426,-0.555772673019978,-1.22170014684285,-0.404507899496243
"60892",-0.518578016186257,-0.87547280083985,1.13624371840042,1.42081220038709,-0.603110047835768,-1.24267088785314,1.56891573141326,1.5260617908832,-3.11560196221211,0.26249631852105,-1.18998625234582,-0.542817951656983,-1.08114809264588,-0.775186720204359,0.724767761179262,1.09788208362961,-0.305892785087391,-0.607675371191683,-0.403419162431412,-0.385272155640315,-0.759579722552126,1.37748814346342,-0.924074280634703,-0.660953712999353,-0.236409868557043,0.506182842495027,-1.08557380055693,-0.530074501883319,0.524299204229471,0.383643733059926,-0.269062699626667,-0.828194233914105,-0.211358079526038,-0.578226471543409
"60893",-1.79301931972109,-0.233346244241862,1.39209694877386,0.176241236627538,1.09564629655296,-1.92934568000757,0.782078276028154,-0.875054396002816,-0.0148426537157401,1.17975504117342,0.244460852669445,-1.59799664468761,0.977298803648018,-1.37040922261681,-0.713523349601515,0.23234606210464,-1.09585994788292,-0.239205884295842,-0.243391297351912,-0.85687872261814,0.998307613056287,-0.340134593010476,0.257056969888722,-0.367599076741946,0.0928718338536309,-1.40356732062657,0.395818820281817,0.733606662672518,-0.535772656478348,-0.109500698409489,-0.329352286323085,-0.333916118964826,0.117634464003254,-0.5300192629065
"60894",2.73549115335631,-0.178420805172505,2.06614660421538,-0.591737926788543,-0.454728225157744,-0.433198818370206,-2.11594753314921,-0.726700003461982,-0.92536063837033,1.3067859137886,0.694306269751448,0.21345309623108,0.144134859272782,0.863499909907707,-0.6014040810806,0.833557185032159,0.509764946325623,-0.749428103196314,0.65332014998024,0.083599926124928,1.70451710184892,0.163599520415102,0.322463839819453,0.323542274760693,-1.56759958588323,0.643637809434519,-0.164242240183167,-0.954671485975842,0.0659686035752031,-0.597125642679493,0.553038360430305,0.336100710824171,-0.526924899835821,1.26065072821049
"60895",0.158965840736161,-2.4114909131267,-0.0957323009974602,0.757110050141086,1.72792308901444,1.5817307652665,1.21811618066407,0.877642046926557,0.651478907713489,0.659760730323454,2.45257437267965,-0.234613580653314,-0.772185090806801,-0.958610929539074,-0.919170944314575,-1.23660019373172,-1.60277278621316,0.795022207430637,0.64358062787157,0.548386996394855,-0.408731437333218,-0.141324561565981,0.297021518745727,-0.816513297015329,0.836262734354217,1.10475268463047,-0.149815847207278,0.110258749835601,0.720256239312954,1.64875094564073,0.0145060175862365,0.901166219709492,0.196682885404611,-0.331113014725764
"60896",-0.948793306944696,1.00372586530701,1.82777534769678,-0.529577937125739,2.21042784643589,2.11986482593903,-1.09271129219633,0.509881562361735,0.376837654446717,0.280455017080176,0.323064998608835,-1.61007833973826,0.586869720233918,0.341397008986502,-0.0351964605723935,0.812131647831189,0.415740927683102,-0.792079795967005,0.311252533629828,-0.0331956300139605,-0.268727669636749,0.116324122221671,-0.665106752033927,-0.720533006426356,0.167165703552162,-0.31730134081158,-1.38973295571374,-1.48450351352943,0.378383083761207,-0.428117855742768,0.430221206651822,-0.956135923259262,-1.52377521439203,0.0555826270232081
"60897",3.32848082097399,-0.370283240339164,1.93565416131955,-0.840211271144803,0.277392104869547,-0.445320517774827,1.29226198879885,-0.430601025116618,-1.81655356011146,-0.444620742267735,-0.70940292344022,-0.619761526226412,0.0757458900705863,-0.0860516130681495,-0.00240386985267069,-0.365238113106598,-0.298095350246829,-0.431474996136943,-0.54113234707199,-0.480164345041532,-0.229225502634562,-0.335516404009295,0.304474397889913,0.260378987373445,-0.91610153999781,-0.0644741190547285,0.773316251668697,-1.25037889633445,0.57124019547638,-0.124141094876335,0.372433233031,1.48148118857494,-0.489068188726031,-0.196682551817735
"60898",-0.175627010516125,-0.460950449914225,-0.745726620459149,-0.754569799237368,0.0685483300012049,-2.21973928241047,0.512251967452429,-0.877071578239772,0.905466088946942,0.838546377991833,-0.673802904114773,0.194601884138204,1.30947660328005,0.956241620744571,-0.375014045778902,-0.289967423251481,-0.650663823296966,1.01424664839894,0.276923248055055,-2.2358956691412,-0.743188426809997,-0.689129261181641,-0.183765920516292,-1.26053170801781,-1.6654603625747,-1.06406752230543,-0.526464061655946,-0.275076199089519,-1.02067712141093,1.17262010132418,0.379770604285562,-0.913273866528784,-0.52759942617128,0.16173232961561
"60899",1.06054082451652,-0.514870561906153,1.66809931673196,-0.283575479493768,-0.662315146533785,-0.514407560041069,-2.26378194586353,-1.24239597733806,-0.124123894070197,0.538381505622385,0.632340457343868,0.216141802374931,-0.463473697559859,-0.960793091819884,-0.9595404786404,0.32850658909017,-0.216438052250874,-1.25956849634088,-0.776091969985049,-0.773659355136446,1.12951490002064,1.43854201865409,1.08904565148435,1.54807243636386,-2.22905348748751,0.0961628175880731,-0.501610812385497,-0.674309217583546,0.755943499035845,-0.200003949591604,1.52856615750267,0.154358482460461,-1.34470744409172,0.840238603359501
"60900",-1.76609316968505,-0.0193916099304479,2.98154878928862,1.27842181304291,1.21287413948872,-1.31635497487115,0.720421774719462,-0.985100079341105,1.52608331267965,1.05289893803053,-0.186066964303178,-1.42950849071356,0.476493759024344,0.323439711582251,-0.0275602122562625,0.812728949978985,1.00514445295765,0.928254993877105,-0.96149214695784,-1.49706623951295,1.21208692668082,1.51407626372259,1.43261648775477,-1.18850229085474,-1.15186579394919,0.0550660333643918,0.693504576324411,1.62945073189489,-0.495950200984779,0.41261589557181,0.764178852811929,-1.22517089789822,-0.946755011681457,0.312734023704678
"60901",0.784366909653533,0.0311815915565536,0.135927788323372,0.825651257486163,0.863253939765062,1.4816363465963,-0.644127869461614,-0.449985886710596,0.417875614688512,1.72972764646628,-1.90107045081467,0.513016456735377,-0.833670977896301,-0.327674097543043,2.41104750652768,-0.702346237876743,0.175529933948998,-0.580405670227524,0.174713173235389,-0.630892531609818,0.736485154789115,-1.19558167932629,0.568422197500482,-0.236459335126055,0.9345605679396,0.913202158295102,0.87332494307566,-0.478634475656056,0.339934324902623,0.462724529809781,-0.506496787001346,-0.875984264664503,-0.270553828759101,-1.40336758723151
"60902",0.994868552860022,0.758921536083505,0.753514306224255,0.808303723165154,-0.153266675660636,-0.731126733265601,-1.05957029839031,-0.0662096001103738,-0.124277057473429,0.600390278656265,0.163329698713284,-0.0582320047354286,-0.656793183350423,-1.35695164786146,0.280631890426566,-0.20926985951185,0.694299589159798,0.578054811237749,-0.319463892060679,0.666669306142517,-0.0833172824005085,-0.179247696762563,0.299615738624633,-2.17399487232403,-0.127789754522424,-0.799305782156076,-1.0304025673193,-0.516232159521493,-0.770695251215335,-0.929280184869189,-0.286113029060483,-0.425409930401942,0.00104604987818541,0.210558510526617
"60903",-1.61315064188833,1.23903342713038,1.33284629065154,1.54971781587121,-0.900003652140401,-1.95005943100102,-1.27258956354312,-1.6907932182535,1.54611068072781,0.493417028270803,1.07154523969814,1.04811072912711,-0.574786617017445,0.59516729795668,-0.195666448670363,-1.98942345747992,-0.166162153673394,-0.388506259582568,-0.414312720551881,0.43013818786792,-0.408935314703535,-0.717725649362891,-0.69295461952467,1.08251174619124,-1.66922216420182,0.396532706881333,-0.563817798360411,-0.439954694216856,0.79217129062098,-0.373956794068085,0.180267947837876,-0.797216017573543,-0.182485868606019,-0.290525655703433
"60904",0.169042746368908,1.4946617535464,1.45377540098343,1.41939293416478,-2.25969522219552,0.819389545466802,0.817555324995294,-0.457289254702686,0.349730969352794,-0.584922032665793,-0.36891330479461,0.65833794027501,0.614028637365014,-1.08471030392346,-1.17900855241426,1.37709254592439,-0.382802571924602,-1.09754977443069,-0.0720461523380244,-0.00682640205687013,-0.167209466865988,0.728737631739286,0.281501254680586,-1.02021396077887,1.97917192018491,-0.721354401328407,0.429591319584662,-0.26671964394129,-0.00319628580048894,0.762717791294288,0.232624264267287,-0.408567286188284,-0.342525579042884,-0.182759021722532
"60905",-0.0763035439433685,0.0548585378459836,0.664631525303283,-0.0962597014114177,-0.665247204570992,-1.95039625250483,-1.41471323146832,0.0621245209704559,-0.634980643349539,-0.312513531039743,-0.83032897718664,-1.68421477179984,-0.438978332607215,-0.40494606814274,-0.161320813262541,0.105538758741838,-0.666780752524095,0.527792165701843,0.76946951005706,0.398036682786055,-0.257216389541555,-0.719290893391683,0.249512619888713,0.103534356747019,1.22448514813365,1.28533695347072,1.02628196975932,0.0254794900290062,0.513020723515671,-0.409926312673142,-0.712641886296765,-0.487556675966618,-0.418900795043695,-0.514269159791381
"60906",2.86930767895795,-0.870331629471964,1.85140076061328,0.0894187931673788,0.0367249068343004,0.293582433117885,-1.2324274682154,-1.0912610814327,-1.08623510951586,1.49329356339417,0.080890172335338,-0.723881537619395,0.0696128185036291,-0.511568517147723,-1.19200501712994,0.420231115045747,0.14195220768875,-0.294453789882143,1.14378750544691,-0.0432574327211223,0.445545496484918,0.061773003165912,-0.358185429271965,-0.158627141772227,-0.912189490497607,1.49874936417429,0.910834389440121,-1.44907150382792,0.238798989014239,-0.703379831234739,-0.361185109453145,-0.216033663849563,-2.07251044362591,0.0708541529618083
"60907",0.454260731825536,0.708367048176484,-0.25117249738239,-0.838308438725593,-0.00678427059105631,0.817991102222945,-1.30120363776351,-0.130906532353486,1.08237270982744,1.5422025013973,-1.73383801521448,0.807552047780103,-1.98636741612384,-0.230557725441472,2.35087635161262,-0.872839825392023,0.170603220889238,-0.266021673289123,0.575550063459342,-0.674255740604913,1.40061418026397,-1.45442191001482,0.388090961453483,-0.246008810985142,-0.536009882558027,-0.206531558538488,-0.318575123654689,0.133757152515007,1.42996665740434,1.67501376388296,0.728347155905122,-0.135853694309619,0.51752569805796,-0.608835943360362
"60908",2.86490850578265,-1.41077588063347,0.401159419970008,-2.4830071708585,-0.133708686484624,0.684565083582149,-0.566821479917953,0.407331509810597,1.11219564082065,1.00462589952048,0.172922129632812,0.743258267689977,1.17086620112549,0.643148641606185,-0.392657109208958,0.639679902920046,-0.495317015678831,-0.576471185711315,0.791537018662908,0.353117191453079,1.43336475547021,1.04180073243993,-0.464541044421503,0.405656283300032,-1.5294679950121,0.413306125304188,-0.708704915726774,0.303380956673606,-0.206640971346737,-0.14023891969371,0.806384757021706,0.820619837760212,1.32135134596514,0.650610601755312
"60909",-0.690861722670618,-0.461336448996382,0.0575623925455009,-0.999579083999105,-1.43141147609275,-0.620132026628942,-1.67123030158418,0.0688751320334709,-0.892703265928964,-0.0494945929569808,-0.726908793107025,0.682165774262016,0.159480921253711,-1.71077329271203,-0.442675203891261,-0.681768878944366,0.529901670817379,1.11178917045798,-0.120886661114297,0.883542105769206,-0.474846529543412,0.23095156876842,0.907378809018018,-1.89825185078558,-0.202350075654838,0.229536178748346,0.957961016000542,-0.0734104883764388,-0.367934082120995,-0.441699162753736,0.527011438441225,0.339679555442164,0.128541063923901,0.706950520251147
"60910",2.25789297584658,-1.29058283507723,0.396790957580926,-1.51634568283795,-0.00463601298699888,0.978174029629505,-0.503626852014078,-1.13092264550321,-0.165083943167525,0.809203870691566,0.285232157274368,0.455390929482151,1.25909406581584,-0.421537144179047,-1.21830429032662,0.0766239242209591,-0.0540383822511449,-0.367240462989476,0.781229279659484,-0.382350637941179,0.133199913433419,0.580099653642113,-0.344339830587087,0.662478706629642,-1.25035253137696,0.827537533423715,-0.614090963136601,-0.00218149916899968,0.488166142285119,0.0472389177027002,-0.105384869327171,0.0225924616297608,-0.180118190462893,-0.547671200892625
"60911",-1.78830860255552,-4.21503705964967,-1.01213775020093,0.369179715580712,-0.551025676764276,0.459396539266326,-0.328246203489332,-0.353646643525815,0.285975822294908,-0.666143228791817,0.361308332677033,1.20229213406272,-0.470255470198563,0.180091403592383,0.550622713691776,0.65290916476297,-1.43168407424069,0.335461589108046,-0.148619851878864,-0.358922054386979,0.0905995528760322,0.594198604537099,0.562239636664703,0.65465563718946,-0.24237523264587,-1.1709310167533,0.770597005583323,-0.333492721365553,-0.547273061429196,-0.760140739985398,0.22025121776413,0.775438135502075,-0.368307930012039,-0.0744500116386101
"60912",-1.25759713343948,1.5347963707265,1.2935509561545,-0.551914403898212,2.10717291517075,2.11728540083088,-1.31633285844844,0.110222903374628,-0.0297917029274314,-0.28827814554868,0.41375166532814,-0.818044033802969,1.43245238535536,0.996315032083547,0.646152857028171,0.954519755372695,0.65915048388838,-0.713207447751592,0.538575109826098,-0.353755818172604,-0.363079920480507,-0.268318865534464,-1.33254076270205,-0.791329198864377,-0.176667144049113,-0.62520661937088,-1.28120057947547,-1.09945005211345,0.0576419070055039,-0.745758870939915,0.656354199978542,-0.741667453225996,-1.12571078608422,-0.471113050158212
"60913",-1.39301614504935,0.375290285800682,0.365807542126296,-1.57482225857061,1.77214452143533,1.9707343885443,-0.725149681832208,0.00949662726736544,-0.238698289486981,0.180768840731951,-0.536269411445973,-1.08452879896738,0.673423161375477,0.556954080506918,-0.248474527051796,-0.181491609339068,0.144395122338319,-1.42161251280427,1.46968292090677,-0.296628355443044,0.655862589692025,-0.0336028212219675,-0.909294808888775,0.518408971708105,-0.453002150068082,-0.67808867816418,-1.39803717574712,-2.12039530956863,-0.489187202810572,-1.00076027295599,0.0751653768982999,-0.276701973509651,-0.635994017697973,0.120849287170323
"60914",1.01321878177098,0.565303612509043,-1.85467947522519,0.208296767902334,0.105478785563808,-1.18039830301507,-0.785111709617202,0.315319078179596,0.656402793789088,-0.271470371208996,0.085239927697542,-0.531923684412952,-1.44666687343221,-0.651114563240688,-1.07467065615628,0.15908676254562,0.126158648519735,0.394638037149337,-0.12320392080771,0.314326293402656,-0.593116856520784,0.0236086954899751,-0.0399467129534801,-0.316924807206703,1.17345978596851,0.69588020957996,-0.036903153520804,-0.175433230539978,-0.983227729820579,0.13770174973736,1.19435065967102,-0.389019850055719,-0.88778499793518,-0.883010508054437
"60916",0.154991066854021,1.28238339996103,-1.43735919666763,0.87205391887057,-0.403578839749522,0.33352059779949,-0.104078787663474,0.464873592885417,0.146732733764287,0.797125049920301,1.05346922888311,-0.559666641334708,0.611326723547954,0.0600514421887963,0.0513315514346995,0.417443924159616,0.365718727650486,0.565325880153118,-0.333125825231441,-0.314390653358944,-1.22768388792945,-1.51079708257769,-0.748680808478898,-0.603611632514362,-1.00519750762982,0.0686878793710533,0.51083444431767,0.079678593314119,0.480193791433472,0.492226066900248,-0.741687047526853,-0.248123164747785,0.416751585142327,-0.57512240503282
"60917",-0.787989496001517,-0.95806287757646,0.499831532658777,1.43812871255524,-0.243864108874003,0.65584719749941,-0.138786285482908,-1.15572758256269,1.16494209059759,-2.14585165128798,-0.0912718790291168,0.262415428128447,0.373091346757443,0.85787061889932,1.00088845471793,-0.206642356676523,2.01624608604549,0.318458690852003,-0.267024947435059,0.761614006038641,-0.624636506744337,-0.873695226040626,-3.18120725262008,0.365479246545816,-0.979923114041689,-0.920130815161512,0.260400010648092,1.61833038575015,-0.183384468517489,0.294589775240608,1.39529251086362,-0.739467260127188,0.247311767479772,-1.16868961368289
"60918",1.29824792624803,-1.24171865560426,-0.874131803299777,-1.15718300958326,-0.458052297077092,0.285752420623597,0.280100656706058,1.37905417448566,2.00245467915042,-1.01581281726335,-0.104902181258003,-0.737039447637151,-0.693185939857951,0.158381648410904,0.080330984297703,0.460930079753655,-0.35297737858343,0.586479126861209,-0.268782818801451,-0.306944783610963,-0.669133072818032,1.09086452989518,0.279766900113437,0.0901652757315132,1.69955304388554,0.235325087229706,-0.422149976253299,0.138230074025403,-0.645345107795268,0.34218098512271,-0.742291379081277,-0.953857733075184,0.272169656586437,0.858677878673346
"60919",-1.68425363730484,1.46652490489893,0.0725703886522819,-0.265556930264805,-0.350369818259241,-0.207838336491048,0.127206036053635,2.5362811857745,-1.61610936291005,1.09238746637867,1.43637977251963,2.76454825842541,-1.35623619318357,0.426294539517091,-0.0599187744951748,-1.43906371835127,-1.54571611843133,-1.75922861812167,-1.08596410063369,-1.13851997018195,-1.0167883590205,1.22790909134463,-2.4658547698678,-0.317002834029426,-0.346419773626985,1.04172285698624,0.69379241064746,1.86873418329856,-1.44131575932024,-1.4170675981158,0.785885117969576,-0.173566175139268,-0.139831140221006,-1.04896945934516
"60920",-2.95986258230933,1.92574526554854,1.30630495524424,-1.4959055677953,1.13383661526759,1.36151560276172,-0.967968299741803,1.05848286410152,-0.192763086425869,-0.829092594811811,-0.186886434802886,-0.256330053770074,1.14314636341941,0.926069101789663,-0.284876207214286,-0.814393596297542,0.525924831236636,0.482776760501433,1.03383731391392,0.72820618169162,0.174723756804057,1.14372148408471,1.39470701631714,0.616698889320232,0.406847919868115,-0.18349759021741,-0.112577131138818,-0.785324420236188,0.380632223559449,0.741612879784754,1.14642393144115,0.892696170500974,0.427842697814171,0.304899444458921
"60921",-1.39974740258179,-1.27118530711302,0.611657871148066,0.232511143495464,-1.2688532247583,0.0743981349024242,0.289660612146334,-0.494517650161105,2.37966196692586,-1.40481276470527,-0.283436274288014,0.359292635671129,0.147971220498572,0.578261148925701,0.50443543489113,-0.957970969247644,0.181885856727583,-0.0547914847370507,-0.352893441087148,0.637207128041057,-0.112824113638653,0.373953053089639,-0.917403550402503,1.42190476519521,-0.978695747425563,-0.514986076363851,-0.649152692157802,0.663993124631018,0.355519185021128,-0.119334969503498,0.12423062180222,-0.680438923587723,1.03368489380841,-0.0379013100329011
"60922",-0.00125095658924133,1.13839974180909,-1.80336199401709,-1.17580015592012,1.17145051694814,-0.772389747828932,1.16351050690832,-1.39133923672445,-0.386639268574185,-0.225375789345111,1.50759356546937,0.743168656592144,-0.377430214817269,-0.0974928709087816,1.08373652950871,0.592891437612892,0.285410957467827,0.0915003323807437,-0.42987014610553,0.0349812757652094,-0.323135741105693,-0.982600770772654,-1.58271538076173,0.484144400035259,0.155709557991006,-0.707375812891364,0.565472042463763,-0.721803236680026,0.0551633461698071,0.303125926842021,-0.283822398156433,0.0288725553055028,-0.664091150065464,-0.735276976387185
"60923",-2.04026294435756,-3.48786426524219,-0.917490680570124,0.906300871553919,0.032632492315723,0.0204959313042732,-1.67258755101266,0.0800950095493313,-0.0383128443588589,-1.39274418199,1.56172631374187,1.81243603906315,-2.66912098803172,1.20418179253725,-1.81159841311893,1.02987586133282,0.355558489100132,-0.688350438768616,-2.15898508844554,0.065181873232192,1.20112141736785,-1.2701183391174,1.23154765636916,1.57485931634515,-0.558566561251499,-0.538695721093056,-0.364241826416498,0.552002763274914,-1.79671383242071,-0.603965124087703,1.3925186245962,-0.503772033633382,-0.80275628432544,-1.67433528706713
"60924",0.329820786085068,0.417546570123972,0.142933599376955,0.0957996373455466,0.58402472820239,1.36990671487684,-0.700029184211645,-0.256541446270063,0.55567039613069,1.64525809043553,-1.41827367092418,1.01573149183062,-1.34873006268017,-0.511187289199778,2.12875870053707,-1.0766867809924,0.131335951584893,-0.125935236863935,0.730971175194513,-0.830283360490577,0.92775078682328,-1.87961640102642,0.740183800546969,0.39139472953767,0.210772749895802,0.758153873635203,0.122834652789889,-0.260440668383378,1.16047316667143,0.968366657818731,-0.115506369988611,-0.648879470697514,-0.436962447463237,-0.863858209304406
"60925",0.864085169174337,0.323277364718735,-1.91875878400341,0.182145999483943,-0.243242699955328,-1.57826325314909,-1.073224252046,0.0784495302566786,0.457222486764908,-0.220524752827611,-0.124755206020312,-0.379713537281641,-0.821818599827081,-0.250202207903864,-0.725389230667998,0.346216021798435,-0.134223086217777,0.0570723020100379,-0.485598755785397,0.356295178295054,-0.555798553885659,0.401263371153996,0.521105679480666,0.043231092599997,1.3621524193947,0.480151111021187,-0.243029607200495,-0.412802735001068,-1.17880406429073,-0.0869539578638138,0.976885914759176,-0.321122486261835,-0.414717322872521,-0.689290864986937
"60927",3.35511288434997,-1.86532873398584,1.51093443552277,-0.0707870746251459,-0.59098716417716,-0.473353435753493,-1.87045079852208,-1.72055245187944,-2.17188886030367,0.50598673991266,-1.01115467075345,-0.875880540346781,0.940461303241734,-0.701792985809932,-0.760108427270784,1.53082682141277,0.786805463684093,-1.14993574873117,-0.325632954971945,-0.621991336860501,-0.0870215186588869,0.477681766937607,-0.771185069999327,-1.37726088262759,-0.694682988229217,0.0797310200892316,0.859000487951608,-0.997148741107397,-0.00483079803937057,-0.979000165317446,0.820294477278471,0.44427856265052,-0.550856517659606,0.097444776116899
"60928",-1.56835723841774,-0.983173230325998,1.89364953033565,-1.02227507680693,0.88313371480027,-0.559795780154554,2.77957623273101,0.230947718729386,1.13392907718077,0.786754299650877,-1.25200075158981,-0.111865856408169,1.00481492188877,-0.183998326215348,-1.82681566954998,0.562165261739604,-0.387738920288447,2.38227491812394,1.50390057687416,-1.02878416035997,1.1220799496414,-0.828468289792794,2.15858367204446,-0.466899646200611,-0.979819616067468,1.29899939962687,-0.18354971851928,1.63600264165521,0.16453617573703,-0.718349535325277,-0.124699002468937,-0.732173179988131,-0.222384335553948,0.918778261051111
"60930",0.706404093092702,1.38846412180648,1.68288074560105,1.09589211001274,-0.555136299280525,0.286502499002695,1.44636959567051,-0.438671176511962,-0.185702574279347,0.609963652711736,0.311961052474648,2.55710191017431,1.11273806838247,-0.641231532616511,-1.84390261627199,0.329059930131539,-0.325561578738686,-0.868790701892026,1.25726332820037,0.0291211334915285,0.191801788794717,-1.64320768601965,-0.855098589188988,-0.391946900939051,0.91384024508721,0.669387056686648,0.463353685688209,-0.723299185010085,-0.0251305713307259,0.972057227653546,0.241481851123653,-0.208730877687287,0.419568889797381,1.02907371388185
