"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"235080",4.10883763370996,3.2413908409204,1.15535370098143,-0.166679237634924,-1.1137630676043,-1.24010108971259,2.54656331517584,2.46460798868008,1.39934266741713,-2.28028599659076,0.0911562745515182,0.33777455999219,-0.977432070982673,4.0645327884152,1.55149776318874,0.79868429620492,0.937186369321242,1.58497304879325,-0.258500047398961,-0.491213254214389,-0.445608177096627,-1.33317955991908,-2.09776919720663,-2.36924294032188,3.24501803468265,-0.214448922456045,3.31477004286863,3.21463463117025,-0.178037405214676,2.94203846427199,-4.39072531249789,3.9034948151048,1.98087997487666,2.88622050893782,0.15758107125969
"235081",-2.83788594618352,-1.68317636627333,-1.32865308857131,0.132425373817653,-1.12854584890443,0.60522788371545,-0.000705238336119282,0.405260882062008,-1.07469097791743,0.530441191242959,-0.320820204918635,-1.36197228050969,1.09259126196336,0.113003848337678,-0.488437264746255,0.378076768346041,0.142035260636371,-1.52100634607822,-0.606649325172344,-1.82470008292787,0.308193120948959,-1.1965118052344,-2.33624679928328,-0.671214290183369,-0.136238715287485,0.0498864192566917,0.337904014457254,0.0814616298144081,0.150249490293392,0.304703389147094,-0.00512853928892358,0.352501847698401,-1.25807521929536,0.464773768717399,-0.0251478874451507
"235082",-0.473379865337314,-1.51780012450764,-0.9915397776596,-0.85353094721092,-0.0492463059089908,1.31522633082219,0.918653598263171,1.57238932849354,-0.160135482862157,-0.388363498906475,-0.999867431822209,0.0720338460266221,0.0157830360765979,-1.43464507629627,-0.580577293426299,-0.708996566216093,-0.899436530460097,0.00179681161407138,-1.24348251963082,-1.03995780267029,-0.345866765381047,-0.575255707097556,0.434949581401802,-1.52496123846769,-1.14478404726392,0.359858124796838,-0.605813909861785,0.695006050014266,1.0387917791857,0.526751025625044,-0.51836581501542,-1.58348255057207,-0.203633210036958,-0.0589044408030575,-0.15335745046137
"235083",-0.158238383303011,1.05760494071252,0.294263821322052,-0.962883012701426,0.27217159518355,-0.312252891008906,1.53525486498656,1.09701585058413,-0.822346145526495,-0.250754433981701,0.272727111174575,-0.462787721174637,-0.72031136721923,2.94368041432748,-0.697717448408011,0.697348638181581,1.17388823487199,-0.629430217175706,-1.22840722189903,0.366250777442205,-0.0919730004063579,0.770191827247962,0.298526163060838,0.598576636318376,-0.702532776942163,0.531646660861528,0.0412779639434786,1.10227744096719,0.0556134864456134,-0.409827327858458,0.0655073616194183,-0.857830297265696,-0.759326083390214,-0.211730274853145,-0.558826943684238
"235084",-0.00386094781905499,-0.5129674603252,0.0760385570896224,1.30968959012809,-0.71700955332365,-1.10462875792775,-1.61584390147629,-0.196449154037489,0.688520479904093,0.349282022959644,0.0459285315692924,-0.754832269933198,-0.139748349499118,-0.829848946317252,0.150471211432978,-0.932791533754676,0.0477959451543451,-0.574383753346678,-0.954900402050259,0.862161174702849,-1.14772364588037,0.530289508784766,-1.19150315506435,-0.328052375105994,-1.13693309532609,-1.73576662272749,-1.19510583037669,0.503145284869564,0.187862637282718,-0.501663239096187,-0.293631750672477,1.83861198684705,0.723594601938053,-0.228963538539517,-0.679672173662297
"235085",0.677768506417261,-0.278727446494341,-0.913030766659207,0.224101054358904,1.60031280710639,2.00104786425844,0.191757832813266,1.82620622158922,-0.907577492018278,0.243468862818387,-0.0881365030007695,0.058218711895686,0.0177489943873984,0.238173680929073,-0.733634325849623,-0.801362184861484,-0.577960507872527,0.117403138767537,0.241920470537067,-0.541147592608436,1.90965430319976,-0.980296860070617,-2.61977676406564,-0.349759944194175,0.721129314155758,0.310412158619802,0.782821392329051,-0.0142197833563217,-0.150706612315439,-1.31139375957463,0.213978640230179,1.35839447582406,0.276251981368922,0.323667377447715,-0.245428579858792
"235086",-0.586201944593957,2.08405793250072,-0.773564801682454,0.0741819354796009,0.319917115548602,-1.81957776334127,-0.273956866469023,1.60349435432214,2.66700660074738,0.452889991593966,-0.996087795023752,-2.24656560051437,-0.289058505205786,-0.745129751436903,0.141347134616186,0.272141740850956,0.193184019971268,0.93539286126085,-1.68369876189202,-1.65588595914079,-0.490541053964256,-0.274644904861109,0.672535563402305,-0.434663249931538,-1.14954601729525,1.56232783325378,0.252865808773879,-2.20439556733208,-0.744237937805425,-0.912994352600867,-2.38694841021033,-1.2965016464027,-0.249727027178528,-1.79477403615478,0.627867147249634
"235087",-1.47311069008802,-0.114899234323883,2.47635064227728,-0.116603888196916,0.4870555167247,-2.79723187027873,-0.352685289556339,2.23880194179898,-2.17014507631392,2.06079459983856,0.481255316436842,2.21211196570201,1.05742243479941,0.977895009258262,0.711338461883385,0.352238587303812,-0.767669509247753,-0.133699013341709,0.0513800922118051,0.168141542335686,0.0672214967508236,1.22901233813794,-0.121106348270454,-0.722286724470866,0.330904817719883,1.15119140050388,-0.0404567176132044,0.342570209391945,-1.21077794080535,-0.90670872309988,0.034735011127022,-0.759718227816736,-0.872297008830335,1.18518469351328,-0.93393540629543
"235088",0.608869917155163,-0.887513034292951,0.402115325185321,0.685863225520454,-0.336918446010381,-0.444703345469095,0.443638105323956,-0.461927011024699,0.307625096564161,-0.242562877555964,0.292033120693125,0.962336822301077,-0.195807792266715,1.31601867424523,0.544845251459391,0.398252687235724,0.628101233971395,-0.00137337161427451,0.00898521466662248,-0.0211952182490782,0.340610855668859,-1.48230342425468,0.72805303798982,-0.409298037609089,0.693872980283069,-0.468369748851601,-0.293309512820618,-0.28624525441338,0.0062580251245741,-0.65368043102299,0.324710123995576,-0.424171272753399,0.154345641202099,0.707400862445233,-0.433232142288342
"235089",0.273533192068316,-0.395456171334916,2.1886219223509,0.742214880048747,-0.0189554520698518,1.22169918428056,-0.627838889559904,0.670375117307123,0.613849175249379,-0.0672268831031739,1.22742932344528,-0.810720826656003,-0.33101566108078,0.509041714975996,0.216875383419773,-0.70985929302192,0.901824024732485,0.0556670719655341,-0.527870120794586,0.0345645817766189,-0.555221069352187,0.0847116219720643,-0.234877984377277,0.367294660399382,1.01672719080006,-0.44156959477682,0.304039625731907,-0.8734503806406,-0.860769959790613,0.258841389129824,1.49000646054483,-0.0222755393322038,-0.624800819597344,0.2807444053517,0.384017439789052
"235090",0.87177613289751,0.314359345383114,-1.35728065577311,-0.0723078223615144,2.48990423600763,-0.0719072425017374,1.59051499719899,0.0344795634355888,0.68949219281065,-0.767316338316119,0.429006417406936,-0.232003503138418,0.134507385650984,-0.578912808539454,1.02884886288089,-0.629608919956726,-1.8643665142693,0.755372095592541,0.142629894219368,-0.923957946712972,0.460851323606085,-0.0358644717005175,0.163108023919991,0.336009064313107,0.446315916145295,0.86014117032224,0.256644770246924,0.237585303349186,-1.02834880526847,0.723181594794319,0.188678983000121,0.0575857767333383,-0.37382265688908,-0.0937745105151861,0.200723450000588
"235091",1.38103647600281,-1.96389458545247,-0.127534884351687,1.2214544974851,-0.457882190277284,-0.059021542353724,0.454140267730122,0.190172346480618,0.570326997906066,0.0619490708364583,0.352590606535521,0.188438584688575,-0.572289441363313,0.177543600699142,0.224063613270948,0.0496051934202888,0.0966340118885566,-0.303217626390896,0.205983598086889,0.701277343043067,1.03106934572697,-0.38227286238649,0.631976578139829,-0.0895811828775142,-0.366020844873636,-0.429246722731202,0.176590722337681,0.120308477818974,-0.398271846852986,-0.178379756288982,0.635520154386409,0.432202518651764,-0.906240189395344,1.01038379764124,0.528141411240232
"235092",1.58328478999878,1.41642057354928,-0.942339851179067,2.34562563923558,1.36056014198999,0.341491446642714,-0.173156806891994,0.829895075154317,-0.238930187374761,0.0702037083045592,0.401919253594016,0.965385601061745,0.513501559498346,0.703519961106034,-1.15087734601224,2.38997379572846,0.0975356111503551,-0.866411448616595,-1.09359428138337,0.870788722093459,-1.80480568744129,0.378747848801077,1.56362305566289,0.309085270380026,0.202133844632458,1.17726070885924,-0.0134591279986904,2.54491273852674,-1.61201622734316,-0.174358316818067,0.500034989110343,0.654385327036516,-0.9660072955547,0.441182439103388,-1.9058541465662
"235093",-0.580790816640354,-0.616045105405334,0.612463432858222,-0.306984908778392,0.997664667374785,0.949316905694672,0.73823468593018,0.345230255985249,-0.27770127214177,0.222329021315668,-0.00236815857815297,1.58357912298675,-1.47294710439756,-2.2022025138226,-1.51706400558307,-0.125984462101814,-1.50911103430728,0.907836311868387,2.08803174244587,0.776822297182488,-0.887143343368787,-0.959438422658456,-0.38942297218546,0.444752235358645,-0.535428404616514,1.50735280815491,-0.934775810036888,-0.326491232617199,-1.45863299935409,0.480779300929347,-0.441430567762217,-0.00717061596928294,0.00845232750481496,1.10733018590653,-0.0455295814966527
"235094",1.29424756083652,1.09516058111115,-0.0703012982707717,-1.04586219236146,-1.28844618811775,-1.52654116953213,0.837143309589851,-0.999603404031992,0.515936060260895,0.371735058648835,-0.523749922140947,0.161235857121294,0.0285613527322603,-0.973225515608916,-0.166563682071186,-0.0235065516650396,0.0504540402374627,1.02906359451842,-0.695355152304314,0.594003846364697,1.38764149629158,0.586302065802898,-0.0106323926051891,-0.807916987016829,-0.915633231942712,0.178285748932673,-0.185806966425525,-0.832062681762333,0.695134941209852,0.823208277728744,1.22631464800607,-0.702824341861428,-0.232692808363436,-0.573808509945608,-0.0466200395676105
"235095",-0.701373092576854,1.38252157855,-0.775518539940914,1.447789642501,-0.162164525215014,-0.243613809181154,-0.539797221690049,-0.717335407094772,-0.603512652852939,-0.774111157115081,0.213741701026653,1.39993742437353,-0.564341312731823,-0.1194667070443,-1.07700649139932,0.603320023539724,-0.545898713903525,-1.09203078881726,-0.250342111318319,-0.539352561945124,-0.360985635804484,1.94347098052578,0.149041410207888,-0.700895625912295,1.17062771567414,-1.14226956555955,0.723438715261234,-0.141685804688457,0.343482754885106,-0.272540849081793,0.894330017117374,-0.560549006491866,1.21273748468845,0.569374576091666,0.388835499564494
"235096",-0.467595837505917,0.685942252339917,0.109420374100989,0.563540321671667,-0.406682358376587,0.311160604528625,-1.48001685737091,0.879984602173425,0.357986702040962,-0.996645014121097,0.417614776042952,0.704001611493063,-0.157469859372192,-0.189692227380242,0.106404831806696,1.48385672419671,0.0860274064375099,1.24607590183983,-0.326109922775115,0.873259861200916,-0.512397498498719,-0.0870016178349128,-0.075382193411721,0.142360738372464,-0.586057481959606,-0.879039178073097,-1.13738404016201,1.2873098329607,0.789272795833541,0.338151712151039,0.703225482139355,-0.0828052922924247,0.331989772399784,0.752538409319988,-0.286182827107977
"235097",-1.15339915448266,-0.509005542547285,1.01703018278239,0.233578464688462,-0.529748286655722,2.14490027503362,0.382991499298115,-0.0756534066305572,-0.623004302985095,-1.19178657799929,0.231462904625131,-0.0940585016996974,-0.131290146524092,0.150215099611838,0.757766503492746,1.15176150843054,-0.322526316206237,0.880391049320368,-0.943625524903433,0.618645167247427,0.556975252599641,0.3914867477841,0.380946930509335,-0.078173810137348,0.0858337448466095,1.68273675050385,0.109462701134406,0.0827766960816992,-0.247624223988092,0.420887589181177,-0.114627637367234,-1.28764796565834,0.665548374131724,1.03508106035525,0.567503451787747
"235098",2.01287878246117,2.44464414446608,4.05822466024519,4.02263481910494,-4.18592309822068,-2.63598387846982,1.60466783127449,2.42221346313466,-0.61849854250603,-4.63132797080633,-2.00651794093871,2.71230767854612,1.63216643079652,1.75773198249074,-1.84618926499808,-5.27257156153767,-2.79633546719969,-1.02625811817409,1.47896587329357,1.06848388076394,-0.758950868711679,-2.30423595131661,2.31071956029214,4.82682576225842,1.33727274706654,-3.03954358198402,1.04668799911991,-1.93310057856535,0.90365913362669,2.28867428481816,-3.83181513335352,2.19082129238652,-0.97871597729871,-2.33909257577906,-0.231235667174425
"235099",-1.83829013599066,1.11806329356799,0.243250316726933,1.03728113250331,-0.45724242225986,0.0191746494596523,-1.24358144793188,2.11532119098359,1.17722211097406,-1.02597810949315,0.37700601066827,1.38203343813994,-0.766470152148562,-0.336588743518926,-0.0954110484989189,0.676371134877792,0.759164486308685,2.42924180800011,-0.415895651535583,0.298326352057608,-0.715347925262083,-0.0500904200847062,0.308990676460487,2.36554689129873,0.811537632132298,-0.101016874389858,-0.866669784018694,1.46382831468625,0.940955408055498,0.234132214242823,0.739290636068712,-0.401884810918111,-0.141418889457644,0.537674529838395,0.0487749962158417
"235100",-0.102838824774037,0.631550612375807,0.116346159558,0.0237677512312472,0.818349216812136,0.201096097305712,0.0369182782769323,0.482632232922817,0.345209256723793,0.353096881631693,-0.440711187122326,-1.71349451056065,-0.469805260113901,2.97427736375198,-0.608810274669351,0.341687939323649,-0.428871605388304,-0.408779558626292,-0.130586781555485,0.714738730070353,0.397736507164416,-0.177599196757622,1.01918706847924,0.64071233181115,-0.0602795434619501,0.47183236213543,0.00270388840789055,-1.0915040546798,0.856666117428994,0.595699931481057,-0.656368967425989,-0.285679719816634,-0.1838887855162,-1.20493799051111,1.2380162016696
"235101",-0.440991751692813,-0.312801658255938,0.4399106641341,-0.0630074133521885,-0.764576758835082,0.139030611268147,-2.27532654913135,-0.67348136850729,0.955902154108554,0.950806739538516,-0.639070754586062,-0.578713959148846,0.0541880548057885,1.07848255585748,-0.708586222252186,-0.218974567093102,0.387472785905157,0.191000983296539,1.51868990908576,0.137126326924729,0.336182185503299,-0.360171192296963,-0.129342631619952,0.212934554700551,-0.126409204405823,1.43075522533949,0.985603508098811,-0.927448735818808,-1.09646007631882,0.90771559778099,-0.495146447351851,-0.506110396115846,-1.50765821392555,-0.313677863508926,0.564593484434024
"235102",-3.91042077762956,0.771044442104487,-1.9184727341752,0.980103291101816,-1.64773981383942,-0.215488710562535,0.811586672877694,0.559939711850518,0.317407912014001,-0.59710221554553,-0.341681627539735,0.396974951204438,-1.28084625775891,0.172768363596212,-0.158942070680229,0.183221563868295,-0.80329612146623,-0.418313608420411,1.49127094716418,-0.373137340717105,-0.491408067132597,1.50242984699122,-1.12978312022953,-1.85816324527217,0.29515915064775,-1.44097626762482,1.2513054678479,-1.32005305691513,-0.0671462598429769,-0.590207257516583,-0.821388124805162,-0.802986930588008,-0.360113454134953,-1.0986773920091,0.243507099388223
"235103",0.493606437856906,1.03600988769651,-0.11654126731647,0.677018069212857,0.321907702349084,0.0692596479198526,0.314951634355043,-1.12661441617981,-0.822221132006825,-0.685717547461832,-0.54148350835356,0.683948660030016,1.17445258243184,0.785160961942767,1.72136177208731,0.366314416921329,0.189520711428344,-0.536945369590543,-0.31774334656162,-0.715997623602932,-1.30962780584531,-1.10002548409099,-0.549581551774297,-1.98408352599881,-1.08319696453715,-0.674527573657174,-1.56644317951835,-0.758451770535642,0.0467806674104914,0.514207582079219,0.427747666610435,-0.684165044271715,0.713727845445554,0.345464663127616,0.133031188363249
"235104",2.83959235095498,0.436536171627858,0.08441670685219,0.486196073411633,-0.6415012074746,-0.219108866402859,0.148630174205151,0.519744262665066,-0.628580246463183,-0.0516068975822776,0.801321982127308,-0.999948131735754,0.905497528940782,-0.805219629491855,-0.102381034113286,-0.149697217330599,0.00399622035831854,-1.0468380004856,1.52401226713544,-1.74169923687413,0.283473529094685,0.602489115132205,-0.685864329850462,0.978401785947533,-1.05908361695075,0.596433643656167,-0.15903854511251,0.0353159902171812,0.220930360043624,-0.27378965920927,-0.145848619852165,-1.1673044700967,0.0610401869122631,0.0596888784738234,0.329896224140229
"235105",-0.242496824352221,-0.610798147106905,0.634080431576094,-0.785826390375227,-0.894273198698696,0.993831498813441,-0.952393580986089,0.610738188834758,0.167001327399424,-1.32100722297575,0.669744620142986,-0.641746163025836,-0.209790487514738,0.15325193520068,-0.0671498928682555,0.854294234490375,0.108952893478778,0.856508626978553,-0.627161789245036,1.37522803650082,0.0657353566096443,0.563170783625791,0.358407535150204,-0.400772342059633,0.278831550254531,0.126906579587814,0.0282192811414801,0.157079355659071,-0.187712341517782,0.186372557129666,-0.0880487962157793,-0.610316497441081,0.665690786165862,0.682915756242557,-0.284313911543631
"235106",0.376519153587768,-0.360210236899622,-0.100859692327623,0.0776291638084205,-0.173771379803703,1.14294113999301,-1.06222409762955,1.74085517859296,0.858086864751868,1.2082340495441,-0.18860969668067,0.589197824300884,1.7100256485263,1.43492393300539,-1.29660973083926,0.198844325494136,-2.30230679598476,-0.392354787929908,-0.93514121553469,-0.294169750825393,-0.0630386839892508,-1.03868713360781,0.509217085400178,-0.880833602163368,0.595115128014408,1.02604228199884,0.257371032740241,0.432736939857341,0.588919429861594,0.851919616667915,-0.734999345091029,-1.7329694033156,-0.469560096244776,0.447706731913278,-0.176668434875668
"235107",2.05498423805183,1.10217043672486,-0.165552741347916,-1.11349210907293,-1.42797986217537,-0.712689714071645,0.648682038391831,-1.88922693761446,-0.320760768886671,0.147765035257606,-0.432248286688422,-0.134141592199764,-0.619395554059266,-0.152925917861851,-0.370162719885226,1.00579201394901,-1.27591211136796,0.849750873737767,-0.575084477390303,0.343975705849675,1.25582359765413,0.173841254866366,-0.514430452406188,-0.123585591573617,-0.0348951395113727,-0.463544177870565,0.334348417068895,-0.595458721526593,-0.383688824302954,0.372379564864959,1.44876645986001,0.532473872008329,-0.837332869202227,-0.304406433019703,-0.233768803909154
"235108",0.950931079802652,1.36914969068548,-1.56371440406885,-2.33468038923765,-0.075712691722683,1.02737211421603,1.56032993934657,-0.153444238548314,-2.55667657644461,-1.24723324972352,0.398667707797315,0.737663518057412,1.13028209935629,2.64916523407623,-0.588239452061515,1.01073392958531,0.852672018448094,0.159693830258201,-0.705471462626967,-1.28261724700552,0.690402133042162,1.09502900558347,0.10377082977648,3.94126721164028,1.00286788106525,-0.818794721067029,-1.18920411468161,-0.531010232321008,0.310361150506342,-0.0791635781873202,0.263801373161352,-0.328071416348949,-0.687207277871319,-0.0886393832499226,0.312090909955829
"235109",-0.177531904034381,-1.1709471624444,1.06958388842487,-0.380500031109205,0.55211796389795,-0.715907149313226,-0.94177207988672,0.358052057642979,-1.58147003913901,0.204895075726815,-1.56968894499567,-0.837464956081482,1.25395107881269,-0.0402150110019391,1.20550150614151,0.476252440337549,-0.112484130122173,1.1734308421059,0.235154778597116,0.243191352786509,-0.150411955852466,1.44899420024685,0.153402447695521,0.275716688423471,1.22100449484958,-1.44048895228633,0.705129364392368,1.31280844330751,0.934661973240959,-1.24242076325556,-1.31666634528129,0.215105136783685,-0.819250149055676,-0.915663751647529,-0.910007077175175
"235110",2.80964177964261,-0.0992817704217579,0.731592368199973,0.552209591008738,-0.857331265147375,0.821968611995453,1.0019833018544,-0.402317502633673,0.0742148342383743,1.26368215384725,0.333879583557099,-0.848730723991021,-0.0646602418482853,-0.840916009542183,-0.182154273966156,-0.800168048854159,-0.476350661178436,0.344366092036198,0.907291425233706,-1.72209714512662,-1.12877488852789,1.07489756908898,0.172164594291352,2.16183488222591,-0.297150320041513,-0.0482049993584792,0.466708817254786,1.37578464532953,-0.0715023499654808,-0.312297064384495,-1.03203413702601,-0.590056362020183,0.538288621231168,0.44698011112816,0.192515431791879
"235111",0.723034268346375,0.49516357890824,-0.412255912048754,0.821883468754671,-0.420550802267471,0.481539997442842,-2.07434935089931,0.673277670597769,0.379807350175083,-0.234733267321622,-0.455091225853723,0.195009240271506,0.257211952842976,1.55709768750652,0.165686204679148,0.710649198255158,-2.03637762563439,0.138281281713233,0.205818042336099,0.87575225067919,-0.220025194790405,-0.459790399369048,0.427195211436988,-0.519540127419838,-0.0281162946077273,1.20558846200947,-0.213870826814902,0.205385340208183,0.277978763418373,1.2525142628643,0.572255594041209,-0.0479365305478573,0.101689184347934,-0.416251199678752,-0.320088275145176
"235112",-2.19355108410812,1.91438482283353,1.72129552298006,0.126495563400294,1.05553845096856,-2.3002870100321,-0.29416663629594,1.52857573022651,0.658181256935325,-0.255335044683358,1.42371068669935,0.825306338921153,-1.00877105388091,0.2669873419187,0.247173644788564,-2.76476012834498,0.808508180523091,0.475948891440737,-1.94477324177656,-2.17770171942509,0.37003573037655,0.49713043054687,0.613005515413811,1.01972626773354,0.311066495266303,2.46491967754048,0.307063938119323,0.929380283025983,-0.847036766356524,-0.122941051365741,1.17242207941324,-1.22112093535755,-0.393150542676024,-1.19898156805596,-2.26377495196176
"235113",1.50596511624226,-2.16584426331617,-0.154085018416951,1.07288387062933,-0.707265559653283,-0.177047789995399,0.0409805420826776,-0.0750242461950133,0.79397251343865,1.08518108614975,1.06253498597667,1.29859332335431,0.497053235873341,0.289430517848772,-0.520367245287518,0.108329056177551,0.963347698953513,-0.30166351216622,0.5598721426675,1.10873596843035,1.18858245526367,0.323930177730318,1.66992050857849,0.0975997406370184,-0.309629882657095,-1.28791066416418,-0.900150352573506,-0.692409153076104,0.10778745535005,0.396786345102465,0.735859288080592,-0.433418771911378,-1.19174749549884,0.475237982052722,0.268454871190253
"235114",1.90005965246255,-2.08203413468226,-0.150001860252962,-0.610043401852736,-0.0860311191085509,1.16902070937677,1.3823492367098,1.66861540201289,0.697008937394243,-0.77324155245086,0.290103437635428,-0.44997900986692,-1.14278545698749,0.548809403151209,1.9656388809017,-2.52236624840574,-1.42620136847094,-0.546305582474625,-0.327052949975662,-0.0399010118750546,0.50964726244322,0.925728829013275,-0.436245316979884,-0.701694573135218,0.372133793485821,1.08135105488221,0.0651677160013728,-1.41074936506499,-1.70577704113522,0.272732759420835,1.41541108573428,0.360077486644511,-0.0420935755273572,-0.135587249571977,0.204058506524487
"235115",1.54420232027967,-2.31781625136421,0.151754225601767,1.3856636760292,-0.0962537167895162,0.11228804287979,0.460459162945625,-0.744590743758856,0.470169518079914,1.28246628736716,0.376185850066144,0.703125807324909,0.548497239429225,-0.466647161356774,-0.759912176250121,-1.40815266970801,1.2457265112172,-0.00388000942034181,0.214834241835857,0.743769626035349,-0.122174912676652,0.357399815275309,1.00738130565594,0.533745710990643,-0.117348751130712,-0.730867402466777,-0.126765839139773,0.251943894862442,0.658707856169301,0.285597943238125,-0.243442332210337,-0.257637461709197,-0.884050414915065,-0.49852707451187,-0.603863816446611
"235116",-1.90364164493167,2.15622711568214,1.87699075339226,0.694473692994911,1.94895647236083,-0.867808940967598,-0.153555102194645,0.281666741053571,0.955387855161342,-0.748323928366766,1.57927642601531,-0.335624504201585,0.49083750466414,-1.64740172791501,0.616281005099371,-0.782763427366822,0.0501326010337711,1.1621942151067,-0.63702007187279,-1.08114063993196,0.211449702227945,-0.667545839874531,-0.0981338720924872,0.305674111183247,-0.942696179840805,0.169579530232943,0.276270870031474,0.332748154602832,0.583150168371825,0.0113860341088538,0.176680092275986,-0.467384463315334,-0.0636303050739688,-0.816841521246906,0.441318966642067
"235117",2.22100903609827,4.03181843961333,-1.2054547445518,-0.762245933249233,0.272993465005503,0.886683819551585,-2.28501721212567,-0.20200507664199,-0.312308173916155,2.71660037160914,1.05549632572597,0.197414048561467,-2.77776615365271,-0.653513565984943,3.52170012529859,-2.19054839720858,-0.1299142067968,-1.56488408275269,-0.106066433499026,0.552077229427561,-0.403375314802789,-0.318866335257555,0.564561439321784,1.05212742285311,1.45588916711531,1.27406543026315,-1.08963480496413,0.193650711200569,3.31264471845815,-0.516380133134947,-0.121003866728006,0.172771345297714,-1.43802590583682,1.71054784848764,-0.539772052582255
"235118",0.572490196899171,1.26386724880915,-0.956828917027028,0.691438406836774,0.571240408524465,0.529023524888412,1.10160713170763,-0.719420746900338,-0.463710759771875,-0.437831712494705,-0.567577586809306,0.505084650596805,1.14135416297696,0.122954477722325,1.56531834487759,1.05450167308859,0.17766085277683,-0.238925397613623,-0.16040537862588,-0.864883241820493,-1.86884444151691,-1.07908804726128,-0.366644086316997,-1.41551044672846,-1.09205549078258,-0.551309203176329,-1.1960294996857,-0.888449852901189,-0.376959074656548,-0.209947827171863,0.0265443076711867,-0.424251837293041,-0.222734614106645,-0.29512003830149,0.646880735478198
"235119",0.775315471895696,1.26142960918688,-0.14007122535418,1.78998776339673,-0.00186033940172297,0.774090576832177,-1.37848260659155,1.45151563160062,1.32474064370978,0.335972268555212,-0.673030599336779,-0.0496262893358148,0.472996409049289,1.04701818488323,-0.0245950897718347,2.0129087254459,-0.81751785170688,0.437198408318324,-0.517945218264605,0.630127017633714,-0.876914396753545,-0.595000138118054,0.760366889209034,-0.27352891309602,-0.265046553396293,1.36707101073578,-0.213827387472444,0.148231094728816,0.354937342511579,0.617096609358112,-0.0195180232170675,-0.390857660676783,0.208928998343745,-0.159817346041579,0.084307919402089
"235120",-0.866930655554154,1.07711290566558,1.00695704555345,0.113662052917186,1.58638514865547,0.633691466635411,1.69631508474884,1.58789437013099,0.331618618362216,-1.2754316041079,0.490220202706435,-1.11430109389925,-1.71548806388674,2.51019322803207,0.687463696087597,-0.100334076010889,0.0289163775639625,1.02364671146922,0.00399057295215714,0.071856062449506,-0.038606114223428,-0.640811590844913,-0.960110802948849,1.1301564570532,-0.261535365432373,-1.32324951234705,0.409829924035685,0.275231803688771,0.303741250262475,-0.302664758251368,-0.795595539464487,0.392611080471143,-0.564695047531834,-0.206924656181476,0.865830305911171
"235121",2.36458885772412,2.37035869745512,0.979855594066613,-1.08920210054546,-0.455612056402755,0.775305975899965,1.38994115007158,-0.0732947388125996,-0.12861490637346,-0.267607088469932,2.01643538601589,0.762084285253299,-0.456297157321934,0.120883712986163,-0.130690005447234,1.01245167432427,-0.535642841249211,-0.0655790654075221,0.602152794891989,0.257085553894616,0.47319669417713,-0.419608300484872,-0.678784833883557,-1.96639075937799,3.06383942182425,0.0598949851141834,0.46440800587918,2.13417338456852,0.391267744943141,0.262856887820626,-0.993992524577596,2.56360088320052,-0.887165206015148,0.13317026874422,1.19310992869503
"235122",1.1228844341454,0.432651015565595,1.99490033744796,-0.548317439254856,0.855495142402217,-0.242457693866461,-0.614023946453303,-1.12350082450946,3.19599322764839,0.733842144585837,-2.20232381317,0.999004212232953,0.17775876593519,1.36579839077715,-0.262141099405858,-0.847333690458876,-0.874290705298957,-1.70160986038394,0.506482528946672,-1.12348612283371,0.383396028946748,0.552508403609485,-0.423719097750289,-0.390937061750766,0.436417590795426,0.0578866865802988,-3.05513006442377,4.30985942496002,-2.24693754808377,-1.40905716652611,1.77146230818098,0.519297428674965,0.350798388745877,-2.53924401295157,3.96077910607879
"235123",2.83252344344148,0.6950334123556,-0.289399398979059,-0.918777688233907,-1.22186956339285,-0.755539343620903,-1.13463326884563,-0.104986671646635,0.808268056499811,0.922075720047142,0.805451047139088,-1.1270050287121,-0.0623141829565749,2.05677760111866,0.477410169377309,0.643607701774161,-2.67251468654455,-0.235306808293687,2.04997202462163,-1.20077500707695,-0.383045450301019,-0.667205278663043,0.104039217493069,0.0845559825375084,0.363731562026937,1.15625624179806,1.53442384365989,-0.183411124246012,-0.681993436110788,-0.632982159946071,-0.884922778459164,-0.350676742304247,0.544614102004975,-0.549161489817946,0.596980632049064
"235124",-0.378800111974039,-0.600141355457391,1.25426077951028,-1.14547607744285,-1.46127017847409,-0.171120838129644,-0.223221492787473,2.11043201078274,1.26911590346977,-0.767448110003978,1.17245786139964,-0.165416318287855,-0.0676407801389807,-0.512444375179499,1.40565894054843,-1.95489167449125,0.0982271756977973,0.41177765002528,-0.842550235532312,0.563555096406315,0.57905247701256,1.00223410704951,-1.19464872166872,-0.439661993597491,-0.726860178497936,0.446096572270763,-0.275946515423784,-1.26816068712977,-0.257319402498483,-0.796216934980304,0.716411506982127,-1.17887804809842,-0.171601534046177,0.147906005244264,1.26976667731861
