"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"2059",2.87933380171229,0.148933877532306,1.56360562645302,-0.77556253033714,-1.15994172900558,2.18861418456851,-0.2740424513725,-0.425818653754645,-0.296221223638117,-0.516813474863452,-1.42265339229866,0.356443162177951,1.35002051872353,1.75948950225577,-0.564133418344623,-0.308585748956521,-0.126362449234705,-0.464322153269411,-1.15605484558179,-0.357900362581255,-1.26882928095418,-0.356451763412265,0.607107537740953,0.391490151555449,1.33428045614915,-0.247227197212243,0.798335924226042,1.87008830284992,-0.21151819151126,0.443391879468338,0.0705094738002731,0.499908817557933,0.0345617189037478,-0.175880616853755
"2060",-1.99281427814191,-0.139994062001765,-0.202309216424292,0.533776764673396,-0.092622611073665,-0.535308156705503,0.436231090709849,-0.3013034464622,0.239966766105229,-0.688977019631892,0.54810574130427,-0.548406776709829,0.610260002472409,-0.479514791106498,1.54929455305501,0.351087617227069,0.646257220822081,0.302390326602962,-0.534634642359791,-0.28645788695671,-1.45266374096004,0.193460668455082,-1.16422233168676,-0.54368724265026,-0.955909121306013,-0.482434622136821,0.382147887839774,-1.30022847047468,-1.88964458057168,-1.71709337071824,0.0234633544235911,1.47220664805714,-0.48052812867455,0.211896887170594
"2061",1.40588650416873,0.694406806341913,0.621270574584107,0.356242109449041,-1.22099535928508,0.98885344589553,0.952532398465356,0.190422986018611,0.0310956873884402,-0.554365574675743,-0.138853346449826,-0.477889427108977,-0.433452888591329,-0.65177654215698,-1.3104905813464,-1.62253429295661,-0.963025059538723,-0.924209195154363,-1.27672405433364,1.15542043092386,-1.66293696580224,-0.262914439542231,1.42151143315626,-0.832883926811203,0.256455145077454,-0.836147428764229,1.46409629104177,0.50432015288279,-1.11547333404203,0.339160011009603,-0.908653682469455,0.0799594556337868,-1.05484927391132,-1.41872534363004
"2062",-1.7561694227054,-3.21814352222173,0.661425538047172,-2.04364399035316,-0.633486710155683,-1.17781371936071,-1.28368750592051,0.716780133663309,0.349004385407416,-1.24093898065663,0.89249310733158,-0.790888857122913,1.6378721321135,-0.623807739645428,-0.205149077367639,1.41798309103528,-0.198501047505362,0.605616116951215,-0.305108132040007,0.542818092684926,0.778484914282599,0.299198136005059,0.988981843144913,1.55497851623558,-0.758432579440466,-0.76304652650001,-0.624959954561279,1.2484556408586,0.0892498192411809,-1.29753909700468,-1.59573743919151,-1.07473804968565,0.85413377789301,1.15244142220496
"2063",-2.34728500872889,-0.0527517852639777,-1.17000188837601,0.879025912661435,-0.213745876033887,0.0638248480440931,-0.773769035982804,1.69196630489671,-1.18085662282202,0.0569911688536734,-0.863663672197904,0.0110458365318189,0.215220900992281,0.723100798548047,-0.200407538119986,-0.465065333381007,0.302925766955896,-0.570574488043596,0.487856558953068,-0.194660582320727,0.0558863533871721,-0.238171487534125,0.352364449039571,1.16042071962339,-0.717160906420947,-0.0110280598449044,0.825273413296356,-0.173304599768003,0.482140374201023,0.457723298431009,-0.470294717720243,8.27370840713777e-05,0.0686544893396836,-0.914270575839994
"2064",-1.01848160026116,-0.684777078921397,0.468395205725629,-2.43126043063827,-0.15254398292252,0.76911831870678,-0.19777440815632,2.11071055420931,0.553579404583919,-0.425012702032344,-1.24702088762976,-0.39639241609399,1.74518693588772,0.478706917473041,1.12601810549962,-0.11657992930666,-0.155706633767039,-0.916042939145141,-0.0171547003419114,0.120485465213017,0.0996204574425373,-0.861395247659951,0.130376808995202,-0.729035585182254,-1.64679251276378,-0.901566532218336,0.789657526865095,-0.694757564174636,1.02881269949996,-0.336973978086461,-0.0410005552564762,0.0471948395610957,0.102289313169228,0.0403479563656555
"2065",-0.0504794580716267,1.06820430441707,0.951720774070357,0.129608568552803,-0.808048524871724,-0.364202932449789,-0.090266723268251,-0.125801308763341,0.0891237163446496,0.579788231348203,0.531571843957948,-1.14283169586307,-1.09006781317421,-0.171982808781568,-0.133194056638847,1.51864059378926,0.229782865397837,0.680489623411747,-0.934284779903733,0.0879848966923845,-0.0132673840481501,-0.0700646588608955,0.0813099610403069,1.28413868044273,-0.0163112054310848,0.596419308053598,-0.481166447030482,-0.194766982037981,0.180700069611426,-0.26888271711334,1.06398382987321,-0.110754577218653,-1.67353072764942,-1.53273204280371
"2066",-2.32552041999007,1.43402295893571,0.409390970069285,0.0555220910111235,0.713629405498939,-0.0191948932640789,0.098426552618343,0.564073145602079,0.677666572918066,0.0910710158902425,0.375552223796351,1.02961949736249,-0.271782682452387,-0.106140185142325,-0.714436343247904,-0.398875037170385,0.253453415525686,0.554146461528352,0.509767297599099,0.122496163945101,-0.595041835963305,0.176331093634028,0.359148668082752,-0.19295301506123,-0.161083994305484,0.0838688729596565,-0.801443777014886,0.701901191901142,-0.0731001867457509,-0.483536630930701,0.305959335918719,-0.407534449986686,-0.499666829390319,0.742630449403963
"2067",2.13327156417913,1.1130862143784,1.07375177003398,0.598028654243412,0.866001350820364,-1.48137789287037,0.24804288956542,0.347964838657392,0.127901945843198,0.294107625480609,-1.13308333080494,-2.37882364395546,-0.528082519240495,-0.865688088146689,-0.625240134742151,0.654183816003566,-0.809214498942538,-1.40421063260611,1.70351027611394,0.293116878446995,-0.284367196956507,1.2348626199877,-0.310263337119396,-0.0697720916179085,0.393686889231333,0.342945456943836,-0.861326322019474,0.970606617805674,0.34647710637954,1.93465572869986,-0.85780192318393,-0.385986211506346,0.661239664921582,0.396825319450789
"2068",-0.697244987380361,-2.40280315953661,-1.31801238298777,-1.0951049832207,-0.642074577592019,-2.24597065251375,1.53535712489951,-0.120299776540673,-0.524935585660698,-1.12950154901028,0.645731440601451,0.884051352120081,0.482527567340399,0.718584171149811,-0.885970008950667,-1.46489023336299,0.602086538466105,0.0902469773762954,-0.647644607593002,0.550967207404389,0.566735011372716,0.0419033129065551,0.0615385452062454,-0.865450672689537,0.25656729797638,0.181670642140969,-0.495048135403247,-0.104551274011562,-0.204732920682111,0.997488881236321,-0.253518635592714,-1.14186968401918,-1.55353939836253,-0.910797174938171
"2069",0.792394636005765,0.0412572569674132,0.190865992558687,0.85367319646133,-0.751158436153999,-1.26830280391315,0.246909557225923,0.234769827343009,-0.0789259589706625,-0.403712688750974,1.10060494779206,-0.801282836127142,-1.2407452251452,-1.0249600522164,-1.8969080731946,0.978884853098576,-1.33963718327481,0.917554454397774,-0.706816873598283,0.808343001992879,0.070497905470147,-0.303229378598171,-0.349616883921998,1.28796456929491,-1.13760923102201,0.10411673855406,-0.292401933058453,0.543030401290589,0.731548361926952,-0.670059209306605,0.742778980775817,-0.392526097247236,-0.411492537803946,-1.11112175887835
"2070",-2.85076791434004,0.617946765946872,-0.57705023274221,0.823509312103326,-0.37584281297745,-0.76753407838403,-0.569374648191125,0.219651041758717,-0.786249067250222,0.67025489438002,0.0439029088635008,0.000517897524421621,0.0721391582845594,0.690884167962786,-0.135726723396408,0.847439763196532,0.473819540422004,-0.726083978585912,-0.0946978435400917,0.216541886515733,0.354272871513368,-0.448052649565687,0.0715900879664642,0.72378194989211,-0.235906599554395,0.312499163692698,-0.075074192360146,0.105030505185775,0.141058179493355,0.143698743297725,-0.637759584181923,0.124844298491941,0.167836118148736,0.13740306016571
"2071",-2.3543591715288,0.854090850818931,-0.595571179656043,0.473623332710864,-1.06815644023817,-0.694990844015997,-0.488044432876686,0.117583760553913,-0.620061232684017,0.813820072367729,-0.0846085011349531,0.128404368724322,-0.127362925752613,0.623046652332748,-0.420377370241527,0.365103475000999,0.178134882654413,-0.465274786263194,-0.23949015528369,-0.0178481221150172,1.16053384729256,0.558062531038503,-0.0590881324550077,0.0264189267798238,-0.238362470105517,0.262948118351671,0.0578936775680357,-0.26574852791083,0.0676347451907516,-0.376060282554764,-0.101533211605545,0.456960497222163,0.00574641231948025,0.398574930826891
"2072",1.63175497085714,-0.0885519430542209,-0.49876284190285,-0.622890803216239,0.322652178826172,-1.71334970968157,-0.492634774855379,-0.874124057493368,0.494972526125875,0.863223350141822,0.456987552221309,-0.481140316220599,0.760047502565062,0.663220409046919,-1.06111611830194,0.827284077636058,0.840717062298395,0.27204205774059,-0.179298197917779,-2.81252971134992,-1.01401288992324,-1.19506381507442,0.923531955099079,-0.0425716365079243,-0.0184871859959381,-0.549930825333745,-0.157463730024549,-0.484292518047687,-0.368517010073457,-0.935233132873035,-1.97932189269038,-1.91169242929782,0.388081628433551,0.089802054796586
"2073",-2.4385593620255,-0.726164609523803,2.25357272175266,0.564541305705244,0.737140933510834,2.63523946130109,-1.05769330193029,-0.411697575938757,-0.523416203474449,0.0451848245459606,1.3378763573116,0.301565065483285,0.00817720003045459,-1.74219473938544,-0.704136463404433,-0.351604405713228,0.848973416679794,-0.23364214271344,0.0426850278108482,0.952107662315741,-0.874516084016673,0.542860197836965,-1.42848145927454,-1.67652030589803,-0.0852059156927367,-0.187520354059405,-1.00699390041004,-1.84502801388785,0.0268556226950245,-0.109917122924795,0.385469730288685,0.104643433307887,-0.150059243501461,-0.689250538778025
"2074",0.930124536709222,0.421307115693912,-1.92288757684984,2.03030203115041,1.7875985393152,0.613954923513926,-0.85506979000654,-2.22441935330214,0.350071935333755,-0.667939968194716,-0.957143610413225,-1.69368291485501,1.19080597297277,0.281644977231793,2.15729433804845,-1.86702011828748,-0.168707326907238,0.363544213144748,-1.54613638726772,0.957971200606126,-1.46842944683118,0.598866792518599,-0.561519263467662,0.867583755535277,0.168689091373562,-0.303528648725511,0.615781178816402,-0.257964023068306,1.29142470545137,0.0997855793322802,-0.241534697710196,0.08237571252553,-1.0994429937422,1.42984355720681
"2075",2.82351431736371,0.82228785413905,1.59962424023089,1.85962194454902,1.73196487341687,-0.130112408621475,0.778761918372905,0.921751971788322,0.86298760026532,0.380604387444079,-0.171061858285539,-0.442650471793188,-1.04943775827669,1.27400531235495,0.690473814979376,0.0697537147349392,0.402156665798483,-0.167623457725644,-0.20011423298478,-1.04082543893165,-0.143334321584959,-0.644690973268503,-1.63842858642808,-0.700093876639506,0.812970838281216,1.59009262929533,2.63731273094049,1.26913082446072,-0.530458182729582,-0.397718120567087,-1.17357718450381,-0.0931134058279929,0.174438169611263,1.54266967902856
"2076",4.05064004317303,4.21962939468601,3.04366376925479,-0.0451618476744053,-2.0017303034043,-7.63775414150616,-0.959731738461573,6.92416536116298,1.41798768823436,-4.18924654637672,-4.54994526814872,0.843191269887455,-0.0539950132974083,1.97128704984033,-1.21277120236251,-4.63519273473513,2.03625966811405,-0.915959319489787,0.0650980376293513,0.509245477854848,-5.51285256543736,1.02084866370694,5.21488608705997,-5.07073682303358,-4.1503363552044,3.72827618538757,-4.80859246700467,4.04149570969069,-0.221913565557431,-3.23518330980728,4.90773869101419,0.200161971204456,-3.33640564231264,8.06779147333299
"2077",2.61216850627859,0.653187876720702,-0.302746986988531,-1.52594793824919,-2.14263526968419,1.24472261345883,-0.108194680843229,-0.258557878768756,-0.422575355690495,0.343923250679167,-0.926247428953995,-0.607612590266697,0.0550692069855948,1.05430238499584,-1.79117256512697,-0.22419751494079,0.0911919813961433,0.827233949996647,-0.221627863716491,0.0884501824615198,-0.948183448186808,0.478194172704531,0.572942717450373,-1.32448570085705,0.690463597933391,-0.99537174878693,0.383290331749103,0.342020164549959,-0.629680038029575,0.606132905601042,0.0101437866006031,0.427295179067774,0.160486734692445,-0.0795132765258911
"2078",-0.224205309943838,-0.856272203066135,-0.540138320683164,-1.58404508064379,0.352663229761618,0.0844823977626348,-0.239397109026657,2.1610515582504,0.902798351919419,-0.958751735040581,0.809791279901548,0.297025897305734,0.462216534674305,0.933040362218715,0.792478791347755,-1.52102028767483,-0.540486448816361,-0.271299441502695,0.027250152218207,-1.30003839096776,-0.719947606580957,1.82492889121647,0.948836848909327,1.2435095041071,0.879053503198081,-0.387931562969374,1.44448214099775,-0.0275612875957072,0.596160417826988,0.458163296390728,0.178233457471683,-0.591790712318369,-0.0887359706694743,-0.730328052940394
"2079",3.40035317431229,0.0560365651763862,-0.408603430770164,-0.57846053758401,1.14497657559057,-0.360966997081646,-1.43915804063092,1.71019934234069,0.154230543921363,-1.55641777231337,-2.0024894504756,-2.18334856681279,-2.79948495639215,0.86147942713375,1.35104616827721,-1.90586479489503,0.168894048075756,0.812313910782855,2.0941484295284,-0.922727513852006,-0.928788277197322,-0.403266094862901,-0.814528344114109,1.18835948442946,0.781924820325495,1.77519232109225,1.78496976280771,1.94992468397636,-0.616554703420778,-0.796760833340003,0.144520125660519,-0.453411994272771,0.256989947434124,-0.620034903753563
"2080",2.88352644506212,0.471661365038813,-0.905892252077943,-2.44708864036689,1.70018793106163,1.17028394119674,-2.26439192390127,-1.96974622768816,2.01964344860344,-0.299628248995922,0.973984186680588,-1.28634285747924,-2.74316682518511,3.81106645849212,3.58497927398833,-2.99541743509067,-2.3216170850964,0.964682461608678,2.49814510968721,-2.10912125301301,1.10769578184976,2.2441461226248,-0.723459852702513,2.45853907444305,-0.925110607770366,-0.55351314190292,-3.96578154761345,0.482626278079275,-2.95829177972563,-1.10673967689241,2.35131867670165,1.89298634282387,1.42767910543838,-1.39770285344129
"2081",1.59132776823455,1.13176069144925,-0.488091455225883,0.596930927962612,-0.0351622095448637,-0.649900229962873,-1.01748912506365,-0.620695421761445,-0.304980720474802,-1.4191865286272,2.67589538113619,-0.18063556975571,1.36967002622587,-0.0477284899106863,1.54188411877485,-0.873497908981108,-0.445000800658684,-0.0910120206317448,0.249461210610467,0.558573044538072,1.0586308809064,-1.50540636587164,2.49869726955049,-0.585043723191537,0.737857830675384,0.266632172053532,-0.549409933011477,-0.517859852242941,0.502598738698562,0.0143555911012536,-0.321545463141605,0.250500775263339,1.04869131331752,-1.47258964903109
"2082",1.83880096209147,-0.533922268763335,0.148652124025873,-1.13594041541665,-0.244149332867593,1.18363007141388,-2.3055552928065,-1.02335657300456,-0.264294891261095,0.322107279303947,0.82588673881637,0.198124714682847,-0.525642878333588,-0.450002397898971,-1.47041757255454,0.101885186163693,1.33783616838822,-0.00134020507877861,-0.1827869968658,0.426444832957074,-0.146995438278363,1.71101187342906,-0.350805922235067,-1.24222071665874,0.217874305672321,1.05173652434142,-0.499216398476097,-1.66347353037888,-0.244103361891001,0.460809125143957,-0.126368963375653,0.573644893287956,-0.0911355536426121,0.522938841555971
"2083",-2.3472634782114,1.36058036671928,0.462331327081685,-0.978105424917864,0.466489834413724,1.07043710305593,0.518535913166403,-0.285146403926015,0.295306849352202,0.401947920869222,1.14536202375741,0.55631348650959,-0.0300163186142545,-0.0826234970056337,0.124456921578006,-0.752847984972944,-0.765783559255674,0.337019095431175,0.0421287104968785,-0.338356005398359,0.181508831143576,1.63605373453834,-0.0488807293121006,-0.459608759507764,0.944896873968163,0.497968803099532,0.393485227943438,0.589560853730983,0.480016891388541,-0.71148670273497,1.10329082854281,-0.293869989797713,-0.305445603993264,-0.0237362652013476
"2084",0.810483344686393,-0.874730907988265,0.422101645920815,-0.614059647978926,0.938771080005366,-0.263305579235523,-1.30238460447895,0.0343269491153876,0.0182165100484071,-1.77122782440582,0.187893008829928,-0.304201455420814,0.635494350628799,0.619405621452169,-0.206180353008218,0.648935693890968,-1.00105873480971,0.70305701922813,-0.530223758092722,-0.664866623339986,0.454673212836064,-0.242230609419531,-0.326726273312593,0.188039267662454,-1.11435865584877,0.371536627330632,0.202167603168966,1.5179318787317,-0.433073123550579,-1.40820107526387,-1.41679384922155,-0.197535796292797,0.558247125312442,1.60199513213176
"2085",0.933247302364724,1.16210919485932,-0.0541479847915482,-0.496811572125909,-2.82595641345602,-0.142165114402693,2.33961467747232,-0.424727344023527,-0.325681887675467,-1.00737154034369,1.52124631070202,0.348218114688005,-1.5643554071571,-0.0085596868092195,0.878184484484294,-0.69003870981653,0.497094648283565,0.913944939006877,1.16837533848667,-0.42370096758131,0.948420512529447,0.514150703205781,-0.651851498199337,0.201859116534361,-0.0146093319307774,-0.0481012389311837,0.711372839177043,-0.450169407987593,0.105083718962735,0.514514806086284,-0.525028428733102,-0.224507035518844,-0.824629857881526,1.91715519476562
"2086",0.153790250940139,0.647451587265286,0.645239277641533,-0.617099663844505,0.906366167010696,-1.13069481649606,0.719526410670435,-1.33991791722242,1.07948183681849,-0.0672312375253371,-1.36579514621701,1.80582229039504,0.139429542409004,0.590856759877941,-1.21053632591522,-0.372632441142089,0.0416969113329384,0.440250261754666,0.949343505655703,-1.00624608727435,0.138482972696423,-0.406763238327027,0.279160416045047,0.356354366332927,-0.00176049654744526,-0.459883765247673,0.525575962782902,-0.917317440003615,0.925452529803318,-0.73530981709586,0.0751600545474226,-0.31388870535367,0.108583907548255,-0.499568996461547
"2087",2.11129364382799,-1.33405344593237,-0.275055184769051,0.0622565014806602,-0.73665169002031,-0.0419122255124311,-0.561868498131278,0.465526769254332,-0.0177050392666252,-0.321199110558084,1.01679493701489,-0.571604964896775,-0.496217339126603,0.71756074855084,-1.35508189524398,1.4063200704629,-1.96458600627025,1.65485397817925,0.0242514519829919,0.545989465572852,-0.319918302310288,0.789841451888705,0.0754185230647145,0.966153733123447,-0.124642917938106,0.320036510115825,-0.623675718159543,-1.43833040627998,0.0868927082489522,-0.120145178931782,0.161413430630166,-0.254754809775973,-0.327471102269257,-0.722535487788559
"2088",1.13230342360689,-2.05730062269484,-0.677936420610385,-0.0308714258255695,0.867014105100992,-1.95713891576775,2.15104401677318,-0.95499254872502,-0.796160886241402,1.66186663237206,0.0370376030284542,0.245026438663835,0.229165815849486,0.999017132371588,-0.913933779311097,-0.988270032612198,0.887958401266086,0.672261254169768,0.263983979502666,-0.42423709098647,-0.372805465549521,-0.695055526621593,0.106278855840376,-1.33705543465052,0.399743103298094,0.637508109210824,-0.153294609077013,-0.101511797242109,0.279063427719855,-0.172983528360701,0.0877742324855246,-0.527684706171724,-0.372585324826715,-0.751232737721193
"2089",-2.23122095485399,-0.00414826766015944,-0.917510341205073,-0.340999692841316,0.448556934711139,-0.714177397552344,-0.171777980013662,-0.741421882272816,1.03114667587227,-1.33587601164449,-0.808524177782173,0.142934528587719,-0.993556031965875,0.898839761684333,0.82303817332501,0.0411775266625213,-0.523770188202162,0.334807664671599,-1.19057385848534,-0.0679595024808668,1.07285886203527,1.35705373026693,-0.421101112749506,-0.624707926745459,0.312063701151178,0.836312599207708,-0.215070181640925,0.593220913228555,-1.89766903162909,1.25567681550011,0.37579887370125,-0.420133209304901,1.28108719563958,-1.00176271348362
"2090",-0.117388274342446,0.359447518876486,-0.099281949030057,-1.02841727315169,-0.115368681937565,-0.988710206010477,0.919200712217748,0.178459424739371,1.44597027206169,-1.02120677187248,-0.573997290401589,1.1978126934617,-0.621171873316359,0.230712332239253,-0.231032555287178,-0.189437924735778,-0.134304797437849,-0.116610673620629,0.524989313560468,0.784604189686687,1.35167100234475,-0.562956931267935,-1.09895752951838,0.00428059422540388,0.667611383516847,-0.558534576976775,1.14752344855801,-0.779381788537559,0.40879165488484,-0.126538724324818,-0.264872325839723,-0.318493687203387,0.0397105043458036,-0.418794420545969
"2091",1.19480216009731,-0.707625204987715,-0.574654288818319,0.381795365089822,2.47788445075345,0.0184514221285968,-1.01688995487921,-0.0240334600859909,0.0609978394714557,-0.650299982165245,1.28740800944359,-0.728409019666277,1.60292701104576,0.181552812499601,-1.9152304209616,0.595441657584245,-0.869031021702651,-1.11771276123108,1.09865024559412,-1.22381662596841,2.21084965987721,-0.522465928331146,-0.382073363250282,-0.514485118606768,1.94294556909489,-0.960669855092579,1.52459108189744,0.992558689291731,-1.88495708812229,0.586087730721581,1.26631229210235,1.99908013334127,-2.51928562408512,1.37263548880337
"2092",2.38146474944597,0.120800001093844,0.427022108044471,0.242012628093882,0.262039491844879,0.0804975352033255,1.59318883562056,0.877824883394871,0.184592570992811,-0.112462115539454,-1.10429293949515,-1.11707685892469,-1.56006004098478,-0.447761544476342,-0.287255755435509,-0.990012887084973,-1.53573589662988,-1.64170775354983,0.378421486265539,1.57721528459213,-0.279527996046754,-0.615422987956166,-0.0346358200412015,-1.3000775573371,0.879936708697331,0.0876530194991628,0.57629693343286,-2.50643838541532,-0.459348448059812,-0.183209864643905,-0.08021317313164,0.333860546313269,1.12117891763095,0.539634665548486
"2093",0.350470452712954,1.40776586800386,0.864876801045747,0.513506629213467,-0.74389268711681,-0.649906385940691,-0.0822687780746717,-0.10337140240325,0.0476207749409147,0.794354977076425,0.602321000903443,-1.11098932698082,-1.15806943479269,-0.144678991338103,-0.548146201120458,1.46393807938995,0.217370739563914,0.632147457848549,-0.954890068159047,-0.0402216807670327,-0.374936877863105,-0.627310652029154,-0.259478380467197,0.778967439761361,-0.241327512686991,0.855337800445219,0.0293531540223508,-0.0689348250676201,0.143322262064071,0.0598118327029047,0.692547953386658,-0.289680829632216,-1.63477662693915,-1.36562716739379
"2094",-0.898940898069385,0.540550562414533,0.832480857028812,-2.01622201976197,0.16004570484433,0.413768564098479,0.145247798842232,-0.153639004204273,0.0765263303440769,-0.654132877637462,-0.846391273103843,-0.559098584910326,0.948958893039223,0.427279752145493,1.03101080846419,1.29723217953873,0.0266156355445079,-0.576950280852456,-0.598328608894257,0.350705762640276,1.04652089715468,-0.81183998380151,-0.345691975520828,-1.03584373162287,-0.434999563752194,-0.47729598941858,0.0761582404933231,-0.992273908514602,0.263723892428338,-0.804250639262958,-0.283158794225502,0.272905708926049,0.171679834091538,0.663293688530943
"2095",-0.12443062620125,0.360432938718234,-0.158814519630332,-0.166947228403085,-2.25485559932878,-0.442414472615217,2.12277137005577,0.358941265467662,0.0846103696782232,-1.18602807492821,1.45142267170491,0.404336703431125,-1.40468925948612,0.0374329558788766,1.25920432439751,-0.00553081671937147,1.13330931192945,0.623429022382843,1.65615851025634,-0.238348953302288,-0.236990198798608,-1.71129563257133,-0.85184315829819,1.85431924511034,0.363665248373423,-0.671136313583052,-0.598600610721356,0.163951723424541,0.285224045707853,1.10925976331959,-0.736737712863027,-0.652574059728292,-0.0754742270312629,1.35448691135921
"2096",-0.583793259852354,1.31274587082706,-0.444332390869521,-0.370171159472253,0.398962743953828,0.657206533348715,0.187512234114559,-0.199929142301455,-0.177041894999777,0.131644788072436,0.465122346840167,-0.706506384703923,-0.134383855310715,-0.468063885787997,-0.0906911033756161,0.622142610972224,0.210776737442284,0.00986305874081391,-0.654584479192497,-0.300191928553256,0.54120910041356,-0.505333629318544,0.183346128385605,-0.936541634103499,0.0218517735920703,0.218244593371114,-0.1396684282925,0.00877021706264087,-0.689259155947864,-1.25839652520115,-0.999237397924377,-0.887813023006063,-0.553323361163017,0.244748926976794
"2097",-1.03064339483421,0.998694484328162,0.160254999088177,-0.275730477663245,-0.16816053094018,0.36695751470922,0.352773248169482,-0.302392421475947,0.506922966549907,0.0562058331804146,0.00662925127313795,0.93017720568507,-0.66556347932632,-0.461645404034497,-1.15415730902622,-0.848142376591793,-0.0947426660793499,0.395080109661775,0.0866508555311738,-0.430067801181636,0.859808774880011,0.528404448157837,-0.083594969344627,0.588478308558945,1.0928464282325,0.179348086808427,-0.477343802031937,0.622690259664363,-0.0688464498608267,-0.722260919394623,0.797555351760532,-0.433855937757127,-0.0166943155283719,-0.0116595725444462
"2098",-0.637588744481331,0.102148979220699,0.144661973908965,1.10901852251506,-1.30683362991858,0.695877614345297,-0.931902879419963,0.251843235875586,-0.267979731768055,0.567607362995698,-0.768295168719984,1.22180653450395,0.506302640757964,1.05690506673394,-0.526385492650653,-1.00897221761818,-1.4526286614737,-1.47556071297757,-0.368697626376073,-0.32833176464032,0.288962056552923,-0.5873798787149,-0.281551596336658,0.399305538717877,1.28788414853442,1.44985633724396,0.341859131500775,-0.361043240109118,-0.262258911957866,-0.375625684971157,-0.0767327522220526,0.0542482645687912,0.0724707156492584,-0.0799280216054044
"2099",-1.94621498043363,0.836161157010349,-0.0160238217258914,-0.16458845220173,0.580543379074034,0.18806263836486,0.0990953301909656,-0.277762809209856,0.313343173001299,0.120888520511486,0.343449055544463,0.687681170987828,-0.616921935081975,-0.542970387662365,-0.95532662720971,-0.387209595221656,0.0433963788175483,0.227308396843912,0.101644812212811,0.0506228489852914,-0.0587576586969258,-0.00428464397764157,0.149162192643693,0.507046786145182,0.339481319354812,0.143682030067883,-0.389829722341968,0.641742092026917,-0.0996909216650688,-0.175277125083414,-0.0258366181983146,-0.364985894506806,-0.308586560265141,0.0710363840783693
"2100",-0.141173278732243,-0.972865622901214,-1.93331041115009,-0.0880101918996051,-0.585884628410328,-0.335990077658651,1.09950740426958,0.728728934774145,-0.133342359806403,-0.864983570043891,-0.143230139772074,0.529403000807858,0.86409018569162,-2.79223672110741,0.730927993511747,0.601491067785365,0.993387827974524,0.775313144042522,-1.0875366504262,-0.319806784270877,-1.06635317528023,0.121840528102985,0.779880545415445,1.53647972580751,0.456675304523389,0.103093014089019,0.347284781807223,-1.1331374833394,-1.22387302499433,0.0362830261030148,-0.132893693799633,0.802511931196569,0.338448709740913,-0.269050127327306
"2101",0.593241202235641,-1.74659853124554,1.02137658347235,-0.554990769656416,-1.50109297476849,3.29003939944503,0.959245046356099,-1.72067884595516,-0.175722016644824,0.285231712767294,0.642807783388383,0.471205301567738,-0.502713840309961,1.17243793042669,2.19675736339343,-1.07510907087716,-0.700170451341703,0.00425361471232108,1.88860149564126,-0.120889256013368,0.44440696792487,-0.551268068073502,0.213462076207914,3.37419231145767,-0.738314236387956,0.509695617488105,-2.10011413538163,-0.164123182626088,-0.848713005603631,1.37684872831216,-0.502654327804997,0.98242256987584,-0.198056281648996,1.07520976154168
"2102",1.16614650129322,-1.16282538669368,-0.495398813292004,0.218030051393601,1.3489614599498,0.82248326612405,0.557678427140817,0.353451864168875,-0.0709608126868976,-0.8834876497367,0.71286882612431,-0.585182099269623,0.977787896262538,0.807326503776417,-0.472473605139584,1.21021528801862,-0.680454598411184,-0.0594879717682726,-0.537311938315778,-1.07002583857205,0.621484951804517,-0.333460828972326,-0.483797928724708,0.200155506678719,-1.58604367710871,-0.912058377988583,-1.09153159541719,0.905092936166908,0.308310043306748,-1.14223624691087,-1.19121385148925,-0.790869329631067,1.42583986775781,1.53034273892706
"2103",1.90825064707978,0.797935456608143,1.04880719417538,-0.705168163349586,0.513759095303625,-0.556576525259869,-0.964604290996141,0.580283799081257,-1.67082783215489,1.24180767473314,-1.3231906366929,1.52354086557001,-0.741304638411033,-1.97665823041683,1.76390793347697,0.371906606455996,-0.389551022553463,1.21049625206028,-1.19358391359132,-0.660177142139055,0.529496229551193,0.135981244510889,-0.61751848516533,-0.499821812839544,0.655630325339477,0.149695149766534,-0.0877618455330029,0.459979949159379,-0.156568407079136,0.729564729364414,0.485406676621297,0.409554567098164,-0.561339646112952,0.566663586357778
"2104",-0.202880978644068,0.838035672411167,-0.316672213407411,0.579585056045736,-0.596053062511599,-1.41407645760775,0.386661107715693,-0.836694370146178,0.238124680816718,-0.339664082149063,-0.764973561075762,-0.979811749272083,1.83028028731845,-1.56837321836748,0.138552472060117,0.781253739541839,-0.452647758792408,-1.37963402149726,1.15171827877213,0.486680795653025,-1.1800438034219,1.01910253499905,-0.60289071056833,0.301632844076846,-0.828286216187267,-0.215919650786535,-1.51567864447118,-0.0286851152121401,-0.660380608962029,0.534562300595056,-0.0889589426484196,0.560364787765787,-0.179723087719546,-0.7399562363285
