"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270475",-1.06977293592335,-2.53148652034871,-1.88541822107784,1.15942268698146,0.636456074693793,1.74987580834187,-3.37815342430819,-1.19930717863319,1.56993891647325,0.0596360962518799,-0.111444192202395,1.01535481455895,-0.0752370355982974,-0.556926109696976,0.361872727970538,-2.17340220848983,1.83394993529156,-0.684584971616449,2.2360269718604,-0.601357570882249,-1.24345111036289,-0.979307897732883,0.659643754039863,-2.01129469869872,-0.21597170600249,4.15601233563124,0.0260973458054386,-0.0364684090349338,1.46573849081875,-1.18245945503339,3.19961125448725,3.39743013367798,-2.56720714266346,1.91055345854497,-0.332020840863894,-0.192413847616739,-1.1120052588362
"270476",2.33658009970058,1.90184037157054,-0.0412287827700603,-1.99338735129935,-1.24395973711455,-1.83793722036714,-1.99431438847484,1.88455760181915,1.49186852677007,-2.63172775206202,-0.802823355391004,0.211789656262062,0.179957425252419,0.428532701680308,-0.232118889660178,-0.410499137740456,0.254899688680598,0.347662168426236,0.954839941108463,-0.531880450602117,-1.32061838063727,-1.89715973158244,1.47291748401128,0.334567841082181,1.49618892516027,0.197697062495584,-1.83250098515965,-0.120591511615782,0.154052986018655,2.97727108939882,0.155605504924413,-0.316126857677094,-1.00977477561565,1.43933143573092,0.957494494031001,-0.138385288650408,-0.819886111779219
"270477",-1.14212912456686,-1.44783090634128,0.184951375214766,1.67817846722611,2.2626256032663,3.38244616346562,-1.65895696424439,-0.763270958068573,1.20593764736417,0.0055947427573579,1.1477477218779,0.686844989850201,-0.867817752821336,-1.7051054535575,0.856063970644697,-0.475818532621704,0.940906131051005,-1.54780758477648,-0.342732515618498,0.933394736317091,-0.0595408731468808,-0.594223396804322,-0.26541491325955,0.275860168834831,-0.727008550397037,1.30335335733551,-0.881391318852248,0.412392551834742,0.426604021405856,-0.830372128100414,-0.631460859706936,-1.10768043574999,1.50413385243013,1.16895908138353,-0.701410967643874,1.44670004024838,0.936481628204223
"270478",1.65870543995039,3.26771996617568,0.656090264546659,-2.84218970826064,0.243122805949744,-1.10402614336706,0.580446195436213,-1.95255270085929,-0.802991790359475,3.2136912045665,-0.244905966123084,0.891570970626939,2.12742639893673,-1.25038182371406,0.290242230750487,-0.0847495120795849,0.988341671538259,-2.05628130864546,-1.32336305362398,0.0649293997971665,0.894287203679283,-0.300987918573579,1.69091657640053,-2.06762873257697,-0.585648608924634,0.931772625173004,-0.394788018669598,-2.36893475591169,2.13434276231994,0.527205401093491,0.793780411695528,-2.08596061434483,-1.35513378539621,0.322819098178642,0.282928234914554,-1.10370374944238,0.491595824080943
"270479",-1.02875935087153,0.318790234580606,-0.314825837386998,-0.354456558252124,0.0879011946393791,-1.83391313772653,1.05287969498168,-0.32240943253014,1.77113088825575,-0.31025994919422,0.664317272151251,0.956306969035496,-0.333187179627147,-0.247781367921323,1.16833509011347,1.83110810476983,-0.750787953073161,0.154820129085761,-0.427823373336568,-1.46985293303721,0.723130316009927,0.0926983171143825,0.814239063487124,0.228711475441436,0.832888454492253,0.470951121896934,0.309930551685349,0.399697754842597,0.105752721538706,0.558338605390183,-0.532501591416827,0.387387743652522,0.259582795945189,0.403938043287952,0.0337240139868314,-0.74461198162152,-0.858939222365084
"270480",0.411387455148642,-0.765279085907528,-1.88539149952444,0.480603950761443,1.20327694800599,-0.753153541636465,0.614710239330748,-1.14951004864523,0.290451445558034,0.381267746533804,0.139900326935294,0.854838781050586,0.153192870256657,0.634330475393569,0.874938387774542,0.672701951733793,-0.418577756165646,0.26420040203649,0.0193991193934648,-0.276367316853154,0.496593431833965,0.208063629866711,-0.0721214039959791,0.636924616179227,0.561634094498927,0.731217160003417,0.717357009284667,0.337063342419222,-0.770279959527517,0.784035783535156,1.16192164352632,0.462769741088759,0.42893657359467,0.71763708394138,0.607967455195843,0.363049754357093,-1.02186576194992
"270481",2.014466384446,-0.448192121183445,-0.181250898995957,-2.10152355568997,0.864517346831063,0.513064748584723,-0.411436149372637,0.505055948060313,-0.146709804889199,-0.512845217824531,-0.450906587550353,-0.465766794051304,-1.05864361548888,0.906263102087645,-0.180862161296916,-0.72941616296605,-0.427113663980461,-0.328230966029706,0.558867102525801,0.825419159280799,0.788815456358876,-0.136370990130191,1.3439134039918,-0.594258270915003,0.994362708614231,-0.612188687416327,0.401791047812259,0.834051669367918,-0.91307618724586,-0.18223042847647,0.21699871611401,-0.33502925267504,0.0944163874638031,0.229926063627766,0.459104458424391,-0.518101109613484,0.405089639877064
"270482",0.244012304316956,-0.612557553538828,0.105021422488017,1.49186155067142,0.474452846623297,-0.986514326692324,-0.0991184919540928,0.696999260925363,-0.632617397312931,-0.528883237156834,0.269155431226491,-0.580860409783379,-0.47579473713516,0.50102906871486,-2.8508818975533,0.827549925359441,0.835158240405584,1.00713285790771,-0.585630192572128,0.573973590257285,0.0210530753090745,1.2075716162033,-0.0879896276567034,-0.48106638740417,-1.48252294390376,1.32051041819314,0.320329037367454,-0.474464246196988,1.33005200828511,-0.528423452977267,-0.811652728705973,-0.481501156322885,-0.0548254563851584,0.89614578973823,-0.927745478034442,-1.04398571921869,0.0720397406835419
"270483",0.156669825641198,-0.738632243812027,-0.845450554585286,-0.825090204384323,0.25239101965826,1.91816357346254,-0.821651162906656,0.292786055696308,-0.664117267372589,0.367499498982277,0.118022486140646,0.708170618001398,0.89332474393418,-0.157739408688786,-0.985931643215933,0.635522149318597,-0.487648679285131,-0.806603609788836,-0.950229434245036,-1.11621628733528,-0.569038590699284,-0.806075342659028,0.139380610781987,0.518606119855214,-0.245345252279322,0.146481494519352,-2.10862203704713,-0.306240285491833,0.565783815618025,0.532844828192559,-1.25541579271768,0.427935116490249,0.847119822697512,0.810730241676702,-0.436648926803408,-0.466276216770637,0.138288889596949
"270484",0.64062837502604,-0.831745229497606,1.11345593095369,-0.48228262990649,1.19466742970168,1.11815185080573,0.945990650180382,1.57746717063749,0.752282698822753,0.225417751904724,-0.488872507815714,-1.04895124406435,0.927625459977524,0.304815754557294,-1.42119006948361,0.249133465727651,0.272782820912166,-0.00153025886088711,0.0150316774240217,-0.856949690835904,-1.05235322611029,-0.7745107439978,0.153499355513168,0.212017513554623,-0.755017108988893,-0.341076056643469,-0.45970959266701,0.284261896213768,0.609512187779351,-0.102033079451277,0.651927592364498,0.327930138132475,-0.319172764920729,-0.418241465211635,-0.0835095345734659,0.68306957102469,-0.0499208734066127
"270485",0.754114397363245,-1.53333063285271,0.0505783902519584,2.03223101362004,-1.72347824028329,0.0905417375075883,1.36443751721703,1.12787283382969,-0.911687071911226,-0.0970474523019302,0.219248057159796,0.342441673911038,-0.375207469355793,-1.75300442227659,0.363490672694407,-1.04316292499667,0.458795925963364,-0.887700891805908,0.57474376491485,-0.320528170744888,0.661447944547198,-0.516099976608973,-0.00198522814218118,0.433159126356441,-0.421031141785161,0.915000904275339,0.943011756117391,-0.365874608747136,-0.798142387029951,-0.0318311009139129,0.708814546296539,-0.640023323695381,0.485927985588709,-0.697400265292997,0.0143173711476618,-0.755096353316539,0.081960841181887
"270486",-1.76996111210813,0.0802126606687198,-1.72985035707517,-1.25002179103618,0.58269271801888,-0.589890354066026,0.826039715812774,0.563799312210153,-1.29471764862633,-1.03065994878368,-0.00419807320351593,0.326303821890534,0.927754437469068,0.487495839011872,-1.79850946649371,-0.250915248809632,1.44095100779922,-0.299383485881108,-0.0364882929660288,0.605665898308432,0.850120606571754,0.783318367218731,0.767828405963763,0.589120060521088,-0.00422747070475425,1.83241632179356,0.886987991396634,-0.695158763870859,0.257485369115132,-0.751786437195418,-1.94794220247469,0.508960152675081,0.871370600660291,1.14650203196492,1.19875116148873,1.07938830283049,-0.0829328938608675
"270487",-1.07816718190182,0.0364174046496045,0.848157271470945,0.387740673341265,-1.73055239959777,0.213710759790446,0.110107516339089,0.0428721030479756,-0.737021320208466,-0.403131004645397,0.232478738937167,-0.205124649784941,0.0820928029443057,1.49999011879835,2.62708028178834,1.26648779528361,0.945786292275587,0.0718511979296563,1.02305672130123,-1.44207565465895,-1.39881159481551,-0.587108147215714,-0.105396948124988,0.182594575804096,-0.469903304663804,-0.873705477321828,-0.24308906238293,-1.02993061163349,-0.106187526910578,0.0127330193592586,-1.00505313241037,-0.830270093064251,-0.763570625017344,0.549946456517046,-1.21464572541233,0.407199772431571,-0.601419961515831
"270488",0.801854380073755,0.160528537040564,-0.117677997214434,-0.0864226673635772,-0.167069877982596,1.39079929801902,-0.324465617032508,0.60965635049477,-0.419116654037633,0.525005411283508,0.420762816195385,0.00702331180275184,0.79972967891176,-0.0674066854068276,-1.17005137352449,0.696643816205407,-0.37925896892278,-0.535432523279109,-0.266446750692868,-0.623227329011621,-0.0781976051893481,-0.543841751275668,0.0602663721203513,0.253220004519712,0.0927280761925431,0.522103630181307,-1.43107609287584,-0.239261983766553,0.431530362600635,-0.101870158230695,-2.03852269655636,0.622174091555154,0.568737011302474,0.571469699854351,-0.506862664763414,-0.543221377094497,-0.127763468118647
"270489",-3.90266648740494,0.728003311566431,0.559376704272709,-0.105956218440234,-0.21741955302574,-1.28409123228188,0.512926298617976,0.495151664758675,-0.413970647763716,-0.129819768927097,-0.245000312919021,0.377784694156958,0.599197316042627,0.0401095959587906,-0.0527437944625768,-0.728947853129913,0.400522486619384,0.122127322035604,0.0398890931168254,0.236060877315922,-0.243124179480025,0.317436521274167,0.913546788068369,-0.562121343217811,0.766491626327343,0.333550354429089,-0.0721129134436553,0.205179312019482,-1.66451620809475,0.239153652834963,-0.459955902176964,0.721575888918653,0.213866689981659,1.22597773489317,-0.641276500571101,0.42892308410436,0.977643160649167
"270490",0.349202648243072,0.459438973133301,-0.929330417525229,1.72844211730975,1.00911396327662,-1.14512397878955,0.860202116542426,-0.985376538626004,0.374924445782818,-0.0163912314053705,0.731929136125411,0.910295299624415,0.0441851632955238,-0.0832915812179514,-0.360243304007721,0.112443290481943,-1.12857698207644,-0.0494039873800659,0.29608273905648,-0.292977307643998,0.236219296610368,0.22930903279045,-0.110789475050132,0.00437492669349149,0.356356821737804,1.35836790664535,0.883355905681658,0.461969190075041,-1.01287608654523,-0.254867964054831,0.0543562595145038,-0.105311544035174,-0.710976889279263,-0.558229436661503,0.32520617747578,0.279137029615073,-0.897921516855115
"270491",-0.459968512859011,1.79328797436935,0.232096332878485,0.743424002077236,-0.571559048726646,0.0840275922571615,1.87649072275316,-0.137680278084602,0.803175281243894,-0.366770828603375,0.0113121846901829,-0.695427251488077,-1.86572809558588,0.969169645368929,0.340566404623039,0.024590486426712,0.202159805461996,0.67248688671935,-0.27577455426072,-0.0249193430978929,-0.692537760451438,-0.493372028404336,0.13897325453647,1.12042897263565,0.745915387974576,1.46289764653777,-0.720671193364881,1.11108519476195,0.379572641569898,-0.681215418129701,0.788021052656179,-0.581375515720208,0.667254749453182,-0.343430279459607,0.737179319961028,-0.31730872357325,0.0414005960129219
"270492",0.38722462820276,0.143529941052224,0.876551144050416,0.914137459298699,-0.627769911936039,0.504240090964238,-0.563039639538663,0.0941829239527712,-0.414585070762064,-0.10884226463146,0.0762535721947403,-0.294078706750741,-0.343488674757255,0.661397189418635,1.98515953095217,1.24655007797873,1.97067576836581,0.256193519021593,0.876259870391623,-0.925323025909483,-0.167355188801727,-0.0934172820430881,-0.222636928557794,-0.153308559388318,0.600163302531656,-0.18753741421615,0.177221697559409,-0.207505499735482,0.148063115167884,-0.590185500722392,-1.22900258724619,-0.0135289029254039,-0.637170822957471,-0.561987772116944,-0.228733128936919,0.775866120088304,0.623989570219405
"270493",-4.41212825003243,0.372165051447233,0.367660925218764,-0.434996373949649,0.511189808768136,-1.2116449138588,0.734792093780811,1.05070003939286,-0.766910426418906,0.67842715369827,-0.319356856168252,1.39681408884291,-0.211488473349178,-0.816802583551682,-0.784613758878512,-0.161443803799232,1.65051366046913,-0.89730176087208,-0.196416167414023,0.0159272291134333,1.7272031304085,-1.14752575145613,-1.30720744043465,1.8498617981758,-0.107444575942476,-2.56725982357901,-1.22376020101506,1.65218553490648,0.320504509098261,-0.862701771599384,0.722040615184622,1.24198197835392,-1.05906682118957,0.133111389422554,1.53440388102351,-1.18010190962611,-0.661887480984356
"270494",0.869548814438702,0.892391329080412,0.785505281172492,-0.831288148721675,-0.0323987389987995,1.45244850389184,-0.127304126753611,0.840068144933473,-0.520963070479943,-0.124225343614313,1.04278322208599,0.387389962777161,-1.07001240325192,0.329584349832308,0.382307113734288,-0.433263464656989,0.108436030016033,0.119542083960077,0.272694063184927,-0.186584850800815,-0.073406932443333,0.152221465897147,-0.869493742653202,-1.48584095868458,0.850412904638581,-0.238520616309628,-0.31872427032795,0.132285221038864,-0.666287415784442,0.00743793385225215,-0.580174411024717,0.138023978394358,-0.390563350136883,-0.159192760495227,0.451170381481227,-0.33701032232164,-0.23714557400794
"270495",0.991751578417048,-0.377265237365534,-0.389013975378453,-1.06385519594089,0.30367716448776,-2.60000260690163,-0.147160834209151,0.430196378975926,1.35644077825141,0.698342497188776,0.341624211734351,0.75604629191825,0.66263756018258,1.36934822367207,1.03882015670462,0.126883132175754,0.0839112893079568,-0.354097888845659,0.0145549787635261,0.46489627396975,1.32231277424878,-0.795251102262738,0.358930262961665,0.246589917784386,0.762674438691395,0.354097755774747,0.868510278497335,1.89184785441601,0.584967547334711,0.573473791264687,-0.205179564232197,0.157219465319872,0.334975818503872,-0.255693459375487,-0.458751483237113,0.52674810701003,1.13176459108574
"270496",3.40136579682914,0.402906497587926,0.100967990544343,-2.17087374658449,0.675110810206706,-0.129533788438856,-0.480547495461922,2.55018389054125,2.11872334521058,-1.60379913799412,-1.56014429358032,-0.192993769610729,-0.122297798535925,1.92235841888034,1.37852420733683,-0.446334480534773,1.75822693303966,2.13897762990947,3.32608242689855,3.44211537383041,2.04082985051857,-0.806851148406621,0.817552942613184,0.278136537757572,1.09665668579973,0.230237063009429,-0.949852458172881,0.352233157907112,-0.553181689504572,1.25346888337828,-1.11311957636223,-0.90955726629582,-1.38291075779492,0.862444851280082,-0.181464778644407,-0.270256920873093,-1.10451204428493
"270497",0.440068885494761,-0.407342290718754,0.605359250136817,0.746324622385148,-0.293382023018727,-0.465236428893364,-1.02392540540064,0.360676156892881,-0.422702625590293,0.593684021494801,0.220324860576857,-1.49609591231831,0.221323325621293,0.556258420054622,-1.96833741424377,0.891629749472406,-0.324724552393502,0.185927601693307,0.161976342600108,0.0696708270124091,0.577044921515574,0.309512743542709,0.792698391318911,0.245142940462616,-0.0217911025855824,0.990517455532231,-0.882162820808554,-0.159901749355704,0.561296385705072,-0.541323533935545,-0.409563000825426,0.575478606547011,0.270085768822298,0.290266364550243,-1.10970799413293,-0.54983456790724,0.0523135610198409
"270498",0.876289743371344,-0.242906783606861,0.185529500172582,-1.93448420565883,0.0746647918914343,0.0788848614107068,-0.712345917351454,0.800527056924185,0.325203279049461,-0.799775630012052,-0.305768623111613,-0.150695287611361,-0.947088070240307,0.228398068545512,-0.621695324746967,-0.628579044507562,-0.588834657340614,0.459051338772524,0.785008407815381,0.258479559222115,-0.511209344333781,-1.24640444248328,0.979237915891138,-0.630437675885491,1.24711790664126,0.0391896547050906,-0.066315249842821,1.01416713892166,-0.142343916548182,0.121618808117941,0.293564329909293,-0.818726552854254,-0.316381193424002,0.488045540404097,0.697279036839858,-0.364854886969935,-0.0297654363470807
"270499",-4.7356167907328,0.17912773257972,-0.752819080032896,-0.100689387589878,1.52663774017832,-0.746498862933405,-0.837097083324992,-0.540317603715816,-0.836028572222129,2.00512086718303,-0.17961757615384,-1.25525768716939,-0.0952205509552584,0.764762235956516,1.18673779878968,-1.26325367269165,-0.499357029502128,-0.706796718268463,1.82834987642466,-0.475009314494239,-1.19885493819941,-0.142847020473422,-0.412108388411361,-0.710000908246076,-0.771456984628695,0.600309517689691,-0.505975231488223,0.321204306622182,0.422348383023287,0.432760518932283,-0.740690668523299,0.134835112518981,1.32578865654781,-1.71925554295664,0.227493892810985,-0.0136338919131533,-1.06714545003423
"270500",0.741536711660071,1.07473036404785,-0.861246004955403,0.57550314885037,-0.139389639135938,0.314833366735368,-0.579391966516409,1.02352720461695,-0.147401193603641,0.539201778953795,-1.37043287751653,0.233118272341015,-0.312738378072475,-0.81646931252622,0.611729008424125,-0.509654526452734,-0.469597512148467,0.0104192113431103,0.0849061590874975,0.296029467162307,-0.505896770625047,1.0803023919377,-1.37506154807573,0.485833424098581,0.399015128903419,-0.929065413349027,0.435923183934656,0.450230835745022,0.43778088770173,-0.411573139689681,0.176672123077507,-0.0600459798259575,-0.306801864671043,0.55250288928351,-0.235143365428418,0.207685410249246,-0.302140721825772
"270501",0.920599944649663,-1.39972185979833,-0.597655156955935,1.51041590478959,-1.69113109555565,0.330589530233447,0.621226268291611,0.030100127874807,-0.620809641367613,-0.58934022058614,0.739240769342868,0.187261342582483,-0.773013257506064,-1.28915332123951,-0.465919557317136,-1.29598195838013,1.46688575037098,-1.19278820592408,1.40181797927918,-0.681403203487477,0.0856900943887222,-0.413563242284756,0.380920662106167,0.972931276769509,-0.285239080794399,0.262252324562492,-0.203267328315028,-1.30378963479251,-0.19540529698903,0.523107039774147,0.684164106713003,0.125138240285834,0.27385539526483,-1.20952493623966,-1.33669807107641,-1.24226205023015,0.715472110364051
"270502",0.359266415324636,-2.04675963698835,-0.289696302733888,0.893431161080961,-1.31910424155563,1.22294080576998,1.11809192015225,0.55503853523403,-0.0399886374643666,-0.213315184407164,0.249655109808351,-0.00526733567122706,-1.48581908811106,-1.4198052610367,0.0233003979699886,-0.62373619077712,1.4592687908178,-0.64601295413184,1.12193038413096,-0.861888221620715,0.364835587501362,0.0104407447887676,0.707732530283187,1.38711844677976,-0.0414130440132806,-0.458061250739496,-0.101022087364793,-1.16415775674366,0.026002120903728,1.04449411840915,0.760815429558107,-0.866724497115462,0.605733995905771,0.437954486205505,-0.538075905897475,-1.56943324856907,-0.00504003454540985
"270503",-4.71285663255319,-0.210555246560566,-0.452857612312878,-0.535273475968208,1.20694889257995,-0.791641696757799,-0.315020108524318,-0.239289021884186,-0.584808534199291,2.54158001937067,-0.055425819610293,-1.33319710749277,-0.259443982834232,0.990373853196882,1.54442200081919,-0.939712779147074,-0.698167453225808,-0.635976482231887,1.52629796705261,-0.685584769085998,-0.780462398144732,0.675505759999154,0.111305828486412,-0.502238753430436,-0.690819137575746,0.022914825741545,-0.507171270996227,0.0719153768121692,0.0847676236442093,0.123978622843539,-0.915472903780875,-0.0976955269775651,1.27788129001225,-1.41060173106667,0.645801037906338,-0.173860138992645,-1.23939156952618
"270504",0.0165186351053606,0.0351069769972397,0.622444993433864,0.737614497772908,-0.153777287450775,1.66135001796167,0.284000985692599,0.105927910980545,-0.916082659646394,0.456705394134043,0.30509638345493,-0.231407165016814,0.793484722857272,0.310281721932805,-1.20046062135633,1.23921072561624,-0.275238092950632,0.0811514682414218,-0.196830361175566,-0.83679999187404,-0.135304624766492,-0.249059744878463,-0.0539699693876767,0.342147277818168,0.500840451036006,0.51019985612162,-1.26178668057782,-0.652183511507429,0.253796810235135,-0.480993460363978,-0.951382819080574,1.08252661131379,0.461648428139443,0.0964404698567532,-0.478681688434544,-0.960975155083684,0.341786893260004
"270505",1.66263793087351,2.88328444417415,1.34825114495353,-2.46311525132333,0.305566198728972,-1.20116837252777,1.00125849279294,-2.38045640119652,-0.909910378456434,3.19899790518091,-0.707994068267191,0.471356603393649,1.3962703236801,-1.0092824396148,0.153339115386064,-0.307788754304335,1.01764271076308,-1.47754072426864,-1.19532936004577,0.0705161029267576,0.723631550382881,-0.397584482034975,0.763879320250243,-2.06910923270659,-0.662335940483327,0.605320377248379,-0.296041726417847,-2.31816011500909,2.30877062244965,0.992063460438187,1.15785999147791,-2.46677896046689,-1.41508732459048,1.28064275858112,0.249168714005796,-1.26955859708125,0.00717217335848289
"270506",0.524504033591398,0.0432015269672588,-0.300757168345439,-1.91559715624458,-1.05713706495754,0.33149620721684,0.918638457951058,1.3548372477895,-1.38806776474715,0.756568635283914,0.484362328026553,1.10437581327578,0.052285803001909,1.23550953538356,2.98403458328906,0.993500493276543,0.545409374852263,0.253641226935603,0.751372557272792,-0.0722664701747035,-1.64912163349053,-0.439636671039509,-0.8430379909749,-0.524078073541126,0.14075185261661,-0.50633172823566,0.370765303948526,-0.295570607009025,-2.40451777642593,1.1328695620946,1.11064532903034,0.751957767117666,0.988407567009884,1.39962461131713,-0.205765650642651,-0.361819012900155,-1.43695671827868
"270507",-0.2683864575788,-2.33106734615936,-0.467763908670265,0.837065367110697,0.611745739304159,0.130856878661233,0.458510281011455,0.728245869940702,1.37190504234551,-0.237981170074713,-0.259318894768866,-1.33524860991669,-0.765914540600899,-2.04092131797082,1.5420425593715,0.934679705953946,-0.137402326881531,-0.164309438954895,0.196226602737482,0.189136448598902,1.21674618424522,-0.0369146177281137,-0.808669993802798,-0.832143339762768,0.00621906268594406,0.514134549292905,0.608515236736404,0.209698458762941,-0.706085969692209,-0.652662180902357,-0.911793161472777,-0.879157452207204,0.292698040451005,1.21629866560751,1.54780823626571,1.22306030674481,-0.0286468361553216
"270508",1.14940027733867,0.654055855540653,0.716386288487863,0.536319524491578,0.982352598853259,-0.634766469411048,0.897822330193443,1.10702281986539,1.7993262212902,0.389087781913021,-0.0797936419752156,-0.23669644836178,1.46546721777476,0.487530156598722,-0.012024179615466,-0.141542346428192,0.522243498971342,-0.295176863253196,-0.756454279813315,0.214336097248291,-1.20318718463049,-0.067561965167052,2.02060026337134,-0.998453625595198,-1.08470419450227,-1.40717680623198,0.279469747169742,0.465473400066207,-1.31576714677875,-0.436969145184768,0.886154727524243,1.32206416773911,0.53393180672568,0.00272410588821679,-1.38051018843186,-0.31407793663151,1.52573653423221
"270509",0.182827627120189,-1.22417227452639,2.03490777336065,0.157637488379478,0.735595862378845,-0.53117965921566,-1.31087124499793,0.263716669821316,-0.460329060612761,0.0277752455250291,0.160915228637021,-0.300648842810998,-0.838391666663486,0.716037043208096,-1.6310318126165,0.122240318285666,-1.14007715520712,-0.600152648222406,0.406891834412384,1.06745231483398,-0.150130645687494,-0.951535369480874,0.177523881579643,0.75134920609572,-0.351458950313285,-1.34799252324558,0.227608258737106,-1.35480126755369,0.192041414646832,0.530713897654631,0.335233842715004,0.196915900177739,0.595410175796883,0.364997158332777,0.54886613731671,-0.0917841089411426,-0.969310537096382
"270510",0.80767091404583,-0.0370111341531597,0.888564023657833,-0.804738975868174,-0.253639444506203,0.00341157854365923,-0.810965821793878,0.717709960331647,-0.66884063516943,-0.485258718403824,0.655270817973325,-0.761526086753871,-0.405137098645837,0.526913177680248,-1.77609015099579,0.171622387691048,0.0609258549215368,-0.0192846644391547,0.567639649655623,0.127041594751869,-0.265887736533422,-0.259599334085697,0.535476053500361,-1.09245487808182,0.341917660341537,0.74945912157551,-0.0164600728706168,0.82853615376152,-0.468842698562766,-0.527176073360129,0.288546916476385,0.629545642035691,0.351230188390002,0.337608136093759,0.506378665635557,-0.388034640294667,-0.759736630026504
"270511",-1.69358833226502,-0.205484261653516,1.38437334729766,1.08443708101391,-0.151441123758097,-1.53803198010628,-0.465108419252787,0.820084342937462,0.0362876378635112,-0.256633971597598,-0.812338114678403,0.583313298634413,-0.31408580122532,-0.491003167791965,0.355069258086791,1.37197182956438,1.54672768215248,-1.57436905048512,-0.814145109337525,-0.617538608531432,0.609354244646712,-2.64551067270617,0.606445413137503,1.35032654669852,-1.12892816278086,-2.77461331027416,0.297929349837039,3.09407274517698,1.03821357447131,-2.35435889271618,0.533885447554992,0.37701388736838,-0.698557574368033,-0.075089091247973,0.87258818444729,-1.88774388080508,-0.622646940240813
"270512",0.468839603225107,-0.723151861766051,-0.620347899140933,0.179431390623384,-0.858925172572563,0.968545651266269,-0.552119012314341,-1.62908434603753,-0.896035798523277,0.731782162417319,0.415737402362933,-1.10959970665287,-0.0991699607396067,-0.422118817712521,-1.4568248863058,0.694599072681879,1.65569060827409,0.106450880364387,-0.310855637581991,0.797430387343358,-0.63188036244157,0.205224740982942,0.588188355316861,0.42188093730743,0.577474240780358,-0.23666306338036,-0.324027851934963,0.283424806120871,0.588802423044885,1.09226622269778,-0.498851970827214,1.20141127489812,-0.575603200860059,-1.00626959659775,0.319012720800797,0.509914070285457,-1.35782579753488
"270513",-0.624310390872152,-0.925483259794259,-1.6327862996135,-0.234451246294206,1.05750562443589,-0.705346196231879,1.84024769326685,-0.0899826623317554,0.571033338347115,-0.909699757014533,0.776174326238771,1.22368632946201,-0.435572584373169,0.757222408542378,-0.152046135322967,0.207956741693009,-0.238532157238728,0.0335611608525727,-1.12572402735463,-0.653091711035606,0.21982840873835,0.910960130931513,0.679425368899993,0.296385256963714,0.430544624358099,1.6672367840697,2.05396618796251,0.249064347666512,0.757893004272567,-0.460280184408512,-0.908541390137919,0.183178888289485,-0.160174641179716,-0.0795725828865376,0.190507503660985,-0.226502234914539,-0.477478801137202
"270514",-0.432303652807216,-0.162322516951398,0.218198625023815,0.628999262192404,-0.590356342902403,0.421946049447297,0.610432483454412,-0.972083134762097,0.503112170396677,0.365994949530157,-0.510063397151892,-0.343828781655893,0.0082646400434368,-0.347974062740611,0.309192784307969,-0.103659922161836,0.868689799882838,0.273743989216422,-1.32634692187781,1.91214315699677,-0.66923052226,-0.0824749092942483,1.89912382231551,-0.689222393300306,0.546711236202649,-1.01394049199535,0.62119903121574,1.14344162395022,-1.22598255518971,0.398671193473515,-1.09730471597402,0.661538883457277,-0.592853830524407,-0.365727220310132,-0.906675853786923,-0.680497484343287,-0.313977854249299
"270515",-0.00236584060053855,1.54388436592491,0.600545286166377,-0.578170171461201,-1.57832097187602,0.112698744077583,-0.463688651391962,-0.88175307711541,-0.306857768027376,1.87267337785359,1.50690481350677,0.492599418335452,-0.349498930169807,-1.06604676807138,-0.516293676135767,-1.78674527526049,-0.441454287542653,3.91104161022041,0.0686138780579151,-2.0073775013028,0.0314200044119881,-1.66793559394191,0.57956592324021,1.63915116161168,-2.19046765577752,-0.462907002932948,2.79500265862391,0.991493094993652,-1.51354806288704,0.919448261156225,0.955952070997756,-0.393728140668305,-0.227125545098197,1.25873308535262,-0.640551039144716,0.487339831108252,-0.785798532092813
"270516",0.157075665161755,-0.125440004577565,0.0663932764879027,-1.22729097225568,-0.649434769534708,0.0298367084695147,-1.03178415678474,0.845248862324263,-0.205998738221064,-0.396656421418421,0.628748696943961,-0.810545392504002,0.0471176163806593,0.839856074249488,-1.2892868803212,0.990220178233809,0.67350151665429,0.665162785866729,0.868340527042853,-0.0076236160488993,-0.590484469230365,-0.572289170403061,0.537358524173215,-0.789524994557743,0.407614352247706,0.450168664154019,-0.669149164742579,-0.0578839612299303,-0.566779081494267,-0.522532916223013,0.677623730686134,0.598273355587706,0.399873483464472,0.635825925501288,0.612452916458538,-0.617536458873042,-0.972119293578418
