"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"112192",-1.46527709066755,-0.902156066551631,0.570811494933656,0.506933011009315,-0.347719667870247,-0.238194760412496,0.448719244282497,0.980364617154585,-1.52281598386098,1.95777803672807,-2.1144892854883,0.692069264374653,-0.117657502107167,0.129777970445691,-0.440596879266705,0.466356590059253,-0.67808051152988,0.542140934083216,-0.325288685170142,0.279150068771962,-0.443255654070568,0.349351036026426,0.0738182174855018,-1.07934121948921,0.798953495760482,-0.657608917948406,0.578999308882203,-0.650596988554346,0.319388313249276,0.703619189310385,0.0417599772035028,0.979168344761785,-0.190087136809389,0.0517367263625186
"112193",0.0191603845835173,-2.99917798174582,0.318976832915245,-0.159305123698081,1.39648971761133,0.710113464943387,0.00349147880259503,-1.06068145883996,-1.28072772733615,-0.147184938168574,-0.487646795919469,-0.462963072997403,0.547425802548874,-1.00921038721127,0.350911537781758,1.05310353448968,-1.11919497917715,0.538229824857231,0.0706215763103459,-1.17890586697579,0.245194882211863,0.422143087327293,-0.824308164502379,-0.353264619490727,-1.29048438571475,0.852531936807032,-1.17765502137535,0.103312128195779,0.694815239005364,-0.469444808427688,0.741157918039766,0.686857889535611,-0.064540741772383,0.765909761755474
"112194",3.03315482315807,1.35467168816349,0.0168832370011161,-0.57250764059835,-0.175454911346061,-0.371177303733748,-0.56209569274224,0.315566165221798,-1.15426009514963,0.05823491827069,0.487920736577097,-0.541780686142085,0.501179664643834,-0.786109570194738,0.939864064708255,-0.567261307482411,-1.01256709216181,0.260517906320619,0.22643432600435,-0.054222471751428,0.714678402628057,0.229973075219555,-0.305367417722231,-0.137509629976273,0.205998122807401,0.225391985077687,-0.288312691061894,0.280813230742285,0.093832834775031,1.34779099909596,0.460498873927661,-0.398007674620439,-1.11771788724598,0.15225663127928
"112195",-1.96795344083878,0.694100862835547,-1.31089781035178,0.448363194676848,-0.179057377666973,-2.48309583624405,-1.39432897015496,-0.639179316139085,2.72233328717593,0.12765498363363,-0.0371119018305466,0.996430326190289,0.104253898400264,-0.181340992817299,-0.408633724387444,-0.57235936342847,-1.11907690387404,-0.688497615518906,0.855206169247021,-0.0375446074527203,-0.841837734220827,-1.97742940866697,1.00619776948145,-1.71310957847724,-1.19233029616741,-1.58564332929348,-0.761610504047518,-0.534412157582275,0.104407774585965,0.159344450943776,0.931973604506747,0.889323937340891,0.488963904884766,1.5829576637145
"112196",-1.11844536402636,0.343914790580675,-0.358363716739681,-0.50286366378094,-0.303647261292729,-1.64958058223109,1.17637767731585,-0.107068024615308,0.867588892417152,-1.54818510430223,-1.31460854109673,1.14326535683384,1.12665595005002,-1.91356980169475,0.712634436531311,0.25006347381237,0.12012962553618,-1.30258321527835,-0.140593666498157,0.0458672784020105,-0.907211386020549,0.64450515518702,-0.604993489073567,0.705158395128261,-0.814811260246305,-0.565154690256806,0.163993087586818,-0.501824700288657,-0.0475284002152584,-0.260962073757617,0.138650041032581,0.242158926562308,-0.126690364461617,-0.0417132494764431
"112197",-1.39256374877997,-0.549721590564338,1.15760805927043,-0.63301148743713,-0.741295856642878,0.695658710136706,1.079687422875,0.122200604570966,-1.16394066886684,2.15990953911236,-1.69942137652949,0.974348682359512,-0.233954654053545,0.471617074144988,0.0217626531576333,0.321919302450336,0.264470342078521,0.479460745156069,0.0839757567690235,0.116180558385618,-0.0745974804362327,-0.411466153288579,0.168176348529335,-1.27243585974171,0.96903275343122,-0.68497416545173,0.840485960833291,-0.0498653833893902,0.145369226114393,-0.245415635177578,-0.745772242716967,0.690242841450259,-0.829737140810069,-0.0282907105273907
"112198",-1.36207353000411,-1.71585160099232,1.15303527348724,-0.702231300137258,0.690199335332531,0.942503441361019,0.661817025766821,-0.189213105789479,-0.114230712136147,2.12379288003298,0.496484165033575,0.881597381081948,-0.69636614518035,-1.49640467286509,0.092117375277287,0.950432956444727,-0.828456363065944,0.0347442923415024,-0.262475791726262,-1.06659941273833,-0.298528562046795,0.226573193197716,-0.731840561410591,-0.576031062515585,-0.276331255616868,1.21918704795959,-0.594668747848157,-0.0674118855707797,0.522711098960952,-0.790861608315042,-0.0484216718983039,0.630728713209863,-0.998409189235795,1.42066403200181
"112199",0.257848779519408,1.67760871089823,0.883319460059574,0.252939818914749,0.800355099307884,-0.0371875252395291,-0.798163978688308,0.936304575808318,-0.0844989572376134,1.50040527155481,-1.19263574887966,-1.19530929871142,-1.34147062394597,-0.321398331007724,0.042540355974828,0.664647885534755,0.581479768332975,-0.309600514744657,-0.68105723467457,-1.31819446117339,-0.398387668485649,-0.75756440489849,0.355946849049748,-0.106833077306367,-0.387166873896162,0.312788566099412,-0.585139051505581,-0.398124500011712,-0.101128878544481,-0.418016689567451,0.227286842372926,-0.0953032354775426,0.168730278824079,-0.380391266152148
"112200",0.0292756480345416,-0.556209539321181,-1.50521010828351,0.92740052457869,-0.00250872779776408,-0.141897895373099,0.371347141333012,-1.59291413095941,-0.751472363505403,0.283436749553443,-0.100403103020021,-1.00165825237178,0.639443125653694,-0.0726823821900922,-0.59456814571229,-0.447730565431733,-0.0362526961784668,-0.311800603286978,0.813465641173087,0.495629710297239,-0.413601244767019,0.139727897028436,-1.08486417978533,0.216682281356691,-0.11784604129019,-0.148399465392497,0.0530249241467221,0.444413075539092,-0.739788957871122,-0.315922330700068,-0.0348737872465823,0.309415436276125,0.204993059300307,0.218876989535892
"112201",1.90122532198555,2.4476658051587,0.545189186724535,-1.25007074393288,0.0336036881024119,-0.0151427959441242,-0.1342356258296,1.36942099194929,-0.547869711615143,-0.345998054531488,0.071472740645875,-0.112519539622859,0.0127474929064739,-0.38286768368724,0.178441027200862,0.461057093400613,0.0877536343622379,0.554035713805453,0.41905612955027,-0.52510476456099,-0.203468516397063,0.120682611816851,0.236314988983051,-0.701085914262048,-0.772482551644994,0.187149156103238,-0.0445250910094585,0.726754436854185,-0.292674546428378,0.659937765799835,0.566607225027107,-0.587959699954655,-0.711434467417477,0.286358602622497
"112202",-1.1517557269985,0.944121890043741,0.0184009599512211,-0.792792032196904,0.938941016784974,-0.792709554614976,-1.55869380263259,-0.65746040836886,0.26932289548981,0.537477988531783,-0.10549166614376,0.752104714293006,0.386028816928595,0.119284866687286,-0.592603339865063,-0.640934257035109,1.03644511166999,0.0477773321702983,0.536797211571603,0.0609974300271479,0.414673524603199,0.482325007423933,-0.654865795798632,0.163820058072343,0.328735268278817,1.67336201508934,0.439794936898872,0.289615595568182,-0.37781697605455,-0.0577405309094728,-0.142342185588098,0.886607428815681,-0.821377720873904,-0.484603101090787
"112203",5.78779865676501,-1.54481390814937,-4.14746324891887,-1.89631195317251,0.410894637364934,-0.759022259362075,0.352463455761138,0.498282268204067,1.36184635411838,-1.35051917571525,2.29143105041513,2.22928482712358,-2.00162373845533,2.82259921390047,0.942662424682667,-1.85675163754638,1.75808513005502,0.623309390819953,-3.10830806141043,-0.549987983204377,-0.826344553085812,0.614662683032849,-1.55635877483711,-1.48013353736033,3.03134812713745,-0.421555004348029,-1.43215817527863,-0.42917223213681,0.877572981490081,1.2168633710341,-1.90836183518351,1.42598004544672,-0.943128683964486,0.757131085730594
"112204",2.31755426249029,0.759014238316152,0.782840856436967,1.17960226968881,0.259100771231602,-0.55435824235273,-1.20969914970354,0.149312198123117,-1.1318648223368,2.00394723437489,-0.41723582892156,-1.13428951424306,-0.179769707626244,-0.561381185336781,0.531862670982284,-0.0478168663655852,-0.462829586653073,0.127119602294051,-0.0801473364764221,-0.547696488828165,0.213885264844011,-0.764233811593437,-0.684105686576634,0.0734836614131502,-0.411714931113087,0.347996101754471,-0.317000320299393,-0.55262921655033,0.0037443628537477,-0.591850760809783,-0.186383737269969,-0.101756331329792,0.107792386390926,-0.568170529129219
"112205",-1.50249359737823,-0.0996961213807879,1.00359607531297,-0.270195831038004,-0.859137534782707,2.18694674885518,-3.52561966921748,-0.728256838411488,0.767326430772154,-0.428634735793226,0.562347886961312,-0.365679041773606,-1.08407221002992,0.0208192203683955,0.990136202049994,-0.193761560301035,-0.173759318120794,-1.6250832195081,-0.278140081197818,-0.429132247023985,-0.86716517578859,-0.227138347312289,-0.290297008455417,1.06771651363376,0.401812444663117,-0.849812295028191,0.55730727494505,-0.562893222176221,-0.967061034256487,-0.942775045073182,-0.70873942593629,-0.637825583499081,-1.33455518010161,0.435318341291795
"112206",-2.36962950942122,1.72336213809264,-0.367548337132454,1.61661659942104,1.54313311590382,0.125635633017376,0.248230300984065,-0.638968391243906,1.38727420118065,-0.408574643312971,-0.445379531393384,-0.261872674247073,-0.552052848871859,0.416819354476814,0.0533907325866036,-0.107987965652071,-0.299140955200059,0.881101609356006,0.641242880169257,-0.34788602359856,0.263881312192733,-0.562757403476744,0.559017934630908,-0.547632445118951,-0.622226877246716,-0.841970433096772,0.338722434688511,0.0119687449430169,0.0476379577471997,0.0114943171634216,0.354755053794196,0.158609688599068,-0.383599585961611,0.737200849316225
"112207",-1.60686498491107,-1.94432748780473,0.928102392216902,1.01497787462992,0.55470101937891,-1.33303211801356,1.18950672891493,2.28762770123297,-1.41310739569428,-1.18301438734244,1.93663942020829,-1.04450914162224,0.0458499520278325,-0.542145430352055,0.257686015182349,-0.394498910137224,0.441837811654641,0.114621878686882,2.28181048987252,-1.85931241518534,-0.0110607332843202,-1.99871975222228,0.0673934210112468,1.19626271941967,0.267067601070842,-0.202126474466398,0.772070647368303,-0.242199899519277,-0.488152140186106,1.85716105887205,-1.74232440421298,0.572689462596678,0.552230043921709,0.0973804837106611
"112208",-0.695406707456421,-0.722036215475061,0.829424877665094,0.611706744774849,-0.441259414890063,-0.144902846503324,0.291177570844363,0.980504812101574,-1.55833709836855,2.09158584453413,-1.55003486758582,1.49712420467686,0.138453736387781,0.39914230566195,0.0690140541245304,0.686346331480489,0.0479206803035915,0.740493188106785,0.0916224585802347,0.770253306632662,-0.139955259724403,0.47154983161784,0.929738955663338,-0.27840319224785,1.22492715422366,-0.07798612907147,0.570689525747838,-0.47646061084762,-0.128237954370605,-0.0482383089309785,-0.311093058344462,0.940773819319183,-0.315865535520164,0.466885482783888
"112209",0.0377195954162082,-1.34480033517823,-1.09890362886606,0.492136781110405,1.99870696825791,0.385683674024727,-0.705546181857024,1.70249504069626,-0.0192191103657048,0.69731537457558,-2.32904872830062,0.297815459385914,-0.263092897010677,1.10121739816954,0.0344654463962021,0.421832427943664,0.416980853006706,0.303517518185346,-0.565375107396056,0.379257607643766,-0.16786634625988,-0.324099129326433,0.026183117374745,0.738983922198239,-0.362285116380229,0.661915273450413,-0.427544483446598,-0.409910671483327,0.318544256236646,1.02569943060744,0.348735309891182,-1.41670740782624,1.18926861669551,-0.243157218721021
"112210",-2.21487782757302,1.43823421630797,-0.474163678400871,0.183420013912902,-1.35107763281693,0.206852411876916,1.14573378498206,-1.41085789147216,0.176303870051729,-0.245982893989061,-1.02839037809655,-1.38332089070998,0.34904758940125,0.797020219937304,-1.10270780935716,-0.380157255585576,0.652698450395955,-0.0947935222313097,0.889094758849676,0.328584252322308,-0.102337501714746,0.460457453996729,-0.392713134700523,0.706838014277057,0.897980549340919,0.759239808374504,-1.59495092379765,-0.0798144388511314,0.50853242645971,0.326439487663342,-1.2232271477071,-0.582738663349378,-0.235447909190601,0.919485555242236
"112211",3.63255302237908,-0.346450832394582,2.56095183549814,0.46521427812144,1.25019605335298,0.00321442684090727,0.64269272345146,-1.25594106999046,1.8439346798156,-0.280340566557888,0.640109792706802,0.461690781661464,-0.0250499324934133,1.58358955182794,-0.199858782375254,0.342725935687864,1.51186030078306,1.27149025833304,-0.506566215305803,-1.26877047381579,-0.330437440720962,2.09682486369951,0.450326809165977,1.16479960590204,0.579336326825778,-1.52641099529424,0.458848099497675,0.273320061701049,0.212819939907649,-0.20794380654822,-0.338518439275697,0.878698636900465,1.36780374066974,-0.362905887628023
"112212",1.73838112354883,0.566898208183716,0.210280915997314,0.438232302577797,0.713989948393432,-0.688700529443881,-1.32941743388875,0.691492258919881,-0.645447465032597,0.840916952017086,-2.00781626088262,-1.3799991458372,-0.545191998310898,0.275733393298174,-0.52634439811018,0.925184277178833,-0.0250541669761619,-0.512169726562801,-1.073574410335,-1.29338766622083,-0.860863099942431,-0.0646759183769086,-0.369727944056483,-0.283543794013514,-0.260790744346517,0.754604718197555,-0.321440211467305,-1.72005489716714,-0.606184158662232,0.163640685041024,0.532292559489756,-0.886812710521224,-0.0201321870244556,-0.686862668391169
"112213",7.61357525459284,1.31372162030052,-1.68125565711401,1.71385234305843,0.217940185579467,-0.734944121532443,-0.993568853046641,-3.30326130196197,-5.01979337091842,-3.14133363449207,0.775557739832374,-0.883592293488369,-0.348727910068153,1.40316515552779,0.856370208806332,-0.42341227452707,-0.759139295713494,-0.895233782703812,0.835789229085971,2.34813539088767,-1.52930723733031,-2.32545516838771,-2.65016100418526,-2.04384226040543,-0.906854998065766,-1.60374483810547,-2.01152349162677,-1.26010669006218,1.30473888296927,0.154586142298611,-0.66661884284901,1.96666280316531,0.917934734814662,1.0986081556796
"112214",-0.0216480248530881,0.517843552085479,-0.662475156747656,-0.282635578238743,0.390099063362155,3.03206763272574,-0.937995685703119,1.52273094534527,0.761667489628104,-0.235634402983467,0.323287820488845,0.363939678000523,-0.451506040508197,-1.33637591141483,-0.816827177517969,-0.234370099110379,0.0354236993610683,0.877083123921597,0.91498337004607,-0.263068363768183,0.428406929030586,0.480785679170427,0.382714678903469,0.556723612586488,-0.467936601401879,-1.4445352224196,-0.650055091509565,-1.00098976736197,-1.14059088601038,0.457928494305046,0.480474364692558,0.556318029786068,-0.373796847492512,-0.0984044339756278
"112215",-0.0753907860167835,-0.361208315898457,-0.144223696820766,-0.339120791928323,0.649872152915096,-0.363614930015982,0.149015414504423,0.499313586064469,-0.25132634636615,-0.685316778171386,-0.0577163316739126,0.779346752530927,-1.23216579900313,0.0463089958895915,0.115830874926637,-0.485026646563539,-0.153263645689038,0.649779097381448,0.292199945514179,1.37947301797492,-0.187815691156048,-0.463820838760386,0.198638015404081,0.873316213784627,-1.35583494335917,-0.305018175235951,-0.208500520031507,0.804576028703274,0.0552086026288643,0.0274866355439135,0.000404591939774816,-1.41174962458803,0.671126404122521,-0.126864319704078
"112216",4.17987094450002,2.45105614956519,0.383178343955301,-1.30213596263087,0.4646898497512,0.59930201811163,0.308184831464001,1.46317137635877,0.789356035779643,0.629809766343084,1.24657246103632,0.944043656878448,0.557461863898808,0.411476392810384,0.356079996120636,0.00886411216166168,0.2443527217228,0.231221732474432,0.682385573819797,0.0812160532932862,0.601528554114087,0.727307279787661,1.03840868561509,0.70569555266158,0.0986579434308481,0.581025214492338,0.697531179640248,0.448322987975565,0.565868592720846,0.919616071373699,0.499516554165831,0.107210171007651,-0.690966627871223,0.351064961067871
"112217",-2.02602499248861,1.11839782547205,-0.382898632993572,1.10537716854295,-0.757677118741168,-0.0345007172628491,0.978347154032166,-0.80208964925562,0.586334669149799,0.190648896917209,-0.876795658191998,-1.52492835633242,0.71144351167159,0.723621927386256,-0.904434621921809,-0.0169338894324469,0.201251441699321,-0.0395955420501682,1.07046744043385,0.648878471246561,-0.195219928926485,0.394815039289032,-0.385697769835308,1.01413336999601,0.0440083132917565,0.34395050179001,-1.11159545680552,-0.254073358684987,0.998746335043444,-0.12694583821361,-1.40313969293869,-0.0690512206895982,-0.204708394545137,-0.296594596868797
"112218",-0.880866760454375,-0.660185251301794,-1.16071573992726,-1.02313074453543,-1.01240343753748,-1.02939718705944,-0.653602452316321,-0.136051574840405,0.0991748594818393,-0.989170087276379,0.0416470467528426,-0.267260340806264,-0.947676017405264,-0.57601177769262,-0.521061864200295,0.616839401260949,-0.145901437353342,0.295535124686407,-0.407669615406261,-0.274433947382296,-0.500711786284655,-0.103282488006222,-0.262940125798042,-0.381815029577232,-0.574096013673037,0.410302475234699,1.21755879065536,0.988331809324447,0.262687713950641,0.349442993915795,0.506198175400064,-0.257527388945373,-0.523065020611431,-1.66291238895336
"112219",-2.28450414328226,1.19894898671436,-0.669254457106501,1.21500110734385,1.09233556544836,-0.515975396923258,-0.338412891269335,-1.15436894045011,1.2681023926414,-0.688840790665171,-0.834670693674511,-0.304029034232773,-0.0621119015123723,0.61752781416118,-0.0429181761427829,0.0236649865274242,-0.591574940091985,0.441320348588147,0.570184215132782,-0.457574753556366,-0.120927970008226,-0.756031403355193,0.61202104786973,-0.678733574617493,-0.603856221611753,-0.916146713827221,0.112613394964989,-0.510522412736878,-0.355928656079086,-0.240251778330779,0.0839055564001705,-0.458655730023664,-0.902388921941247,0.314101095832068
"112220",2.97967295624093,-1.11055686080835,-1.21561530453871,-0.829942278838815,0.239157829522361,-1.50769648655415,-0.307571833243659,0.205979552514557,2.1141533520069,0.116547533471936,1.66743766030401,1.71529723997406,-0.128690128543126,2.14106110161993,0.447093246020366,-0.194923775113664,1.45516330737405,0.762193873812853,-1.86199302025566,-1.26181885572181,-1.16449880692785,1.3497323880027,-0.465348750068919,-0.313125683968898,1.61507740950241,-0.894449430038691,-0.987378797269053,-0.16315884131642,-0.0807465857416012,0.474519676973736,-1.08555769307806,0.166550553224408,-0.472100684447382,-0.318633050328558
"112221",0.428015107493459,-0.991317645986771,-0.340314963618887,-0.589721136674199,0.878735021704179,0.198382656328374,-0.754186432485227,0.70519456472642,-0.0919922127228484,0.863382885086851,-1.60584489320239,0.706133778545198,-0.503778387742627,0.75983291900596,-0.390397554795122,-0.640358785294247,0.0407590822795166,-0.0515497636572472,-0.306957962056123,-0.0077856101153642,-0.322852412042486,-1.41944800447238,0.163264058994951,0.608544201956844,-1.36786839166389,-0.320635503650268,-0.397000203789506,-0.0697814504592727,0.323477936552651,-0.351741282574827,-0.355676301229874,-0.725639366259831,1.6947847073439,-0.211811943577059
"112222",2.46328963555206,2.34089267676451,0.774283203077292,0.0217466156370269,-0.491795358447537,0.339954330003866,-0.111106695082868,0.799931762458643,-1.0296234914731,2.07177567026133,0.320567856901125,0.61180842602316,-0.284333917975228,-0.529143369692783,1.88841139271085,1.51423784800075,1.51274236262671,0.266665007420139,-0.371295111985713,-0.842425466787926,0.00777847334775647,-0.437347199721611,0.424879870551358,-0.136858556833663,0.580865198045699,-0.638856845745922,0.161221533181453,-0.974245274049475,0.497598896570197,0.128911040898043,-0.395395063454699,0.955931325008037,0.599187860184805,1.06395547269764
"112223",-1.17953177430414,0.973431771813505,-0.330982086723744,-0.630317529054875,-0.318282998515553,-0.869756344594045,1.70886012872854,0.0329745489296406,0.511196221678911,-0.877770057179612,-0.259991337207496,1.34687534973846,0.610581159711387,-1.49008763009804,1.13186072502111,-0.170341653918352,0.527708686543144,-0.438972307400695,-0.369042866034204,-0.263909161989808,-0.433935826484246,0.975448782799661,-1.02241742167083,1.38022294406243,-0.730787727095155,-0.383405564902189,0.602981787800346,-0.265564898859148,-0.0696253885817751,-0.529545385447604,-0.254717556057978,0.296454963692633,-0.386099833792991,0.0289866311734905
"112224",-1.11849376435336,0.716875652412612,-0.54054727737932,-0.104769887280549,0.189664796130569,-0.919935854219303,1.62965646159976,0.0116830682533849,0.109190653850176,-1.57195440286531,-1.00550024238526,0.659689021139566,0.671298352674255,-1.52127549664387,0.949250164895633,0.0598065603133766,-0.00707220101481378,-0.465266230967653,-0.534353699236328,-0.208967563243714,-0.504660983684109,1.29493037882356,-0.862528571803724,1.6339231889569,-0.795202708312529,-0.622392611869025,0.612529223466178,-0.569506248885132,0.194417472161609,-0.437463359700343,-0.3896250891614,0.287096539872989,-0.527689665376196,-0.701722342230975
"112225",3.4806247881586,1.90535887625305,-0.422170307828336,-0.691385063324978,1.08254850864492,0.656549320569284,0.528508376565102,2.42498043568015,0.198253105514874,-0.755300814583724,-0.141982038804504,-0.116158075312322,-0.372763803301569,-0.475107214615798,0.0591196886176988,-0.0316874145079076,-0.407677785243041,0.126042741527949,0.183690083433332,0.363494824149152,0.279839415710374,0.410711224433757,1.19089911269657,-0.0700131644296356,0.0993742008120564,0.752372602888142,0.264906389229584,0.890924045323155,0.297459978897729,0.501848902887803,-0.0281958510281263,-0.247347413289683,-1.37125392780296,-0.251370130678619
"112226",1.80269658318628,0.066971858305079,0.606518675513901,-0.638933894273012,-0.699606828318561,-1.41424196174194,-0.745642608274368,0.471295951557625,-0.157184762579258,1.08068475131674,-0.237790350850515,-1.03789077694642,-0.318392594613245,-0.846291649199064,0.217789092568614,0.217730851050671,-0.468314196442008,0.565517457759566,0.31622017258271,0.177618307783992,0.626239209110163,0.358062094204595,-0.327514611898702,0.231298730756821,-0.191051166847039,0.76925781825451,-0.474400092133427,0.196277689505151,-0.295686412705287,0.858643756741208,0.817836346536815,0.166233816553158,-0.650141177887573,-0.727166749202943
"112227",-2.05701510442769,0.745928523302336,0.0423322231873148,-0.898546341968621,1.08574162522729,-0.322010273984622,0.180033570196089,-0.426563678268597,0.0582546027745303,-0.546632268972947,1.23438729946305,0.28294922573664,-0.197248264037036,0.171282836938113,-0.183108445070133,1.29810219825647,-1.74232131981162,-0.206224044417558,-0.265596019310561,0.358755356477553,0.0725823660932711,-0.106713224448823,-0.713466787928671,-0.131646854973406,1.52667163381844,0.116227500482723,-0.24425497470988,-0.787608849187449,-0.42126599748961,-0.598486463988991,-0.139684278962499,-0.248797352502924,1.44515709886987,-1.07342735620956
"112228",2.51562695242988,0.0730646054787041,-0.272334168868469,1.11286054649221,-0.0711008036791233,-0.569801691971064,0.131683533603259,0.0291426723809768,-0.205646188184583,1.1099910591778,-0.649627610572033,-1.2585970433081,0.0898872802168784,-0.748946835492574,0.264194590439146,0.657732890104116,-0.257008380601805,-0.64837969366382,-0.753239888164223,-0.803209297292431,-0.174874247741482,-0.0383989045304701,-0.385442737312511,-0.380050131930893,0.273363725990844,0.0501825414957502,-0.0687184950352651,-1.03681306449102,-0.215164040657773,-0.00251419444118612,0.193835553985976,-1.58287309114292,-0.0495221662680108,-0.624861437047905
"112229",3.39761439699497,0.687931945350065,-0.0969096943274372,0.842032540414275,0.0424529237439035,-0.657986652694967,-1.09521269304585,0.671503072199807,-0.911836159644455,1.76040412817267,-0.11063048574444,-0.380339096523573,-0.135387010045254,-0.429900560590856,0.44841145394481,-0.259647341805482,-0.280759973465377,0.0806284492840086,-0.00947516014527194,-0.0544425533864259,0.318428671952975,-0.665816461642162,-0.0682053911576331,0.169522433674719,0.209302766776343,0.739303958069027,-0.603345581113876,-0.32863824721594,0.114467153331103,-0.56376118644559,-0.413614424483112,0.115742593497837,0.118121062575514,0.0305176755784338
"112230",-1.55307394437907,0.286292770190939,-0.291390344173392,-0.522420874788633,-0.510628651602909,-0.716852432154076,-0.985438066011174,-0.771210907684986,-0.266678298851126,-1.2728499708492,0.357164764593833,0.119784986019385,-1.09729780693196,-1.06345301224449,-0.31988114389707,0.100097334477995,0.0109110206872109,-0.577952434732384,-0.633038522183188,-0.264155068159377,-0.251640040508996,-0.497636022135405,0.597486799430349,-0.00035393640835857,-0.230545625309693,0.43740065386016,0.510149165528513,1.3579983582592,0.2383160401501,-0.191494260107887,0.159440360324756,0.354119180865435,-0.491151702198503,-1.55710729416154
"112231",-0.197535770232619,-1.55875187042103,-0.856336839272283,-0.708245619089051,0.594396723255736,0.682534495850934,2.20510413607699,1.23661430795658,1.18440561492785,-0.893274419400852,-0.911970765756829,-2.58626725503718,0.180897576913133,-0.407197680210414,1.59229879156127,-0.285559498493181,0.321600001041769,0.689605097149309,-0.720414713254248,1.8112924602772,0.375928291716258,-0.545411773633859,-0.0210930088065544,-1.6804701031911,0.388701638506959,0.599743229026005,0.210462126456817,0.363176854347683,-0.792408719098248,-0.431691580931343,0.42199539314778,1.12828374037424,0.542328699495396,-0.0792228152899911
"112232",0.396604319361473,-1.14834613550287,0.817607106968108,1.77283944820843,0.844068460774812,-1.70074733221793,-0.348294928511023,0.126414735653368,0.994265899434688,0.306568767439407,0.357402275083599,-0.326473420607965,0.456369032918697,-0.0937510859448488,0.483487873029461,0.390813056094766,0.219159901981751,1.50464295323073,-0.776680093096298,-1.0118784364985,-0.834744419167029,1.37007948019273,-1.33258689916929,-1.13174595655737,0.651915784054824,-1.30550338548627,-1.17916911189425,1.1433264316678,-0.17283785025512,0.909799278473186,-0.159693116778344,-0.38470285366543,0.217646130489527,-0.603652378868419
"112233",-2.1616701791452,1.51659906881937,-0.0966400242509789,1.52756919829454,1.11238174214177,-0.290132816335949,-0.481050270746875,-1.32922154389043,0.712919687018031,-0.572416896559515,-0.344727497244604,0.249524430572974,0.273187810179308,0.716427390873791,0.0572209631799398,-0.0959409546020303,-0.277194953029376,0.375944952930578,0.417328538559543,-0.577380303740508,-0.145402308803876,-0.854610579689303,0.380636614092452,-0.636621420680924,-0.852791331987691,-0.506200152487838,0.202562188858981,-0.480796264854917,-1.06881791728586,-1.12650089286909,-0.395617371094427,-0.677686341227121,-1.18069407969148,0.0368548346667694
"112234",3.23404763249796,-2.07588659524403,-0.606297860829749,1.17162956714116,1.45720928118468,4.11396636376364,0.959467328566958,2.56448925884671,2.24075846345818,-0.232553812811089,-0.906109925314647,0.556092791303596,0.661686415950803,-1.46275351753012,-1.30969451052168,0.914443390128559,1.19999641154421,0.978927610236843,1.84212594903386,2.04405755705644,2.131183481549,1.47840877788121,1.17926904478025,1.0117755136408,0.859017882212443,0.815060496134366,-0.00942186340069928,0.162380440228768,-0.956315866994138,-0.349990151707983,-0.282739920242929,1.29984479896249,-0.678503300449746,-2.02130543793242
"112235",0.580980291594155,-1.0282953418085,0.43829153005816,2.3632240833453,0.810764472335808,1.39537044604833,0.652265633231662,-1.02196742088249,0.434378900681218,-2.82340971486229,-1.36697615103068,0.327029668063119,0.415773975110425,-0.93456358450054,0.390261914829119,0.631398911496492,-0.15034002160599,-1.18090704155954,-0.542107915949764,0.308262235926205,1.03235958759663,-1.7984672246287,1.89333929582048,-1.44935441959084,-0.145948749815595,0.458237688428036,0.171960467609724,1.52646937363255,-0.745484651742254,-0.960200819545086,-0.0134461627895069,0.624512501874229,-0.570957388922626,-1.41209193642504
"112236",0.200238485686133,0.100073946790815,0.567129322587229,-0.933975731590463,1.94966382397711,0.0749162753138949,-0.661342925313274,-0.163174684940529,-0.723788729624669,-0.213962828406666,3.35135872661828,1.54884407814673,1.61719254931799,-0.34551303298387,-2.73357505867315,1.65389780370064,0.688148072044049,0.740299838171468,-2.41697710440249,1.58983169127372,-0.130648620278773,-1.89166485772023,-1.12423586618424,0.353263663730251,1.00442357831747,0.0771713809442969,0.770709880877224,-0.897407088969572,1.1681530992416,-0.508398990436318,-0.604496575651256,-0.686673024456488,-0.506099710436734,0.335207235314563
"112237",-1.51306138630046,-0.149249031167996,-5.22022098374636,-1.93408329303272,-0.488063476547143,-0.809255605152485,-0.270815300654706,-0.646169929988882,1.82552544393917,0.228943851539769,1.47556868331497,1.14644107822569,-2.22529726784073,2.15403452176361,1.68779639669304,-1.6927287326008,0.862032941523444,0.137292323488397,-2.44924411088184,-1.33907969736495,0.174067385819965,-1.35393928129297,-1.44555097153213,-1.6337161500238,1.42523246699264,-0.327824580723209,-0.821120081746758,-1.99679410027534,-0.130728351683894,1.84087289948887,0.123157626126527,0.734744374078099,-1.87475883426614,1.69243284525753
