"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"264273",-2.08517749818643,0.988118568114127,-0.705942774816822,1.50095052657113,0.625980711192811,-0.621974442710166,-2.06327013311072,0.423640252575528,-0.601273899606866,0.219164391137746,1.30346372995233,1.45459933437532,-1.02245668844557,1.10166192884755,-0.262653823611218,0.39720964990005,1.68928933447985,-0.652499896000225,0.162229164561825,0.0425379298775743,0.417096602975486,1.05383859926737,-0.362275521204636,0.769802287625784,1.03697118892823,-0.701084245599271,-0.587845644618899,0.214467440835206,-0.118547186861475,0.0162730383547266,0.645769904561255,-0.398569036394081,-0.567502361609033,0.132979989395847,-0.266658872730836,-0.281865388867135,-0.166506098685239
"264274",-0.75382853054693,-1.41168467921329,1.39601740679931,0.388371315053891,0.959196542677868,2.71753828161374,1.15974365390639,-0.767763666065478,1.29303053966746,-0.171850839696186,0.0148736876015029,-1.40103891834116,-1.39763157227344,0.0576856691581762,1.13306451088469,-0.169443151880163,0.302280967295917,-3.32547072560538,1.83312897897758,-1.90220175944847,1.01508411666206,0.233658794524867,0.788538288217531,0.166194959187862,0.0957162461315555,1.49716275589959,-0.706049381851856,-0.178110932428852,-2.28639583710547,-0.433808807608802,-0.639471179769099,1.35174226578562,-0.241581974130811,0.457346172855718,-1.10920742727312,0.10223535972146,0.20981776976822
"264275",2.36182438159544,1.30104997350062,-0.263492247059917,0.144106371570922,-0.317809136362224,1.14720297930977,-2.35289646957555,0.386945617983618,0.977483782502171,-0.482649986821778,0.505926263266981,0.308965836983828,-0.34803093527241,0.792243645958161,-1.02449442645638,0.822279914961747,-1.38182970154839,0.691046277973147,-0.423966488335848,0.676663524391534,0.125499274822542,-0.609514090488937,0.141680021438992,0.989921340944613,-0.45371491671875,0.193189064414114,0.0967317013077812,-1.53072373806218,-0.41410558798977,0.943316800321188,-0.837947907962707,0.81983074383242,-0.130682736921959,-0.55761960442965,0.833017442922693,0.709530490585676,0.10188066136765
"264276",-0.583610103784923,0.376290841883784,-0.462494391893885,-0.34326608694188,1.04808377640392,1.17984611624956,-0.203263454861285,1.32154178228249,-0.88660416953244,0.0692486526008308,1.39968729764857,0.886404932003175,-0.784086268367956,0.0528471827830196,0.927888024809362,0.0557516522417168,2.00007786632419,-0.199511167977664,-0.00649328623103153,0.686488939689909,1.08123347296603,1.41146747242319,-1.24323940420202,-0.501457658597166,0.189466850982188,-0.0484694958371637,0.222895969419374,-0.597630515883471,-0.301396791488814,-0.568109799684698,0.254330719549899,-0.356211648402101,-0.00180274837904438,0.182809362811501,0.139033152685582,0.165018955138279,-0.691442172666009
"264277",1.97555895731873,-0.201910202902287,-0.984935624390955,0.57478351932496,-0.858281789151787,-0.420356462600724,0.821277908216439,-0.896241677663004,0.320833078062209,0.63355025388409,0.58519927215046,0.155316171335531,-0.0482136339723893,-0.421971968078095,-1.09700966543217,-0.568491567279172,-0.223949504860768,0.463250283404943,-0.355455480354982,0.180206188967323,-0.095218568185638,1.38074978554796,0.526837195956324,-0.0171130788269196,-0.494518849944522,0.526143630667798,0.950279895461685,-0.60109284720777,0.28626139272265,-0.557994807962058,0.334306245812912,-0.0686819140244536,-0.143139730650089,-1.69805854079168,-0.0446101098565691,0.400407408499758,0.232599053829364
"264278",-0.335707694046002,0.418120314633173,0.138917487749529,0.456430600696658,0.918382970572001,1.82478298921479,0.0439987680743831,0.396033052719518,0.201121826092597,0.709479452517316,-0.789501637052203,-0.0824130817083182,-1.19518008229487,-0.443616161632052,0.466266175126104,0.925598987902315,-0.448498421188431,-0.116577606229295,-0.95130599529764,0.357321917584133,0.150706059588806,0.773185821303375,-0.252945596384723,0.157029911855846,-0.328035216947929,1.44531612407352,0.642595717309894,1.03129041346859,0.762062869866211,0.162227392343718,-0.614811233390786,-1.13501751447339,-0.512014331772807,-0.288322983179134,-0.402565534460733,0.0337191754280475,-0.449092614796019
"264279",0.114923211436394,-1.05789395215464,-1.02573402820894,-0.925627508084587,-0.372459763982337,0.0476614365760302,-0.278402191975642,-1.53233355848735,-0.794914092843943,1.31055584632321,-0.449224129380885,0.198059506171828,-0.704519615687627,-0.360235463333609,-0.229253039313371,-0.0422903502139868,0.309029621881286,0.476962513197844,-0.00181080497541049,0.987112891543049,0.600121483035056,0.975914159342462,0.27933247540173,0.0789695177573304,1.38030665551997,2.1411333867902,0.945539706120665,0.0131523870113409,0.12226780045631,-0.423820265399919,0.0623805719830864,-0.399545568128673,0.16621324367018,-0.156897885587016,-0.462913672106323,0.169035591696177,-0.230285081312249
"264280",0.0904036088115374,0.348176577440477,0.667505812345315,0.338028024431342,-1.20972081779738,0.117281378636917,-0.854434132656936,-1.49065281153702,-0.405436364238454,0.428261440653287,-0.721975748225335,-1.20668939545415,-1.20018889666889,-0.249149571410051,0.892960719775199,0.70876011193311,0.627396537494543,0.361141701243894,1.04718024102534,1.74410791570916,0.911603023643327,0.189080249463284,-0.414262588760991,-0.390178412930008,0.120056597135923,0.961758512009889,-0.176227171684316,0.759734947988383,0.16755319869064,-0.569645101672184,-1.35671326615899,-0.380045127549809,-0.0520334270751868,-0.421297742653424,0.371729135962057,0.952402722086528,-0.329201990632393
"264281",-2.17651830889367,-0.438265814548753,-0.94749414880337,0.248291053044544,0.318465126193551,-0.199961758822983,-0.322434669822817,0.761575631645219,-1.38058052232153,0.291587541222252,-0.342459646753724,-0.509765020019338,-0.496710772370005,0.426472075962242,-1.02034541134225,0.869307906494156,0.359864985053997,-0.748367025413343,-0.282009878402228,0.374021203190367,0.820316198248992,0.657339962772463,-1.38091042488126,-0.970934096508094,0.355467224139373,2.03691049496883,0.335716333872997,-0.349181585450606,-0.0845250021144183,-0.356836567502534,-0.000836141649209338,-1.00972135733977,0.33617097229952,0.635319603982769,0.263281962279893,1.16813986354341,-0.338578418274236
"264282",-0.925413171719748,-0.619973657146789,-1.68533663321014,-0.746570928913827,-0.885698691950712,0.911989832449048,0.0703272560212385,0.120722624825559,0.819740654757595,-1.7674544703924,-0.432661428402219,-0.120575959277645,0.269463113326361,-0.917210340132255,-0.831683983032158,1.23214773057445,0.552985996945311,1.07103030250522,-0.463322558928041,-1.96081649208698,-0.935571863995013,0.853002873065345,0.157267184178093,0.0386039535049069,-2.02634469554728,-1.1241249437252,0.526588579883239,0.0236059146353649,1.57967984659476,1.47812649838239,0.483135730162747,-0.340258251437079,-0.516356513552582,-1.00601826668407,-0.670087349363361,-0.520284409889496,0.717617189515314
"264283",1.30668633975729,0.487921838402047,-0.600929431603417,-0.291418138376241,-0.181868971183912,1.06895850528175,-2.10857215726182,0.382447861488243,0.645282668197959,-0.327146768093082,0.479677127694405,0.518251857067258,-0.104832567501722,1.14970041839328,-0.736316661364749,1.23060461144376,-0.972855116542243,0.843502904969032,-0.362375358319852,0.447636686798243,-0.0573852896421025,-0.320522561157235,0.151987777313428,0.852132988520994,-0.910085722159676,0.770716328464299,0.634322714133863,-1.30793935111746,-0.675934138709068,1.04165781770977,-0.622924288508498,0.682957323742132,-0.0740668375607541,0.265465101706379,0.610351955444977,0.807124643959503,0.562718046506133
"264284",-0.592701117584515,0.701950462867328,-0.237465790425619,-1.76067345424364,-1.63546746220488,-1.74710740362517,0.750994719348293,-0.969124456236614,0.161975458731415,-0.351643600068475,0.65900025080464,-0.360951873340949,-0.443621138469851,-0.428229072835763,1.45205838100144,0.472912649508294,0.211372681580277,0.24730743967502,-1.8492053500392,-0.683159477847125,-0.821324089977407,-1.26131423203369,-1.33422393394931,0.142913041750611,0.0674425818189085,-0.37888812472358,0.155606377941803,1.37154815191261,0.254292440029568,1.62803113013128,-0.597348909305664,0.16036523909193,-0.882416801987569,0.6067766297707,1.37952266466432,-0.658844953832694,-0.713808597138771
"264285",1.74585586691265,4.29028900142561,1.42585545074025,2.30360369878657,0.737678744972111,-1.75784860178133,0.339094511639021,1.50928563814796,-0.931810407303121,0.105921346965461,1.78780606464907,0.436858478679783,0.125378111142197,-2.64122828436528,-0.0279381779994409,-0.477597526663451,-2.12288531342004,1.47529044162168,0.490908524607279,0.283072603548659,2.32853733795367,-0.950282711082538,-0.619401778776962,1.40725508395258,0.805003750179829,-1.23762004152439,0.686708224113964,0.992384615096862,0.83434368392967,0.111383026218845,-1.25016131116983,0.115746866695594,-0.678304940369841,-1.2589942749012,1.61232977956367,2.32685461682597,-1.51212502953151
"264286",-1.39711255481333,-2.18040872745561,-0.0833030676755127,0.548717476966742,-1.56218355854872,0.716614753163543,-0.281905183784379,0.408451475226747,0.609648604053807,-0.554148083516629,0.34797967019089,0.280068168548583,-0.220748671400117,-0.275581576906437,-1.24085515122241,-0.0505342746468642,0.646466903862397,1.88513212487194,-0.111792330980079,-0.333520450303959,0.699190051633066,-1.19695923142907,0.337059936219654,-1.74598642674879,-0.338818829090743,0.260340200901315,0.737736517761284,-0.608972280960309,1.59155602287746,0.201443955024387,-0.485743623879417,-0.0192694269262392,0.73857735806523,-0.580200864186342,-1.24118714620793,0.839939263846407,2.06611573923397
"264287",-1.02595945068609,-0.28144461310388,0.164977870099834,1.26741421014337,1.45863870820945,-0.652063869832439,-0.53789341481827,1.59513726740782,1.3420787284841,1.94979204829829,-0.359798934689144,0.0948213533382567,2.49163464239064,0.694783984240763,-0.3642520207412,1.7653991131764,1.07597462748216,-0.675923162806504,-0.983869527747292,0.338336789520779,-0.372987770220673,-0.106549374621698,-0.00966959407829468,-1.45967544653001,0.0984656613659328,-2.31611810892381,-0.191391818535396,0.204373984089588,-1.48726257631909,0.622388267096706,-0.514761189777524,-0.648321957103998,-1.46641631235727,-0.362600727776461,-0.687336114006705,1.34129465811064,0.592689379991304
"264288",0.991198690077316,0.0869812705262686,1.14680536054808,1.03431161333215,0.332734975597937,-0.286312187072455,-0.464135069904439,1.31001798569745,-0.248126816791243,-0.497445286245449,-1.21602921288361,-1.68153439995982,1.28171092489507,-0.0563898936125871,-0.6786384389366,0.940303217524076,1.1628046596834,1.14795437832168,0.964073116748396,-0.204285493255088,-0.780088336571767,-0.600309937817579,0.878138919667746,0.272142936639286,1.07006074230785,-0.0416934351650377,-0.0242680986397377,-0.0394499435685852,-1.17813641676297,0.395297582086477,0.0784612406076497,-0.304388352444688,-0.235959171281986,-1.00071640221029,0.605466179482441,-0.600496843450523,0.375669888353922
"264289",-0.570062486607615,0.469236835845488,0.813837287015155,0.908944146427145,0.817513426865125,1.42365395987202,-0.230121626265948,0.278033753435258,-0.33269072743992,0.490761716533709,-0.718684988550913,0.499359800298617,-1.0645374708396,-0.595248403216444,-0.0788541677717068,0.960491353023839,-0.460140614926062,0.0589392356498417,-0.349804851390603,0.665101701483138,-0.3124182804422,0.964228278606847,-0.106059948149659,-0.50324355487288,-0.410952797275684,1.55206952135642,1.2091443602026,1.32883730439646,1.37630200693481,0.764788701809867,-0.683139560343662,-0.313806814244031,0.263663292148887,0.596997194132942,-0.617568220822976,-0.30818779959228,-0.804057956894629
"264290",0.536792153893354,-1.1297081481614,0.529782645913905,-1.78508643044538,3.11473378876795,-0.312790657114842,0.554597771051808,-1.69873488639797,-0.186600576969655,-1.22815156866895,1.27429657258295,0.708298431994676,-0.104403414600264,0.502705849301998,-0.815550144431091,0.585072515111695,-0.183528846294803,-0.438749581425828,0.757314875743116,0.915884841432664,-0.574994622842546,-1.42359171596065,0.837821886171119,0.450258733030744,0.232781985881299,-0.771470399168538,0.155760780278211,-0.419428643379882,-0.451807321212813,0.660501253840624,-0.559404915818171,-0.907725046844567,0.231529567933983,-0.37581395789304,-0.244146503279957,0.877121518004491,-1.31498558078557
"264291",0.426199232092938,-0.777443332184022,1.09386396906862,-2.00728587978775,1.19501668235752,-0.762482417381916,1.08903618540982,0.552305849612834,1.91074645883646,1.04289354973733,0.922452339725075,0.365408075798019,-1.10432720900829,-0.188381647521814,-0.21149076093356,0.572880079321712,0.80963209714494,-0.130915232478166,0.210162113831101,-0.715250929957571,-0.512574760580371,-0.467303412446882,-0.623767567305808,-0.0300411495963179,0.462201737212452,1.38584748939875,0.526344075017781,0.642266236126064,0.354092130842242,0.381430683133558,0.576146069091608,1.14794494574836,1.00936798933164,-0.67287288633469,-0.526507901967689,0.0291603012028101,0.0883081801862357
"264292",-0.679501062217239,0.715983945794617,-0.436548491249383,-0.490562271923099,-0.658517114588951,1.43359091941798,1.28305517143872,0.449468232354871,-0.28411705774879,0.547476632141846,-0.872297400163865,-1.22032651915769,0.132937977579159,1.37631964497078,0.350667764599793,1.8587136762632,0.661257157775262,1.40737988339058,1.58095137057442,1.63385027399584,0.797652196937655,0.118767841494574,0.0559406378849968,-1.39243599919218,0.89391283791553,1.02486588436737,-0.132287752247386,0.207637784650047,0.613367810086516,-1.40428629057352,-1.25675894043496,-0.630820424050494,-0.409524646102258,-0.923819067024051,1.03971865182368,1.53922144451709,-1.18864909692319
"264293",0.504760546961294,0.260292590764871,-0.468558612487218,0.862068618249946,-0.657712363427951,0.630956844101209,0.991378612959095,-0.317541395839618,0.793229708851909,-0.210366534090513,0.985025536299228,-0.831200628713777,0.00901445415933239,-0.0423734173099939,0.559031019839268,0.19434482938119,0.750628989907941,0.840820244634833,0.77281042178146,1.1890000659667,-0.288366489320067,0.823162409028308,-0.288880709524954,-0.0503436094291902,-1.63824954370423,-0.390218376842883,-0.0658724869672609,0.334537989405031,0.27307299197077,-0.105632009940847,-0.00421257404897057,-0.0459018942958512,-0.479755967574717,-1.40703700242629,0.207739976217482,1.0665630365066,0.677065544531281
"264294",-0.592160791075553,-1.2193313915671,-0.13212940126749,1.57603392240911,-0.260124972584505,0.820810982762735,0.939120360053273,0.528403459968758,-0.416920435321329,0.128431086692963,0.51955822642689,1.06799014036166,-0.149676529614721,-0.553208438901845,0.0411630110465853,-1.1862336516513,-1.57304869458402,0.253642474199169,-2.06908656676009,-0.162923358513975,1.12876320902331,-0.523399298232133,0.165590474380737,-0.259916778544725,1.13223288346443,0.515812848234524,0.602771867382772,1.16639672213517,0.572525718511284,0.772533858962124,-0.436127329438168,-0.364378164541175,-0.0159076122482096,0.539418332106806,0.680268057598343,0.911866291464025,0.983516115114606
"264298",1.48103619038685,-0.72249125634383,-0.269101686618068,-0.318989306346076,-0.164678481589931,0.223869521222916,-0.542759130171105,-1.73118197475532,-0.534339191416934,0.88730841895341,-0.602496902873504,0.173914548912435,-0.465694275323142,-0.261541139838618,0.023870699090368,-0.143069352890457,0.550351801581688,0.720364212621067,0.566308365914874,0.795218854749901,0.390953330050408,0.405039029333205,0.25101866821881,0.665777308477806,2.07280327222548,1.43155300338495,0.600492094049207,0.417844834398585,0.0288662589429933,-0.332119904443921,0.0815243572108819,0.187148586653453,0.504962595003447,-0.226475917822896,-0.135729158296213,-0.492444200768287,-0.414004312932865
"264299",1.50565768117731,0.636108427943439,-0.853711113965185,-1.03010848127054,0.0276395449989058,1.42313034901032,-1.84575846122164,0.024906951329913,0.270585792156499,-0.506234036638556,0.0471805411037517,0.194854292555127,0.313755502424589,1.16704006315093,-0.537847740678304,0.85610407279011,-0.702013844112753,1.08889581932753,-1.04700989572422,0.398290620061453,-0.0813627229553183,-0.565110232114521,-0.219898861292095,0.539349652332661,-1.12352590530421,0.732657212624746,0.649815744086327,-2.01823570167447,-0.45220736970681,0.999768985677459,-0.315639643557749,0.78884534590965,0.259800066010377,0.289565592140855,0.236737074088729,0.341436590642764,0.482809668794929
"264300",2.13451685559683,-6.8623075483691,-1.94644839711088,0.714974158226469,-1.19458505358752,-0.837078108714069,-1.31129970921059,2.22038835742846,2.51393715058751,-3.72446655141222,1.10877166514102,-0.515320286078368,-0.426514414597921,-1.54391774590151,3.8910136921226,1.2924939536938,-0.787585167333065,-7.51249689719431,1.5926835199133,0.817381655363072,2.60582573953676,1.67589088529136,-0.798140022554158,3.16922234212904,-0.386303239876016,3.09564958570695,-4.15723210281142,-0.493590035010065,-2.59906114251207,6.05161873205301,0.927122214598812,1.81935539468603,-1.5120732393583,-4.19048612572312,-1.89613397516862,0.867989895793508,-2.19222132498469
"264301",-1.19860030898905,-0.283067572881295,-1.51550681972224,-0.706832573827279,-0.249106026226485,1.70593060399728,0.137405614229772,-0.714935172028258,0.50322377041197,-0.241213994049795,-0.178979945827461,1.1229607908558,0.218352768368558,-1.0029172413769,-0.401851531053912,1.61465729613726,0.379424412436755,0.697861071310007,-0.144038693079159,-1.85322499076203,-0.307439276617432,1.08123647583933,-0.640986823558147,-1.54736557909643,-2.22732417094834,-0.193555255990515,0.270672086877551,0.0233195805840646,1.40250318404194,1.05344046294864,0.0578521798789506,-0.793819497591148,0.242514263046661,-0.700303837466823,-0.348707160068794,0.269386476453141,0.239905951743147
"264302",-1.32596524676278,-0.139061318737444,-0.637199185249409,1.69994678968288,-0.213702376868011,0.346771176663542,0.353603403892171,0.0341947570814987,-0.536117901098009,0.526597913397206,1.03979477708104,1.72378792350766,0.520132213333738,0.394553866429534,0.100121634471022,-1.2049511240758,-1.86388879038675,0.450601466063209,-2.80558101628323,0.0919359889377267,0.969920089622876,-0.416275628501183,-0.0340883536497861,-0.484898855896127,1.24052860934005,-0.201578115073342,0.510303624973864,0.736480151388163,0.536714671659136,0.430499845921975,0.0448021534400711,-0.496379467364984,-0.563141124060434,-0.177520723267803,0.246053261372767,-0.142464464766942,1.07275310399271
"264303",1.82037455263519,1.54310978410956,0.56294779877569,0.0384381720988967,1.68670128183386,1.55518053581628,0.715559474593777,1.31098226323608,0.853357348786421,-0.356608542150703,-1.38395185932991,-0.6744841598027,-0.00160686474364952,0.134235360418173,0.210175894976133,-0.0401861064869259,-1.32371164556971,-0.642802588020109,0.551128985401505,-0.82202452653408,0.023213084037458,-0.733730591342523,0.150971115576393,-0.573096164119476,-0.441938463987833,0.767565933323349,0.299068882601936,1.26676259630343,1.25707403567176,0.159448350171667,-0.551509304830084,-0.207185977129072,0.535644898992983,-0.0274404995523143,-0.0647063135036603,-0.21860863852389,-0.159385940677176
"264304",0.00365895509437207,2.34938424451528,-1.16603240680306,-0.203099657516666,-1.60283079898574,-2.64277595514745,-1.98608071125542,0.656350338017427,0.84673068018064,1.77952257951542,0.072738908707678,0.818482428889465,2.09271961542296,-0.161916950052997,-2.49093027944201,-1.45813153526076,-1.87355187624609,-1.52133544576504,0.160634803403158,-0.449145487485989,-0.170165767335534,-0.697881649498305,1.43200983363127,-1.78329600347038,-0.0225671909165449,-0.182498409022919,-0.842982721696584,0.256138609920202,-1.16322280339822,-1.78097409403015,-1.93700286568237,-2.264161064914,-0.279665785612771,-1.44030605001743,-0.0870606057542582,-0.953308117800961,0.113056077385779
"264305",-1.14364123001351,-1.33591355835864,2.97427182506659,-0.516706400406596,-0.686823168911791,-1.13511828693844,0.488072739067518,0.791326268498664,-2.21614002537894,-0.749477953495408,0.646401001990532,0.35080967232167,0.53612392580955,0.0304399950791295,0.827117027409999,2.29063865578122,-1.60094941592486,-1.05302598242611,0.651799711312267,0.839725155267083,-1.2760463855829,1.98060896823951,1.05141612658687,-0.884560743559763,-0.808803106426569,-0.595392807119391,0.0768453972170466,-1.24203472412753,1.72688877885275,-0.48929722502727,-0.139084992314039,0.382052233238021,0.408429632096507,1.95961075796195,-0.902183231506386,-0.565363515573184,-0.492937703925137
"264306",0.449816934403597,1.54227660865776,0.198791277296318,0.439788354106641,1.07450121763052,-0.154089801270091,-0.0996951370947089,2.11571135413051,0.64787098958804,-1.01708398093243,0.133675166191469,-0.0845844668528528,1.38691346333458,1.01339771610358,0.408433104687315,0.532001151326995,-1.01813532979923,-0.250202526153579,0.170233470474163,-0.272419194054467,-0.415465657082772,-0.0613552123618216,0.646587697153746,0.417584599843866,-0.6116355402684,0.686154526614435,1.81801331412845,1.85785968687375,1.53522673748531,1.16911997690953,0.237823547124092,-0.476031562172644,-0.868664819364678,-0.249408876389425,-0.316169727045914,-0.38585460261555,0.0489293007354402
"264307",0.936614810326549,0.306449635279172,0.96509115664006,-0.191890019703327,1.62484078049781,1.26411572959103,0.659773456522511,2.75165663098689,0.954904252226356,-0.20253690388037,0.0040194389188862,-2.1038856862404,0.39036066518215,-1.48574658388852,-0.499317862560483,-0.179209063495644,0.906199621210725,1.056399111485,0.413642297853199,1.49824763686151,0.326430804735712,0.337689860389273,0.466447916753502,0.157360902084847,0.427024610824761,-0.428304720871482,-0.594779244375294,-1.22732545678435,-0.570479712138832,0.618116523202845,0.648873981464561,0.0135549803749498,-0.160620446141209,-2.16277848156864,-0.333517575440911,-0.3292472993656,0.664873053227636
"264308",1.09633526998087,0.733030206291593,0.254955343003604,0.101870957095981,-0.292617004731902,1.37782005202303,-0.442061312410597,-0.100749213421728,-0.0908523115752623,-0.375905883307205,-2.0118255383666,-0.311922998849407,-0.846931099789941,-0.687228866176807,-0.606877445276156,-0.0768573892145561,-0.944264550602357,-0.252934977305977,-0.859202610026646,-0.177339744594067,-0.732260485933574,-0.0921901559161247,0.218686056528874,0.18333526131874,0.500962808505903,0.386847290071876,0.147557861337075,1.06842966740882,0.934779697811041,-0.464930491317416,-1.4874144049125,-0.378765230788203,0.114590333769799,-0.157728047195564,-0.485989662203996,-1.67107851598787,-1.36405372692436
"264309",0.949440418157777,-0.918452163518076,-0.857512419016191,-0.0222751859688876,-0.318192796428222,-0.460955910820717,1.43368415465329,-1.69248963384219,-0.168908055578898,-0.87644242902349,-0.808801619095597,0.730092592816484,1.09388365047589,-0.46011428370799,0.303192959806961,-0.0734195577940459,-0.25359604457887,-0.204839433594156,0.169299188113702,0.0407360249296162,-0.928068347108782,1.46885541322889,-0.0712799115115896,1.33647868160124,0.0780117471220604,-0.177525064350173,0.904458500796902,-0.317125780835887,0.112770983630554,-0.161657107408902,1.29003786800028,-0.704113652462252,0.377940977468601,0.466001235659039,0.27783027157316,0.019580003947008,-0.0742407717268248
"264310",-2.01013307706094,1.26335104491529,0.719242298450548,0.485506264191761,-0.878995877247238,1.6971167953357,-0.165917348807048,-1.61973143536346,2.30506201885212,0.639120651206713,1.17304242950111,-0.754764143970262,-0.325888363697296,-0.997401348110171,-0.872739760970581,0.179515541557712,-0.0340309403465839,-0.640002256524549,1.34135921165812,-0.894341811500599,0.826669149531316,-0.419730731229358,0.128654690561609,0.0691270865659466,1.40951977402383,-0.301464285600392,-0.196706617644905,-0.196008151910748,0.167222897480471,-0.40627177833607,-0.750637596780697,1.05694637701607,0.750908071081678,0.0332572684445259,0.146258688970786,-0.118714131433265,0.225273456532517
"264311",2.90101295735516,3.66051724033587,4.57939656092424,-2.06510850267855,-2.83198431431517,-0.0336968316882981,-1.61754694976924,2.88159667242986,1.58522157770608,-0.874490502405665,-0.686541610818829,2.12304773842145,0.153385983963963,-0.805228682868269,-1.02458202747283,-1.43921826048991,-2.95065840468371,1.9065917273325,1.88434438019417,-0.010459456604854,-1.32589940970682,3.51825371670247,-2.04831971182704,-1.90494834998471,1.53195268979001,-0.145985029369733,-1.78211674871869,-0.423313153609357,-0.00931096104418976,-0.916157444610803,0.944408702232229,0.978293193520837,-1.38170139184479,2.34490652099731,-3.75167937056293,0.868584999237911,-0.901264373662234
"264312",-0.275442350204572,0.102384850593163,-0.956324033010856,-0.469398138477176,0.0642186118444675,0.604112539558865,-0.675711786982183,0.780628355636361,-0.896798674347296,-0.40235713274585,0.204610037051532,0.253684242547538,-1.11137944095598,0.0384776535170675,-0.11064495904567,-0.492915722504134,1.63332113931839,-0.610232014157433,-0.163914349928889,-0.34114607714046,0.559699664286254,0.664372919824951,-0.658936022188729,0.055087827753916,0.639122510274552,-0.424916618038921,-0.480905486198472,-0.462327630908396,-0.637079474921441,-1.27498400321808,-0.419549274613236,-0.696589927184565,-0.204506647180984,0.236919572596415,0.0806948724644649,-0.332354356997074,-0.615735096700314
"264313",0.0923505423854586,0.402330709505319,-0.626498426409074,1.84200573861308,-0.0599664006985832,-0.228124334651176,1.06262406651583,-0.509163352804213,-1.3235313376389,1.08527251483428,-0.222169157156865,-0.160180315864437,-0.447897860792227,-1.38501937127438,-0.602545058167424,-0.108605902730158,-0.34701541807578,2.44374854083412,0.256705264385515,0.350635677199845,2.74053337610247,-0.975354645430608,-1.08914117106013,1.19742408496009,-0.0454897760687351,-0.743638330965933,0.0222000711523648,1.37187560365674,-1.54681618190258,0.312268352725306,-0.259709273278665,1.14458569832981,0.885099694491746,1.12167145195764,-0.482145354190733,-1.25547190916332,-1.21140482097761
"264314",0.742660103129584,0.973308588775729,-0.174052317963969,-0.162375230820703,0.769499690993881,-0.251786116189037,0.900702172408049,0.0692840709614422,-2.07234446113317,-0.646902801597119,-1.60705166321901,-0.748229132424101,0.210572543522864,-0.847993198947068,0.42008006953562,-0.0413110963783067,-0.843976842736283,1.12846378599802,1.46754635445081,-1.16860504149386,-0.471864627961187,-2.48149492656097,-0.936860098950315,-0.295275442184669,-0.068746658725143,0.715290837698826,-0.05530497683383,-0.417688590737949,-0.529065017731348,-1.61087125616541,-0.959594188573968,0.996882816074781,0.856903875914992,-0.475712683066276,-1.00464082548291,0.631606785749158,-0.891109001796738
"264315",0.13264257430092,-0.0937634940953251,1.45367986045778,-1.20613846431818,0.331405462246911,-1.97914797784518,1.46775888685043,0.125470149057801,1.33104255845707,-0.115603436090853,0.402795960713019,0.326042555344755,-0.326238165937549,-0.0836040180102889,-0.530832884396584,0.758373863696116,-0.315749676311238,-0.430043206600375,-0.0997705276999424,-0.345743896603265,-1.0476147821113,-0.305568846387419,-0.775500108324611,0.200604585053242,0.190540404322983,0.578771814083177,1.18871471901614,-0.271821140828684,0.367351638909721,-0.335793414074613,0.386523084612159,-1.04038457069751,-0.504104078165871,-0.0937813311164459,-0.136530218399437,0.142458880646096,-0.118704583472154
"264316",0.797776571531126,0.136707710863005,-1.06084160432763,-1.26336631273889,-0.0309843886228533,1.95586419609676,-1.75547272007185,-0.161986155018427,0.137618191301579,0.511061127851634,0.0717580966652756,1.02780475351052,-0.84426228079496,0.511201072486786,-0.396117488136223,1.29875213045273,-1.65748918992133,0.108996029228433,-0.204681570344914,0.189257753322141,0.160553339363336,-0.00166513408555549,-0.458718282933429,-0.409794657162657,-0.966682393724796,1.51623356622588,0.268887479594356,-1.17933800964699,-1.32437974296604,0.0921869561006793,-1.24639463835223,0.217452527732555,0.369996651598194,0.511484883145713,1.18058868909179,1.61438341687531,0.246637097366057
"264317",-0.745082667412729,-1.0734217938144,-1.02575711914622,1.05248153113658,-0.759939291236169,-0.706535400050348,-0.0201149700023407,2.21719321415781,0.121991049272979,-0.712013371242915,-0.264254462521272,-1.33838517912212,-0.323573770989358,1.28566217064275,-1.19868734967234,1.077545546756,0.225265447395805,-0.702820273207226,0.519659385861613,0.551339795285983,0.921601726171188,0.33067090765639,-0.208035301431866,0.483957563388177,0.853716032290829,0.95322206256938,-0.190628582483865,-0.0334628265318625,-0.728304940080703,-0.184310334306284,-0.242112901317635,-0.289550273522594,-0.578777145216124,-0.291994137069509,0.148468863145678,-0.201041524686946,-0.459749045518687
