"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193808",2.18117598177105,-3.66933878785987,-0.108618927627921,1.72762485758216,0.707772295295749,-0.507974395019298,-0.923371970310536,1.77992311650398,-0.335387935292972,-0.349321171917585,0.454820812990866,-0.558238431394915,-0.587008952755617,-0.726466040011114,0.165666370316989,0.578488328643666,0.220517314917222,0.342148386950807,0.535230016281773,-0.864166573828649,0.468126726699499,-0.523708013520636,-0.452648303011423,0.327055461194789,0.636784805612989,1.69013754512387,1.02884335560453,0.314756822040733,0.39144563132215,0.483414602826727,0.213894624992939,-0.385369257573915,-0.788284924249983,-0.627497681290247,-0.0129499625313718
"193809",-0.565177216087277,-0.670943630188583,-0.282677584292458,-0.959454384065854,0.156702919565237,-0.202667522267143,0.527542088202638,-1.87024559921964,0.112670009648108,-1.34041821862934,-0.142433466841815,-0.617908966957487,0.189792258704623,-0.15019744315094,0.48365616702881,-1.4093177610722,1.12051639835424,-1.15801254430612,0.701770872197357,-1.04916586243583,0.971689864083636,-0.82670194438296,-0.872584776876545,0.539441686615437,-1.13497187369512,0.728918291420489,-0.396066444150206,-0.56682948298193,0.266564619623378,-0.0417103319369193,0.335882648428488,-0.378128376298352,-0.605920336256179,-0.204262217461643,0.185423471809745
"193810",-3.79379253073582,-1.49860215663422,0.0670713818847851,1.2602906987966,0.590699246398822,-1.52871488997593,-1.05710976713706,-1.21040770093375,-1.18742687668684,-0.139452884344945,-0.675895140244245,-0.251027253055565,1.53017324888999,-0.380077570616312,-0.494617789687006,-1.54480564437751,-1.22855608837167,-1.06241134058722,0.521251322788231,-1.15712939071484,0.428549595569119,1.80403736710487,0.959834422113151,-0.368908120342896,0.0798412314696109,-1.98460121930382,-0.639492820813709,-0.491231047477392,-0.374862881633054,0.398230687593169,-0.143539772523843,-0.224719191661311,-0.039270703198765,0.157073146181337,-1.17634262225836
"193811",0.939686304469138,1.95663273289642,-4.98815176897131,-0.182026932133093,-3.26205097934952,-0.288879368956087,-2.21705795065167,0.981955381140896,5.99296600386073,3.3431590421765,3.882057833176,-0.751701887401375,-1.31220352223926,-3.02635552913177,-2.96499041679687,-1.80028018230989,2.01086527057562,1.16645797573617,1.1652999232297,1.28468029595247,-0.0283263299143949,0.779080235025285,1.09274911178229,0.370411773477395,0.646916881056223,2.19680086047921,0.40789291966589,0.508909153782436,1.03505925670709,0.709412339945536,-2.06146186900425,-1.53369466641607,0.93498189485019,1.76061627266794,-0.0288490543982555
"193812",2.0394267709861,0.477413347325208,1.35075185159525,0.18877105674164,-2.06244104638452,0.707749926952351,-0.0913576350794567,-1.06416283313119,-2.050531462137,1.02937094499491,0.214421763890407,1.28867508871775,0.632913218752071,-0.532494551504199,-0.00942944301198959,-0.823161710250163,-1.47790511581761,0.20090798114717,0.368053518946538,-0.354746675119318,0.0427537748742173,-0.561769487370014,-1.16521158486783,-0.67153621898355,-0.935035386240859,-0.191829291949478,0.0115542564494,0.108640085856982,-0.357607995309742,-0.809432720086165,0.708952586689486,-0.778702959336536,0.067257064494006,0.07943353888415,-0.782822961005687
"193813",1.04760941918461,0.610930218162063,-0.756611678889033,-1.19101128124049,-0.219433896965333,-0.525723130184921,1.70982735447009,-0.463071547268697,0.101197378672321,-0.122338713154353,1.62802481551783,0.63183864077069,1.62183170812158,0.71403310429656,-0.576196707732088,-3.05858473275665,0.470049227980287,-0.747513110756459,0.857721864977207,-0.309702533412247,0.923453464267814,-0.957748774154406,0.186839487443344,0.896095288126031,0.19760221625995,-1.27630605115507,0.622309916462606,-0.365135029631029,0.0498881485635235,-1.01195235401959,0.301165987856295,0.668796886199396,-0.134816032577898,-0.229864565847223,0.277106847998273
"193814",0.483310694699516,0.450696923138957,-0.331936208975366,0.424120563066432,0.0314528239753615,-1.7627567941482,0.0714432270415139,-0.380978562574177,-0.600218899846881,-0.510667881983706,1.88777823164798,0.634593776334522,-1.11021463935135,-0.106169190302178,-0.810176714733673,0.011494248206166,0.689164237556082,-1.11550768349921,0.571904887421979,1.97881888661171,0.66085476020203,0.409545959345489,-0.827061159301553,-0.677522336784542,1.26490176089393,0.577589188589571,-0.691874115098563,0.858397769327694,0.564655708726197,0.231074628155231,0.0867616467713659,-1.14815435775017,-0.259130989825937,0.549014695641848,0.731754568527294
"193815",0.853000857779819,0.659808313503533,0.192270811109718,-0.460915189730521,1.54264890719154,1.33719954067606,2.36550096363291,0.0358720965820355,1.33289738881312,0.708086371989267,-1.97759730255354,-1.50129254659952,-0.831469076408768,-1.35110610258809,-0.293368958813428,-0.0855357785216772,-1.49761931323611,-0.212020152452588,0.224417133532186,0.13351517551261,-0.378022670428274,0.361989200483092,0.550558647629443,-0.861521078394989,-0.389827326581759,-0.394641055468179,-0.007324539428071,-1.05352709960955,-0.354081111059276,0.0847403044723797,-0.56177395996385,-1.59575317641425,-1.28052406220697,0.0359058506542323,1.40719544999573
"193816",0.454018121363799,-0.151976013338506,-0.920507219462663,0.45104851248619,-1.85805960302901,1.65815495670381,0.587175647918496,-0.524083852929163,-0.0822745490516325,0.923670411121031,-0.827543776089864,0.663949591977185,0.650858408928679,0.28942141592293,-0.335931588476465,-0.283298676180232,0.0408697137797668,0.652660150221287,0.0342552692482046,0.505270230631175,0.0175420438611324,0.48833098716973,-0.777192677651172,0.452906570058772,-0.0509647348646457,0.349574635064672,0.482364210602428,1.0909646311941,-0.572507529375109,-0.98118615507161,0.851763974152758,-0.248063504013078,0.482772258671948,0.93487515792892,-0.363176314032556
"193817",0.491716225244438,0.330702536610213,0.0110206270374914,0.823393352228869,-2.17926013184939,0.519037731411683,-0.519959822941568,0.717954781993077,-0.339333024248534,-0.760458123194874,0.0052357370008294,0.135573690333025,0.0152007447290871,-0.194382631600699,0.129077632966125,0.0957008627387126,-0.770620692054071,-0.92348081685998,-1.1421585508821,-1.14814766588399,-0.359362913226872,0.0361711851261504,2.05952304462102,0.189355902514004,-0.4494073878333,-0.179776345041164,-2.65545901990289,-1.15671929890537,0.951721517988051,0.2391677648098,-1.71238133653384,-0.0442493516072035,0.261093922598111,0.613779776364144,0.0194412993261985
"193818",0.19038775169361,1.98712848045653,0.316214483089536,2.27912014926512,1.60078910895738,1.03410907633928,0.810851365041688,0.29089864760141,2.33340781577706,0.11401690265664,-0.333276349449337,-1.25768096439216,0.468498296790947,0.72300981148279,0.0319462125876518,0.613998824633722,0.999220015641081,0.875014270170558,0.0763054035031326,-0.716202811980269,0.336201249209787,-0.22602720668315,-0.921743633391456,0.423768430607627,-0.114204141389542,-0.396217682431776,-0.569158576277111,-0.065935466961872,-0.298451180708809,-0.189386787575283,0.169000282724295,0.584079425709185,0.226320525032725,0.43483627488348,-0.00760391251034429
"193819",1.23668825907086,-1.45608234162686,0.554902490929905,-0.0546581558559474,0.931369190249326,-0.341657815893622,-1.27879124822947,1.63162401921354,-0.941215642210819,-0.461103328823993,-0.820302529913331,-1.18258207559435,0.732388347206696,0.0457574708036181,-0.690015925374577,0.28386667691252,-1.32900879172752,-0.908113999187142,1.12502660116366,1.00691426486824,0.93125474607576,0.473058474235944,-0.313068287971613,0.764718193879736,0.390338493221018,0.901612336324204,-1.57546148312263,-0.239140241392957,0.234052792217978,-0.145596069767742,0.414608761297792,1.39227344598313,0.970227253819974,1.17970260708619,1.269972023092
"193820",-1.89067288608427,-1.28749142172646,-0.525366796869367,0.0835949197540228,-0.426122502104145,0.228438199125666,1.92483473731269,0.943480096655636,0.398133960118317,0.0465136292979467,0.761916723924632,0.812527491929711,-0.939485112224701,-1.60235929063062,-0.284550572243803,0.714636814732491,-0.34178500757367,0.374933081092202,0.417407062925561,-1.30678749670726,0.431240852159311,-0.267297924116685,-0.640878773454175,-0.935578691182631,1.01919311623141,-0.0629919254748753,0.06910707578473,0.4136440716403,-0.115225612085433,0.14443341422101,0.143121759056466,0.00489345740562797,0.0877057617952213,-0.75047642838919,0.0998341907183137
"193821",-2.1402936914781,-0.380110388072956,1.11353546694254,-0.114680682959104,-0.0591342957388248,1.34584193095476,-1.78579941265891,0.185130916295511,0.29900608422158,-0.301578603189796,1.11647278505856,-0.808086335724902,0.188108007481843,0.560010858876096,0.643481809806319,-0.298927007848345,0.635256100558969,0.258541017844772,-0.312158278449886,1.28635222429508,0.541965844243011,-1.10747989607851,1.88639989541265,-0.807120202205251,0.521087319725101,0.455499536358902,0.541953611473269,0.00675436884472322,0.205180304866243,-0.330568211753669,0.634780446800901,-0.238027085574812,-0.422882636629942,0.284001060740381,-0.57849188603294
"193822",-1.53582397162493,-0.0995959044835717,-0.184909745729799,-0.932117647689345,-0.833975341312906,-0.341145217044091,1.57013085280088,0.866142653655689,0.0993302839949105,0.567152347143243,0.564768885838484,-0.337536600200256,0.259655274183641,-0.879012399074344,0.0172751091660345,1.05374172155788,-0.120387441389496,1.35507273820219,0.608590610604287,-0.713498097175146,0.0876168004899166,0.105396768394966,-0.379361907988048,-0.194971279918182,0.808321381837474,-0.804360866537483,-0.208481765789143,-0.0178784318997203,-0.108575473726292,-0.138704191183861,-0.308390786043387,0.28390939057797,0.409796156450068,-0.430217960675987,0.51336836290348
"193823",-1.50752786964586,-0.144251956603673,-0.151155360495999,-0.0979632658848326,-1.34839736771029,-2.61002149228024,0.685658219673911,0.734243031304201,1.2423757451483,0.970921813746681,-1.90929286418251,0.554841915906645,0.347945296045222,-2.11724984953349,-2.03734462303439,0.779599956563468,2.75968992335255,-0.764170245357784,-1.08248826399544,2.21896405936978,2.75251560341248,-0.642482767409294,-0.0560216467849659,-0.98735629258412,-1.48630378218702,1.38137477023945,0.553353506643988,0.504743113223179,-0.00223199530738867,0.14913425023016,-0.336753778481194,-0.368311034661814,0.758917678299442,-0.355527636323047,-0.508608946909841
"193824",-0.877258969578091,0.814452685775857,-0.24135346393636,0.66494562599797,0.24661893031809,0.0342934407337083,1.67409515319122,-0.0926210809145354,-1.26058137693673,-0.903575269019677,0.122963259650283,-0.377801654159329,0.833407782295949,-0.219384965498134,-0.831029249194069,1.26457604159229,-0.471985321533409,0.710901701948745,-0.431045293351977,0.0792653928327294,-0.257923583310516,0.484269367474388,0.768166578308136,0.460548851671617,-1.22161340455654,1.51532444498906,0.328439958911378,1.08287962609691,-0.39846526997457,0.024684661974574,-0.166856168273975,0.243453644502369,-0.0568397540694903,-0.0477601000965293,0.076020595922954
"193825",-0.501231401270894,-0.55700436170832,-0.0446174660399779,-0.337688763560642,0.352620203634906,-0.528589399970966,0.198076688007597,0.918586190782237,-0.441871783440118,0.648203843783762,-0.0564359238785424,2.11750513379316,-2.682797726633,1.51646177503423,0.0904273118011609,0.366961760661789,1.36087276087533,1.38383473432175,0.340103919644312,0.326657816310122,0.223470489229499,1.05873576568913,1.52632812335314,0.587086628474662,-0.869436969824234,-0.571876627717863,0.987958591688832,-1.67186753489759,0.633515707647297,-0.407242875885268,0.310742045384666,0.382368525617558,-0.133613040505761,-0.19539166335099,0.671593266957851
"193826",-0.402925346763204,0.986519936118626,-0.923295957646488,0.369053322512373,1.52654760218776,0.0390816332123846,0.83971642290633,-0.232656240041187,-1.11489213360628,-1.49181362041201,0.551783649546065,0.0849752674170392,0.915645881685413,-0.00225120060268547,-2.13766956690708,0.775344416704477,-1.23322477648854,-0.24767555288541,-0.194338893445391,0.284465933457113,-0.0162996632074456,0.598585664692476,0.0558668028892762,0.405553685713417,-1.53579458782449,0.960082424495112,-0.596121285522334,0.593170924674584,0.0266500834381348,-0.149490413960926,0.222443509956371,-0.121998114503577,0.27151330817062,0.120617917834321,-0.582861255977422
"193827",0.479252064883764,-0.679566925714811,-1.43424598756937,-1.63882846727319,1.09031545361593,0.557389435936296,-0.326064040748495,-2.19180140696706,-0.237182940370739,2.42256208300029,-2.9518155113716,1.90677623700427,-0.970565086394572,0.165533246601339,-0.962404936397816,0.200490445291705,0.859131702248375,0.0678039025158047,0.968996259382473,-0.489776941104534,0.429143332010588,-0.176801224886697,1.7980886218793,-0.512627826249115,0.512351849105158,-0.0305705355409079,-0.750992520180417,0.638336269968238,-1.04329698445526,-0.321390096968334,-0.983578163365462,0.127703010241192,-0.174780129776116,0.0437822082883063,0.325336664827073
"193828",0.942965828125125,0.46993541791816,0.468290876550465,-0.100336837895671,0.691462126522668,-2.47880782330524,-1.06350748408367,-1.20179155905052,1.49126892815976,-0.9799055689532,-0.743714445346873,0.375222165522536,1.05427620653443,-1.06535546633785,1.15856823353278,-0.11280187829448,-0.89986783579761,1.44090304261822,-0.473430309168602,1.00482976492741,-1.43004396806662,0.394706715238075,0.158782062258923,0.285025859066088,0.449848987341898,0.318641069961652,-0.889754290180068,-0.887730920251888,-0.243912439492447,-1.73134667264241,0.868547103296391,0.108957396510834,0.502431500705869,-0.0668117206102327,0.262363416525659
"193829",0.0355959463121869,1.37365009540143,-1.19265727091596,0.499656565763012,-0.205794020850156,1.26634470599223,-0.409002915617592,0.410417960474004,-2.05743037171986,-0.220860399426386,-0.989299446171158,-0.484762967727996,-0.353789888289164,-0.953907312395085,0.71787117948276,-0.77747380685321,1.80353963516327,0.297985565222884,-0.136106376158456,-0.382834837541339,-1.16686216231189,0.116500501187546,0.5352700893865,1.44694163482304,-0.536271983285949,-1.10158163514443,-0.597391107651376,0.0898676996785855,0.661671740037047,-0.420018936695146,1.17685637772761,-1.13368497909422,0.59742394301227,1.6242092332376,-0.455426059494589
"193830",0.263345727977711,1.99839070831146,-2.02834229274756,0.555908100178086,-0.483463977338199,0.333356969797954,-1.21804990630599,2.39490558583916,0.0560167444499515,-1.10166368580382,-0.480856019503546,0.622671624104161,0.628160904530406,-1.55717609795787,0.877619066685707,-0.669885165912534,1.5446666306421,-0.339868804638152,0.190359841767206,1.15338444192586,0.296612236496299,0.0482615074272839,-0.255707058892815,0.358385665916612,-0.302614327431651,-0.170960638339634,0.578955206350848,-1.29514143631091,-2.23239432094542,1.47305085349509,-1.28627759058976,1.097176667842,-0.682705868082598,-0.18206343535608,-0.349909895708339
"193831",-1.35312457198195,-0.963274237486631,0.582725738969386,-3.63911822489203,-1.25616327964681,0.0731149658950408,-2.04069685817373,0.84301023364528,1.01905229258812,0.541221907134725,1.3091020697404,-2.07475340124013,0.0827041812723684,-0.563454095033646,-0.336854778264591,0.0263729393177788,-0.048318152361331,-1.83443070725302,-0.673570015833683,2.62502382977393,-1.24302147676274,-1.22385057201497,-1.1802850756077,-0.461226102939732,-0.121153634689316,-0.0392631203042553,-0.54338498677284,1.80752830974743,-0.352787331188542,0.0420910122977877,1.10392069931431,0.46700142845088,-0.391803100756145,-0.393557994966122,-1.23915100842357
"193832",3.40097307106234,-2.59288261770684,-0.65710967157222,1.11175183150722,-0.23091299349041,-0.0858496047139406,-0.53033041906635,1.7979771806165,-0.598563714870682,0.394500158174601,0.260271294723131,-0.126342513291706,0.977727292863433,-0.475657220805868,-0.678517642890451,-0.0645300543838486,-0.0973382744191424,0.96315826691659,0.867846404319563,-0.915899148466286,-0.0637333670365796,0.204910766275373,0.841117637369884,0.581009208349967,-0.288264442588408,0.529732216747676,1.06232710601583,0.631784385852217,0.113989832292411,-0.851512072552535,1.26711356663397,-0.284086453155972,-0.667530804093854,0.494742168503184,-0.495168621067644
"193833",0.538697817371177,0.366752109098483,0.182746690586952,1.20545216813241,-0.975534433606886,-1.27167610043156,0.999660885830479,-1.4025360173071,-0.649950389023699,-0.549254671710206,0.693066177282549,-0.320601887081928,-1.96034042836164,-0.220186249158286,-0.0895506801022231,0.831231015727734,0.608079937133783,-1.77136995894229,-1.72735238644066,-0.974747164687365,-0.00319355237372269,0.364729200407576,0.0596478489312853,-0.7690826737799,0.675542389770241,0.325842271912114,-0.46089977953939,-0.345662969419008,-0.310354694948971,0.169665477166195,0.411555431881862,-0.351426778831277,-0.0141358941019251,0.438363359306462,1.56122267254789
"193834",1.11966196785295,0.884925115090208,1.75737638290029,1.01839529270367,-0.573051557817156,0.667650903279541,0.29614778986928,0.522735386962997,-1.55756379049547,-0.27314961465323,-0.102740036288952,-0.177640934178557,-1.58133475664361,-1.76674735449956,1.59180640685026,1.08413349404954,1.09633980299721,-0.11484448913189,1.09331751567052,0.515529706255792,0.410954711161032,-0.0944968804046566,0.616394144344289,0.902526741246426,-0.12415437015227,-0.729546562395931,-1.79308360200102,0.0303463812076531,1.34033365043036,0.830655312103976,-0.695100579417563,-0.0853231550040842,-0.00148691495319141,-1.07199032365279,-0.50123183098411
"193835",-0.453384062048782,0.025589285601935,0.289392700566479,1.25599555736174,1.85828757175848,1.66662388027834,-0.416983793438455,-0.0251416541352173,1.02569966815367,-0.203568952361102,0.260563564037975,0.815613715038217,-0.389237605040889,0.413986826332266,-1.31693532598425,0.770445445732188,1.2435657739434,-1.33879836973996,0.242133972402385,1.18294971642189,0.312779630825689,0.461295738253795,-0.990674120049773,0.942922053137446,-0.368144604068099,-0.157030031676388,-0.306155140230042,-0.336903806219683,0.807621766728504,-0.92541630179588,-0.00769964217238247,-0.0910508645915477,0.244627283330728,-0.343244886440936,0.13755643732664
"193836",-0.00598261629828285,-0.614657888979283,-1.39068207415737,1.31760673541406,-1.12197895498968,1.35950970294335,0.585849776269892,-0.992687399252205,0.915168427687442,-0.0562986287595347,-0.8898729363145,0.232712299052914,-1.58555925008715,0.481304663283058,0.849408635860456,1.76527356218909,-0.111950346629138,-1.19796508566806,-2.45522377635425,-1.9676624770471,0.697079251419812,0.172904822923166,-0.820479964085719,0.328409724206347,0.272796944778445,-0.581313255104637,-0.317090809963469,0.212778166936256,-0.233816983579062,-0.794557949134093,-0.352649864104127,0.553512041501797,1.41204209993789,-0.117782969748344,0.519602606334717
"193837",-1.61727158278072,-0.819865245019011,0.457648225344236,-0.561246886750387,-1.8812254606268,0.0717340566218815,-0.750714648442667,-0.220885921670425,0.370796430508606,1.60156397490699,0.269007097406017,-1.21238035170512,-0.30465692834513,0.15439057184578,-0.136599531957066,-0.263058698019236,-0.616199125021024,0.600025806053711,-0.816643766198159,2.20879649709631,1.39100696247102,-0.615303589893052,0.237052394128011,1.01195707540029,0.599486091428315,0.345493501061382,-0.994707481709012,0.668188614316059,-0.519065220396962,-0.105896805682876,1.05090932679267,0.750768920428815,-0.974287822432754,-0.511591732454763,-0.267559979250553
"193838",-1.49186745724717,-0.469525082016054,-0.322747807572848,-2.68670759936062,0.00636370422886198,-0.222737428234865,-1.19946708410716,0.0349791018391416,-1.41694001014918,-0.601691088977484,0.518556777495072,-0.131858697342978,0.364395323972831,-0.390138571700858,-0.954134215576228,0.760667017899097,-0.166942196812166,-0.039399373245749,0.415260807727147,0.312312737066955,0.00357928417419674,0.508773597110952,-1.05525966322737,-0.0328699407780981,0.359575432172005,-1.41374492363238,-0.241205309892129,-0.416295416790425,0.525837059401047,-0.427452176240271,-0.00540857581130701,-0.35861610255257,0.942877979836803,-0.710012741633617,0.055562073919436
"193839",0.465161201357401,1.40305527636596,-3.55967782656106,-0.0725194764573602,-2.31588670279671,0.480550038483388,-1.21740946018917,0.757616944824796,0.916464049950288,0.816110505164951,0.576365273064963,-0.333020140133642,-0.656316264276802,-1.72479527444834,-0.223734698980245,-0.39877096409656,0.742506263692489,-0.447073478316152,-0.880754941053999,-1.55885302259109,-1.03747642160645,0.330144152163889,0.30678765511719,0.405126470008667,-0.0969725355165686,0.150934440463561,-0.115371235362959,1.3860256444791,0.353586349322317,0.129632576331244,1.4800183022384,-1.03318243120591,0.184736680202719,1.85331949392857,-0.511811744813946
"193840",1.07558999500947,0.83722033141886,0.710728725576839,0.350810001005878,0.210311594599323,-0.0406701159122847,-1.56141154200181,-0.965129081124198,-1.08973725947937,0.84461723749403,-0.183571713410608,0.166755473921241,0.946205222969001,1.12652096175553,1.05088270935404,-0.268537405980961,-1.08606383765211,0.232196040458267,-0.620719210482394,-0.941339370258638,1.52364415228399,-0.168312805043869,-1.1212912522045,-0.637978125863729,-0.277965835825672,-0.0569956689129725,-1.20355189809553,-0.954624833372527,-0.584331048697805,0.040417461071,-0.294126970947538,-0.990086194887833,0.115363077262172,-0.0408917841643366,-0.212046792479665
"193841",-0.0255450483061163,2.29363078153955,-1.14291683392372,1.01016683103638,-0.0536529899057138,0.293401512701462,-1.27953915847162,2.28962672283482,-0.438662357399387,-0.73399457479685,-0.0425683247547905,1.30979131455288,1.32468044178447,-1.36987658140653,1.01315462276106,-0.798721065365759,1.39327375465569,-0.971893813273709,-0.380954556148391,0.91360298067958,0.182609476726665,-0.142513630253652,0.177446110566096,1.36361665197796,-0.236956493938839,-0.472299302352772,0.577166491706497,-1.14643825621334,-1.93409327897698,1.22863796074909,-1.41861070480911,1.44416261439724,-0.483568387398384,0.0802612789493699,0.0795401539982408
"193842",1.55298346737301,1.29757142119955,0.94451712215018,0.396894672983701,-1.34965627827956,-0.54099702473627,1.65614526535812,-0.897478928049277,-2.01766600992896,-0.220452161674327,0.259471357797476,0.169388508227093,-0.00373109020227008,0.173469764931389,-0.0433917589302215,-0.162122127367007,0.517472250204952,-0.370291354008848,0.0209391647551874,0.404578981849371,-0.651575549010917,0.720130063532122,0.925546625093457,-0.296636700827661,0.513115103815796,-0.182371174062276,0.309758013191644,0.505472395904547,-0.549385735668457,-0.468770233417824,1.57659623622067,-0.505400485999685,-0.00834312856426229,1.32341414931893,0.543723285664285
"193843",0.299386418139459,-0.656776578626001,-0.0175562931304408,0.517506662230933,0.808844663422241,-2.22181273512901,-0.811137090281525,-0.901945918248799,1.30733732059658,-1.26284004154477,-0.192845511482832,1.75190065774845,0.140670237747826,-1.63038975701524,1.94908622549755,0.268090438600732,-0.588309850136275,0.811022574854823,-0.34381180374908,0.827169813186278,-1.02045555479039,0.0288245665545399,-0.0159683798892519,-0.602533750251693,0.890525435510095,0.896428433330825,-0.283546190284711,0.18288157835082,0.298937990090414,-1.54221226002532,1.04643897116431,-0.159703420598547,0.427842165832629,-0.267831319431832,0.0943789175983304
"193844",-0.888317212450274,1.53726617671738,0.236742929918276,-0.587893956056099,-0.317730132614878,-2.96502093556765,0.0390795409735296,1.45848563169797,-0.193321245535188,-0.0150384508296054,-1.83684623444497,-0.0979381395811859,0.743006963449865,-0.363522666194367,-0.0875333010789984,0.547051660154649,1.42037880474246,-0.189379091654374,-2.46460839592871,-0.0771127764562584,2.31602784834529,-0.445456881885122,-0.0203258988848196,-0.614213398682119,-0.654881876310827,0.844315867755399,1.34442219779724,-1.21787271640554,-0.408291776663983,0.340356004185987,0.428683795710819,-1.36236232552148,1.04541621078168,-0.0788410839210939,-0.84944871170114
"193845",0.926844253526338,0.630407969222844,0.606913011186846,0.359726828610525,-0.815064249196441,-0.376153605240876,1.26134014759305,1.38509510510045,1.19774057771585,1.30624405431769,1.05389995546751,0.339269709731605,0.91660060648278,0.617248300757431,0.578135199630136,0.92797355984755,-0.275663170552501,0.573866488528694,0.0808478899443355,-0.100026185265201,-0.263976886242428,-0.273550575729449,-0.647200849983064,-0.652359775228663,-1.08182327368766,-0.629659183431422,-1.62077930729844,-1.20014223617674,-0.594995482493624,-0.294288444332951,-0.604653354323967,-0.164108667337918,-0.368877747651695,-0.123411541366695,0.516977026239161
"193846",1.36878564202005,0.684700580100135,1.49304671795139,-1.03596983932125,-0.857834696765858,1.48233422243534,0.667213611592737,-0.00619464664075255,0.0497450992916435,0.259326713388893,-0.0245697190362791,0.285389924658616,0.0636692963716097,-1.70567692958779,-0.401910457263874,-1.08360790342973,-1.59001997376965,-0.991326527041412,-0.590126759119023,0.513228309669875,-1.17539771014596,0.59496434231843,0.586798843838454,-0.208899368530019,-0.91203115340359,-0.42248878455279,2.36775517470436,1.80981047056712,1.269432502211,0.176416336652857,1.5027545112275,-0.0228953231253878,-0.230574513921247,0.309255521470295,0.185216824966659
"193847",-0.315940316180641,-0.375623924165305,0.780394734893248,-1.06507913742272,0.273056209945604,2.07492968183422,0.257109118381758,-0.405975599536957,0.055882399066064,-0.5656967949869,-1.18519554041728,-0.180458861778201,0.516155012862416,-0.237533347287109,1.01114442317056,0.536158974959578,-0.698546017412328,-0.588547435716118,0.0483109244698633,1.1870673118013,-0.220828448087572,0.668793592268121,2.25629135298525,-1.22036262518118,0.162677662992994,0.148025041664941,1.50748007884513,0.245551927682084,1.23242156212373,0.102088123792535,-1.65521220902113,-1.20553047591145,0.143132078371362,0.692079776672687,1.60842411281131
"193848",-0.376612366353632,-0.492276260220812,-0.660603216661316,-0.526332555650624,0.0270464667887927,-0.0223315430251562,0.941777589168152,-1.10273137952685,1.33077207998878,-1.49178240978307,-0.0503267663936942,-0.161706185705805,0.596014002476454,0.332273554057395,0.510855615988332,-0.916608325797885,0.84056630953128,-1.00862566418964,0.477874720049211,-1.01244074358024,1.76410370002713,-0.164538169714015,0.207384974847787,1.03127132873374,-0.626955718154264,0.266892142320881,-0.907794792898668,0.428769835990117,0.0556423353395279,-0.402705652159153,-0.0357206956607991,0.0510344656346899,-0.90679778244465,-0.31509150592265,0.102004351277084
"193849",0.0183151121198329,0.438304000352455,-0.713713145385419,-0.668198928068834,0.846030028082181,0.947628384730366,-0.351716454093877,1.41159421233285,0.670898405837914,-0.49823083133188,-0.176722521771789,0.437514673355652,0.0729713608818279,1.92959788843209,-0.25523726483411,0.896216260018929,-0.641578558545095,-1.02792104330832,-0.912674670825236,-0.0793575014410736,-1.06476996526063,0.284726817912802,-1.07142682760313,0.777699945729392,0.728527049080691,0.0305764409546859,0.27355420160186,-1.12468688371474,-0.041662869324122,-0.597142357723891,0.356187493666854,-0.446428429089815,0.0850201785857226,-0.385304130698954,-0.15677074805436
"193850",-0.426712353192816,-0.719474616859358,-1.51802680780748,0.495538622061184,-1.95100259296319,1.17363945623359,-0.211793328846051,-0.219185306287243,0.952895456151924,0.349373562516157,-0.113592860429102,0.92792921545256,0.485043132577323,1.04825359881578,-0.571643637216162,-0.64749351597672,-0.444363866678978,0.893023620996207,-0.531536456818806,0.213851293653684,-0.403168346267739,-0.485708246160158,-0.454735667567178,-0.344692510139448,1.52295017999206,2.00303539870387,0.609021379643768,-0.164942545668287,0.0831465281249485,-0.0714770736792946,-1.55869091020099,-0.417586153304474,0.807613726001306,0.516826487641446,0.138291045343387
"193851",-1.61310107364256,-0.765717551198551,0.568748427858308,-0.313913352320304,-1.622417633078,1.45800893642774,-0.478163566054487,0.451481209636828,1.15909087027966,0.118346610399202,1.05937444184259,-0.742645071187445,-0.95508443018453,0.25565463201453,-0.0935115532865827,0.596527950827613,0.017431689060176,0.172268437104944,-0.414535246618397,1.15584384695589,0.139301003212568,-0.59466588515987,2.30881463139829,-0.626812589512379,0.506701263832881,0.632028499716753,0.632584746666754,-0.977706695321728,0.0605362616559822,-0.691044932462228,0.470594715994484,0.0386521712019484,-0.70502219417301,-0.383360312633976,-0.191960659358347
"193852",0.994623036779332,0.582253691424793,1.35289454135048,1.77322395626435,0.0119072375136794,0.20764289343258,-1.56974771499516,-1.25281040369193,0.122533973600208,0.977719877332312,1.36982303931417,0.829758874496209,0.0980698893180624,-0.706196962534095,0.433767304697359,-0.461721105320088,-0.162851940849839,-0.169707065346639,0.0709926046763021,-0.0793506160178312,2.48609330541396,-0.293515825231559,-1.33837315870309,-0.506421933371933,-0.403744766180502,0.0563750636235044,-0.902062942475899,1.13601627529796,0.11573089172945,-0.102615579719034,-0.907877992102474,-0.692302976778938,0.170752944646588,-0.245474725545053,-0.329433040770024
