"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"292700",-2.76538699204143,-1.70514922342715,0.0852999043518595,-0.511719285618639,0.208342186400416,0.639003407454122,1.98281246394132,0.141833790275233,0.409732478036396,-0.612508620785452,0.929694012787864,0.679320547780927,0.291427277472963,0.86757576864436,0.377687344301817,-0.202420099815298,0.325704503467665,-0.473676933249906,0.113883465492496,1.58201039816466,0.746742629863921,2.17752224103872,-0.995646528679171,-1.94869568469312,-2.18051406832536,-1.07098279137057,0.266299889892701,-0.479172603733321,0.00549248617622896,-0.824849117098155,-1.3048364182145,-0.874535717653779,0.528141388037568,-0.425323109406371,0.323954459082629,1.53063316261219,-1.09076534953738,-1.85941801771098,-0.552306086938279
"292701",-2.98941293509194,-1.01712405260042,2.14379349151236,0.418277565079335,0.910077589939815,-0.449142959701805,-1.36225338232609,0.244741261686581,-0.560663020061291,0.505502973546069,2.00272845254197,0.363157424523122,-1.40406814036265,0.459205578265142,0.671534683533813,0.427206320610688,1.11811788008777,1.04366262373483,-1.03463060173013,-1.47594100699479,1.17441361153464,-0.366921250041491,0.559824346326199,0.238058633187636,-2.36885927049107,-1.12856578812927,0.65246856189419,0.439348273851799,1.18582845417768,0.983647833302742,3.47094591436701,0.977884476337644,0.335394669800414,0.101761324611486,-0.458630842526961,-0.197704130672442,1.20976531795972,0.638268917169467,-0.127597083953618
"292702",0.829601396557965,0.354713537602563,2.87380493050366,1.8474163182402,-0.819351752346845,-0.388400431686176,-1.25846563709333,-1.17333157399593,-2.69553328497396,-0.454186040354322,-1.10225418827672,0.9020969788194,0.209188367225587,0.955695315304679,1.5181966961085,1.99186278715674,0.00622378964957693,-0.0955630268759236,0.413653639335463,-2.68200846664621,-0.287146215805089,0.81126259273121,0.358723968488169,-0.0526934558129709,-0.12642386949518,0.74433592005181,0.269956106739936,-0.124131689662113,-0.377224561124123,1.06496796920173,0.11333491014516,-0.583549099270865,0.0196045726567687,0.241214088366824,0.989251412010615,0.212662508819776,-0.147121274734719,-0.364082290018219,0.220067844328551
"292703",-0.539561129627087,-0.779544422584103,-0.173284293028318,0.858418096398946,-0.501803630691158,-1.37057981123798,-0.0163951098731117,-0.286190706811697,-1.0195302656677,-0.857580732701317,0.594800979742516,-1.18720557390748,0.965028898916352,1.87960152620607,-1.09935245223712,1.9562523270631,-0.874706248572136,0.263469074648666,-0.915625663062714,-1.3910593199112,0.31268846432522,0.483305145588312,-0.204285132587236,1.22681806323278,-0.0952343966643026,-0.0947879963400159,0.727953180364243,-0.511377798340558,0.312838980002302,-0.950731748045391,0.595086549295351,0.817260987588539,0.932118882778399,0.0951017318604184,0.554611717599666,0.375392066818664,1.04555460513164,0.761175564343399,-0.279344008950911
"292704",-0.409092311139465,-0.0882792788052939,-0.861080612289256,-0.552046307142509,-0.93100684461189,0.341878256898253,-1.11391728820702,1.49704895235228,0.414854208686607,-0.259028408553324,0.432126962068869,-0.408951086288114,0.675044336688807,-0.292373335889477,0.55007794461619,1.6594199217131,-0.855170321978961,0.567317791797833,0.229498878759364,0.899875845170842,-0.783212862097689,-0.271516645628355,0.348111104668172,-0.327591226763825,0.326491475072348,-0.395144647068368,0.362338255995233,-0.613589327650587,-0.165463248654161,-0.0500441398597686,0.155701590051402,-0.088054972144485,0.0148805426041977,0.644155785427575,-0.594895133404605,0.198214349339586,0.0405251197315364,0.0751187549577039,0.0371780474651571
"292705",0.109672015843838,-1.66080908029932,-0.466696703356899,-1.64822378171185,-0.0729391266059591,-0.271909240833089,-0.591559250258408,0.885710069373128,0.581989045607699,0.583754661396713,-0.0641590101619035,1.0085142248962,-1.099643541749,-0.513064853898133,1.22813345646679,-0.181298372526014,-0.747517133079853,0.021935804118041,-0.702576359637645,-0.583571850769627,1.47142861656693,-0.106590357625034,-0.194543711295251,-0.869314194184794,-1.73567474296563,0.501012121859773,1.7168755856621,1.50659296361268,1.17294932349365,0.832296343323719,1.0117455008784,-0.245166007512915,0.295283476295251,0.183941953231449,-1.57707656899445,-0.916669663931343,-0.533927315435828,-1.04548462864604,-0.134640979176966
"292706",-0.516835209884994,0.363333550799005,0.641123634040973,0.735214385668911,-0.742495016210711,0.436032744606446,-0.358181152216715,-0.774635884184309,-0.120396673146545,-1.57255075912565,-1.83585616013432,-1.19705428852312,-0.315323742428311,-0.471414503219074,0.432435695832596,0.668521208379549,-1.0177123358919,-0.515553782353215,0.252113792859023,0.238248171316833,-1.64616726148121,0.036379939176385,-0.399768570320503,0.604399149588993,0.318363073955519,0.95145521509313,0.711929242154719,-0.208260015763894,-0.218317186700969,-0.276922610611367,0.620344901780156,0.791702580176248,0.508368572130219,-0.148037962979272,-1.40325064874706,-0.3773606814493,-0.195187071081841,-0.420999786984246,-0.0159720591604642
"292707",1.31181404001709,-0.460901860099659,-0.48485564743817,0.0256107198095305,1.09309474180574,0.617925701592603,0.583773545405967,0.188048557451722,-1.0529039823981,-0.912815612454402,1.22495255554161,-0.360115348515329,-1.29333086383087,-0.704435433618014,0.30719593092688,-0.983897689514868,1.60722041164553,-0.385745158086674,0.601813672064124,0.0730563107610688,-2.16849135598576,0.273987986554383,1.3297347178157,1.01632644318999,1.72456904215924,1.97229088719754,-0.55775602055869,0.327290330303122,0.668374586687092,-0.251799297734712,0.472147830294824,0.70438560203512,2.00964950830507,0.637493149925992,1.26993878926497,0.445479021791545,-0.0996432462656569,0.0754405905281808,0.388625812285644
"292708",1.02956066435403,0.270333896301851,-0.197084050790644,-0.259420421594661,-1.45358670760742,-0.760007041789414,0.714798261751515,-0.266105998393955,0.969094373320825,-0.271643013681563,-0.112353562959293,-0.104295820693571,-0.664971031562696,1.51997447571001,0.100746862831033,0.429676649274459,1.05431128726371,-0.321007798960806,-0.891413862815329,-0.301633213846618,0.500733432858078,-0.63412982718727,1.00799179809877,0.315226403294267,1.02195396016061,0.901132639168201,-0.243505397614655,0.512515509607612,-0.7663532612667,0.679847781828326,-0.151140721423409,0.134476167160439,-0.69839689381018,-0.278932391185668,-0.752293529580415,-0.644658566326652,0.541339293670314,0.478203265018935,-0.192824322910711
"292709",-6.58005021062583,6.57507540065727,0.592684472335366,-7.81976751543335,3.97609427432089,-5.22800433550001,-4.05023713556437,0.417676214060786,-7.86304320925974,-2.0579170342507,-3.85975684049187,6.67803104995941,-10.9760328126503,5.05607427086936,-6.38365397589225,0.745059051184953,-5.21040504086229,1.03376187573794,-2.4028359935891,5.06380041512723,-3.69637818172192,-0.412694427664192,0.780129029272971,-2.54643117858716,1.22532952332407,-0.739397993676452,-0.757692716631184,1.29348593700697,1.89735396081014,-1.25783168476667,-3.89767967640057,-2.24569628420466,0.16660632980482,-0.124595317823661,1.21485810659983,1.20038656499142,0.483303735821712,0.647954006317539,-0.0657490286855648
"292710",1.42105029412851,1.26754571249539,-0.363629838987155,-0.257646656433952,-1.14240522694111,0.00137020187708408,-0.531326458026385,0.315770783761433,0.898616560942244,-0.876402220494404,-0.32428932451426,0.180476268765007,-0.650191151609354,2.16869970400729,0.627254251513366,0.179912633308109,1.60503616653502,-0.0403579580649439,-1.42066031827035,-1.21763688094362,1.21594105392364,-0.0766901252008138,1.32053013481479,-0.953453378499127,-1.17027845295303,0.209128849912494,-0.0246422431935501,1.46839752067383,-1.67606406430993,0.0655820219839262,0.585698637831063,0.237179830157467,-0.40331465186845,-0.0160255386133018,-0.473143666240333,-1.66715999434463,-1.0855834790516,-0.128034784184215,0.0560287322941704
"292711",0.959272140242566,-0.90455885876039,-1.32669603658706,-0.266336752693246,-1.22915853416879,0.669687203544864,-0.619805505286151,0.559556539767326,0.243104058440243,-0.480685843136104,0.518888445926858,0.23573014477524,0.548793240278625,0.175838122557966,-0.489417962841232,0.0632202884718951,-1.25449251977181,1.34993401720842,0.620402969161884,0.607142799758131,-1.37632860886185,-0.316459175644857,-0.445203665574644,0.770738721803377,-0.031965439614153,0.247638855668308,0.438153171711312,0.223788258402886,-0.659109468180109,-0.196217564302602,-0.0762557927096552,-0.53970662856702,-0.325848284412327,0.261946581363065,-1.05130810336456,-0.826660465951804,0.211825472804065,-0.0356545766922498,-0.0241915015274832
"292712",0.932005707261723,0.716084883809966,1.36145418542665,0.259418789195215,1.3594037235563,-0.713687867598671,0.0160050773273163,0.951278398661642,-0.454155294898936,-0.275282535892803,1.01151570680158,-1.72207943603822,0.613328116105976,0.205760675284692,0.331868541418161,1.14468740119898,0.848281442659674,0.0324465882276489,-0.394027032859501,0.0811795939593371,0.0202499293904742,0.294119988553865,-0.540573463223148,-1.59414366968257,-1.10408067756139,-0.609134833339081,0.677867065516965,-0.419930166731385,-0.172746054178665,-0.824664410803395,-0.175599481448369,-0.626280321800184,-1.22151892569229,-0.696349958557543,0.383872889880983,0.591409220301477,0.117002842609361,0.357633995134707,-0.144677013560302
"292713",-1.02246915186317,-1.7487040947706,-0.431004508559063,0.046283326170692,-0.676271829165514,0.586075602694418,0.678186444061909,0.0465509517743281,0.582826073185749,-0.50086295092511,-0.088764460031662,-1.37998748138063,-0.0287952663750917,1.78278777712483,-0.709739951636635,1.36607357978632,-0.0148603799665418,1.81903322767523,0.677510293760273,0.885091478798608,-0.0686761152275806,-1.0270914406228,0.346365668770998,0.834130558968943,0.616651476346018,-2.28413765614176,0.30141544875314,-0.759745445681965,1.92125762636591,-0.835898306497299,-0.12680846247994,-0.826198287500847,-0.118246262298241,-1.06797793222064,-0.649543661117112,0.00642206680247781,0.930842780052459,0.0419000015281433,-0.308394042824854
"292714",-3.43113044972086,-0.0118318886422321,0.933722980211644,0.0860627866006017,-1.29907111748844,0.414210953629354,-0.0403680717509624,-0.546177961251275,0.615560486614746,-0.56847329969937,0.404741426225984,0.794393466234617,1.09801904483283,0.800860507844664,0.122490711894124,-0.903106124528458,-0.353222079881155,-0.680713776897954,0.0406731485679052,-0.108946744878222,-0.935272648077903,-0.87809169778962,-0.586847527023843,-0.856658091334151,0.270631058518995,0.378107665998194,0.0533710059726061,-0.024535285642997,0.241259656247393,0.285125089303224,-0.484469262572888,-0.787859457563084,0.0963123788556236,-0.329545447333009,0.665762504437365,0.491683417018588,0.258757278396704,0.289864588026521,0.15035227752987
"292715",0.793156008600878,0.0795251241441966,-1.91545738413766,-0.0543364117297416,-0.106659254298148,0.742610929574753,-0.44438848539778,-0.35596411574305,-0.209984266236676,-1.08179890560945,0.118339640605433,0.411980011062254,-0.339772369686228,-0.988543426429852,-0.417309618474037,0.0598985344867265,0.682597243603255,-0.0252684502975609,0.182541626220692,-1.03867032568147,-1.5159405133932,-0.881674663431559,0.36970482992349,0.867004647602987,0.429910740235739,-0.58502258088071,0.395909385769667,0.596523829190013,0.329677906635342,-0.543758071051369,0.196109154272419,1.24926245769425,-0.459669680351659,-0.463013965044668,0.261720544908764,0.631600349163898,-0.588244769832688,0.197737189880084,0.138170478501037
"292716",-0.81236896253906,0.752079065029515,-0.562459738373107,-0.562080575067761,-0.902558409663543,-0.69247571620258,-0.0710869359567078,-0.260896621996393,1.53033913376174,0.104480502785893,-0.258812281359263,0.133417867226829,-0.40210808569904,0.711529024754921,1.17489800897565,-1.75830438372612,-0.849242087659753,0.501772861183972,1.11354382559396,-1.06600259234967,-0.120200161673797,0.947153379694256,-0.738491588709729,-1.2960400976666,3.35512373660406,-1.44292612856115,-1.42210768683824,-0.138078998333646,0.718737741300082,-1.50771864465638,-0.0788381833584258,2.70916515234178,-1.73165505755438,1.98254559368015,0.45447120706997,-1.17827133154342,2.40052123231022,0.0859661979641846,-0.658606516968941
"292717",0.354148976780593,-1.07825904583259,-0.706347218870048,0.456330213745586,-0.774125777899455,-0.82569065380066,0.518076620350226,0.281272411457896,-0.402256021860071,-0.701744072491292,0.490061336933106,-0.75208240538795,0.847662667117658,1.52519669693597,-1.3557720129923,1.61472224768523,-0.985178919141376,0.644921814802041,-0.403384587195661,-0.58568791140233,0.352483808743887,0.942862816028014,-0.290424381415209,0.947727533095689,-0.428873120279842,-0.371083311431759,0.508572448461549,-0.485881484401457,0.312092364139592,-1.04712486859487,0.147024273642661,0.50648325925196,0.641082816577408,-0.181371141446565,0.61760927384263,0.599710438480115,0.681712582200154,0.193669904372334,-0.28203129799961
"292718",-0.0223546848921848,0.219947339291346,-0.468606411230379,-1.11796486001933,0.148156372795472,-0.180996095460787,1.04904598901066,0.40134003952598,-1.04640677161071,0.940099431503897,-0.166684687797429,0.158350133067728,1.14861774319694,1.5409378859921,-2.14400967639359,-1.50262802508933,0.391075308114212,-1.30991145493738,-0.506109249597663,-1.58277924064036,-2.24791410315982,-0.124877738117004,-1.34251471684854,0.659495037592749,0.959667465068227,0.457946804092218,1.38312003513807,-1.84975424513157,1.19837760468165,-0.0804781289975522,0.289964561081023,-0.944344846669599,-1.72459431593484,-2.38124389885251,-0.104224324753258,-0.0894499741770576,0.142041603387283,-0.123426862696607,-0.230370557224721
"292719",1.08109072495711,-0.762222927329909,1.54905395564481,-1.96598578139003,0.400993928957101,-0.517445471287464,-0.424039188264189,-0.693176655307649,0.856947634345258,0.201798050452253,0.101980945928824,0.381137651851406,0.384979940228814,-0.53684790792094,0.130141113268221,0.370576230312131,0.585820572467898,0.00195961090857373,0.460778883886525,0.385896639899789,0.102028787434436,0.249101632823799,0.329242697918071,-0.862992436315458,0.126682659564439,1.30154363584633,-0.2518086813804,0.997661911003371,0.692919184320283,0.185746176167951,0.680186654017635,0.814638724733445,0.650291651441381,-1.61238344109639,-0.655325751667525,-0.341462467349884,0.117256341777662,-1.0108323024273,-0.037894180662104
"292720",0.00418067594311813,0.206056841588207,-1.17325989060839,0.980521932188624,0.0427599961869733,0.839441899591525,-2.05152217201373,-1.65168879717363,0.340523386050653,-0.758437850803124,-0.298934033831228,-1.55034001999685,-0.594344855933989,-1.24141685738334,-0.417230550101404,-0.216060842209541,0.470668934241998,-0.612901402834499,0.264012896657371,-1.71168433393187,-0.252576727038178,-1.23869443812781,1.20179162955348,1.14303451638281,0.599770377588996,-2.37687220894411,0.977887989951653,1.6542088417381,2.48706550011481,-0.651494088268269,-1.45817218802748,-0.140164491411894,-0.249591212293277,-0.38745841483624,0.485110256849293,0.280613003661457,-1.38730969540269,-0.634264769096245,0.0306853930464083
