"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"83092",-0.442682284738918,-0.266768833037588,-0.502048680520541,-0.54178697953048,-0.29462221108561,-0.191844989891499,-0.5488902903875,0.869372355500847,-0.673705832299101,-0.556867377056243,0.122535626879197,-0.12631862529336,-0.896201478259914,0.401352358908104,0.764733895654724,-0.169531649099461,-1.67550276089636,1.58934661554338,0.679977052455363,-0.176469696630119,0.00633493218940553,-0.582947799161724,-0.0852663849628495,0.797630854957169,0.203625178577852,-0.401610002979851,0.102060175765194,-0.386582554767714,-0.491139028741448,0.0855136341787443,-1.11737654782061,0.873629213364187,-0.715029231853457,-1.21176582041807
"83093",-0.699345911008924,-0.874887984964534,0.445970211595482,-0.0373649118278728,-1.6440787906118,0.150260555770662,-0.761750912786719,-0.0484268061868598,-0.14962254373852,-0.682755218214771,-0.0746277351667009,0.689253241919881,0.190940878806435,0.435986432522853,-0.360334393106475,-0.344385390465655,0.82542143129812,0.822056473715609,1.28931387164584,-0.0158649108586217,0.254794816432259,-0.256244072410259,0.29953833513138,0.446939675556146,-0.531227448255455,-0.63441452074782,-0.078511021596827,0.82869069743377,-0.25534134982366,-0.522402853746595,0.96966985035301,0.414091270116563,0.147254426060034,0.372966762580666
"83094",-1.44849291003038,-0.803154465246314,0.633780194687767,0.852131922269849,-0.637665234834716,0.853226546879246,-0.858257881488685,0.649741079906774,-1.57605115352379,2.14847307699574,-0.281123761996477,-0.197118677563764,-0.544590531841007,-0.518444466112883,-0.186274657449929,0.783130200178702,-0.0260317742137742,-0.624752645552924,-1.18196617665344,0.768970312701334,-0.29411356127772,-0.0505113410701783,-0.381063489341914,-0.805747043868666,-0.404592709280468,0.14320675987657,0.339634056576609,-0.0943220767620248,0.313794364986936,0.20550617774061,0.20986949776848,0.335837457692675,0.0661308911740289,0.901473060204344
"83095",-4.06077716331311,-0.160822591774868,-0.237921485553713,-0.0984995687860776,1.70219011678287,0.707994280340322,1.12490403696913,-0.00949520585941988,1.77712353739572,-0.306172343672172,0.00735716074781399,2.6069461386969,1.57982381686109,0.00343655012540723,-0.511269470605081,0.163623523292325,-0.888293647249007,0.151217254215107,0.305213103114266,-1.84192404192048,1.0447410984736,0.177514977928193,0.650966095375319,1.35040578277177,0.420705104922277,0.148797379513285,0.295206968126706,0.0286935943134529,-1.99093891537057,-0.464409543351733,0.427064550140342,-0.925547503070079,-1.90607149491888,-1.31042712575803
"83096",1.40472885697248,0.136534825706344,-0.167013054391677,-0.0613579051257346,-1.04461459523657,1.35653291352202,-0.410860209111704,-1.57001261056229,0.926796548191052,-0.153888677894794,0.192459396686282,-0.0123410281630238,-0.11819614029741,-0.0453853642001253,-0.191859438258625,-1.04456524775314,0.50582077574936,0.386747929907582,0.396461144546974,-0.0908346747821379,0.127737258274618,0.401132670554494,0.388193081246858,0.139339799702994,-0.544723013596281,-0.0252136728435697,-0.0807640425002413,-0.768863339661797,0.235692425064814,0.335608529907986,0.869923756042299,0.150151065771048,0.524131673313936,0.205281228922416
"83097",0.0451963637973684,0.118849880804197,-0.869583444828654,0.427334622843378,0.422311992087618,-1.22616658358204,0.089188386511365,1.62472552090154,-0.155023498257125,0.296779580189506,-1.17526306965441,0.648159043747091,0.15780235380327,1.28820854881021,1.22815153974199,0.00377224932192009,0.74994395925989,-0.0203893493407529,1.66458962377239,0.493390519707588,1.0622476224767,-0.0131006912650777,0.142966158520793,-0.719802456856877,-0.179124598697337,0.287076236661929,-0.258663078476871,0.591389147714933,0.921125081373802,-0.869263368763102,-0.444224802278986,-1.12201299593084,0.000776138010303858,0.523099521628562
"83098",0.151844085166084,0.72725506314623,-0.650654055352868,1.01586672967609,1.27891227984418,1.71616279218643,0.12207496783411,0.503496439146885,-0.645035256844546,-1.30660737934057,0.094950391331902,-0.407238776406816,1.3689013463454,-0.109504165233894,1.00777962922609,-1.24105012835236,-0.689072616262623,-0.128646844483125,-0.574139581918817,0.189442184011952,-0.447808115595417,1.16603177553607,-0.389398891113858,0.93660909358745,-0.10188674325659,-0.152925024561856,0.233368663346493,0.635616638735532,-0.133831367522821,-0.488334165446336,-0.407682851154794,0.950835382503243,1.2276609729687,0.440125998884037
"83099",-0.907978343710343,0.517903544719413,-0.0646357155381104,-0.677598508790852,0.79818616389793,0.901427810306335,-0.0538597565638545,0.520862648903351,-1.21361236757276,-0.482683851971096,0.944110275125336,0.0980825832121242,-0.964790497667001,0.85095211735761,-0.431712494296053,0.597735142958302,-0.058065946704757,0.376330691967069,0.450494583044611,-0.700963739160923,0.9796420144568,-0.516125954669371,-0.392734728206538,-0.087065649967476,-0.0627023066094442,-0.0682025378915675,0.651272557998985,-0.250122825614082,-0.622227016740766,0.945429891969791,-0.302075973450613,-0.123393380402014,-0.693789943850914,-0.552649815112394
"83100",1.17672354158501,0.205368873458714,1.00179641448323,1.78729552117489,1.89980830608601,0.039720356108766,-0.577074292231189,0.00747509350991576,1.54244094086898,-0.211744826608763,-1.47998269699221,0.457418764196227,-0.317715436195768,0.276194673309263,-0.178628576940292,0.827446395359331,-0.510427321387968,-1.54618258360258,-0.242013165430057,0.455312818760566,-0.688119100766699,0.334444790976,0.0162635861782426,1.89392928916091,1.31113670447881,-0.564434173788837,-0.576118141439033,1.23080533703191,1.42290542202201,1.07137055086491,-0.372730691023707,-0.923414273017294,-0.834779798338302,-0.262106022134283
"83101",1.58769713496315,-0.231710738498395,-1.19269410160397,0.519661258106264,0.704071882386448,-0.136022820755086,0.974103361442676,0.877734527442828,0.170585834251426,0.826855085506972,-0.476572374195963,1.26273081419758,-0.881679710969939,0.986785393662144,0.625353201545177,-0.690859003787959,0.101349760654391,-0.48086450840157,0.282618303242646,-1.10604129038831,0.0790985276456033,-0.208398466233283,-0.0490039650326884,-0.916918511635142,-0.756545537927053,0.0902987567916645,-0.463683428580857,-0.284130840994004,1.2271641365526,-0.968692621065475,-0.38577699990864,-1.59865585244317,-0.0088276626258295,0.501381115312413
"83102",0.442764964711869,0.231758257000049,0.221791607450711,1.18393925569643,-0.337739313142127,-0.969671223899842,0.352937068729992,2.26106152376271,-0.0588532449459082,-1.46725236370165,1.58403034825618,-0.0315594987765118,-0.349045646646519,-2.0621707106169,0.694315704701754,-0.342687562585403,-0.436573968091192,-0.00617427235055223,-0.078501309356597,-0.40856104563867,-0.840660863051151,1.66438670450553,-0.980685027239869,0.817808549895613,-0.872631496214702,1.14625042937071,-0.0292105231032652,-0.0425289751340457,0.322817052327216,0.929192359617687,0.978247009888115,0.246841035883341,-1.1584296443815,0.410479867068423
"83103",0.144797002579394,1.0753655105305,-0.564961474004446,0.263894814880725,-0.195337659530793,0.184401181230169,-0.830322835934658,0.93099388402556,-1.13834641703044,-0.574557136897656,0.638839976698049,-1.0447614436538,0.997768859346202,-0.862132259006095,0.288163657741961,-1.15871540507746,1.18136942664635,0.174125586470955,-0.46010888580548,0.0603413588674137,-0.864985753587364,1.13727512000478,-1.22622111293565,-0.304637325724656,1.88200437765639,-1.37825847805003,0.658414247166723,0.108366959660555,-0.650436725617334,-0.163211875636261,0.786066840226349,-1.47189352040201,1.97455389767389,-2.00453439602279
"83104",0.955560770942011,-0.366552499550944,-0.243140761764095,0.0225634751843967,-1.3347136158693,-1.95594467085911,1.44430281578841,1.34238934361466,1.25026411312287,-0.659356280371733,-0.431722114714133,-0.601707734500389,-0.681089145384558,-1.19791008847665,1.40551219224834,2.20766919288544,0.556480304524954,1.37458374336629,-0.345870428809399,-0.379287263028962,-0.407934001839887,1.00979249022529,-1.05397501970687,0.244897740154265,-1.69474686981682,0.0288364305361522,-1.1111553777771,-0.049928833038426,-0.648260359058014,1.60707409637536,0.50469014247195,-0.365902487860047,-1.61590387653306,-0.358202239612187
"83105",-1.56798658244366,-1.08299622845784,-1.87386443300229,-0.0153506793054534,-0.867338607319467,-0.0760965952166713,0.297167768610024,2.08431692518876,-0.46341480258153,1.59128079172964,-0.603000705481088,0.125089347576894,1.10633855401128,1.2483542787999,0.477613471397926,0.291279770561355,-0.417891664343534,-0.457473993565246,0.396432145168442,0.656955335693577,0.715213344754783,-0.20744229098506,-0.539675112417384,-1.52749756658543,-0.514130015152337,0.122324959160667,-1.48843883716013,-1.41362934354622,0.80114205753513,-0.0780155881686582,-0.262290073993589,-1.22000022658591,0.371466486180505,1.38052238498071
"83106",-0.356744065600422,0.0278511096925912,-0.0219997441154954,0.50653127001501,-1.14304511373305,-0.990038917463511,-0.48549169602798,-0.175644695409724,-0.583084407364473,-0.268797242645607,-0.221829212851029,0.399035057260675,1.14480155018563,1.21434820158631,1.51267884413748,1.30810744730893,0.232926237530545,0.75275269636519,0.219352204652375,0.497380549578935,0.690087568894813,0.0286917897447302,1.00980452345191,0.408797110874182,-0.803097445151797,-0.588352979427544,0.158932541690115,0.441430419232914,-0.418882882923307,-0.570275172844227,-0.134125068677511,0.109321469331491,-0.364497158143091,-0.422404777414069
"83107",-1.60025669592167,-0.132215860560772,1.753525167345,-0.965517351915633,0.344254806277185,-0.726869382357635,0.231110762038299,-0.248337737092911,-0.425521777610246,1.39891111152544,0.0557792070720468,0.567470206045701,0.0926451062931876,-0.86288566129824,1.01964911991789,-0.0697375601728173,-0.185305156373198,0.373279196906889,1.06958864698966,0.68667875768667,-0.105186246958008,0.29200941688597,0.116139238810299,-0.34281751681101,-0.512147315684905,-0.228397456484893,0.371962066229249,-0.371476100869884,0.374639788487355,-1.22986850998949,0.238183627950479,1.27902533154316,-0.360520466814442,-0.0457716362658341
"83108",-0.385076054235782,0.602903192864421,-0.45560758877227,-2.80369659247644,1.17083330419208,-0.250004725117686,0.305981975833393,-1.16239038052251,0.88918727898175,0.133944124396526,-1.95146123820912,-0.801013585483416,0.714619008198428,-2.05004987352492,-0.265383609005372,-0.769517070597235,-1.18157516057844,0.599940492166414,0.438516573916456,0.257971996609137,1.93361652691751,1.71178082328963,0.127929667746384,-0.428778289383161,-0.393098325278901,-0.329657759062545,-0.925754536521377,-0.28206935144687,-0.883026255393985,-0.16597758421796,-0.193140305681443,-0.0815123019723548,0.752678610961605,0.533868894800021
"83109",-0.890308751454048,-0.311701744219273,-0.308545290499232,0.0450027958587133,0.191577707193888,0.739183436441081,-0.0263191623687975,1.02765684677753,-0.367576176926312,-0.445862543771991,0.312419826684491,0.203330512960532,-0.562716692370958,0.652053177392633,0.591866773150084,0.0342160881236532,-1.1582385768479,0.971016956666026,0.772655328939537,-0.208889901866954,0.243638907789306,-0.691424574939555,-0.360546917880277,0.56557021295803,0.0895661310802494,-0.362758776695574,0.248365477320694,-0.371696308996098,-0.493950668758679,0.249956143582954,-0.959721404464531,0.368951928431184,-1.13969070348478,-1.46146976237077
"83110",-0.457640233522387,0.060502720432621,0.405641473038516,1.0483023962935,-1.66074856000598,0.551653421842706,1.0270262937516,0.664553272001877,0.494980453167745,-1.23010922819677,-0.533653245540979,0.618792821210246,-0.334129768765901,-1.02050018722976,-1.93563870405624,-1.39295771786142,-0.367080199512304,1.61976832092359,-0.0299107997984647,0.846453398021756,-0.92556229835869,-1.23956445343438,0.362173781124829,-0.275652468961366,0.479950755512047,0.12448107797815,-0.21230720364121,-0.820987342846145,-0.574604444070052,0.310236235546077,-0.67263744270427,-0.0249317709273317,0.268421180415301,0.816163029016166
"83111",-0.0521438267382811,-0.847316048989321,0.473743164235053,-0.00146282249076629,-1.93757295605139,0.766493455316368,-0.456493893265736,0.0766058339803792,-0.516695635775955,-0.713758123473686,0.152273541071101,0.472809891305571,-0.214592653179057,1.10687332917076,-0.318050716001019,-0.0251558938475132,1.27628031438449,0.309199182914283,0.820229821755293,0.322796636566992,-0.0822260305049746,-0.526524906952076,-0.0778258817729141,0.771582742465505,-0.496466824126441,-0.176241844201774,0.0183030277348882,0.649507385722305,-0.148742094938357,-0.0102025006540694,0.600156192683652,0.385775004118825,0.00954607767016267,-0.0262132159328572
"83112",0.174826839300715,-0.247295598295888,-2.45016558895779,1.72410459654285,0.3503665590585,-0.837349846651187,2.28462878121745,-1.55793007677616,-1.13363836613411,1.41689485913,-0.514212865110915,-1.24097655293578,0.435746626381136,0.0778144698041421,-0.678585286293835,-0.0481571058926913,0.208916811835223,-0.558096136702931,1.09260837267683,-0.693490010176497,0.952410198253577,-0.769533267049767,-0.974503062796319,0.0238781011287796,1.07722602433308,0.623851269455825,-0.304112802796299,0.308898264020884,-0.0648731735947931,-0.276514392581123,0.0104931013702639,0.624853396474144,0.0339916418265627,-0.465021762938802
"83113",0.767749773880305,0.0131560364146556,-1.09910992830677,0.0822810154771093,1.13271491070954,-0.902375967986987,-1.48495615242146,1.43152247395992,0.176210351211696,0.505437643856756,-0.772834437320027,2.29472322712316,-0.4391007453966,0.0782744596715507,0.581342270237583,-1.58668301861163,0.506802822906207,-1.0155732864711,0.429969544579808,0.681683874652891,0.0372160724083448,-0.63895904656092,1.00969266712932,-0.720749565253842,0.448594950756509,-1.05414835306992,-0.0806369346460126,-0.96640275368525,-2.56883430243375,-0.0874585631642501,0.355185704373526,1.13186781816805,-1.66550381066822,0.868711202807646
"83114",0.15962107161017,-0.836774036214325,0.803898447524294,-0.236054378314322,-0.73606188845009,1.24279970573698,-0.292369517208144,-1.83663248350805,-0.16968229927806,0.989653754474835,-0.715146366408407,-0.271349579704961,1.07777081703581,0.279864229392286,-0.122813786877937,0.371578981444212,1.26400911725195,-0.682260304914688,0.54815369346004,0.497196180866666,-0.681286188579892,-0.482827345542287,-2.12684417086271,0.102216960993848,0.435028613534505,0.373240228176414,1.94883257414472,0.694025306793215,-0.517697808975172,1.68378637776544,0.215248179304597,-0.219807065498459,0.135048641856142,0.56483892903952
"83115",1.43322096794195,0.70635062604425,-1.13574849936757,0.20391434494589,0.884953110359868,-0.602901702041314,-1.59173799776619,1.55246403791401,0.0165471298415256,1.06479311246834,-0.660155890121555,2.3951133352605,-0.338836783168632,0.531871915391259,1.02804614428947,-1.24067754604992,0.481294471695909,-0.464334496672477,0.200025986576404,0.692040025058299,-0.770414339178201,-0.861471509668363,0.636238028341507,-0.464773198834533,1.05047169679671,-0.597052578384225,-0.0269459438312503,-0.905183025702297,-2.29740854287385,0.311864516810819,-0.018350358197868,1.3888655214083,-1.45715467167747,0.840079284119725
"83116",0.440274441496308,0.894805614266327,0.253427129055128,0.00327407015403974,-0.647241719943267,-0.945281172568193,-0.466949872405693,2.31120404220661,0.042139852467469,0.559420943392186,-0.385968997182881,-0.157263761981131,-1.84950415514599,-0.475866080916731,0.26923390516089,-0.107756887577577,1.99637777914383,0.89453432606075,0.318817704801239,0.475731380581417,-0.187291086696056,0.331873927388363,0.384355617707749,-0.170027802241263,1.63335673880823,-1.4628880045148,0.601644827859042,1.42688743110143,0.426667169857458,-0.168227522397955,1.06651236745735,-1.73726294430273,0.959754860081658,-2.69963142283659
"83117",1.03090046105251,1.55843187486168,-0.652274339905668,-1.9215204078096,0.406924335102832,0.699157473131118,-0.343150032547586,0.626158740746127,0.120508630768996,-0.124888615257121,-0.4691324888803,-1.88664907284748,1.10820175770784,-1.42159536305182,-0.115959064929669,0.826906787699187,0.283268965796913,-1.05281641248545,0.580707241751763,0.288655105335622,0.288032003126893,-1.31974770470026,0.918318861648889,-0.299101644137217,-0.505411041035088,0.621780394858785,0.200356834906249,-0.0423098824719194,-0.429378603798743,0.0632917473338017,0.351224248869579,-0.282893606046323,0.471593715365497,-0.325903059659304
"83118",1.53214315566994,0.439000948098482,-0.368384995376992,0.525597928166614,-0.300462714775662,0.847446779193427,-0.44961654613946,-0.259269350957623,0.630018470494502,0.453648073131075,0.120111981624426,1.10551324384398,0.344463339580595,1.45452316314478,-0.72793608487809,0.092402168527134,-0.877420368865915,0.882875380868808,-0.390675328653075,-0.0829098401923162,-1.42631066013128,-0.105829495026361,-0.413710417706191,-0.811546442847803,0.0575050551067306,2.18343269163383,2.31244724028141,-0.730456629423906,0.207872534208724,-1.84478642117207,0.176880362900473,-0.544758872844476,-0.845649047054152,-0.953110600953885
"83119",-0.123292827774404,1.00243033981646,1.82658409541251,2.4379170372946,-0.297142012659296,-0.802949668236959,1.25741564021547,-1.53504184295143,-2.31494623132051,0.945259318660643,-0.724083244533024,-1.59326498291038,-0.87577719742807,0.541410666883408,-1.41101687515421,-0.159484231295719,0.718563268350515,-1.09347896532275,0.21965082665769,0.137895604709057,-0.623812342343067,-0.0120080643823302,0.76178782767563,1.34470867761247,0.769631449068054,0.83621299288332,1.6975398243029,-0.496048824228611,-0.916294814960493,0.132438727439543,0.202508670592071,0.206486717257801,-0.631890976365814,-0.675236318144754
"83120",1.54008749762084,0.306786328458605,-1.65734299753568,-0.309187491716403,1.42586251285774,-0.0562441070195494,-1.31461929839758,1.08367884583859,0.920804780114354,0.829991065865816,-0.275328382161668,1.29812732985701,-0.545529325660486,0.035792368724955,0.840431227257902,-1.75172584616134,1.74811596175496,-1.0251257172875,-0.234473716277425,1.16211874760882,0.0296479548414661,-0.111948019933168,0.644569367085953,-0.938348179719763,0.602652629506593,-0.863384028948114,-0.0842771479086818,-0.480579046251086,-2.04153490525845,0.882693483958826,-0.0270232986620423,1.57736542046644,-1.24925115687835,0.721254021347135
"83121",-0.545389019394619,-0.630964670844131,0.160288193569609,-1.8054437571695,0.369389829558775,0.57030254889003,1.08571959469474,-0.756113972850786,0.43776950313416,1.1780642921066,-0.928290705056227,-0.994687624525619,-0.287437345921442,-0.862745190658674,0.593403347322298,0.211265612520868,0.449366478936682,-0.257096910337246,-0.255368500720843,1.18636765327124,0.0504146772790844,1.70585605723531,-0.257736851961116,0.254613605365387,0.046574843352598,-0.115550318175008,0.135940711272092,-0.89057462698075,-0.928301807373961,-0.339449300556561,-1.07549694441325,0.0668323767768693,-0.147385375768088,-0.372529234784667
"83122",-0.0815005654685422,1.03026007321483,0.909318638999137,2.12934742399518,0.0233332505461569,-0.608064257606156,1.38351020178803,-0.966816695738545,-1.61292529767292,1.91401159906994,-0.971061134802051,-1.49315903258352,-0.650564706893406,-0.279255048322282,-1.41619907814082,-0.388422281268923,0.135200777579474,-0.0217527765003295,0.100632934238338,-0.217793314316518,-0.48551593897164,0.345617690437195,0.932929196697808,1.49968915208364,0.175855033313798,0.143208596133622,1.51807943418328,0.0124911576394205,-1.12995767500236,-0.208294363828498,0.0701288712831556,1.20606848783059,-0.144234514072185,-0.514717875527883
"83123",-0.22303296732299,0.379944149211048,-0.00153066669147563,-1.60406842933308,0.650732483252864,0.0393682975946392,0.650870855393147,0.642316326237431,0.034356771090251,0.291177353528401,0.657138867029985,0.789732862242261,-0.50080326427981,0.717713687039126,-0.637274267747241,0.0756967778371753,-2.025799163042,0.289091139089708,-0.350987537134646,-1.09444764742173,0.706304455122738,-0.0269730704601834,-0.54973123117201,0.283196386266262,0.38456963299941,-0.160128807397062,0.21135094160481,-0.151356186210471,-1.22848521685927,1.31732687924027,-0.212655892531551,-0.230619731492129,-0.206918300738532,-0.437301309274622
"83124",-0.357716236068743,-0.0742440456848893,1.28999694375281,0.944122971844871,-1.70863486717704,0.658824853121414,-0.753839207461358,1.02336399601709,1.81423657353179,-0.254146112381198,-0.232117360358606,-0.777800629301241,0.109213026530755,0.642003667873999,0.0543270344839568,0.138359030732178,0.654219432951419,-0.925511966344554,0.237620104985003,-2.01754038376708,0.255373407974324,0.409049510802725,0.194079385785498,-0.626498556348608,0.080212681554741,0.248685578936175,-0.36228303706911,0.180021653618335,0.120822837588765,-0.248947726376014,-1.37885701721736,1.5778037520292,0.571312392860097,-0.127782972810597
"83125",-1.71622237263442,-0.300547936044831,0.951101798031963,-1.65448134575071,1.04068147500722,0.0958270820053303,0.357251363810884,-1.40509292615697,-0.0834811881705195,0.608974059710125,-1.15780500556021,-1.0339100038911,0.333146005408525,-1.56779720012752,1.36981201258112,-0.200382953346971,1.16588166908002,0.0862827567480713,0.326276011913887,-0.0740615584399676,-0.206683430902322,0.222503823054268,-0.632889073633528,-0.85358020379989,-0.560426980165899,-0.128579674458367,0.76443136719597,0.209283897512034,0.981746951196272,-0.174963731600837,0.534355118345992,1.68098745066901,-0.321463391814072,-0.351352921232852
"83126",0.56217559778596,0.159394390125126,-0.985508222886932,-0.252572618049019,-0.155878906927395,-1.42868381524518,0.00855749223135584,1.38744717587348,-0.279861579958903,0.507747552045654,-1.01913571304884,0.336522114336681,-0.594690663925526,1.47441353194934,1.26406990982924,0.0351425564868085,1.03843759127747,-0.240518793028718,0.687429015238858,0.0701885295376121,0.560181108666588,-0.413264411841224,-0.366523138472328,-0.432203567714451,-0.502087404743385,0.434779032069289,-0.144594030723088,1.25193459751242,0.931292480102839,-0.815245251573817,-0.25302869393118,-0.377868010859491,0.421264414669342,0.553089466611119
"83127",-1.26386871859631,-0.305919785628317,-0.186631417301124,0.766940526784494,-1.1621491151643,0.596314800504303,-1.27967942029008,0.793362165208465,-0.663211417166261,1.02203469072084,-0.624454556040799,0.256443632079693,0.108011911568782,-0.311561519619316,-0.133963285673276,0.158727839595576,-0.996331700970246,0.0465953490035391,-0.810258379899005,0.64758950653491,0.213670419896565,0.0117574017060709,0.404042353517383,0.0373104508707176,0.184521499955042,0.487798524548071,-0.697020898624944,0.102301673324396,0.292358491727177,-0.141873625592485,-0.0615301300357685,-0.471735804696065,0.0824656775809815,0.807711243293173
"83128",0.279747781264979,-0.815931303594371,-0.506330070388857,1.2634691574795,0.0627160557428215,-1.88731902557906,0.902168567524408,2.76466417311283,-0.47445571783995,-0.94952795536672,1.67230556262607,0.086631846360199,0.786841391865455,-1.03833035577991,0.866276424718742,-0.00289083408113923,0.909874099989599,-0.212253677422835,1.19209055602687,-1.01207941266962,-0.240610976184468,1.23813077584855,-2.17376362739749,-1.04492647264065,-1.36075666039966,0.654630429743149,-0.915421816463263,-0.928434762797326,-0.0308626601274998,-0.112671599906348,0.581035912220712,-1.50341217389983,-1.01829888086392,1.57115665092363
"83129",0.629766352513166,-0.206045862051483,0.402026767800354,-2.61553641728426,0.40891530396721,-0.975322983652748,-0.389481992850889,-0.545745612217001,-1.19990317367636,-0.744967022701038,0.314715149988577,-0.720558668470327,-0.1054452894571,-0.975298092182255,0.468703750876016,-0.478168833356239,0.750088274508155,2.08990202141165,0.405691626995309,0.632262994893361,0.465078981799729,1.27517244592259,1.56396016232004,0.220016548300702,0.942366970194664,0.593725635559215,-0.982543753148828,-0.492607982520879,1.02701187273908,0.184455417376777,-1.0797857542469,0.49591192090895,0.516666961622084,0.615119998094505
"83130",-0.332065891140304,-0.212869549584968,0.121494034694274,0.247617339692534,-1.46898445789911,0.811408237548763,-0.541561252009886,0.162854900534299,-0.422458390672449,-0.796470619575613,-0.676446035975002,0.561908734989179,0.614186543647993,0.570421468536736,-0.250472395759726,-0.306516759188997,0.24715808803678,0.799573954253676,1.83642894230469,0.801182199465823,0.314725132948062,-0.0574207959052464,0.383880795033224,0.572801126675165,-0.613280513282002,-0.485009115412741,-0.141391844324037,-0.0393170593225234,-0.00680867672140795,0.160621373659332,0.268538094939617,0.356800550081515,-0.330378713463034,-0.347540458357905
"83131",-1.32132807999342,-2.83040442638435,-0.355779195981913,3.10695861840726,3.07947864043748,-1.54842091482888,-3.00073077479144,-2.03411988617301,1.31177585527987,1.33489007518257,0.562662366450805,3.69995804621629,-1.04658084731321,-0.835207197574502,1.04889329819803,0.780890445431139,-0.874786349231188,-0.862031249065128,2.20261919161834,0.867144027615333,-2.61945562348428,0.351965738908769,1.71563510931335,0.0591021403935299,-2.48517620949106,2.72482285469527,1.11133945541977,-0.325218027860587,-1.41088099556519,3.68990997584299,-2.52595454090612,-2.55659446831626,6.55831911724295,-2.81215716442004
"83132",1.48982926603313,1.77732596550224,-0.60476733155256,-2.30307895217237,0.283894376040222,0.615161651337926,0.220808462419418,1.24145482430513,0.264382884256033,0.359019846088684,0.767798513703329,-0.917467529326131,1.08046672528305,-1.02475312141074,-0.235889702334856,0.332953416336868,0.0309883506643242,-0.606170184768357,0.175202860139095,0.350683874521343,-0.545728775319349,-1.03304220934977,1.36490080714884,-0.0751470224162561,-0.393069926448159,0.579337449706389,-0.295285210354898,0.213896139018385,0.595616111936478,0.731345893466452,-0.0967105016093746,0.389523417032627,0.322286169434133,-0.774231188140957
"83133",0.28766440113224,0.804457167631254,0.245036185591173,-2.15712554491748,0.178001574048746,-0.129118572053948,-0.389371642893032,-0.452007022751823,0.251570172848247,0.877735209628764,0.838951254264424,-0.884867620339083,-0.120059960056894,-0.407287479993573,0.583780556397464,-0.196212368177523,0.623816016465698,0.696826928774205,0.81732376563496,1.12769633086783,1.31866791782075,1.24929170366429,0.603661178806337,-0.186790301608848,0.440176021647682,0.309385881563258,0.16288834913122,0.0557715302618775,0.418532970712813,0.0161957114006979,-0.422811474939423,-0.106600874203794,0.818701292716406,1.08000991028395
"83134",-0.025836946111449,1.01899536732901,-0.051554116966964,0.621933835171991,-1.09528054338556,0.233930581430732,0.156997115590376,-0.0765369346595595,-1.00224017452958,-0.426936850558547,-0.344228949660421,0.462655582331242,0.507435070646204,1.7757260868767,1.3453895028918,1.92628865036839,1.6630590986754,0.935373349830819,-0.962994295752334,-0.140661222396904,-0.295199169909002,0.25589286855665,0.941589723526057,0.68856720578607,-1.1781557616933,-0.57235189759805,-0.584576837477773,0.605361692592382,-0.524240179087071,-0.533997807857161,-0.392006432269765,0.592904523047948,-0.628865851530187,-1.2802782511918
"83135",-0.63310055540366,0.904917922339391,1.24554961031558,0.0390308374345454,2.56252371017164,-0.978516558816178,-1.79845223390116,-0.856723382039474,0.351512146669846,0.00849703148638041,0.740838116888753,-0.250000034827053,0.213005945502771,-0.176509028382803,-0.248458827049902,1.06218529494152,-0.895403492167615,0.219049531690205,0.778710216749604,-1.24532273742913,0.281506090014148,-1.3015619036579,-1.23860286528942,0.0391362395643667,0.556132847571874,-1.07921769667328,-0.248407253293003,0.132829546398463,1.0955624629034,1.61214303399616,1.1960827469248,1.487059699667,-0.0941027301784366,0.506393704017891
"83136",-1.39626138495249,-0.749615258882504,-0.0809057735407884,0.599000446213326,-0.660411314962464,0.927341949576182,-0.168714196770637,1.45265438000112,-0.347432446783905,0.534784566913294,-0.629045553936274,0.214559422728482,0.192245564984667,-0.0183849697341714,0.0379166131016471,-0.161970235295754,-1.3545814839676,-0.419485233602139,-0.569462514106772,0.778519346981706,0.217531400604223,-0.0057902927995384,0.653789248916679,-0.12048539589303,-0.140833160446412,0.117133750739041,-0.742012819173104,-0.329790375538079,1.03081739984854,0.538484722409553,0.180151214473374,-0.31635751425891,-0.191523309832024,0.390609930871441
"83137",-0.438804304804682,-0.168640294895865,0.78779040313575,0.764926627506961,1.50842038398597,0.923622033107533,0.206454693969352,-0.253689317730825,-1.94322867911837,-1.20864343465916,0.191786066840325,-0.850720125489605,0.881757485297733,-0.495465358223676,0.688658417313336,-1.06953428220141,0.111894908770319,-1.64891219044707,-0.946913692556025,0.147851357774322,-0.550314800785907,1.18960474517102,-0.655205900682856,-0.295353761400391,-0.590419378182579,-0.230659287127797,1.26322560116005,0.0799852017019067,0.262287093026713,0.163936101257071,0.46342869002522,1.42563282639262,0.53655777142707,0.042630766646606
