"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"59881",2.13953659924276,2.01686775375832,-0.809279935123419,-2.66010952330279,0.233776659514534,1.28182385099539,-0.708478699270968,-0.734404764755543,-0.193318724945941,2.56193740112493,-1.71870857697919,1.18996196222396,0.100591452689663,-0.391779437609539,0.163111994053718,-1.34710724813264,0.309898785842022,-2.16171586610175,1.1268663761155,0.467282746040822,-1.9033430341824,1.26722213575903,-1.51127942513733,-1.47605525367522,-0.121233888574297,0.501155642610247,1.1341615332474,-0.817240740934678,1.00352876225575,-0.060424657037175,0.323383922737527,-0.228261582070298,-0.342557750057615,1.52730184857188
"59882",0.300878717435943,-2.18191525390355,2.03016659967382,1.64011351481842,-0.405883035816293,-0.0488230921235692,0.714163529456799,0.968654527599484,1.49613424607323,0.273681653162515,1.33148043236662,1.7729115634525,-0.546113537075281,-0.104103144183504,0.760804031409308,0.365482859604709,0.304888128945308,0.244217714504896,0.760446071456884,1.2293066191143,-0.212383307134655,0.111275591988817,-0.132893339691139,-0.497204996746495,1.27691957768051,0.691054555686512,0.526492720063887,-0.177946933913314,-0.47822973799592,0.0325254153703902,-0.401173822921645,-0.322643239967211,-0.679872732629332,-0.359186426289158
"59883",-3.09363121944069,1.76148104725172,2.62300577505699,-0.325772670462377,0.263032220003287,-0.989599111452584,-0.212716874920716,0.420286785977515,1.15962397385643,0.122857520768486,-0.654157418786894,0.837852010434933,-0.143470806411931,1.29822130911646,-1.16322502179934,0.661313531092246,-0.557537407068561,-0.00755768981295978,1.29494642481586,-0.224721890919917,0.00704718368568956,-0.634532607250409,0.708935799315053,0.0209686324469923,0.239988071583626,0.472737600102417,0.389274177229906,-0.381199322499405,-0.0452928300226498,-0.644185291281244,0.792089405835912,0.0444602147289584,0.154073930424281,0.282782849542373
"59884",0.145622443805308,0.179061967280349,0.52286463712003,-1.370625735702,0.0615394890043259,0.942958422600384,-0.330111432928803,-1.96808905080768,-1.37685413482241,-1.36087820252081,0.134945722280065,-0.440269445528607,1.05672653363395,0.850358867467874,0.492448043100755,1.63261011153039,0.0725884523629664,-0.824273720669411,-0.199432679581828,-0.847219608463487,-1.72973584339323,-0.591710508977935,0.43765804102657,-1.0151800627459,-0.2959371509101,0.0205044590816004,0.977303308214272,0.291576694603098,0.497614298783358,0.551160656249795,-0.143294413713828,-0.164588145533307,-0.464310308693584,-0.500063107825053
"59885",0.476962667616373,2.248089727298,0.811501080904554,0.0252845574064347,-1.87583638023439,0.518115811244672,-1.05884936281468,1.25742968439126,0.424866337469751,-0.45259544834939,0.0468935395076306,-0.435137425793275,0.497769003549569,-1.75419904794837,-0.523610791700332,0.283311267244179,-0.821476519788577,-0.100209281105392,0.0525935941425196,0.491103450230852,0.759387608666888,-0.244976198974274,1.57089421134929,0.0141481479229854,0.212633806041394,0.235230284298248,1.02637158717346,0.16743412191773,-0.380066734763216,-0.166885131554461,-0.422228900898211,0.308945723200584,1.18397585693297,-1.13117613717649
"59886",-0.400336490412926,1.07200979005406,0.988925280230482,0.297081347462484,-0.388269481895135,-1.85324082236066,-1.53075864071293,-1.07309280936377,-0.594669696018399,-0.833794037178967,-0.335856250664773,-0.306142256753863,-0.103979788669822,1.19363520781776,1.02578998790554,0.260437586988847,0.0423084979090465,-0.703668729883313,-1.442178608858,0.539467304554825,0.0170418377253644,0.447072642425776,-0.634563446375142,-0.275112299113415,0.182368939769051,0.346528225376543,0.673683187258126,0.552864541912353,0.705190811065292,-0.0458060752042494,0.304477392354331,-0.375655525116228,-0.93357745255939,-0.937368958263598
"59887",0.163336417367517,0.143665719132695,-3.08494086875669,1.29740356044435,0.502671937531072,-0.666537602151843,0.560955342873727,0.0353461583858199,-0.343972317977234,-1.47668960845883,0.050909284118493,0.462471585795391,2.1245245286567,-0.318222615849473,-2.03320790313085,0.708412968097683,0.921334274184822,-1.7288910351087,-0.198930276537611,0.206698628203311,0.575694639093887,1.60723264048408,-1.04192163746354,1.3145652161344,-0.669078029097536,0.558556189156112,-0.214961532512145,-0.195135429305427,0.11186474233998,-0.918291714720588,-0.770358700797564,-0.128343641562063,-0.0983316628152229,-0.771821060429608
"59888",-1.87091626525256,1.13735730430091,2.60864279708508,1.00496772829711,0.315367437815945,-0.538488077435295,0.445378396755283,-0.364848320007058,0.895158721542346,-0.129744345866756,-0.888793829803617,0.170350880452909,-0.571307503094212,0.764609370956329,-0.615118703105802,0.957457947884829,-0.318136059902551,0.000426022348398846,0.392066285921357,1.38663604498532,-0.0903302502201557,-1.09594318107951,-0.574152800267662,-1.19875847656667,-0.463009549182416,0.888561623615704,0.840546699184214,-1.57003877175252,-1.53545099650416,-1.65009377917999,0.375256576180814,0.949911667284282,-0.135906083085396,-0.488595193745651
"59889",0.452248344677273,-0.0432753080229409,-2.45819291394546,1.14776425153568,0.515672159872413,-0.942100491807032,0.746702071574058,0.838103279739182,0.259164150678662,-1.30025490744438,-0.0448835853953672,0.200349216677656,1.29921900359016,-1.17639646036855,-2.59326181834525,0.675329396135128,1.04091090168323,-1.44212538396657,-0.389029716703275,-0.198973827791896,0.237169675237736,1.3479420589468,-1.3238902199522,0.819343915578311,-1.15126458898295,0.674668732061926,-0.245803843144713,0.181217708843883,0.797884297067501,-0.217935688075435,-0.529598938721458,-0.349125683516956,-0.212067086877724,-0.447332543658453
"59890",0.187279105150924,1.21924642832438,1.44481445780983,1.91894162040024,0.700899203790159,0.0761264608483874,-0.293313166484491,-1.81062440211226,-0.00495505911259229,0.00363093663527531,-0.273544713443954,-0.634004121192712,-0.0876601592135155,-1.28767000764622,-0.510237307176367,-1.53722532870301,0.626221905555655,2.33555136788118,0.765381587878337,0.279569643230568,3.50867871098219,1.43386524861285,0.336866843828503,-0.310730701364973,-0.421747446442366,0.657140115307938,0.275323994317405,-0.0478130774965873,-0.558141906603493,0.536647455058801,-0.032409525493147,-1.39306845924274,-0.738299638761817,-0.174585248365242
"59891",-1.80807144722811,-0.406330197975154,0.396873599609882,-1.18812593718301,-0.720487195823299,-1.9381408486804,0.123125448525677,1.70541117641404,-2.51620129475891,0.84043995771357,1.02247843017656,0.487253627723239,0.0137951182039396,1.00547843779876,-0.276920883543431,-1.0219620050893,1.18392849123804,-0.63284529717575,0.755736085901191,-0.151914293922157,-0.0818422120204611,-0.186531269536439,2.0771517673636,-0.0496283506424442,-0.0457571875956062,0.701171080587359,-1.00062456153934,0.614885083388798,0.512311352019557,0.329207302477451,-0.652955478506085,-0.809394165527469,1.28418303757995,1.04509258566119
"59892",-4.1795103738668,-0.863841151154539,1.12402630682519,-2.15725861769265,1.08575425100107,-1.21267756266831,0.283853894233866,-0.641428960234476,0.641127521631204,0.526699336127483,0.575626459912573,0.842951106609156,-0.20764403275336,0.628975802984675,-0.879071045506049,0.58659785368475,-0.188311082041177,0.340928594436956,0.594119271959496,0.357319413640441,0.324349350109407,-1.14648950156867,-1.37430279731011,0.481654138054758,1.30807176685637,-0.48965294363318,-0.838722215242438,-1.38036022950314,-0.173623253397001,0.0116560415487819,0.360127418563825,0.68516645300992,0.99842754429101,-1.34509830628516
"59893",0.0755147455197806,-0.650911185425758,2.21584988356752,1.13763049271845,-0.454377188693093,0.707286207373188,0.272777274823912,-0.0950918146067246,0.70667816790528,-0.738578225954602,-1.0081260303872,0.183013610364834,0.965880820169206,-0.264765011514066,0.137650722428107,-0.63684651963245,0.792149030082121,0.769009527020518,-0.635805538823096,-1.51223669571746,1.79380857808375,0.16800967925063,1.41189266103928,-0.876165021055598,-0.979787742910229,0.0251259576413978,0.890123898830157,-0.92101511025357,-0.548386676840585,0.721581300738177,0.140917430603866,-1.47997969224317,0.940532525978571,0.625685227080155
"59894",0.365261222275628,0.366152771954257,-2.09508306373756,0.444458329394458,-0.789869932966961,-1.44208050406489,-0.318983146695481,-0.149228029154522,0.367239117313395,-0.60526472166881,0.372597826029161,0.137145591095408,-0.257043746850611,0.517489518585467,0.359527084362831,-0.0538662889837384,-0.303414644987375,-0.593410164649253,0.381845289994588,0.15264383256537,-0.0434190496642846,-0.263294952713807,-0.427674102030895,0.253781734041578,0.535345719649815,-0.323850612512195,-0.623243037589406,-0.133056510885981,0.352935493329845,-0.194473482841361,0.489629407701242,0.522892978573207,-0.691560432121986,-0.405609002327303
"59895",-1.35341739814046,2.2518867516736,1.39461717635152,0.31877825954959,0.538275478003109,-0.27711372850659,-0.358994515099841,1.16396881669267,-2.10881859519666,0.404301368589198,0.955016468285383,1.28878684960525,0.896546040571038,0.346962982707315,0.0290669130758088,-0.142284269640899,1.28858731327265,2.04848682942337,0.786311727403825,-1.92702975429768,-0.224365778955616,0.195635360493223,0.337803492012497,1.73764857077604,1.32124814213918,1.12967428701248,-0.0955108377767944,0.746940724444534,0.472826332674021,-0.194105255341963,0.401927464070952,-1.35427775758074,-1.51160018723149,0.256434152971489
"59896",0.345107469852035,1.28005946408207,-1.91579892288856,0.947065838162769,-0.687246798105294,-0.844581367003673,-0.36688681180021,-0.603845854270198,0.078755057412092,-0.965199063766813,-0.099916700413021,-0.170450814604043,-0.0782580820774742,0.559542400924542,-0.0713542340424429,-0.157970372025707,-0.173503015696694,-0.83709139934006,0.381865441233902,0.377812011453364,-0.267661168386376,-0.598378082590506,-0.0639886748621153,0.0760039444887319,0.734573787465322,-0.165904243904092,-0.31589841534369,-0.102587264851027,0.221650909510437,0.00113255406469358,0.81741038963442,0.804764403844648,0.0347265042581938,0.430115372520725
"59897",-3.30407803599549,-0.0565206439265791,3.22740428768177,-0.119493291527802,1.01863732419176,-1.14742032913897,-0.677905262480849,0.0793284306914669,1.41288698698811,1.10237518850868,-0.784743835123824,-0.644619014372106,0.133771459389359,0.757436842984372,-0.657185308535116,0.439887039103964,-0.911862115045282,-0.0580359743797825,1.86682415993531,-0.396424349770758,-0.218263750371635,-1.17912244286977,-0.643573657400617,0.691383341268842,-0.0692904963395815,0.259838864150359,0.359248262094288,0.901400428077785,0.639751805173637,-1.24755080270444,-0.416206761670695,-0.231663117696866,0.853897202135345,0.176919848114945
"59898",-3.11849477260893,2.43995540159015,1.47455129916012,-1.2866471859731,1.5797215637127,0.959718070946048,0.41254774894632,-0.101032175666824,1.03230676556144,-0.84646089628239,0.372568125259793,0.574713862586594,-0.181927757152925,1.69574130623197,-1.63294720765195,-0.293287926666725,-0.296816477934621,-0.721525501886611,1.71414179828052,0.784882514533227,-0.361331683046978,-1.07097617474116,0.127853930362182,-0.122865870902416,0.84680551928176,0.36306100679924,-0.0937415843784484,-0.56483513857433,-0.146957775017713,-0.0670789815107857,0.454511155857018,-0.820931765109912,-0.628478424298858,-0.29808994057196
"59899",-0.916400954823305,-0.626639291607956,-1.85101233679846,-1.02008533875753,-1.58687643885872,-0.0282871942064598,0.0220580331843788,2.25811142472756,0.626985577605422,1.44673364446315,0.672951069762969,2.31124178993894,0.897992951351983,1.61209235364297,0.812337152833204,0.0933812573748455,-0.676411051352759,0.697375873023296,-0.497243751388414,0.199336686014701,1.77826814805965,-1.68306095349041e-05,-1.3791824554244,-0.611181130223853,0.407766935593198,-1.02582843493541,1.03886593848543,-0.760796188308687,0.35881822409672,0.593343934290024,-1.83180163750861,-0.829222573913415,-0.14625970388992,0.307195182039607
"59901",0.807880084471735,-1.06953844515156,0.588794630072825,-1.58013788492725,-0.180891756480528,0.491061138375733,0.704287682693401,-0.628157954422999,0.106019743638929,0.604046225207415,-0.177230712184853,-0.296581452920196,-0.200229147903356,2.06955815144551,0.303421012402354,2.61451052004355,0.365495787100562,0.0347828010185348,-0.0685131823706965,-0.309215981682196,-0.481722227190018,0.379177831661369,0.3383136455144,-0.688661741783472,-0.610742524702585,0.409525381266533,0.447895839846491,0.434285454763188,1.58943710086972,0.963330676540968,0.000660692835436759,-0.186226035777578,-0.0378923385333136,-0.572054330371093
"59902",-0.609417086068821,0.493957840805402,0.996139001917891,-0.269661769395496,0.462773094556681,0.780452943142431,0.88478961867399,-1.06585051299932,0.0257594339506866,-0.454739910446106,-1.61326478808062,1.95928056733051,-0.15542375137787,-1.29074451008355,-0.241429959882845,1.89397952832024,-0.0510143995552544,-4.37220618459237,-0.539907672393144,0.172423434264827,0.997962032123315,-0.144476006891253,0.000935644924601985,1.19673373238861,-0.240811192542957,-0.270597663694748,-0.938234367332691,2.51608787566171,-4.08664503448443,2.55828906803873,-3.14648203338229,1.25651727099505,-2.6664623601496,2.76022624082789
"59903",0.289235682989872,-0.402429068996034,-0.821063906978431,-0.164567922656895,0.171866647385225,0.244523226187429,0.84821249954312,1.75778144633214,-3.21755911408709,0.236927603690285,-1.5043611626328,-0.0199841155709875,0.889276504523024,0.437891444684901,0.207955530425454,0.56351459042749,-0.810126607012274,0.484166624335111,0.329329402145899,-0.214677582545412,0.804835117194933,-0.880249896296036,-1.38553774275297,-0.0734194642386527,1.00972939374904,-0.359365761566932,1.78097147523535,-1.06039404628315,-0.0176098396930806,0.76670133614752,-0.528420945227364,0.27714641124366,0.0619731427941946,0.0359233631673968
"59904",0.212541743139744,-0.574351247606406,0.787413850705799,0.122598500862918,-0.253794912206972,-1.38986618583027,0.000519460418580059,-0.0347323521581589,-0.204786055547895,0.616007933539826,0.123434220650388,-0.0773174014149347,-1.38761182024431,-0.62753085672049,0.900890718266684,-0.673075281988614,0.213982862241471,-0.881322836936955,1.33191655796362,0.976817071509831,0.76040756429185,0.934097416014698,0.77851610881566,-2.2171081991489,-1.68830178061427,0.0976731277559765,-2.53964928585649,0.740919632018069,-0.470996281200688,-0.0313954825838741,-1.29934106399173,1.02349092558191,1.95340154030452,-0.708730452785549
"59905",-0.52449829689789,-1.36413951940538,1.50400464305409,1.22539867005716,-0.391641935803078,1.08601135710414,-0.147248584803942,0.917100020750121,0.672639944466995,-1.16010954676112,0.604350231189912,0.570690768088494,-0.41013071424119,-0.99632020938233,0.334150479327867,0.254560927358848,-0.843023192608591,-0.197745783248046,0.347689619937064,-1.06447357914341,-0.735802900339077,0.627971291275159,0.650906403268448,-0.767282630131519,0.69556731993713,0.443636205404265,0.613615476671553,-0.133433216700635,-0.187259393876239,0.202298152453572,0.127767092064576,0.535465847646925,0.353337679269874,0.972295472728821
"59906",-0.46043400880417,-0.554387270431623,-1.86937673378894,-1.03795555396067,-0.45801017201807,-1.47750881143924,1.5225218257412,-1.31709320235079,-0.178686104431919,-0.623206653397335,0.179974913198941,0.320720880467248,0.95246653257457,-0.418398375427977,0.800294678380013,-0.516603921938347,-0.200539766895757,0.357268016738366,-0.738345228050041,-1.13008447820007,0.523022907115347,-0.955443803623988,-0.545112674610243,-0.227362305775053,0.367413942493387,-0.239841229915491,-0.0431615753126161,-1.16067087933682,-0.681946091638185,-0.465083710848541,-0.0309055127624743,0.00143760945627901,0.753953623254164,0.79082264255666
"59907",0.809125644113676,2.35751422276191,-1.39020865589926,1.67221400892322,0.471680476505069,0.103091947641929,-0.470175897480596,-1.0768482587969,-0.282048382114914,-1.58953229973573,0.190569749990177,-0.464082279030478,-0.425135679778699,0.314517473923673,-0.180652704284576,0.375364885945354,0.804082501276836,0.682934614327595,1.99259453141224,1.44046263800465,0.514332146739952,-0.352577297560723,-0.0476874511785631,-0.0921944798194548,0.70758621715136,-0.0397143989217387,-0.418069995458205,0.399165938514599,0.717277088833423,0.281492517845649,0.186803075897859,-0.274442037062055,-0.437991858498254,0.548868712284745
"59908",-0.610630750154926,0.740131043188949,0.140632238148587,-0.743890841088227,0.44730131767968,0.0913744538673836,0.257092073883264,0.163033318722747,0.674566425463761,-0.314134331456315,-1.1587211137192,1.59817879084546,-0.879631039492246,-0.436330675373665,-0.438670087267961,-1.80766212491757,0.0994049997119004,-0.142746807454944,0.458049979693761,-2.11042118438955,0.308644616055666,0.20852581565541,2.01606855563371,0.605939085957658,0.0725158919427513,-0.685957061048926,0.0811039630765019,1.2790578146229,-0.0201140117556477,-0.016255905991658,0.0446199991835845,-0.601800594218333,0.652300002854884,-0.570477781256803
"59909",0.259475646469826,0.0697782630547319,-1.4520338307051,-0.393084529401226,0.523531778252589,0.348937612670014,0.504546339165312,1.37018517485124,-3.22032757496387,0.329014120344563,-1.01590948995227,-0.396680165033386,0.00395911543352619,-0.346417279289171,-0.867168627588996,0.156407966293581,-0.728936058778729,0.700083014430761,0.8100460951629,-0.157957996162518,1.04707122708479,-0.473888810241161,-1.26082755718035,-0.113446512326101,1.01199869849179,-0.500361152853312,1.86004585515946,-0.859185840872638,0.122970501400797,0.822706534102601,-0.526857297971554,0.513304554530791,-0.203175290038187,-0.0138507484645442
"59910",0.76536416151214,1.4942690124452,-1.99710103756895,1.65681884947042,0.248398245020633,0.0229152305828807,-0.151914637784416,-0.61132016540583,0.617676036996615,-1.10288039133849,0.336370874768909,0.0577963209397408,-0.528989191615891,0.215616705419088,-0.556968028671971,-0.0131226371272157,-0.295163967167139,-1.15072665306952,0.757125249775294,0.391102000876794,-0.368945646088404,-0.897923774347828,0.788787471662366,-0.12809218972699,1.17395480444961,-0.1023319537507,-0.491152494664599,-0.253002595666119,0.50476792091003,0.333724082207035,0.0548791287802047,0.327009157925181,0.471360061369206,0.419664644442068
"59911",-0.0336967400264129,0.391916031074513,-1.59910377112921,0.48681200879284,0.599961733835705,-0.928989706047747,1.3418362959984,-1.40813913374482,0.276805913090564,-0.0494889900386049,0.92779794527324,0.853495968012165,1.08184172340423,-0.231045734160903,0.64273520927438,-0.105465922441822,-0.231851818896101,0.473316590603354,-0.0272466347139944,-1.3425018314695,0.930668597975033,-0.542431119592843,0.155787028946442,-0.344605329626113,0.531020542215034,-0.339505509929114,0.261131141713002,-0.798202890334241,-0.531535831223862,-0.383402642248757,0.088606599245797,0.302827834715485,1.33518418930092,0.873087016152615
"59913",-0.569679966438642,-1.54292157450029,0.759439873497026,-1.5051585575346,1.63700901840577,-1.85286986460321,0.4645876899769,-0.427084853985118,1.7405910673455,0.170086646789986,0.383315789372669,-1.37364852860969,-2.86953084089384,-1.52643186343789,-0.155247793923797,0.246275403648591,1.76937592199346,1.17743113160432,-1.7960455568768,0.264757904066793,1.82291810962045,-0.16128360397669,-1.2077238084308,-1.04739247698116,0.737299048131123,-0.0716097761144449,0.974369905874296,0.753771320825416,1.54572024958567,1.08068143644906,-0.874629543321471,-0.207174771950568,0.922770725496121,-0.759916225734324
"59914",-0.403833606318436,-1.00970306248058,1.33523696593464,0.580160287777665,0.421522472697985,-0.668428300155992,-0.918279929379226,0.553120777750025,1.60621131871677,-0.245875553276396,1.55182372366553,0.186759295152861,-1.29485435074374,-1.4566126601713,0.0456499329936697,-1.38765488265029,-0.60462767945531,0.522698105331344,0.389761076383088,0.343350144108789,-0.116491120256807,0.710743794842066,0.272057565923476,0.515092254141159,0.871471966228421,0.950969755723973,-0.603503334126601,-1.32129938475609,0.139752710020017,-0.0283613297811556,-2.17268953892846,0.0849587994298058,-1.16604900256984,0.660662982818675
"59915",-0.593906096693915,-1.86888906121339,1.72062855035433,0.661258688577514,-1.3969442974565,1.40411649440764,0.37697186688789,-1.37034524467233,-0.032821683339346,0.683285495252248,-0.228720644482517,-1.14097422450954,1.59254662603962,-0.0970303291900401,-0.255946194246411,-0.156217311919521,0.50046117262971,-0.666313869684662,1.02419546939974,-0.895906549768528,0.467905306902138,-0.100183734385678,-0.334026287135214,0.351738010310266,-0.2645147837943,-0.387025037397607,0.0664209605838864,-0.0752498966194155,0.265302637660553,0.0852769864777116,0.222527820301914,-0.184875152340449,0.0996613988387467,-0.220845553554589
"59916",-3.11283152210555,3.80352031676198,1.67549326408598,-1.73172290715202,1.62528115336101,0.924534145898824,0.738899807862313,0.686851030904943,1.64299303959057,-0.243383029036272,0.823853594125623,0.343499757671176,0.238505751705025,2.67105293788997,-1.24868443496363,-0.204058348487678,0.303794573068161,-1.15381814179658,1.70842404609827,0.502262540430002,0.257501272288762,-0.290634509486326,0.479009980438341,0.158148881083589,0.431184851249975,-0.19464238900678,-0.161014388294349,-0.886875381895422,0.439640726318385,-0.308139627026475,1.07533225904877,-0.375632879624995,-1.51590181860799,0.770664601690469
"59917",-1.18471587474624,0.551668898981749,1.03717137062044,-0.479368977413832,0.84077980516129,0.14894317177865,3.13410388963862,-0.390349839551189,0.282970212585575,0.0820349233611304,0.213265220125302,-0.311514057322775,0.0827555563843662,-0.0931955612992425,0.0154811902698684,0.333627785070353,0.07247396775341,0.0459869148248855,-1.38573311727705,2.30119565024057,-0.308788486904959,1.38557526465684,0.0630497994985615,0.689903544868759,0.889524688805871,-1.85742272742745,-0.0173162056939628,0.020258399321977,1.11426693272997,0.22125831083272,0.49804829263545,0.17597668882338,0.938764957092462,0.168580844677607
"59918",1.37566070590978,1.06113289227737,1.03614707008738,1.30076102377378,0.68252928716632,-0.774871202677348,0.435500791223596,1.17871992615534,-1.19069060834451,1.70086706878315,-0.511462387651661,-1.33554813588138,-1.22763194368033,-0.726563038893027,-1.01629370611402,0.669784554770745,0.782924761610096,-0.283935913484986,-0.707508782560507,-0.924249796000861,-0.827054334089487,-0.684954077268846,0.22123456823545,-0.205644502479594,-0.377839969577444,-0.834123095197361,0.353133630832457,-0.234652134062292,-0.139194882914356,-0.50756694090848,0.720781857552215,-0.0961234776994997,-1.07997955968426,0.697696767847187
"59919",-0.0056677598769974,1.34255112242338,0.646136329865958,1.94545628658883,-0.592981696266127,0.245188470295886,-0.621950731946041,-1.3374060721897,0.0739483409486822,0.183508530724289,-0.508087695858198,-0.587273136009349,0.112266213902798,-0.198882739807606,-1.05110942153561,-0.825837421391331,0.701076245922065,-0.726734769517494,-0.173785863619491,0.787541694811935,1.54440826096273,0.607257166635366,1.14522703831802,0.182689400717717,0.652070799416486,0.0199316862333206,-0.703281335778666,-1.69379675795056,-0.1136046255185,1.43830964700443,1.11332392739348,-0.133330722167847,-0.141104772751265,0.277203744876095
"59920",-0.717923443788775,-2.21292865970153,0.858614039559085,-0.405904791445756,-0.531966517042906,0.71380808502735,-0.475696728031046,0.691711022862339,0.724119284232708,-1.10369792157798,1.48633090835904,0.829502870941721,-0.538581583944931,-0.62980916705482,0.299042107217675,-0.0233900615376319,0.25405779716023,0.0377924340642366,0.383762100348094,0.0480124088579775,-0.2497958519772,0.675533321813025,-0.364134816402169,-0.71373135030974,1.07542344891685,-0.0596831743144819,0.35874814405805,-0.232426330607615,-0.795369878888093,-0.419725925313373,-0.403211065248271,0.0714434513964733,-0.135068685164389,0.0813293492748929
"59921",0.0916779939646556,0.310771914469205,-0.893094545274416,-1.71151847818568,1.42346566920427,3.14808341502477,1.49818294617604,0.333554079619939,0.769093751855635,-2.05244024781765,-0.495819053691717,0.231828226524176,-1.28308183172068,-0.48540182113972,0.0225694979220549,-1.46349619303722,1.46415202767103,-0.856892333702003,-0.452679847023496,-1.02777439356308,-0.128155176928121,-0.325189912417133,0.563734279498804,-1.05735517763924,-0.546783451372398,-0.991416890292275,0.277375881084761,-0.115316087632445,-0.901964584629526,-0.302184817482975,-0.0641864680770314,0.254065529229265,0.229829402268161,-0.859416587237772
"59922",2.5705069910359,-2.66646417663568,0.831541504145381,-1.57265152847506,-0.838543152108707,-0.836077933853113,-0.515898663795846,0.0926012053671327,0.0347122166621764,0.38582248349118,0.667854209548032,0.0915977777879672,-1.17563846230656,-0.434595013352351,-0.920264164292667,1.19474405880798,0.157403573365262,1.16459221410096,0.615380703332479,-0.70171034075529,0.121030852365041,0.258504918163014,0.321719560669629,0.616779633016699,-0.0300222130356594,-0.263934306972305,0.270613269722503,0.540263151540694,-0.390425064760216,-0.485138128046026,0.262523909416111,1.26264620966463,-0.418365247391037,-1.00126043220444
"59923",1.40556472541413,-0.774964079570269,1.25180568180314,-1.68716764759191,-1.51060117368106,0.12854936925148,-0.0928807259347756,0.380588993271989,0.419574589512785,-0.968100590085375,0.912258005656126,0.730416963809445,-0.38688642840045,0.716613005712747,-0.950308614451093,-0.310877123883706,0.588460206182632,0.0982314533920612,-0.282368317397171,-0.526308689349224,0.00269869390665902,0.0406186519185775,0.587404153205124,0.89593524907788,0.835259839813268,0.603952299641724,0.339205199658301,-0.398383603635599,-0.666565356053892,-1.19369160404012,0.0294082837171461,1.09000368331671,-0.42940905465607,0.138248695191748
"59925",0.665836256008947,-0.218391704486677,-0.450449699138303,-0.00913493718588959,0.620508869219863,0.365468827552963,-0.109687799820091,0.493060212555663,-2.22736799551358,1.31917613470091,-0.668047619089499,-1.25477613240969,-1.0685024423935,-0.124986142695248,-1.16885848668473,0.984468291257299,-0.0595955319425873,0.940858628983885,-0.580787548247722,-1.6256436023446,-0.398369340283592,0.432808930591219,-0.0106498989846866,0.212906393346973,-0.598772593124692,-0.145614320866588,-0.252120557570974,-0.467859294704838,-0.38720351356051,-0.638007238801395,0.264525077654967,0.0532389603849483,0.296742006407983,0.246747314924855
"59926",-0.340578029064392,0.662134403295473,-0.376400056770396,0.0316321500235812,-1.65829256376643,-0.415168203192963,2.72771018965331,0.534260404666073,0.0881716958123479,-0.944882877165292,-1.06744692739794,0.224620353243128,0.867664378851137,-0.542201849907134,-0.388296081245772,-0.663779872239571,-0.0469052128914388,1.86500976176069,0.657393421266073,2.03928025423322,-1.8190595707564,0.27783458256585,0.246504162244964,1.14275372133876,-0.195072833160672,-0.214404454274337,0.322973093522451,0.202798566686748,-0.439297539938949,-0.400630404933351,1.06859548300485,0.688994824600467,0.578040275870126,1.39709839237838
"59928",2.45933255311856,-1.43481488373283,-0.420848701429802,-2.00611931316306,0.191628303828863,0.483382421770691,-0.792810970815894,-0.635501176199791,-1.00925117488907,0.31803128718284,0.636245381760728,0.735224626681099,0.101834334073087,1.70253960622051,-0.855491273279839,0.297097718522197,-0.408825755585502,0.247451005461775,-0.999470816730687,0.347206432910193,0.417163257116446,0.376743151363126,-0.059993653181749,0.927944812870108,0.135521919656737,-0.0315251977785944,-1.0023539558206,-0.520919578550385,-0.424604432535046,-0.035142769422989,0.664002622240752,0.863072298706652,0.872893305468269,0.00810498104243534
"59929",-0.221519100261969,-0.90595088638862,-0.29582297489911,0.878642404462262,0.253443728594967,-0.979872872210543,1.49228402161159,1.57223638906758,-2.12952544322065,1.18318646274389,1.42185273985586,-0.463846141600108,-1.51882383060169,0.0211882058534819,-0.275725566546285,-1.09879308500325,-0.0174665322468491,-1.44700411988685,0.111872164963561,0.574120671163335,-0.00788210616712801,0.0103268123699655,0.76369778905073,-1.35356501219711,-1.12163788229538,0.476384424279132,-0.743804523422549,0.232413495300235,0.151531153010202,-0.107611196261195,-0.413010656535318,0.532910356622922,0.0538918191787215,-0.579643509127733
"59930",0.336066360898673,0.860436824673872,-1.24870472172153,-0.342319403254104,-0.339236715513271,0.448985772786393,-0.613771888799053,-0.0367813867237333,-0.312067294207128,-2.54793821137779,0.497682774226054,0.344278595795217,0.732124625274299,0.731806042657336,0.674562701197298,0.846137625830716,0.828686536407872,-0.069552404395643,0.769021011597028,-0.302829399625623,-0.23020203435215,-0.714685711180512,0.104503964574498,-0.506747195207282,0.154919764370001,-0.813975058777722,-0.818062999308387,-0.408433529768401,0.626280268464807,-0.336204862386107,-0.445776067727427,-0.913015963388757,-0.0116862968937167,0.878154769533986
