"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"80035",2.09414890661432,-0.476273006232429,-0.938947691675246,-0.354171064411133,-0.241490259234861,0.274847537174485,2.38335387585034,-0.829384376913694,0.374909980138961,-0.107001301166551,1.11850929582364,0.355249332967669,0.319938680625485,0.217674148122312,-0.208271555685844,0.386216216336669,-0.420617013046337,-0.2148944531331,-0.0781977222616801,-1.2501255186441,0.0408165010494044,0.0892559549518798,0.00870639285207919,-2.04508748392898,1.73423033216688,-0.649398449934587,-0.063803739754113,0.079000867876934,-0.693591771788605,0.128021021611928,-1.38820082782235,0.682692836561589,0.397955995344255,-0.651873511708083
"80037",0.342803518435896,1.1086231061243,-0.848705166188844,-1.97498569297287,0.676886104560383,1.49120434551282,-2.41154538374911,1.01501726338006,0.588160123477568,-0.651915818985013,0.950564314769336,-0.0898808993688192,1.80182677753605,-0.829541055359879,0.463254284603738,0.204978799643371,0.124798713212279,0.509020099449611,0.349104308462003,-0.000867147378307585,0.625224931768119,-0.00141293277870447,-0.979305834426814,-0.232263392375896,0.879800719475882,-0.782944933425651,-0.0773447215647716,-0.103860201726172,0.780690624874425,0.18822559362442,-0.113736031023203,-0.567215432091403,0.245707278394784,-0.268974353475105
"80038",-0.353728578072995,0.490355793926375,1.43202676635099,-0.593259129578133,0.157137103017506,0.0199287711290232,-0.00854183194956137,2.09469284505943,2.4303002172417,2.37079351149662,1.0175648969888,0.424992800977294,-2.52400840238552,1.23690495507772,-0.559195974321486,0.806101082031998,-0.113458569861802,1.31904761693045,0.413201231242848,-0.506871253742413,-0.460379768167417,-0.789121869686055,-0.978257253024534,1.06610783669693,1.53303579051783,-0.12440198051869,-0.203826637405076,-0.277308844974847,0.502850999334937,1.6181052515744,-0.262239299851439,0.644462705473446,1.1382559315501,1.15438156546328
"80039",0.135787139871524,1.54688946052728,-0.762920317837588,-1.89715092168645,1.11385493517979,1.146738943948,-2.02916436736809,1.42879204439181,0.331241134222413,-0.687702585597618,0.825313860581998,-0.617637803737981,1.35758923581328,-0.703422341469693,0.568367886598566,0.263097947560046,-0.331862826190307,-0.128676290462383,0.0124202612961333,-0.377999127529168,0.489882218855022,0.118820408503356,-0.958667194838972,-0.730493139520863,0.0746246106981439,-0.651190747375558,0.593667201921854,0.0562554989244889,0.201844018319209,-0.27970919081957,-0.0468941325957563,-0.218021503795674,0.461189316715553,0.0127894642786621
"80040",1.13544353949835,-3.45838757391651,-0.786218075849914,-0.626411359842364,-0.286315363452294,-0.126851708998964,0.14032395427424,0.937353765714275,0.411263079509912,-0.0850379916634327,0.496956432755161,0.366281033843689,-0.108129544800299,-0.692231959707686,-0.272506224310144,-1.3318912651545,0.581347672880139,0.415173128153092,0.038486567251993,0.3988429208489,-0.163554200647448,0.0592017630777669,-0.113040161636589,-0.53243266843282,-0.07471646015055,0.518052976265849,-0.442293071326137,0.334266526929851,-0.067514344477626,-0.00324614719536655,0.621572156883425,0.295216401060797,-0.161308548633427,-0.154452185897721
"80041",0.0496279532982606,0.287413791044448,-0.928717798980601,-0.277015018528208,1.98687602990267,1.07308465587839,-0.834775798879203,0.902467109208605,-0.609483517798875,-1.23313352012434,0.85868751460469,-1.64401624569435,0.494531751885264,0.564369286803156,-0.297655224251077,-0.000835843395180051,-0.81811378211222,0.919286713231295,-0.0751743425578244,-0.645875958341565,0.575782927166487,0.886744894823782,-1.14645612523973,-0.48325655569968,1.08509691643345,-0.493992869234103,1.10771510882787,0.554630773945611,0.314223569711855,-0.11263878345373,0.743159354399356,-0.668299972903852,-0.464699220850988,1.06084858283339
"80042",-2.20873347503893,1.35641276485425,-0.183336597632011,-1.06188212090925,2.30963228791554,0.427869340476972,1.03300752693779,0.77792180980753,-0.109692787274668,1.12337751329136,1.13915625199852,0.871536570988836,0.242485356143196,0.354557525855448,0.409329990086594,-0.36254604318138,0.761175783592651,-0.926647894837178,-0.661646735247432,-0.0906765217951203,0.395160766261781,0.539805833758288,1.19610673672908,0.786181916443751,-0.512853041045099,-0.131452750017213,-0.207282592373617,-0.23319146332274,0.266289176505626,0.64960766502261,-0.109399880957156,0.40014576343122,-0.597417105472198,-1.36897582826784
"80043",-0.950644560271076,0.878412670037805,0.736157396472606,0.345964701510074,1.48132854914995,0.432904461480629,-1.00435056165488,0.300149657969823,-0.00726446486316436,0.547428956332043,-0.471722611638007,0.701179739427156,-1.4058472902333,-0.226338571754373,1.35873642123468,-1.76072903442704,-0.52867660662752,-0.000937501973335218,-0.13381563778893,0.751280412515331,0.177706929652198,-0.121856463092901,1.02427244701068,-0.752752252341248,-0.313499699751357,-0.108779388383817,-0.164670928306714,-0.456363874740621,-2.01137297751263,0.71608466364355,0.147359666426891,0.150518538577241,0.898842355662628,-0.797979993965183
"80044",0.0321634874256366,-1.20664469476193,-0.0289532648762517,-1.09171166025236,-0.335613642165147,-0.14899949857347,-0.0260479533489639,1.97947185563997,0.43136096339687,1.19612795991566,1.04612543332769,-0.962286843216377,-1.72075993689699,1.46897893598548,-0.663177641789656,0.011217898618887,-0.757305129298389,0.553348984957707,-1.54612773215077,-0.630766028087405,-0.426748407101691,-0.279597176340164,1.24675406934339,0.376844772601717,-0.211921269450355,-0.275207339616072,-1.09130148889667,-0.195025142736956,-0.682419560034025,1.61400276779063,0.216546937184996,-0.0861355976568895,-0.612533840608986,-0.336987307661849
"80045",-3.51601302365076,-1.31529054076853,-2.5540575996402,3.58984186670241,3.2849132379405,-2.36191997556904,-0.812031617960162,0.7674696716087,-1.20453442827157,-1.22751841011136,-2.40542499567156,-2.68393667752478,0.627473019277373,0.189666205788961,0.84774985425026,1.33462704390238,-1.95114659097555,-0.549253463955754,0.866304763318573,2.39332808989292,-4.03724911312249,0.369109373006272,2.51605859086407,-3.00119666304237,0.835881403232866,0.281217508328375,-1.81491367468954,-0.823908760407022,3.93547515127134,0.00501476085380198,-0.870790389723714,1.2012003925645,0.713753441154008,0.779978305605121
"80046",5.41895461553826,-3.14692270085833,2.20066113379784,0.311355733668681,0.0207563427330251,0.0210197432285141,-2.26347636109757,-0.658043444522684,-1.46048044745924,-2.41528787132856,-0.896732586761242,1.67122963156327,0.8966503791577,1.594898839687,4.19743833599552,1.13466398014569,2.73794336954893,-0.644111561282634,-1.8172009924631,-0.516386326232264,-0.536073630783049,0.908771530201098,0.322540133854895,-2.05534272628579,-1.59470829285722,0.553531272848564,-1.98996956784118,-0.104995242969118,-0.756622837561929,-1.32626321395925,-0.189331599500926,-0.437174622018472,-1.23488997595471,-1.6781749797607
"80047",-0.865970569643783,-2.69809928166475,-0.5108200076889,-1.21573665767151,0.0958169505978823,0.191171802444477,1.14611781875015,1.03345036863635,0.627607212095828,-0.161630206457779,-0.616741876654423,-0.970148930508842,-0.284227556725528,-1.6156107898767,-0.962341629659803,-1.49403967896777,0.0422498999900301,-1.07117943880305,-0.0879441968281375,-0.299106841002895,0.306077976638125,0.00732034707714062,-0.430693099209701,0.00229693832978785,-0.0866401514598077,0.694026226269148,0.456163226062572,0.510430408922027,1.05568871721104,-0.0720355553295712,0.524646907830862,1.00990237576808,1.32133836768238,0.199172643334746
"80048",0.787352729431997,1.13205229338954,-0.68863731576025,0.239753009489813,0.25624144781166,-0.929618329626565,1.17198409352901,0.787072561992213,0.914358360401378,0.459417440794615,0.3164052248903,0.0448181981873404,0.0578409649271476,-0.468685411621414,0.156166687653671,-0.832144883313019,-0.215509140793328,-0.60039998629442,-0.257220769006763,0.19124162399757,-0.263021356079756,-1.13411198210389,0.508260118087516,-0.315789279633153,-0.115603127631322,0.0644067063911655,1.01830814224475,-0.205686259869379,-0.309959259448095,0.195493204889065,0.0400200577959276,-0.875686152496022,-1.34701027260155,-0.655169056003465
"80049",-1.41299760969821,-0.538526747633323,0.635799404773518,-0.574454202545375,-0.565234689104696,0.492575199972728,0.255004917736819,0.379091464432561,0.676036068169196,0.544310153020813,-1.45997380389739,0.22626804196063,0.265011604379499,-0.675075565099444,-1.47388492491037,0.982484238429613,-1.51209282271815,-0.0965890032448115,-1.96694533561722,2.08474462906293,-1.32894589703458,1.62974803354681,-0.605666586753057,-0.569510574915483,0.245620033260837,-0.791061473858352,0.236157941238441,1.37995881053305,-1.96440915598497,0.862867265914877,-0.126131157537985,-1.1462720666919,0.453802014888998,-1.37405157221004
"80050",-2.06294155886731,1.01361426775017,-0.394903105183641,-0.936756857926698,1.57456211151564,0.498684917689466,0.805391817945584,0.450808500402781,-0.0793800064261164,0.201807400721496,0.0169640140051847,0.163141945534846,0.0176020053570733,-0.233901811775391,0.553461086697826,-0.570658907085171,0.281153337095202,-1.16286154094858,-0.339682842279574,0.218308256210459,0.558411516935177,0.5742110421864,1.50066181268042,0.0957164586630658,-1.14697780852715,-0.164887890853891,0.23740811487748,-0.479758536608964,-0.230825375462154,0.331413013227667,0.506363045138136,0.804726395174128,0.314905724706498,-0.696612928438968
"80051",-0.481003970423617,2.28758544843582,1.74011845613872,-1.15889436021591,0.236216615415637,-0.553556916157105,0.274418241665911,0.119073090898826,-0.687814136353104,0.0353708519912921,1.13468743775841,-0.368023184021354,1.17872277915608,-0.419401627090052,0.0521738982943198,-0.391048093854684,0.733540790328629,-1.07132521148783,0.291391333759386,0.251446095738531,-0.105006001361657,-0.423680089762928,1.19367704380843,0.099539346721049,-1.23062245112428,0.00350328140139036,-0.469317608976152,-0.99087624954429,-0.556488716396876,0.0622152764794888,-0.311533278345122,0.334966387920563,0.721715315056608,0.686938230084099
"80052",0.740278647795982,-0.268226930566835,-2.77841417361142,0.287440952447677,0.414573504571155,1.54313584171556,-0.247878118615829,0.146116861355842,-0.54926969846533,1.14269783020037,1.07735683776469,0.193747827611105,-0.651084197585028,-0.638682207638944,1.17044173136642,1.71369162304766,1.6302066677604,-0.412982700276394,0.00990676453765488,0.431799742936181,-0.369640224880815,-0.577363929003044,0.0838264571881589,0.684950327079143,-0.103127582740532,0.507110637760002,-0.331207020445819,-0.485342331375064,-1.42165283973594,0.249451246742511,-1.50318660555486,-0.941484069148015,-0.547207324795105,0.447755078372205
"80053",2.21653981066208,1.68756127897706,0.103331647846049,0.919991462548027,0.551311727929647,-0.388759407255321,-0.0510900507795037,0.18383512621313,0.802134378503395,-1.0553859962061,-0.662416734402524,0.956177216813872,-0.174303211371918,-0.740108348747071,-0.0370941464161848,0.0940235784024167,-0.524796606535688,-1.00366765901717,-0.0741120816257321,-0.433478529770361,-0.865690824545309,-0.143421608087473,1.06741109306097,-0.418733414815277,-0.0703789792253453,0.838476049015773,1.60422121621991,0.45948929860114,-0.605042417151289,0.679149149264805,0.173428058381964,-0.752634798969679,-1.03330642747163,-0.683766113181977
"80054",-0.600695809027432,0.516241700952685,1.82893171189557,0.176698689043917,-0.612494247446649,1.15799327622572,-1.65567359804066,-0.776019569385106,0.890335571530034,-1.11654531540181,-0.892244482782155,-1.80246052119148,0.771812271434369,-1.33474251259414,-0.0270609548685381,0.365327859130385,-0.038195405524544,0.455267081912349,-0.22391064628238,-0.5780385976001,0.649499914819856,-0.935014072168197,1.12268821279557,-0.670766719439773,0.207262740355027,-0.808269642204545,-0.970765516326291,1.52310192612724,-0.606733782057084,-0.056100918964806,0.328019188498497,-0.0169996376481251,-0.744962543264129,0.85662631484725
"80055",-1.012429579297,-0.958749531434312,1.3708562172315,0.0300820608184016,0.922343218591601,-0.637898788076994,-0.326191373737851,-0.294993667494098,0.683608203327911,0.439377383064798,0.598399097379659,-0.889450237133415,1.24585022512375,0.224792951795704,-0.0358328431934545,0.579287386188706,0.0249647060576503,-1.37291420282908,0.928098591710789,-0.864330724763682,0.241592906400516,1.12263681221533,-0.138180477566329,0.449129753614104,-1.62037750753297,0.0217247692432812,0.196668033528225,-1.44304697690548,-0.318209925394595,-0.222683365341983,-0.339290725285381,-0.11690578332739,0.520108248296734,-0.292293838264948
"80056",0.0348655294786401,0.400859039487776,-1.01591377182438,-0.840375147151524,-2.40986593386787,-0.993324040070794,-1.30124373367214,0.369262352553385,0.413619795621452,-0.760618819271437,-1.64837736232271,0.198156427243187,0.316352079950156,0.224771699413199,0.937807640162868,1.20086206865836,1.2132409864176,0.524941295295133,-0.173494820505303,-0.979774596780269,-0.285285888415072,0.418907395064209,0.280089549722141,-0.465013002488844,-2.52035596192488,0.020895613209201,-0.826988566596221,1.58182645035255,-0.988420387739636,-2.26384506653184,-2.0208441550269,-0.235877771624252,1.47968519600605,-0.451003737718792
"80057",1.04649993954705,1.2425896969653,1.02229864791701,0.766848896892783,0.920397363098025,-0.86684325691699,-0.286011455036341,-0.0301156878912855,0.635530970708223,0.71921874123362,-0.317587970190124,-0.078516152758187,-0.677013480611698,-1.05388483068901,0.646200030316342,-1.31786185941636,0.0538451058514387,0.0406287515489369,1.22517459401945,0.596295716693524,-0.0724423045159637,-0.632930460868866,0.191399757446314,0.427289660856199,0.751169000555048,-0.749055617293463,0.819940837113327,-1.00713804949216,-0.235756961022035,0.832890408291631,-0.416813656783575,-0.442187996899089,0.827246671819685,-0.486375935221677
"80058",0.69299156108093,-0.570382600607397,2.01154063916871,-0.0752483856981362,-0.262319907811068,1.07968043059634,-0.574362090239267,0.913702646841816,0.118556558792645,-1.26436771772991,-0.444550392679264,1.74443279923188,-0.497353905230301,1.61074323573829,-1.16011093167182,1.01507867685003,-0.710364069181006,-0.621234325818005,-1.29632330713691,0.231078563027104,1.07241612940462,-0.0160317652948612,0.688710802357806,0.734210209303951,-0.114120660789202,1.09332883215294,0.86433429096005,-1.11872453166093,1.07413929151745,1.01097354896482,-1.00231814292578,0.264888208110562,-0.295895205171683,1.21398717004726
"80059",0.0960336089173642,1.17855633362028,-0.950859971774613,-1.91112446693609,1.42392050564055,0.920121381813599,-2.69963677326642,1.04962367705808,-0.630019970884825,-1.24532781936354,0.104795552144592,-0.62925370592277,0.991822409141375,-0.790424140201218,0.010233591064769,0.0538460461101727,-0.452748012364891,0.192495957778902,-0.24556741228272,-0.154143617840703,0.827234974735082,-0.366406420484291,-1.11347025533229,-0.684465793285497,0.601191909374478,-0.484522876846122,-0.544265677048543,0.692531152640066,0.25112054230558,0.265251128902083,-0.191934799557544,-0.239616913749298,-0.168497359900398,-0.629157642148038
"80060",-3.27826728449103,0.324047229498028,-1.98200058818506,0.172579332867081,0.597348511156961,-2.19774574873212,0.701402551574646,0.444698963942079,-1.4495303841992,-0.997721160392334,-0.110221477000064,0.328339712232942,-0.719749950275516,-0.523548032575121,-0.328056568945879,-0.982279789948153,0.178281603013883,-1.27078251818457,-1.22691765958068,0.613761909426526,1.42212799060043,0.476544029394603,1.37997872437216,-0.912975177985581,0.0725565624132086,0.101688110418184,-0.599345568343718,-1.29894519033059,-0.999990046740364,-0.431105807191958,1.50304564057695,-0.580397585445468,0.175952287177924,0.225452459629047
"80061",-1.85430970246458,1.68256139183296,-0.344823067449797,-0.188324892899304,0.964474535657029,-0.184399363913871,-0.360905116416659,-0.409034109429103,0.733200343917948,0.165427143520642,-0.604310857199224,1.99741841499162,-1.311340648603,-0.0704497766182096,0.758667363525947,-0.879977216407382,-0.287690650361538,-0.313158376988455,0.416736748137905,0.11772946450312,-0.351042518387303,-0.615922325318258,-0.531040444943788,-0.58637124561157,0.283412907904985,-0.0554808099779814,0.528744101416852,-0.472950374309709,-0.879288244978032,-0.350209389463631,-0.307180038572873,0.128224197919876,0.429568665711712,0.524300985699058
"80062",-0.898341671432681,-0.101094279416934,0.667582598756957,-1.09959586792755,-0.613990078994913,-0.314990977704224,0.486964122665932,0.0930958465809308,0.336553169134089,0.516252279315596,-1.51515984022595,0.392092677068167,0.260715385143353,-0.295056845097973,-0.80289705589337,1.49428488946978,-1.16519423213623,-0.75571824246265,-2.0743736645865,1.83329991364458,-1.33188787423525,1.45078002718028,-1.10312263886179,-0.767511946722863,-0.384491120696334,-1.10049459377975,0.344349647328092,1.098860568398,-1.87662171299015,-0.272152655167119,-0.388567444954795,-1.05318510994424,0.0607179669417101,-0.689652025652252
"80063",4.60135210882285,-2.69994973296944,1.30804299858697,0.581640523599168,1.25212572981436,0.635059399949797,-1.01542146701523,-1.22363570241902,-1.38446249296152,-2.07677732459935,-1.8078716244268,1.93965670525514,1.27162837316218,0.712929747093352,1.60655810702383,-1.43952483772001,-0.830125556534169,-2.78490588073539,-1.96594623992156,-0.741836121551717,0.22305353221576,0.607508446629272,1.50702824491347,0.716566256447321,1.07971560686215,2.15679233361492,0.090373457447222,1.52589054538569,0.395150107006804,-0.634183848426151,0.248569789007227,-0.277384197977062,-1.84112332148064,-0.294352266654324
"80064",-0.736102430520744,1.22452238528701,-0.907308712944604,1.08102484259728,0.719493883765127,-0.299806249048978,-0.109659039648379,0.212892709075689,0.920107937340627,-0.00959651609277362,-0.446879064555231,0.945325735897035,-0.857850707104461,0.725289732866913,-0.393170620641069,-0.508503747597802,-0.512794215087795,0.618172277920281,-1.38951460760067,-0.539378915860458,0.30202933857496,0.350663457189995,0.619820093920833,-1.35420456775643,-2.18962566763693,0.150885563058555,-0.890036901058945,1.51405495076527,-1.00382709204499,-0.576816667657814,0.86076081667225,0.287340635634023,-0.181336657506162,-0.267432013582218
"80065",1.01527092766844,2.13254945660792,0.445761855822344,-1.17128727181308,1.92268930229346,1.40111074981857,-1.19772103332433,0.755498922641025,-0.515458025472005,-1.49600604675637,-0.609753254615286,0.541445631349016,0.540917220573034,-0.391241143390141,-0.209750717140589,0.213416793021161,-0.728196721509561,-0.52758542784999,0.0958266253378932,-0.121091278871618,0.0629469989419082,-1.10758366279894,-1.69664198031058,-0.0705305825643739,0.281614545042961,1.22598054836685,0.389749900810403,1.34737522632504,1.00531162042681,0.920226673915073,-0.17131112396798,-0.0196261838908757,-0.283416722074353,-0.117483424232768
"80066",2.46385770795519,-0.0480344523059815,-0.305227565723283,-0.304668980952563,-0.377103256903961,-0.45361059560051,2.12070747171554,-1.44835505902784,-0.322799506094925,-0.693789340958714,1.10578255349481,-0.306887765636969,-0.253295753233288,-0.254056850078871,0.311307391377199,0.826969272683676,-0.271177032217165,-0.622604467259769,-0.0239088041261289,-1.30563050092145,0.377241649527597,0.771525572778064,0.190322189722494,-1.6232992006798,1.32256232654125,-0.933473448568628,-0.106944943317749,-0.727052340057454,-0.440956937288468,-0.583166881947661,-1.12617553322165,1.22975113913607,0.0709550607049341,-0.446031882139546
"80067",-0.576605979417836,-0.362803522156403,1.58331372300224,-0.208280853895192,0.529958767431132,-0.416162899605686,0.7703961701562,-0.797821201164687,-2.02551977563118,-0.633218222154309,0.00702551948090875,-0.128658568575865,0.556042901734709,0.168673564694478,-0.576990187742141,0.975058581785433,1.29777337561903,0.33102808281188,-1.0073784706073,0.581138829759962,-0.556574124326686,-0.240299123447168,-1.07988072289233,0.245728762211973,-1.1482642979351,0.281801903799209,2.22424062539008,-2.00436151327301,1.19505897286028,-0.591596251633152,-0.234632767527313,1.05972833670617,0.339944016695563,1.7997406839229
"80068",1.14318501627374,-0.764131489067355,-0.326099946472353,0.158554442670715,-0.0505273393304248,-0.596045809481364,1.26740270733723,-0.0295307491952438,0.212865129717045,-0.452644498554826,-0.331809220932173,-1.24291681128227,-0.190160319741079,0.0900706620418256,-0.0443925589764122,-0.145736689978891,0.640428076382851,1.05232820184393,1.03435034228865,0.522485732407339,0.267949301445312,0.19144271103927,0.317097533768454,0.0739891186846801,0.315690651259655,-0.277869884085721,0.765717021159925,-0.287801721426648,0.245796867382987,1.05273895629844,0.416580195142227,-0.799382854236069,-0.234519224419015,-0.371833483063359
"80070",-1.66015698699667,-1.12279568636438,0.661217804256618,0.376689948550541,0.547547800032958,-0.231541194763431,-1.07313020650361,-0.0206898369435767,1.71285166375435,-0.0394159462838009,-0.123267421904526,0.174526346795217,0.81210237566299,-0.236056337985768,-1.29438844042144,1.15950784880492,-0.235119137555905,-0.150620232284757,1.49192253349648,-0.667385670049179,-0.0220154954212278,0.144635015565092,-0.929885056554208,-0.183927183531246,-0.873226419525147,0.772129064087633,-0.108158071238836,0.269232847652107,-0.482805151217059,0.722884619977665,-0.312856998561544,0.0224196974894658,0.249939265205169,-0.567491412655554
"80071",-0.312667294915957,1.16643249629327,2.55859651236816,0.272031791265763,-0.301253297981207,1.37412548389382,-1.45935430002951,0.625279392376841,1.15415866691628,-0.524627580613035,-0.216429213617522,-1.59950175997368,0.520035037054194,-0.684490654581064,0.00946899009864089,0.717659350569477,0.545568552542603,0.625140677272656,-0.705361837729334,-0.394527087301104,0.80393184576727,-0.498542109157973,1.0108492752783,-1.40043385858839,0.340031454405296,0.232003153416321,-0.966397333794408,1.82648415410395,-0.892443648514553,0.664483673308444,0.396970598206622,-0.296911903248896,0.183781349335219,0.283900005841814
"80072",-0.784327947378304,1.74935241357632,-0.688916121002853,-0.0330024563657162,0.825803623502429,0.170443787621503,0.309807368972461,0.0851457005834404,0.3013437663878,-0.737025611379603,0.446347720193458,1.10012270941345,-1.10975140580192,-0.498751554447278,-0.21776541438883,-0.215923300203133,-0.0935129012935561,-0.51024177939681,0.242276606527024,0.577671935819567,0.0375644282738169,1.32798419483951,1.43437930201756,-0.297106770904968,-0.713592310973327,0.674742569330059,0.965589628322424,-0.686891335369058,-0.545210031532902,0.144925532882599,1.40230468636959,0.869965392514732,-0.319313322713536,0.42473189134076
"80073",-1.16222637558238,-0.335545006095147,0.397586682855258,-0.21660447196938,-1.33864775135822,-0.414879645826538,0.47006008491675,-0.100454822658639,-0.320554594973957,-0.54554964011507,0.559115003626913,-0.752317739080176,0.840377594187952,0.66796657906083,-0.212682225190838,-1.28350220005172,-0.726501953180434,0.537090839579192,-0.175940519117755,0.25955167915221,-0.307134871176046,-0.941617995543172,0.979329881711908,-1.03841441391413,-0.31746674876118,0.672989253680945,0.00673973632064106,0.340102920063611,-2.01394523016011,0.270128387000407,-0.0675231192174807,-1.26335564566848,-0.0307135674009693,0.871865906757824
"80074",-3.60407135703213,0.181247460721246,0.25952328810794,0.249085560917878,1.6153502250732,-0.72772535628353,0.873608806774695,-0.466714711294693,-0.210574452594892,1.33030164665358,0.608620370842122,0.43712110902381,-0.992511556830194,1.88671191062075,1.33203320926387,-1.06558822210239,0.373713630722589,-0.00454879890146678,-0.612488970940128,-0.407334805375571,0.401353609853005,0.13344594171636,-0.582545336440129,-0.136882968125535,0.560778987345425,-0.620562033243151,0.598449239145434,0.136079376526484,-0.135388717438358,-0.660566703627216,-0.800446553838003,-0.835139414979435,-0.168435887083159,0.0743617644817186
"80075",-1.17516663270733,2.26202337583422,-0.419798012178727,-1.64831939229206,0.805518172786728,0.492683853053772,0.53599160734157,-0.183600393832476,0.260411673504982,-0.942102573173093,-1.8172554663123,1.10146704534849,-1.25252989516207,-0.286358555741983,0.256335421647751,0.461834939511178,0.447660888853796,-0.884100663497153,-0.454546348819298,0.410626987922694,0.762131054144159,-1.3670513211459,-0.948302807806504,-0.580534809758062,-0.274853346911805,1.118605948577,-0.834589163259917,0.612245888525947,0.806320585457366,-0.112110359238384,0.240578889408592,1.25060371171952,-1.12816804437874,-0.192652782545627
"80076",-1.02031792911045,0.738429977042466,1.53257850743587,-0.542404887499714,0.795268578412695,0.746991429686077,1.15002371363372,-1.08557287888017,-1.39402521077613,-0.0266436091179704,1.94080844596533,-0.0712985929764838,0.891757501925479,0.356611914395128,-1.31444612505655,0.0858043261466199,-0.633458442566256,-0.791193700069202,-1.1651679784332,-1.70049088699244,0.315729111173971,-0.350452859352074,0.766977223461915,-1.72845274420977,1.36350974593588,-0.0182391554562562,-1.98294031831572,1.69956937464663,-1.07299785789867,0.611351682058352,-2.12259475869059,1.51252564269123,0.548868971699623,-0.676018585635477
"80077",-1.41766067649617,0.116914631932623,0.973187887986381,0.776399257732925,-0.554524093054419,-0.605123343337047,0.789968156733836,-0.266804197392513,-0.191821230749196,-0.330368606144916,0.822567618168151,-1.32456464665551,0.542725620180764,0.366831419200832,-0.264768785485867,-0.823358190246238,-0.336351778354709,0.462989405009977,0.193696904704964,0.405622829249933,0.0389077759188572,-0.832905814477133,1.10067514496823,-0.852507571957215,-0.897299328062194,0.0198331622645183,0.354272159055953,0.559312778522919,-1.3772539205069,-0.311272832863775,0.630437203239376,-0.270922200576157,-0.527527763925959,1.74035180254943
"80078",-0.772418364822054,-0.535529752958972,-3.84831259155316,1.18481323789272,-0.566502651034672,0.49562886543763,0.331305245875245,-0.392214826926616,-0.0250901525067288,1.20049025901852,0.212632545148997,-0.666173524179766,-0.127665565111541,0.346562871953637,0.56247923492493,0.55714545416871,0.153277581545821,-0.4352507479451,-1.00384177652843,-0.348158312566809,0.617811918705213,-0.110211624879782,-0.187979637068402,0.580847797154385,-0.846024634412806,0.655067623995822,-0.221643103418273,0.357087204651418,-1.00935189429253,-1.19529426854354,-1.37838694380237,-0.920295998042644,1.11074038253213,1.03646089845358
"80079",-0.738737506571425,0.0995200670109931,1.52976913055273,0.188531114189241,0.736628183631119,0.514861511528122,0.516987626531196,0.0209254482047663,-1.26743901000654,2.32887488065932,-0.0771677598003907,-0.960998322893092,-0.305044600857493,-0.708043549297779,-1.22310271004818,0.254278761943532,0.0285556103677011,2.03985927343549,-0.344494477056152,-0.0820623872953041,-1.11020684588193,-0.294866236167055,-0.712478368079252,-0.316236847492626,0.668351662017173,1.31059558416714,0.818565098025104,-0.701431542185333,-0.843538525955535,-0.459381995086013,-0.144349598522212,0.182973002263425,-0.675323921742927,-0.931030679745024
"80080",-2.24082658423909,0.92502113699074,-1.56813347632375,0.826707804535673,1.01744853761082,-2.26969341878648,-1.2987147917639,-0.201944233398711,-0.237830839561014,0.61107880483895,1.25705529352596,0.464441879218557,1.20887012988721,-0.509564250971775,0.00495930132344913,1.35130068465167,0.463621735748535,-0.189542116567388,-2.12015695737442,-0.887920966555756,-1.07691787373177,-0.463468871266588,0.417611674879457,-0.038979323169262,1.26046728241537,-0.414874471118411,1.0002570064773,0.598889917894604,-0.00614620070539199,-1.61784059105359,1.48453099399034,1.28467165474436,-1.78649178956778,0.688888664728763
"80081",0.172109127898542,0.829015457496631,-0.714166899249426,0.25898486224415,1.21557362728641,0.754084425570239,-0.197828414699611,-0.00065421691844759,0.335692383630722,-1.01729974990662,-0.156019733757156,2.05198452803832,-0.188349450305091,0.118045081978272,0.589167771552528,0.416575229474351,0.604507106803678,0.327213009040716,0.367428411355188,0.550918299694182,-0.278043774076717,0.529550521295292,1.23501573701251,-0.594449097588854,-0.615385546192505,0.232341789809852,-0.167300176301123,-0.389908057360753,-1.00142565343174,0.567473886250811,1.08026501968708,0.539842122299147,-0.757641871408474,-0.221832064173181
"80082",0.0769757319711144,1.09135618439814,-0.286499812202441,-0.892437909871524,-0.127253932326924,-0.747313536670213,0.895174986493929,0.75764600282233,1.28370586170779,0.548965208115526,-0.444748477390355,-0.0786788673389749,0.646478045168855,-0.759221984729547,0.622528379677415,-0.167971858462271,0.377524757740019,-1.0679858323158,-0.0867987475681312,-0.0717923702460702,0.0758177886136729,-1.46287644819963,0.114373406253585,-0.267288055582277,-0.461154102837546,-0.123434474422697,0.793791516363671,0.219855258375321,0.291972902449242,0.226759871527669,-0.676473155751581,-0.679100244092645,-0.352281490148916,-1.18374632170619
