"","x"
"199",0.228823713
"200",0.167522362
"201",0.184666088
"202",0.000234059
"203",0.08762162
"204",-0.059277841
"205",-0.137300083
"206",0.143220356
"207",0.040930322
"208",-0.025784323
"209",0.053630403
"210",0.10777109
"211",0.077052644
"212",-0.055564293
"213",-0.031507322
"214",0.026024631
"215",-0.081024715
"216",0.002387336
"217",-0.124977419
"218",-0.008209893
"219",-0.068987438
"220",0.005654267
"221",0.076973608
"222",0.040394953
"223",-0.008561203
"224",-0.198906967
"225",-0.147474417
"226",0.072570256
"227",-0.024747321
"228",-0.072487542
"229",-0.074914881
"230",-0.006481954
"231",0.639424256
"232",0.066291383
"233",0.047072938
"234",0.098474911
"235",-0.103675553
"236",0.086822441
"237",-0.03750498
"238",-0.299401411
"239",-0.118693182
"240",0.082776716
"241",-0.058893213
"242",0.084613493
"243",-0.122724184
"244",0.086219242
"245",0.042897394
"246",-0.012243697
"247",0.088085464
"248",0.063111952
"249",-0.028742978
"250",0.310249379
"251",-0.127224752
"252",-0.434511551
"253",0.118173769
"254",0.040164521
"255",0.064499191
"256",-0.009385177
"257",-0.030758688
"258",-0.076120981
"259",0.004517606
"260",-0.060166547
"261",0.887620619
"262",0.049705318
"263",-0.013777563
"264",-0.026312777
"265",0.041404536
"266",0.00605636
"267",-0.005542704
"268",-0.026610801
"269",0.041719607
"270",-0.04428477
"271",0.175741604
"272",0.064233354
"273",-0.04037089
"274",-0.144602188
"275",0.026621631
"276",-0.050387093
"277",0.03537207
"278",-0.006911108
"279",0.028844884
"280",0.026595166
"281",-0.191560814
"282",-0.123625168
"283",0.045759967
"284",0.058728388
"285",0.10004454
"286",-0.219429979
"287",0.200258187
"288",0.105114034
"289",-0.070254335
"290",0.097659877
"291",-0.042631337
"292",0.184022835
"293",-0.077104041
"294",0.110585979
"295",-0.049785563
"296",-0.042921492
"297",0.020686558
"298",0.018818429
"299",0.156959942
"300",0.00364404
"301",0.231258443
"302",-0.07849873
"303",0.247452667
"304",-0.04484553
"305",-0.040238568
"306",-0.067357072
"307",0.021794966
"308",0.088338068
"309",-0.428831765
"310",0.08386462
"311",0.006290248
"312",-0.061623046
"313",-0.041756937
"314",-0.049690673
"315",-0.107175121
"316",0.06555002
"317",-0.03299863
"318",0.045123032
"319",-0.064454624
"320",0.057102135
"321",-0.159004637
"322",0.026261142
"323",0.021807245
"324",0.038494757
"325",-0.029761264
"326",0.129311851
"327",0.113986901
"328",-0.088573226
"329",0.181870988
"330",0.090154818
"331",-0.035678217
"332",0.107584646
"333",-0.012584159
"334",-0.250537166
"335",-0.127532431
"336",0.053273967
"337",0.072229079
"338",0.024377993
"339",-0.150558182
"340",-0.370607325
"341",-0.029818842
"342",0.147033861
"343",-0.258736798
"344",0.588797978
"345",0.015554121
"346",-0.121361801
"347",-0.015352914
"348",-0.100369224
"349",-0.075382778
"350",-0.056267092
"351",-0.038088271
"352",-0.120531627
"353",-0.095750579
"354",0.022799304
"355",-0.075135121
"356",-0.120372364
"357",-0.012640783
"358",-0.029315421
"359",0.049278787
"360",-0.008233616
"361",-0.080921182
"362",-0.172220775
"363",0.30007892
"364",-0.124519476
"365",0.107666662
"366",-0.274267861
"367",0.09423416
"368",-0.012022564
"369",0.013520172
"370",-0.003934809
"371",0.08033841
"372",0.109807423
"373",-0.031591484
"374",-0.083068916
"375",-0.010820457
"376",-0.019446203
"377",-0.073484668
"378",-0.062714288
"379",-0.01225824
"380",-0.001876899
"381",0.006042889
"382",0.04797726
"383",-0.047630617
"384",0.161425284
"385",-0.042715976
"386",0.048871449
"387",-0.060084888
"388",-0.092538842
"389",0.039852432
"390",0.190699628
"391",-0.215902993
"392",-0.09059287
"393",0.025897792
"394",0.133271626
"395",-0.035232136
"396",0.003339341
"397",-0.050808856
"398",0.027526429
"399",0.096703342
"400",-0.194560298
"401",0.054689697
"402",-0.002697179
"403",-0.094444761
"404",-0.060670087
"405",0.165160111
"406",-0.131900081
"407",-0.123274335
"408",0.366595557
"409",-0.060183236
"410",0.20868521
"411",0.080181053
"412",0.129897049
"413",-0.124569723
"414",0.099368146
"415",-0.043206403
"416",0.023524097
"417",-0.078556964
"418",-0.074559817
"419",-0.060486385
"420",-0.148947546
"421",0.087519816
"422",0.032932094
"423",0.002482107
"424",-0.012809464
"425",-0.152719626
"426",-0.009045908
"427",-0.022330949
"428",-0.096779773
"429",-0.093131909
"430",0.094234756
"431",-0.035816261
"432",-0.035467216
"433",-0.023920247
"434",0.055973104
"435",0.032087973
"436",0.1421222
"437",-0.204732367
"438",-0.064110824
"439",0.054668597
"440",-0.051147172
"441",0.133074692
"442",-0.135904142
"443",-0.017505714
"444",-0.110986897
"445",0.064495257
"446",-0.108215818
"447",-0.038574168
"448",0.10717552
"449",0.005412749
"450",-0.071303496
"451",-0.266509721
"452",-0.074138591
"453",-0.151851663
"454",0.027341774
"455",-0.229337343
"456",0.04786568
"457",0.02432864
"458",0.002297571
"459",0.383983901
"460",-0.008397171
"461",0.09487634
"462",-0.027548024
"463",0.020142248
"464",-0.027705857
"465",0.041888288
"466",0.076076678
"467",0.045152
"468",-0.023084947
"469",0.082982114
"470",0.143469027
"471",-0.068157205
"472",0.13017278
"473",-0.034534284
"474",0.035108736
"475",-0.035696933
"476",-0.003240415
"477",0.096205285
"478",-0.024133155
"479",-0.191241094
"480",0.001857689
"481",0.005802444
"482",-0.009132454
"483",-0.425128588
"484",-0.038978049
"485",0.292620352
"486",0.062987855
"487",0.017484835
"488",0.006789497
"489",0.024410299
"490",0.056717685
"491",-0.020701596
"492",-0.217301616
"493",0.19521313
"494",-0.00263662
"495",-0.138833353
"496",-0.04319925
"497",0.038072994
"498",-0.047689864
"499",0.347917846
"500",0.037692598
"501",0.029199532
"502",0.030587247
"503",0.028403333
"504",0.034172705
"505",-0.047054717
"506",-0.067585596
"507",0.14141219
"508",-0.101748773
"509",-0.143556663
"510",-0.070075998
"511",0.059211901
"512",0.101889303
"513",-0.060262331
"514",-0.107327649
"515",0.138397625
"516",-0.355879375
"517",-0.251681635
"518",0.03329747
"519",0.098421028
"520",0.094432762
"521",0.020277909
"522",-0.099660465
"523",0.035576514
"524",-0.005436012
"525",0.027368716
"526",-0.006616422
"527",-0.028444955
"528",-0.08142657
"529",-0.300002763
"530",0.030707172
"531",-0.177964219
"532",0.012067965
"533",0.176661423
"534",0.132743409
"535",0.009206584
"536",0.193406394
"537",0.112068346
"538",-0.060196766
"539",-0.158157715
"540",0.021681479
"541",-0.025815317
"542",-0.02900345
"543",-0.052016088
"544",-0.121633419
"545",-0.054346451
"546",0.111734679
"547",0.063142708
"548",0.226927689
"549",0.012798599
"550",0.099759033
"551",-0.069258281
"552",-0.32821525
"553",0.064323238
"554",-0.051348755
"555",0.187076262
"556",-0.067462692
"557",-0.017212102
"558",0.073683789
"559",0.078355244
"560",0.045355967
"561",-0.055806586
"562",-0.074828276
"563",-0.008081385
"564",-0.012825915
"565",0.037196329
"566",0.002629808
"567",0.02341204
"568",0.024518183
"569",-0.076482841
"570",-0.132853278
"571",0.076530627
"572",-0.043188998
"573",0.00214248
"574",0.117567948
"575",-0.021618792
"576",0.058753422
"577",-0.045027086
"578",0.076273969
"579",-0.032895395
"580",0.100320986
"581",-0.01219804
"582",-0.058060357
"583",-0.038313815
"584",0.09899669
"585",0.028381041
"586",0.005328468
"587",0.093776873
"588",0.189603976
"589",0.061012915
"590",-0.022022912
"591",0.017554811
"592",0.056123307
"593",-0.336610386
"594",0.04146736
"595",0.003129533
"596",0.014046005
"597",0.151446512
"598",-0.053213903
"599",0.091281703
"600",-0.025267669
"601",-0.236085722
"602",0.060759953
"603",-0.015376636
"604",0.029034189
"605",-0.001922557
"606",-0.299705991
"607",-0.322504946
"608",-0.075375029
"609",-0.04193134
"610",-0.048173734
"611",-0.134912082
"612",0.136564067
"613",0.042392543
"614",-0.065109619
"615",0.015576652
"616",-0.004798481
"617",0.15422385
"618",-0.048208544
"619",0.226089886
"620",0.16741555
"621",-0.115582237
"622",0.008144549
"623",-0.095567712
"624",0.102708987
"625",0.058738282
"626",0.156652859
"627",0.3457598
"628",-0.243917414
"629",-0.291301736
"630",0.028130701
"631",0.090566805
"632",0.042261532
"633",0.025615147
"634",0.109074524
"635",0.11256986
"636",-0.065816888
"637",0.076330593
"638",-0.045297095
"639",0.052693775
"640",0.196333221
"641",0.003259948
"642",-0.01793296
"643",-0.10356892
"644",-0.329016396
"645",0.052755764
"646",-0.136012265
"647",0.078572443
"648",0.200439981
"649",-0.01325638
"650",0.310448817
"651",-0.125033089
"652",0.091113618
"653",0.146075061
"654",0.058526686
"655",0.038720301
"656",-0.096703717
"657",-0.042355487
"658",-0.148773262
"659",-0.158377477
"660",-0.129121849
"661",-0.011362144
"662",0.044643453
"663",-0.18227286
"664",0.025710157
"665",-0.043949076
"666",0.104217103
"667",-0.008789965
"668",-0.005143234
"669",0.057601979
"670",0.021796277
"671",0.096177629
"672",-0.089321026
"673",0.033859542
"674",-0.009256074
"675",-0.149739811
"676",0.078856281
"677",0.071244887
"678",-0.228815982
"679",-0.038904497
"680",0.10582774
"681",0.134977749
"682",-0.034049222
"683",0.058979443
"684",-0.021577188
"685",-0.067194947
"686",0.047972968
"687",0.008136562
"688",0.031445673
"689",-0.027761528
"690",-0.034723946
"691",-0.018682429
"692",0.094208768
"693",0.049171141
"694",-0.03722913
"695",-0.266191551
"696",0.0111249
"697",-0.045902797
"698",-0.023359486
"699",-0.020252415
"700",-0.063231417
"701",0.046343735
"702",0.145455054
"703",0.01339691
"704",0.000122598
"705",-0.096150407
"706",-0.087239274
"707",-0.015321323
"708",0.192158511
"709",-0.074075469
"710",-0.131433913
"711",0.086099079
"712",-0.049708435
"713",-0.095614383
"714",0.078128031
"715",-0.159167716
"716",0.138779453
"717",0.035417965
"718",0.030508331
"719",0.032376459
"720",0.00207465
"721",0.0484175
"722",0.304436138
"723",0.185559443
"724",0.152594021
"725",-0.025341341
"726",-0.105931827
"727",-0.186219761
"728",0.025793246
"729",-0.09220148
"730",-0.177165577
"731",0.21064823
"732",-0.079866299
"733",0.004239491
"734",-0.096281597
"735",-0.091814169
"736",0.007616213
"737",-0.036234566
"738",0.065622142
"739",-0.033319661
"740",0.04200404
"741",0.015564969
"742",0.01428645
"743",0.035538247
"744",0.034839442
"745",0.067393234
"746",0.448086432
"747",-0.081762978
"748",0.064153126
"749",-0.132765242
"750",0.046330503
"751",-0.17281104
"752",0.099384478
"753",-0.099537799
"754",-0.007323453
"755",0.19487243
"756",0.063329747
"757",-0.403590628
"758",-0.031531045
"759",-0.148520061
"760",-0.060881743
"761",-0.043658087
"762",0.084506086
"763",0.02638953
"764",-0.112913141
"765",0.052257231
"766",-0.093487212
"767",-0.048204252
"768",-0.248120674
"769",-0.105341324
"770",0.051435879
"771",-0.352660724
"772",0.069799474
"773",-0.309236833
"774",0.013235501
"775",-0.247004458
"776",0.134229711
"777",0.005248717
"778",0.024413875
"779",-0.114073524
"780",0.062963417
"781",0.078599265
"782",0.085447005
"783",0.085402778
"784",0.004796198
"785",-0.003485629
"786",-0.005863616
"787",-0.176887581
"788",-0.192497679
"789",-0.123224565
"790",0.002680591
"791",0.067524246
"792",0.020824126
"793",0.056553415
"794",0.194940379
"795",-0.182387003
"796",0.070388368
"797",-0.108939835
"798",-0.218139717
"799",-0.0726747
"800",0.171625784
"801",-0.030961105
"802",-0.029824445
"803",-0.069767782
"804",0.138175061
"805",0.09357374
"806",-0.14069266
"807",-0.104394683
"808",0.00544124
"809",0.092274717
"810",-0.043126532
"811",0.158145598
"812",0.011738113
"813",0.095194152
"814",-0.011368105
"815",0.05224984
"816",0.062507442
"817",0.067943385
"818",0.091430357
"819",0.151736906
"820",-0.008322069
"821",0.081330231
"822",0.081438831
"823",0.410184792
"824",0.063522628
"825",0.247193745
"826",-0.181250223
"827",0.136726073
"828",0.018355063
"829",0.130832604
"830",0.004985502
"831",0.12303417
"832",-0.163314888
"833",-0.180070767
"834",0.004948071
"835",0.03936868
"836",-0.081735501
"837",-0.132656762
"838",0.075819066
"839",0.077126911
"840",-0.145452687
"841",0.002744964
"842",-0.023840496
"843",0.091767004
"844",0.001473597
"845",0.107749394
"846",0.083690933
"847",-0.248159477
"848",-0.067985782
"849",0.226581863
"850",-0.075030395
"851",0.098679236
"852",0.200371674
"853",-0.142523417
"854",-0.099310645
"855",-0.097366699
"856",-0.033935973
"857",-0.01178939
"858",-0.09670777
"859",0.018527559
"860",0.069258025
"861",0.018069556
"862",0.026264122
"863",0.277921608
"864",-0.095992574
"865",-0.035182544
"866",0.021719387
"867",-0.018687436
"868",0.033218792
"869",0.117906979
"870",0.156235269
"871",0.073483637
"872",-0.255826899
"873",0.051785997
"874",-0.015546986
"875",0.168301752
"876",0.093212298
"877",0.124583414
"878",-0.204697916
"879",0.039135864
"880",-0.025240728
"881",-0.066846558
"882",0.047886542
"883",-0.025007316
"884",-0.070521662
"885",-0.117190489
"886",-0.011087009
"887",-0.072563717
"888",0.005850604
"889",-0.077424714
"890",0.047137907
"891",-0.100783655
"892",-0.019140431
"893",0.049256018
"894",-0.102696726
"895",0.000647
"896",0.039460829
"897",0.039844087
"898",0.135663799
"899",0.008865169
"900",-0.274175057
"901",-0.05811871
"902",-0.088038096
"903",0.032010248
"904",-0.026308605
"905",-0.00372512
"906",0.007281235
"907",-0.04391689
"908",-0.0210448
"909",0.039928129
"910",-0.345641801
"911",-0.073495576
"912",-0.029934117
"913",0.020352057
"914",0.108089736
"915",-0.051776716
"916",-0.198736498
"917",0.109710148
"918",0.005553058
"919",-0.062422821
"920",-0.156486103
"921",0.035839489
"922",0.066816738
"923",-0.050498554
"924",-0.104939112
"925",0.114474228
"926",0.140216401
"927",0.034949115
"928",-0.041369507
"929",-0.072323629
"930",0.107393316
"931",-0.125819752
"932",-0.185553142
