"","x"
"250",-0.055363096
"251",-0.203652836
"252",-0.217306293
"253",-0.195678748
"254",-0.081969894
"255",-0.416572548
"256",0.003413521
"257",-0.010138906
"258",0.042156421
"259",0.055147373
"260",0.037452899
"261",-0.078554786
"262",-0.337716974
"263",-0.137147583
"264",-0.006195224
"265",0.005148255
"266",0.067953907
"267",-0.026686228
"268",-0.040342844
"269",0.023111068
"270",0.013101303
"271",0.049959623
"272",0.244158827
"273",0.154301011
"274",-0.136064924
"275",-0.015426017
"276",0.024016224
"277",-0.02008412
"278",0.010401927
"279",-0.018283165
"280",-0.042935885
"281",-0.242114819
"282",0.073944413
"283",0.024048649
"284",0.129850708
"285",-0.053245581
"286",0.098185503
"287",-0.016504563
"288",-0.210873581
"289",0.06453117
"290",-0.262605465
"291",0.036411845
"292",0.014337026
"293",0.057847582
"294",-0.018084503
"295",-0.01047156
"296",0.077138149
"297",-0.166324235
"298",0.049094044
"299",0.007839881
"300",-0.117380537
"301",-0.103191234
"302",-0.05229596
"303",0.007068001
"304",-0.068645276
"305",-0.272385753
"306",0.083149635
"307",-0.179945208
"308",-0.111554838
"309",0.066517316
"310",0.143858754
"311",-0.062610007
"312",-0.011395193
"313",0.025631868
"314",-0.040804959
"315",0.02230128
"316",0.097508513
"317",0.03365656
"318",-0.012686111
"319",-0.159033693
"320",0.013162815
"321",-0.137036301
"322",0.066591345
"323",0.012187087
"324",-0.092787422
"325",-0.066681899
"326",0.180745684
"327",0.021893465
"328",-0.043675519
"329",0.092735611
"330",-0.198224224
"331",-0.170578755
"332",0.17838534
"333",-0.050743736
"334",-0.138301409
"335",-0.024023152
"336",-0.046956099
"337",0.023216568
"338",-0.089685358
"339",0.081976615
"340",-0.160038389
"341",0.039199912
"342",0.044100725
"343",-0.240128017
"344",0.064349615
"345",0.119719826
"346",0.067055308
"347",-0.069958068
"348",-0.137512423
"349",0.046168291
"350",-0.281158722
"351",-0.065286077
"352",0.017956697
"353",-0.053678847
"354",0.074338161
"355",0.045175277
"356",0.057138168
"357",-0.065224386
"358",-0.02374605
"359",0.031404339
"360",-0.118228413
"361",-0.239846624
"362",-0.042691506
"363",0.100187742
"364",0.025436126
"365",-0.175966002
"366",0.24374529
"367",-0.012786962
"368",0.300111138
"369",0.048350178
"370",-0.191823996
"371",0.023007833
"372",0.006625258
"373",-0.126748241
"374",0.003796183
"375",-0.004363216
"376",0.011797987
"377",-0.028501207
"378",-0.084793085
"379",0.083415871
"380",0.020054584
"381",-0.13507312
"382",0.039293533
"383",0.042392617
"384",-0.056543404
"385",0.164810663
"386",0.113129502
"387",-0.161718184
"388",-0.12518763
"389",0.295917397
"390",0.011220818
"391",0.066009169
"392",-0.126156682
"393",0.242344504
"394",-0.447162325
"395",0.672576075
"396",0.095611459
"397",0.071067339
"398",-0.255708093
"399",-0.111830408
"400",0.009533768
"401",0.087243801
"402",0.030272728
"403",-0.159486944
"404",0.012444979
"405",-0.096977944
"406",-0.065244192
"407",0.19706965
"408",-0.07118755
"409",0.076172715
"410",0.050211793
"411",-0.282096917
"412",-0.036263639
"413",-0.037263567
"414",-0.034035916
"415",0.108222252
"416",0.087277299
"417",0.156983739
"418",0.249990707
"419",0.066034442
"420",-0.043178553
"421",-0.232193882
"422",0.028008228
"423",0.067901736
"424",-0.093501384
"425",-0.043841178
"426",-0.178816075
"427",0.076732283
"428",0.027138954
"429",0.030297285
"430",-0.034063632
"431",-0.152203197
"432",-0.138769204
"433",0.110852009
"434",-0.185169155
"435",0.103865629
"436",-0.102423007
"437",-0.015947456
"438",0.163364297
"439",0.11241675
"440",0.026889091
"441",-0.088956112
"442",-0.122374708
"443",-0.053278858
"444",0.008010035
"445",0.079564815
"446",-0.380828852
"447",-0.231884772
"448",0.15935052
"449",-0.14767384
"450",0.146093255
"451",0.052116757
"452",0.066609388
"453",-0.068696136
"454",0.088033443
"455",-0.037237639
"456",-0.11698013
"457",-0.274608845
"458",-0.043485874
"459",-0.003239984
"460",0.016656643
"461",0.072100883
"462",0.012214547
"463",-0.423692936
"464",0.016058808
"465",-0.069133157
"466",0.040016418
"467",-0.122374708
"468",0.073453193
"469",0.118366009
"470",-0.107746119
"471",-0.174202854
"472",-0.213336105
"473",0.030841594
"474",-0.014415139
"475",0.083111411
"476",-0.153342122
"477",0.010880237
"478",0.012225753
"479",0.06180728
"480",-0.008128757
"481",-0.010561938
"482",0.048457151
"483",0.001983767
"484",0.010641223
"485",-0.111442143
"486",-0.110352511
"487",0.146583086
"488",0.07645083
"489",0.010069614
"490",0.014219886
"491",0.117143517
"492",-0.45826822
"493",-0.065141136
"494",0.046207672
"495",-0.518305833
"496",-0.012125427
"497",-0.236615712
"498",0.128935819
"499",-0.070906693
"500",-0.167742843
"501",0.040274864
"502",0.211396461
"503",-0.055578942
"504",0.07055462
"505",-0.101164514
"506",0.047711855
"507",-0.21084475
"508",0.334890252
"509",0.009789115
"510",0.078943377
"511",0.151461011
"512",-0.088627035
"513",-0.046685452
"514",0.041163927
"515",0.017105227
"516",-0.056881422
"517",0.027294164
"518",0.332326179
"519",-0.169125015
"520",0.193614369
"521",0.065536385
"522",0.015634304
"523",0.036808615
"524",0.029824501
"525",0.050673967
"526",0.061790353
"527",0.03646565
"528",-0.056106681
"529",-0.107866282
"530",0.144409304
"531",-0.564911658
"532",0.148090964
"533",-0.032706911
"534",0.035775905
"535",0.087559944
"536",-0.025871033
"537",0.031884557
"538",0.055760508
"539",0.08698166
"540",0.357130175
"541",0.141752964
"542",-0.176617915
"543",0.110479956
"544",-0.24171626
"545",0.056571251
"546",-0.033827717
"547",-0.135873968
"548",-0.245833809
"549",-0.060475046
"550",0.070541387
"551",0.113982921
"552",0.246225363
"553",-0.074333722
"554",-0.270256454
"555",-0.151335055
"556",-0.318955893
"557",-0.017215962
"558",-0.215818876
"559",-0.178167874
"560",-0.024962241
"561",-0.024084145
"562",-0.352654928
"563",-0.130785519
"564",-0.181074912
"565",-0.073210532
"566",-0.00148117
"567",0.057680612
"568",-0.129445368
"569",-0.071263606
"570",0.032804137
"571",-0.011263663
"572",-0.012770349
"573",-0.029964918
"574",-0.090210909
"575",-0.16126358
"576",-0.396584684
"577",-0.117208177
"578",-0.107381815
"579",-0.020915145
"580",0.151569253
"581",-0.022898192
"582",-0.256296689
"583",-0.041914458
"584",0.045638328
"585",-0.354061121
"586",0.11400879
"587",0.073328501
"588",0.009742981
"589",-0.142842526
"590",0.08846963
"591",0.140879279
"592",0.043143993
"593",-0.05716526
"594",0.20803464
"595",-0.050120765
"596",-0.049266392
"597",-0.162434155
"598",0.088062173
"599",-0.061227256
"600",0.133862263
"601",0.117403513
"602",0.16983748
"603",-0.138794297
"604",0.0546521
"605",-0.220885569
"606",-0.199498886
"607",-0.032314951
"608",-0.189270133
"609",-0.086366231
"610",0.050711399
"611",0.021392232
"612",0.105015522
"613",0.062021738
"614",-0.10357129
"615",-0.193485851
"616",0.048802858
"617",-0.011263603
"618",-0.066614145
"619",0.011791116
"620",-0.115317339
"621",0.180519706
"622",0.045195704
"623",0.073971754
"624",0.037399059
"625",0.023668533
"626",-0.120852644
"627",0.103414303
"628",-0.055263633
"629",-0.111263568
"630",-0.174498314
"631",-0.186136836
"632",-0.01584571
"633",-0.09098261
"634",-0.063644582
"635",-0.006947035
"636",-0.251941556
"637",0.149083143
"638",-0.085890705
"639",0.076038008
"640",-0.068255955
"641",0.037426358
"642",-0.122082526
"643",0.101501113
"644",-0.483485872
"645",0.02453435
"646",-0.006135458
"647",-0.307380134
"648",-0.093831534
"649",0.124869829
"650",0.034299618
"651",0.101158744
"652",0.058525925
"653",0.220281845
"654",0.101176387
"655",0.004096156
"656",0.118902093
"657",-0.098599846
"658",-0.227457935
"659",0.051241403
"660",0.050274974
"661",-0.009190315
"662",-0.115615422
"663",0.09227491
"664",0.175316935
"665",-0.054098601
"666",0.090837961
"667",-0.120202119
"668",0.126099115
"669",0.085510498
"670",-0.122374768
"671",0.024075514
"672",-0.04251563
"673",0.061950689
"674",0.031310802
"675",-0.309135968
"676",-0.103437537
"677",-0.072447831
"678",-0.546617145
"679",0.12068451
"680",-0.216874952
"681",0.078248626
"682",-0.067442352
"683",-0.068406398
"684",0.091803795
"685",-0.003037805
"686",-0.029612178
"687",-0.048839444
"688",-0.277318591
"689",0.46373642
"690",0.050315386
"691",0.051545268
"692",0.320366984
"693",-0.099068457
"694",0.022914773
"695",0.224234229
"696",-0.131654495
"697",-0.053227896
"698",-0.190141732
"699",0.099631553
"700",-0.228654916
"701",-0.00921821
"702",-0.003437514
"703",-0.117191488
"704",0.059219366
"705",-0.043530339
"706",-0.119774634
"707",-0.156275386
"708",-0.063320929
"709",-0.076992625
"710",-0.371554906
"711",0.071115738
"712",-0.135097737
"713",-0.203990931
"714",-0.270192141
"715",-0.006922478
"716",0.099561935
"717",-0.040966565
"718",-0.171906168
"719",0.009994512
"720",0.045332199
"721",-0.152982289
"722",0.031101113
"723",-0.287125642
"724",0.156571513
"725",0.242624169
"726",-0.545577342
"727",0.146121031
"728",-0.165600533
"729",-0.339517528
"730",-0.124816651
"731",-0.090573901
"732",-0.087402338
"733",0.068948036
"734",-0.006565565
"735",0.191705113
"736",0.144802457
"737",-0.053186709
"738",-0.048589403
"739",-0.045980627
"740",0.049729234
"741",0.119519358
"742",-0.011263663
"743",0.0813371
"744",0.052069789
"745",-0.027093167
"746",0.129703527
"747",-0.106646711
"748",0.107547169
"749",-0.266102308
"750",0.125831729
"751",0.216806536
"752",-0.015980655
"753",0.043571597
"754",-0.076683277
"755",0.023419505
"756",0.064123159
"757",0.132967239
"758",0.127044087
"759",-0.04197138
"760",-0.080552096
"761",-0.149333293
"762",-0.069669658
"763",-0.125783617
"764",-0.166436011
"765",-0.134992415
"766",-0.031131202
"767",0.03507114
"768",-0.137070054
"769",-0.000887984
"770",0.008171802
"771",0.022399789
"772",-0.155481452
"773",0.031645065
"774",0.074686771
"775",-0.048596913
"776",0.026611214
"777",-0.018707747
"778",-0.01696896
"779",-0.077562982
"780",0.062459713
"781",-0.090720112
"782",0.029904371
"783",-0.18979972
"784",-0.098813767
"785",0.092692738
"786",0.307826644
"787",-0.037093872
"788",0.121713048
"789",0.074805384
"790",0.104442006
"791",-0.041884298
"792",-0.137960428
"793",-0.341050798
"794",-0.043932671
"795",0.178356653
"796",-0.043653065
"797",-0.206501717
"798",-0.060209269
"799",-0.017050678
"800",-0.018782372
"801",0.063256627
"802",0.096830731
"803",-0.047568554
"804",0.2346381
"805",-0.333748752
"806",-0.013033504
"807",-0.028368408
"808",0.087455397
"809",0.131484395
"810",0.021347171
"811",-0.049062604
"812",0.076291328
"813",-0.003856177
"814",0.09959746
"815",-0.447161073
"816",-0.008227462
"817",-0.05061006
"818",-0.030681009
"819",0.134906536
"820",-0.026062066
"821",0.0443039
"822",0.069738751
"823",-0.100152547
"824",-0.07447576
"825",0.022097235
"826",0.037438637
"827",-0.331134373
"828",0.134984856
"829",0.123360639
"830",0.037610894
"831",-0.187445456
"832",0.011137729
"833",-0.114659363
"834",0.014710432
"835",0.024906641
"836",-0.144080991
"837",0.059314256
"838",0.069436198
"839",0.041566139
"840",-0.121653253
"841",-0.088186676
"842",-0.089551086
"843",0.247283345
"844",-0.099814648
"845",0.531289702
"846",0.004762536
"847",0.099498039
"848",0.021523362
"849",-0.04734605
"850",0.032983785
"851",0.024203068
"852",-0.182692165
"853",0.079599863
"854",0.34735704
"855",-0.026492054
"856",-0.069230611
"857",-0.066359991
"858",0.093342906
"859",-0.081776375
"860",0.051355725
"861",0.178946262
"862",-0.231293792
"863",0.016360646
"864",0.139914161
"865",-0.221880013
"866",-0.009445304
"867",-0.016882891
"868",-0.03173607
"869",-0.097594554
"870",0.099414712
"871",-0.363827044
"872",-0.245809073
"873",0.009390837
"874",-0.046557659
"875",0.022225028
"876",-0.091025526
"877",-0.058186704
"878",0.187209731
"879",-0.153189058
"880",0.249820238
"881",-0.173195416
"882",-0.004081244
"883",-0.084266419
"884",-0.173295135
"885",0.061405187
"886",0.137229448
"887",-0.090865547
"888",-0.119460816
"889",-0.026432091
"890",0.034323698
"891",-0.179630989
"892",0.069519287
"893",-0.123706812
"894",0.13790763
"895",-0.031882161
"896",0.031482583
"897",0.032234674
"898",-0.215345198
"899",-0.125435824
"900",-0.082842523
"901",0.054615145
"902",-0.344596917
"903",0.020410662
"904",0.063267237
"905",-0.03949892
"906",0.234687215
"907",0.102097159
"908",-0.000999445
"909",-0.122649605
"910",0.087830787
"911",-0.244490916
"912",0.007827287
"913",-0.349973315
"914",-0.040220613
"915",-0.112614984
"916",0.181715256
"917",-0.029245252
"918",-0.158052558
"919",0.35237289
"920",-0.068065519
"921",0.072685486
"922",0.022735244
"923",0.070881968
"924",-0.042063648
"925",-0.203145558
"926",-0.041050786
"927",0.078003293
"928",0.018139845
"929",-0.064862425
"930",0.021028286
"931",0.038495665
"932",0.137527233
"933",0.165405637
"934",0.114907985
"935",0.006800299
"936",-0.011263603
"937",-0.140734607
"938",-0.064853603
"939",-0.011263603
"940",0.191197997
"941",-0.053517038
"942",0.052672511
"943",-0.021138961
"944",0.089232212
"945",-0.354120726
"946",0.027081018
"947",-0.278779561
"948",-0.377884263
"949",-0.060770864
"950",-0.26244008
"951",0.00774098
"952",-0.08991533
"953",-0.086624915
"954",-0.069261307
"955",-0.256546611
"956",-0.155505473
"957",-0.263840968
"958",-0.035003478
"959",-0.036961967
"960",0.047600036
"961",0.204432493
"962",0.018938189
"963",0.146964198
"964",0.100157266
"965",0.052333837
