"","x"
"170",0.039820572
"171",0.037068267
"172",0.118438502
"173",-0.009202937
"174",-0.118758718
"175",-0.065941672
"176",-0.145604829
"177",-0.025378863
"178",-0.138485352
"179",0.06638517
"180",0.096407076
"181",0.094057103
"182",-0.094533007
"183",-0.001944999
"184",-0.066159884
"185",-0.107447128
"186",0.254886051
"187",0.054745098
"188",-0.098030607
"189",0.059572478
"190",0.173490902
"191",0.088934322
"192",0.126638194
"193",-0.014699082
"194",0.137246271
"195",0.048909922
"196",-0.199983518
"197",-0.346552829
"198",0.06186225
"199",-0.04550467
"200",0.052786847
"201",-0.071432034
"202",-0.184963445
"203",0.079458256
"204",-0.080185573
"205",-0.06037132
"206",-0.013434986
"207",0.056802531
"208",0.008646985
"209",0.027529021
"210",0.039740582
"211",-0.013567249
"212",-0.103964905
"213",-0.038459222
"214",0.027068635
"215",0.106274744
"216",-0.034406344
"217",-0.014197389
"218",0.158454199
"219",0.285377045
"220",-0.012830595
"221",0.053934117
"222",0.159686466
"223",-0.026010613
"224",-0.056977908
"225",-0.045868973
"226",-0.111212353
"227",-0.091232638
"228",-0.009640197
"229",-0.066803495
"230",-0.070746283
"231",-0.076997082
"232",-0.234045843
"233",0.004865189
"234",-0.016954939
"235",0.545110126
"236",0.001061817
"237",-0.100109438
"238",0.045439025
"239",-0.101993958
"240",0.126675625
"241",-0.016977052
"242",0.081598778
"243",-0.023065428
"244",0.041716476
"245",0.057752748
"246",0.019814273
"247",-0.021134118
"248",-0.063681344
"249",0.075521966
"250",0.255869766
"251",0.035395284
"252",-0.05158035
"253",0.022239824
"254",-0.373755793
"255",0.00724115
"256",0.207149048
"257",-0.100816349
"258",0.05883946
"259",-0.148114125
"260",0.065885802
"261",-0.052368025
"262",-0.116480986
"263",0.17442741
"264",-0.073387842
"265",0.091846367
"266",0.032014866
"267",0.039482971
"268",-0.066524724
"269",-0.271047513
"270",0.058287402
"271",0.008379717
"272",-0.140049021
"273",0.137311597
"274",0.094692727
"275",-0.068374316
"276",0.072751184
"277",0.15997376
"278",-0.073440413
"279",-0.012462
"280",0.203689833
"281",0.092337986
"282",-0.134103815
"283",0.098754902
"284",-0.026500086
"285",0.0774435
"286",0.909921308
"287",0.005462964
"288",0.006071408
"289",-0.006976048
"290",-0.227131526
"291",0.010951419
"292",-0.029819946
"293",0.284454246
"294",-0.083912353
"295",0.185824414
"296",-0.071122746
"297",0.008653303
"298",-0.031699876
"299",0.063834329
"300",-0.152328233
"301",-0.17044429
"302",0.028333445
"303",0.134169717
"304",-0.143852512
"305",-0.167361597
"306",-0.132500986
"307",0.0204282
"308",-0.044518332
"309",-0.273656587
"310",-0.057040076
"311",-0.015948097
"312",-0.038580458
"313",0.061176439
"314",-0.084329228
"315",0.008695026
"316",-0.065564732
"317",0.08663704
"318",0.007614394
"319",-0.040937762
"320",-0.033907394
"321",0.078187009
"322",0.125283142
"323",-0.09075884
"324",-0.046184341
"325",0.055149813
"326",0.10038509
"327",-0.053506921
"328",0.228067895
"329",-0.003066937
"330",-0.070812444
"331",-0.008492569
"332",-0.109056811
"333",0.118539949
"334",-0.115853528
"335",-0.129042367
"336",0.013120194
"337",-0.226523022
"338",-0.050559024
"339",-0.009721438
"340",-0.092131178
"341",0.202383299
"342",0.102444668
"343",-0.042604367
"344",-0.117340605
"345",-0.069683055
"346",-0.067982118
"347",-0.076524596
"348",-0.027641038
"349",-0.214428942
"350",0.042140146
"351",-0.236945252
"352",0.077174206
"353",0.050351282
"354",0.007003804
"355",0.025222917
"356",-0.019988756
"357",0.03796937
"358",-0.03726397
"359",-0.083332698
"360",-0.109658222
"361",-0.065528015
"362",-0.022725443
"363",0.020551582
"364",-0.031826536
"365",0.099146028
"366",0.072751184
"367",-0.078309993
"368",-0.11061738
"369",-0.082510094
"370",0.167629023
"371",-0.028891544
"372",-0.06405733
"373",-0.035939972
"374",0.082719346
"375",0.065059205
"376",0.158917447
"377",-0.167931597
"378",0.091414829
"379",0.047489424
"380",-0.351267437
"381",0.083864947
"382",0.244375368
"383",-0.060667376
"384",0.089841862
"385",0.137528558
"386",-0.029218952
"387",0.007657548
"388",-0.137148539
"389",0.061926385
"390",-0.009203653
"391",-0.019321958
"392",-0.098320464
"393",0.001250585
"394",0.234766145
"395",0.0271035625
"396",-0.016535441
"397",-0.122369866
"398",-0.308124701
"399",0.056710263
"400",0.011752267
"401",0.096378704
"402",-0.116956691
"403",0.018298884
"404",0.03722014
"405",-0.053640406
"406",-0.008600156
"407",-0.017681341
"408",-0.080796341
"409",0.050468822
"410",-0.025808732
"411",-0.035146694
"412",0.014850159
"413",-0.022861401
"414",0.173149009
"415",-0.094103674
"416",-0.054201702
"417",0.074539204
"418",0.021571179
"419",-0.014978628
"420",-0.111725072
"421",-0.01407067
"422",0.95346715
"423",0.029216667
"424",-0.129970412
"425",-0.053632836
"426",-0.06996874
"427",0.073326369
"428",-0.060929934
"429",0.101162811
"430",-0.080826799
"431",-0.005401294
"432",0.063760419
"433",-0.039907674
"434",-0.069157462
"435",-0.265916149
"436",-0.115411679
"437",-0.08927689
"438",-0.077395717
"439",0.023380895
"440",-0.027427356
"441",-0.237222056
"442",-0.050902585
"443",-0.171467821
"444",-0.097440402
"445",-0.108219127
"446",0.109955211
"447",0.031115909
"448",0.044873376
"449",0.067359825
"450",-0.11733232
"451",-0.000517349
"452",0.169158836
"453",0.010417839
"454",0.032824059
"455",0.15212657
"456",-0.219735007
"457",-0.001456062
"458",0.143517395
"459",-0.067131202
"460",-0.091278116
"461",-0.123870174
"462",-0.083588104
"463",-0.102203349
"464",-0.104777674
"465",-0.082268874
"466",0.037756463
"467",0.064920624
"468",0.19803669
"469",0.068176289
"470",-0.026615719
"471",0.066397806
"472",0.232876201
"473",0.036282797
"474",0.159121771
"475",-0.000964741
"476",0.175030132
"477",-0.0120907825
"478",-0.00588272
"479",0.039452215
"480",-0.109137813
"481",-0.052737693
"482",-0.145906906
"483",-0.226843814
"484",-0.15888987
"485",-0.058355312
"486",-0.329470615
"487",0.221582313
"488",-0.001009445
"489",0.021542926
"490",0.19088759
"491",0.009187003
"492",-0.111814181
"493",-0.002085606
"494",-0.087865095
"495",-0.201154093
"496",-0.122221212
"497",-0.113845746
"498",0.045883675
"499",-0.032383124
"500",0.01082172
"501",-0.06747816
"502",0.033201357
"503",0.114683409
"504",0.012732049
"505",-0.060599307
"506",-0.03883944
"507",0.026302715
"508",-0.063980083
"509",-0.002658109
"510",0.042971273
"511",-0.073647956
"512",0.347452541
"513",0.290201207
"514",-0.01388983
"515",-0.012830595
"516",0.09783711
"517",-0.016011695
"518",-0.070711712
"519",-0.030188779
"520",0.226783891
"521",-0.247227888
"522",-0.072615902
"523",0.049802204
"524",0.244111915
"525",0.047662278
"526",-0.063422362
"527",0.086305876
"528",-0.154964666
"529",-0.008609573
"530",-0.065305035
"531",-0.230864982
"532",0.096787711
"533",-0.004702012
"534",0.078273435
"535",-0.060406546
"536",0.321269413
"537",-0.017786602
"538",-0.073438982
"539",0.115496417
"540",-0.056065182
"541",-0.19265304
"542",0.049902459
"543",-0.138570825
"544",0.174608369
"545",-0.123650829
"546",-0.283667664
"547",-0.077543418
"548",0.056399365
"549",-0.0870441
"550",-0.03926752
"551",0.10774221
"552",-0.075075964
"553",-0.08705012
"554",-0.041994612
"555",-0.064325671
"556",-0.030685226
"557",0.039371868
"558",-0.024670164
"559",0.003569086
"560",0.05387785
"561",0.024092456
"562",-0.024973373
"563",0.029850026
"564",-0.105294357
"565",-0.019554297
"566",0.265883108
"567",-0.107538859
"568",0.078141947
"569",-0.018251638
"570",-0.303978066
"571",0.005793353
"572",-0.001618187
"573",0.204448004
"574",0.05803742
"575",0.034329076
"576",0.001771351
"577",0.017792364
"578",-0.079121868
"579",-0.114247124
"580",0.129588385
"581",0.214754959
"582",0.14413931
"583",0.003213425
"584",-0.034774105
"585",0.079317947
"586",0.147688051
"587",-0.060177247
"588",0.119402547
"589",0.006866236
"590",0.154838462
"591",-0.129860143
"592",-0.046553473
"593",0.103107234
"594",0.020468135
"595",0.048866888
"596",0.043999334
"597",0.123220225
"598",-0.027922491
"599",0.035524984
"600",-0.065230529
"601",-0.105217318
"602",0.060701271
"603",0.159788986
"604",0.03542914
"605",0.050695677
"606",-0.215727071
"607",0.245536705
"608",0.025928279
"609",0.087605973
"610",0.01245596
"611",0.25888898
"612",-0.006116371
"613",-0.152205865
"614",0.027443429
"615",-0.15733395
"616",0.001446803
"617",-0.00880001
"618",-0.132829766
"619",-0.060891728
"620",-0.107409875
"621",0.118092437
"622",0.055774112
"623",0.054646035
"624",-0.055588762
"625",-0.082133631
"626",-0.091269473
"627",0.027931591
"628",-0.080175678
"629",-0.091699819
"630",0.124420066
"631",-0.120080273
"632",-0.006792347
"633",0.142755886
"634",-0.012830595
"635",-0.14270411
"636",0.0588304
"637",0.196333786
"638",-0.131950478
"639",-0.161513488
"640",-0.006640474
"641",-0.201973836
"642",0.033827563
"643",0.09242632
"644",-0.200103621
"645",0.001267393
"646",0.039623638
"647",0.204098364
"648",0.034770866
"649",0.06038775
"650",0.109493514
"651",0.124198456
"652",-0.012004892
"653",0.001771351
"654",-0.088396828
"655",0.061190506
"656",-0.158313314
"657",0.011389514
"658",-0.037464063
"659",-0.059283177
"660",0.141624947
"661",0.004000385
"662",0.016200204
"663",-0.140758078
"664",0.059850951
"665",-0.081066648
"666",0.140495082
"667",-0.116752247
"668",0.186412235
"669",-0.067548494
"670",-0.085276763
"671",0.001771351
"672",0.166321774
"673",-0.026468078
"674",-0.07799695
"675",-0.116625826
"676",0.126734753
"677",-0.187286476
"678",0.051686903
"679",-0.151809554
"680",0.013144274
"681",-0.000735263
"682",-0.010180215
"683",-0.032360534
"684",-0.14690874
"685",-0.099819998
"686",0.041095634
"687",-0.07098184
"688",0.110432168
"689",-0.047635774
"690",0.001771351
"691",-0.012830595
"692",0.067703982
"693",-0.113647739
"694",0.063094755
"695",-0.045224289
"696",0.032530327
"697",-0.033056836
"698",-0.11590306
"699",-0.444330911
"700",0.160515805
"701",-0.010486166
"702",0.173088213
"703",0.047001978
"704",-0.032702247
"705",-0.089557211
"706",-0.083564441
"707",-0.045702319
"708",0.023133774
"709",-0.024028222
"710",-0.033509592
"711",0.012536545
"712",-0.133372883
"713",0.047378202
"714",-0.092938165
"715",-0.264873008
"716",-0.007453839
"717",0.147012969
"718",0.037068267
"719",-0.045328657
"720",-0.154271702
"721",0.22059836
"722",-0.123047869
"723",0.157616754
"724",0.001771351
"725",0.043605824
"726",-0.133818905
"727",0.041510482
"728",-0.088768641
"729",-0.060891728
"730",0.077241798
"731",-0.050839941
"732",-0.076188962
"733",0.079725404
"734",-0.002324919
"735",-0.167528371
"736",-0.131165425
"737",0.061053892
"738",-0.032217304
"739",-0.053506921
"740",0.185716649
"741",0.014734049
"742",0.129616995
"743",-0.097173492
"744",-0.069623272
"745",-0.119497458
"746",0.094131132
"747",-0.102801065
"748",0.081167241
"749",-0.069969158
"750",-0.030172984
"751",0.066690107
"752",-0.02841417
"753",-0.2189912
"754",0.037071128
"755",-0.028780321
"756",-0.017141501
"757",0.040677209
"758",-0.092385392
"759",-0.024195055
"760",-0.111217718
"761",0.021222134
"762",0.083264132
"763",0.001853247
"764",-0.116441528
"765",-0.020435433
"766",-0.022288184
"767",-0.125507454
