"","x"
"248",0.246161668
"249",0.229119985
"250",0.001971094
"251",0.14552459
"252",-0.182016463
"253",0.085340111
"254",0.112611382
"255",0.16617903
"256",-0.059473367
"257",0.131152718
"258",0.032489745
"259",0.082394092
"260",0.079301088
"261",0.303385346
"262",-0.101585121
"263",-0.145086081
"264",0.029999583
"265",-0.374830516
"266",-0.429275007
"267",0.020092754
"268",0.513262241
"269",0.039504378
"270",0.200725047
"271",0.2426351
"272",0.22438225
"273",0.037237851
"274",0.135273187
"275",-0.102930815
"276",0.213859885
"277",0.000681369
"278",-0.212421091
"279",0.3130109
"280",-0.229933531
"281",0.119029968
"282",0.010984688
"283",0.119523733
"284",0.012364893
"285",0.089228003
"286",0.040215461
"287",0.02446708
"288",0.12823066
"289",0.338187187
"290",0.118154733
"291",0.283471553
"292",-0.008569391
"293",0.119405715
"294",-0.668025048
"295",0.25537905
"296",0.028851478
"297",0.181129424
"298",0.120447128
"299",-0.310557039
"300",0.212063877
"301",-0.468772681
"302",-0.068582089
"303",0.158821552
"304",0.098519175
"305",0.023061483
"306",0.262058585
"307",-0.281056733
"308",-0.396524937
"309",-0.156447084
"310",-0.094620021
"311",0.11850199
"312",0.050199954
"313",0.090342729
"314",0.206303565
"315",0.073986261
"316",0.00218579
"317",0.061304657
"318",0.052568524
"319",0.086179583
"320",0.068440406
"321",-0.343760939
"322",-0.099623592
"323",0.138318031
"324",0.423164217
"325",-0.424787791
"326",0.124943941
"327",0.03149852
"328",0.070037095
"329",0.069308727
"330",0.174671857
"331",0.049071519
"332",0.104441731
"333",0.22382447
"334",-0.247624786
"335",-0.151288064
"336",0.112212746
"337",0.049666374
"338",-0.166752131
"339",0.187734811
"340",-0.306170375
"341",0.084230749
"342",-0.125065477
"343",-0.291565151
"344",-0.018716664
"345",0.239785044
"346",-0.061730654
"347",0.058813064
"348",-0.014714689
"349",-0.104472489
"350",-0.105345996
"351",0.097821085
"352",0.071745365
"353",0.107170551
"354",-0.194415243
"355",-0.504748078
"356",-0.344103665
"357",-0.257013054
"358",-0.097244711
"359",0.024999111
"360",0.266308157
"361",0.059939353
"362",0.281261413
"363",0.01778677
"364",-0.016881259
"365",0.035280673
"366",-0.011519165
"367",-0.076091142
"368",0.244083135
"369",0.122618167
"370",0.095884054
"371",-0.02700469
"372",0.084592192
"373",0.038262336
"374",0.055100648
"375",-0.558208437
"376",0.282390921
"377",0.100776284
"378",0.321138947
"379",-0.096130521
"380",-0.020688267
"381",-0.1077846
"382",0.09518656
"383",0.021881072
"384",0.319257824
"385",0.153403013
"386",0.081956236
"387",-0.328622849
"388",0.039894431
"389",0.105975478
"390",0.007480054
"391",0.023637621
"392",0.194977014
"393",0.192252962
"394",-0.016834767
"395",-0.357736559
"396",0.247296421
"397",0.062060563
"398",0.180772154
"399",-0.02106616
"400",-0.925996335
"401",0.006757586
"402",0.292504876
"403",0.075196712
"404",0.116725056
"405",0.097378104
"406",0.217416017
"407",0.312598913
"408",-0.328887911
"409",-0.017261357
"410",-0.526145728
"411",0.098300664
"412",0.06274852
"413",0.255688279
"414",0.115223973
"415",-0.00906107
"416",0.146480648
"417",0.117876618
"418",0.370434372
"419",0.10815355
"420",0.326227872
"421",-0.110352368
"422",0.199476569
"423",0.218702524
"424",-0.037297757
"425",0.154058187
"426",-0.060878368
"427",0.04630336
"428",0.238751857
"429",-0.129201443
"430",-0.477886171
"431",0.049537747
"432",0.25304672
"433",-0.417275043
"434",-0.123795064
"435",0.034398048
"436",0.148367135
"437",0.173621623
"438",0.392944782
"439",0.130255549
"440",0.104631274
"441",-0.000992329
"442",-0.034335883
"443",0.150380223
"444",-0.021621735
"445",0.095153777
"446",-0.389531405
"447",-0.175313742
"448",0.137758224
"449",-0.116177113
"450",-0.036128194
"451",-0.095279307
"452",0.227892249
"453",0.058104365
"454",-0.008870156
"455",0.143888681
"456",-0.012419195
"457",0.038678853
"458",-0.138673515
"459",0.041896312
"460",0.379119127
"461",-0.306056352
"462",0.018401234
"463",0.134061663
"464",0.180549114
"465",0.146270721
"466",0.175716846
"467",0.041144936
"468",0.022254197
"469",-0.116981359
"470",0.067082612
"471",0.078257649
"472",0.182956068
"473",0.090625493
"474",0.05149409
"475",0.052609055
"476",0.072826831
"477",-0.489361436
"478",-0.031407685
"479",-0.195785911
"480",0.070779173
"481",0.197814791
"482",0.258348672
"483",0.169060557
"484",0.240002005
"485",0.106554716
"486",-0.268994541
"487",-0.006845803
"488",0.137274353
"489",0.136697976
"490",0.161409228
"491",-0.005984039
"492",0.127412526
"493",-0.330227645
"494",0.032260744
"495",0.212068765
"496",-0.124319883
"497",-0.003509851
"498",0.052726833
"499",0.092134444
"500",-0.015188725
"501",0.143669216
"502",0.151871531
"503",0.016914217
"504",-0.077002855
"505",0.25779876
"506",-0.026912899
"507",0.010760753
"508",0.064212887
"509",-0.139309318
"510",-0.012680383
"511",-0.032459648
"512",0.061469285
"513",0.262199609
"514",0.034704773
"515",0.159185497
"516",-0.052514465
"517",0.066817133
"518",0.093903987
"519",0.088550655
"520",0.113468139
"521",-0.249772819
"522",-0.072637709
"523",0.109740107
"524",-0.521955343
"525",0.214682548
"526",-0.013717802
"527",0.029206483
"528",-0.108330102
"529",0.060616581
"530",0.248138277
"531",0.113446919
"532",0.261318533
"533",0.118035047
"534",0.087239115
"535",0.22516319
"536",-0.271055432
"537",0.291894762
"538",0.016787259
"539",-0.277709456
"540",0.010342686
"541",0.152847974
"542",-0.933040829
"543",-0.069189401
"544",0.083593099
"545",0.169347493
"546",-0.045812221
"547",0.058047621
"548",-0.00725487
"549",0.066268174
"550",0.185474126
"551",-0.119540306
"552",0.009271113
"553",0.019205062
"554",0.295643537
"555",-0.356802614
"556",0.243748991
"557",0.005246727
"558",-0.385903032
"559",0.207728116
"560",-0.037239047
"561",0.084391205
"562",0.175373165
"563",-0.444911213
"564",0.005527465
"565",0.181704013
"566",0.089166967
"567",0.015237181
"568",0.072545497
"569",0.088357417
"570",0.074459045
"571",0.29544708
"572",0.03663191
"573",0.212625591
"574",-0.425663681
"575",0.152253835
"576",-0.140485616
"577",-0.217701407
"578",0.136768786
"579",0.070139257
"580",-0.267314585
"581",-0.484189005
"582",-0.626698227
"583",0.007739274
"584",0.067701904
"585",0.541216461
"586",-0.032208951
"587",0.031733124
"588",-0.150520297
"589",-0.383619757
"590",-0.050902398
"591",0.128897039
"592",-0.071041913
"593",0.084309666
"594",0.102826445
"595",0.153695194
"596",0.055679171
"597",0.68787822
"598",0.060982434
"599",0.088474719
"600",0.13634011
"601",0.321332662
"602",-0.074306639
"603",-0.07895449
"604",0.132809608
"605",0.055362551
"606",0.269402234
"607",0.170275061
"608",-0.644563289
"609",0.030806987
"610",-0.008458527
"611",-0.048764856
"612",0.131859629
"613",0.052610843
"614",0.291542022
"615",-0.003061326
"616",0.065390913
"617",-0.358532281
"618",0.02418658
"619",0.231269924
"620",0.160605995
"621",-0.387531193
"622",0.028178184
"623",0.130699722
"624",-0.340482088
"625",0.187352268
"626",-0.028400453
"627",-0.128068598
"628",0.041772811
"629",-0.476921947
"630",0.083988397
"631",0.179787962
"632",0.208204596
"633",0.11455652
"634",0.008089749
"635",0.081228106
"636",0.20392534
"637",0.135538547
"638",0.235204427
"639",-0.007159324
"640",0.007733433
"641",0.108154623
"642",0.012530176
"643",-0.016438814
"644",0.255215613
"645",-0.012555452
"646",0.003364174
"647",0.078996388
"648",-0.322789581
"649",-0.037292512
"650",0.068696229
"651",0.001997678
"652",-0.218769284
"653",-0.220662148
"654",-0.010869952
"655",0.052678315
"656",-0.713404806
"657",0.061964361
"658",0.003218739
"659",0.017782657
"660",0.062576739
"661",-0.284402223
"662",-0.198323281
"663",-0.14717892
"664",-0.175445826
"665",0.148432223
"666",0.04983267
"667",0.197031705
"668",-0.017825993
"669",0.124596684
"670",-0.076491149
"671",0.148877828
"672",0.120185344
"673",-0.25004247
"674",0.031740992
"675",-0.289371939
"676",-0.05793515
"677",0.035256831
"678",0.141762225
"679",0.141463964
"680",0.085579364
"681",0.055981366
"682",0.077518909
"683",0.040315835
"684",0.044516651
"685",0.233907072
"686",-0.436238022
"687",-0.012780936
"688",0.097582428
"689",-0.023737402
"690",-0.284638615
"691",0.102684586
"692",0.009775846
"693",0.071631758
"694",-0.524882527
"695",0.177765457
"696",0.045485346
"697",0.140470354
"698",-0.00087622
"699",-0.299731286
"700",0.248068301
"701",-0.101060541
"702",0.016698925
"703",0.063916771
"704",0.031617252
"705",0.13624355
"706",-0.135968538
"707",-0.09040335
"708",0.077852456
"709",-0.097738595
"710",0.153102843
"711",0.090717523
"712",0.202614634
"713",0.050874083
"714",0.029873817
"715",-0.021542581
"716",0.174347727
"717",0.06547436
"718",0.159023492
"719",0.072159617
"720",0.055387466
"721",0.18408498
"722",0.205182759
"723",-0.022151144
"724",0.160073607
"725",0.04290673
"726",-0.358683856
"727",-0.194785924
"728",0.242355196
"729",0.195052473
"730",-0.068461688
"731",0.126535861
"732",0.387973158
"733",0.091450302
"734",-0.027907403
"735",-0.105400355
"736",0.1776987
"737",-0.644999297
"738",-0.01820323
"739",0.015044419
"740",-0.205783458
"741",-0.087021621
"742",-0.219486983
"743",0.059648482
"744",0.15855488
"745",-0.115001471
"746",0.007276861
"747",0.089838593
"748",0.065569131
"749",0.110993592
"750",0.002557962
"751",-0.097364994
"752",0.500499575
"753",0.051314323
"754",0.119615285
"755",0.156730978
"756",-0.269684942
"757",0.077713816
"758",0.074058621
"759",-0.472510071
"760",0.243648974
"761",-0.096204372
"762",0.134310333
"763",0.309462277
"764",0.031850307
"765",0.164553015
"766",-0.635658534
"767",0.076220243
"768",-0.15980831
"769",0.106174199
"770",0.148902862
"771",-0.178423853
"772",0.082399814
"773",-0.310587616
"774",0.294478385
"775",-0.240391465
"776",-0.121662469
"777",0.257075994
"778",-0.003939541
"779",0.025224773
"780",-0.012126894
"781",0.027740447
"782",0.107454507
"783",-0.343365879
"784",-0.027686449
"785",0.102047174
"786",0.207608072
"787",0.045778005
"788",0.041911451
"789",-0.262194307
"790",-0.194650264
"791",0.21120867
"792",0.083739845
"793",0.201595394
"794",0.035071222
"795",-0.476311655
"796",0.169250338
"797",0.161446421
"798",0.208908646
"799",0.088320105
"800",0.03793451
"801",0.073706476
"802",0.126538007
"803",0.005639045
"804",-0.036132367
"805",0.09677705
"806",0.151012985
"807",0.081783502
"808",-0.154785009
"809",0.115111677
"810",0.198696105
"811",-0.127636881
"812",-0.228148671
"813",0.054926602
"814",-0.306578787
"815",0.848677604
"816",-0.00544873
"817",0.139088122
"818",-0.12805012
"819",0.172184794
"820",-0.079580517
"821",-0.249316307
"822",-0.152817281
"823",-0.082236977
"824",-0.007751377
"825",-0.21977845
"826",-0.007448109
"827",0.073814957
"828",0.134903638
"829",0.08974704
"830",0.072168319
"831",0.148649303
"832",-0.276909562
"833",0.133541195
"834",0.064669935
"835",-0.293718965
"836",0.03377053
"837",-0.022323521
"838",0.126118629
"839",-0.270655663
"840",-0.189271958
"841",-0.231069179
"842",0.062722652
"843",-0.010392459
"844",0.176926581
"845",0.170302121
"846",0.154950826
"847",-0.070993574
"848",0.101559727
"849",0.2491208
"850",0.163767664
"851",-0.101199182
"852",-0.507478865
"853",-0.086094232
"854",0.12067887
"855",-0.034121008
"856",0.324555008
"857",0.127334444
"858",0.065639107
"859",-0.490981193
"860",-0.032220097
"861",0.193085043
"862",0.151013343
"863",0.023415534
"864",-0.018745215
"865",0.207467286
"866",0.091263859
"867",0.129873721
"868",0.011724202
"869",-0.050907345
"870",0.150875775
"871",0.219791262
"872",0.021905391
"873",0.063534586
"874",0.046084611
"875",0.117111771
"876",0.104765861
"877",0.186434595
"878",-0.148545893
"879",-0.035669597
"880",0.026310532
"881",0.045428125
"882",-0.240687819
"883",0.051247208
"884",0.106599776
"885",-0.233077617
"886",0.183554856
"887",0.071878283
"888",0.155804007
"889",0.090954868
"890",-0.063739152
"891",0.042052714
"892",-0.191227587
"893",0.236129968
"894",0.039190738
"895",0.150535433
"896",-0.027352782
"897",0.084232895
"898",0.0523127
"899",0.11432728
"900",0.089138119
"901",0.034928767
"902",0.103723256
"903",0.059396951
"904",-0.152184995
"905",0.096451728
"906",0.025033085
"907",-0.150996061
"908",0.002660601
"909",-0.081836315
"910",0.009205906
"911",0.027133791
"912",-0.17242703
"913",0.002430884
"914",-0.000271709
"915",-0.659256013
"916",-0.415992828
"917",0.183942525
"918",0.216209619
"919",0.369402973
"920",0.100273339
"921",-0.115893872
"922",-0.298006804
"923",-0.058375926
"924",0.256259529
"925",-0.139386268
"926",0.258874027
"927",0.089553921
"928",0.189447848
"929",0.177939264
"930",-0.027032407
"931",-0.294445069
"932",-0.013953538
"933",-0.319287451
"934",-0.087420733
"935",0.003634421
"936",0.035233466
"937",0.162352888
"938",0.103295414
"939",0.209477274
"940",0.137840001
"941",0.259907691
"942",0.148387758
"943",0.113163797
"944",-0.048938008
"945",0.01625046
"946",0.093201606
"947",-0.009495707
"948",0.065117566
"949",0.09191951
"950",-0.03205678
"951",0.147061197
"952",0.029692142
"953",-0.061989875
"954",-0.228380533
"955",0.135771243
"956",0.136137335
"957",0.014084904
"958",-0.130716951
"959",0.184492676
"960",0.241588442
"961",-0.038836093
"962",0.098297922
"963",0.041869609
"964",0.074465601
"965",-0.025334628
"966",-0.123111816
"967",0.346921532
"968",0.276168792
"969",0.088565318
"970",0.024972527
"971",-0.369856925
"972",0.077033131
"973",0.240279285
"974",-0.43934557
"975",0.229729979
"976",-0.028751584
"977",-0.437711866
"978",0.121047227
