"","x"
"116",-0.259201771
"117",0.153837555
"118",0.047671073
"119",0.030053967
"120",0.126959199
"121",-0.173870212
"122",0.027798766
"123",0.035992139
"124",-0.065099365
"125",-0.135412878
"126",-0.136696762
"127",-0.095572716
"128",0.256841057
"129",0.133508676
"130",0.102041477
"131",-0.036616808
"132",0.105966562
"133",0.247966283
"134",-0.040703839
"135",-0.048239953
"136",0.096610302
"137",0.378625029
"138",0.033642763
"139",-0.110857254
"140",-0.075370378
"141",0.005737954
"142",-0.192913956
"143",0.071538561
"144",0.031036848
"145",-0.109939641
"146",0.006266051
"147",-0.175849921
"148",-0.00953812
"149",0.010616773
"150",-0.071682579
"151",-0.136151558
"152",0.024035805
"153",0.004196697
"154",-0.088413483
"155",-0.345779008
"156",0.007102066
"157",-0.129217094
"158",-0.053931958
"159",0.289460534
"160",0.118356341
"161",0.215978378
"162",-0.049739427
"163",0.177076214
"164",-0.100219733
"165",-0.017188972
"166",-0.11084736
"167",-0.036331362
"168",0.023391598
"169",0.158977026
"170",0.007306152
"171",0.082532757
"172",-0.041779286
"173",-0.044451362
"174",0.272113675
"175",0.000715905
"176",-0.004865712
"177",0.0548042
"178",0.072328323
"179",0.016257697
"180",-0.009017176
"181",0.032173627
"182",-0.059127456
"183",-0.093980974
"184",-0.077141351
"185",-0.07679171
"186",-0.010897881
"187",-0.075094885
"188",0.120103234
"189",-0.040612048
"190",0.122712487
"191",0.013507241
"192",-0.010358638
"193",-0.313124663
"194",0.070218318
"195",-0.154813177
"196",-0.107551521
"197",-0.092893487
"198",0.022738331
"199",-0.021142966
"200",-0.07013095
"201",-0.012843853
"202",0.143972152
"203",-0.003678984
"204",-0.078320807
"205",0.192360276
"206",0.058184975
"207",0.029026741
"208",0.079065078
"209",-0.042571074
"210",-0.102611727
"211",0.019464129
"212",-0.007032579
"213",-0.021252996
"214",-0.107691473
"215",0.087893361
"216",0.071393245
"217",-0.05543769
"218",-0.240754491
"219",-0.022854036
"220",0.077708715
"221",-0.007544166
"222",-0.030912942
"223",0.127193326
"224",-0.086876518
"225",0.065451854
"226",0.152505153
"227",0.026319855
"228",-0.075795239
"229",-0.115948206
"230",0.008524292
"231",-0.192595786
"232",-0.035079307
"233",-0.058647102
"234",-0.028561479
"235",-0.124867147
"236",-0.004013783
"237",-0.208771175
"238",0.056627863
"239",-0.042384929
"240",-0.076691336
"241",0.161290282
"242",-0.08142907
"243",0.018754715
"244",-0.030864245
"245",0.004030937
"246",0.048079723
"247",-0.120812363
"248",0.190983528
"249",0.400801772
"250",0.196438426
"251",-0.011411196
"252",-0.014908678
"253",-0.041492647
"254",0.094423407
"255",-0.072849518
"256",0.00120371
"257",-0.354149348
"258",0.047408694
"259",-0.078075892
"260",-0.500753409
"261",0.184955591
"262",-0.05775649
"263",0.052066558
"264",-0.023386902
"265",-0.072469181
"266",-0.124048895
"267",-0.025527126
"268",0.333221787
"269",0.096084589
"270",0.10361492
"271",-0.143893904
"272",-0.031866437
"273",-0.029197222
"274",0.051050657
"275",0.065114969
"276",0.042552227
"277",-0.069565064
"278",0.094605678
"279",0.195024842
"280",0.024466508
"281",0.122050875
"282",-0.02612502
"283",-0.139735466
"284",-0.154053396
"285",0.130872601
"286",0.002593392
"287",0.046380752
"288",0.04513275
"289",-0.021613425
"290",-0.097203738
"291",-0.07148487
"292",0.065721386
"293",0.13631224
"294",-0.053583926
"295",-0.076857573
"296",-0.152800328
"297",-0.016718275
"298",-0.296336538
"299",0.012558991
"300",0.275526398
"301",0.069183105
"302",-0.098026222
"303",0.004990452
"304",-0.031218475
"305",0.095730775
"306",-0.086966759
"307",0.039015406
"308",0.540567273
"309",-0.084720439
"310",-0.025297946
"311",-0.2212807
"312",-0.047058946
"313",0.000155502
"314",-0.003599829
"315",-0.48508144
"316",0.142295831
"317",-0.098523265
"318",-0.160906321
"319",0.080455893
"320",-0.058726675
"321",-0.015491432
"322",0.033081406
"323",-0.02659238
"324",0.149928325
"325",0.125823492
"326",-0.068748778
"327",-0.115351802
"328",-0.289479798
"329",0.01052069
"330",0.100330585
"331",-0.002825088
"332",0.076990121
"333",-0.025907523
"334",0.038905734
"335",0.225942963
"336",0.178924078
"337",0.014815265
"338",-0.144997603
"339",0.084266776
"340",-0.060347325
"341",0.017917031
"342",0.025163883
"343",-0.11225248
"344",0.164734357
"345",0.12254011
"346",0.056025857
"347",-0.084991759
"348",0.093382829
"349",0.008761817
"350",0.006917828
"351",-0.121150142
"352",0.103505605
"353",-0.025348133
"354",-0.135944492
"355",-0.231958574
"356",0.109821552
"357",-0.052153892
"358",0.107452982
"359",0.02742123
"360",-0.067426568
"361",-0.050257927
"362",-0.062294668
"363",0.126928919
"364",0.155154222
"365",-0.012024647
"366",0.020566577
"367",-0.171005911
"368",-0.016721732
"369",-0.096323556
"370",-0.152112192
"371",-0.11241228
"372",0.14483177
"373",-0.15109188
"374",0.057128542
"375",0.001970583
"376",-0.091479963
"377",0.757926816
"378",-0.03488285
"379",0.076446646
"380",-0.100796706
"381",0.053603166
"382",0.185936445
"383",-0.079694218
"384",-0.072278208
"385",0.228459471
"386",0.005908006
"387",0.005867296
"388",0.136429781
"389",-0.027553982
"390",0.000740045
"391",0.027996772
"392",-0.028342432
"393",0.044177645
"394",0.021187299
"395",0.088289732
"396",-0.128621406
"397",-0.009096867
"398",0.055313462
"399",-0.178071565
"400",-0.143965012
"401",0.055531019
"402",-0.017499393
"403",-0.057901687
"404",0.069910401
"405",0.105012053
"406",-0.019664711
"407",0.458819145
"408",-0.119909531
"409",0.102608675
"410",0.286188239
"411",0.02620613
"412",-0.164051658
"413",-0.000418669
"414",0.023404234
"415",-0.149391359
"416",0.063767904
"417",-0.118461853
"418",-0.019784934
"419",0.069156045
"420",-0.011031515
"421",0.019592517
"422",-0.074183828
"423",0.066473835
"424",-0.1739052
"425",-0.041766829
"426",0.016799563
"427",-0.041588611
"428",0.013222927
"429",-0.074849194
"430",-0.112684494
"431",0.03548252
"432",0.093055481
"433",0.093750232
"434",-0.041261977
"435",-0.266150719
"436",0.246431821
"437",-0.111253149
"438",0.146575326
"439",0.008911246
"440",0.083658212
"441",-0.001531965
"442",0.032570237
"443",0.047837966
"444",-0.0332892
"445",0.068695062
"446",0.03846609
"447",0.043166393
"448",0.111665004
"449",-0.063661283
"450",0.143783563
"451",-0.034367985
"452",-0.156196958
"453",0.202885622
"454",0.09965586
"455",-0.193255729
"456",0.210259551
"457",0.035714263
"458",-0.070779389
"459",-0.014773315
"460",0.044197315
"461",-0.007007426
"462",-0.085838145
"463",0.062527889
"464",-0.153132028
"465",-0.188213951
"466",-0.16083259
"467",-0.050685472
"468",0.10017609
"469",-0.063348657
"470",-0.023858553
"471",0.236838454
"472",0.056726926
"473",0.042050594
"474",-0.05078978
"475",0.018545264
"476",-0.105763263
"477",-0.049867398
"478",0.120009535
"479",-0.113711363
"480",0.029763335
"481",0.028465742
"482",0.140130514
"483",-0.128928727
"484",-0.062260694
"485",-0.081810719
"486",-0.012244052
"487",-0.061383969
"488",0.021444911
"489",-0.117170638
"490",-0.195228464
"491",-0.077057487
"492",-0.034993416
"493",0.090815896
"494",0.176424974
"495",0.010144883
"496",-0.035136646
"497",0.05583989
"498",-0.124743408
"499",-0.13273949
"500",-0.047469801
"501",0.104987019
"502",0.067115062
"503",0.09557938
"504",-0.023054785
"505",0.001234823
"506",-0.052034503
"507",0.128238314
"508",-0.032496101
"509",0.030805701
"510",-0.06024403
"511",-0.068141884
"512",-0.042997188
"513",-0.362207121
"514",0.311512106
"515",0.07193219
"516",6.58e-05
"517",-0.252492196
"518",-0.018221861
"519",0.029969209
"520",-0.096001393
"521",-0.057300097
"522",0.104115242
"523",0.010697299
"524",-0.173786408
"525",-0.11563099
"526",0.043136948
"527",0.074596876
"528",-0.039316601
"529",-0.09815175
"530",0.007057422
"531",-0.089580482
"532",0.016945237
"533",0.036077732
"534",-0.06378389
"535",-0.000156468
"536",-0.048930174
"537",0.02861833
"538",0.155414456
"539",0.029587739
"540",-0.194328314
"541",-0.00726611
"542",0.000484401
"543",0.016287857
"544",0.017974847
"545",-0.025970823
"546",-0.050362534
"547",0.058611983
"548",-0.057852394
"549",0.018983
"550",-0.021193689
"551",-0.066053099
"552",-0.331137544
"553",-0.074668414
"554",-0.199069685
"555",0.009586686
"556",0.085197323
"557",-0.002171999
"558",-0.018377608
"559",0.022800916
"560",-0.183211869
"561",-0.154989487
"562",0.189359182
"563",0.006920093
"564",0.177413934
"565",0.006474131
"566",-0.173428363
"567",0.124381059
"568",0.23527264
"569",0.07348668
"570",-0.183584756
"571",-0.060649699
"572",0.231520885
"573",0.178979033
"574",0.042251223
"575",-0.100189334
"576",0.069358939
"577",-0.093939609
"578",-0.033391899
"579",0.031813377
"580",0.173319691
"581",0.004754954
"582",-0.002902633
"583",0.045987838
"584",0.002734357
"585",-0.0643493
"586",-0.078599996
"587",0.123828643
"588",0.071397298
"589",-0.040097779
"590",0.022998446
"591",-0.048788911
"592",-0.162620789
"593",-0.080135411
"594",-0.17714966
"595",0.010108703
"596",-0.096637196
"597",0.102951878
"598",0.09144389
"599",-0.026017255
"600",0.185387248
"601",-0.035774476
"602",-0.073089248
"603",0.030686372
"604",0.042678946
"605",-0.111193782
"606",-0.064017719
"607",0.016129249
"608",0.006976539
"609",-0.074267751
"610",0.046055788
"611",-0.064098722
"612",-0.300081438
"613",-0.089984781
"614",-0.108326322
"615",-0.021136886
"616",-0.223764724
"617",0.002882951
"618",-0.064824468
"619",0.111182445
"620",0.262752408
"621",-0.170682675
"622",0.033082479
"623",-0.047136253
"624",-0.022809154
"625",0.005595499
"626",-0.127702123
"627",0.100045079
"628",-0.032143897
"629",-0.156481332
"630",-0.084917194
"631",-0.192130393
"632",-0.167364484
"633",-0.06844551
"634",0.028156274
"635",-0.065550274
"636",-0.011820144
"637",0.058012122
"638",0.023780936
"639",-0.083237833
"640",-0.140400058
"641",-0.50051511
"642",-0.195310778
"643",-0.070389217
"644",0.171792024
"645",0.161131137
"646",0.016787284
"647",-0.065919167
"648",-0.008643693
"649",0.173803443
"650",-0.062748617
"651",-0.010618156
"652",-0.04312051
"653",-0.241653329
"654",-0.06225819
"655",-0.112485832
"656",0.174557918
"657",0.045587295
"658",-0.202454752
"659",0.145585769
"660",0.04033708
"661",-0.203544742
"662",-0.093375749
"663",-0.142764515
"664",-0.081995374
"665",0.407673591
"666",0.055688613
"667",0.131404751
"668",0.146638983
"669",0.161933297
"670",0.103718632
"671",0.126765126
"672",0.03003084
"673",-0.176951772
"674",-0.163101202
"675",-0.026179797
"676",0.13214373
"677",-0.116890437
"678",-0.153776533
"679",-0.053982979
"680",-0.107087141
"681",-0.088719255
"682",0.10500192
"683",0.367238158
"684",-0.034336812
"685",-0.021488971
"686",-0.085384315
"687",-0.171239621
"688",-0.029179222
"689",-0.06650675
"690",0.495809549
"691",-0.038607544
"692",-0.112882501
"693",0.270234698
"694",0.106850379
"695",-0.418890125
"696",-0.320853776
"697",-0.093993849
"698",0.05013501
"699",0.146183008
"700",0.043681615
"701",-0.020898348
"702",0.027930134
"703",-0.013737387
"704",-0.026685304
"705",0.005879754
"706",-0.174996263
"707",-0.033405429
"708",-0.184370226
"709",0.082055682
"710",0.039377326
"711",0.122115129
"712",0.224161738
"713",0.01028102
"714",-0.067957288
"715",0.004445249
"716",-0.009931809
"717",-0.06334675
"718",-0.037165708
"719",-0.02802611
"720",-0.156654781
"721",-0.256080276
"722",0.000447804
"723",-0.002247042
"724",0.012798661
"725",-0.078595704
"726",-0.120247132
"727",-0.082922524
"728",-0.12436778
"729",-0.317049688
"730",0.186181897
"731",-0.076926893
"732",-0.162353701
"733",0.158306592
"734",-0.104286379
"735",0.067459219
"736",0.130649084
"737",-0.080294138
"738",0.159818047
"739",-0.005357093
"740",0.044932955
"741",0.012621337
"742",-0.099825269
"743",0.095297092
"744",0.336629385
"745",-0.013005322
"746",0.002199226
"747",0.127780312
"748",-0.114375717
"749",-0.315312869
"750",0.077393049
"751",0.122193926
"752",0.063892239
"753",-0.05392105
"754",-0.002929872
"755",0.130862349
"756",0.017247432
"757",-0.045248693
"758",-0.058148629
"759",-0.108907169
"760",0.044569486
"761",0.008686536
"762",0.003362888
"763",-0.146602637
"764",0.016945177
"765",-0.045947856
"766",0.003441804
"767",-0.084492213
"768",-0.064646489
"769",0.077764386
"770",0.008620673
"771",-0.063479132
"772",0.158059472
"773",-0.127729601
"774",0.20528447
"775",-0.177198297
"776",0.016106659
"777",0.003990108
"778",-0.048405713
"779",-0.242038316
"780",-0.07537002
"781",-0.04105652
"782",-0.048165029
"783",0.007951313
"784",-0.085383004
"785",0.169447297
"786",0.021107191
"787",-0.12393058
"788",0.035194246
"789",-0.052453549
"790",-0.066927941
"791",-0.013303192
"792",0.036090462
"793",-0.390551122
"794",0.077548472
"795",0.178120701
"796",-0.136008234
"797",0.076339571
"798",-0.11334625
"799",-0.157632502
"800",-0.028938206
"801",-0.096520694
"802",0.021557419
"803",0.039442627
"804",-0.134722145
"805",0.046555845
"806",-0.387946637
"807",-0.119450899
"808",-0.085894378
"809",-0.189058991
"810",-0.033097239
"811",0.141053764
"812",-0.314061792
"813",-0.057376714
"814",-0.190211566
"815",0.039764373
"816",-0.072309168
"817",-0.124821337
"818",0.099718539
"819",0.151279418
"820",-0.122641774
"821",-0.028152259
"822",0.222400038
"823",-0.056235643
"824",0.167097656
"825",0.29323539
"826",-0.032955738
"827",-0.044341
"828",-0.058245631
"829",-0.068240912
"830",0.023902027
"831",-0.086921783
"832",0.01488003
"833",0.047273604
"834",0.040224282
"835",-0.123120161
"836",-0.038796873
"837",-0.065467985
"838",0.076718657
"839",0.022038905
"840",0.105211703
"841",-0.046044083
"842",-0.129545958
"843",0.080192415
"844",0.101382463
"845",-0.010136636
"846",-0.008463414
"847",0.08021888
"848",-0.03264937
"849",0.094760148
"850",0.044622747
"851",-0.045091124
"852",-0.249196263
"853",0.178380458
"854",0.07552716
"855",-0.178502055
"856",0.167849748
"857",0.032631604
"858",-0.067254396
"859",0.000163166
"860",-0.040304215
"861",-0.022994669
"862",-0.05021617
"863",-0.095489772
"864",0.054386346
"865",0.012778728
"866",-0.130311759
"867",0.032500355
"868",0.039740531
"869",0.029076664
"870",0.177400319
"871",-0.028258593
"872",-0.031632276
"873",-0.086698802
"874",0.010753123
"875",0.024841873
"876",-0.005746158
"877",-0.051657112
"878",0.076394765
"879",0.112942783
"880",-0.125757308
"881",0.075202076
"882",-0.091088922
"883",-0.019328864
"884",-0.004427107
"885",-0.00569609
"886",0.096635072
"887",0.031395523
"888",-0.261943074
"889",0.07360491
"890",-0.108213277
"891",-0.044863673
"892",0.074478595
"893",0.146262614
"894",0.176008432
"895",0.128926246
"896",0.08068916
"897",0.031592099
"898",0.114732115
"899",-0.011066468
"900",-0.001162084
"901",0.065067975
"902",-0.190500768
"903",-0.193351241
"904",0.284980027
"905",-0.289522441
"906",0.004642932
"907",-0.027195843
"908",-0.02535394
"909",-0.101594778
"910",0.094660966
"911",-0.050359161
"912",0.071590273
"913",-0.037872823
"914",-0.288555057
"915",-0.056735011
"916",-0.082252534
"917",-0.049648734
"918",-0.273869665
"919",0.021995275
"920",-0.178323062
"921",-0.020929606
"922",-0.039808007
"923",0.043949573
"924",-0.014309795
"925",-0.071440549
"926",-0.117560895
"927",0.171263425
"928",-0.008794935
"929",0.16601607
"930",0.041389315
"931",0.012463061
"932",-0.045904251
"933",-0.01431814
"934",-0.077977748
"935",-0.077211233
"936",0.107291309
"937",-0.15386662
"938",0.243807284
"939",-0.05322829
"940",-0.113177331
"941",0.095602004
"942",0.184090344
"943",-0.107605787
