"","x"
"249",0.016520609
"250",-0.221132408
"251",-0.034448157
"252",-0.219326208
"253",-0.00040258
"254",-0.002404342
"255",-0.015222679
"256",0.168166866
"257",-0.015197764
"258",0.10487019
"259",0.083607902
"260",-0.034600745
"261",-0.021591435
"262",-0.067357431
"263",0.055273761
"264",0.06779777
"265",0.15630733
"266",0.031746616
"267",-0.13862587
"268",-0.009190808
"269",-0.001960407
"270",-0.039199839
"271",0.07948779
"272",0.139357676
"273",-0.005582343
"274",0.070634355
"275",0.010107984
"276",-0.004719267
"277",0.011576404
"278",0.082375397
"279",-0.01015843
"280",-0.114308665
"281",-0.003850589
"282",0.093048801
"283",0.081028928
"284",0.04783987
"285",-0.110831867
"286",-0.019601713
"287",-0.030874501
"288",-0.100095163
"289",0.070783963
"290",-0.011906992
"291",0.096507539
"292",0.132174005
"293",-0.002902518
"294",0.037489643
"295",0.064031233
"296",-0.04908062
"297",0.095582833
"298",0.005890121
"299",0.05967914
"300",0.011299362
"301",0.153664102
"302",-0.0155964
"303",-0.270934592
"304",0.165033211
"305",0.086708416
"306",0.192329158
"307",-0.062779973
"308",-0.058018635
"309",0.032543053
"310",0.055312385
"311",0.158025493
"312",-0.142137299
"313",-0.027200232
"314",0.169476141
"315",0.087371578
"316",0.075481166
"317",0.118780007
"318",0.123334875
"319",-0.124379645
"320",-0.054347883
"321",0.183692684
"322",-0.047544847
"323",0.019592394
"324",-0.006765018
"325",-0.028091798
"326",-0.001720677
"327",-0.048040281
"328",-0.066537629
"329",0.026064267
"330",-0.096532951
"331",-0.007928501
"332",0.115646471
"333",-0.064611922
"334",0.178653826
"335",0.040142884
"336",-0.032497178
"337",-0.158475528
"338",-0.090015183
"339",-0.057383547
"340",-0.129106413
"341",0.10170864
"342",0.000235786
"343",0.174552311
"344",-0.003304134
"345",-0.030186186
"346",0.011416664
"347",0.090231885
"348",0.031164994
"349",-0.191568444
"350",0.034285654
"351",0.06407248
"352",0.040966977
"353",-0.044729958
"354",0.004403104
"355",0.083684077
"356",0.081507792
"357",0.057795157
"358",-0.01987804
"359",-0.043326269
"360",0.045577278
"361",0.055443515
"362",-0.023258815
"363",-0.00847734
"364",0.009224882
"365",0.045163621
"366",-0.005147348
"367",-0.165456484
"368",0.105144491
"369",-0.10595126
"370",0.054918756
"371",-0.135289262
"372",0.01862668
"373",-0.026431332
"374",0.044199099
"375",0.094145646
"376",0.067682971
"377",0.08366846
"378",-0.008054863
"379",-0.006990204
"380",-0.059190462
"381",-0.113154481
"382",0.00522231
"383",0.043888201
"384",-0.064469944
"385",-0.060833405
"386",0.02477323
"387",0.019223441
"388",-0.097486208
"389",0.115514149
"390",0.076952447
"391",-0.05017818
"392",0.165029635
"393",0.313697805
"394",0.073370804
"395",0.040470709
"396",0.003577938
"397",0.054956188
"398",0.001102437
"399",0.018964161
"400",0.260553588
"401",0.047721733
"402",0.156100859
"403",-0.087334047
"404",0.330928673
"405",-0.050278316
"406",-0.028146039
"407",-0.065730165
"408",-0.072876642
"409",-0.340499352
"410",0.265330781
"411",-0.087613354
"412",-0.022009264
"413",-0.0142727
"414",0.064783801
"415",-0.014696847
"416",0.021714677
"417",0.216377129
"418",0.058699359
"419",-0.062432895
"420",0.170590033
"421",-0.0731845
"422",0.058393826
"423",-0.081831525
"424",-0.104443024
"425",0.571783533
"426",0.114363899
"427",0.0251547
"428",-0.042904506
"429",-0.152035962
"430",0.142195572
"431",0.05205964
"432",-0.047811399
"433",0.144033422
"434",-0.062575648
"435",0.002483358
"436",-0.037040482
"437",-0.125307749
"438",0.087932934
"439",-0.009169589
"440",0.225498189
"441",0.117353429
"442",-0.083423803
"443",0.04702567
"444",-0.014066468
"445",0.035958161
"446",0.077267637
"447",-0.014665375
"448",0.112545838
"449",-0.375314663
"450",-0.06396694
"451",0.091836681
"452",-0.032378445
"453",0.200420489
"454",-0.047133098
"455",-0.068465541
"456",0.002701272
"457",0.045639386
"458",0.136051168
"459",0.079576482
"460",0.032076826
"461",-0.043262373
"462",0.158849587
"463",0.08412074
"464",0.050133814
"465",0.216862311
"466",0.121001114
"467",0.178670039
"468",-0.048611293
"469",0.126235237
"470",0.154391755
"471",-0.021958957
"472",0.134990563
"473",0.034933676
"474",0.263373484
"475",-0.072785149
"476",0.047746529
"477",-0.189692865
"478",0.188679327
"479",0.104894986
"480",-0.009795676
"481",-0.040960441
"482",0.17110907
"483",0.018021097
"484",-0.035925637
"485",0.066217293
"486",0.048162093
"487",0.197744955
"488",-0.014407526
"489",-0.055886875
"490",0.11180531
"491",0.004681219
"492",-0.050375829
"493",0.069374432
"494",-0.032934437
"495",-0.015369306
"496",-0.020696412
"497",0.11085402
"498",0.053926577
"499",0.009433379
"500",-0.01572455
"501",0.014010538
"502",0.071071615
"503",-0.296588669
"504",0.048521866
"505",0.159598579
"506",0.060438623
"507",0.131432046
"508",-0.226417373
"509",-0.128278981
"510",-0.046378146
"511",-0.04147924
"512",-0.017338048
"513",-0.025113831
"514",0.003425946
"515",-0.109149407
"516",0.047754397
"517",0.141404738
"518",0.063728561
"519",-0.050695787
"520",0.339616408
"521",0.034379353
"522",0.135437598
"523",0.054768433
"524",0.026470413
"525",-0.015755067
"526",0.039955964
"527",0.012233843
"528",-0.243223498
"529",0.030825724
"530",0.02923881
"531",-0.138939212
"532",0.638104786
"533",0.163898816
"534",0.043048014
"535",0.219653954
"536",-0.036064158
"537",-0.106622408
"538",0.038998474
"539",-0.040834318
"540",-0.022142778
"541",0.002681484
"542",-0.038955699
"543",-0.074730406
"544",-0.081615339
"545",0.022701015
"546",-0.03269137
"547",-0.046577225
"548",-0.102562199
"549",-0.058500419
"550",0.003484239
"551",0.018654694
"552",0.157663574
"553",0.008967747
"554",0.010737171
"555",0.056284298
"556",-0.00853623
"557",0.049544682
"558",-0.064982067
"559",-0.029734979
"560",-0.058694075
"561",-0.084179829
"562",0.00998198
"563",-0.163734387
"564",-0.15868784
"565",0.136293282
"566",-0.041065345
"567",0.101036658
"568",0.066117277
"569",0.047999253
"570",-0.056838284
"571",-0.034748922
"572",-0.07875974
"573",-0.079987238
"574",-0.015470038
"575",-0.162028204
"576",0.030609598
"577",-0.063011954
"578",0.126936426
"579",0.011132349
"580",0.091448774
"581",0.114705314
"582",0.004226198
"583",-0.100623975
"584",-0.022063623
"585",-0.097467194
"586",0.10497879
"587",0.1330763
"588",0.130684008
"589",0.020121922
"590",0.008098115
"591",-0.028551946
"592",-0.057069729
"593",0.002764811
"594",0.00295793
"595",0.063930144
"596",-0.032710085
"597",0.135769476
"598",0.050503482
"599",0.075586547
"600",0.137204875
"601",-0.020394097
"602",-0.081201027
"603",-0.032707463
"604",-0.05695046
"605",-0.027677665
"606",-0.035239349
"607",0.025494804
"608",-0.037964354
"609",-0.190416525
"610",0.06612431
"611",0.231838931
"612",0.002770056
"613",0.101948251
"614",-0.124430547
"615",0.024194588
"616",-0.146677087
"617",0.016671409
"618",0.008635153
"619",-0.024532328
"620",-0.114791582
"621",0.086025943
"622",-0.323592673
"623",-0.183979641
"624",0.451943507
"625",-0.049716721
"626",0.073876371
"627",0.11883222
"628",0.49176537
"629",-0.01477469
"630",0.090909948
"631",0.099341978
"632",0.076759209
"633",-0.020378481
"634",-0.074220489
"635",0.071668615
"636",-0.070605527
"637",-0.00015987
"638",0.054381837
"639",-0.222814272
"640",-0.023056517
"641",0.077275624
"642",0.085569014
"643",-0.164219211
"644",0.128745665
"645",-0.054669271
"646",0.097397437
"647",0.003038992
"648",0.045796861
"649",0.032318344
"650",0.201786627
"651",-0.123970519
"652",0.017604103
"653",0.264139285
"654",-0.182124386
"655",0.035814633
"656",-0.010136257
"657",0.002163042
"658",0.093994607
"659",0.020799269
"660",-0.043689142
"661",-0.016053329
"662",0.058052887
"663",0.261343827
"664",-0.001994382
"665",-0.053107987
"666",-0.013418923
"667",0.119573225
"668",-0.01364697
"669",-0.213801633
"670",-0.022619854
"671",0.068600883
"672",0.001355519
"673",-0.133191119
"674",0.118782868
"675",-0.040765653
"676",0.000758399
"677",-0.0306455
"678",0.038554897
"679",0.017460694
"680",0.07321321
"681",-0.106932412
"682",0.14060234
"683",-0.053348551
"684",-0.105395387
"685",-0.217009435
"686",0.051074614
"687",0.026066532
"688",0.085968365
"689",-0.110289226
"690",0.056128134
"691",0.06190752
"692",-0.102460752
"693",0.00556456
"694",-0.076616178
"695",-0.078282486
"696",0.252670159
"697",-0.002997528
"698",0.19202291
"699",0.029229035
"700",0.182517876
"701",-0.042749296
"702",-0.006474267
"703",-0.043149362
"704",0.021318902
"705",0.067478527
"706",-0.176627288
"707",-0.168593357
"708",-0.121050487
"709",0.116383304
"710",0.148931851
"711",0.089867939
"712",0.215237369
"713",-9.05e-05
"714",-0.023190508
"715",-0.120584796
"716",-0.017598753
"717",-0.13761944
"718",-0.064613049
"719",0.036122198
"720",-0.034551327
"721",0.051228399
"722",-0.044122224
"723",-0.037004237
"724",-0.077959125
"725",0.021102662
"726",0.104383106
"727",-0.043552165
"728",-0.024661546
"729",-0.07572705
"730",0.006151672
"731",-0.018586879
"732",0.018264766
"733",-0.02713186
"734",-0.086898153
"735",0.158125396
"736",-0.0159936
"737",0.160743351
"738",0.029855128
"739",-0.012703662
"740",0.164656158
"741",-0.029435758
"742",-0.047763054
"743",0.212365146
"744",0.080977197
"745",0.000715251
"746",0.150728698
"747",0.008828874
"748",0.074169989
"749",0.274964924
"750",-0.056531017
"751",0.210982795
"752",0.105363841
"753",-0.023447399
"754",0.142479415
"755",0.088163014
"756",0.005326147
"757",-0.070624833
"758",0.115046139
"759",0.065144773
"760",-0.174872045
"761",0.036438818
"762",0.013357873
"763",-0.044674282
"764",-0.024841015
"765",0.041956897
"766",0.044465299
"767",-0.085191374
"768",0.020167346
"769",-0.177200799
"770",-0.034273748
"771",0.095497246
"772",-0.13145334
"773",0.022308941
"774",0.041892643
"775",-0.06285495
"776",0.033794279
"777",0.110151882
"778",0.055177922
"779",0.006234522
"780",0.052958961
"781",-0.162478332
"782",-0.030066554
"783",0.445862527
"784",0.173129077
"785",-0.004362588
"786",0.029317494
"787",-0.025447194
"788",-0.003446464
"789",0.052752967
"790",0.107339497
"791",0.031242366
"792",-0.104399864
"793",0.011077638
"794",0.118717189
"795",-0.037924473
"796",-0.070173745
"797",0.013826366
"798",0.034508581
"799",0.153113957
"800",0.135773297
"801",0.056498881
"802",0.018348332
"803",0.12700295
"804",-0.123825614
"805",0.280463572
"806",-0.104103331
"807",0.063540573
"808",-0.113135938
"809",0.175850506
"810",-0.059061651
"811",0.057885881
"812",0.068771954
"813",-0.09652931
"814",-0.042506521
"815",-0.024881725
"816",-0.073580389
"817",0.136110063
"818",0.023798461
"819",-0.156905954
"820",0.07540154
"821",0.071883555
"822",0.011614557
"823",0.069634791
"824",0.036096211
"825",0.143165822
"826",0.022837515
"827",-0.036698942
"828",0.007881279
"829",-0.044275348
"830",0.075318809
"831",0.049970741
"832",0.09027278
"833",0.009022589
"834",0.10124516
"835",0.282877679
"836",-0.119829778
"837",0.065942998
"838",-0.045544927
"839",-0.068241124
"840",-0.158457641
"841",-0.005012755
"842",0.105124588
"843",0.064506169
"844",-0.006881599
"845",-0.008994107
"846",-0.113119488
"847",0.157756682
"848",-0.081701522
"849",0.085652228
"850",-0.055171137
"851",-0.016624813
"852",0.066325422
"853",-0.070220654
"854",-0.051483576
"855",0.023147936
"856",0.035682912
"857",0.031670923
"858",0.040354843
"859",-0.040422265
"860",-0.044613485
"861",-0.030037408
"862",0.519289608
"863",-0.316609566
"864",-0.052251582
"865",-0.027874951
"866",0.101278539
"867",0.010420318
"868",0.047877665
"869",0.050237055
"870",0.134239907
"871",0.075486655
"872",0.028289433
"873",-0.138100629
"874",-0.086710696
"875",-0.090230708
"876",0.050531264
"877",-0.058567171
"878",-0.044539218
"879",0.032612438
"880",0.039534326
"881",-0.042406087
"882",-0.001175885
"883",0.098588224
"884",0.067936058
"885",0.080198403
"886",0.117976423
"887",0.064646836
"888",0.058439608
"889",0.409150119
"890",0.256068344
"891",-0.072528307
"892",-0.041801636
"893",0.067980285
"894",0.0014708
"895",-0.167501633
"896",0.025613065
"897",-0.052859072
"898",0.010896797
"899",-0.052216177
"900",-0.172648196
"901",-0.085465674
"902",-0.092179839
"903",-0.079034154
"904",0.520029063
"905",-0.104715829
"906",-0.014218573
"907",0.098738427
"908",0.089039083
"909",0.000581141
"910",-0.017057364
"911",0.105968232
"912",-0.150550251
"913",-0.048298125
"914",0.069096441
"915",-0.006606464
"916",-0.011999373
"917",0.056591149
"918",0.195986147
"919",-0.252442841
"920",-0.041659539
"921",0.031635161
"922",0.006583567
"923",0.046355243
"924",0.130568261
"925",0.24932849
"926",-0.042325382
"927",0.025869842
"928",0.048135872
"929",-0.052283053
"930",-0.02995712
"931",-0.050443535
"932",0.049580808
"933",-0.114728753
"934",0.061862464
"935",0.093176956
"936",0.078023548
"937",-0.017619436
"938",0.047568555
"939",0.046022768
"940",0.032159085
"941",0.089764233
"942",0.012663121
"943",0.015888686
"944",0.073590632
"945",-0.123348181
"946",-0.064402585
"947",0.075685616
"948",-0.128274326
"949",0.136913057
"950",-0.087935929
"951",-0.197329109
"952",0.323592062
"953",-0.058868234
"954",-0.08935744
"955",0.157049651
"956",-0.041221921
"957",-0.081611399
"958",0.093614454
"959",-0.072437529
"960",-0.361391072
"961",0.019878264
"962",0.135970469
"963",-0.077872937
"964",-0.064507787
"965",0.025692697
"966",0.188535686
"967",-0.176425164
"968",-0.051719968
"969",-0.177870457
"970",0.060164805
"971",-0.054153387
"972",-0.074916069
"973",-0.007727985
"974",-0.147674207
"975",-0.006615047
"976",0.019626136
"977",-0.053555374
"978",-0.107478862
"979",-0.056181257
"980",0.006524081
"981",0.104293342
"982",-0.041415994
"983",-0.063061063
"984",0.006328936
"985",0.046072359
"986",0.020931239
"987",-0.06617475
"988",0.092918868
"989",0.068667765
"990",-0.029583041
