"","x"
"107",-0.335555663
"108",0.396021375
"109",-0.0219134
"110",-0.126523843
"111",-0.198248735
"112",0.141384492
"113",-0.057648709
"114",-0.080080023
"115",0.032571206
"116",0.252210626
"117",-0.140240779
"118",0.267467866
"119",0.298881182
"120",-0.038966885
"121",-0.045456758
"122",-0.004395833
"123",-0.426852575
"124",0.097623357
"125",-0.066286137
"126",-0.024146071
"127",0.155398736
"128",-0.024504414
"129",-0.401410749
"130",0.352464923
"131",-0.153809956
"132",0.088024864
"133",-0.095215252
"134",0.081444869
"135",-0.142721823
"136",-0.03942441
"137",-0.093402913
"138",0.560851464
"139",0.074581036
"140",-0.116504064
"141",0.39353765
"142",0.066717157
"143",-0.035790911
"144",-0.056129923
"145",0.09358109
"146",-0.190225473
"147",-0.10598301
"148",0.079465041
"149",0.519088397
"150",0.372054348
"151",0.184612045
"152",-0.022681942
"153",-0.068102172
"154",-0.107364943
"155",0.077452073
"156",-0.186039915
"157",0.195900449
"158",0.41843749
"159",0.149732122
"160",0.041786561
"161",0.121270427
"162",0.071808943
"163",0.412542352
"164",0.071378002
"165",-0.183266094
"166",-0.150863996
"167",-0.008961788
"168",0.506657967
"169",0.106393585
"170",-0.414463034
"171",-0.029836884
"172",-0.098691633
"173",0.212177524
"174",0.008719453
"175",0.06819869
"176",0.071648011
"177",-0.064931384
"178",0.001265654
"179",-0.014470926
"180",-0.207680216
"181",0.145219812
"182",0.029450426
"183",0.13707889
"184",0.049264202
"185",-0.05617105
"186",-0.06905972
"187",0.356245169
"188",0.128860364
"189",-0.197884968
"190",-0.118699661
"191",-0.038245192
"192",-0.143352559
"193",-0.281936279
"194",0.12931312
"195",0.0089748
"196",0.160624156
"197",-0.131689897
"198",-0.150903693
"199",-0.236652306
"200",0.095943818
"201",0.059911618
"202",0.171662459
"203",0.081997642
"204",0.200834999
"205",0.270568022
"206",-0.215838006
"207",0.015658984
"208",0.18842865
"209",-0.175272396
"210",-0.264958492
"211",0.127617368
"212",-0.081170311
"213",-0.101515224
"214",-0.059825352
"215",-0.299586227
"216",-0.092565527
"217",0.302637109
"218",-0.021450391
"219",-0.001277795
"220",0.039940843
"221",-0.132561436
"222",0.119074711
"223",-0.124025097
"224",0.328913102
"225",-0.015847674
"226",-0.086724689
"227",-0.004587522
"228",1.013011703
"229",-0.306363752
"230",0.213236937
"231",-0.035975805
"232",-0.168257525
"233",-0.03836762
"234",-0.191969862
"235",0.281481156
"236",-0.007624975
"237",-0.277533582
"238",0.024014482
"239",-0.116268208
"240",0.357793936
"241",0.026498565
"242",0.113580474
"243",-0.020806423
"244",-0.069755962
"245",0.014924059
"246",-0.122571102
"247",0.225866327
"248",0.078086624
"249",0.321380148
"250",0.228961238
"251",-0.578113785
"252",-0.177239945
"253",0.256239423
"254",-0.08554416
"255",-0.096656015
"256",-0.01874434
"257",0.105291614
"258",0.089943776
"259",0.331635961
"260",-0.236917069
"261",0.00784851
"262",-0.32756727
"263",-0.129929235
"264",0.333037624
"265",0.332815656
"266",0.498958239
"267",0.238907108
"268",0.433519015
"269",0.084500918
"270",0.230594287
"271",0.036756882
"272",-0.104742577
"273",-0.098721078
"274",-0.060478201
"275",-0.038292756
"276",0.124200592
"277",-0.191083362
"278",0.116222033
"279",0.170088896
"280",-0.017637482
"281",0.241911182
"282",-0.055460384
"283",0.008089075
"284",-0.052784255
"285",0.115665087
"286",-0.159267714
"287",0.446304569
"288",0.181154022
"289",-0.305191508
"290",0.059743771
"291",-0.164765468
"292",-0.017742267
"293",-0.097243896
"294",0.113029489
"295",-0.052758208
"296",0.408968935
"297",0.076877484
"298",0.03180612
"299",0.410230884
"300",-0.07525908
"301",0.002059826
"302",-0.378620913
"303",0.118165979
"304",-0.075587204
"305",0.178945789
"306",0.261597285
"307",-0.14989846
"308",-0.31384336
"309",0.610795269
"310",-0.106449237
"311",-0.002265683
"312",-0.175277164
"313",-0.008718958
"314",-0.203323594
"315",0.292395482
"316",-0.035706392
"317",0.085289368
"318",0.069678554
"319",-0.226792922
"320",0.316259036
"321",0.30076612
"322",0.283795366
"323",0.186027774
"324",0.099140772
"325",0.185644755
"326",-0.161304584
"327",0.18183721
"328",-0.043125501
"329",0.105823288
"330",0.577553162
"331",0.280486593
"332",0.23791934
"333",0.016968855
"334",-0.310377708
"335",-0.06790488
"336",-0.138050309
"337",-0.004738083
"338",0.019059667
"339",0.278314957
"340",-0.070358744
"341",0.767111668
"342",-0.009530178
"343",-0.152297964
"344",-0.375487974
"345",-0.042174092
"346",-0.245722881
"347",-0.002091399
"348",-0.080246737
"349",-0.015673628
"350",0.002180824
"351",-0.108635238
"352",0.302420029
"353",-0.005741229
"354",-0.354252806
"355",-0.01857697
"356",-0.041231504
"357",-0.191598406
"358",0.27249361
"359",0.010499129
"360",-0.10789912
"361",-0.461348823
"362",0.36460186
"363",0.05447937
"364",0.910703311
"365",0.125193247
"366",0.096572051
"367",-0.629801085
"368",-0.094990304
"369",0.409573564
"370",0.102445731
"371",-0.277813187
"372",0.078379879
"373",-0.102518073
"374",-0.238277009
"375",-0.041737786
"376",0.525813946
"377",0.584537396
"378",-0.192764571
"379",0.134766111
"380",0.286419878
"381",0.190628299
"382",0.456703553
"383",-0.140646627
"384",0.056275019
"385",-0.087488642
"386",0.589834461
"387",-0.242521217
"388",-0.126575461
"389",0.13139666
"390",-0.154891899
"391",0.127779612
"392",-0.170826426
"393",-0.225374928
"394",-0.793930104
"395",-0.114101103
"396",0.002673397
"397",-0.016349187
"398",-0.143910101
"399",0.409050951
"400",0.09610773
"401",-0.077548197
"402",0.025931129
"403",0.059342155
"404",0.224576721
"405",0.338194975
"406",-0.553364983
"407",-0.07482641
"408",0.198304066
"409",0.142753968
"410",0.344721684
"411",0.102181205
"412",0.208107004
"413",0.112944612
"414",-0.126402071
"415",0.055695304
"416",0.081120023
"417",0.167372355
"418",0.457550892
"419",-0.260460546
"420",-0.013183942
"421",0.08554698
"422",0.154822001
"423",-0.071740022
"424",-0.579834929
"425",-0.037109485
"426",-0.015663376
"427",0.003834495
"428",0.877614984
"429",0.158432254
"430",-0.200484744
"431",0.027406225
"432",0.672657022
"433",-0.018403759
"434",-0.224762073
"435",0.095882067
"436",-0.116541257
"437",0.066596517
"438",-0.038159361
"439",-0.173443964
"440",-0.18091338
"441",0.496563205
"442",0.197154412
"443",-0.078952244
"444",0.162203083
"445",0.038657913
"446",-0.00357925
"447",-0.014655342
"448",0.239991197
"449",-0.169176987
"450",-0.481696
"451",-0.223163357
"452",-0.132186821
"453",-0.155324986
"454",-0.0063728
"455",-0.153605214
"456",0.048621425
"457",-0.131837359
"458",-0.08456724
"459",-0.130359521
"460",-0.207962087
"461",0.054518113
"462",-0.174604586
"463",0.031658182
"464",0.014709363
"465",0.015296945
"466",-0.069795003
"467",0.195265541
"468",-0.309844425
"469",-0.107197097
"470",0.186041483
"471",-0.01978158
"472",0.11177207
"473",-0.046913376
"474",-0.020932546
"475",0.091743478
"476",0.154324421
"477",0.377603778
"478",0.233493099
"479",0.220271358
"480",-0.114491156
"481",0.315842876
"482",0.406977543
"483",-0.080747953
"484",-0.003706446
"485",0.044522295
"486",-0.176000109
"487",0.089820871
"488",0.271008143
"489",-0.004071703
"490",-0.084147921
"491",0.003752479
"492",0.279998312
"493",0.265995988
"494",0.159033665
"495",0.10458661
"496",0.390342126
"497",0.600145468
"498",0.378529796
"499",-0.144866875
"500",-0.160549691
"501",0.240983138
"502",0.285048256
"503",-0.037701121
"504",0.172303924
"505",0.073868045
"506",-0.0272504
"507",0.437316665
"508",-0.009192815
"509",0.099001178
"510",0.234776864
"511",-0.514203062
"512",0.106970915
"513",0.225206265
"514",0.076748619
"515",0.019516477
"516",0.169461021
"517",-0.198226979
"518",-0.199887863
"519",-0.356061688
"520",0.569495568
"521",-0.037116161
"522",-0.107229879
"523",-0.043948641
"524",-0.046339384
"525",0.170044312
"526",-0.360549679
"527",-0.56934928
"528",-0.228935888
"529",-0.227947822
"530",0.079793582
"531",-0.121958306
"532",0.028531084
"533",-0.06469523
"534",0.001779446
"535",-0.159197858
"536",0.062167058
"537",-0.156669429
"538",0.174290666
"539",-0.311064353
"540",-0.044646373
"541",-0.009248009
"542",0.488866577
"543",0.042209515
"544",0.018699417
"545",0.041791925
"546",0.052484283
"547",0.045861492
"548",-0.014260283
"549",-0.050615719
"550",-0.095696917
"551",0.133973965
"552",0.122314939
"553",-0.143898061
"554",0.002279887
"555",-0.085888913
"556",0.356595406
"557",0.500095257
"558",-0.623085251
"559",-0.076508394
"560",0.038545737
"561",0.024872312
"562",0.056448469
"563",0.030714521
"564",-0.21087735
"565",-0.029188028
"566",0.207812676
"567",0.076318988
"568",-0.203703454
"569",-0.062143317
"570",0.164513001
"571",-0.140051177
"572",-0.105052939
"573",-0.068035117
"574",0.402699122
"575",0.46568633
"576",-0.29261004
"577",-0.227037599
"578",0.03845025
"579",0.315734157
"580",-0.21083503
"581",0.134297618
"582",-0.570017686
"583",-0.064367583
"584",0.098176012
"585",-0.187605968
"586",0.403417716
"587",0.14668096
"588",0.023556361
"589",-0.035419097
"590",-0.045470825
"591",0.410418162
"592",0.088243255
"593",0.037386546
"594",-0.235288015
"595",-0.107750824
"596",0.843330512
"597",-0.062032452
"598",0.15842391
"599",-0.290872147
"600",0.392089853
"601",0.108306417
"602",-0.168341926
"603",0.198278913
"604",-0.178180447
"605",-0.155088416
"606",-0.267897358
"607",0.021254072
"608",0.145893821
"609",0.106818685
"610",-0.080446294
"611",0.090517292
"612",0.265842566
"613",0.032997737
"614",0.513956198
"615",-0.001529804
"616",0.322687873
"617",0.101814994
"618",0.370424637
"619",-0.129856875
"620",-0.012874713
"621",0.283995757
"622",-0.12574183
"623",0.092418084
"624",-0.035841337
"625",1.193636427
"626",0.31539
"627",0.009086618
"628",0.246895322
"629",-0.284675589
"630",0.021855006
"631",-0.060291758
"632",0.105331668
"633",0.42421318
"634",-0.044198027
"635",0.073536763
"636",-0.208751371
"637",-0.152441016
"638",0.053034792
"639",0.339379916
"640",0.105689773
"641",-0.090860775
"642",0.276683578
"643",0.482152352
"644",-0.054701498
"645",0.103417406
"646",-0.046879998
"647",0.154028544
"648",-0.132513931
"649",-0.312538376
"650",-0.09730052
"651",-0.080435505
"652",0.005374202
"653",0.032406578
"654",-0.207055679
"655",-0.004474154
"656",0.104091177
"657",0.380943784
"658",-0.003603688
"659",-0.199299565
"660",0.242550501
"661",-0.11751925
"662",-0.244210711
"663",-0.090566209
"664",0.551524171
"665",0.26607562
"666",0.261583933
"667",0.868281016
"668",0.292157302
"669",0.108293662
"670",0.072949538
"671",0.032810578
"672",0.404208948
"673",0.027016569
"674",0.043002178
"675",0.098131706
"676",0.032696534
"677",-0.15501542
"678",-0.010529827
"679",0.137117554
"680",0.04191034
"681",0.346734692
"682",0.258337666
"683",0.283363868
"684",-0.161394368
"685",-0.06297494
"686",0.230415989
"687",-0.104828786
"688",-0.088680934
"689",1.175454069
"690",0.305594016
"691",0.304136325
"692",0.068927218
"693",-0.205687116
"694",0.32178085
"695",0.116470624
"696",0.052623202
"697",-0.18994851
"698",0.10896938
"699",0.043231059
"700",0.897600819
"701",-0.144493233
"702",-0.002976845
"703",-0.050707291
"704",0.002464343
"705",0.285208632
"706",0.150559236
"707",0.137090255
"708",0.042120744
"709",0.162695695
"710",0.587811519
"711",0.355365206
"712",0.061452438
"713",0.44713967
"714",0.013973166
"715",-0.22229154
"716",0.295280267
"717",0.354656984
"718",-0.099534284
"719",-0.09100176
"720",-0.235764633
"721",0.118498494
"722",0.205079008
"723",0.07820182
"724",-0.023623775
"725",0.277813841
"726",0.060309817
"727",-0.236432027
"728",-0.055953573
"729",-0.006859611
"730",0.004417468
"731",0.051693608
"732",0.081966807
"733",0.901078988
"734",-0.094751547
"735",0.290631343
"736",-0.069363426
"737",-0.147442292
"738",-0.042006563
"739",0.12358277
"740",-0.002643894
"741",0.019584943
"742",0.531940986
"743",-0.382304023
"744",-0.369058858
"745",0.431653787
"746",-0.120670925
"747",-0.332848321
"748",-0.029404591
"749",0.262878109
"750",0.048509051
"751",0.138365079
"752",0.357454945
"753",0.439159442
"754",0.319105078
"755",-0.10253949
"756",-0.054523657
"757",-0.188119005
"758",-0.116588424
"759",0.016089131
"760",-0.555118631
"761",-0.013962339
"762",0.265910317
"763",-0.246113013
"764",-0.216815661
"765",-0.253726135
"766",-0.103792797
"767",0.102370311
"768",-0.055897902
"769",-0.007209729
"770",0.116079022
"771",-0.106629025
"772",0.173682858
"773",-0.082640599
"774",0.118507196
"775",-0.024438213
"776",-0.115069579
"777",0.43592446
"778",0.202073265
"779",-0.060282479
"780",0.111555983
"781",0.213615824
"782",0.102118064
"783",0.065814306
"784",0.03017347
"785",0.034752299
"786",-0.083712648
"787",0.356375028
"788",-0.156909476
"789",-0.119655799
"790",0.285208513
"791",0.061377097
"792",0.194244434
"793",-0.01540048
"794",-0.034248661
"795",-0.044163178
"796",-0.55711944
"797",-0.199946593
"798",-0.093907903
"799",-0.121295165
"800",0.110808898
"801",0.367303659
"802",0.102437903
"803",0.225694467
"804",-0.024119805
"805",0.055456091
"806",0.026444961
"807",-0.159619759
"808",0.202929784
"809",-0.099461387
"810",0.069611479
"811",-0.070696365
"812",0.00494044
"813",-0.282450329
"814",0.114044238
"815",-0.201304983
"816",0.102231551
"817",0.120291044
"818",-0.039803098
"819",0.062229444
"820",-0.041827034
"821",0.171125938
"822",0.044716646
"823",-0.102464687
"824",-0.139490734
"825",-0.070156883
"826",0.087745715
"827",0.14375167
"828",-0.014342259
"829",0.263279606
"830",0.044018318
"831",-0.040870379
"832",0.168066193
"833",0.050905634
"834",0.028794457
"835",-0.081510614
"836",-0.060254227
"837",0.043804337
"838",-0.21006615
"839",-0.048977445
"840",0.342864801
"841",0.200728227
"842",0.483126451
"843",0.103759219
"844",0.088868071
"845",-0.233264338
"846",-0.026562523
"847",-0.120424341
"848",0.289763261
"849",0.064249803
"850",0.111445118
"851",0.201250721
"852",0.073043872
"853",0.048742701
"854",0.228047301
"855",-0.015734981
"856",0.305843283
"857",-0.005156349
"858",0.447515775
"859",0.028993775
"860",-0.034482073
"861",0.016016651
"862",-0.002795767
"863",0.074855496
"864",-0.138924788
"865",0.322240759
"866",-0.055163811
"867",-0.189129244
"868",-0.148360144
"869",0.136261631
"870",1.003025938
"871",-0.045907925
"872",-0.161581229
"873",0.022920538
"874",0.1451432
"875",-0.102894436
"876",-0.014301728
"877",-0.247473131
"878",-0.004653524
"879",-0.488005291
"880",0.139798452
"881",-0.131445836
"882",0.330689479
"883",-0.098012994
"884",0.052274157
"885",0.258100439
"886",-0.36479653
"887",0.072749783
"888",0.741079022
"889",-0.137469302
"890",0.507085611
"891",-0.068006824
"892",0.066381027
"893",-0.218295883
"894",0.155998041
"895",-0.030757617
"896",0.402437378
"897",0.324640681
"898",-0.023371767
"899",-0.074305545
"900",-0.023998092
"901",0.426109005
"902",0.019791533
"903",0.045272638
"904",-0.024279069
"905",0.243385722
"906",0.152266075
"907",0.010062267
"908",0.099928666
"909",-0.015840601
"910",0.056259085
"911",-0.062179576
"912",0.169801642
"913",-0.045482229
"914",0.291648079
"915",0.030579974
"916",0.05067568
"917",0.32942598
"918",-0.13334174
"919",-0.110820364
"920",0.30023389
"921",0.226585437
"922",0.012749602
"923",0.338669468
"924",0.351745654
"925",-0.052702855
"926",0.031751086
"927",0.187679578
"928",0.073026468
"929",-0.041030954
"930",-0.17103834
"931",0.013360907
"932",0.155829121
"933",0.751571347
"934",0.125710656
"935",-0.088872682
"936",-0.08843429
"937",0.146840144
"938",-0.045013617
"939",0.121247579
"940",0.335878183
"941",0.536820937
"942",0.327900697
"943",0.369430949
"944",-0.031621646
