"","x"
"152",-0.027719798
"153",-0.486978414
"154",-0.026622238
"155",0.027468977
"156",0.033055124
"157",0.026109037
"158",-0.050577345
"159",1.262739954
"160",0.011821804
"161",0.085216579
"162",-0.040960136
"163",-0.044116559
"164",0.199152646
"165",0.1881147
"166",-0.035178247
"167",0.25665277
"168",0.031678019
"169",0.342902718
"170",0.154474554
"171",-0.059000554
"172",-0.105013969
"173",-0.372170808
"174",-0.025449219
"175",-0.09057534
"176",0.452277718
"177",-0.048824492
"178",0.040010748
"179",0.09106451
"180",0.012001572
"181",-0.344246152
"182",-0.127476814
"183",-0.090245726
"184",0.257820544
"185",0.018257317
"186",0.117852745
"187",0.147899327
"188",0.0739817
"189",0.196486769
"190",0.020523605
"191",0.066466865
"192",-0.01704401
"193",0.391198096
"194",0.034205255
"195",-0.115313056
"196",0.101108966
"197",0.110092697
"198",-0.018507662
"199",0.124307094
"200",-0.018676701
"201",0.064501104
"202",-0.021377387
"203",-0.08630425
"204",-0.048337402
"205",0.369491157
"206",0.028020558
"207",-0.080490115
"208",-0.146524074
"209",0.195912061
"210",-0.023044171
"211",0.166672287
"212",0.353830633
"213",-0.030902805
"214",-0.064281824
"215",0.114485202
"216",0.147179065
"217",-0.13246608
"218",-0.048564019
"219",-0.072553637
"220",0.089430628
"221",-0.014217677
"222",0.002324281
"223",0.014449892
"224",0.134327111
"225",0.26874989
"226",-0.10016072
"227",0.195476232
"228",0.075266538
"229",-0.017512026
"230",0.327956972
"231",-0.106825533
"232",-0.22378129
"233",0.452752647
"234",0.381880579
"235",0.392098365
"236",0.023084102
"237",0.197176752
"238",0.171237764
"239",0.080071864
"240",0.057220159
"241",-0.074249091
"242",0.15557271
"243",-0.035874786
"244",0.369488535
"245",-0.120227995
"246",0.603319344
"247",-0.065594437
"248",-0.016288343
"249",0.053961334
"250",0.568242249
"251",-0.12653971
"252",-0.073656561
"253",-0.10324991
"254",-0.116748633
"255",0.278995094
"256",0.070160923
"257",0.217902718
"258",-0.063382866
"259",0.042047081
"260",-0.057916465
"261",0.353639183
"262",-0.174164119
"263",-0.033380452
"264",-0.055813971
"265",0.343034682
"266",-0.043720427
"267",0.04428297
"268",0.04163402
"269",-0.036111417
"270",-0.00967032
"271",-0.048963132
"272",0.003452596
"273",0.092979369
"274",-0.006744566
"275",0.101555881
"276",0.57933372
"277",0.192597685
"278",0.00010663
"279",-0.122928086
"280",-0.04300541
"281",0.326734719
"282",0.155624685
"283",-0.018569889
"284",0.126598057
"285",-0.122307363
"286",-0.108796897
"287",0.035436806
"288",-0.035603824
"289",0.546000418
"290",0.0064823
"291",-0.118925991
"292",0.111025629
"293",-0.047569218
"294",0.010111389
"295",0.072867331
"296",-0.043203059
"297",0.706819114
"298",0.028696594
"299",-0.099543395
"300",0.125204143
"301",-0.16964412
"302",0.101556
"303",-0.049161616
"304",-0.113950017
"305",0.053936777
"306",0.015744862
"307",0.079887447
"308",0.03824502
"309",-0.160855356
"310",0.263460693
"311",0.075483379
"312",0.063100633
"313",0.358617959
"314",-0.085772279
"315",0.210751352
"316",0.049265561
"317",0.056240019
"318",-0.088976982
"319",-0.036145273
"320",0.075932798
"321",0.127992806
"322",0.135239062
"323",-0.082216087
"324",0.510976133
"325",0.064018426
"326",0.03743845
"327",-0.09636319
"328",0.06584805
"329",-0.00886077
"330",-0.072814765
"331",0.171856103
"332",-0.033484879
"333",0.073966202
"334",-0.080495301
"335",-0.078624192
"336",-0.218785944
"337",0.079313335
"338",0.078429875
"339",0.183564601
"340",-0.015930357
"341",0.125147161
"342",-0.21801776
"343",0.017670688
"344",0.052102265
"345",0.20445436
"346",-0.053463402
"347",0.611745176
"348",0.102889118
"349",0.255592045
"350",-0.058073702
"351",0.128279624
"352",0.210511145
"353",0.102746544
"354",0.08100861
"355",-0.123815182
"356",0.331440982
"357",0.041923699
"358",-0.019387665
"359",-0.024547282
"360",0.059696731
"361",-0.021668139
"362",0.112389264
"363",0.086062369
"364",-0.028631273
"365",0.563854751
"366",0.104484615
"367",0.057838616
"368",-0.114406469
"369",0.141922054
"370",0.147655186
"371",-0.105585876
"372",0.059203205
"373",0.021634516
"374",-0.037541213
"375",0.022373137
"376",0.045234737
"377",0.030541477
"378",-0.016330304
"379",-0.079893234
"380",-0.105981889
"381",0.335269508
"382",0.332479534
"383",0.138279137
"384",-0.08411074
"385",0.030127344
"386",0.02025908
"387",-0.027953806
"388",0.179151234
"389",0.067209658
"390",0.251747427
"391",0.068998513
"392",0.045051989
"393",0.293863711
"394",0.003053245
"395",-0.055221262
"396",0.074938712
"397",-0.230298879
"398",-0.057916584
"399",0.274889288
"400",0.023024854
"401",-0.065759423
"402",0.047036466
"403",0.233952341
"404",-0.000252786
"405",0.192361054
"406",0.079289255
"407",0.14110094
"408",0.019396362
"409",-0.077833417
"410",-0.00210208
"411",0.278838334
"412",-0.020958724
"413",0.174742994
"414",-0.089596691
"415",0.146104512
"416",0.017342982
"417",-0.017491641
"418",-0.106777432
"419",0.418283996
"420",0.066730199
"421",-0.029626909
"422",-0.014184776
"423",-0.014555159
"424",0.054768619
"425",0.403460798
"426",0.014435944
"427",0.082014618
"428",-0.050430599
"429",-0.037426415
"430",-0.047562065
"431",0.207247791
"432",-0.138922634
"433",0.03403121
"434",0.006317792
"435",-0.14057559
"436",0.112522421
"437",-0.121021512
"438",0.2814607
"439",0.214550314
"440",0.185722646
"441",-0.044577184
"442",-0.081592563
"443",-0.025499883
"444",0.395563302
"445",0.027399239
"446",0.099959788
"447",-0.10985631
"448",-0.104379835
"449",0.349561629
"450",0.22765356
"451",-0.079483571
"452",0.134747681
"453",0.421886978
"454",0.11971384
"455",0.23048943
"456",0.020074424
"457",-0.1141848
"458",0.006454405
"459",-0.135286215
"460",-0.062197509
"461",0.152551589
"462",-0.074269476
"463",0.22698575
"464",-0.107772711
"465",0.265077886
"466",0.167213616
"467",-0.0379141
"468",-0.087030771
"469",-0.031675282
"470",0.030633864
"471",0.146520552
"472",0.122677741
"473",-0.021145168
"474",0.156086144
"475",-0.268107298
"476",-0.050334635
"477",0.105873761
"478",0.311233339
"479",-0.276191833
"480",-0.157101157
"481",0.056840477
"482",-0.027937713
"483",0.051555929
"484",-0.207967821
"485",0.103343305
"486",0.036297855
"487",-0.118682149
"488",0.061295089
"489",-0.14081532
"490",-0.022316161
"491",-0.02664918
"492",-0.104292217
"493",0.023321685
"494",0.281734762
"495",-0.267995777
"496",0.026151237
"497",-0.011534038
"498",-0.010768714
"499",0.074424204
"500",-0.049485746
"501",0.126171407
"502",0.127343473
"503",-0.071178975
"504",0.208573398
"505",-0.072839322
"506",0.119641838
"507",-0.06252009
"508",0.027570543
"509",0.461555776
"510",0.289879737
"511",-0.014172378
"512",-0.078067723
"513",-0.088660362
"514",0.15826982
"515",-0.027515116
"516",0.19771224
"517",0.24636465
"518",0.358889279
"519",0.117481169
"520",0.00935739
"521",-0.006107989
"522",-0.00628716
"523",0.032227573
"524",0.116707501
"525",0.103442607
"526",-0.147411588
"527",-0.056620183
"528",0.01712614
"529",-0.056408587
"530",0.057111559
"531",0.006843266
"532",0.03947061
"533",0.010889349
"534",0.112182436
"535",-0.123071435
"536",0.09021419
"537",0.169300494
"538",-0.047189536
"539",0.035665927
"540",-0.159089926
"541",0.068579135
"542",-0.090617659
"543",0.027604518
"544",-0.044727269
"545",-0.073119107
"546",0.018229661
"547",-0.113017323
"548",-0.04531652
"549",-0.046050015
"550",0.094006476
"551",-0.008519831
"552",-0.024279776
"553",0.34930366
"554",0.22602838
"555",0.144199667
"556",0.28553873
"557",0.132536349
"558",-0.168158415
"559",0.149019537
"560",0.183223424
"561",-0.030554119
"562",0.254936871
"563",-0.148560527
"564",0.416370806
"565",-0.033385578
"566",-0.065110746
"567",0.146761593
"568",0.055883941
"569",-0.130382481
"570",-0.065498772
"571",0.05494791
"572",0.119131622
"573",0.033988294
"574",0.094428119
"575",-0.186614159
"576",-0.13467175
"577",-0.196777406
"578",0.345603642
"579",-0.52242786
"580",0.215566096
"581",-0.221393946
"582",0.071713266
"583",0.072343406
"584",0.502456722
"585",0.260880408
"586",0.034125981
"587",-0.013497892
"588",0.114713964
"589",-0.136267426
"590",0.635454116
"591",-0.014263335
"592",-0.283790114
"593",-0.135631922
"594",0.033936796
"595",0.339144525
"596",0.094357071
"597",0.049144563
"598",0.037484941
"599",-0.067220452
"600",-0.096371236
"601",0.263992724
"602",-0.119777086
"603",0.094889221
"604",-0.014329496
"605",-0.365110758
"606",0.017527995
"607",0.101607022
"608",-0.005780282
"609",0.112270412
"610",0.313855586
"611",0.058688697
"612",0.060241279
"613",0.190804181
"614",-0.05041224
"615",-0.105836513
"616",-0.024335566
"617",-0.152266744
"618",0.206054983
"619",0.219292936
"620",-0.003286305
"621",0.024240074
"622",0.175140795
"623",-0.044131818
"624",-0.010555687
"625",0.178941784
"626",0.327553448
"627",0.297419843
"628",0.104791221
"629",0.171359715
"630",0.044478354
"631",0.032953796
"632",-0.027904692
"633",0.167340335
"634",0.105792937
"635",-0.006136361
"636",-0.059690657
"637",0.026592192
"638",-0.001152459
"639",0.015672025
"640",0.004656729
"641",0.400798378
"642",0.049017725
"643",0.113453922
"644",0.244233427
"645",0.168408808
"646",0.080500779
"647",0.461916265
"648",0.351493058
"649",-0.084688368
"650",-0.022033754
"651",0.325159368
"652",-0.191472831
"653",0.149807748
"654",0.208698806
"655",-0.256777408
"656",-0.052427473
"657",-0.081595543
"658",-0.333669129
"659",-0.040817681
"660",0.066257653
"661",-0.03457314
"662",0.418332991
"663",0.16307014
"664",-0.163632932
"665",-0.137691381
"666",-0.072867396
"667",0.111508188
"668",-0.082622292
"669",0.084194836
"670",-0.155123177
"671",0.006749925
"672",0.102418718
"673",-0.157610777
"674",0.059689579
"675",-0.096945825
"676",-0.016975823
"677",-0.055551234
"678",0.046880064
"679",-0.040495339
"680",0.065300641
"681",-0.048967901
"682",0.029555974
"683",0.04358488
"684",-0.055331293
"685",0.243747768
"686",-0.036866966
"687",-0.114008906
"688",0.147010383
"689",0.031440911
"690",0.023165164
"691",-0.04713327
"692",0.100678739
"693",-0.010522428
"694",0.063374099
"695",-0.016163888
"696",-0.060582462
"697",0.072032032
"698",-0.00628716
"699",-0.051360789
"700",0.06521183
"701",0.070590553
"702",0.152889309
"703",0.008714733
"704",0.071150598
"705",-0.00464696
"706",-0.037472072
"707",0.015253362
"708",0.153867421
"709",-0.092077139
"710",0.302813706
"711",-0.313765469
"712",0.119195518
"713",-0.070869925
"714",-0.004127207
"715",0.221427736
"716",0.101555881
"717",0.031490144
"718",0.081815896
"719",0.106584248
"720",-0.109046581
"721",-0.053656998
"722",-0.294995728
"723",-0.070487085
"724",0.03348094
"725",-0.059656206
"726",-0.003794971
"727",0.116037902
"728",0.076727686
"729",0.008948502
"730",0.156990585
"731",0.16138762
"732",-0.052383366
"733",-0.110145691
"734",-0.091385248
"735",0.106256184
"736",-0.008700552
"737",-0.112169567
"738",0.021874008
"739",0.095245418
"740",-0.063955489
"741",-0.039838257
"742",-0.026650372
"743",0.108354625
"744",0.239626345
"745",-0.047661963
"746",0.037238297
"747",0.108360109
"748",-0.075703743
"749",0.217647848
"750",0.397924242
"751",-0.01338655
"752",0.029177484
"753",-0.037685576
"754",0.076556024
"755",-0.045110765
"756",0.384889302
"757",-0.046333852
"758",0.293222484
"759",0.014554557
"760",0.110919175
"761",-0.017888608
"762",0.24814218
"763",-0.148583475
"764",0.047366795
"765",-0.071901205
"766",0.222017822
"767",0.010169444
"768",0.179333744
"769",-0.080330315
"770",-0.048678341
"771",0.098310885
"772",0.454137025
"773",0.066772637
"774",-0.065110746
"775",-0.047397199
"776",0.099525151
"777",-0.032215896
"778",0.197709736
"779",-0.009416881
"780",-0.020340147
"781",-0.060221854
"782",0.12971693
"783",-0.038238111
"784",0.007992444
"785",-0.159979287
"786",0.005793748
"787",-0.151130143
"788",0.162500319
"789",-0.00542337
"790",-0.224085095
"791",0.105200467
"792",-0.070824983
"793",0.110202965
"794",-0.014765683
"795",0.126720247
"796",-0.105800393
"797",0.097584543
"798",0.105102
"799",0.001193223
"800",0.000752744
"801",0.02119833
"802",0.006512341
"803",-0.058308068
"804",0.066936788
"805",0.141074714
"806",-0.044645729
"807",-0.05596787
"808",0.06058186
"809",-0.184642914
"810",0.034497079
"811",0.063094434
"812",0.080456314
"813",0.057210741
"814",0.03547996
"815",0.328501639
"816",0.021737036
"817",0.03050631
"818",0.140154657
"819",-0.004495683
"820",0.076510367
"821",-0.012253585
"822",-0.144131365
"823",-0.0419727
"824",-0.101142052
"825",-0.00753397
"826",0.054889259
"827",0.205657181
"828",0.115162429
"829",0.07655972
"830",-0.029259744
"831",0.115555939
"832",0.038584647
"833",-0.08345938
"834",0.107189712
"835",0.244566736
"836",0.15741354
"837",-0.022271219
"838",0.059889254
"839",-0.000742021
"840",0.050330457
"841",0.443539796
"842",0.03212696
"843",0.202378926
"844",-0.070067528
"845",-0.103015008
"846",-0.091415348
"847",0.10804945
"848",0.34541553
"849",-0.033791366
"850",-0.14027417
"851",0.13384789
"852",0.284584102
"853",-0.014634552
"854",-0.260298553
"855",0.042568979
"856",-0.014831367
"857",0.125365433
"858",-0.004551711
"859",0.233608422
"860",-0.084773603
"861",0.057653484
"862",0.314959345
"863",0.110786733
"864",-0.149306538
"865",0.208573517
"866",-0.01435751
"867",0.044338641
"868",-0.057002726
"869",-0.156384948
"870",0.041262684
"871",0.053541479
"872",0.166000304
"873",-0.037418428
"874",-0.096583786
"875",-0.060326043
"876",0.005887565
"877",-0.027052942
"878",0.179035482
"879",-0.065110805
"880",0.321099815
"881",0.041780529
"882",-0.0575071
"883",-0.031230989
"884",-0.059598985
"885",0.252341685
"886",0.130011139
"887",0.061785874
"888",-0.064244452
"889",0.219643292
"890",-0.04731411
"891",-0.565110746
"892",0.004656729
"893",-0.030061188
"894",0.157862243
"895",0.145386276
"896",0.341139254
"897",-0.07442576
"898",0.253934798
"899",-0.218235734
"900",-0.012513938
"901",0.037193355
"902",0.06451231
"903",0.054469761
"904",0.122612295
"905",-0.065110746
"906",-0.185122135
"907",0.399678049
"908",0.029186425
"909",0.006889281
"910",0.083537874
"911",-0.029232326
"912",0.271221814
"913",0.023112235
"914",0.10753673
"915",0.209770856
"916",-0.065110746
"917",-0.112729731
"918",-0.149738315
"919",-0.015403214
"920",-0.101943674
"921",-0.002147856
"922",0.405983505
"923",-0.131777408
"924",-0.016697588
"925",-0.018295946
"926",0.198047099
"927",0.013966975
"928",-0.107668939
"929",-0.094324293
"930",0.128265199
"931",0.066757378
"932",0.11879724
"933",0.019923267
"934",0.068787393
"935",-0.065110746
"936",-0.259991172
"937",0.159588871
"938",-0.154392424
"939",0.084677515
"940",-0.11797786
"941",0.069205579
"942",-0.04193193
"943",0.164889273
"944",0.04950243
"945",0.011789617
"946",0.084958849
"947",-0.070022526
"948",0.004990754
"949",0.114759502
"950",0.268460927
"951",0.010976252
"952",-0.180203798
"953",1.02213758
"954",-0.015369239
"955",-0.015344086
"956",0.061304388
"957",0.175059614
"958",-0.189707878
"959",0.223621544
"960",0.02707201
"961",0.26004344
"962",-0.025298181
"963",0.116562543
"964",-0.210680368
"965",0.289590177
"966",-0.032823744
"967",-0.195581737
"968",-0.042753878
"969",0.124584136
"970",-0.082221809
"971",-0.010032597
"972",-0.086387399
"973",-0.126274231
"974",-0.130513611
"975",0.216498313
"976",-0.430211726
"977",-0.14384264
