"","x"
"322",0.108727162
"323",0.024531429
"324",-0.144466812
"325",0.217569416
"326",-0.041137034
"327",-0.022960121
"328",-0.03381067
"329",0.244672244
"330",-0.088156576
"331",-0.003201897
"332",0.15444166
"333",-0.031497414
"334",0.066989606
"335",-0.123194034
"336",-0.172176296
"337",0.075440353
"338",0.202585881
"339",0.036903327
"340",-0.000292594
"341",-0.123151774
"342",0.129549688
"343",0.151656216
"344",0.054283565
"345",0.216988986
"346",0.032199925
"347",-0.056042189
"348",-0.028019482
"349",0.060008591
"350",0.015886372
"351",-0.020637686
"352",0.038125461
"353",-0.127179677
"354",-0.134713704
"355",0.065408295
"356",0.029139822
"357",-0.195547516
"358",-0.173959309
"359",0.030924624
"360",0.006101316
"361",-0.153819258
"362",0.040233915
"363",0.044988697
"364",-0.17963689
"365",0.049426144
"366",-0.057953054
"367",0.050401872
"368",0.071828073
"369",-0.013869936
"370",-0.022013242
"371",-0.021538193
"372",0.058084911
"373",0.09222657
"374",0.133935159
"375",-0.027624304
"376",0.070771163
"377",0.042577212
"378",0.088362878
"379",-0.000502402
"380",-0.137367005
"381",0.027411287
"382",-0.014643962
"383",-0.074984962
"384",-0.027700598
"385",-0.082014377
"386",0.027195995
"387",-0.012184555
"388",0.050657576
"389",0.046115463
"390",-0.038943941
"391",-0.074980194
"392",-0.044178659
"393",0.245568936
"394",0.049816912
"395",0.058719104
"396",-0.033458049
"397",0.192349022
"398",0.015751308
"399",-0.083551938
"400",-0.00709861
"401",0.239465182
"402",0.342603629
"403",0.067134684
"404",-0.01230436
"405",0.085514968
"406",0.001757568
"407",-0.134917254
"408",-0.038001949
"409",0.037107056
"410",-0.042598898
"411",-0.153413588
"412",-0.062332923
"413",0.017899817
"414",0.042154616
"415",0.221704786
"416",0.097425645
"417",0.186427897
"418",0.012905305
"419",-0.121859366
"420",-0.065523738
"421",0.011441653
"422",0.043052619
"423",0.105768507
"424",-0.014191086
"425",-0.098287279
"426",-0.006818349
"427",0.006964152
"428",-0.151856
"429",0.015786713
"430",-0.011144573
"431",-0.106871778
"432",-0.102331097
"433",0.056018298
"434",0.015130227
"435",-0.053741331
"436",0.062161511
"437",0.019237702
"438",-0.008230264
"439",0.066883867
"440",-0.028808171
"441",-0.040330941
"442",-0.024758751
"443",0.066193288
"444",-0.049109632
"445",-0.028307611
"446",0.15588302
"447",-0.046387846
"448",0.084835475
"449",0.304938262
"450",0.108584707
"451",0.13307864
"452",-0.008850271
"453",-0.044388945
"454",-0.028781349
"455",-0.061697239
"456",-0.002471978
"457",-0.138005847
"458",-0.08255654
"459",0.179731076
"460",0.118036693
"461",0.077413386
"462",0.212620085
"463",0.003110474
"464",0.060707038
"465",-0.001081521
"466",-0.039373094
"467",-0.082118744
"468",-0.030769283
"469",-0.002159411
"470",0.135953968
"471",-0.048404629
"472",0.106896108
"473",-0.068489129
"474",-0.106421167
"475",-0.007231886
"476",0.033138221
"477",-0.068449373
"478",0.068715399
"479",-0.083176369
"480",-0.045948083
"481",0.004271691
"482",-0.014099414
"483",0.035617416
"484",-0.232802922
"485",0.181957787
"486",-0.051643366
"487",0.034862702
"488",0.035119122
"489",0.023862546
"490",-0.141910011
"491",0.158312386
"492",0.09348244
"493",-0.055115277
"494",-0.08509397
"495",0.095449989
"496",-0.085290129
"497",-0.007378513
"498",0.064313477
"499",0.006489819
"500",0.093440002
"501",-0.032483155
"502",0.014688676
"503",-0.012070591
"504",-0.043823892
"505",-0.077659304
"506",-0.065439517
"507",-0.074481959
"508",-0.001171882
"509",0.013117259
"510",0.052101439
"511",0.241643613
"512",0.069502895
"513",0.146145051
"514",-0.133064384
"515",0.03866536
"516",-0.021843488
"517",0.00419957
"518",-0.008805568
"519",0.0598957
"520",0.018971389
"521",-0.024614984
"522",0.232784217
"523",-0.024237091
"524",-0.276087756
"525",0.041566079
"526",-0.172906334
"527",0.019093936
"528",-0.006347353
"529",0.036592906
"530",-0.210489983
"531",0.036348527
"532",0.008277362
"533",0.005095308
"534",0.048917597
"535",-0.110285694
"536",0.009763425
"537",-0.025274212
"538",-0.022152717
"539",-0.001639659
"540",-0.026480967
"541",-0.017863566
"542",-0.111836309
"543",0.022043055
"544",0.033211773
"545",-0.10788011
"546",0.00539357
"547",-0.043471748
"548",0.058359688
"549",-0.025763208
"550",0.019725268
"551",-0.261267836
"552",0.109165376
"553",0.084254091
"554",0.07575888
"555",0.0349595
"556",-0.050227637
"557",0.069098061
"558",0.019259637
"559",-0.004528577
"560",0.010070508
"561",0.11256451
"562",-0.030704314
"563",-0.159859235
"564",0.107299035
"565",-0.003764564
"566",0.139857715
"567",-0.140154893
"568",0.095049089
"569",-0.115398759
"570",-0.129809195
"571",0.039236968
"572",0.042982166
"573",0.07462806
"574",-0.02231949
"575",-0.112732345
"576",-0.001803333
"577",-0.051780159
"578",-0.053698058
"579",0.012652581
"580",-0.08882677
"581",0.07338578
"582",0.030653065
"583",-0.097994203
"584",0.096271461
"585",0.01216585
"586",0.002726262
"587",-0.017742688
"588",0.044974154
"589",-0.036941702
"590",-0.029160554
"591",0.078529184
"592",-0.022187049
"593",-0.056606883
"594",-0.033069546
"595",-0.051347787
"596",-0.058341498
"597",-0.009786779
"598",0.046747749
"599",-0.102712149
"600",0.114452904
"601",-0.098931665
"602",0.012608474
"603",0.394881313
"604",-0.084483916
"605",-0.037210757
"606",-0.06130069
"607",-0.060458893
"608",0.057414001
"609",0.025713628
"610",0.03418321
"611",0.034670656
"612",-0.015726501
"613",-0.019701416
"614",-0.126750106
"615",-0.069306309
"616",-0.048100407
"617",0.025415605
"618",-0.002237374
"619",-0.109032089
"620",0.142893022
"621",0.156396573
"622",-0.15404957
"623",-0.056922609
"624",0.059372967
"625",0.067676609
"626",-0.094497258
"627",0.049840396
"628",-0.005154426
"629",-0.023298914
"630",-0.028646166
"631",-0.208635504
"632",0.079732721
"633",-0.103130574
"634",0.276080912
"635",-0.109838123
"636",0.104189103
"637",-0.010235245
"638",-0.077841396
"639",0.054085796
"640",-0.121607894
"641",-0.063072974
"642",-0.159427935
"643",-0.007385308
"644",-0.0714907
"645",-0.029994542
"646",0.011711186
"647",0.02901203
"648",0.014898484
"649",-0.009011084
"650",-0.086708898
"651",-0.048744971
"652",-0.057341391
"653",-0.037319238
"654",0.043143576
"655",-0.046224529
"656",0.003469771
"657",-0.008565719
"658",0.007078474
"659",0.041038101
"660",-0.021459395
"661",-0.044167096
"662",0.002391165
"663",-0.009728009
"664",-0.109548623
"665",0.008706873
"666",0.175625032
"667",-0.10160094
"668",0.052643006
"669",-0.139656717
"670",0.01856262
"671",-0.143814856
"672",0.088514155
"673",-0.054582352
"674",0.090543693
"675",0.089360302
"676",-0.023267562
"677",-0.084888274
"678",-0.049378211
"679",0.061813539
"680",-0.046947295
"681",-0.104159648
"682",0.180330222
"683",0.039918011
"684",-0.048037583
"685",0.000357216
"686",0.062362974
"687",0.043839043
"688",0.006655162
"689",-0.10895961
"690",0.204735702
"691",-0.143169159
"692",-0.144644315
"693",-0.109353477
"694",0.031328862
"695",0.041235631
"696",-0.017274196
"697",0.056503003
"698",0.122566527
"699",0.090077346
"700",-0.177519614
"701",0.114831989
"702",0.044299667
"703",-0.113688881
"704",-0.019683892
"705",-0.030336434
"706",0.053075498
"707",0.166515177
"708",0.072270101
"709",-0.114354605
"710",0.130571192
"711",0.063894575
"712",0.063077992
"713",0.028499907
"714",-0.022064263
"715",-0.155856187
"716",-0.016187961
"717",0.05447418
"718",0.050204938
"719",0.077547138
"720",0.038651651
"721",0.12816984
"722",-0.094474847
"723",0.043241804
"724",-0.201002712
"725",-0.032758886
"726",0.022895997
"727",-0.028711135
"728",-0.114896471
"729",0.07739312
"730",-0.007796103
"731",-0.115164394
"732",0.149428075
"733",0.030771559
"734",0.056867545
"735",-0.00525623
"736",0.044819539
"737",-0.031142885
"738",-0.035149032
"739",-0.070799405
"740",0.076775258
"741",0.038525766
"742",-0.099575753
"743",-0.004196221
"744",-0.014757211
"745",0.026070779
"746",0.177465504
"747",-0.022653038
"748",-0.017684037
"749",0.270996755
"750",0.024210995
"751",0.016993349
"752",-0.095999653
"753",-0.033624942
"754",0.021853274
"755",-0.152127737
"756",-0.04040497
"757",-0.002879316
"758",-0.11791634
"759",-0.028442199
"760",-0.015996749
"761",-0.066191668
"762",-0.019179398
"763",-0.095565135
"764",0.105772679
"765",0.027742212
"766",0.122617071
"767",0.076900309
"768",-0.122923548
"769",-0.132437641
"770",-0.004025275
"771",-0.111381525
"772",0.031207746
"773",-0.074852223
"774",-0.022821838
"775",0.083273237
"776",-0.068654711
"777",0.10942406
"778",0.000840848
"779",-0.062251324
"780",-0.048395688
"781",-0.205654437
"782",0.039331859
"783",0.015741056
"784",0.059739297
"785",-0.122876639
"786",-0.16777193
"787",-0.121148342
"788",-0.032179648
"789",-0.354764337
"790",-0.032686765
"791",0.086288636
"792",-0.045344288
"793",-0.020976121
"794",0.031188791
"795",0.137703484
"796",0.046120947
"797",0.019885963
"798",0.039838737
"799",-0.00069564
"800",-0.041176969
"801",0.031721418
"802",-0.055406446
"803",-0.062163407
"804",0.056541865
"805",0.048369353
"806",0.01633746
"807",0.289282029
"808",-0.006537492
"809",-0.030801231
"810",0.046111053
"811",-0.097402448
"812",-0.000490839
"813",-0.003247673
"814",-0.105946953
"815",0.109462207
"816",-0.010945851
"817",-0.08700406
"818",-0.140972072
"819",0.010542338
"820",-0.011421496
"821",-0.043705518
"822",-0.032951528
"823",-0.136776919
"824",0.030581182
"825",0.013935869
"826",0.035706347
"827",-0.065600449
"828",0.09388656
"829",-0.159327919
"830",0.056311792
"831",0.0677051
"832",0.124774521
"833",0.1479469
"834",-0.030377442
"835",0.171363299
"836",0.092315262
"837",-0.0381059
"838",-0.068055863
"839",0.014838999
"840",-0.049041564
"841",-0.033058578
"842",0.063712423
"843",0.009393995
"844",0.003140872
"845",0.019477671
"846",-0.259719664
"847",0.010801499
"848",-0.004306728
"849",-0.08516782
"850",-0.005209143
"851",0.064812487
"852",0.028455442
"853",0.140610998
"854",-0.007569725
"855",-0.069532627
"856",0.023300713
"857",0.165647333
"858",-0.110119159
"859",-0.012255246
"860",0.059156244
"861",0.01287145
"862",0.096358722
"863",-0.035247142
"864",-0.0033943
"865",0.005865996
"866",-0.026627833
"867",-0.000155265
"868",-0.010760958
"869",-0.097452456
"870",-0.016156132
"871",0.166764563
"872",0.072997149
"873",0.093715485
"874",0.01571494
"875",-0.016512815
"876",0.027058181
"877",0.086061534
"878",0.218049821
"879",0.050206598
"880",-0.060074571
"881",-0.006753508
"882",-0.184199694
"883",0.091832217
"884",-0.044000868
"885",-0.008404199
"886",0.030139383
"887",-0.127604429
"888",0.105587777
"889",0.067910012
"890",0.020894822
"891",0.038313087
"892",-0.045269076
"893",0.043713387
"894",-0.048438255
"895",-0.052540902
"896",0.011546668
"897",-0.045642201
"898",0.092207369
"899",-0.085709575
"900",-0.089099351
"901",0.191015657
"902",-0.0083136
"903",0.15841287
"904",-0.033903543
"905",-0.000469748
"906",0.113387045
"907",0.01358014
"908",0.011263546
"909",-0.011302654
"910",-0.044362787
"911",0.025005397
"912",-0.014188234
"913",0.026509818
"914",-0.011874381
"915",0.013030585
"916",0.284462866
"917",0.025666293
"918",0.036277112
"919",0.056214031
"920",-0.019709889
"921",0.118969973
"922",0.101063188
"923",-0.055373732
"924",-0.097701195
"925",0.004651364
"926",-0.034647588
"927",-0.032519821
"928",0.060230311
"929",-0.079484109
"930",-0.091972474
"931",0.037374553
"932",-0.052178863
"933",-0.015081826
"934",-0.082096401
"935",0.003531274
"936",-0.117246631
"937",-0.02383751
"938",-0.037882093
"939",0.210850176
"940",0.052905258
"941",-0.099963311
"942",-0.025594536
"943",0.01090556
"944",0.016864952
"945",0.023339804
"946",0.186458286
"947",0.113134798
"948",0.130778726
"949",0.036415395
"950",0.030104216
"951",-0.017142836
"952",-0.118903581
"953",-0.048235599
"954",0.100678142
"955",-0.226632777
"956",0.093830165
"957",0.017105278
"958",0.053418335
"959",0.036881503
"960",-0.005744878
"961",0.021945175
"962",-0.154004875
"963",0.044075545
"964",-0.119160596
"965",0.236167368
"966",-0.057764117
"967",0.028560575
"968",-0.055747393
"969",0.23007625
"970",0.136636432
"971",-0.117151562
"972",-0.144597117
"973",0.091369566
