"","x"
"608",0.080983573
"609",0.022311086
"610",-0.007917291
"611",-0.15837509
"612",0.165069515
"613",-0.077590054
"614",-0.059840327
"615",-0.270153707
"616",-0.188990897
"617",-0.028902119
"618",0.247593099
"619",-0.003994292
"620",0.026318842
"621",0.021963829
"622",0.072094018
"623",0.105900699
"624",0.022605592
"625",-0.006780571
"626",-0.002276963
"627",-0.068984157
"628",0.033973867
"629",-0.340577072
"630",0.101593191
"631",-0.068310505
"632",-0.123053437
"633",-0.402205294
"634",-0.030147975
"635",-0.190717703
"636",-0.017220562
"637",0.109962756
"638",-0.004593259
"639",-0.037238186
"640",0.168095166
"641",-0.389321631
"642",-0.046884006
"643",-0.103728419
"644",-0.296199268
"645",0.109469348
"646",-0.056426412
"647",0.260147029
"648",-0.017417377
"649",-0.029030686
"650",-0.011606282
"651",-0.537310368
"652",0.032962793
"653",-0.218492275
"654",-0.134141689
"655",0.105891639
"656",-0.07625491
"657",0.011693949
"658",0.222726995
"659",0.053958827
"660",-0.202763384
"661",-0.162429875
"662",-0.245670801
"663",-0.107269412
"664",0.134774143
"665",0.054796988
"666",0.071707899
"667",-0.090381807
"668",-0.198857552
"669",0.144354993
"670",-0.142109638
"671",-0.408251589
"672",0.104407126
"673",-0.141245967
"674",-0.147246724
"675",0.043321187
"676",-0.047552055
"677",0.036701435
"678",-0.095020956
"679",0.123190338
"680",0.075430328
"681",0.062660986
"682",0.004351431
"683",-0.024659759
"684",-0.047537869
"685",0.069602186
"686",0.029589588
"687",-0.032234138
"688",0.078239018
"689",-0.202012962
"690",0.137076313
"691",-0.149649507
"692",0.090607339
"693",-0.020081407
"694",-0.222761458
"695",-0.297041601
"696",-0.038877672
"697",0.223389799
"698",-0.212979382
"699",-0.165485567
"700",-0.021706706
"701",0.16109317
"702",-0.145038372
"703",-0.397591537
"704",0.145802313
"705",-0.095179802
"706",-0.072894162
"707",-0.096119231
"708",-0.028895443
"709",0.111364419
"710",-0.005296534
"711",0.138660366
"712",-0.166328317
"713",-0.171865886
"714",0.075986678
"715",-0.026270157
"716",0.040870005
"717",-0.143731063
"718",-0.296908086
"719",-0.128454214
"720",-0.033571309
"721",-0.081710881
"722",-0.107008582
"723",-0.220259493
"724",-0.201093322
"725",0.298344666
"726",-0.023483044
"727",-0.125542825
"728",-0.119488364
"729",0.095091158
"730",-0.062358624
"731",-0.014390176
"732",0.049353057
"733",0.005484933
"734",0.082214409
"735",0.083383376
"736",-0.189218527
"737",-0.135035819
"738",-0.038783735
"739",-0.214634722
"740",0.104521448
"741",0.007866735
"742",-0.160846179
"743",0.205126578
"744",-0.035163349
"745",0.200615818
"746",0.093692595
"747",-0.317951387
"748",-0.170863098
"749",-0.184643453
"750",0.089745099
"751",0.116487795
"752",-0.081043547
"753",0.3917548
"754",0.165843779
"755",-0.008883244
"756",-0.013450747
"757",-0.052976495
"758",-0.069236105
"759",-0.111634439
"760",-0.091698295
"761",-0.046378022
"762",0.374312097
"763",0.214833433
"764",0.026556307
"765",0.005124265
"766",0.144003922
"767",-0.203284687
"768",-0.175754374
"769",0.106605703
"770",-0.09368307
"771",0.105432326
"772",0.013526315
"773",0.078317935
"774",0.023009235
"775",-0.211590594
"776",0.046815688
"777",-0.025442546
"778",0.13723951
"779",-0.133763021
"780",0.038902813
"781",0.190290863
"782",-0.071066147
"783",0.065399939
"784",0.007559651
"785",-0.024386292
"786",-0.040547257
"787",-0.385789102
"788",-0.117575234
"789",0.044497305
"790",-0.066608852
"791",-0.193037575
"792",0.050371582
"793",0.06550687
"794",-0.055292374
"795",0.039355928
"796",-0.158840543
"797",-0.071844941
"798",0.077879364
"799",0.137770111
"800",0.020667786
"801",0.117659265
"802",0.164644891
"803",-0.004709309
"804",0.201328689
"805",-0.082826441
"806",0.01660555
"807",-0.0276236
"808",0.018530065
"809",0.012433404
"810",0.096858913
"811",0.048185522
"812",0.196613246
"813",-0.206903463
"814",-0.109140998
"815",0.092409784
"816",-0.276667124
"817",0.060191804
"818",-0.129712289
"819",-0.067762321
"820",-0.014060861
"821",-0.097524708
"822",-0.010527497
"823",0.121392185
"824",0.069549257
"825",-0.061127311
"826",0.304843599
"827",-0.229836172
"828",0.101034338
"829",0.036165589
"830",0.222627217
"831",-0.072007364
"832",-0.068633204
"833",0.171608263
"834",-0.137567645
"835",-0.128473645
"836",-0.249529904
"837",-0.000903374
"838",-0.116275733
"839",-0.017086452
"840",-0.074784463
"841",-0.043054884
"842",-0.084987467
"843",-0.073852426
"844",-0.167483395
"845",-0.011445886
"846",0.00687533
"847",-0.096572405
"848",-0.035486167
"849",0.044167692
"850",0.079986984
"851",0.029944593
"852",0.077083403
"853",0.156089598
"854",0.087071711
"855",0.017098004
"856",0.144721085
"857",-0.084082848
"858",0.010310167
"859",0.100372726
"860",-0.128214425
"861",0.039853031
"862",-0.217645114
"863",-0.109056836
"864",-0.011171108
"865",-0.051934308
"866",-0.054430371
"867",0.033674711
"868",0.169719392
"869",-0.004724627
"870",-0.092184609
"871",-0.081747061
"872",-0.012061721
"873",0.565036232
"874",-0.056149071
"875",0.064565832
"876",0.096846754
"877",-0.023048109
"878",0.114014083
"879",0.079708869
"880",-0.064519888
"881",0.102811152
"882",0.438430482
"883",0.069852048
"884",0.145152146
"885",-0.143157845
"886",0.097207242
"887",0.015088493
"888",-0.004772132
"889",0.06903475
"890",0.018747145
"891",0.053511077
"892",0.247160727
"893",0.00475412
"894",-0.301373666
"895",-0.130150205
"896",-0.01837427
"897",0.11201542
"898",-0.208753711
"899",0.05448013
"900",0.053153688
"901",0.07633453
"902",0.012256438
"903",0.011982614
"904",0.014488513
"905",-0.573392218
"906",0.111708218
"907",0.002772981
"908",-0.010437733
"909",0.050410801
"910",0.084491068
"911",-0.080638414
"912",-0.083333081
"913",-0.153756565
"914",-0.134580856
"915",0.197969491
"916",0.062825614
"917",0.007393831
"918",0.036384398
"919",0.066418821
"920",0.256639534
"921",-0.045439487
"922",-0.049403196
"923",-0.227532571
"924",0.006040448
"925",0.038188869
"926",-0.119600659
"927",0.09880727
"928",-0.386201745
"929",-0.263059741
"930",-0.006539112
"931",0.115521008
"932",-0.015271252
"933",-0.170507377
"934",-0.08035118
"935",0.038705164
"936",-0.38059265
"937",-0.062684422
"938",0.119762594
"939",0.080873782
"940",-0.022323733
"941",0.072569901
"942",-0.23560906
"943",0.035313124
"944",-0.034044808
"945",0.124303991
"946",-0.04365403
"947",-0.039417153
"948",0.001650626
"949",0.200758988
"950",-0.133283978
"951",0.017108315
"952",-0.080804592
"953",-0.093243664
