"","x"
"117",-0.269053392
"118",-0.181356184
"119",-0.429794125
"120",1.417750426
"121",-0.063052349
"122",-0.30144339
"123",-0.218932621
"124",0.014816828
"125",-0.134886257
"126",-0.257216625
"127",-0.024714045
"128",-0.346992723
"129",0.909963079
"130",-0.115364842
"131",-0.118243448
"132",-0.008603863
"133",1.089747019
"134",-0.068607084
"135",-0.338317625
"136",0.009943076
"137",0.10041339
"138",-0.299050979
"139",0.199396201
"140",-0.182271711
"141",-0.196218245
"142",-0.026029758
"143",-0.423101596
"144",-0.118785672
"145",-0.161623828
"146",-0.199838273
"147",-0.121178023
"148",-0.024399809
"149",-0.251825921
"150",-0.155424408
"151",0.112186857
"152",-0.205185525
"153",-0.243435554
"154",0.01322598
"155",0.031744071
"156",0.434025474
"157",-0.034259133
"158",0.423354574
"159",0.112971254
"160",1.681103535
"161",-0.235930316
"162",-0.102325074
"163",0.219388314
"164",0.152450867
"165",0.050644465
"166",0.546574898
"167",0.699396201
"168",0.150454469
"169",0.150033184
"170",-0.113724045
"171",-0.080230705
"172",-0.02418869
"173",-0.144638531
"174",-0.269428842
"175",-0.194101564
"176",0.443825193
"177",-0.022188
"178",0.02642519
"179",0.160681315
"180",-0.31028115
"181",0.121810027
"182",-0.023758106
"183",0.066787549
"184",-0.276032083
"185",-0.392980806
"186",-0.023800663
"187",-0.333715491
"188",0.418183752
"189",0.054341145
"190",-0.269739561
"191",-0.017203025
"192",-0.243783347
"193",-0.142398588
"194",0.138003774
"195",2.253505774
"196",0.030562706
"197",-0.213249497
"198",-0.217816941
"199",-0.427122049
"200",-0.074768476
"201",-0.286399595
"202",-0.198705844
"203",0.436073966
"204",0.049560614
"205",0.25518138
"206",-0.087544672
"207",0.357947298
"208",-0.136462979
"209",0.058252283
"210",-0.256570153
"211",-0.120652549
"212",-0.251331501
"213",-0.129596166
"214",-0.076633625
"215",-0.081694119
"216",-0.293541603
"217",1.361306735
"218",-0.068661682
"219",0.153477736
"220",0.748000093
"221",1.260085173
"222",-0.128071181
"223",0.015865155
"224",-0.083544962
"225",-0.199639551
"226",-0.154143624
"227",0.470672794
"228",-0.274047367
"229",0.561409064
"230",-0.264412217
"231",0.325274415
"232",0.149396129
"233",-0.036150388
"234",0.136097022
"235",-0.062368624
"236",-0.230282299
"237",-0.25307291
"238",-0.039125971
"239",0.058198281
"240",0.864515491
"241",-0.028041892
"242",0.11647398
"243",-0.116663031
"244",-0.251932971
"245",0.022635646
"246",-0.157700173
"247",-0.037059836
"248",-0.058988504
"249",-0.120955221
"250",-0.187507801
"251",-0.144211106
"252",-0.256952993
"253",-0.19814866
"254",-0.023937158
"255",-0.085296027
"256",-0.155985825
"257",0.361003466
"258",0.270973034
"259",-0.169444434
"260",0.518403597
"261",-0.121119551
"262",-0.104516916
"263",-0.095874063
"264",0.051979967
"265",-0.254771463
"266",-0.086963169
"267",-0.115244739
"268",-0.290390067
"269",0.848191329
"270",0.063998766
"271",-0.228761546
"272",0.766430922
"273",0.082623787
"274",8.74e-05
"275",0.011471816
"276",1.620907851
"277",-0.112932794
"278",0.362138577
"279",-0.191495173
"280",-0.122298352
"281",-0.461068921
"282",0.915009685
"283",0.10719759
"284",0.558259435
"285",-0.155139975
"286",0.331605382
"287",0.080725022
"288",0.811098285
"289",-0.309380166
"290",-0.265874736
"291",-0.321730546
"292",-0.172506444
"293",-0.12702661
"294",-0.217412762
"295",-0.244102649
"296",0.618550368
"297",0.113032527
"298",-0.064569168
"299",-0.026636056
"300",-0.069443755
"301",0.343846508
"302",0.24542255
"303",-0.147149078
"304",-0.019870929
"305",-0.14063137
"306",0.084505506
"307",-0.43709325
"308",0.001559086
"309",0.185284682
"310",-0.205365769
"311",-0.276575975
"312",0.039002009
"313",-0.203060798
"314",0.08222837
"315",0.038325496
"316",-0.055754773
"317",-0.143559329
"318",-0.209635608
"319",-0.028304986
"320",0.079831071
"321",1.049921818
"322",0.090435095
"323",-0.275889687
"324",-0.223248772
"325",0.339984365
"326",-0.033176236
"327",-0.325325541
"328",-0.227437787
"329",-0.082859032
"330",1.562756367
"331",-0.121138327
"332",-0.286982469
"333",-0.032033257
"334",-0.23810374
"335",0.011861988
"336",0.519228526
"337",-0.226708881
"338",-0.253364913
"339",-0.011015944
"340",0.6453963
"341",-0.019838862
"342",-0.146669082
"343",-0.202128224
"344",-0.2398917
"345",-0.163660817
"346",-0.028591446
"347",0.013077684
"348",-0.011578016
"349",-0.059846036
"350",-0.067887775
"351",-0.224516861
"352",-0.239329271
"353",-0.054159038
"354",0.127865024
"355",0.100425907
"356",-0.115441732
"357",0.369108267
"358",0.006789871
"359",-0.181790344
"360",-0.127425603
"361",-0.419694178
"362",-0.08020436
"363",0.996655293
"364",-0.148046546
"365",1.393590994
"366",0.434334226
"367",-0.271171145
"368",0.019605465
"369",0.2442481
"370",-0.060574703
"371",-0.108526639
"372",-0.029765777
"373",-0.058457188
"374",0.373638578
"375",-0.092389457
"376",0.17038519
"377",-0.312793664
"378",-0.004551105
"379",-0.02521079
"380",-0.009647779
"381",-0.246797494
"382",-0.14736896
"383",-0.159824602
"384",-0.039666347
"385",-0.458546094
"386",-0.175712041
"387",-0.008828334
"388",-0.134418897
"389",1.020211764
"390",-0.336318128
"391",0.707328029
"392",-0.006746463
"393",0.050984092
"394",-0.248479359
"395",0.280092545
"396",-0.094552807
"397",0.054822035
"398",0.051299997
"399",-0.079980962
"400",-0.124397568
"401",0.071532913
"402",0.382444687
"403",0.527991601
"404",0.00456626
"405",-0.087247364
"406",-0.0701003
"407",-0.332022004
"408",-0.029816918
"409",0.070729442
"410",-0.126919083
"411",-0.022513918
"412",-0.055821352
"413",-0.099963598
"414",-0.086138896
"415",-0.194316439
"416",0.032581993
"417",0.022083469
"418",-0.08690726
"419",-0.11858236
"420",-0.32333111
"421",-0.202777676
"422",-0.244963519
"423",0.064338751
"424",-0.11300116
"425",0.023703046
"426",-0.460535638
"427",-0.200079433
"428",-0.043659381
"429",-0.061020128
"430",-0.24569904
"431",-0.031019144
"432",-0.060865514
"433",0.025001951
"434",-0.03387516
"435",-0.042502098
"436",-0.202751092
"437",1.662233897
"438",-0.039002947
"439",0.100040145
"440",0.171838351
"441",-0.268213443
"442",0.477579899
"443",0.111660429
"444",-0.216206722
"445",-0.086318128
"446",-0.028805308
"447",-0.076663367
"448",-0.084083728
"449",-0.165860705
"450",-0.346074574
"451",0.281468816
"452",0.153857179
"453",0.977785655
"454",0.633606859
"455",0.7738728
"456",-0.305773251
"457",0.654508062
"458",-0.168247692
"459",0.087590166
"460",-0.146485977
"461",-0.316658489
"462",-0.090873293
"463",-0.127624385
"464",-0.174360804
"465",-0.369671874
"466",-0.320515327
"467",0.410589285
"468",0.162825532
"469",-0.148424558
"470",-0.102808289
"471",0.674259134
"472",-0.321259074
"473",-0.029052906
"474",0.557810374
"475",-0.246549778
"476",-0.174219124
"477",0.139414616
"478",0.241579242
"479",0.161066838
"480",-0.264878742
"481",-0.24010276
"482",-0.32064604
"483",-0.09408205
"484",-0.205458991
"485",-0.215768985
"486",0.11641974
"487",0.38060505
"488",-0.131804339
"489",0.156292744
"490",-0.047018222
"491",-0.201448254
"492",-0.142306082
"493",0.49446065
"494",-0.174066715
"495",-0.006188206
"496",0.183623977
"497",-0.010558896
"498",0.330002494
"499",0.00860674
"500",-0.346162133
"501",-0.288205258
"502",0.16577036
"503",0.376647897
"504",-0.272100679
"505",-0.180712811
"506",-0.137448601
"507",-0.308846704
"508",-0.250603787
"509",0.502468892
"510",0.113285132
"511",-0.173831634
"512",-0.161108605
"513",-0.556893162
"514",0.141546078
"515",-0.085487537
"516",0.006429024
"517",0.07870657
"518",-0.182708554
"519",0.429125853
"520",-0.181490891
"521",0.092976757
"522",-0.170077495
"523",-0.252857737
"524",-0.270970277
"525",-0.177556924
"526",-0.258953146
"527",-0.276267521
"528",-0.083905332
"529",-0.310515754
"530",-0.208790593
"531",0.126407691
"532",-0.121579401
"533",0.251373597
"534",-0.188273422
"535",-0.236136608
"536",-0.293541603
"537",0.604360052
"538",0.082349606
"539",0.430059023
"540",-0.272446804
"541",0.301581331
"542",0.179201193
"543",-0.096058301
"544",0.324641772
"545",-0.01504033
"546",-0.062454633
"547",0.158041902
"548",-0.064200811
"549",-0.106786065
"550",-0.243460946
"551",-0.103128068
"552",-0.805833928
"553",0.299714633
"554",-0.234468691
"555",-0.228751056
"556",-0.146240108
"557",0.415898509
"558",-0.040399961
"559",-0.060956172
"560",-0.169261269
"561",-0.137671999
"562",-0.263001017
"563",-0.184924416
"564",-0.067923002
"565",-0.141280405
"566",-0.100893669
"567",-0.024228029
"568",0.029462762
"569",-0.05471646
"570",0.083751746
"571",-0.448538236
"572",-0.354417555
"573",-0.245577626
"574",-0.005659871
"575",-0.098222844
"576",0.011163898
"577",0.408675976
"578",-0.211501114
"579",-0.039391689
"580",-0.120160989
"581",-0.015447549
"582",1.051271506
"583",-0.134368293
"584",0.16413302
"585",0.231803723
"586",-0.150996558
"587",0.467560716
"588",0.119814225
"589",1.389618226
"590",0.209396072
"591",-0.047410182
"592",-0.29406058
"593",0.285783
"594",0.117228337
"595",0.022296377
"596",-0.437508516
"597",-0.043385677
"598",-0.354951612
"599",-0.184426777
"600",-0.322377257
"601",-0.105534367
"602",0.002396293
"603",0.020662494
"604",0.503006764
"605",0.073986359
"606",0.154155322
"607",-0.217231802
"608",-0.168368272
"609",-0.181056015
"610",1.212965794
"611",-0.328883342
"612",-0.200795583
"613",-0.141207807
"614",-0.116255276
"615",1.024792977
"616",0.102990575
"617",-0.50087779
"618",-0.257796101
"619",-0.022276215
"620",-0.028406195
"621",-0.252984755
"622",0.024808712
"623",-0.313193314
"624",0.077145048
"625",-0.209255569
"626",0.046997972
"627",0.013156362
"628",-0.069834523
"629",-0.146354489
"630",0.447701283
"631",-0.243503563
"632",0.21908135
"633",-0.218176119
"634",-0.055689089
"635",-0.210386388
"636",-0.083636813
"637",-0.00332611
"638",-0.002294592
"639",-0.031889252
"640",-0.048098378
"641",-0.277496509
"642",0.013027735
"643",-0.141354613
"644",0.105933614
"645",-0.328970842
"646",-0.122497789
"647",-0.132494442
"648",-0.202428631
"649",-0.092659883
"650",-0.07358747
"651",-0.233117454
"652",0.230477281
"653",0.108050056
"654",-0.320421986
"655",-0.049197249
"656",-0.173108591
"657",0.266027735
"658",0.495255159
"659",-0.383660628
"660",-0.114966584
"661",-0.137375904
"662",0.47857313
"663",0.086151289
"664",-0.16318561
"665",0.540943192
"666",0.122830557
"667",-0.27250774
"668",-0.480664207
"669",0.004160451
"670",-0.059836103
"671",0.037424372
"672",-0.023668183
"673",0.411148833
"674",-0.135738922
"675",-0.422914995
"676",-0.073474122
"677",-0.345501555
"678",-0.378952814
"679",0.012911962
"680",-0.099244548
"681",-0.21146865
"682",1.763112353
"683",-0.223388685
"684",1.181148099
"685",0.035524892
"686",0.01041262
"687",-0.292078925
"688",0.209721135
"689",0.098000931
"690",0.040766047
"691",-0.30336274
"692",-0.275110198
"693",-0.354730738
"694",-0.351506127
"695",-0.206031693
"696",0.606146621
"697",-0.019325448
"698",-0.114602042
"699",-0.250705136
"700",-0.200144483
"701",0.197708534
"702",-0.370630099
"703",-0.073747052
"704",-0.153036846
"705",-0.290115429
"706",0.052869724
"707",-0.231051637
"708",-0.312422408
"709",-0.225957228
"710",-0.26233591
"711",0.549935387
"712",-0.364667548
"713",-0.242157592
"714",-0.277023805
"715",-0.078680946
"716",1.281142758
"717",-0.147119118
"718",0.207023548
"719",-0.045935405
"720",-0.144187106
"721",-0.282018496
"722",-0.033789231
"723",-0.011490895
"724",3.245376157
"725",0.032130646
"726",-0.146742119
"727",-0.263342692
"728",0.164312886
"729",0.410175012
"730",0.082835602
"731",-0.085102035
"732",-0.376020683
"733",-0.28899969
"734",-0.331352009
"735",-0.279392196
"736",0.115485953
"737",0.035742806
"738",-0.005984379
"739",-0.306849314
"740",-0.275680615
"741",-0.202716483
"742",-0.087706221
"743",-0.188054277
"744",-0.174337341
"745",-0.236877156
"746",-0.185046686
"747",-0.126935853
"748",0.072504567
"749",-0.254996432
"750",0.71506338
"751",0.084321665
"752",0.309796261
"753",0.058403538
"754",0.549498128
"755",-0.283796085
"756",-0.312504245
"757",-0.145243479
"758",-0.04610063
"759",-0.099063946
"760",0.660867976
"761",-0.246482624
"762",-0.090210093
"763",-0.288902296
"764",-0.139326824
"765",-0.266913964
"766",-0.315672053
"767",-0.202657474
"768",-0.100021375
"769",-0.804229749
"770",-0.322150065
"771",-0.16099645
"772",-0.388431443
"773",-0.170192493
"774",0.049608039
"775",-0.054907871
"776",0.048949169
"777",-0.212996496
"778",-0.257327868
"779",-0.195329322
"780",-0.057915283
"781",-0.00147338
"782",0.006704854
"783",-0.270427717
"784",-0.144550337
"785",-0.209658695
"786",-0.1325251
"787",-0.148645474
"788",-0.050991906
"789",0.146022128
"790",0.41414492
"791",-0.251553131
"792",0.12285261
"793",0.180642294
"794",1.551180409
"795",-0.20347525
"796",0.304267811
"797",-0.363871886
"798",-0.243053509
"799",-0.22986461
"800",-0.073718084
"801",0.195213364
"802",-0.281943632
"803",-0.113511158
"804",0.842689203
"805",0.113706635
"806",-0.217723979
"807",-0.222901536
"808",-0.34007193
"809",0.260900425
"810",-0.426774694
"811",0.125918912
"812",-0.028088464
"813",2.824456738
"814",0.301636862
"815",0.014599608
"816",-0.120384289
"817",-0.040045036
"818",-0.28458382
"819",0.095312523
"820",-0.264194978
"821",-0.208633555
"822",-0.293924345
"823",-0.303435339
"824",-0.017354203
"825",-0.122669948
"826",-0.138440443
"827",-0.141929759
"828",-0.212710692
"829",1.061292933
"830",0.265412258
"831",0.030108141
"832",-0.338197483
"833",-0.263461543
"834",-0.133912398
"835",-0.216560436
"836",-0.798051132
"837",-0.194030656
"838",-0.044998957
"839",-0.179006351
"840",-0.213078274
"841",0.114948796
"842",0.219822215
"843",0.08156185
"844",-0.04705192
"845",0.423809932
"846",-0.137206985
"847",-0.201802028
"848",-0.135107113
"849",-0.064303352
"850",-0.192311598
"851",0.703036593
"852",-0.378565861
"853",1.023909615
"854",1.013276623
"855",1.11049323
"856",-0.024469806
"857",-0.609588577
"858",-0.264736189
"859",-0.375925792
"860",-0.325632406
"861",-0.196610881
"862",-0.316200269
"863",-0.190060629
"864",-0.211626424
"865",-0.178773357
"866",-0.324185444
"867",0.523974823
"868",-0.365459217
"869",0.759520935
"870",-0.191554977
"871",-0.234483196
"872",-0.10671158
"873",0.042130159
"874",-0.166749669
"875",-0.228953851
"876",-0.19663514
"877",0.55163865
"878",-0.111367954
"879",-0.190182163
"880",-0.091288282
"881",-0.362224652
"882",-0.360655082
"883",-0.287879778
"884",-0.233518614
"885",-0.232946588
"886",-0.160391999
"887",0.21029179
"888",-0.342840446
"889",-0.125014676
"890",0.854883598
"891",-0.228662623
"892",2.185045289
"893",-0.322960449
"894",0.653480815
"895",-0.31336744
"896",-0.261581136
"897",0.324897932
"898",-0.132634414
"899",0.004492449
"900",-0.210378362
"901",0.179191755
"902",0.356969165
"903",-0.286933078
"904",-0.308466388
"905",0.57288401
"906",-0.082362963
"907",-0.010190679
"908",-0.035135401
"909",-0.174775971
"910",-0.342205001
"911",0.510416793
"912",-0.360222651
"913",-0.21094401
"914",-0.019597007
"915",-0.346218778
"916",-0.058573259
"917",-0.41938491
"918",-0.425178481
"919",0.971793221
"920",0.226476239
"921",-0.133464111
"922",-0.278159274
"923",0.012454199
"924",-0.308316303
"925",-0.060230268
"926",-0.21220441
"927",-0.147300197
"928",-0.01058097
"929",0.271244096
"930",-0.134567274
"931",-0.128932787
"932",0.133588361
"933",-0.045670224
"934",-0.095698429
"935",-0.288738145
"936",-0.252458585
"937",-0.189268721
"938",-0.069056107
"939",-0.284394516
"940",-0.087611212
"941",-0.113042308
"942",-0.253433539
"943",0.023160743
"944",-0.354540659
"945",-0.127865149
"946",-0.253451241
"947",-0.281297697
"948",-0.276419295
"949",0.397046851
"950",-0.244845821
"951",-0.158666803
"952",-0.04584278
"953",-0.131612791
"954",0.411801623
"955",-0.470788611
"956",-0.228124632
"957",-0.168258859
"958",-0.23595841
"959",-0.377423121
"960",0.156968282
"961",-0.330294384
"962",-0.294297947
"963",-0.203890873
"964",-0.093544735
"965",-0.171931638
"966",-0.204215122
"967",-0.053435398
"968",-0.205430342
"969",-0.100248231
"970",-0.211650861
"971",-0.140889896
"972",-0.160227073
"973",-0.284046603
"974",0.006547974
"975",-0.149647189
