"","x"
"127",-0.080061177
"128",0.213715871
"129",0.249110182
"130",0.072441538
"131",-0.016760508
"132",-0.151071111
"133",-0.080377261
"134",-0.134714643
"135",-0.008055369
"136",0.13904055
"137",0.015930613
"138",0.028954228
"139",-0.156938473
"140",-0.023810426
"141",0.041385492
"142",0.009109934
"143",-0.206121365
"144",-0.02497081
"145",0.013576349
"146",-0.008414189
"147",0.202648838
"148",0.050846656
"149",-0.232927124
"150",0.005594095
"151",0.244978627
"152",0.424395283
"153",0.049860676
"154",-0.038225214
"155",-0.01165084
"156",0.018144926
"157",-0.025999228
"158",-0.064092259
"159",0.326587041
"160",0.050597628
"161",-0.130793253
"162",-0.046303968
"163",0.230912646
"164",0.045612057
"165",0.109329422
"166",0.05738469
"167",-0.062612216
"168",0.005766233
"169",-0.022420804
"170",0.128325423
"171",0.023028692
"172",-0.022725026
"173",0.073657711
"174",-0.021570126
"175",0.083208641
"176",-0.01951317
"177",0.015843113
"178",0.027500828
"179",0.046703299
"180",-0.066118876
"181",0.005543073
"182",0.168339928
"183",-0.029927651
"184",0.069860896
"185",-0.012982647
"186",0.004142245
"187",0.269782623
"188",-0.004666249
"189",0.088992556
"190",0.018270811
"191",-0.017492692
"192",-0.088251809
"193",-0.095770279
"194",-0.081707219
"195",0.5544674
"196",0.06811889
"197",-0.093964259
"198",-0.093762855
"199",-0.076788227
"200",0.099618395
"201",0.006445607
"202",0.001668294
"203",0.043861588
"204",-0.015660087
"205",-0.000528852
"206",0.028265437
"207",-0.083442728
"208",0.124161561
"209",-0.032519619
"210",0.304677566
"211",-0.063360731
"212",0.03462263
"213",0.018983205
"214",-0.105365972
"215",0.193374952
"216",-0.036246459
"217",0.005609473
"218",0.127726992
"219",-0.071319202
"220",-0.09180371
"221",0.030284604
"222",0.050231298
"223",0.071341713
"224",0.140123685
"225",0.174591502
"226",0.196547945
"227",-0.710449437
"228",-0.045559386
"229",0.013670286
"230",0.094542941
"231",-0.047523777
"232",0.076080044
"233",0.015852769
"234",-0.043309728
"235",-0.025761167
"236",0.042126854
"237",0.02815934
"238",-5e-05
"239",0.048246463
"240",0.182521065
"241",0.229031166
"242",0.304231842
"243",-0.117199222
"244",0.239578565
"245",-0.105820099
"246",-0.012802402
"247",0.020917018
"248",-0.024611394
"249",0.025023421
"250",0.070095857
"251",0.348263105
"252",0.040425857
"253",0.128816446
"254",0.110252102
"255",0.037368258
"256",0.145713528
"257",-0.03202943
"258",-0.012922565
"259",0.053934534
"260",0.136509617
"261",-0.068398515
"262",-0.059575299
"263",0.269800504
"264",0.104877075
"265",-0.034351746
"266",0.079915603
"267",-0.040189544
"268",0.157655795
"269",-0.042558829
"270",-0.205110768
"271",0.050012906
"272",0.116532763
"273",0.027560314
"274",0.045342287
"275",0.128572901
"276",0.089559992
"277",-0.018177787
"278",-0.158175747
"279",-0.124844591
"280",0.204051693
"281",0.081053456
"282",0.064636429
"283",-0.02025334
"284",0.023624023
"285",0.040614923
"286",-0.029113928
"287",-0.093091051
"288",0.023695668
"289",0.115762552
"290",0.050678452
"291",0.111781081
"292",0.040070017
"293",0.066676339
"294",-0.0543649
"295",-0.045121769
"296",-0.108928243
"297",0.056598147
"298",0.010781248
"299",0.099556287
"300",0.035203894
"301",0.125705083
"302",-0.06826506
"303",0.289706667
"304",-0.026415984
"305",0.12292858
"306",0.172211965
"307",0.101076444
"308",0.037881335
"309",0.021734198
"310",-0.058766107
"311",0.026670416
"312",0.141214331
"313",0.044681271
"314",0.206666072
"315",0.04036804
"316",0.197095235
"317",-0.056384245
"318",-0.092859248
"319",0.125470837
"320",0.502251585
"321",0.179979046
"322",-0.034460703
"323",-0.132753948
"324",0.074020823
"325",0.071760257
"326",0.018378457
"327",-0.025363008
"328",-0.002819339
"329",0.281394561
"330",-0.005443255
"331",-0.015413682
"332",-0.00979499
"333",0.066823443
"334",-0.094200234
"335",-0.12852184
"336",0.093817194
"337",0.046472271
"338",-0.127701799
"339",0.355666121
"340",-0.028851906
"341",0.23993369
"342",0.036821206
"343",0.165609916
"344",-0.135299067
"345",0.109976133
"346",0.046940168
"347",0.05761083
"348",-0.20549945
"349",-0.088400523
"350",0.029776057
"351",-0.028547684
"352",0.060715874
"353",-0.047310571
"354",-0.095258276
"355",0.09041961
"356",-0.146584252
"357",0.037908634
"358",0.10914429
"359",0.077792605
"360",0.093772491
"361",0.097013553
"362",0.00280722
"363",0.028450092
"364",0.242126306
"365",0.063445052
"366",0.006656249
"367",-0.079686324
"368",-0.036822955
"369",0.047718008
"370",-0.048538963
"371",0.068311294
"372",-0.105384091
"373",0.134647449
"374",-0.02337114
"375",-0.034355442
"376",0.024130066
"377",0.032231649
"378",0.676837285
"379",0.188007673
"380",-0.021052281
"381",-0.28915445
"382",0.217386206
"383",0.012559732
"384",-0.017376701
"385",0.009184798
"386",0.027669032
"387",0.576416095
"388",-0.011552731
"389",0.22701331
"390",0.151374658
"391",-0.037234346
"392",-0.05833749
"393",0.080757221
"394",-0.039848486
"395",0.049954971
"396",-0.064252297
"397",0.135478815
"398",0.019536694
"399",0.076189359
"400",-0.027592699
"401",-0.084899704
"402",-0.030537049
"403",0.066698273
"404",0.052535613
"405",0.018511256
"406",0.115371068
"407",-0.115441302
"408",-0.023939888
"409",0.041348418
"410",-0.080499093
"411",-0.050796668
"412",0.155871709
"413",-0.030714432
"414",-0.011640231
"415",-0.059138338
"416",0.018746336
"417",0.045789917
"418",0.023834546
"419",0.088307818
"420",0.503908356
"421",0.086958493
"422",-0.032337461
"423",-0.086444889
"424",0.327908959
"425",0.03113028
"426",0.112500395
"427",0.137094106
"428",-0.052109931
"429",0.139700736
"430",-0.186456536
"431",0.067377772
"432",0.233473863
"433",-0.186987673
"434",0.107807244
"435",-0.100780164
"436",0.107188906
"437",0.096091594
"438",0.050714935
"439",0.029895748
"440",0.084146704
"441",0.055324401
"442",0.09111699
"443",-0.024031912
"444",-0.177220498
"445",-0.009332453
"446",-0.055499051
"447",0.054488982
"448",0.252691831
"449",-0.160534118
"450",0.323231186
"451",-0.123691176
"452",0.196104492
"453",0.147050108
"454",0.18742093
"455",0.183504905
"456",0.020674671
"457",-0.085061823
"458",0.136314596
"459",0.123645033
"460",0.179503049
"461",0.033252563
"462",-0.007777248
"463",0.008967008
"464",0.084797944
"465",0.066878165
"466",-0.007663642
"467",0.184772934
"468",0.077065672
"469",0.082014288
"470",-0.083773886
"471",-0.070269857
"472",-0.008403455
"473",-0.029499982
"474",-0.125806485
"475",0.064164128
"476",0.090576972
"477",0.038289632
"478",0.1096954
"479",0.103593315
"480",-0.07665417
"481",-0.156279002
"482",0.111449088
"483",0.004171099
"484",-0.117963467
"485",0.097526159
"486",0.075226273
"487",0.277667488
"488",0.175639118
"489",0.029022063
"490",0.027386154
"491",-0.020176266
"492",0.144499268
"493",0.094576801
"494",0.127514805
"495",0.249071683
"496",0.139353718
"497",0.057830061
"498",0.147844042
"499",0.062472429
"500",0.10045668
"501",-0.00246111
"502",0.032813038
"503",0.679518069
"504",0.012585487
"505",0.237565483
"506",0.109572376
"507",0.061425652
"508",-0.066295956
"509",0.105242933
"510",-0.060618017
"511",0.044238533
"512",-0.074143205
"513",0.009396996
"514",0.150727953
"515",-0.013059889
"516",-0.03737459
"517",0.135873641
"518",-0.070667659
"519",0.065536823
"520",-0.036422287
"521",-0.038228784
"522",-0.109539603
"523",0.050697173
"524",-0.042571817
"525",-0.021594737
"526",0.399606551
"527",0.046155419
"528",0.059809174
"529",-0.019192551
"530",-0.085301791
"531",0.000602092
"532",-0.088834618
"533",0.016996588
"534",0.191601958
"535",0.041167106
"536",0.048771347
"537",0.079956855
"538",0.145795192
"539",-0.011715089
"540",-0.000880872
"541",-0.097972308
"542",-0.094929074
"543",-0.100140725
"544",0.148935641
"545",-0.005330001
"546",0.069117989
"547",-0.011319195
"548",0.072242583
"549",-0.090598081
"550",0.136376466
"551",0.434191074
"552",0.073351587
"553",0.02398106
"554",0.04509529
"555",0.122389282
"556",-0.121213351
"557",0.119706954
"558",0.100274529
"559",-0.204194997
"560",0.040720905
"561",0.010035481
"562",0.1120896
"563",-0.019147549
"564",-0.02951089
"565",-0.086803053
"566",0.226510848
"567",0.084618773
"568",0.25090083
"569",0.08929738
"570",0.022073354
"571",0.133762802
"572",0.216753091
"573",0.012668814
"574",-0.026166771
"575",-0.043080126
"576",-0.108931218
"577",0.133229222
"578",-0.006327544
"579",0.03214487
"580",0.160830106
"581",0.17760631
"582",-0.033634816
"583",-0.082182322
"584",-0.086508189
"585",0.067200746
"586",0.117214526
"587",-0.161664639
"588",0.157669152
"589",-0.076957498
"590",0.117711391
"591",0.038619603
"592",0.021165694
"593",0.194586243
"594",-0.008079682
"595",0.026430453
"596",0.020004119
"597",0.13340887
"598",-0.01251999
"599",0.14598688
"600",0.011689748
"601",0.072759594
"602",0.01407143
"603",-0.029979025
"604",0.007310714
"605",0.020722832
"606",0.095217075
"607",-0.134416912
"608",0.022748079
"609",0.253459062
"610",0.172648634
"611",0.183868612
"612",-0.000821029
"613",0.056515898
"614",-0.028181349
"615",0.218858327
"616",0.02323326
"617",0.281713452
"618",0.227241482
"619",-0.021217738
"620",0.061166133
"621",-0.076640402
"622",0.173580612
"623",0.015633668
"624",0.01739725
"625",0.280354346
"626",-0.073048983
"627",0.175098504
"628",0.303453054
"629",-0.107146118
"630",0.450126852
"631",0.024062719
"632",0.090347137
"633",0.085657086
"634",0.224972452
"635",0.054898824
"636",0.030047502
"637",0.069265093
"638",-0.01497737
"639",-0.011908685
"640",0.111469354
"641",-0.120966945
"642",0.039913978
"643",-0.087745939
"644",0.088355507
"645",-0.100930904
"646",-0.020894681
"647",0.16629311
"648",-0.002947365
"649",-0.013858949
"650",0.126563634
"651",0.083980884
"652",0.055653061
"653",0.167979325
"654",-0.124538039
"655",0.136668767
"656",0.153080668
"657",0.096049036
"658",0.061841335
"659",0.302043761
"660",0.433421101
"661",0.170371498
"662",0.0257661
"663",0.018329825
"664",0.021202649
"665",-0.054694567
"666",0.122100796
"667",0.329873409
"668",-0.003134881
"669",0.104697313
"670",0.107488598
"671",0.050574507
"672",-0.01134256
"673",-0.035449181
"674",0.123741354
"675",0.036404099
"676",-0.010334645
"677",-0.063715552
"678",0.069916333
"679",0.080326642
"680",0.022821511
"681",0.053039397
"682",-0.05974922
"683",0.199200954
"684",-0.063613568
"685",0.080544795
"686",-0.083379541
"687",0.030064549
"688",0.11692747
"689",0.126462664
"690",0.167935695
"691",-0.06747279
"692",0.06391343
"693",-0.048171197
"694",0.120786275
"695",0.047706212
"696",-0.01428393
"697",-0.015886102
"698",0.025019969
"699",0.089399423
"700",-0.022772823
"701",0.048388089
"702",-0.019353424
"703",-0.014898692
"704",0.011421527
"705",-0.021599088
"706",-0.052404497
"707",0.128251995
"708",-0.315844808
"709",0.058932985
"710",-0.104401623
"711",0.106167521
"712",0.010445203
"713",0.216293539
"714",0.166360463
"715",-0.199587677
"716",0.043218579
"717",-0.106260334
"718",-0.19766656
"719",0.160930123
"720",-0.055630062
"721",-0.007290278
"722",0.145510282
"723",0.069621767
"724",0.436460103
"725",0.132615771
"726",0.17536148
"727",-0.0576838
"728",0.321408118
"729",0.126746144
"730",0.367802705
"731",0.161218967
"732",0.071837749
"733",0.049049582
"734",-0.008080755
"735",0.094216789
"736",-0.021133219
"737",0.204455342
"738",-0.095150922
"739",-0.021825169
"740",0.162550296
"741",0.037306632
"742",0.120033588
"743",0.374522652
"744",0.022292461
"745",0.13551351
"746",0.172828283
"747",0.062121357
"748",-0.075418387
"749",0.085079397
"750",0.08929881
"751",0.034284438
"752",0.079028572
"753",0.113071408
"754",0.014141645
"755",0.116685714
"756",0.170478191
"757",0.188848342
"758",0.068606462
"759",0.237163629
"760",0.02950498
"761",0.053887452
"762",-0.284040247
"763",-0.013907467
"764",0.062773551
"765",-0.025631343
"766",0.240726318
"767",0.189014639
"768",0.081423845
"769",0.269602861
"770",0.057471241
"771",0.001368488
"772",0.05100378
"773",-0.00084189
"774",0.064324226
"775",0.225006904
"776",-0.052466725
"777",0.102420654
"778",0.055893983
"779",0.063995923
"780",0.056801404
"781",0.089796271
"782",0.114622678
"783",0.045805301
"784",0.148125614
"785",0.237057771
"786",0.237337197
"787",-0.102459107
"788",0.021230306
"789",-0.146357868
"790",-0.14346454
"791",-0.154719864
"792",-0.043908153
"793",0.177770461
"794",-0.051173185
"795",0.153424348
"796",0.06233808
"797",0.080139364
"798",-0.017443453
"799",0.093216027
"800",-0.056618903
"801",-0.151147221
"802",0.120381679
"803",-0.103881691
"804",-0.00085703
"805",0.006190147
"806",0.146063532
"807",0.054350819
"808",-0.04275683
"809",0.461495961
"810",-0.027631913
"811",0.167766179
"812",0.117471303
"813",0.101307716
"814",0.154194559
"815",0.014065351
"816",0.132750954
"817",0.021465744
"818",0.007201161
"819",0.221445765
"820",0.022019471
"821",0.048814143
"822",0.153380598
"823",0.21450242
"824",-0.116674577
"825",0.182098474
"826",-0.145699535
"827",0.030246343
"828",0.097474302
"829",0.12942728
"830",0.032186832
"831",-0.039390479
"832",0.021913852
"833",-0.042507563
"834",0.365084852
"835",0.079429235
"836",-0.12981305
"837",0.125840868
"838",-0.017274414
"839",-0.0812811
"840",0.130824889
"841",0.007232155
"842",-0.191126798
"843",-0.037320052
"844",0.009775485
"845",0.004823054
"846",0.034428086
"847",0.01880988
"848",0.084590162
"849",-0.147087727
"850",0.186246242
"851",0.040257897
"852",0.121702875
"853",-0.113879953
"854",0.224600162
"855",0.070717658
"856",0.082242455
"857",-0.122087036
"858",-0.067340408
"859",0.011527266
"860",-0.005207692
"861",0.052258815
"862",0.121709432
"863",0.09907123
"864",0.002918686
"865",0.02025279
"866",0.083198871
"867",0.017514433
"868",0.184026684
"869",0.0051479
"870",0.005019511
"871",-0.081705008
"872",0.395252074
"873",-0.052670751
"874",0.023521747
"875",0.048681702
"876",0.022592272
"877",-0.114467417
"878",-0.029629026
"879",0.030945267
"880",-0.172059153
"881",0.060458984
"882",-0.130536769
"883",0.014067496
"884",0.052022065
"885",0.279935207
"886",0.189358796
"887",-0.084113513
"888",-0.055003916
"889",-0.147370969
"890",-0.171993707
"891",-0.006533657
"892",0.306143369
"893",0.082791413
"894",-0.058922921
"895",0.003616776
"896",0.085876669
"897",0.00428852
"898",0.117479171
"899",0.031089033
"900",0.060709681
"901",-0.191290413
"902",0.459653701
"903",-0.181939576
"904",-0.123358522
"905",0.217613663
"906",-0.096862708
"907",0.01800033
"908",-0.068213735
"909",-0.037449156
"910",-0.001205478
"911",-0.010829602
"912",0.100592579
"913",0.053733315
"914",0.293872084
"915",0.051528658
"916",-0.162198458
"917",0.021825875
"918",-0.004996811
"919",-0.037876342
"920",-0.003569876
"921",0.043063845
"922",0.157354798
"923",0.18726572
"924",0.139936532
"925",-0.089148436
"926",0.023248281
"927",0.263517465
"928",0.164945211
"929",0.070852365
"930",0.558992709
"931",0.087993826
"932",0.16472968
"933",-0.012875233
"934",-0.096955095
