"","x"
"379",0.021165867
"380",0.052576085
"381",0.096223493
"382",-0.642745535
"383",0.058725615
"384",0.143589397
"385",0.213971754
"386",-0.780697445
"387",0.951029559
"388",0.296932478
"389",-0.097655336
"390",-0.050772409
"391",-0.098081688
"392",-0.52594165
"393",0.24154677
"394",-0.097251575
"395",-0.094640116
"396",-0.016554455
"397",0.070028444
"398",0.133197327
"399",0.214015503
"400",0.253891011
"401",0.080082198
"402",-0.021636586
"403",-0.086442332
"404",0.003313323
"405",-0.210776548
"406",-0.7807164
"407",-0.090753357
"408",-0.008015494
"409",0.094230791
"410",0.03557231
"411",-0.049393038
"412",0.002549429
"413",-0.125489275
"414",0.059191962
"415",-0.087320547
"416",0.116514225
"417",0.137170334
"418",-0.001306633
"419",0.073683758
"420",-0.162564616
"421",-0.121725957
"422",0.158389349
"423",-0.217836837
"424",0.271971722
"425",0.287682553
"426",0.184010764
"427",0.007986327
"428",0.02752163
"429",0.033341189
"430",0.079005619
"431",0.121583839
"432",-0.390782098
"433",0.198804875
"434",0.010573645
"435",-0.067521672
"436",0.103473087
"437",0.034255405
"438",0.095520397
"439",0.138859649
"440",0.104760786
"441",0.041487952
"442",0.065930863
"443",0.107880254
"444",-0.048737626
"445",0.017200132
"446",0.109746118
"447",0.155283113
"448",-0.239910881
"449",-0.119785289
"450",-0.007799248
"451",0.065979739
"452",0.047274013
"453",-0.099281649
"454",0.107143779
"455",0.270768781
"456",0.037585278
"457",0.021554966
"458",0.017185469
"459",0.059700509
"460",0.053986569
"461",-0.051586847
"462",0.016324063
"463",-0.041923742
"464",0.182718297
"465",0.216032882
"466",0.279911538
"467",-0.074941675
"468",0.197500248
"469",0.091972728
"470",-0.091345648
"471",0.307919045
"472",-0.153625051
"473",-0.219867985
"474",0.337693353
"475",0.049004694
"476",-0.025057177
"477",-0.011464219
"478",-0.216023664
"479",-0.31728969
"480",0.153372427
"481",0.041857739
"482",0.131478687
"483",-0.003553013
"484",-0.102773051
"485",-0.091352682
"486",0.129681726
"487",-0.501284341
"488",0.181801339
"489",-0.179261188
"490",-0.094229917
"491",-0.152162592
"492",0.032056351
"493",0.177277346
"494",-0.070114891
"495",0.045185466
"496",0.023765345
"497",0.113298197
"498",0.072721978
"499",0.025121351
"500",0.032059093
"501",0.061813016
"502",-0.022059421
"503",0.031371613
"504",0.089081665
"505",0.085057874
"506",-0.006964902
"507",-0.032344799
"508",-0.061697702
"509",0.247636695
"510",0.312761565
"511",0.166856905
"512",-0.032183508
"513",0.084989925
"514",0.026277323
"515",-0.02376626
"516",-0.089731853
"517",-0.067679624
"518",-0.07192872
"519",-0.183646183
"520",0.202670832
"521",0.27886035
"522",0.134664913
"523",-0.29916964
"524",0.110366483
"525",-0.05725203
"526",0.078573604
"527",0.054471393
"528",-0.188826184
"529",-0.054963212
"530",0.270106812
"531",-0.13613234
"532",0.236254473
"533",0.027081032
"534",-0.037969808
"535",-0.015114526
"536",0.189948578
"537",0.092418094
"538",-0.021169881
"539",0.120553513
"540",-0.117502014
"541",0.092640658
"542",0.190495749
"543",-0.273048024
"544",0.012658139
"545",0.172129174
"546",-0.325906496
"547",0.115299364
"548",0.206330677
"549",-0.10826395
"550",0.139558573
"551",-0.158193032
"552",-0.228539686
"553",0.09018745
"554",-0.061644058
"555",0.012233754
"556",0.012663503
"557",-0.049131255
"558",0.036801954
"559",-0.014450054
"560",0.435768743
"561",0.123680611
"562",0.022407074
"563",-0.119913797
"564",0.035443087
"565",-0.223188262
"566",0.007098337
"567",-0.126986961
"568",-0.040872793
"569",0.070601244
"570",0.091828247
"571",-0.06921802
"572",-0.115769426
"573",0.212474604
"574",0.170995493
"575",0.160154601
"576",-0.115065317
"577",0.040737529
"578",0.043712755
"579",0.037287374
"580",-0.072947006
"581",0.027368446
"582",-0.154707472
"583",0.097074886
"584",-0.789081673
"585",0.158931633
"586",-0.070167224
"587",-0.130865554
"588",0.10835125
"589",-0.218671541
"590",0.342686792
"591",0.261579414
"592",0.328006526
"593",-0.010125737
"594",0.126821537
"595",0.057964583
"596",-0.549191932
"597",-0.073263685
"598",0.017608185
"599",0.117150803
"600",-0.104649703
"601",0.07673647
"602",-0.051144223
"603",0.032673498
"604",0.09483697
"605",-0.063203613
"606",0.780758758
"607",0.106497069
"608",0.532271882
"609",0.175987025
"610",-0.001026968
"611",0.053741594
"612",-0.169629972
"613",0.045136352
"614",0.045566221
"615",0.035273214
"616",-0.043493728
"617",0.179123421
"618",0.08340158
"619",-0.119153301
"620",-0.047047357
"621",0.022317548
"622",0.008241435
"623",-0.064226787
"624",-0.048015098
"625",0.169840594
"626",-0.008098821
"627",-0.240996401
"628",-0.270003001
"629",-0.038244109
"630",-0.021216969
"631",0.078796645
"632",0.383626838
"633",-0.201562367
"634",0.06903813
"635",-0.036357723
"636",0.313989021
"637",0.008611597
"638",-0.218839429
"639",-0.006726108
"640",-0.028948925
"641",0.130811907
"642",-0.154177151
"643",-0.066649221
"644",-0.025199734
"645",0.265238501
"646",-0.148141645
"647",-0.004840039
"648",0.053058244
"649",-0.038966559
"650",0.046684481
"651",0.095581748
"652",0.213819601
"653",-0.503259741
"654",-0.202227257
"655",0.104555346
"656",-0.015263639
"657",0.175515153
"658",-0.040842675
"659",0.18526683
"660",0.058983542
"661",-0.081985377
"662",-0.095655523
"663",-0.122096084
"664",-0.201009653
"665",0.436351635
"666",0.091884591
"667",0.16629491
"668",-0.087005995
"669",0.103373863
"670",-0.043624125
"671",0.154894091
"672",0.047924854
"673",-0.04019358
"674",-0.052003287
"675",-0.181478523
"676",-0.028750084
"677",-0.056137048
"678",-0.090641998
"679",0.253150441
"680",-0.064438425
"681",-0.365873776
"682",0.045280792
"683",-0.018498085
"684",0.054136731
"685",-0.038850568
"686",-0.156491838
"687",-0.234911106
"688",-0.400836132
"689",-0.036450051
"690",-0.022982441
"691",0.017589547
"692",0.060469963
"693",-0.199864767
"694",0.142164327
"695",-0.055895112
"696",-0.252138518
"697",-0.023538194
"698",-0.201567672
"699",-0.168818377
"700",0.031574942
"701",-0.152346872
"702",0.013980545
"703",-0.29553362
"704",-0.437938236
"705",0.016375877
"706",-0.054176949
"707",0.021593548
"708",-0.357569717
"709",-0.032398365
"710",0.14119003
"711",-0.139244102
"712",-0.027407072
"713",0.017235018
"714",-0.126534067
"715",0.198033668
"716",0.164040424
"717",-0.453557514
"718",0.10717497
"719",0.122571923
"720",-0.069019221
"721",0.151094176
"722",-0.098634325
"723",-0.021717869
"724",0.020872094
"725",-0.182831131
"726",0.058580615
"727",0.151966907
"728",0.051279761
"729",0.745582081
"730",0.16661153
"731",0.280482151
"732",-0.035774492
"733",-0.318545364
"734",-0.011744462
"735",0.011973955
"736",0.548707344
"737",0.343809821
"738",-0.815347813
"739",-0.198629342
"740",-0.20799043
"741",-0.03140416
"742",-0.307682119
"743",-0.111587547
"744",0.037139751
"745",0.066842653
"746",-0.105890535
"747",-0.336685561
"748",0.130147316
"749",0.146477081
"750",0.088916756
"751",0.248333909
"752",-0.231860958
"753",0.150063016
"754",-0.193358861
"755",-0.177588366
"756",-0.050164424
"757",-0.107205532
"758",0.4762697
"759",0.272203304
"760",-0.186270021
"761",0.207985856
"762",0.418606974
"763",0.058227278
"764",0.22588978
"765",0.091725327
"766",0.021870352
"767",0.196732141
"768",0.186640121
"769",0.015077926
"770",0.761928417
"771",-0.05335065
"772",-0.027755581
"773",0.260901071
"774",-0.057203494
"775",-0.335758649
"776",0.346960761
"777",-0.046440922
"778",0.045477726
"779",-0.143053435
"780",0.557421066
"781",0.077758052
"782",-0.030801259
"783",-0.153756462
"784",-0.090202592
"785",-0.117039822
"786",0.401815988
"787",-0.174848519
"788",-0.170787476
"789",-0.012140654
"790",-0.130988739
"791",-0.319855295
"792",0.019364931
"793",0.003603496
"794",0.058805443
"795",-0.132551156
"796",0.059805013
"797",-0.002292476
"798",0.042117335
"799",-0.049600445
"800",0.029842354
"801",-0.09575405
"802",0.124505974
"803",0.046117403
"804",-0.022108517
"805",-0.217536829
"806",0.37078581
"807",-0.24747207
"808",-0.106584631
"809",0.054470278
"810",-0.414662503
"811",-0.013228558
"812",-0.278525613
"813",0.201418139
"814",-0.027306877
"815",0.047843792
"816",-0.012294315
"817",0.129079677
"818",-0.476640247
"819",0.070109941
"820",0.113821723
"821",-0.108285271
"822",-0.307196163
"823",0.202559568
"824",0.114997007
"825",0.307443
"826",-0.038922153
"827",0.169190504
"828",-0.090985618
"829",0.40388272
"830",0.443575718
"831",-0.262531422
"832",0.127348162
"833",-0.009740911
"834",-0.149578713
"835",-0.218320213
"836",-0.023630045
"837",-0.307591103
"838",-0.19216647
"839",-0.184576057
"840",-0.222565316
"841",0.074582078
"842",0.428041436
"843",0.159250952
"844",-0.015775464
"845",0.034808613
"846",-0.060048185
"847",0.022735216
"848",0.036853887
"849",0.127689459
"850",0.05351565
"851",0.222364523
"852",-0.319499276
"853",-0.010344349
"854",-0.194154344
"855",0.121520855
"856",-0.264146469
"857",-0.109198056
"858",0.24193082
"859",-0.266799472
"860",0.090438701
"861",-0.18766626
"862",0.161971308
"863",0.611358263
"864",-0.152325176
"865",0.030796267
"866",-0.000853799
"867",0.076543667
"868",0.369968869
"869",-0.012833618
"870",-0.246070467
"871",-0.114006899
"872",-0.098719023
"873",-0.133895658
"874",0.053269126
"875",0.066012956
"876",0.089750268
"877",-0.03196957
"878",0.174032785
"879",-0.004278444
"880",-0.179028414
"881",0.050828315
"882",0.581826784
"883",0.055746295
"884",0.185307838
"885",0.00878308
"886",-0.428865693
"887",0.182613589
"888",0.020493247
"889",0.222944953
"890",-0.094329677
"891",0.143305756
"892",-0.12326803
"893",-0.129078887
"894",-0.087102078
"895",-0.182849012
"896",0.08802674
"897",-0.006559513
"898",0.024385549
"899",-0.145335995
"900",0.024360992
"901",-0.216936432
"902",0.291760184
"903",0.203242757
"904",-0.304319404
"905",-0.048191391
"906",0.170079567
"907",0.41871474
"908",0.129127599
"909",0.087597467
"910",0.047873594
"911",-0.100430213
"912",-0.035371743
"913",-0.139813028
"914",0.090335347
"915",0.043963052
"916",0.005379774
"917",0.347204544
"918",0.243302085
"919",-0.243498586
"920",-0.172293745
"921",0.114444114
"922",-0.092154287
"923",0.112048842
"924",-0.0284945
"925",0.240392186
"926",-0.497343682
"927",0.127317406
"928",-0.331822596
"929",-0.197964631
"930",0.278438546
"931",-0.184339724
"932",0.042507984
"933",0.056520321
"934",0.035629846
"935",0.142778136
"936",0.077144601
"937",-0.000159167
"938",-0.456548892
"939",0.291574575
"940",-0.233970307
"941",-0.095089935
"942",-0.08716359
"943",0.155541279
"944",-0.165859304
"945",-0.210550807
"946",0.146479823
"947",-0.187526725
"948",-0.070605419
"949",-0.00557699
"950",-0.315909408
"951",-0.488504074
"952",0.050941803
"953",-0.04904481
"954",0.320064522
"955",0.090530731
"956",-0.323179863
"957",-0.004954181
"958",0.131198384
"959",0.225558259
"960",-0.053724192
"961",0.097057916
"962",-0.096734606
"963",-0.103177272
"964",0.005002357
"965",-0.117546938
