"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"2932",-1.24925461833395,-2.55420519862855,-0.725118946592826,0.668693712186623,1.22824730423599,-1.30066904251765,-0.230279521465865,-0.906631825016873,-0.229030125903556,1.24714341756883,1.34927275589726,-2.17633390505186,1.38318330331474,1.3448413727433,0.814750033459162,-0.155925537681688,1.6958451895853,0.41777856251844,1.0382404149714,-0.753188216383617,-0.223807938938162,-0.202688142379947,0.181716714759361,1.60336191354321,-2.52022214534391,-0.322786021949127,1.01821430312034,0.298326449064093
"2933",-1.33837430335482,0.378982592704185,-0.562223879387321,0.550234972156591,-0.601077538213108,-0.196828056301603,0.28694086900322,0.0861217707647116,0.189431550945924,1.06068835569561,0.233624064653703,0.733292953681295,0.00247857260111319,0.704805676052758,1.53326787960212,-0.138217794177875,-0.526977157818447,0.0255042825909808,0.767306565643959,-0.616837525954179,0.013986070986395,-1.21065649919296,-0.427103017809116,0.615281512498448,0.413968661203317,-0.104555186173721,-1.25022966447248,-0.391058738344455
"2934",-1.69512566092079,1.17571172995904,-0.535037926825266,1.00804170812564,-1.05311728929616,-0.023742318536345,-0.427927658957643,-0.796537257505659,0.425467036758837,-0.300850167221632,-0.163906497548277,0.0982786566661195,-0.00165171727250775,0.313821552289897,-1.39145527969831,0.893826702772756,0.772933001553475,0.442829263888094,-0.312136672970249,-0.000976737320591184,0.273203262028483,0.436285859071653,-0.412920799279722,0.0025334410760031,0.248052179942287,-0.227134818225517,0.187939988745093,0.0500529017926562
"2935",-0.201933661988079,-1.86922469821158,0.942568038357812,-1.20059778370987,2.43610074495841,0.475560447154143,0.224183986657562,0.501193427819218,-0.611584766571809,0.830393155740128,-3.08867452663733,-3.72612204640376,-1.31391747204628,0.819265844091397,-1.52797508854563,0.571887935187042,-0.661201829309551,-0.201936979044106,-1.209245514281,0.85422224782095,-0.756709282224113,-0.255425846476879,-0.198001866143095,-0.368475031951337,-0.951953008955516,0.0829240790769492,1.07903621751105,-0.381745236190164
"2936",1.67843708406379,0.493339164080761,-0.414918211386,-1.12844109590336,0.0795630609886382,0.185658180470097,-0.240969183416782,-0.632087173098463,-1.66539910057553,-0.23266120815314,-1.57714677942722,0.121567661232063,0.0359421105683539,-1.2482788537406,-0.395932556713469,-1.22310320802793,-1.34900553000347,0.17189406511111,-0.290807209342898,0.11969252762461,1.08695745833596,0.0157191636725407,-0.861850296921483,0.0630933828654242,0.83688009720159,1.41056354021469,0.709697469045461,-0.231684040415133
"2937",-1.16726335488546,-0.150150976987285,0.566541200573647,2.08608390078922,1.53951941872917,2.83287876527652,0.423193639213973,-1.12244254853017,0.0094187839083139,0.454782495689295,1.38315581461908,-0.620516329441917,-0.839226315546955,-1.32262500506342,1.23467814784204,0.756358875595329,-0.204737508320824,-1.11487507354363,-0.507436030804876,0.157505530222118,0.830508799706871,-1.10694650529408,0.507262750765182,-1.64837919539739,-0.186380582931917,-0.0318789798383628,1.26824870797611,0.122731757486092
"2938",-0.201894701004917,-1.55430267564184,-0.150130887579747,-1.14175706867621,0.137561905704457,-0.403029896549128,1.37552558967959,1.87670487266616,0.570977778339441,0.0804142170496429,-0.353367454257542,0.0706760529296051,-0.237370151806158,-1.47985353055789,-0.890202171638296,1.16203087448289,-0.0385801846193377,-0.973599025923668,-1.51647607573735,-1.03203747510334,-0.791837629833404,-1.11111910488594,0.65645805649625,-1.5924866048974,-0.333192782962955,0.260990575090613,-0.13719677325603,0.397243764584513
"2939",2.32331241722455,-2.58111109519362,4.83496209625057,1.53643946746917,1.11845165376303,1.59024773893891,1.71471424695498,-0.273494251465406,-0.270270754479682,-0.909497148957385,-1.16065155900255,0.212375409611508,-1.68581411933165,-0.238816494548571,-1.16346771483892,-1.7963264534153,1.538055828652,0.825984266168448,-0.288886818400629,0.0325132738677754,1.30192637055493,-1.10967502187939,-1.48673153751822,1.90697996109875,-1.85659369987181,-0.16237232195908,0.769605229243662,-1.61850367901707
"2940",1.01211887672224,0.5877068242255,-0.0427449079385516,-0.312944438367268,2.69592516920613,0.674639216646215,0.188855536361712,0.41844577674177,1.27374126143073,0.762306119736213,-0.338568605757471,0.179406909183705,0.206468123485442,0.197639049869422,0.65931575834852,-0.78625059293574,1.9017929999743,2.0236080845289,0.404718370301763,0.331883302848286,0.171038954632494,1.02456839349415,0.615089920448128,0.646704118360573,0.579046866850584,-1.84074555671992,-0.302342074596809,0.48534977329934
"2941",-0.648616060685044,0.540795461617311,0.502163971366039,-0.246196468672473,1.51359443903742,0.17614573800305,0.541975778758145,-2.05904988288137,1.30006099060864,-0.638992832626984,-0.449560679140435,0.473568780422447,2.13391756799812,-0.405410312612162,0.525498007362575,0.0513679056616901,0.219940415365783,-0.0543195056638832,0.364685832027993,1.43862205028839,-0.248986171012638,0.246960127718769,0.0996491636602224,-0.66841588119755,-0.360051982966042,0.652966824701324,-0.978279022625462,0.82870460516752
"2942",0.490069516790323,0.328675265761542,-0.383697207610375,-0.0763204629983283,-0.912584341397845,0.957964453224103,1.09368957626069,0.611021123560395,0.461693352315001,1.0470376172721,0.647925120756838,-0.495310177438357,-0.42329319353446,-0.0556250420000602,-0.488087734268891,-0.487453891706503,-0.0419594601218594,-0.808602786477823,1.15721412334427,0.485713190533979,0.741964148473856,0.864631497972342,0.23904186385986,-0.163348549732294,0.532502054636442,-1.35614520490825,-0.387565951443572,0.35749487560079
"2943",2.54644255513726,1.94123874000795,0.373464887899528,-0.568314595426807,-0.345693337601962,-0.887872448014603,0.562716154232821,-0.925551989339227,-0.495328924195626,0.520914551022217,0.423522506717858,-0.857520239906987,-0.425095503903261,1.81070911944433,1.04862484639797,-0.622047356405771,0.566754568779798,1.74521703071759,0.615921802707047,0.503111465799286,0.52623729007865,-0.0151793851802122,-0.569287801478824,0.0866099004045153,0.540114193642896,1.50737720949502,0.37668464789998,0.752283361563778
"2944",0.185377876603092,-2.52574277989383,3.34710916077828,-0.553928091388432,-0.985346462238089,-0.397232867244854,-0.34019053535482,-1.98037178375466,-0.998570465457746,-2.16225587340323,-0.0467091997148012,1.17851812360266,-1.41367711318584,-0.0115704675007987,-0.168809628027954,-0.661706690661654,0.697605506109637,-0.127125673103273,-0.132518716054177,0.795527305212629,0.514892121217607,-0.330670807714952,-0.0648096996234983,0.618316578609672,-0.319971089276286,-0.464684751949728,0.566060812811583,0.719861830504468
"2945",-0.896331135609194,-2.11503266964675,-1.63434712567708,1.48363836320874,2.45485918250423,-0.593314522956634,-0.971020654230823,-0.186010111297393,-1.88513637758237,-2.69603694503266,0.399906210508606,-0.683212836156366,-0.320233953710096,-0.460285324804626,-0.431189144755951,0.176766200527647,-0.483689263729042,0.114911572898874,-0.337752856776822,0.242650961378322,-1.28196208614002,-0.680239753456437,0.898089119899968,0.302461399964107,1.00290049234213,0.155494698060429,0.252436650015003,2.2348020615749
"2946",-1.4813151504197,1.15993977464437,1.250586746518,0.330211117333796,1.10737498212381,-0.919142925776455,-0.044352016236475,0.290415187337139,-1.24077278872709,0.793228947573607,-0.34063513997495,2.45741731869232,1.14951219166621,0.931491520054399,-1.39092315437561,-0.320828807689644,0.680981982688132,0.175839218742114,1.96801821417264,0.0976587242524119,0.0327877552431612,-0.563962510537365,0.556724123688593,-1.32293358330404,0.463040982057615,0.70259388104559,-0.437831004250165,-0.972844989362789
"2947",0.421755220878328,-1.2099984266607,-0.021745039508721,-2.43812919582714,-2.4128923333398,-3.08139019181342,-2.74518209426064,-1.88823240119924,-1.59028354159822,1.51333267598946,-1.43117317131557,0.672032543349379,0.0795410590356165,0.784972724022575,-1.08473106590115,-0.121338294789952,-2.98260266542157,-0.564918293677421,-2.09893499700989,0.420915007444732,-0.473872476083282,2.5559742136412,2.03347989669804,-0.621549224690109,-0.326726561312013,-0.829314567292945,-0.0337704368071892,0.624280302219413
"2948",-2.51451320197648,0.115260566055878,-0.513109826195577,-0.12578962976377,0.596123738822828,1.10151314586269,0.846229994604042,0.447052006394144,0.908732521932069,0.611930609608514,0.460605142216154,-0.718382449498506,-0.555067817751814,-0.244242033967506,-0.199629877707693,-0.89941411427089,-0.313905975101829,-0.882113051452349,0.226459450845575,0.464913377199824,1.52356667791399,0.583910472315889,0.501068812641045,-0.542692651244176,-0.145294851587629,-2.31178982444538,-1.46948892377096,0.220993931892115
"2949",0.252295574801478,0.839535335685819,0.868004520964554,0.750061214943221,0.270824537516407,-0.813111420160474,0.0191521954338432,0.211058586139206,-1.35891331563143,0.842599356650646,-0.998655061382911,1.82719761020567,0.270738009979872,0.480538132139988,-1.41506736685821,-0.517676250663147,0.22100830735495,-0.0488324743972381,1.67155481161837,-0.326612624930217,0.480777343024433,-0.88467058194567,0.180031328270013,-1.16506961638863,0.187755465747948,0.531104659762559,-0.954896328149278,-1.73367085837326
"2950",0.508836852887272,-1.45353030119385,-0.353300826014414,1.70104209931178,0.609020660361528,-1.09665980327016,0.0258260331822933,1.43597113013493,-1.50964510400205,-0.979404570277616,1.44906546560591,-0.676590051385636,0.880174737211155,-0.0794815209046539,-0.177950971693475,1.27647257879726,-1.22201833943788,0.386563997592514,0.0862974326164077,0.697596646302758,0.146509158972825,0.597037319157142,-0.204016602588595,-1.03816241554226,1.0822509424364,1.00926783812277,-0.160667512883732,0.92398076680389
"2951",-1.78721051195206,1.15071808601595,-0.432833403299216,0.602558249545127,-0.790577366540351,0.304823688538109,0.141674719165642,-0.510834474866651,0.539586759647443,-0.14820399463969,0.407742072582533,0.486463112541556,0.591043684616581,0.802005340315118,-0.575801701470435,1.31837089322687,1.03953978060309,0.135247278371673,-0.208533934091258,-0.473231751668739,0.422423563153366,0.878448712333588,0.0945201073415738,0.433861734176792,-0.134170133954084,-0.630063609157527,-0.2721322181221,-0.282714501355776
"2952",0.904238020543977,1.80411574237745,0.701944989281452,0.483248070551708,-0.477616657243636,0.0564951052599856,1.13392340267692,0.307670320698402,-0.125859381942798,0.796064628248631,0.950173012114669,-0.971491994167057,-0.120814194913251,2.0983436687185,1.10027864790082,-0.71538385128901,-0.150589255759692,-0.0468704108883834,-0.177864790744404,0.0865123855601889,0.10657067037972,-0.610756434610961,0.136040167242147,0.907721381460502,0.13943144918193,0.981715493435945,0.279112801450838,0.300964538798249
"2953",-0.175627657541373,-0.214249153288581,-0.278008993578731,0.744404008834289,0.0694837137322808,0.223288183348893,-0.232848336224173,0.746600268791884,-0.985078957876009,1.17600366144834,0.723793085922459,-0.155838843168518,1.57778443901717,0.0798371272243191,-0.00815589568796928,0.840748417388728,-0.84636988697166,0.563573509064618,0.37731012942166,-1.79567853037995,1.415396206038,0.696245825132134,-1.22029454491466,1.437590236492,-1.11244745638252,-1.44085928178746,-0.00629812041300264,0.522373846674629
"2954",-1.38605814360586,-0.609956299569645,-0.467970464080569,-1.09726376769284,-1.12390378910894,-0.443363304643758,0.0328019538179994,-0.0531656566614465,0.886720409007353,1.65192450027278,1.36624666453958,1.10789935282775,-0.222386214870696,0.21568536625372,-0.688087946371157,0.453535240412759,-0.604251874782806,-0.883565448252037,0.402498428827228,0.252173238996592,-1.4041406790082,-0.97872072341695,-0.669901372696769,-0.359606831331304,0.128897132331234,-0.463191268155263,-0.0321627401061828,1.99904958001549
"2955",-0.207415125740751,-1.53554339350248,-0.879541261712283,0.0659284217518841,1.714500587938,-2.24709095568623,0.175481798006588,-1.17732775492484,0.704807729868478,-0.746297480098687,-0.983954472567278,-2.91546778053854,-1.05539849761906,-2.59860306905416,-1.22533813264675,-0.0977195620205346,1.14125842486933,-0.862928883299743,1.66224358901028,1.33063648667991,-0.323832610746186,-0.425200339310985,-1.96731032739636,-1.7133170915856,-0.0470340180649351,0.888283543964012,-1.72110062687145,0.987653037135196
"2956",1.16670497406517,0.163301671100942,-0.983742751742783,-1.09914928086145,-0.210664036516172,0.395010514235657,0.487721040003797,-0.749684924730858,0.419573239181104,0.780210312635377,0.0351112231981576,-0.493346439385,-0.788586263866376,-0.28371154156421,-0.155342090459313,-0.770718943689931,0.458263526361161,0.770228279833588,1.02871975985269,0.633630254092139,1.86677584753169,1.18031974338823,-0.172149692939958,-0.735441663409834,0.732418936107328,-0.693257977068171,-0.180421794506349,0.492697624167758
"2957",-0.383427702942604,0.963246153610601,0.623677923277278,-0.175406321710309,0.503503259966387,2.10135683177079,-3.02869500844528,0.291365916247689,0.375477860173559,0.184886110487617,-0.101723802473208,-1.0713918972488,-1.38311671884234,-0.190452546854346,0.055912604682086,-0.228132244110125,0.373806538650486,-0.326946197347161,-0.0646357386075736,0.252000761231573,-0.347584467331475,0.455597268526969,0.213390349633178,-0.0356667412968208,-0.435710620078171,1.00914704873913,-1.06461424634149,0.640617451371192
"2958",-0.870457986359755,-2.47680642253231,3.34241966684675,0.277986849655891,-0.301588396411921,-0.194411177066812,-0.156206633477089,-1.52403737368967,-0.353447086377277,-1.87601432031817,0.0602648378500254,1.42229446040087,-1.46150584385314,0.0713272477472268,0.150689672525234,-0.439463675257517,0.924067810102903,0.549233706750244,-0.162169277541634,0.667919156833266,0.56831366379358,-0.479100849295326,-0.282257021729846,0.159512933567416,-0.497252270978456,-0.858377618505474,0.111777651014946,0.517106349238886
"2959",2.44017724393838,1.42976777592574,-0.633833031327994,0.0660737743046003,-2.3691407084709,-0.959723684849464,2.28370023350256,2.15367590386296,-2.43108376122744,-0.416999162989009,1.84348668953141,0.422470392402066,-1.01666977948763,0.50595361875631,0.723307440428244,0.138527054722014,1.22626571452595,-1.06710610926868,-2.13305135038565,2.04237453769595,-0.694499198618231,1.82961974910225,0.13186446433737,0.537565746771081,-1.32927882283302,0.429723877661578,-0.395636101290737,-0.965463173842235
"2960",-0.614996465138773,-1.18335027316467,-0.116596078521618,0.108622446164634,0.560281394660772,2.76769694328146,-1.0783430229291,-0.0590172604616785,-0.875464436846931,-0.315670656500697,0.89746761078521,0.0260191838622983,0.961422099459694,-1.75686138927506,0.645079072359202,1.38676507944922,-0.25228620725287,-0.632449425276546,-0.0787518008337609,0.595160458893087,0.365892559036398,-0.795525104719959,0.790680236802923,-0.45539192569138,-1.0892778782832,1.55672397087462,1.17761973336261,-0.867876232269864
"2961",0.242549877714845,-0.840776014233368,0.142036119031806,0.382139371143142,-0.194073347437659,1.91432063662943,-1.32960142062596,0.245734798319398,-0.446214764813562,0.276586075357421,1.18559643140071,0.134490277011665,0.870248557170506,-1.59053568622425,0.854902110130198,1.62881214848512,-0.204390552404728,-0.0498513363035728,0.258947852140475,0.578209577430876,0.156300916825004,-0.644391836486014,0.39588910220142,-0.491147456065549,-0.525582732895656,2.06569064795277,1.52506990969548,-0.934466027457731
"2962",-1.19044337775585,0.681721734817768,-0.115797216691042,1.13690269577848,-1.24463967197662,0.0651612542412437,0.319045400494371,-1.12540192983206,1.02650534921637,-1.52320669811923,-0.771337736819378,-0.622219985655869,0.422550097709821,0.226463010746314,-0.480101745331338,0.962940335376989,-0.538114225675732,-0.0412438862898522,0.288293864902852,-0.141017496524493,-0.963168271041119,0.446869323396023,0.230177213344978,0.5042570303008,0.0238557648092642,-0.223463462231397,-0.386312302859076,-0.816184352710705
"2963",-1.19917712936919,-1.83740254923244,-1.33107373022994,-3.92244115689958,0.151702508019676,-0.493121955230464,0.0116057953731228,-1.98085123793986,-0.554193642916675,0.235086702404818,0.452045105991795,0.712228606872712,0.0860332703800092,0.074639908427393,0.343758204387053,0.945807824528039,0.432600846415754,-1.52575775155293,1.4175255555546,0.884752595705146,-0.48792831057125,-0.0772715715695587,-0.0934893814676036,-0.58024476759094,-0.74417849829645,-1.17912804968768,-1.33499254796794,2.33041219757824
"2964",-1.42914420431945,0.711032521411892,-0.75239746150987,0.951845933707653,-1.36068716292125,-0.554407883304574,-0.583768255524706,-0.88639265126859,0.618246267877826,0.0970828694126931,-0.00954551375634933,0.026174774159998,0.0473334399180948,0.66935670049303,-0.511498720263228,1.03646177071359,0.732886702828817,0.199337451837565,-0.256211056324187,-0.477562964080071,0.558853080708909,0.555010408866306,-0.297638733161647,0.283605506005427,-0.0999742899486755,-0.647288898345913,-0.740482261657147,-0.800893486806334
"2965",0.225837310271989,-0.725118273099705,-0.181700485607767,-0.140120696473302,-0.802133154308705,1.4579759650945,-2.01957350059484,-0.464497841789379,-1.24383913493054,-0.197804132622928,1.26586040659817,0.715989573446766,1.34438447892593,-1.25399570817921,-0.0984206360809908,0.925128185767167,-0.72933255711045,-0.465642326212101,-0.15325877440858,1.00770532129844,0.3079893518004,-0.199719046376904,0.188567968545744,-1.35903693803065,-1.54173272611526,0.993640925365537,0.64614581479395,-1.97870853016511
"2966",-1.07214517522559,-0.623949724307154,-0.472659518438602,-0.866639718135871,-0.362393996045422,0.873532105046294,0.956795499489861,0.293198072005186,0.887163903995125,1.41248371700946,1.12909774564176,0.537811465627619,-0.699730225321,0.00575346546101707,-0.519912636026913,0.411085298721549,-0.41993186272225,-0.797967168883351,-0.115239735449743,-0.517840539700856,-0.98194554571085,-1.36426959767273,-0.789101360452023,-0.204698440098306,-0.828224345189454,-1.00251840717946,-0.398221789816001,1.02252734419642
"2967",-0.282438473710135,0.886127375951758,1.10946450710372,-0.717647231088679,1.87625551446018,0.204512224596871,0.604436328352917,-2.1301446523849,0.93137643360417,-0.509585518853282,0.212366160855002,0.643167443187598,2.74212614282808,0.23773976071299,0.640965355446453,0.26066696785099,0.87001640373019,0.33536368580296,0.717919964249001,1.40511779017272,-0.758825970624933,0.368298042912868,0.354380219625846,-0.690511847429452,-0.862707228802643,0.261061879592138,-1.23030567642211,0.218534055111682
"2968",-0.434754521915172,0.127512576558158,0.733602966289701,0.450063458332564,-0.66094271810465,0.0781877301082926,-0.600133973185131,0.277118937170343,-0.376376090430275,0.932836676838151,0.452293386094643,-1.29840844711701,1.23124681920616,-0.994736870712617,0.793905354881553,0.126850334406466,0.277869746019712,0.205134280602499,-0.0899964836819798,0.908311344562837,-0.605337512472716,-0.672059000863615,-0.344131911445375,-0.86311876303834,2.09987260740419,-2.12583729339668,1.22934693541941,-0.125562028924542
"2969",4.07913350207533,-0.843783864120947,-2.430479968757,0.158873919275934,2.86864379141448,0.21342548931908,0.686770021631854,1.50686710323378,2.31266478796123,-0.758075642120123,-0.342879782062847,0.198004441862513,0.990047841951928,1.90043510063122,1.23919375666763,-0.165695217979042,0.586707889894627,-1.57312115947243,-1.33640485907487,0.733068840376179,1.39656999933201,-0.609494922445033,-0.723330751427928,1.67033612798433,-0.313952339589626,0.924808022311713,1.97494459789489,-1.93126631265201
"2970",-5.05600331152072,1.19317222301773,-0.217994828554159,0.644633503360579,1.30837776781053,1.62675770754916,0.742938539126541,-0.222116424862094,0.634262824654209,0.928452985295555,1.06787994908642,2.87829337980693,1.15500072956148,0.481760708845764,1.92771747655328,-0.888759398103579,-0.435905732726882,0.56081131923974,-1.37426121592879,-1.05819179093127,0.618270605713657,-0.29281817203291,1.96499186729436,0.651969808532434,-0.423798436883023,-0.41102346539059,-0.0350634217036528,1.03395934933072
"2971",-0.645786767326105,0.293490729679651,0.467978094056189,-0.201787938116012,1.36730258882507,0.464109873985007,0.832152691586585,-0.571934265276875,-0.285234953387239,-0.902032829972338,-1.38463045735206,0.745935143766032,1.49323520505161,-0.975582742611901,1.31231633297801,-0.675037976231105,-1.53452028221269,0.967658404087097,0.824672628863333,-0.172358407173849,-1.01273869418983,0.670195688696352,0.518607680857828,0.117050749404941,0.238114655339896,0.843554905721051,0.176163861125163,-0.192504906004384
"2972",-1.5152439295259,0.865523841610451,-0.83514816189657,0.966679555892365,-1.21656413889753,-0.0593802340842421,-0.158045244807721,-0.740045768293459,0.486844266549037,-0.29088381007891,-0.0607809696749467,-0.161866655757628,-0.388496364910624,-0.00426176496183081,-1.05462075453376,0.957303290769832,0.335415909512462,0.216552467946922,-0.117631977962008,-1.16215531477019,0.405570892951753,0.4240504446325,-0.324894431309087,0.690694193288042,0.331944748644059,-0.56848910995893,-0.642618505250187,-0.0380656917202884
"2973",-1.96048582079492,0.701494850019435,-0.182756140638365,1.01787485172969,0.0808258242936177,-0.0908362043748592,0.22914174049122,0.189562892142702,0.390551246858917,1.12536709576535,0.218761684051173,0.813073945901727,0.366800613764643,0.801569716715743,0.280915793849943,-1.14046407865793,-0.603505535128241,-0.160039444890532,0.362243528671454,0.0799887523716996,-0.0735124501332955,-0.527080327392768,-0.35504718420748,-0.052755439399817,-0.107687159984895,0.19841637331209,-0.0338051052177466,-0.364936081016824
"2974",2.82978120847887,1.76408950923371,2.95604435198429,1.97230653446958,1.95417748794541,-0.0682160885928133,2.20041535664237,-0.336515286980178,-0.329129958536696,2.03855992103107,-2.37757331983801,-2.1031480540695,-1.70123740117915,-3.69638239485771,1.06566843640735,-3.47015174242346,2.31075613712858,4.92022177297296,0.326756343148221,-5.22063659344148,-1.93508891114396,3.21336992667369,0.211930581808649,0.717741105675965,-6.4987188298847,-1.96656424780823,1.08054298704623,-2.56631931667939
"2975",2.91415075348531,0.159018258611425,-0.880572069645911,-1.77525558623532,-1.44116829937301,0.835349273106313,1.51660396338068,-1.7909826991766,-1.30715899177456,-2.07034687339784,-1.86539135733115,-0.114729114663957,0.257730883077764,-0.310404016930776,0.435409446133595,-0.684366678677602,-1.56449193632322,-0.961438196154431,1.6388167639342,0.693881396543915,-0.515930134991889,0.0851730895368093,-0.409072001738052,0.375143773276448,0.0578174886976479,1.25630551752298,0.591588797909801,-0.279346545276197
"2976",-0.874225242986076,-0.8859664297338,-0.872400653644794,-1.12647024251944,-1.71564912911944,0.185113232367129,-0.405411576000186,0.118365033592776,1.55623539719003,-0.424142273506629,0.0377253863123082,-0.745065640037215,0.360565470105583,-0.0887902450483074,0.293152323068891,-0.305518114799283,-0.45699449679267,0.650713715677785,2.22231159091316,1.14392279515398,-0.99577213376511,0.260776881765176,1.34112748165681,0.804567970689481,-0.523982130926368,0.901443886867527,0.0158657615635238,-0.633743807295027
"2977",0.800585699276241,-0.783704562884586,0.575201389283683,-0.879261861609245,0.283562943215011,0.109381139189672,-0.0655684848415949,-0.140385847306833,-0.528292267568493,2.22607992013155,-0.425110975189967,0.908811547799461,-0.997790138159408,1.93830963123783,-0.938736599805768,1.39500284517079,-1.18388881571074,0.681636080572899,-0.47996489890764,0.515332573879362,0.398497078413564,0.123762405530808,0.615773282926118,-0.422902553322917,0.251836645960999,0.0530156693333912,-0.0204335529090056,-0.716148408824937
