"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"246099",0.487022354627183,-1.55575767099145,-0.691037446932816,0.474278831409598,1.30365289910318,0.590366632621531,-1.00833653025519,0.523812416359737,-1.54803834144906,0.699926189290189,1.21807069909658,0.799333277173622,-0.629239513187219,-0.0807372582373348,-0.702230488911231
"246100",1.61429978783391,1.06411728411624,0.931431451267826,-0.54902564839567,-0.135571737069311,0.944534044870665,-1.94200811704434,-0.597203439784771,-0.10941833572778,1.61640753213515,-1.09423175131833,-0.374719297980162,1.08058951129793,-0.208204787186758,-1.85176231162758
"246101",1.58481832599454,1.51264130054332,2.74837179135248,1.57730880976934,-0.62913266611838,-2.89486861257222,3.79746122456123,0.838126273043852,-0.0595728320412403,-0.725623175092166,-0.0196068571701671,1.373091974573,0.467713967109646,-0.204449919196756,-0.985099833973682
"246102",1.21124590295772,1.12721477882359,0.16340595797764,-1.60729974850985,-1.16312053000411,-1.94569792917618,-0.264870361899869,0.127632300363267,0.468849633783032,1.43969515422409,0.408623651571056,0.77300605226629,2.04462812556152,-1.31464912655601,-1.35622887429026
"246103",0.279638515757093,-1.9338425348252,-1.76967508824249,0.270185355702563,1.20195951293124,-1.76131606485256,-2.48967278033226,0.310442067689487,-0.912454593599826,-1.16518937057028,-2.08406867560567,-2.04089070881356,-1.05811299071436,0.47898631664859,1.77271150651733
"246104",-2.2918548778835,-1.44713294909368,0.960148439779041,1.69709858448651,-1.2687698852668,-0.147566525141202,-0.944726113087215,-1.01436964218773,0.068894977582006,0.374794893953877,-0.417526304767554,-1.76782034571814,0.186272946991633,0.673011893575704,-1.74989590375127
"246105",1.980748419648,-0.278473361593791,1.09685391671707,2.00573600094601,1.41869186492796,-0.613161914501701,-0.509689026831337,-0.36909010095702,1.75341467947558,-0.395521276322795,1.43170863346247,-0.40594713217606,-0.737020555791405,-0.870842817013292,-0.344702781800841
"246106",1.0336832645378,0.909149290812209,-1.34560543142541,-1.97263395912247,2.22188398244549,0.483422074961268,-1.56479910381866,-0.766975390650915,0.773539171254307,-0.920224631558914,-1.12230172675233,2.09705364685556,-0.471325565415554,0.765044514549021,-0.71470218074384
"246107",2.60674298986421,-0.819678908013937,-0.881665184304674,0.754021497718011,1.88250160195815,-0.0770689596885183,-1.89119742509307,-0.332347951076599,0.52972753148635,0.599608066841726,-2.16729696171259,-0.159990881460148,0.801537661247213,-0.391751977504249,-0.592772474278433
"246108",-2.74011539718382,-0.0542247439673031,0.398133399536337,-1.38392151601521,-1.19137950549002,0.678251371700483,-1.50011592620444,-0.946352955992616,1.53132598016618,-1.77021777953556,0.919113656783017,0.140485782317723,0.536703428309925,-0.569268797642523,1.27178280499786
"246109",-1.746438789697,1.82706135223605,1.44755798907542,-0.963225386905798,0.255470931889373,-0.696875469746448,-0.981999749035756,0.0955597902565514,0.524781982504071,1.2615480764117,-1.64184516436537,-1.12751008803766,0.589610736776396,-0.550942087988351,-0.339406604516966
"246110",-0.872004905314623,1.25194151650929,-0.3195659795909,-0.244071248066424,0.395555432449499,0.425112765380687,-0.707298779385237,0.732262952145564,0.0633555658448958,-0.0732450789410711,-0.52321912530447,0.227074942543705,-0.637578666702801,-0.388386739584312,0.649937939971138
"246111",1.22057321358044,0.0851169268850904,0.825450985193372,0.892236354144375,1.51664266323313,-0.097359191098931,0.0630058405419394,-0.763542536169511,-1.08997951774779,-0.855699063338334,0.062340200425016,-0.913315444701922,-1.47443097598883,-1.35251701643594,-0.148645079403716
"246112",-0.241965626874962,5.5023389670883,-5.78869841564199,2.20255494460392,-1.93831657156247,-0.654121295087897,0.358440012453489,-1.91110798403248,-0.845608065121307,2.07189586935377,1.94387220998594,-1.69426431626035,0.16405911027694,1.62679042597984,-0.132093450736892
"246113",0.160407733594529,-0.410848476063367,0.328449952267576,0.407351319591394,-0.353268292342495,1.57659714008706,1.31884407588601,1.16986859901952,-0.1342366408831,0.90710357089664,0.22494063951825,-1.29995284232849,0.250230959065011,0.244151025104148,-0.142107432310142
"246114",-0.322732145370878,-1.50809638511056,0.272160557967245,0.299066968021228,-0.35275622781706,0.661765756302895,1.2665345040533,0.501672831904012,-0.122653043278818,-1.5123421168779,0.158652910370774,-1.12642498795224,0.469939611272404,-0.0391792665838161,-0.9049651294934
"246115",0.26209570130636,-2.16345173755657,-1.34169672624488,1.3301342751138,0.207239144462143,-1.15838616237261,-0.289643357047762,1.78600991788126,0.133540076250432,-0.279839578727314,-0.196011524279373,0.272407432070881,-0.744052975261783,0.316297449835686,0.230823732138691
"246116",-0.111494254616516,0.209132353011259,1.34112524531921,0.558716864478124,-0.699033828741964,1.5630500423275,1.3029077135181,-0.393644188222765,0.455982295536515,-0.061335950553061,-0.779569162610114,-0.366074675403086,-0.475959258627217,-1.00584966509574,0.50990703040231
"246117",0.944469808327458,-0.0239559471115951,-0.367542624650663,-1.08500702911982,-0.779712416076594,-0.491894423432552,-1.0494816178347,0.257010913350513,-0.171188991791707,1.93772149167908,0.257831754105304,-0.105650531590284,0.524400328215201,-1.97660390304494,-1.08146919169856
"246118",-1.38300023026523,1.15706395665498,0.986096260249011,-0.84036979211727,1.30710356438351,-1.25228948741317,1.97454006248377,-0.619030756239424,-0.79723438835289,0.593037747096525,0.334143227224391,0.304616222843997,-0.0440181828535163,-0.741421144842528,0.33900088656619
"246119",1.94958865950402,-0.0445693650944092,-0.450953732117697,-0.755644665838281,1.28034623241285,0.117022862179587,0.516580515245768,-1.36622259892172,0.234360016046635,0.0391392632957576,-0.407487281004798,-0.808513220920461,-0.496471747361802,0.0780881078398453,-0.114149594766953
"246120",-2.03338897781514,-0.725257238546985,-1.19542766876943,-2.75171562161964,1.28555796407251,0.119672594244688,0.590886430698301,-1.23436524105347,1.39186273634755,-2.39445960001914,2.9495831353828,0.541432394594223,1.51132533623075,-0.0672339935779778,-1.06220101470472
"246121",1.62731719920024,-0.630000220407608,-1.05520883652308,-0.394440790021071,0.269798915709196,0.2747299356658,0.240931447725494,0.496582065354109,-1.55439996688247,0.550273995980089,0.303491690656693,-0.802167443668382,-0.187373534491633,0.523270847376667,-0.101235828263005
"246122",-1.47926609651572,1.86625405714127,1.02233721748337,-1.28906758404576,0.0223426712888328,-0.512198914972444,-1.02027561897273,-0.0325876802373676,0.57696182909472,1.51898102131998,-1.59481018012335,-0.959785469685513,0.942098428037344,-0.100023231469465,0.0427012184170769
"246123",1.60772326114868,0.0927911783122366,-0.0610706591759529,-1.20035902717949,0.434973033526546,-0.258498746114715,0.462425077789875,-0.461080996040245,-0.270182730409163,-0.10582602731259,1.10613330949929,-0.151475028559874,-0.819252590825888,-0.342820964397109,-0.819963710549176
"246124",1.12391376646854,-0.865856943109972,-1.12267168108474,-1.41936469681963,-0.975805272110485,0.98667311242473,-0.109094352183588,-0.381062339821483,-1.74855703569432,1.38458548113681,0.782914355657978,-0.119939297574286,0.890917502628622,0.251466528915569,0.394509056466934
"246125",-1.71502221869982,1.74724522990999,1.06964099875722,-1.33628040364812,0.177024444047338,-0.607302831914527,-1.17220249077555,-0.0399459683141788,0.429988424397242,1.25890266329873,-1.70936439367691,-1.12410898546391,0.885631304819823,-0.177492173475712,0.110322573344155
"246126",-0.384474322068622,-0.312187399846347,1.58447399357157,2.4713995219158,0.877379127985306,-0.264498728615351,0.708312482845547,1.94390786631648,0.404903487831223,0.214255298068182,1.27370311387815,0.0689966190073495,-0.0241787483915133,-0.107362824377204,-0.827508008514627
"246127",-2.86170971223537,-1.687668716082,0.787635486183936,1.34312253688245,-0.89173842355405,0.193024306535512,-0.937012798156573,-0.994647964723709,-0.0391937049360774,0.490747823300345,-0.317057377723355,-1.60680295620703,0.229408134004912,0.291087400452975,-1.70651012060496
"246128",-2.79261940805332,-0.342036879443204,0.920765304073324,-0.30514995838902,-0.50743191244788,1.99313995263301,-0.738575066577767,-1.84250421014169,0.841478981621281,-1.82241563976846,1.14408907377807,1.36305454535359,1.12239198042392,-0.268679485625232,1.16993402402635
"246129",0.661320051364133,0.965476017007899,0.933162145235954,-0.0165294662374697,-2.92095709074275,-0.371827820449288,1.19116019361072,-0.485067921264126,0.635698404599486,0.323430616131393,-1.25687093824444,0.100744526804054,-0.749219278064889,0.798644247062581,0.463711168315092
"246130",-0.670766818394363,-1.09573019023225,-0.011044070815674,-0.316965211383368,-0.241106681552333,1.2477769597074,0.934695479875617,1.16884670607185,-0.123494153031077,0.994388737416502,-0.0925878223210117,-2.01925201924496,-0.482581939699392,-1.06111531426265,-0.245187427717251
"246131",-1.36726335065383,1.79078551669013,0.862715213868085,-1.59943789371079,-0.388065934953612,-1.11940860022373,-1.42334729577318,0.0718374988839915,0.573742620322443,1.11780424724506,-1.80773287079224,-1.16411811807008,1.19812008373708,0.263803518822181,0.361893584039838
"246132",-0.1836805438565,-0.652107599294012,0.88471252999511,0.957341313713518,-1.99012760564704,0.0436212510426763,-0.252124355810335,1.11002937738692,-2.02430503793501,-1.40228143851868,1.59087494828018,0.327173689377861,1.44950058226515,-2.648618536441,-0.747267929352023
"246133",-0.905639091309599,-2.13801943681417,-0.627900704798999,0.189638618186429,-1.00786080083125,2.12284699878641,0.60321121667227,-1.32300975406332,1.14127870814347,-1.35813594967372,-0.716166167318418,-0.147149947380388,1.01715887386388,-0.382265366754615,1.16599121371502
"246134",1.62886829566667,-0.550793161667291,3.0073821491351,0.550259787463902,1.93500775068077,1.03371379728737,0.548289822520941,-0.315494047759248,2.07474232916416,-0.378482529032254,1.26718285057002,0.535871995802275,-1.21448600715377,-1.37567140310017,-1.61261723877568
"246135",1.04397895942799,-0.990780119108189,0.354373693302184,1.81292862605796,1.24063015215531,-0.816640312071307,-0.873518655960977,0.196008640661289,-0.391338118992758,-0.584611416384439,0.981192707485038,0.0836667383948835,-0.841050439842918,0.705951876823236,0.257817730646223
"246136",3.30809129103849,1.79053107507297,2.18359206423011,0.929192243392607,-0.279667122137009,-2.30262727183033,2.32692633923686,-0.556277186516005,0.0108444477596494,-0.275856791300346,0.70992709323916,-0.417801645874394,0.814313734849914,0.690318429350707,-0.302911679390727
"246137",-1.87587762305916,1.82059294497772,1.362606196116,-0.904208770473804,0.224238063606244,-0.616171897099583,-0.959646971191267,-0.114024114957211,0.382354593102186,1.13471066222957,-1.44516503092188,-0.677622924304979,1.03781091806977,0.0150230503931583,-0.247785223592038
"246138",-1.71892598983637,0.026825777349175,-1.53939870187954,-3.25124229914193,0.489298305957778,-0.355322654541053,-1.75931392619783,0.288000148741044,-0.550618206163148,-0.0987488307969193,-1.1164559051592,1.52572662241287,4.98397943088649,1.87502682336131,2.74960514547689
"246139",0.280269615962768,1.32878204477031,1.48542368595863,0.91697735465765,-0.384390429901914,-0.42951294294545,-1.4042121414118,2.04987460692043,-0.46507121130684,-0.844219570034893,0.462337249025826,0.965588148522957,0.611022295383224,-0.0622148292235807,0.838991026359608
"246140",2.12928506436202,-0.876797826433606,-0.878190450345175,0.521134648046724,2.24345068627275,0.457440217716062,-1.83888241774496,-0.485558420750185,0.284856457460794,0.957391150962909,-1.81962587674763,0.418891970761985,1.0569968355024,-0.579570564174154,-0.450390297950462
"246141",-2.9634497513759,2.67135450424173,1.98140683613117,-0.856144547347863,1.56426510541496,0.451110504069196,-0.149042472683495,0.965205104620509,1.0969871879935,1.47644675301689,-0.915143658070382,-0.726326334689948,0.38302993021863,-0.218433204696907,-1.24318751781185
"246142",-0.235412394985704,0.752167673289341,0.821510226619988,0.619156807915325,0.614284853906029,2.59149156923212,-0.0111971203398472,0.605071628089389,0.248317368019181,-0.90499325534029,-0.397665123814651,-0.291374565777945,-1.10928466282674,-1.21979346330635,0.0223393883828752
"246143",1.18798332046571,-0.619929306931994,-0.513834223150897,-1.25900496102644,0.68413689628199,0.556180919146646,0.189172583773186,-0.460120415709748,1.80505918786027,-3.69471054450958,0.420675600124047,0.0483790665674918,2.92988582565839,1.40171537337921,-0.670361908777803
"246144",-1.85651025048349,-1.95791442330649,-0.739219418333085,0.094959426434916,-0.107909682500293,-1.27080947210846,1.56947509090568,-0.854970848844958,-0.878257649128822,0.0694385776950287,-0.295589568102007,0.942785088714471,0.602350790851081,-0.999179873926229,-0.321605802376214
"246145",-0.214480955535902,-1.91086261310973,-0.803491100423694,-0.179419679428429,-0.790667777127085,0.513387987887864,-0.200292958879038,-0.946364709362042,-0.219453050217026,-0.420480594823985,-1.72246295347385,0.778417686128826,-0.271565468515015,-0.811211524619034,-0.461981988632331
"246146",-0.312725336988688,-1.46474625489868,-0.495647747188006,1.38402735457989,-0.0704888590983056,-0.714215078697305,2.26102112088489,-0.741366159604194,-0.490068082459411,0.459041551489888,-0.298062528897356,1.20064260006837,1.1756987566943,-0.370616320247996,-0.156816393250401
"246147",-2.8402250950345,-1.7097572240497,0.738672581988957,1.45004760388723,-1.18450121433302,0.0541722149130727,-0.982408892904517,-1.14119102482061,0.189759360099379,0.921931849495721,0.339805356109879,-1.07455075300512,0.780544343836194,1.39325149795218,-1.06697858646418
"246148",1.20717147865515,-0.968297047097789,-0.738689939661493,0.310525535558293,-1.266518831241,0.527997920657776,0.500181152446319,1.17919987675827,0.758510615100261,0.0727876938282491,-0.431730459232671,0.76425096250951,-0.0639562022223652,0.346766450933165,0.0107155137725394
"246149",2.05006823813573,-1.24723421503821,-1.62012633232981,0.18459211315454,1.84198534763237,2.45213309629245,-0.374524060794602,-0.18093948139151,-1.46824596879592,1.16701631408132,0.361481584601501,0.45054811156782,0.137050704301528,0.485597156318912,0.211832138305652
"246150",-2.65637396710983,2.20758512587701,0.772327553896195,-0.933782195005404,0.931718880965164,-0.279741009611183,-1.1622288226111,-0.216023875801805,0.161193837435543,1.06930627643342,-1.33974546020008,-0.950296112815343,1.06112229115703,0.0689354466224292,-0.22336210885059
"246151",1.50597213843928,0.0200847969129413,0.0769150333447757,0.331450598677791,1.76816521961172,1.04408708128346,-0.182835030985733,-0.291782347989649,1.45486957259841,-0.345635812435154,2.01278002021886,-0.511709331290393,-1.20635652622236,-0.930205591092813,-0.761442930647999
"246152",1.98322811504087,0.871797911211724,-0.509685390210342,-1.79720840410736,0.700227112102043,-1.16459451141535,1.28773715628257,-0.790290638777343,0.170873191708706,-0.373158315259747,0.503949579447096,-0.833968298674203,-0.402669440606811,-0.677238191645895,-0.795236413597499
"246153",0.112305706975822,-3.14882218401474,-0.897219128893272,1.28635370843984,-0.439512525929984,0.313119827340404,-0.00958650196422904,-0.221181977894024,0.409435773876846,1.04664626992037,-0.48636235958515,1.58835832832854,1.07049094209992,-0.0476780818011622,1.1577823155577
"246154",0.972098030211797,0.735074706067561,0.626230627467,-0.00686760062170529,0.214892515260044,-0.633043437008952,0.846875489201141,-1.6858833836409,0.148907719594374,-0.377358260737995,1.02640861933467,1.16298782099787,-0.261784419350967,0.128403180994883,-2.03332886781015
"246155",-0.604106985530036,0.346741170930221,0.04594163577983,-0.773480443288328,1.44119518679993,-0.873814254530718,1.05737420276377,-0.667942160613539,-1.34590236203187,-0.564807217779453,-0.630856449724187,0.13196877446414,0.227839670513206,1.22753030034196,0.852102825097484
"246156",-0.045114252047518,0.779728721407941,-0.128598895305197,-1.62474283702649,0.297968515684702,-0.796971370550791,0.548047095335322,0.160599874971837,0.318132135752889,-0.580088320926697,1.77271802424612,0.14261303131946,-1.23285098847608,-0.258703578138274,-1.76506723969795
"246157",0.562238681764187,0.206826891620156,1.84525746708398,0.640732310401307,1.38847145177215,-0.372121435351457,0.945923809448356,0.718543075923394,0.65861164615504,0.108816736572594,-1.46893312379286,-0.361426346686784,-0.801733648631385,1.61480320876591,0.229059489994971
"246158",-0.0766718893610909,-1.49967814373398,-0.893194795486274,-0.00454131318645243,-0.927788734713803,0.27487219989267,0.0250878409801119,-0.212991211719581,0.575403005617055,0.00989935381229215,-1.36191730504687,0.78834676425434,0.0250353851961176,-0.399897649539869,-0.144503554067345
"246159",0.0233947234296839,-0.993953421870173,-0.665232591313996,-0.263310734593665,-0.875741117385321,0.829841329337941,0.310932953270233,-0.0185704515075463,0.353667227444151,-0.0734950540537161,-1.17069011812653,1.50273055437598,0.29695779723906,-0.205935634507875,-0.199538211010643
"246160",-1.09251371762266,-0.367801840601894,1.26661086316177,1.84192992142515,0.305088887974866,1.05802340785164,-0.465985400862856,-0.178822122814043,0.600615090034363,-0.394131668318915,-0.400887049432492,0.316692302567797,-0.833771734588951,-1.90293115575465,-0.0940472305533702
"246161",-2.23845850675171,1.97426245934242,0.562735428062579,-1.15001502410077,0.148180801994179,-0.966757083286356,-1.35915544653215,-0.191449161013677,0.394669649659933,1.22588952768638,-1.33528207437015,-1.01491840053433,1.04245051148064,0.0183678894944484,-0.0711141270818184
"246162",1.65037509734447,-0.923925374557621,-0.591453715902792,-0.510947161397356,1.60049190372584,-0.203494973053002,-2.25915530653876,-0.350678043688969,0.273712481928087,0.537115148800345,-1.71825530118282,0.517136071357398,0.772275977908765,-0.228091223855889,-0.677127748850039
"246163",-0.756851190883008,1.21546500164581,0.288676928410727,-1.53988753332318,1.22321351814787,-1.73495863651871,1.29095566409287,0.012785592164643,-0.757099203441619,-0.0468206201043341,-0.499172931646667,-0.363649860400087,0.889740077721737,-0.476401564154091,0.950618125783221
"246164",0.18643585937954,-2.01251059910484,-0.402222667245795,1.51139426882064,-1.08015135303637,-0.346893435313485,-0.0531114347489935,-0.288643804126375,-0.0213993118731653,0.151572146724999,-0.657444651785443,1.59724618822764,0.357879359066483,-0.139279775315917,-0.191857987796377
"246165",-3.0177180695426,3.46568458973214,-0.75402264251852,0.27694565427331,0.984905163658411,-0.0562317693897354,-0.892508852259895,-0.778317679256488,0.301715818483408,1.59204295454057,-1.04582486504309,-0.71472280932804,1.48806975927494,-0.465648285849034,-0.177411574826684
"246166",0.236605429582405,1.90667415436288,0.233848959866723,1.35276295393316,1.13399953975757,-0.886573014047865,0.58563381426104,-0.531297522874108,-2.022384125298,-0.616143720975459,-0.847016655133531,-0.935188320087623,-0.0772005515133885,-0.087722481184021,0.692998910720961
"246167",1.93937172246601,-0.141211639061907,-0.0767090693542948,-0.119903385040654,0.0236729004943453,-1.52962652209217,-0.556447714480466,-0.139574579298275,-0.81510148579084,1.27916805511227,0.0338594577690322,0.10902447346652,1.56224507168439,-1.61136758820409,-0.767716135210716
"246168",-0.626561948702975,-1.17257053708985,-0.616913488704496,1.03400408905667,0.942380018800237,-1.74449301287325,-1.60539976669135,0.574722063626098,-0.586836062031365,-0.571604643124191,-0.171104269333546,-0.0827989409352074,-0.837005514488599,1.79462437514969,1.72760352421017
"246169",-0.0496039671014318,1.13478453522936,-1.64382715345354,0.117372778174311,-0.78867521479439,-0.321484789514687,-0.0565295324835463,-1.1963637081364,-1.05900316134509,-0.226979498379598,0.833506441345074,-0.612369786568032,0.39681323326683,-0.179299394748601,0.761219560603239
"246170",2.12079218778907,-1.08005599872334,-1.5434042131304,-1.14870133726069,-0.579770443272252,-0.162920921994511,0.497773413435999,0.961314379681902,-1.06341401438389,1.01812187238941,0.00645645411730353,-1.82952260553426,-1.35310943323469,0.263103640210353,1.10746837596451
"246171",-0.177323834386099,-0.156366490138527,-0.341312558083602,-0.0594201568271902,0.751095418416258,-1.5033361150103,-1.31166884399532,0.4880034034623,0.387273673189558,-0.408268435490616,0.406194501899857,0.488295892862502,-1.65613345278397,0.101238353745371,-0.389262017971201
"246172",-0.643205240849202,3.55884197798975,-7.00682985626208,-1.36652862394296,-2.74175864144365,0.792794541087976,-1.30977215314471,1.00764999174296,1.18516076761976,0.620482335744128,2.03878618760642,-0.793224118477242,1.15227458739797,-2.23611684471272,3.42739423400461
"246173",-1.01572119532882,-1.70862393640532,-1.56121122020254,-0.558767822112079,-1.81964292908224,-1.44216491080467,-1.28539580984525,0.716071739479172,-0.71003444864592,-0.994207163444859,-0.358139476484315,0.558068318025564,-0.497930931957001,-0.503073339796136,-0.189604757008886
"246174",1.54153171067307,-0.270610896064382,-0.274918247349162,0.0894297787888324,-1.81366312674612,-0.952771661793935,-1.44935431392287,0.976685132651598,-0.551890934421962,0.475123668763684,1.2153945736719,0.609521452805344,0.202090393921483,0.551673303066247,-0.244948954101881
"246175",0.425911760890083,0.913296804502565,1.17204860232353,0.709544696945765,0.910825566698325,-1.26395343084952,0.397599097836798,-0.201321326695263,-1.68302568321774,-0.84968253300035,-1.16557605119106,-1.19932208950465,-0.368633772288154,-0.166296983148431,0.446404112779536
"246176",-1.89893746499253,-0.633384476299572,0.896090167352163,-0.16825569221572,-1.05902919440084,0.722973805435932,-1.13941567696418,-1.26619219309565,1.70178306084247,-1.50624387815976,0.736638233354616,-0.259203839453997,0.0783045959686926,-0.985466611919918,0.845000339991463
"246177",-0.805426875464748,0.209162578482014,1.22988488266699,0.471916862239722,-0.954210155909551,1.19088844261916,1.50555412067283,-0.00450240626777401,1.11565863389462,0.232841209688975,-0.21775536145946,-0.0852658309855942,-0.588062157891411,-1.12848681034718,0.424608797064982
"246178",-0.358633673370477,-2.30286639230848,-0.984389511210507,-1.08407712013096,0.825717743098212,0.750110214500403,-0.227817915245523,-2.05872671859196,1.31218432975549,-1.55539098923207,1.4808376367229,-0.143825394703855,0.977730285404478,-0.851339049282983,0.186265058087443
"246179",0.018550534323551,-0.34606197774762,-0.639550464732457,0.284939584184723,1.38146234190259,0.379576141654726,-0.774215260522855,-0.35313708194533,-0.968721077489001,-0.270540562765282,-0.665670602344387,0.211978319559378,-1.16475285146676,1.50320406844268,1.54744113618694
"246180",-0.160737880146738,0.519379565738656,-0.716516269968887,-2.45020075804316,1.08595725236244,-0.890315628940376,1.26061985777966,-0.913838986746188,0.224158785363541,0.148577345356237,1.98224837700714,0.797222417491575,0.333003786501607,-0.4395426765513,-0.791193280296661
"246181",0.894782193046817,-1.41712176561702,-0.0688048938555382,1.63880714126713,-0.711649088118365,-1.12906138288363,2.59783244717568,-0.0855378151786986,0.422993333284692,0.524694644388968,-0.624416514326646,0.66429031888697,0.789960731353104,-0.320724612554448,-0.0971373916202435
"246182",2.16797784113769,-0.695566404884284,-0.917172360913633,0.636308146544578,1.95460861791917,-0.0500452044974901,-1.87885608810479,-0.21120586309123,0.674057383066071,0.807752036937966,-1.86398056726485,0.127438066678306,0.892740363723278,-0.58221131923867,-0.635209493903002
"246183",2.89487876013051,-0.838613247671593,1.22112835783031,0.355734062377486,0.0493057134609698,-0.959138390374067,-1.90988707860296,-2.19236691420478,2.14114302651453,-1.89341866303868,1.43413570959335,-1.58515191578261,0.730395908164793,0.27707356405204,0.69746024065961
"246185",-1.50685173656931,-0.700170313566623,0.00853327935698777,0.360115156873642,1.77453269162252,0.648208770148063,0.826786915222734,-1.43176804607371,-1.12003622748717,0.817554634128226,-0.697952325394303,0.3780110798405,-0.950993362199517,0.391495282638029,1.02302965115724
