"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"253668",-0.530293216360549,-0.469146953129743,0.560638077433253,1.07225798789066,1.6460135346644,-2.1621077481316,0.104658618304879,-0.301675720089533,-0.592000808339252,-0.0289027631574697,1.49405594891321,-0.890229794311594,0.987912066083999,0.901378783969663,-0.551401622312767,0.172816019599513
"253669",0.367564102393503,0.0247299021430849,0.157440774306135,0.197905177074865,-1.41631876013204,0.81205310171781,0.38768119403867,-0.873949951464378,-0.819254281843734,1.25668652443159,-0.555310132791147,0.512766762764517,-0.0454223010825022,-0.478620900502109,0.589842512595803,-0.263028163720432
"253670",1.48388544482984,0.416455708971417,0.553173521986161,-1.55765851179289,-1.13637650565251,-0.433250284891622,-2.05565965090585,-0.573795989843833,0.0552137205384228,-0.686685116903722,1.08701934361356,0.965580877263915,-0.624509763228843,-1.76150918488522,-0.310770491639234,0.620672467215164
"253671",-0.153864133216491,-0.684085431877227,-0.753374495617708,0.663310490036268,-0.254961180272514,0.652825202718656,0.03408688015181,-0.24417811994793,-0.0676067168374802,-0.623187193116393,-0.585879089349273,0.0657770848213841,0.421690491007693,-1.11706710582129,0.304377664315502,-0.43721136956566
"253672",0.719790495755488,-0.928510449968322,-1.59147625499608,1.20264269089124,1.11810827347818,-1.72806429737073,0.524210109937842,-0.207071378091289,0.300331009177156,-0.159305304254295,-0.0211856686388982,-1.13294716874052,0.377041621585137,-0.430671304065221,0.400570408286858,-0.180610685134193
"253673",1.02503474732569,-0.204833967278741,-0.584900776679613,-0.880710818095396,1.21555417307966,-1.05551679104181,0.313555800657835,-0.157656129682127,-0.0521733305350633,-0.0546877233153623,0.0687535940362652,-0.77523672059694,1.06992614338462,0.552315127067271,0.422171656389126,0.369476844267005
"253674",0.820987655697523,-0.0989747252631708,-1.27697678438524,1.76145220129466,0.0452416541456586,-0.376833182202777,-0.331188799344653,-0.131394681536758,-1.08602163162756,-1.41800470569738,-1.22362565385557,0.678042035703399,0.742022304496273,-0.586802614004844,0.0753681499456281,-0.615423650820959
"253675",-1.26383106424948,2.19305676653311,-2.54127793773585,-0.524445107867031,-0.286709944247659,-0.832375362479631,0.653726088007134,0.829425416099266,-0.118838760272709,1.22640546506691,0.436967170752902,1.30713023257987,-1.49310657359497,-1.02744875112379,0.284244156820423,0.0373977760478179
"253676",-0.970451715608997,0.603148179163168,2.59332853937729,-1.4243995728826,0.139686977809845,-0.655544994034827,0.11745089840169,0.72080840120324,0.354703990515572,-1.18451667601665,-0.0110174628317171,1.18758885345935,-1.19709933429059,-0.555545553746867,0.517868997130307,0.922166022492604
"253677",1.26127948138329,-1.84232202029125,-3.72464101790289,-0.85373668285751,-0.392951134110881,-1.8371488861207,0.00079318490129213,0.222266191264213,0.025591136891065,0.00304859520906443,-1.41991609471465,-1.00998329974267,-0.462392472621014,-0.681223372635462,0.977368128599247,-0.253298938897919
"253678",1.71955065291904,1.75910471074229,2.07740729341091,0.620283548766716,0.989397447832242,0.966358452109962,-0.348861609671771,-0.0309110466101158,1.15230093962798,-1.97996353705361,0.345999420925036,-0.179088477704488,-1.67214543814043,-0.309803330761881,0.47209497281136,0.988259077986399
"253679",-0.894707677985061,0.0734293377597675,0.557766115638031,0.402718395483346,-0.563259451193529,-2.91184504230237,-1.56064792612881,0.885903819446875,1.14378518572248,0.5999528273972,-2.2391658273028,0.156031062029658,1.06674204702672,1.33966297504527,-1.92343340790552,-1.34621668481136
"253680",-0.149276270549532,-0.855558927614735,-0.600699340257109,0.06236706687091,1.47274323046744,-1.20836804615149,0.154995070503048,-0.61803953185449,-0.73127469922664,0.670239065087469,1.39336764886687,-0.687479215851526,0.621578061245616,1.10005116702653,-0.0449852437498638,-0.0425859949100597
"253681",0.128675092188252,0.606227071804732,-2.39720453290638,-1.53097283814076,0.0786082905991884,2.04886655798393,0.50404282964838,-0.497326251186395,0.27853688339423,0.0710759704385562,-0.499252479629465,-1.37048326441098,0.498163344471741,1.66965171625997,-0.217333320655451,-0.351012252282822
"253682",0.81957827726394,0.968805763751921,1.6482195161437,-1.08559050959358,0.891552436721661,-1.05019082196788,-0.728098895360743,-0.0352337550187506,0.32952460486571,0.20781005797002,-0.808654878516012,0.00015660045110806,-1.30286169713746,0.45278173480312,-0.456547820597254,-0.0685643266732319
"253683",0.519475088156323,0.00322040774958126,0.739128120189257,0.0724299225056331,0.318733546898613,-0.86930397501049,-0.121289968200765,-0.512896166009958,0.0870066288846806,0.442682180687773,-0.660049295356758,-0.917461878748437,-0.131180270380246,-0.291931668113969,0.810399692885007,-0.728389434424936
"253684",-2.28864184327377,-1.6730295898936,-0.0173324909775044,0.0214967598812376,-0.470560596528665,-1.26229448787543,-0.142478792868888,-0.24476401734288,1.00224465296919,0.258143866474396,-0.621192516320312,0.392892760929922,0.620578398917393,0.114417167160319,-2.85082480594086,-0.350020915544985
"253685",0.502661215469602,-0.117872661349829,0.471865287757563,1.57487338580083,1.68519629178298,0.596938951052744,0.215599717910026,1.41191273522841,-1.39182581862948,0.583231631443728,0.206006809413791,0.628084835537389,-2.54206423514198,-0.908696304223494,-0.661094875858162,0.564915793958334
"253686",0.647723725218146,0.80458889714716,1.52028810681326,-1.02953893827662,1.0415809486206,0.734915974816989,-0.00381561523296544,0.197179441796171,0.00508623166642811,-0.730684387437597,-0.673477955048754,0.70791933827191,0.147235437605097,-0.147535677812849,0.0847849666138123,0.461624093326751
"253687",-1.86870023028609,-1.03315898065555,0.349310871951309,0.791286782548554,-0.759927014843548,-0.797536017810701,0.881369348745719,-1.22871503018323,0.915690587186692,1.16388304266004,-1.24765189427657,0.12155196882631,0.612770585030973,0.0355787981424054,-1.26938745451549,1.7597783819847
"253688",1.34938422583962,1.20638783459124,0.305646668357954,-1.20779757266067,-0.652749821481358,1.19326969700652,-0.942810355735303,0.676069735287734,0.162370480455318,-0.765703110927016,-0.495338168052359,0.2929309636563,1.32638201931589,-1.05204401862789,-0.18310956881321,0.162153897500252
"253689",0.841286983083007,-0.229269653990204,-0.0730431853875764,0.905370508269159,-0.756946736366919,0.707189109751611,0.510435707664172,-0.0564404159637769,-1.3670543446139,-1.32241437691236,-0.615053573826847,-0.287299106874928,0.418776878843067,-0.946104211431832,-0.506602914827764,0.496978464487216
"253690",0.718300299178974,0.353375339138547,1.08462604772578,-0.8233470746975,0.874843568130272,-0.595501831151897,-0.735922670416065,-0.0416251669589495,0.41380508392323,0.377492664602032,0.00942314047124809,-0.91269728230767,0.18593520939346,-0.44462428588827,0.490913436934092,0.706926256954285
"253691",1.96746395025047,1.02934849138482,0.965391061144999,-1.25995023692252,-0.64554502587797,0.15934784642082,-0.973579968015856,-0.0786400949094196,0.515577867040777,-0.595817883040034,1.08729951768467,0.999914965546325,0.551945673831103,-0.297454060166139,0.81891543198693,1.09015085506503
"253692",0.792754935723061,0.304354045948869,-0.212131761470512,-0.853873098735357,1.36771267511845,-0.828482950951469,-1.00898458327985,-0.441417404408264,0.0666839886515658,1.37231028300309,-0.046237477551044,0.493708989686875,-1.61094876770521,0.618120274302627,-0.590910325825134,-0.263249645098814
"253693",-0.392767465593265,0.0238635185252182,-0.119332918995271,1.08723054291443,-1.34164306913774,0.918448059998583,-0.934004626098022,-0.317945743828046,-0.546803162494295,0.482515258836148,-0.0203110660284419,-0.749025879214314,0.0171397823999035,0.575537269738315,-1.50266130531394,1.41246811775034
"253694",-0.759075099376096,0.0434681909031713,1.84423919540952,-0.340284765190126,-0.709365537878022,-0.708601455436435,1.15565137838428,-0.286619886358827,-0.201952022833991,-0.0554912060108978,-0.0221504435912656,-0.503784678566018,0.10379224277886,-0.136008323765865,0.765028601420765,-0.298711436319995
"253695",-2.9958178166584,-1.65039276299452,-0.267652287571446,-0.119422058105676,1.11784494185334,1.19888574826423,-0.255253049924074,-0.526851739543376,-0.331768610339755,-0.259678851678828,-0.788061807600896,0.336064625196473,-0.1478644915482,-0.430776007684606,1.21788253321847,-0.637694570463409
"253696",0.0161592623300398,-0.977997437107744,-1.00562492885413,-0.257416676808377,0.93042925831584,-1.31009131852559,-0.800443464728972,-0.581838727145052,-0.98100173823736,0.773846884762553,0.794431799088021,-0.551087002749995,0.277532800166309,0.99998710003505,0.267228424153992,-0.236288757572422
"253697",-0.682427968258406,-1.02935842351289,-0.262784781662806,0.664189811991091,0.784323729116575,-0.78584521791826,0.274427891812512,1.13534451114623,-1.19691758001286,0.208620037861304,0.934639870675283,0.799532424358243,-1.47898054314048,-0.589095499834642,-0.794062604744347,0.700951615861041
"253698",0.722454728090437,0.511046116954152,1.44250200078144,-0.53843650181899,1.09071812449022,-0.663258519117409,-0.430176461528124,-0.041208948823921,0.225213133502146,0.0433414988478972,0.138058642330995,-0.630897871206499,0.270843631093445,-0.75268903805056,0.0825553561930726,0.623633549014474
"253699",-1.74461652219708,-0.924280037900059,0.772600689453039,1.16100990850566,-0.499918746461459,-0.748338173427809,1.01733976954183,-1.12018331038977,0.871932323633523,1.13167129922719,-1.21357240316451,0.0315555633826198,0.462754956502863,-0.18457718751267,-1.59629438332912,1.73399279991262
"253700",1.36812196973018,0.334415185334485,-0.446166300080574,-1.28849960620851,0.798933603461672,-1.38349493040459,-1.37809096806033,-0.328285374169088,-0.291275233754919,0.818550451845623,-0.690786809192198,0.840225479117311,-1.3609910731907,0.990401176032498,-0.317405999662852,-0.505028644378025
"253701",1.80090893201152,1.60346475459483,1.73902200670829,-0.827630657584268,-0.139723202962411,-0.569557077389276,0.688504102730774,0.114850644941311,0.814279258329251,-2.01193648671796,0.907009584329297,-0.438529708360174,0.813315175363869,-0.587699270136945,-0.618433129875558,0.549171578737385
"253702",2.65426319268792,0.321513745073279,-0.899156012291296,0.547209824401067,0.929303805953867,0.245867643480619,-1.16014315727771,-1.10894649836768,-1.60352476161772,-0.289941587315611,-1.70068649798823,-1.49053243256754,-0.997571127999094,-0.803709334092336,0.814657266608964,-0.507962704122459
"253703",-1.09137001995228,-0.0617573474533135,0.507789113450676,1.07369842903959,-0.427963719886533,-0.171213694480573,0.904462381432618,-1.09903405690571,0.859062374348197,1.45509384209516,-1.51668263440762,0.40410525277808,0.163770623081858,-0.0142930602587052,-1.15537402123669,1.75271183218562
"253704",0.292523051622471,0.366561260162009,1.72857702224243,0.450039335087987,1.15654415456917,0.752314187703178,0.645674750322254,-0.479836455431131,-0.375456178177928,-0.081974219148377,-0.481426755089051,0.794202820408612,-0.297154621448847,0.154196361276592,0.565113080248875,0.0622092875410159
"253705",-0.493035158364662,-1.40522777374116,-0.903959641452637,2.10371944209074,-0.964209503377124,-0.15505243727769,-0.31856802135538,0.836926319560287,0.509978137467748,-0.73653704230769,-0.694182939961688,0.432278362979029,1.09765111203637,-0.366193730105299,0.786719721366851,0.0230414920856019
"253706",-0.507990697672992,0.388107930066074,-1.4028201509351,1.79158335574152,-0.984693627428338,-0.00806170068039063,-0.140162726646895,0.496628997409838,0.202771806859983,-1.23831923341601,-1.25091668730595,-0.0172475819314838,0.72855415673547,-0.566842613998692,0.714130474134779,-0.11564923575051
"253707",1.06406506864776,0.803934126232059,1.59594488955907,0.142150285686329,0.0753946903167566,2.14081249989839,0.86262939552805,0.43743678319474,0.531319517046443,0.950556849380533,-0.717713722845114,-1.9260911026327,-1.71463517809225,-1.76303342746218,0.745714158461863,-0.197251002248713
"253708",-1.3195586520421,0.404343004608813,1.94125419611108,-0.3828895682714,-0.43326077479247,-0.423668505216597,-0.0822152309878738,0.191531243366607,-0.360938759237353,0.322689095078649,0.667526323347825,-0.569679625398298,-0.00520489284177164,0.324269160501752,0.38172113811676,-0.202849513126925
"253709",1.59767457083851,-0.0169565818888818,-0.494476030324745,0.531122813629828,-0.356721583743109,-0.250364326548614,-0.191155393196589,-0.254555313970896,0.429902504854874,0.480261261535117,1.16270260665126,0.813126524137641,-0.246393725429673,-0.327338956824847,0.386154336533218,-0.400975398972191
"253710",-0.773685357420843,-0.269842874090672,1.60363699480015,0.114430983485627,1.66142026107918,0.639840377595136,1.62095194141728,-1.14787293003822,-1.17827783621112,0.0904926966540467,1.19320344603026,1.16493886525592,-0.297943847850935,-0.601854546429992,-0.511187462627585,0.948080198505669
"253711",1.82682769173157,1.11037193818988,1.36768172208958,-1.10214538735243,1.45089988657065,0.629395248787362,-0.0219349213977757,0.60691550743408,1.02435027944613,1.47227466853857,-1.01672686061162,0.0138097986077269,-2.10292360880172,0.33180255401566,-0.197499987633963,-0.278149438854803
"253712",-0.377204564823643,0.654895470420537,1.13026681602696,1.8069763949242,0.545212907580904,-1.53358458675967,0.688372806014227,-0.257362308627009,-0.240623000089026,0.0296964249379101,-0.843084354856209,0.856451574580702,0.492467149716956,-0.509067961290464,-1.7401176825895,-0.0603929904779413
"253713",-0.18461051553421,-1.08327127845246,-0.52050579943861,0.480167869796297,-0.028614312717298,0.980845415505296,-0.0332395934894838,-1.13886315132472,2.01557917244268,-0.500969748671788,0.316255614910774,0.210711605016681,-1.8146832504669,1.44401789586777,-0.264743969035901,1.74711583156387
"253714",1.68279458864276,0.0756357613358844,-1.55948950271302,0.160467384172889,1.01862919354069,0.678302625606527,-0.0358756292792947,0.0849654038526076,0.53092536121419,1.89103283161318,0.19101678997306,-0.893898820804726,-0.337242643174229,-0.905638129865578,0.402703300222188,-1.12874015982703
"253715",-5.5394653184404,46.2580743276301,-4.13609410875363,0.774939657322847,1.14417488091643,-0.964280355253477,0.534044388286827,-0.562513610884878,0.296780510634158,0.190863278529988,0.332987117447363,0.631809599948391,-0.556691301217269,-0.375465884223784,0.475601005535255,0.204496825925666
"253716",1.09011970439759,0.630703654031735,0.310370629044624,0.635025977723134,0.880648277559225,-0.0408702559497374,-0.402179776866065,0.0877000576352697,1.11518399994638,-1.48486422452774,1.09827924019105,0.178258086628897,-1.03113333636278,0.0888129050984655,0.137618415875066,0.657348104651966
"253717",-0.0205996240964115,-0.638852612569324,0.00444408541285814,-0.48194113525442,0.189890977409786,-0.61250687880253,-0.196758567662613,-0.594160756744433,0.315952694086308,0.990917781644801,-0.361250298023852,-1.04473489245856,-0.288491026124738,-0.260734921247561,1.1941631975609,-0.373409856501057
"253718",-3.24225793757993,-1.33412764708551,-0.331996932793976,-0.485612488465735,1.64652705209253,1.83060003972529,-0.399297810794677,0.0119664645925475,-0.43050600150015,0.0543818127219795,0.0421268168797965,0.161965609913178,0.0201828238894583,0.310670130533252,0.69503081793237,-0.669615667039205
"253719",-2.06010225445225,-1.49210558514683,0.167861189419102,1.50249356537589,1.23821922228281,0.0772546441290303,-0.927965982918056,-0.383689861948953,-0.0803960850724238,-0.322477452243799,1.67200906236397,-0.0466531370032764,0.450326340816678,-1.31392251157735,-1.0373246480849,0.267621808292704
"253720",0.573161251302649,0.580774260748703,1.62920535634138,0.397311749479986,0.922457856509419,0.748158378826624,0.370287229430375,-0.193190789073924,-0.285260635794359,-0.117132430177797,-1.02069396176226,0.764538636672454,-0.426989189810786,0.133527963767877,0.673819834113124,-0.26557255557204
"253721",-0.191969867682727,0.0783734746459243,-0.332427492108463,0.944987874642345,-1.19137096941187,1.38512434075192,-0.750091277047229,-0.517001543624559,-0.630841945131081,0.632102373932921,0.0154028678749892,-0.601712964162001,-0.131104472646367,0.56825364148982,-1.41870163209644,1.34710391267796
"253722",-0.482120371177371,-0.0543926702930529,1.73918004037352,0.915035848681664,0.412149130343611,-2.12730581120868,-0.209446686516239,-0.169707868485149,0.338380238068747,0.0445068602284999,0.0818413042085974,-0.891485717965042,0.57790775613889,-0.364865443399069,0.397131517177698,-0.0719159015347173
"253723",0.442622038956533,0.345888544416825,1.69371220883239,2.00446777189909,0.281299719693586,0.277537713796298,1.36547020497995,-0.863100890714692,0.43378325537873,0.649248279542986,-2.4073578568286,0.450746260950881,0.140541341384709,0.49393715707447,-0.810952323218112,2.02648945492017
"253724",-0.0369903313157963,-0.95918561893922,-0.6115723107941,0.431316534797767,0.781970599832618,-0.428434022334317,-0.208037858080558,1.11610441985776,-1.46067851248885,0.537167073719153,0.813858606899363,1.60695780708604,-1.77170878362346,-0.157079996684018,0.271496500083602,1.59120141463191
"253725",1.06169241086383,0.441962150408299,0.2133409618529,-0.29235966260827,0.373851968095659,1.08607522966873,0.106901389633173,-0.387508790919224,1.66164394604211,-1.52695565000685,0.427437490017582,0.484843749405577,-1.66980212262928,1.25537998744463,0.158646957710638,-0.427663938498567
"253726",-0.221810620253616,0.0636723304067015,0.286880005559912,-0.390853696108616,-0.219863222441831,1.04497240664169,-0.624926196383033,0.172730034373043,-0.735478628217867,0.353445064667645,0.199875782294107,1.0485962533979,0.688433799080019,0.707917151238404,0.41456210884357,-0.253519413400107
"253727",-0.240187519474523,-0.567141947702719,0.0956909313292872,1.3285506968402,0.666217095730289,-1.15476185629906,1.20434435047218,1.10961479705538,-0.554067473078703,-0.123473904593548,0.086148650300735,0.890646406957497,-0.973192014906274,-0.615565017171267,0.0838797080554618,0.666923883207011
"253728",1.22772083950508,0.793254384659386,1.45153054737183,-0.528304676414224,1.06050465535702,-0.48715720349922,-0.503973757515735,-0.0212834768634591,0.155611615528892,-0.130202408028024,-0.376308570580932,-0.713040348936078,0.186869916250047,-0.542773757961536,0.309729452152422,0.445276268134106
"253729",-0.422441931430743,-1.37536086472902,-0.811362729186042,1.63138935527387,-0.917589801038064,-1.02635361700676,0.112432339991992,-0.30113215181385,0.894036381526949,-0.809717876471432,0.689499311900563,-0.0681285529728226,-0.574846836437569,-0.644219302851531,0.68790919055835,0.29150431457664
"253730",-0.834957434866479,-0.269411272374622,0.843663381172752,-1.36732036412545,-0.335878907434783,-0.454581619145733,-0.277422929867395,-0.462502039518628,0.533019991326443,0.409677774247739,-0.125534636479296,1.14028223397593,0.635929333429619,-1.27534360257734,-1.7034806090996,0.562743454750851
"253731",0.384851411862582,-0.557924209752763,-1.98829194426715,1.01272555765328,1.09203617216295,-1.47478460382928,0.353817341729362,-0.333501238578793,0.383907371932248,0.350493899907996,0.378965848099228,-0.739342924985796,0.305687989188081,-0.621026691715989,0.416559953651254,-0.254260323321951
"253732",0.711961153161695,0.022035173812852,-0.280800051792659,0.865932564245464,0.548236022854642,-1.91961786965808,-0.251426202786378,-0.0929670992278105,0.195415730176237,0.291981095201242,0.796541882135653,-0.943981152506367,0.985423352942101,-0.643195759464822,-0.240095619824361,-0.166674064873767
"253733",-0.0723062875181981,0.985868397958108,-0.412781533742055,-0.616355066812329,-0.361334677075999,0.440753044073136,-0.80788398596555,-0.506917607610689,2.06673914563011,-0.978397567014925,0.79485252397726,0.315162273086352,-1.9587541948749,0.52542924409342,-0.316788142545313,-0.781387371497115
"253734",1.78344194799536,0.220983752160347,-0.291202039373783,0.758874000625996,1.22691167324217,-0.715557893769708,0.93572362028349,-0.384709814826195,-0.0994045007154999,-0.0963223342952647,0.172838837340425,-1.49362827969598,0.780808828916794,-0.183110505381328,0.0343855625134046,-0.320063441890549
"253735",1.13091865815499,0.362301213061965,0.504691091235769,1.37329795060626,-0.200926689629778,0.758517100080002,-0.330550669212159,-0.293638793312775,0.67401785356974,0.428511262809241,0.257065468169105,-0.583889134420055,-1.14028573516659,-0.883878629184482,0.381049566281802,0.144170953199053
"253736",-0.0191908388765596,-0.654075353460698,-0.0921849330015279,0.4832312346674,-2.70135257192756,0.667398713120249,3.3306058655399,-0.428438525433295,-0.247730061062492,-1.74118422405825,1.78706819127116,0.0386833277455099,-0.313760052508398,1.23888250882043,0.360114472967996,-1.00597622222053
"253737",1.27452322733935,0.217276868515511,0.0693908001917934,-0.97121893680991,-1.33482477426109,1.47920877326334,-1.54068873286022,0.0723572100922873,-0.265709416050547,0.17347598194682,0.436737714644661,0.61394355177877,-0.0578620856264502,-1.16615224748635,-1.06193301122788,-0.235586892714978
"253738",-0.296878651298656,-0.69314335512021,0.0197635744485544,0.585296598467518,0.521801974924118,0.0331727954426233,0.0582519074867313,0.154546961277118,0.571737523326762,-0.274207788195092,-0.346412574078414,0.483740032979775,-0.173742965917225,-1.1550059156854,0.00591294887114603,-0.472760717175405
"253739",0.861025862524572,0.751072635419894,1.32747460735438,0.583304215484218,-0.126688608242049,0.985656434945821,-0.70469354713634,0.977466089419841,-0.0766254055888924,0.00179310102429719,0.885942587549912,1.05921286239181,1.74370610317796,0.181878547418437,-0.284309303945696,-0.011324926181592
"253740",-0.485035453103111,-0.132871509612894,-1.94419944347164,-0.261153375371867,-1.42430495526868,1.76192149562789,-1.78373679990879,-0.0446859246777788,-0.567194343939029,0.957429322510614,1.19946043767126,-1.25221634067884,0.180064397382839,1.87006688141622,-1.86901571254259,-0.556434188977914
"253741",-1.12587796795018,-0.948338862714652,0.216667502649339,-2.0136867739807,-1.7325026070411,-0.52640064822466,1.3097688025452,1.63712656292518,-1.10039510598811,-0.612077481579858,-1.01085241486733,-0.896870618154512,-1.2206751366403,0.916545133292863,0.177599926744824,-1.17369369765555
"253742",1.4761644629206,0.571089205147511,0.00276944409407,-1.73728254660136,0.328514130216462,-0.161037084743372,-0.844802174384086,-0.0310362147860268,0.566046510577161,0.312969165016162,0.629456355653762,-0.848320473565577,0.462486396642086,-1.45950693323233,-0.190915351627191,0.574710112371244
"253743",-1.19418749324633,-0.0365844850746239,0.518403020293206,-0.634632161709615,0.05282229125533,-0.340686539250803,0.358030395033601,-0.205117618680956,0.398711424191465,0.255453798729279,0.0572560495638035,0.811374644807631,0.448611042200257,0.205975823305612,0.553999304831867,-0.208557165635412
"253744",-0.932004469268963,-0.322081380328305,1.32532793735264,-0.570923934148675,-1.05140926143231,-0.440016666625188,0.404898621784724,0.0133077206705651,0.496950775114039,1.11068163207593,0.314846474899365,0.0157592096207269,0.0573925340261134,-0.0123634311861791,1.30246733219392,-0.504025720534234
"253745",-2.05392506145781,-0.903040292915296,-0.0746629035610239,-1.19847491952732,1.57002200687309,1.92342658201232,-0.391753588194665,0.211904014857651,0.16715284227456,-0.455197799168374,-0.74261702716897,0.396832769565044,0.257906106640016,-0.443302025789674,0.972637237505989,0.0534013403933138
"253746",-2.1675264061154,-0.991509711581818,0.363703869154426,0.22115012930449,-0.0304430752670558,-0.754292960327705,-0.30613559446599,-0.502684030522741,0.0640132981153137,-0.0273128158270897,0.562508607614109,0.559457799177637,1.11114201906909,-0.336215759811789,0.388229069937518,-0.00136021343677869
"253747",-0.587142097220153,-0.00437465682417614,-0.875122837688253,0.543282406247908,-1.3461919491653,1.55511895787242,-0.790433202402974,0.897674880683629,-1.03846044543461,0.0320125536540548,0.850686083648112,-0.925667519974899,0.23270645992191,0.70539998750017,-1.28437103762856,1.26249297338152
"253748",0.257086402186708,-0.624280509854888,-0.572509332593163,-0.730564770907906,-0.027557756447814,-0.320111885639118,-1.15139926592391,-0.438935151829928,-1.40204212339044,-1.99729672185105,-1.30277736006348,0.126987681129401,0.224626371782645,0.113361252058122,-0.400146992401378,-1.274756452848
"253749",-0.749150404251929,0.241926160083915,1.51038224609677,0.415642614350071,0.966461235520806,-1.51792521163066,-0.545728802221276,-0.0535638587754289,-0.139251650823756,0.0885579701438099,0.801845486027625,-1.18075051936758,0.487733861901335,0.35253165510337,-0.0264732497023052,0.226992807624452
"253750",-1.39212632114246,0.0465184089358411,1.63710604304671,-0.677684649060607,-0.500120210478362,-0.33268163270874,0.0335737574961648,0.0973713356576131,-0.328413376810627,0.261039517444497,0.617137844333496,-0.648304167070615,0.0963420196086536,0.496574255143355,0.576692110558956,-0.233673765580897
"253751",0.0609794836737833,0.436334190755497,1.88726536279555,0.897484207019973,0.076891519352007,-0.317300844367825,0.64108143442871,-0.220825857116988,0.580623636689071,0.601177160342034,-1.05886550722669,0.971942280740816,0.162308904105263,-0.457858023039456,-0.723162535747598,0.24179949915062
"253752",1.10579919995451,-0.451955166062449,-0.853564756767263,0.545431530472715,0.798078553522124,-0.595143698960574,-0.25076607879183,-0.191187601231035,0.184906936276303,0.974934835730808,0.471092655939043,-0.996615708419708,0.332651059072814,-0.737555043411954,0.212586804095668,-0.420460331064188
"253753",-0.248363613197781,-0.102333897204114,-0.0466025868054996,0.0332180724246447,-1.6636487385261,0.434957658400638,0.123060378326305,-1.10598955681084,-0.9241268318256,0.995120476294376,-0.567691293066345,0.187116878541872,-0.0760563256687729,-0.729315591355154,0.421126184467776,-0.271310313998491
"253754",-0.892255793422685,-0.00122295662406988,1.53991899482655,-0.718211140071658,-0.520325270615547,0.0204042696017806,0.112819759604164,0.045374881512638,-0.0255060167511571,0.345028594615039,1.78605831259076,-1.1358824140028,0.352802366903848,-0.607401494373407,-0.483918555685401,0.0999320128953921
