"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"259405",-0.179167781875423,-0.716712903280254,0.13853031903915,-0.0202382829852825,-1.00944435873261,1.62940311846231,-0.0799617872846676,-0.503377344228462,-0.489859969976162,0.12839422485364,-1.04312536554956,-0.01706429203114,0.0482617103735867,-0.485697104915167,1.52984448849633,-0.18757066716738
"259406",-1.86882802147188,1.4881950500652,-0.183837646149549,0.0240367323408402,0.360251413404385,0.724299147665179,-1.69401730391175,0.249152501277727,0.0757258707853861,-1.27488018616989,-0.390688919228998,-0.00936612746651968,-1.5508208693377,0.150095273862983,-0.847213448176571,-1.24229494357838
"259407",-0.146960719893073,1.21821533210213,-1.78530181093635,-0.895384134549601,0.403914839692583,-1.54430165128357,-1.26888065343972,-1.72708481782393,-0.229913899793971,0.863133021718677,-0.763037840580246,-0.713551082652169,-0.822299153186771,-0.0708984214393533,0.614446010981871,0.296431401267839
"259408",-0.456723031242671,0.0603242180961406,-1.21993090777863,2.8855135972772,0.564536728021843,1.63262363796659,-1.44863407154963,0.498941878679948,-1.35743246531236,-0.528857136630953,0.834347858997229,0.340688169379398,-1.11159680987725,0.63589060728288,0.872494381987279,2.61538113856513
"259409",0.267095469873595,0.966104510900321,1.46201968339054,-0.842569218095285,0.0943717518834089,1.43404685735107,1.86531224393103,-0.0624606650593927,0.41670326624042,0.800556128109138,-1.29944713634402,0.788764863298498,-0.0755457483599858,0.312238216317348,1.29496477726755,0.385914243001202
"259410",-3.78885140935359,-2.77396178297474,-1.03790575167802,-0.284123072605809,0.340030048487716,0.578178551651009,0.975935475101696,-0.182028388434257,-0.253526471614063,-1.32797692381916,-1.11391386831451,-0.225341636619739,0.0773399125359931,-0.244553522976652,-0.00732340963812813,0.123123528250267
"259411",0.665414010499487,0.145480179815777,-0.277851800814789,0.425518502879993,-1.40454601106385,-0.50938429895745,-0.800078929056437,0.266778199964004,-0.610737970395542,-0.550254223858194,0.047674385793084,-1.27193994191436,1.00697204308158,1.57395043512193,-0.767379014156073,2.26587263589711
"259412",-1.38640707787076,-0.137167776527109,-0.213269138588544,-0.690683719320203,0.41763965120934,-1.08040202670023,0.00544421315922607,0.133789487233094,0.35702230118766,-1.41306832306593,0.286481731508507,0.906934954816225,1.40157475988945,0.161229636247571,1.02412603929015,-0.422163119090452
"259413",-1.82385414434837,0.451529136455007,-1.0259868321127,2.5240377004044,-0.437506652728705,1.71255730015099,-0.688450821708808,1.13635353283882,-0.488669185795435,2.45619471971946,-1.24923654682009,-1.07201298822826,1.05265242309399,-0.567344953741147,-0.212060679855704,0.0946877232021761
"259414",0.334326444106723,-1.60651622916602,-0.454798482525834,-0.066551015662144,-1.09795682055456,-0.284836003394826,-0.744005858239786,-0.459782224871811,-0.327052989087952,-0.0968022160250656,-0.768260930790816,0.336287795328406,0.992357259772419,0.488503420246933,0.21321871313709,-1.17938771406001
"259415",0.954274764103812,-0.83585866488307,0.449185295639794,0.0956752275059454,0.707413431660018,0.321135100950655,-1.22449364698416,-0.858560162562916,0.844836375328785,0.226178419601497,0.735891272229076,-0.413658784647541,0.0651994124983958,-0.289246498833093,0.443535116196734,-0.200523950008078
"259416",3.46732789382565,0.878038986253193,-3.0799855171087,-2.50183848096707,5.86155051756841,1.13886659260255,-0.418723614999533,-0.478218268371774,-0.580176306096426,1.35525220608824,-1.57923440630439,1.37360204168247,-0.393367258122244,-0.92441429881934,-0.0543357422402818,1.15249629259169
"259417",-0.540356013619804,-0.0285442870140732,2.09613136373879,0.819969120196875,0.414830353350117,0.127024106253233,-0.31082485010435,-1.78599508827639,-0.326800690601205,-0.353281488970832,-0.681131020831966,0.105153871847159,-0.810484656770892,0.243757766338176,-0.670244632957605,-0.0685083366346182
"259418",-2.03608404487862,0.596315423870722,-0.853754448924945,0.176660065425691,1.08212619842622,-0.121103466881316,1.28271391686206,1.42476086423441,0.89807454064501,-0.77394958740524,0.575416851255446,0.202508707921287,1.59186248030773,-0.80804721355683,-0.336169803075458,-0.449357553716983
"259419",0.858837251609926,0.370352832217399,0.546839389822186,0.84456351504053,0.564314011708163,2.68608686341444,-0.209737517448076,1.21977043990195,-1.54395343563812,0.223544956687451,0.474084609884861,-0.740037324476228,-0.764159258138013,-0.768160180934565,0.770635522163781,-0.0318725422215253
"259420",-1.40602869570301,-0.919005945712063,1.11650426370297,-0.125060893416051,-0.0577620797330204,-0.753910188830163,-0.741938860530063,0.967481331710125,-0.511374057127059,-0.207669362990301,-0.322364280079517,0.179196403429497,0.225427235737998,-1.85451880050808,0.318265597398563,-0.37116257533067
"259421",-0.166426058392599,2.39929988416662,1.25182229107002,0.531195920732948,-0.966186923124197,1.46902518971066,1.97102005503441,-1.45359934230716,0.1914084313212,0.083189211892948,-0.798756156638409,1.1592993156168,1.01227373534275,-0.478571008157827,0.410375371236847,-0.00241947735771161
"259422",-1.45857740509377,0.455712579732278,1.00800772806881,-1.0455292205103,1.09040597868007,0.0321596899277697,-1.90494715566543,0.75955147608586,-0.394621425801106,-1.74805357557684,0.260458308747937,0.314667104623837,-0.902750583626789,0.402278411449358,-1.16559909313494,-0.374648561823599
"259423",1.01689158539763,2.47146985816756,0.956117146370202,-0.324859017911821,0.880807813182409,-0.331404814033293,0.337951078905417,-0.540281142159099,0.924353969702519,1.01799646766993,0.684916900402653,0.285326361210555,-0.0982838278870949,0.0737621767661699,0.41376695835225,-0.145652064317623
"259424",-0.461611362189529,2.61958495525804,1.47552527199622,0.241731443925617,0.331315212323327,1.24829585722406,-1.55889629375706,-1.47103493470555,-0.369101497450604,-0.491192349109889,-0.107367944267076,-0.289962643224646,-1.64998319986404,0.745083149432875,0.512501153607295,1.22468218846932
"259425",0.774973328730935,1.78202948438049,-1.77677369517497,-0.0619946426932998,-0.131103613314565,1.38614910841036,1.27872649070411,-0.841160541802744,-0.866819431655573,-0.617990390583295,1.38437332582033,-1.35146445189015,0.391367404827862,-0.593820327876174,0.126717951982589,-0.242193850287634
"259426",0.60400758680449,1.07885494124474,-0.181022052264347,1.14685662160783,0.58679882308614,0.589642912649612,-0.548143150971108,1.07070842818438,-0.160328788141048,-0.50648571925459,-1.26213670827046,-1.23216530143507,1.473465698264,-0.486357264879234,-1.08080268560756,-1.24904167812806
"259427",-2.11535393973204,0.431948386202961,-0.735097719622018,-0.324196501663488,1.1325821596831,1.23018477522304,-0.120092713184842,0.713640431579377,0.603622308947229,0.114793123610405,-0.833320969111256,0.487044531983116,-0.186198600258018,0.0867371318364744,1.41356959101914,-1.06164949857813
"259428",0.00243308488714545,-1.87054672967102,0.3775378699501,0.865153301643475,-0.167261214570694,0.499258291375083,1.28380351254344,-0.853170660678882,-0.101986242584353,-0.301626280263063,-0.0396358266617578,-0.912045088790383,0.226033297628838,-0.62480794789864,0.549610513576172,-1.36118326644536
"259429",0.366766450891721,-1.37411958063428,1.92568468284092,0.0519713263588264,0.53820460986838,-0.593410127285732,0.215844776522962,-1.75306996306813,0.143426770650628,-0.100706344123656,0.211163890129677,-0.256105865883144,-0.283650255630706,-0.768568325003638,-1.17033324403774,0.367755128901775
"259430",1.09045451407132,-0.0202278805902449,0.4848394579868,-0.023081580520576,0.131206245614876,1.89606085192538,-0.396843920200226,1.10509804664077,-1.33100985194876,0.228622776962585,0.932479971760883,-0.589894666850685,-0.361708766515432,-0.430576171789173,0.765368800814487,0.309464470978786
"259431",-3.54482321512412,0.172094484816748,-0.905458688325268,1.15166356550323,0.601984970662273,1.91877473179692,0.49153884104974,-0.75582051651593,0.0476117164274477,0.396715490833065,-1.67876004778451,0.0767778218905295,-0.460468913349292,1.03996127225649,2.36274937107709,0.131959670086483
"259432",-1.86303983766945,0.550520359956866,-0.321686167303304,-0.942165480498948,-0.0114683572138807,-0.0584949247091523,-2.06427422166164,0.461735379064406,0.265825687197538,-1.02883460974957,0.414313696529375,0.324384687587261,-1.64758180647806,-0.0921454014980798,-1.03909236173533,-0.554417383386333
"259433",-0.0896024595995232,-0.524190365350269,1.756513711703,-0.0981019411932141,1.15442332296891,0.269317601648095,1.36268736603179,0.155008636995125,0.149686144680301,0.917648544425511,-0.00286000370688456,0.809356753050081,0.171124392169876,0.352185937822853,0.241106138256928,0.713259526555911
"259434",-1.9647622223195,1.01761808189584,-0.548195100175558,-0.112581356589855,0.584192482954665,-1.6261815347802,0.187614828661429,0.534655187913718,0.352424439081851,-1.21536309358263,0.921393615988426,0.14785225750827,0.271983865620717,-0.0860223959553819,1.60997528240693,0.518661268233901
"259435",-1.70058753875407,-0.852736699431997,0.802223976673437,-0.270725869795238,0.499176232866577,-0.165809642953146,-0.428218930710048,1.74641487739759,-1.3358586522912,-0.62306227962282,0.00377294949597883,0.714410190562598,0.282996517382188,-0.178507432885425,0.133165012248365,-0.179659966104005
"259436",1.23527778167752,-0.157830744828588,1.97634060853695,-0.546771621465417,1.02767337850163,-0.444780658983356,-0.852884941040181,-1.81178162949145,0.149835847907856,-1.09333623442222,-0.338792723287354,-0.0798889126905173,-0.451114785957772,-0.327556923419881,0.472099551900226,0.49261651764059
"259437",-1.8392995215363,-0.508999888261615,-0.466715542156961,0.0226653543751052,0.829406110342113,-0.887786805333357,0.251183785134056,-0.154494752794526,-0.146096963049615,-1.68974593748296,0.0360795070444046,0.990704690700589,1.45672040797761,0.751146409729417,1.75119170159461,-0.505892798609429
"259438",-2.20382326060623,0.674144086162186,0.243504450496252,-0.414134344759872,1.06010047363314,1.06722562601494,-1.6085258744281,0.701540349981385,0.0545019152867013,-0.954840043881393,-0.135595950641897,-0.135536204824202,-1.67367279118737,0.168382282497692,-0.801935732621986,-0.643113823443344
"259439",0.661397979425315,1.46836129721072,0.153568113661048,-0.132389662355434,0.539435168419915,1.65193173715015,-0.474376827343994,1.06323580956289,1.01681591479334,1.59233979472985,0.0712376938142159,0.0863890973683774,0.528164614297715,-0.0585183029426048,1.17324053253915,-0.0336409120578236
"259440",0.0963787736815157,-1.56016163992264,0.059386204065799,0.334817264758742,-0.459947824584316,0.244818512217298,-0.556338384042713,-0.405897330452258,-0.503641599762034,0.13038359169482,-0.446929003552195,0.31383058601724,0.868986602807881,0.168481859418962,0.000378742515703443,-1.25911679235884
"259441",-2.66693045766055,6.23585889366412,-0.51057893535613,2.81943618104627,-0.943123283697668,1.43215493438024,-1.30839327000283,-3.39922596283475,-1.37974673931085,-2.17380028731171,-1.02452352882002,-0.380935250596052,2.13901473911639,-0.0516843480206951,2.40188069516353,2.75178441214671
"259442",1.13264198033175,1.76158113884592,-0.429549245693567,-0.905204250818197,1.05156065115714,-1.78578788884204,-0.844046955154359,-0.634328465754829,0.321989779022711,0.61762285893151,-0.814809990656148,-1.36580639755772,-1.12782331117941,-0.818218722843749,0.0671548367781657,0.880461735358706
"259443",-1.58100135496387,0.587842844597154,-0.367492096361933,-0.882309903642689,1.45738333503625,-1.00488698123593,0.425520237987439,2.27879477017041,1.30095337558098,0.511905956932538,0.944951633627349,-0.333792689030643,-0.976332375881601,-0.808204561914968,0.545366646474948,-0.545506735658046
"259444",-1.31180727439783,0.594987022013069,1.35975253613252,-0.0423655720529272,-0.165996493911293,0.938563985811777,-1.02706644309451,-1.39168926181835,-0.979559998032969,-0.302321032959382,-0.555271983132898,0.0293962306338191,-1.32742354742202,1.36020356016216,-0.32192595064235,1.59274842426378
"259445",-0.741719329527127,-2.0913834257174,-2.92472949967553,1.68555812190836,-0.519823403576053,0.390034936421451,1.51305262160064,0.695592293714202,2.15670262576598,2.69623819755667,-0.124142100436121,0.314625487265557,-1.10742813901408,2.00028004776174,2.99693516180721,0.18926234631109
"259446",-1.60703085895054,0.855739821271989,1.4604791921143,0.988145578722477,2.00043191129157,1.41417929431788,-1.17270848203409,0.276438077312879,0.263182261122954,-1.51774190241476,-1.09142560976215,-0.415277591240012,-1.52212797432948,-1.09725449449862,-0.611484634140952,-1.48479617986341
"259447",0.400506068137709,-0.349805275515488,1.13810089859497,0.904489205729406,1.04041586683932,0.30882117854969,-1.84804483692354,-0.546901822972986,0.137350818197557,-0.24901601104169,0.389033821721435,0.402750882726968,-0.784562000100245,0.795451155398658,1.17201374151969,0.167095604484515
"259448",-0.867184336040833,1.39479395440842,0.681529131339731,-0.159880872116863,0.0735111099012812,1.10778868677933,-1.80358614861368,-0.860708161339851,0.0327195872767698,0.347016074710203,0.389026325880379,0.295643457964002,-2.45044888479425,0.287391124845459,0.0195749624505335,1.21784731759592
"259449",-0.233228960413686,1.96193040137537,1.23647257047608,0.144074447605946,-1.18732377152125,0.93388886095777,1.84265239473549,-1.32781683758096,0.435075425704492,0.26886878208329,-0.38533352271122,0.543315185941377,0.572867902942572,-0.857941705003072,0.900430048599486,0.964832716519322
"259450",1.04112784398794,-0.133067002825175,1.40194525941625,0.353039422141143,0.654686426212344,-0.318768710302025,-1.70606496328904,-0.0569028140514022,0.739567554412125,-0.395861309128944,0.689272958458915,-0.0662322347693018,-0.662994706404607,0.0309367809335938,0.514883572615792,0.410118932992899
"259451",0.840995984220484,0.946592077538407,-0.199217822601499,-0.267223476624166,-0.348373126706692,-0.204636146141836,-1.93007279441752,-0.148868769592787,0.00740725443261614,-0.421700605066977,-0.379513100488812,-1.14168415968208,0.707729623256772,-0.712658549671231,-0.466638882639634,0.562132003181899
"259452",-0.274180704554273,-0.352087066086509,-0.210254129460453,1.9219948123029,1.25457803902156,-2.57330892951018,1.16046802858107,0.208100538147974,1.0605106823303,1.24581357960286,-1.33995223355408,-0.877848292295681,-0.430599611042725,0.800252137388935,0.240439089294345,1.16256151007213
"259453",0.11754777568146,-0.280721024763842,0.342796626365941,-1.30624515648348,0.316212753620502,-1.2454433568836,-0.201614081984434,0.259444410396218,-1.63881612871439,-0.285302956260858,-1.31336048110933,-0.300698135297497,-0.732752855713909,0.516684242381014,1.02416898833143,-1.15364559221535
"259454",-0.46332295316066,-0.615181297399485,-0.742542924445158,1.56450705509952,0.455401491786482,-3.33293728241853,1.6703647558613,-0.133544742254874,-0.0726242336412159,0.981008349627458,-1.24963973522872,-0.155868098610153,0.380991125563093,1.09301819933318,-0.0465168302938812,1.47678541612222
"259455",0.62007024451795,-0.343910161196957,0.132243191992116,-0.163220188881234,-0.0254789313623282,-0.659618889180634,-0.863034506898337,-2.50386260231287,0.450256798457596,-0.591614632173481,-0.673068840106751,0.16308363704129,-0.733317551527268,0.310479028421202,1.13777489901491,-0.369762142315209
"259456",-1.83046164601357,0.143577089373693,1.12389736606762,-0.929887954193424,1.27212068411164,-0.100840216912235,-1.97418802169003,0.49046619571423,-0.674587474908816,-1.48899827491074,0.817704431051392,0.319213904469178,-0.851324434927772,0.368507140660543,-1.21873810998725,-0.672845414575132
"259457",0.659448862102385,-0.770726677642002,1.16447435481163,0.446143902479889,0.948796162983762,-0.801078792245458,-1.22288712286198,-0.38869085280802,0.487192672231583,-0.0869336583688416,1.40014059837282,0.113236126392525,0.479125744003294,0.840808600835883,0.000209718042466365,-1.02695852462411
"259458",0.490011633793762,-2.03036571439646,0.0670205785455597,0.451332375281016,0.0172002907674018,0.0300637336356294,-0.149199538931144,-0.921971433203391,0.883954312979268,0.587705692888557,0.335840621037022,-0.365918932660055,0.381395554335964,0.325101770871666,-0.436365786322137,-0.317406423274464
"259459",-0.111607393898006,0.651643983251204,0.0995587369118374,3.22394569439632,1.54277281663265,-2.36960612479643,1.60552268226297,-0.144567340243449,0.716480949350649,1.03377871008439,-1.36548859122438,-0.887914400688634,0.0708008823899261,0.813739112689833,0.0438312802938618,0.714144576944801
"259460",0.0331729580611977,-2.43151126011451,0.141837227054818,0.183968076231697,-0.352921352423453,0.257510152811289,1.23785561305114,-0.581596966381074,0.156465955141334,-0.275364788339609,0.00531442102395062,-0.827137358030042,0.168751063950736,-0.622034021658847,0.534326982131723,-1.11384505243445
"259461",0.0965837210896325,1.06642238700789,0.528576747299998,0.0856516541618669,-0.9620306983342,-0.143863636109145,1.48173261955702,-0.679914803633422,1.05737747367738,0.391299764435434,-0.407796216486448,0.561781363315976,1.26267249460141,-0.164190660315927,-0.784760053848198,-0.141971210329257
"259462",0.112313026559536,-0.673135394193167,0.93438318630615,-0.122621985306711,-0.0924371858754856,0.513531736807739,0.0453706567242393,-1.77878934950845,0.696076026196587,0.171308315110289,-1.07307662727197,-0.428762627225651,-0.725521207577277,-0.506878735488458,-0.78384065827082,0.314621117480478
"259463",0.638957620946116,0.596664742268755,-2.28051073378608,-0.696837200734553,-0.381209407673266,0.466785718638981,1.29110270838366,-0.714509409756929,-0.66731494531523,-0.39053582869629,2.05055115471728,-1.11373222320574,0.482701651115301,-0.443494627905766,0.0517346614955779,-0.324491065735526
"259464",-0.121712242965199,-0.961424714632638,0.538191669019889,-0.291893402337695,-0.156057569332417,0.174029363209806,-0.837661808442035,0.737163181794001,0.448416772169387,0.685744071433278,1.36647664034812,0.0367883900092446,-0.352402140848185,1.35261175866562,-1.53700372943059,0.508513359810636
"259465",0.406083699054617,-0.379957629441141,0.936873863987682,0.596058880516701,0.975962901473337,0.345772860213827,-1.3502331471161,-0.474742145406211,0.492634335742033,-0.483382474574031,0.290945387683805,0.04794272715884,-0.161138068997722,1.08760972937945,1.21672972075347,0.30267470377301
"259466",0.964962624280969,0.403780967353577,0.10393058819301,-0.141247550070208,-0.150540611719032,-1.96197992418347,-1.41709749169584,1.01441201630466,0.0591716779870115,-0.646525434079432,0.272510976281013,-1.31289689011963,0.0221198816568594,-0.865255833989934,-0.00524389682918805,0.285205765532178
"259467",-0.116470942722554,-0.311795976584005,-0.382393713113953,0.476820354094724,-0.934693883770295,-0.58842566983081,-1.20396705874189,0.315402299047234,-0.203361709916442,1.46716431613694,0.26772250222239,-0.238370791363224,1.55954241535252,0.00262235352104364,-0.537183435093133,0.15947902038528
"259468",-0.963824413145736,0.492262135637429,0.740028805283613,-0.548317530473225,-0.672937644424084,0.537325632148837,-0.327471391126003,-0.70638900037537,0.159028801141182,-0.0995446919551616,-0.300942154670813,-0.561846130875692,-0.954385079257732,0.941079815953716,-1.1639511124035,1.1635825553372
"259469",-0.446386314291476,-0.0904194343707232,1.98918335515384,0.640110518766415,0.256977155886931,-0.0899782109898631,-0.325634755500231,-1.77365785535692,-0.28644019984948,-0.4266001178414,-0.697499396876381,0.142878527211161,-0.614720318657081,0.37605596971411,-0.743675728316992,-0.129934248582014
"259470",0.447056286358588,0.942115261903036,-0.72701807996015,0.400667928111291,-0.082848372708687,0.709221031057312,-1.14991982162523,1.31672692102796,-0.0345865451883638,-0.126873388148618,-1.40615840321777,-0.873697102681596,1.07241500642617,-1.08704017123916,-1.36000660385155,-0.697980458723119
"259471",1.39375205590207,0.789821629435602,1.31658537158723,1.30577112352809,0.616642472865294,-0.639653554450776,-0.93923221591139,0.0757731661530156,-0.987476279460962,-1.42385933678087,-0.73298040919181,-1.32993519423825,2.10204219928362,-0.54805659490725,-0.496513689341461,-1.12271876382624
"259472",-1.33272650895184,0.531715753356339,0.636731387396278,0.019875873081315,1.49871564262953,0.573211114351103,-1.20703448979206,1.21485873749883,0.00640861262813169,-1.81798378391552,-0.352189502580109,0.217633047387344,-1.43629436182205,0.641894704293917,-0.710160032181136,-0.258819387717512
"259473",0.526952396495107,1.02936852321871,-0.354647898233666,0.990972694760779,0.405738606879741,0.546028743515688,-0.620129121559421,1.05469909050083,-0.0846843519384892,-0.410786288171512,-1.22616682902685,-1.25009360288283,1.51148339937392,-0.492423649607115,-1.12829664675816,-1.2220761236797
"259474",-0.237464445404279,-1.20422309140109,-0.726822648834442,0.723148361162718,-0.697604033878308,-0.479217766662347,0.789772570327489,-0.610063056239696,0.421471969551129,0.51355798507266,0.865618093267014,1.63333271461778,2.08969583672225,1.7398116499738,0.906136373928916,-0.213335691931716
"259475",0.231810275204658,-2.23831485302819,0.152151226095186,0.350343465344248,-0.473676986601779,0.158002632577014,1.28231449448849,-0.40095211415212,0.274665842981335,-0.311677674924158,0.0110946722803864,-0.858574667626142,0.0229493544231372,-1.02181896674327,0.312500122389708,-1.04158551698622
"259476",0.780498958014039,0.293458278716732,-0.460992905999154,1.36138239334639,-0.302133083142872,3.01800280530397,-0.266690738305697,0.614822532818733,-0.332533445321195,0.891834444059505,-0.628943773042152,-0.44263616547829,-0.683357452490855,-1.82813830431098,0.603030535583604,-0.908112116729533
"259477",1.13666558751999,0.0847368932002504,-0.202159185776068,-0.10242198203274,-0.594191135874372,-0.0393307083500384,-1.50997097125367,-0.176209309069868,0.125787119683176,-0.32322436967133,-0.412257346561244,-0.0357318250569996,0.551058140381453,-0.445944214833789,0.86386450924409,-1.17690752601817
"259478",-0.0886531973994844,1.63162525420582,0.374736733968673,-0.663710410169957,1.83592898505902,0.546094525947811,0.892537222855937,2.65192811472102,0.606412599811076,-1.071997536648,-0.781383520973382,0.315493564750046,0.1921631307913,1.06746212883896,0.245613725066181,-0.924822463024209
"259479",0.113427250318302,1.72903026655323,0.612457626383225,-0.55154159716118,0.82178076858875,0.463676619046823,0.565629032831687,0.451057867790021,0.203142454908975,1.09044938135425,1.20779208573355,0.788299537659021,-0.0462972297877334,0.810208456129628,0.370161789544528,0.0972328465952182
"259480",1.08168329351187,4.96586823566173,0.684175537687214,0.63497911032869,-1.61148642905381,-0.358309493894902,-0.146531009266353,-1.11798244865353,0.317301162862754,-0.469904529806539,0.976874206972085,0.94460361689674,0.709797194666878,-0.65985948982369,-0.367470633680192,0.886016535490817
"259481",0.111102124968068,2.24387812452975,-0.587043808901063,-0.366450186360518,-1.19944044614575,-0.800174742102864,-0.367082520513086,-1.71522940747839,0.560393674655035,0.394184803783209,1.22152734386416,2.24581889884909,0.0563644047635526,-1.49303765063502,0.131377539415958,1.44170548717642
"259482",-0.116513317130429,0.462734248126208,2.51948333832475,-0.0479349424438357,0.647040257523774,-1.2235092017441,0.333162873891797,0.164401397202587,-2.9228694474488,0.789987552540205,-0.904507424554515,-0.180438609862618,0.660371022241559,0.675165183665294,1.00704651179739,-1.24680622042543
"259483",1.73227932575278,1.03541183213942,0.344956543905406,1.16781094468537,0.740974517601225,0.70109535150677,-0.760499054913728,1.10411498088651,-0.743977646465705,-1.50298153822334,-0.0929046615682153,0.295418381700277,0.335920745620382,0.928849992150872,-0.58203223671145,0.733145937939757
"259484",3.55401023669719,-0.553941228833682,0.29199541983684,0.0278316083670677,-2.36325401621115,-1.5753360447404,2.56444960661201,2.44952413642685,0.457518673620477,-1.89390629470267,-0.875611995501497,-0.748527457686817,-2.21569238724511,1.61255535836329,1.28450020735414,-1.06532185695548
"259485",-0.257075452992748,1.01626360074073,2.68831374943891,-0.531996156640906,0.888542617336126,-2.27515654642159,0.220114918807309,1.22193505023644,-2.55504354888091,1.48904138767102,0.33483772053262,-0.675241809421405,-0.56088003018727,0.165868013606609,0.811896225177628,-0.0267057122740419
"259486",0.129464801914589,-1.43792921454756,0.721464654872201,-0.0285760381319256,-0.509386001855467,-0.291582660539524,-1.29910746150426,-0.16956308275602,0.780465047585585,0.69214964970571,0.711808469305145,0.644311110345817,-0.41135339210737,0.0322852471480715,-1.4381573101331,-0.275319130750286
"259487",0.762577188711504,2.18198327245062,-2.09321272506005,0.0421717965554016,-0.515701395980576,1.49225197236309,1.09218897324931,-1.16171082539274,-0.908891212986676,-0.645152743768642,1.18686478925994,-0.897873266895603,0.559425338732809,-0.486986707049127,-0.0800168955249742,-0.594564959315826
"259488",-0.153760589256489,-2.22206160695723,0.158678288637287,0.541508203562795,-0.257572793278513,0.467367554369801,1.20648711032333,-0.773480750081052,-0.0442528111623346,-0.187264350233728,-0.00973179047057139,-0.896175223713026,0.176341383242142,-0.572251759992637,0.626792683986549,-1.21972725892971
"259489",0.31779811116268,0.212433662776989,-2.20244786134105,-0.442166351927386,0.342621069334255,1.05605128046782,1.7211600904539,-0.538656999483069,-0.773000474255572,-0.35350463509603,1.76431489809509,-1.24964613465004,0.58585110492589,0.0987458832974014,0.235547524641204,-0.765963217488186
"259490",-1.62500980984199,-0.503244190023898,-0.692999075968085,-0.545467385414848,0.516563003919254,-0.745338555843736,0.188102834688063,0.191224064860434,0.370380045856365,-1.43468923897844,0.102678826845943,1.38770640077265,1.54789884308419,0.670200708424952,1.02538437798332,-0.683478767966248
