"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"100437",3.5389703147971,2.63858025360102,1.28269405080375,1.10815433748866,-0.421410461242843,0.155538079077009,-0.261024383854457,1.08024798046486,0.37545205528614,-0.955158546273357,-0.0276858628909996,1.43267623101438,0.186796464873939,-0.756302143648507,0.505704625196377
"100438",0.696542488881658,0.304564901796445,0.457725696906055,-0.0358790919892176,0.0279034192624939,-1.12557863628091,0.394830085825986,1.51799998732349,1.04682459402448,-1.48008590182246,-0.401437402973339,0.520437722089515,0.0207855612596767,-0.557450541309001,-1.01615856366699
"100439",-0.42014455031202,0.221275674681136,1.66637799935318,0.732525353289045,1.40622999417919,0.0934103083714306,0.399557201906018,-0.545697756908972,0.282926953990516,-1.04836029128657,0.0974329617936628,-0.853307211158992,2.03100054413324,0.145189150203955,-1.99306310033761
"100440",-3.81551315924304,1.63886531205563,1.74174998404054,-0.390952613502284,0.539990147408611,-0.488005625328572,-0.111409397108923,0.115099170729439,0.748059183729178,0.630189452729598,0.0116463889179675,0.476219630661955,-0.52992098671003,-0.418787375573967,-0.0659303539724481
"100441",0.462836453985141,0.150749211716019,-1.44641461064158,1.56355476563703,-0.349536961376456,-0.533084380074291,-1.63546918223439,2.49870105828567,-0.243098544620923,1.69260182221555,-0.924927046056411,-0.721771516428154,0.341512092134381,-0.960095114494318,0.797096273932162
"100442",0.873280003935937,0.238216227977719,0.249279987358447,-0.77093743352733,-0.509289956388465,0.159674061599166,1.43813555653818,0.851753515216065,0.0895252083927582,-1.21459637031621,-0.416417014950711,0.673645272709939,0.341146723407942,-0.842419355856251,0.332510011822053
"100443",1.30984225033188,0.388701291091132,-1.70911765585579,-0.525210419098055,-0.3798218740231,-0.488160617262763,1.99159122242933,0.710259354186358,-3.88294169115001,-4.37685376846824,2.16632414611845,4.11197016408032,-1.05864045028568,-0.640246250162872,-1.97898921243993
"100444",0.84227425209624,-0.140679348367539,0.0731524036090342,1.25478845697627,-1.10570202372246,0.297539583502969,1.53382351072411,0.858959177729581,-0.658686995411285,-0.424545195749478,-0.925228169722929,-1.3229958413223,-1.26077276934549,1.11672077140165,0.557279676842585
"100445",-0.159972472004877,-1.57519580158256,-0.920361702045644,-0.0241608604830835,-0.830104327979877,0.00589747884153871,0.162581258212286,-0.833526159600642,-0.392417197619803,-0.511341338360488,-1.89052413805602,-0.859620742820313,0.482507191250788,-0.430712639446163,0.52750343989759
"100446",-0.684375880421758,0.351907130824501,-2.58213462457343,1.93917983664568,0.414530993142574,0.767821783217693,0.969401453537674,2.9772896046855,0.859355355605791,-0.875787742153557,0.124112808738279,1.51367997340947,0.245196520021166,0.730352029011836,1.21415411205086
"100447",-0.569845258419526,0.667696186914061,0.542314783725479,-0.922414357683886,0.629301771471422,0.644946069883506,-1.32228453993224,-0.390402551673558,-0.579467730529756,-0.980307476481032,0.263877708236643,-0.426400780355741,-0.694670212512226,-0.978570959293272,-0.164444092542737
"100448",-0.974840519046494,1.02908852674474,0.411959551887947,-0.538042680827615,-0.656111302084395,-0.397728913070173,1.27579515979211,0.997282412460477,-1.55920006519911,1.84218102756235,-0.41562088969022,-0.902722477700931,1.44629223041998,0.273606776532557,-0.573564618187038
"100449",-0.309225585786626,0.79855468384435,-0.295961491420624,-1.3535531680786,-0.712065394298886,-0.244712769217787,-1.53280908754106,0.344717429541841,-0.0676636658196248,-0.381656767241042,0.540019289068974,0.205626152469759,-0.276102958777456,-0.714827246798812,-0.420805763273951
"100450",0.844293762818155,0.66520110508924,0.759941756495251,0.0459350658141578,0.479141103454659,-0.846992894054918,0.418121885755099,0.826630655532223,1.05854326164465,-1.32936602038916,-0.183375991337765,-0.0402336148798926,-0.605141520734178,-1.07856860799457,-0.887355064775683
"100451",0.865290478434587,-0.0180870459236878,-0.562106632794014,0.574915327992709,-1.07854268806172,-0.493671654913134,1.57538342486557,-0.260444969514338,1.02162549213384,-0.345302059439853,1.66868649964002,-1.22108697666084,-0.619333906797432,0.669414847077369,1.48652325501757
"100452",3.50868824873336,-1.74930314487866,2.17195969846736,-3.25124220680361,0.411438570890036,-1.48195010891757,1.89031289968516,0.843652868643359,1.19019967131139,-1.06809066673274,-0.206177019996559,-0.13325922133727,0.527354431728208,1.07033860686044,-1.47960821827278
"100453",0.463741204462355,-1.5281268526397,-1.03156664150956,-0.214984292715288,-0.243453931299074,1.63505352460423,2.14963258420585,0.723424514843299,-1.66535914075508,-1.97002031650286,1.26219488131739,-0.120550965809481,-0.660714592939934,1.15393197889782,1.38041783321915
"100454",0.0223658681467505,0.320423956101029,-0.143875941452223,0.631779279881606,-0.769532381141318,0.299340866159101,1.02563012797506,1.96276340901481,0.180489204438935,-1.547600233471,0.846816416352717,1.45002351656575,0.1934230997958,1.36725400647802,1.79190294463141
"100455",-3.14804343980581,1.31808630770981,0.115300187044878,-1.98362185353178,1.02304354610608,0.0625785055020872,0.793292674610091,-0.331283453315196,0.504674835115252,0.59809827334304,-1.35224896035884,0.62724165659861,-0.1795359093602,0.919078254018196,0.147113711033322
"100456",2.11749005576643,0.888915187547715,-0.248206793351717,0.190815910416151,0.726485727768256,-1.58344226659945,-0.70231647518045,-0.577255875827981,-0.0674186951166931,-0.00657261228303316,0.163269402336672,1.05806181079711,-0.194678610445208,-0.807632180352657,-0.326679888728324
"100457",-0.291940270811494,0.672396783435845,0.204587139270313,-0.819155527554446,0.461635072817746,1.47884192219857,-1.75662965207675,1.33635539414702,0.0896337709090923,-0.34364188309718,0.394659617486876,-1.47356440630751,0.922579009012989,1.11487959243314,-0.545706787160067
"100458",-2.02796976860896,1.28764408277454,1.2577282984862,0.0133851925586406,-0.0718018363211006,-1.52073597358038,-0.473627309803668,-0.792891934915732,-0.0454232921185523,0.541456148575441,-1.35886215915689,-0.0417020570204418,-1.82565392130719,-0.00173173013258809,-0.830127727254351
"100459",3.17079112566471,1.9612488007107,-0.0296709338688473,0.619420873611155,0.506258660571535,-1.1655455782535,-1.71469737919851,0.687801615585372,-0.759600210330785,0.778201737658333,0.225289409381471,1.81466952671351,0.0345893373963445,-0.849328696192545,-0.525212701215696
"100460",0.102996101178725,-0.195869754653988,-0.209638374240428,0.120163075256052,-2.10168193757057,-0.639713597256104,-0.185787041434062,0.372606966820304,0.796355303629744,-1.81179467369194,-1.49128681394586,-0.00983538522618904,-0.820656740858594,-0.54090960414208,-0.0462042839169413
"100461",-3.27415826217834,-0.632674856156493,-0.568706644579646,-0.50232440188154,2.13682628932269,0.511991964379033,-1.21511172931656,0.12232704059557,-0.378492321929669,0.203669026267232,0.0647049525383905,-0.183394967678053,-1.38974781531883,-1.30842764888564,-0.397538305242685
"100462",0.474176267438797,0.747996347985933,0.0673033587865896,-0.27393577960386,0.166034707520001,-1.53719511676512,-3.46902264192404,-0.657092371802514,1.1023343312521,-1.8307579847071,0.699582393701175,-0.763696559264766,-1.48197631773884,1.43743376216158,-0.0219557734253915
"100463",-2.28287565765787,-0.95132954536791,0.366213788199401,-0.407999613964646,-1.10448730652588,1.48736670045981,-0.792518677218467,0.401435076699765,0.470496871718869,-0.72610242025948,0.496735764169131,0.709508539618192,0.0391608688326545,-1.27617573323466,-0.0747639146014432
"100464",0.703120378835533,-1.95250738117413,1.0737788082946,0.456348513377978,-1.48111885863223,0.306689866603433,-0.436367080127571,0.0978858117047173,0.76592773035758,0.685867594846893,-0.458854894169787,-0.282438433685848,0.0779847762335872,0.195312566150119,0.0156108864921718
"100465",3.39830993503673,0.895722377130862,0.999482674932662,-0.170392925366317,0.0644705541518266,0.928826824053038,0.11853903057991,-0.32879166664379,-0.684756790162234,0.935598186360937,1.09897453693902,0.276059203765762,0.16582423067513,-1.11406446534045,-0.474615610619963
"100466",0.44002556945466,-1.15734516670835,0.371179040473158,2.72062523480438,-0.702333153140643,1.25927523636588,-0.230276016433845,-2.04557759640041,0.40638523022694,1.37533749836674,-0.694696421040275,1.63786820945229,-0.621744966399245,1.0375370413077,-1.66704455345772
"100467",-3.8176594703914,1.01843068415022,1.16900135533917,-0.589277619226819,1.19722435198098,-1.29129312234539,0.237256405436826,0.180724454938447,0.55045397309741,0.33212230102051,-1.31458593566729,-0.515406436684284,-1.10979676712323,0.345854209867062,-0.280662040890068
"100468",-1.90867981113141,-1.91791647945077,-1.71556100127762,0.913278150593624,1.82441597216977,0.118716879695823,0.323090150403958,0.817360342183829,0.028715202349938,1.26563687446417,-0.714037079108927,-0.883451775743102,0.518016000939778,-1.69922702003953,0.645940868290386
"100469",0.206379050594365,0.620802465826073,-0.16098238686383,2.59586480613978,-1.42680482821333,-0.669332310569872,0.098708891818277,-1.63147564231869,1.69358232189157,2.00656220331289,-1.05255916288234,0.257921854107626,-2.41452113901465,0.737691918539046,-0.714874926819854
"100470",0.158829728016107,1.18430680160563,-0.179380392484619,-0.363973389732718,0.337916235974221,-0.381210113927123,-2.99919327454538,-0.637784276414157,-0.129864871626862,-1.22104450018419,0.749323256930901,-0.100518043347433,-0.652430910506463,0.00116540291988726,-0.0658702594691676
"100471",-3.01375135177935,0.518835224682164,2.20804459535046,0.762479642100277,0.636944748006916,2.17312528516646,-1.30560010452648,0.0117438623861438,0.272788919577274,0.602438516823937,0.852729101007949,0.453865868040826,-0.694311266210662,-0.107235090273754,1.3038039370503
"100472",1.97060878261485,0.0964709394816086,-0.541794694188856,0.382412931305353,0.41269504844012,-1.37706020270445,-0.55256512838262,-0.573139215902519,-0.16588753119877,0.812596718135267,0.019192896540134,-0.00798893035960074,0.588646501592808,-0.729571442350921,-0.692880792153504
"100473",0.208001214625066,-0.797634289704553,-0.76086698600524,0.140269085834563,-1.90119337183336,-0.429779042253774,-0.58413404353772,-1.11075188258199,-0.416643810095886,-0.69676421416061,-0.431485279699496,-0.30076354417647,0.513675073408295,-0.491377241058257,-0.607426942863937
"100474",1.11021159930725,2.76334941311514,-0.265658039654925,-0.175891009001094,0.757896923376285,0.241025078078914,0.0873032190149695,-0.274849942688399,-0.682769487737458,-0.0327193847767414,-1.3979343192008,0.229137935640807,-0.820311559742237,-0.488557963007123,-0.819686251891019
"100475",3.53328273089891,1.62147683022813,4.55100152663111,1.25309545977074,-0.994009521438953,-0.259630766672879,-0.386314937295507,2.19805993501021,-3.2031339645512,0.158123903387061,-2.99584373736337,-0.26661993145106,0.520452474894168,-0.315120463747834,2.80334482680741
"100476",-3.64542037384721,1.66037017558588,1.38562214148049,-0.293134200933662,0.288153929621888,-0.687870964073195,-0.240673459702833,0.260836815305647,0.860258704841041,0.483795851854781,-0.101618244649657,0.572741400092389,-0.318112364761034,-0.28736116095829,-0.0824890061020745
"100477",-2.42539318224865,0.452046774277557,1.73432510481032,0.140562860351133,0.364153206930935,1.79393231856683,-0.160893094794411,0.0988383320842085,1.84630050221471,0.850308255625026,1.17209536661984,-0.620173378769868,-1.67342438902747,-0.703893058272808,0.981831951592155
"100478",0.676498811068233,-0.742977014173816,-0.400844702550911,1.28201904285477,-0.220889600133177,-1.45572732192746,0.238330149241394,-0.429513114761999,0.664849610571701,0.389469513495157,0.290212790795287,-0.449341847507003,1.33928815344551,-0.253840772092088,1.02322278969755
"100479",0.85250004532489,-0.671566082044398,-0.499972049138783,0.252848988568118,-1.04313461146147,-0.462224937537676,1.295027720367,0.260367549032091,0.576288544833506,-0.637622852851795,1.60820087283141,-0.285958706216007,0.403099126692969,1.34275802754772,1.30262635490681
"100480",1.42519192133055,-1.0531049689178,-1.03895540934214,0.501225251508134,1.27622843580851,-1.21034789105605,-0.705789118568786,0.425862035241363,-0.324844675862037,-0.28076260794481,-0.481991153371838,0.1547853877264,1.01464965331163,-0.442527198785085,-0.185649585923602
"100481",-0.0486076089384532,-2.95048059225405,0.461425165929388,0.13784913750357,1.36340399541976,-0.35059279789916,0.868030513802982,2.26566907257566,0.303146511575345,-1.13439007696853,-0.461160829755245,0.617268160454052,1.93787780460021,-0.68272445325192,-3.03093443825554
"100482",-2.64490674521588,0.23373155798995,1.8765431270269,0.489398520423784,0.244348326125782,1.85448308927762,-1.10088223800689,0.0334328441968496,0.426911160123184,0.49096390833599,0.862556486542906,0.569246514848672,-0.504102996261313,-0.00256894543946451,1.38425671044896
"100483",-0.23698254875193,0.119120104492451,0.582585670373504,0.411385565416099,-0.390115929520958,-1.12526538690227,-0.0432661626266473,0.472305954926914,-0.341620893816277,-0.890855187805389,-0.814780444214212,-0.861626566262183,0.792257095495478,-0.309691982732339,-0.33920008102867
"100484",-1.02516590688737,-0.731043296963121,-1.42370748886798,-1.44736389187499,-1.97147405772968,1.45261056471387,0.655716983415882,1.52530526803663,-0.269674274574022,-1.20646375346875,0.391574672721358,-0.382096839550416,-0.622671597708186,-1.36279641553725,0.333557462399499
"100485",-0.501665835189938,0.979180585187306,-0.381601291275855,-0.226029204674917,-0.609637928027724,-1.38123646860606,1.48074650519066,1.63091239887934,-0.191867098515403,-0.690083312728454,-0.765580891127618,-0.873859744401603,-0.734038504366108,1.88404393127264,0.32267245207657
"100486",-1.8193877621344,0.354217809939153,1.33316751870439,1.21971448619638,-1.21713201620942,-2.25114590525153,-0.24273477453113,-0.732471259689333,0.425003915706367,-0.0380530781206914,0.484122090139734,-0.690423940985418,1.71775453376557,-0.542445641359739,-0.374365533499178
"100487",6.37431016624756,-0.18800999414687,5.39063513321784,-0.926863566359903,1.10735415739362,-0.0410208773344641,1.32901882275523,0.732626363595139,-4.54501210992905,1.62988864148283,-2.57171293779975,-1.26472357577922,-1.19478367018298,0.0258041999434582,4.25001253337202
"100488",3.30312598516742,1.91352785942408,0.897047755087506,1.00183074875883,-1.0873162593469,0.106751704486041,0.0315391747395625,0.222962073836342,0.27392527783495,0.0484681935681656,0.258531328787148,0.0470151901809016,0.454415985816339,-1.02459768818798,0.424061842519169
"100489",1.55360106329371,-1.73811959586987,-0.1350338583352,0.571488896331639,3.48236638758367,1.07656454423839,-0.163936756260903,2.40059852966567,-0.160931647943086,-1.20730730340441,-0.589555254384851,-0.0562045625622719,1.25886968594762,0.945188255059318,-0.53462532919273
"100490",0.823521977011818,0.604230741432238,-2.50525432491028,-0.988005231599374,-1.13999373198265,0.180369320491759,-0.426367289507547,-1.15339509426532,-0.690164777739963,-0.778322305371432,-2.2094880401653,0.436259684193489,-0.268883184115613,0.885611943529258,0.152851216755181
"100491",-0.408826054382217,-0.166718898483422,-1.7216248103645,0.680842624846971,0.0559532416582084,0.034622197104827,-1.39971730584306,-0.564330379355011,-1.10906552985001,0.0319291484899503,-1.02257264730261,0.829576686070161,-0.711014481971837,-0.584089095091201,0.132965426345988
"100492",-0.116079320718754,1.23574211315133,-1.84782788308343,3.05357568746352,1.35643638852487,1.59824865653314,2.49473139224426,2.98724049377396,0.751747624806795,-1.74656302963094,-1.07443524442374,-0.296728712705541,-0.820654120530809,0.818841852582079,2.30373022135001
"100493",1.23612200451596,1.17151099808766,1.70762378437906,1.18987707113705,-1.17964723385927,-0.356205111469809,1.28378389273944,-0.211826492252691,0.831903263114373,0.0237867014887746,0.149677044218053,-1.77771072445751,0.794245536677595,-0.653763733023302,0.715087703710837
"100494",-0.87327924910333,0.499391846546921,0.0623876931484903,-0.977082219592671,0.322899603507136,0.157716889832213,-1.7784300260991,-0.888180295147661,-0.938237928933377,-1.21095649775322,0.531122861099524,0.108329459071424,-0.145691261242811,-0.521382482897721,0.156884075925334
"100495",0.310928974058864,0.741255333353959,-0.00622169899718727,-1.19605390170568,0.463343204533261,1.00093015923192,-2.31643381485824,0.328480051588984,0.217396800795488,-0.288106161787804,1.17903502378726,-1.22863269606481,1.06356411445607,1.31541274639012,-0.326532435728945
"100496",0.742174151554811,-1.41093220473854,-1.22983489271853,-0.168458794690223,-0.0383781670740806,1.69312889992259,1.08969811600833,-0.887748797818888,0.689661392944837,2.00520222865437,-1.30085206968254,1.16320537595748,1.32548300330027,2.5787708940495,-0.0646550871157398
"100497",-0.982718742251936,0.0819938254556752,1.73050228410718,0.744799921209013,1.53390975140938,0.493722882323849,1.03660350277319,-0.326356279294564,0.363376399032051,-1.22877151702539,-0.236909305502692,-1.13044842191572,2.01097585982051,0.0442313618782678,-2.18863923850447
"100498",-0.0462944000730965,-0.189921560755168,-1.4323511506374,-0.376076023301159,-0.586058099012422,1.19342285369344,0.328026626180881,0.109246564750815,1.22254255376009,2.024421641566,-0.957518856769401,2.93926171027891,1.12797903832282,2.49577467932556,-0.540364097738455
"100499",-0.527543705448445,0.769035701617995,0.166682907547765,-1.19713486104829,0.373337219682498,1.46300720365318,-1.41517715016961,0.796474688072073,0.302321351737359,-0.0772696548138174,0.761320468910762,-1.53744892344652,0.946548664672737,0.922734262965373,-0.562329770693136
"100500",-1.90942687796412,-1.75511904257117,-1.82144249203239,-0.296591941189964,2.051812307044,-0.428330795979336,-0.186461448061884,0.0415366366739457,0.282357790878041,0.861775723967371,-0.374189612035968,0.142140240732272,-0.0101464386538123,-1.21659926923337,1.04912559098875
"100501",-0.812392291392734,0.313151876557277,0.0553646757087559,-0.192928216732975,-1.34890508323016,-1.32418801127169,-1.75286391153074,-1.18011439671131,-0.937422983693099,-1.14526092913311,-0.98801391291025,-0.0109658096883609,-0.601324065505517,-0.507274983841841,-0.986318600571932
"100502",-3.33294485729013,0.996962072841857,2.10279041511783,0.766198101723185,0.744039838326498,1.98162640581346,-1.08501364797633,0.183002774536674,1.69401663395227,1.22941873379289,1.27644517828035,-0.38987247186333,-1.68838144830443,-0.659783579461763,0.699779734783256
"100503",-0.365299024508993,0.940580331770407,0.28974744887547,-0.0561569242969128,-0.989256791209687,0.0632660180744757,0.623478225180681,0.61403122297865,-1.00083225150706,1.28213555664266,1.18261566373486,0.291559376109159,2.05251570706786,0.0445537671822376,-0.309145152577173
"100504",-1.39178980541155,0.473739221671754,0.703612545431044,0.680658135514116,-0.147439923369174,1.12058146412432,0.471202804624119,-0.623049889778001,-1.34392199423162,0.0867071297398824,1.60514518581328,1.40974214665199,1.57373893121837,-0.623763117384247,-0.514563456875677
"100505",-0.79901617851707,-0.158809826723564,-0.98013366625831,-1.05132046847669,-1.45522718402395,0.0379176518533116,2.00536910636549,0.88335865586145,-0.460163317885975,0.30692579692057,1.89684857580096,-0.281180005361619,-0.323763343865026,-1.01360859621101,-0.863352847651336
"100506",-4.19808347693375,1.66507272120723,0.527579923251775,0.0842741214156932,0.037338503766841,-0.831903457832154,-0.289527662661369,0.185076791056919,1.36574452870385,0.298013629680649,-0.44772828626768,0.260485351277232,-0.375644075679168,-0.821602715619908,-0.458782650312844
"100507",0.350038502758314,-1.03421018999465,0.488450229956849,2.51815347533895,-1.16300082098,1.35123610197611,-1.00181443286172,-0.924091997855933,-0.728112111806511,1.84895017814794,-0.672558970124548,3.04368610859287,0.444151072945305,1.54608285678112,-1.77728412852173
"100508",-1.42498135789819,1.41597033501031,0.499731629335549,-0.619506169691251,0.415799902673639,1.57811834331989,-2.25022294932575,1.18943464018243,-0.397735933475795,0.471875168176126,0.697224310136135,-1.27031806056626,0.860075013233783,0.749078465789806,-0.511822391953053
"100509",1.15911340822717,-0.45233645304331,-2.60239907347835,-1.93247016230634,-1.43838216901523,-0.0897161240914145,0.133885350071247,-1.1237723090047,-0.272609630689369,-1.09709929342367,-2.0942102001926,0.688417191247716,0.0757460617051948,1.30620656225226,-0.125621288243427
"100510",-2.92833152549375,0.212015994211269,1.67802428687334,0.206146674902749,0.163807543606427,1.84454842256934,-0.314748934834215,0.266562929282258,1.37890134922675,0.701222293515007,0.944505319817586,0.0232901655722096,-0.875208415117412,-0.341951856087305,0.967883236504083
"100511",-0.068680391079737,-0.28106577644651,-1.1925948160922,0.0639913327253148,0.442853912377306,-1.15137954399152,1.23112680296775,0.130346444114557,-0.311673227084847,-1.21126316976514,0.117772602510682,-0.231037969930137,-0.455762272889304,1.60277254393558,1.78663212627492
"100512",4.38816436661766,1.85393410640432,0.333135585508149,-0.934924775551716,1.44472344875088,0.093370258439903,-0.360407236866793,-0.0466502946648596,0.186157422831305,-0.267188600032014,-0.693509125945995,0.295988897938445,-1.69395732790816,0.128780340358119,-1.22662213372605
"100513",-0.643508875555577,-0.552573593432904,-0.258804804942366,-0.103990905261098,-1.52457831252082,1.44225230536492,-0.423363384201663,0.983607851964571,0.647242045043117,-1.10433449799561,0.275819582462752,0.643145107702952,0.0564563575263217,-0.959115258742695,0.242828075504263
"100514",0.101814237313023,-3.03675496179846,2.89800571159616,-0.458652982951785,-1.67320490955292,0.65222950408536,-0.0995083797866305,-1.38522012959131,-0.341278983104364,0.014956949769292,0.0497495275597934,0.707958970319024,-0.76811381446278,-0.0305688786787471,0.61288046559902
"100515",2.99113695222501,1.06958732637993,-0.437799939422113,0.136870991575789,0.886284045515857,-1.5577034029002,-0.720857471050292,-0.570010900781064,0.930415778497013,0.333963313680911,0.996718690191947,1.54516307435259,0.05902014827777,-0.500589453559468,-0.813126119325318
"100516",-0.489988517458161,0.49046137564844,0.808913372969362,-0.0587139430758928,0.458682452244639,-0.693668131081158,0.596000021196533,0.590600917196742,0.546061063037573,-1.62419328359283,-0.437923715739673,0.127200076999938,-0.0491699139320154,-0.710987211137014,-0.824846239837666
"100517",0.778395737665773,0.103670194483282,-1.51357209427112,-0.00457146469313496,-0.670204256382072,1.27977526290999,0.902028184630685,0.550106571542545,1.74964992602397,1.80132189585117,-1.39088384857262,2.20404093408595,0.553617549664032,2.37556693805294,-0.439533170420921
"100518",-0.0696591930141333,-0.649606631533459,0.877840435223429,-0.571645278296761,-1.29108173057332,1.20049021388588,-0.279087791484455,0.833748202061288,0.883015217024181,1.41380620763312,0.958727293885453,-0.181317537805193,0.919151588069912,0.425257788571571,1.3421569750086
"100519",-3.83570708449407,0.838185881131325,1.16962585328076,-0.402226341082343,0.767110588729071,-0.599330701303464,-0.168589306506439,0.305169648926367,0.810258526921659,0.448972063388573,0.131869579811569,0.914082819739011,-0.446091696027703,-0.648121405103299,-0.304601657558546
"100520",1.46342176088445,0.1832318605452,-3.26962549116104,-2.4932192659022,-0.958690975209485,0.372529501330353,0.533547346463799,0.0892258237098664,1.44290153160741,-0.536606819267042,-0.918299669968624,-0.437691997352781,-0.942686708959046,0.565854442700971,0.719337335091839
"100521",-0.0479869332741994,-0.351223820737448,1.96553444400763,0.228332008079043,1.00373787622574,0.240749917674551,1.16177177555202,0.801775719477415,0.417668727082013,-0.791614805035494,-0.489075988075287,-0.927677649027496,1.76950339021413,-0.101499434791336,-2.39067484677498
"100522",1.55487471667143,-0.0589709122286419,-1.88757784760936,-1.4263712946566,0.518995551982811,0.417591786145531,-0.87721026139944,-0.549439923573858,0.51391309991324,-0.189782857423157,0.585044909230824,0.0630523313730287,-0.416465376997376,-0.129126391235928,1.20408619693199
"100523",-0.258200091564322,0.934969066673673,0.206705226844133,-0.863018408403983,0.544272266104911,1.54008249754738,-1.63961128127194,0.969275527957202,0.107472311100406,-0.242745716964388,0.603548339167768,-1.5916360344808,0.845055808744811,1.02034091458468,-0.418196738639896
"100524",-0.612507543450627,0.121923677874029,0.638225833213062,-0.557408736016829,-0.506412247225262,0.118966108438714,0.856642366116735,0.246116734180239,-1.04687121214418,1.04326959558373,1.35498891759944,0.238675091608094,1.87173066881109,0.0974239623056563,-0.367050603864042
"100525",0.330366379712618,-0.199606562708528,-1.09256925617372,-0.659178732494383,-0.805402500662189,0.895905933653414,0.256106453216954,-0.188030283718407,1.25906127204771,2.14784137491606,-0.890625722064828,2.6825805091522,0.860759037957564,2.48676083299052,-0.308798706790451
"100526",0.835959176025124,-1.90566096318116,-1.85083084408591,0.477706443304069,1.22027740504368,-0.252001894777616,0.215678153716204,1.67943210122473,-0.408087203210898,1.07675547573141,-2.01164847365513,-1.49842059026687,0.502666653765285,-0.686193379600627,1.63101762630022
"100527",2.17623839245496,0.547311529564215,-3.20891333683335,-1.91656787254369,-0.523106839424017,1.76953288742498,-1.51940719310377,0.784612519718467,-0.0217546384005197,1.06785392194399,-0.395478952731349,0.0384099193707047,0.723215538949533,0.541223857598064,-0.430239127329432
"100528",2.7579567837813,2.44306088929188,-0.477049011275648,-0.743064765881183,0.315601563557035,-0.124855940388108,-0.109608144755409,-0.39414184371383,-0.666871247406442,-0.0125061189648965,-0.979234210788353,0.847765589232593,-0.408816741620814,-0.236344256803123,-0.691685836522234
"100529",0.260269944856126,0.391186316681715,1.25288600950596,1.34133440053062,-0.773393585382386,-2.36348304085245,-0.269495579048195,-1.24145407810148,1.0838097257307,-0.589683458965065,0.784508627184798,-1.19389681516301,1.25646943769273,-0.313644644375375,-0.0981230188667022
