"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"162752",-4.45531766236418,0.745719161502585,0.173285182823358,0.408971194219266,0.0996808485443214,0.363439222485491,0.650774879408315,0.905063107181089,-0.116840013303631,0.748320545769059,0.184655382109247,0.859476384890639,1.33305773003959,-0.638765980949589,0.515426271422784
"162753",2.51654911717895,0.303549387640767,-2.6045841044028,-0.86943081757417,0.164041698246154,-1.59289864038257,0.0370298867006836,-1.48671494769262,-1.28440356612753,1.32364414951323,-1.2590831290913,-0.905681104470969,-0.912280725353474,-0.646227829327508,0.141166303065748
"162754",-0.162645436666816,0.145277899376304,-0.905615888458138,-0.321425694741865,-1.61895837382164,-0.882583587288635,-0.959967467152092,0.097876159782726,0.669042790930917,0.439709372508014,1.09755574791916,-1.90836127915874,-0.402933865773094,-0.00913510098108434,2.4944208453359
"162755",0.868648780402577,-1.33218990335197,0.181414164235178,-1.3560250285141,0.150679504407621,0.14485221068999,0.449313074143779,-1.34785221349847,0.902877679347189,-0.174011716341941,0.710444316802912,0.745139532650937,-0.480185399998485,0.92221209194261,0.711783231937851
"162756",-1.14431979773479,-0.532804870190525,0.850013022724937,0.938155439764375,-0.733349334920634,-0.577108839410242,0.33059572056291,0.157471227682969,-0.0350741824159509,0.286786764669614,-0.10275753748438,0.223636172857685,0.9855502140854,0.928407925494186,-1.85521236382785
"162757",0.259787053382114,-1.32852893576476,2.1192547079729,-0.0264829466983563,0.159623399609386,0.255915728783272,0.201164626506271,0.104690283357977,-0.831853918250633,0.716592528524646,-0.255205555074937,-1.20693818078767,-0.79378291490457,0.541282517570299,0.235519358819057
"162758",-2.49019504907577,0.167261508290898,-0.301625471073805,0.543951778631465,0.269130773128165,0.20639247734096,0.804608801542706,1.28043783236715,-0.655467038621875,-0.591374752352137,1.25391198366454,1.05537636528753,-0.417994146869378,0.0449515868131392,-0.0188650198216951
"162759",1.27516309212111,0.497521615240035,0.78310701709571,0.210535117714541,0.741554467847883,-1.23018454825158,-0.223275025680851,0.0795971495843623,-0.0586480816678056,-0.983163608338813,-0.0375780189320515,0.533297583542208,-0.119863130454227,0.279208966210808,-0.996262330851638
"162760",-0.139688108374464,-1.40305041932223,1.6554320263253,1.28327499938,-0.00403417799712161,0.63591561923784,0.621131774575254,-0.431720053939199,2.168676612762,0.151210280934417,-0.178406139607225,-0.440892158045537,0.404557826856121,-0.829269566415765,0.0164211314318473
"162761",1.19055047917217,0.879358910749997,0.369797430980343,0.227619178564102,0.61577055378067,-1.61436278459127,-0.219018978328405,0.223665671345938,-0.198536029006328,-1.34319122095257,0.17604874687877,0.562389608038775,-0.468259728744154,0.509941991435373,-0.547990728316034
"162762",-0.879168163320143,-0.664639467907622,0.573798809802025,-0.23933002607801,0.43255295316296,-1.11621532683768,-0.738921685081319,0.407973725114887,1.99608437709373,0.745974488863711,-2.00519184545713,-0.316038802501062,2.75825550028498,0.225713831808384,-1.03680960721727
"162763",0.184908192139463,-1.40435632566846,1.09870183344796,-0.432640727340798,-0.575631988370875,0.585798442059623,1.17417482075715,-0.549556413897793,1.41570736730577,-0.484658811544179,-0.258905332748338,-0.472545176120615,-0.16421678553757,0.907595624868483,-0.453799686031584
"162764",0.38243465089813,-1.24433828210101,2.08198257713601,-0.29654295391784,-0.181978068978899,0.392035989948289,0.41092514813636,0.0129470086640865,-1.0853884022442,0.71223090063446,0.0920462725220389,-0.706811384800216,-0.52277964711749,0.601641844627417,-0.018722523445686
"162765",0.458930327055879,-0.948386715237411,1.56137469314742,0.215477262571697,-0.619129641390786,0.390510143642193,1.15954020184905,-0.328685495063949,1.73160007703908,-0.185018232513455,-0.0976822376464647,-0.80278373226312,-0.704228015547013,0.724823605976954,0.140901220742368
"162766",1.81325231159897,1.71838277640639,-1.02161742452954,-0.0287258428464816,-0.590045406823679,1.49319771854287,1.46426701344068,0.34883312722325,-2.31644004576377,-0.192295606196113,-1.30905917817089,0.023306445534187,0.507092476005031,-0.0244821181657568,-0.977515547606988
"162767",-0.52938867718173,-0.457927732234488,1.01933934882779,0.169867128577008,0.700889667049966,-0.758948163858811,-0.376396322128764,0.530235549912625,1.77251439602618,0.448497884102264,-2.01105985084564,-0.200000156790493,2.80257024005567,0.219115922399191,-0.788262396090231
"162768",0.594862534752305,-1.08877736911311,-1.31082941435164,-0.363763834727077,0.215773498483792,-2.34952635527415,0.166322482598456,-0.468656429321933,0.574617243233643,0.973096732865235,0.933124950111715,0.497883498483319,-1.02495007726268,0.778153066205289,0.0944774216678247
"162769",0.52781608053295,-1.12230144145827,1.2012948727103,-0.726053388549979,0.526478860773355,0.585619947604106,-1.05289322356967,0.952744208962478,-0.532232868856874,-0.35345915486886,-0.0179615237734461,0.222260057796091,-0.472790847690919,0.259381240673754,-0.229925862684728
"162770",0.991039004648392,0.618061253951635,0.531246783165469,0.472707479945384,0.0259086005538499,0.461678501361959,-0.313666978279738,-0.318408003545191,-0.619096716966823,-0.902916676186965,-0.0175125247979954,0.468065823181376,0.263860440430523,0.483584820599756,-0.42973914213726
"162771",1.16142466199956,-0.240412788810024,-1.10392164995566,0.0660945009280845,0.972990836202738,1.28329308281647,-2.34575133228812,1.15453497670901,0.316805997093551,0.208685704584593,-0.299692925747248,0.561390868629654,-0.429782356366855,-0.864167485454175,0.0821977132991829
"162772",2.24846235736236,-0.349835703944557,-2.57125156384027,2.4598979289129,0.0323340238993486,2.79385625167322,-1.33081912783682,-0.828237971742516,-0.687194662292353,-1.63296587318698,2.05032141126227,-0.967968133497478,0.893303772776911,0.203488191978563,2.20830272221067
"162773",-0.0108225869405244,-1.73104716773938,1.94001247996532,-0.308778555472899,-0.562361199187736,0.103207495434298,0.012024941469912,-0.276583290913215,-1.10047199061473,0.870545940819389,0.349733424878393,-0.366915904343201,-0.170648969796682,0.159852353598212,-0.0398521579481228
"162774",0.534676510173689,-0.575562157502266,1.27600171707579,-0.839619890678703,0.967125467275615,1.16641618837102,-0.998166233356393,0.690932871522697,-0.706808210030061,-0.329143382610601,-0.11749705189242,0.0936866053450686,-0.551963475563276,0.583835248062388,-0.436359040075916
"162775",0.215910856136934,1.24220703594316,2.54538989299627,-0.806491177142591,0.383903194513436,-0.243502346628842,-0.706888436539092,-0.227014989806669,1.67718748362335,-0.226527437831933,-1.36078190902282,-0.182508002122519,0.354352797586042,-0.996367658068198,0.0973013011323413
"162776",0.848541729789685,-1.49553706061725,0.0482670751267653,-0.41562928282135,0.485774852534742,0.200132380171127,1.66731017619468,0.160640637892659,0.254115172706245,-0.568975259023611,-0.522776970095891,0.631699727761553,0.678915878220066,1.50666898545447,-0.215059584766838
"162777",0.00104057410521924,0.8130788229687,2.19505493341243,-0.915490257182315,0.611326818805343,-0.196294600288605,-0.75240421269585,-0.180563637850717,1.79709812430412,0.0451266592273897,-1.00724809849031,0.228788388264921,0.585855154957493,-0.957180365279392,0.0217212853206113
"162778",-0.769609874387984,-1.11025460231567,-0.112155327774706,-0.0236419979582377,0.230285587234114,-0.564664747415422,-0.386916396586979,-0.574959033172104,0.231385414320016,0.443373128559237,0.239211340957118,0.366981540365144,0.451736701238237,-0.503975710859869,0.95836914292995
"162779",0.569102117573403,-0.631552551801297,0.333215838044156,-0.231409688032718,-0.93867146690965,0.331453166455396,-0.632706249282569,1.67315504651052,-0.0863416529362845,0.349186601538566,-0.175535258476563,0.383161523657298,0.262120254719069,0.929406609734139,1.38086416350848
"162780",1.09051186717795,-0.497022806318196,-1.55557044878622,-0.993175031705905,-0.773148892118113,-0.607398475667987,0.0869429683737735,0.101450984173677,1.05597505489704,-0.61744536521553,1.59776747959393,-1.10991773376577,0.011842726063289,1.30815935535058,1.71677156769221
"162781",2.06052209189086,1.50011431748061,-1.28885687499269,-0.0401635013179543,-0.790230171691616,-0.865015853683098,0.313863263075757,1.21688025149173,0.684437018201711,-1.27500864281564,0.191246459340552,-0.0769782710909998,-1.94654641155404,2.11583741344146,2.38316822701082
"162782",-2.98261932421901,0.170790473919188,-0.899287045130344,0.534303122371506,-0.619434769234672,-0.566414665964106,0.154768028952238,0.379555256534745,-1.47604285063828,-0.453199806698287,0.779547376811653,0.687935525298638,-0.434108769599877,-0.440619653086983,0.815661996957464
"162783",-1.9956059140638,-0.683131286284979,-0.00972880035272763,0.697021928622467,-2.15985888286528,-1.22933395405436,0.624729759435829,0.23255579938702,-0.13757567980566,0.817233502093825,-0.206788108592765,0.536619907661699,1.69425828092281,0.624663214143104,-0.74926746448428
"162784",-3.28307285180346,4.87638814621803,2.72375396306716,-2.21034003382816,-0.317427377291156,-1.74215215272628,-2.59530610449695,-0.484607198841213,1.5548207136894,-0.0729039549232476,-1.50810617856018,-2.01781104806639,-0.706054395543322,0.997385241266313,-0.29189558847669
"162785",0.169867170770774,0.151085627550847,1.063382113373,0.200184287693329,1.79304595935722,0.00283148316326999,0.183931304021911,-0.309726503937233,0.649478017514298,-1.55097659417036,0.191428549143345,-2.47527433633614,2.07549727457533,-0.0914651156750338,0.454496238150895
"162786",1.61691506055093,-0.195310392525216,-2.80973777209266,-0.85247153487177,-0.203665069016678,-1.39418836649529,0.575987756786836,1.28587955363057,-0.754486465920569,0.451461386824546,0.450526679493224,-0.0776652899044101,1.93087772105229,0.638509593578275,0.691725561933207
"162787",0.753913012334966,-0.669806282420245,1.16650044595013,-0.00840185967164279,0.324997611400764,0.228973935012814,0.69277202611154,-0.699502705074792,-0.0528502640418376,-0.295912923071237,0.0763519780509934,0.530852737916427,-0.037509698085627,0.688133407716497,0.220244381975677
"162788",1.85527462588534,1.10506899275572,-0.516063829611156,-1.27283981856165,0.391804391323407,0.254673158509132,1.54728245174854,-0.723109080298263,1.0975262293087,0.954383277789194,-0.931583053121111,0.939668761150518,0.849096015171549,0.149249085505753,1.86191862364403
"162789",1.03158886460248,-1.41708711681853,1.06268923100635,-0.906970652212215,0.399548280153111,0.693607578885864,0.851484356473287,0.291804898738872,0.763656730138622,-0.682182259582074,-0.0889802922409632,0.0247683273525926,-0.292791168712123,0.0638514338525768,-0.331305757737101
"162790",-0.266915260490671,0.389568853823231,-0.0755755230261323,-0.0480393330887771,0.432846446725338,-0.739189329487248,0.776317037382851,-0.023819500082067,0.289971857528356,-0.658385572617219,1.35025127435021,-1.55373754886964,1.84230603891206,-0.749171120400213,0.883651831525691
"162791",1.41068195684941,-0.254584485440347,-1.24404718362061,-1.76373959518736,-0.427209970440969,-0.36787178076672,1.35735004096397,-1.03262652598749,-0.244638346868271,0.429603397133958,-0.775777405172856,0.916522336233625,1.02731929079617,0.477984102774517,0.0076381272677641
"162792",1.41161828844112,0.418647305249451,-0.760497292506356,-0.10281243981187,1.11858941361389,-2.04633090870849,-0.715935338130204,-0.084726557424957,-0.374515140007637,-1.74228062067176,-0.697489265173379,-0.405036374736934,-1.18919881178245,0.840004987622722,-1.06938675766416
"162793",1.43484764364213,1.21211976163208,-1.08566907714433,0.251745612538443,-0.410332626161125,1.54857581080005,1.74343415243084,1.06177091663179,-1.3996011203797,0.513290732122995,-0.795045988949584,0.491527014481095,1.03508109383571,-0.00126279673316763,-0.546048746116024
"162794",1.48017865180521,0.530479434427273,1.29329677346487,1.17877850241581,1.07926374079399,-1.25304986019566,-0.432184445917797,0.0333207074605404,0.0525096399206971,-0.748049848006533,0.370229108175071,0.969072189847536,0.365976860221748,0.410824380883339,0.0331063937179304
"162795",1.6133424458483,2.02183647099749,0.853615683066517,-0.811665043277657,-0.190178537036526,0.0938049539075153,1.36277715148703,-0.949449905364714,1.08437522574917,-0.0606385623586921,-1.50622975018232,0.277455765805224,-0.136108710427224,0.108611550960767,1.72506503069297
"162796",0.0820356931247824,-1.72970199647649,1.59120446133483,-0.131534022602982,-0.369561526069314,0.093534018447859,0.68615351466003,0.400343022613637,-0.895257098402308,0.762240981290598,0.243110566267297,-0.402941011487398,-0.362502646393561,0.0280251216746271,-0.417138436129494
"162797",2.51091733535784,-0.14438529607324,-2.39125919381144,-0.652814421704232,0.61336226956067,-0.875732880407299,0.593323983282269,-1.14586045688667,-0.876228414037565,2.17441936525289,-0.458239788779445,0.234722183156421,0.332723852953856,-0.0242758639481113,0.294121933509235
"162798",0.584343064865779,-2.09423672005748,1.53471869514447,-0.0440183265444822,-0.553895466059764,0.480758668665875,0.843327343421369,-0.526341290257719,1.88995367913562,0.00942860693543733,-0.13043990103599,-0.477898001840855,-0.137179660224303,0.135330890673704,-0.544449102177936
"162799",0.822023915020924,-0.212651425904745,-1.06831509707021,-0.546394942716567,0.0579238172127415,1.29588044289959,-1.95366078680476,1.33850041593045,0.263872200025842,0.0541748500656309,-0.261471330261027,0.768261289602231,-0.268580814601984,-1.0145535292554,-0.00578594213176795
"162800",-2.13704982221903,-0.261218976229246,-1.62520613403529,0.832936027700109,-0.0445235931924339,1.23447470451043,2.491964271826,0.699476609162789,0.0744510927070712,1.08475635063566,-0.616686966427174,-0.357674575597719,0.465912607872034,-0.154828891820835,-0.326895944107525
"162801",0.630013698619021,1.04512936068367,0.531209094755996,0.0556844341331249,1.07092630257218,-0.948355082645661,0.0947347921704781,0.345329326151045,0.0658316478116241,-0.845033560586176,-0.0191658068959821,0.315971502560836,-0.453832863976992,0.807218027234392,-0.810113435575481
"162802",-2.42687262044019,-2.05519244334097,-2.2732696828082,0.0725868482436469,1.27551494309895,-0.298500165170942,0.513934466011874,-0.664411184146075,1.06980438648662,0.389486697166133,-0.0292323872282061,0.745348070954273,0.819952995471592,0.0877117885525889,1.11379348847605
"162803",0.152554932487319,-0.648736732364488,1.15301826067703,-1.31172314477306,1.07900920137987,1.60417535108723,-0.966371139280577,0.503674720473311,-0.742606976080182,-0.170855150482253,-0.173415157774387,0.106647049512607,-0.420211075674726,0.684609806355087,-0.914512881313409
"162804",0.927947173294573,-0.548520482391806,-1.63104450566624,-0.206143234415373,0.29138819469865,-1.147807162826,-0.432743941745886,1.75560479817057,-0.82681531594678,-0.753890178172804,1.6899631169398,-1.57008094661392,1.55332125123163,-1.0828714525854,1.20310197495433
"162805",0.621405965310482,-0.763416716204198,0.662968819551053,-1.76326615955276,0.154306681386907,0.965355971256462,0.511674898128407,-1.89595085199906,0.57846219917528,-0.285247359419733,0.147293703143317,0.483168448716089,-0.239343670283678,0.643384934909978,-0.140495236682597
"162806",-1.62882558105586,-0.919085227052791,-1.36567347451708,-0.260810959088398,0.554411105678795,0.631895746074709,1.82963716397413,-0.44578864281498,0.403816700625328,-0.161655497396953,-0.691203225631645,0.0900500952865498,-0.253850769367798,-0.510239526294576,0.313286467945994
"162807",-2.21476902533336,1.88729283925286,0.210716477658453,-1.34554798191973,-0.316265480314722,-2.10067044934957,-1.77642327926401,0.244760642678866,0.800816980990693,0.962851169745614,0.0459039969721146,0.252193000220875,0.514299506719805,1.25312273172844,-1.14207491923633
"162808",0.56072825283628,0.645132496832013,1.01643425563145,-0.0997635673252834,0.223921502653663,-1.29320370944528,-0.685298379735932,-0.288851232453097,0.0778462759062113,-0.61713780109075,0.167767267939093,0.751055921292913,0.279283312639581,0.0549291347924722,-0.903956329145213
"162809",0.168899265547577,-1.53427919664359,1.77326266873696,0.0413137090845862,-0.220436782435041,0.312452521435469,0.804351393091066,0.400141504053069,-0.928827194133649,0.792874043009952,0.18180320051711,-0.562039248448757,-0.57381349042915,-0.045390218568621,-0.446218366682992
"162810",0.0893358035237509,-1.4376245245612,-0.211509980954754,-0.552520694132421,0.152090409671922,-0.311163462405271,0.270509743469728,-0.842347743052938,0.152983135398619,-0.305546065016954,-0.0476155196108098,0.698322585147436,0.500713585007922,0.767454616429608,-0.337297828379975
"162811",1.45117728609587,1.40493705555563,-0.778427634953,0.059756851175335,-0.96549244735405,1.19272566889176,1.26542337792919,0.572583013933326,-1.80448208762818,0.0919110077446245,-1.10376653815456,0.182465400852003,0.828380842638123,-0.337495561633799,-0.531807234975154
"162812",-0.853792386895351,-1.24995698969839,-1.92751313421831,-1.12317868347367,0.650249200764337,-0.534533851154081,-1.50346733412962,0.82182711720096,0.106611348424479,1.11282884883198,0.77768253877775,-2.74490115258806,1.6444331934945,-1.23644301848205,-0.18338032971188
"162813",-3.46796243016219,0.550367355603881,0.950615456728076,0.804796502888985,1.82298203923783,-2.02917355668805,-3.34549888460893,-1.12752340528691,1.94889383015176,2.20506614562378,0.139028689763557,1.05735211370195,3.68861430191757,0.0633193952577353,-0.80457993222495
"162814",1.15464772089505,1.05702062690353,-1.44066617798792,-0.0599173310721941,-0.469990535123821,1.46188022593899,1.47694808234145,0.757487575051687,-1.67036580819474,0.29633648289668,-0.851403917508235,0.374437286047556,0.821058409338,-0.105271087104134,-0.863699654483138
"162815",0.21751612088673,-1.91646326086432,1.49493469144549,-0.319373389876208,-0.515788412271619,0.037703896294121,0.62634085090688,0.340251811786343,-0.856835008994947,0.759675761372668,0.197663244830476,-0.279002441479905,0.0404286714269714,0.494611993640119,-0.167156825074765
"162816",0.601973294749177,-1.44675025187716,1.05797730272394,-0.889635146424644,0.412526497120274,0.470466476392055,-1.35567535521809,0.705696971315737,-0.572955709205584,-0.286875953677054,0.00319903485958695,0.260531821043349,-0.420146915067656,0.201872571430065,-0.318259164554078
"162817",0.754835956636007,-0.217235423009568,0.0239726539836727,-0.240942302905755,0.118235238741606,-0.380694323999004,0.649338663772173,-0.890650049946941,0.750912779569432,-0.443457265799258,0.537561563108954,0.158819717254834,-1.50937003760331,-0.381587191096597,0.903452487184454
"162818",0.352018629481389,-1.53405695201157,1.77543026129434,-0.464424847405131,-0.460147303875631,0.592759986453081,0.970600416086427,0.224023707435972,-1.33687117147193,0.284688956954153,0.108497127513239,-0.213167074534512,-0.204546412245672,-0.0574629241260296,-0.729817207153047
"162819",1.89315209624757,1.05787239374055,-0.836067681765033,0.339945763492273,-0.843624863640064,1.03241001662705,1.12956618421338,0.52779980038197,-1.88806393479175,-0.106502484779404,-1.057756598913,0.263283707409514,0.85398456218916,-0.44660208958616,-0.428661702735177
"162820",0.92217094793554,0.387813674451495,-0.0971681506091106,0.0711427232904407,0.434412294450717,-1.18103495216653,0.840585267967479,-0.290259924429589,0.855500619026346,-0.322312483679045,-0.686362151228606,0.466059112726955,-0.0608822283827164,-0.244260504560571,0.334130195421121
"162821",0.750385384759393,-0.15885968290205,-1.17288369562167,-0.629950331228349,0.242966320492198,-1.90429925119517,0.113047607724301,-0.0235256789407743,0.34134481624747,-0.30903979164973,-0.127274346882198,1.15638428466774,-0.0728699165771237,-0.378088059572803,-2.70589667030537
"162822",0.797529999011379,1.16621653515738,0.334621256867758,1.98874447960108,-1.24900665774887,-0.901303464570582,-0.241019883005135,-0.0179887509781409,-0.130498642088238,-0.89977458833816,-0.397708521926513,-0.367728687680916,-0.521335497409164,-0.240532663676584,-1.45024647382185
"162823",-1.20914926743074,-1.47817852213413,0.420947103298375,0.66177701789831,-0.525726770625912,-0.88297899276994,-0.475810236641234,-1.14898061127386,1.73386441081971,1.24898979880539,0.0413661070350198,-0.568308790403162,0.290934945988673,-0.0147295528222813,1.0150324560339
"162824",-0.855477502005604,-0.409398324023955,-1.91318509464669,1.20414625415925,-0.117226534263129,0.173481148231952,2.24319093550187,0.538183605980432,-0.590890733475756,0.198205091199241,-1.02777498416187,-0.678805964688912,0.104886370262279,-0.140565719771488,-0.65742091697437
"162825",-0.13281003515088,-0.587164224800776,1.18768101485692,1.0366045135919,-0.0556209035449372,-0.409176128140943,0.0689274417282957,-0.724575453958032,1.78976719151469,0.479510121898897,-0.0679633764797408,-1.15056347229958,-0.920974357765971,0.0883338494427703,0.0585288752034982
"162826",-2.93854604762176,0.812544816894178,-0.120378441678333,0.779299363175613,-0.140276354367899,0.28209311007946,1.00349681630659,0.840564519387568,-0.862942627726145,-0.152225397356227,0.054784455768606,0.414714035643143,-0.0816707683331112,-1.57088682659707,-0.0892833460591533
"162827",0.781680734763845,-0.434159145410157,0.339317170799398,-0.241929387924974,-0.269370023050361,0.0152108002393198,0.464479798009249,0.270599004818561,0.177131985785832,-0.580095902521775,0.405103371619656,0.797074605392018,0.334024935837012,-0.621328648410959,1.35288774560359
"162828",0.152456605586533,0.151680342992156,-1.02752784311899,-0.438824718929378,-0.128668507298609,0.215093173625257,-1.22516602869358,1.20584002495903,0.186527716797904,-0.238198894142977,-0.80474517292899,-0.0619785972263271,-0.194886798932915,-0.131276142004537,0.752777148264269
"162829",-4.47015364835354,1.32122564727268,1.10358622075009,0.986010011392365,0.0473653850415508,1.03858390609435,0.47325953852178,0.734099488369659,-0.639680385006697,0.508976000952523,1.51217503162552,1.43736604319982,0.752507070065274,0.480126009849689,3.24904251885916
"162830",0.372342514152782,-0.99792870641709,-1.29385734805806,-0.256199226612977,-0.843104220111572,-0.527917709829904,-0.382506327387388,-0.396946630554767,0.187815030983392,0.439771334977088,-0.268950522361762,1.4254147292369,1.32441542197243,-0.718641897213131,-0.465174057622626
"162831",0.641517770478905,1.20474746491432,2.09436814476791,-0.033883204724687,0.840776778412677,-0.123193728791201,-0.200944685328045,-0.0723855225457316,1.24002819853254,-0.384600390908835,-0.57681034993351,0.888118747277096,0.84369707474876,-0.801945878975513,0.234705873628067
"162832",2.23370174329406,0.25828982729007,-1.86837757832685,-0.221928474309101,0.475367226279973,-0.895134689714916,0.41672620345486,-0.0155868729254339,-1.5826949399771,1.21690065939783,-0.872178970778086,-0.355394200763719,0.213866703696257,-0.795812292701984,-0.273029595376204
"162833",1.09581129017373,1.7103491182447,-0.695332087141143,-0.0156559159338237,-1.33013969771707,0.85999934336339,1.06507886527812,0.189520896169535,-2.40811916011561,-0.255940138438124,-1.36211106703102,-0.477613053101482,-0.0564020763569327,-0.619879435763499,-0.835454027114411
"162834",0.0298224283997011,-1.68615839105921,0.965365230020072,-1.36224312291116,0.276912594214783,0.578252022750497,-1.4508207754799,0.981299972292088,0.133957094237738,0.339520397248107,0.348078857607224,0.434631803095591,-0.334702758965986,-0.0752098400760408,-0.451087751110157
"162835",-1.70785346411956,0.309383405551212,-1.41954878352068,-2.69942310119174,-2.07697531632403,0.36448995966424,-0.901843216804888,1.5838761105641,0.97927031022778,0.045831745321787,-1.21247537815182,-0.214248382950646,0.0821109547530289,-0.60831349166341,0.168256468690531
"162836",-0.133377887993702,0.425281593344376,-0.700373661726105,2.08914784302577,-1.87911311619265,0.882985660914348,-0.656715326956189,-0.766754943636581,1.03433947093445,-0.030501122527316,-0.369673492021832,-0.417636032158328,0.599353087509624,-0.0181260143328849,-1.34493140672179
"162837",-1.47887857372129,-0.572691054889103,-1.33168510898323,-0.0673345741158389,1.08158832642718,0.269533479685488,1.74451746025397,0.294753318033371,1.29097448791112,0.0783230066637803,-0.667452073326322,-0.37668604542621,-0.652156759825801,0.364032782920043,1.58228817584496
"162838",-0.253032378472507,0.105906394515438,-0.400894931608148,0.0462412579566541,0.860026424242521,-0.722964750111438,0.777092457215137,-0.0107299704412644,0.313564527963298,-0.660056889470441,1.04801110650359,-1.79578333696584,1.66591043359522,-1.16137707483371,0.0737536802239614
"162839",0.1272059090245,-1.62012612057565,1.7586651484301,0.256803412185877,-0.410253232480164,-0.389994504578822,0.24403765277045,0.254451084701438,-0.856989326755235,0.826042772361804,0.145307618513467,-0.77540165019814,-0.642750603335464,0.236260092041775,0.313408292462394
"162840",0.348418825300589,-1.3149385949442,1.24185600133196,-1.05692124967404,0.581070478352272,0.841611413724301,-1.27985042074138,0.807842425974133,-0.344399012616007,-0.210458484173669,0.0720971841625929,0.381080418863182,-0.194734843774325,0.178401394684445,-0.311776384363134
"162841",1.21888843349181,-0.20094810372024,-0.364628145386444,-0.344397476602468,0.466254358471446,0.914957325787114,1.30165048658811,-0.0008998597124526,-0.240390443284126,0.485044785143,-0.186469376684792,0.162421077084293,0.729337979300491,0.297665500029426,1.98432407399011
"162842",-3.99564593216597,0.184692202195104,-0.0977492381980147,0.358339871141211,-0.757053900261433,-0.168197273494382,-0.51756992851687,-0.171116013578284,-1.3854628430977,-0.46747731899986,0.535982198314861,0.845916668732064,0.48396457294096,-0.405550679385605,1.89383117596117
"162843",0.753389619870387,-0.874629422374683,1.14715177791329,-0.226710517253642,0.349362554003117,0.261296511233539,0.518652076899545,-0.822470378180712,-0.10130928519514,-0.329074697427571,0.229628466773086,0.678651614315376,0.00217847948160007,0.592418797656856,0.0958922290123895
"162844",-4.21167956579309,-1.41138657637318,-1.44437011610798,0.91796514033719,0.442595054186112,-0.127404220977556,0.696348238452736,-0.601534806789027,0.953391168192719,1.02384818939571,0.343494111564646,0.225319618080392,0.84962712830791,0.674319594656642,-0.012943075140812
"162845",1.20960488865768,-0.296242157791466,0.298821274272536,0.121000094430041,0.319412153192534,0.998110545403441,-0.851021767481694,1.07437191001483,-0.484697487043311,0.727613360493664,0.0705043406336541,0.373428571413373,-0.0962396696808063,1.11737783934147,0.436097745278541
