"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"262273",0.841834775325289,-0.645602542367337,1.16941369840174,-0.67054072468015,1.03683723402188,-0.154253267647213,0.804772998773616,1.10284685128786,-0.311222556941885,-0.640147771505925,0.285437036404381,-0.0844158455141849,0.0889863737415894,-0.506352486798083,0.671601411127585,0.715087823882772
"262274",0.0858406187092805,-1.36703395713732,0.23056074707187,-0.787510786252534,-1.57218780401945,0.50085080340541,-0.207687171133686,0.104569460375935,-0.664439788235745,0.253089419747059,0.700935015392958,0.583051655397863,-0.363316389801379,-0.367753870984061,-0.56262425850072,-0.383731161747426
"262275",-0.0100698537878438,-0.564543008884424,0.548256394793296,-0.145541984081499,-0.236356858453706,-1.31569137085056,1.45445402888803,-0.496279125445818,-0.0682561184832496,-0.160318742365014,0.409519519131803,-0.164329878521107,-0.969132716377856,0.113620390361459,-0.887146599516964,0.846082829154392
"262276",1.40036712009532,-1.2018671765327,0.239839115927372,-1.20225792907792,-0.92220142759622,1.8376820725323,2.16965097590841,1.23825965593648,-0.449894560377189,0.520507026362324,-0.739186580309734,0.0161526537736375,-0.108295076347994,-0.298124958368344,0.660846493174751,-1.5463395720925
"262277",-1.86517413771511,1.47726454542875,0.0021220932517316,-0.884111361571365,-0.505556184024551,-0.454966156487514,-1.46665646293217,-0.66222056414444,-0.423125799492015,0.295454920266156,0.828826759273843,-0.847429827614123,-0.688708301850104,1.04658645060302,0.217810689812876,-0.168676630534857
"262278",0.450790128632839,0.892200157420724,-0.580552236396987,0.88509453608971,-0.205126345368018,1.05384549659457,-0.236434727240647,1.14350927015843,0.500017030300019,0.219882648074732,1.55890047420051,-0.22062741654713,-0.436963997532848,-0.925778150061184,0.0629481571194847,-0.473515296455106
"262279",1.77632855905078,-2.05717675193586,1.12618759554785,-0.541112346635666,-0.124723753237678,-0.85690126153095,0.696068634185314,0.38032020993492,-0.666010612381922,0.160190271985267,0.858707040597724,0.279063531419786,-0.25989195612862,1.12658669795122,-0.875523341656996,1.38039168263051
"262280",0.393658505188656,-1.49894548035689,-0.157421679161252,-0.64017732551933,0.279819002279292,-0.985555839393886,2.10315106680786,-0.167164067173401,-0.26840539545798,-0.143225370206227,0.193599188404619,-0.297513660695229,-1.03969239242416,0.406548701585339,-0.620664092662793,1.51417451441931
"262281",-0.360209855859212,1.01180562109799,-0.43912377068016,3.36676807974897,0.0401207066001517,-1.21458980376544,-0.330160948141683,-0.429919585743489,-1.06946015453333,0.574538137374596,-1.12430813688719,-0.303982128551439,0.472629670201974,-0.541962673566165,-0.158021256909491,-0.0184973730452704
"262282",-0.0778426679629937,0.706228732468649,-1.7117938799096,-0.0567704025809197,-0.75655056432725,-0.935520968137554,-0.979569054211974,0.184654529468255,-1.05331411316689,0.901718076419506,0.588358561909703,-0.0612877468184615,-0.348238796528257,-0.378156468486371,-0.120352535334224,0.433436790269526
"262283",1.12569297794884,-0.601590833460859,-1.08168310368527,-0.285373826615052,0.183655164245939,-1.04846891566771,0.107154440112154,1.30721558240611,-2.09737889502503,0.102238125254684,-0.62723565196451,0.409654047962869,0.42027458962212,1.09438978707603,-1.25720100441497,0.944454943486016
"262284",-0.479914695978123,0.569112166326225,-0.0249526437564927,-1.0700721458345,-1.20957948143105,1.5256811415521,0.201931742458948,2.18252007026675,0.452823322149221,-2.09319932042854,-0.0496264633712047,1.23269266026422,1.43713713547091,-0.902845442055579,-0.352892730131362,1.39821982535516
"262285",-0.515635243599118,2.15511589570933,0.537332611497666,-1.56899257413385,-0.274085106993612,1.05318792672986,0.184133852990411,-0.245910355230985,1.16203959054392,-0.0348874639384641,-1.09112673891948,0.591078440770767,-1.03150324505257,-0.660822311515783,0.812802514765037,0.952451026268248
"262286",-0.0209463032479989,0.557724010873457,0.111366946011561,0.615697245003607,0.00715467002458016,0.66735069706379,0.13957160857173,1.8692186719124,-0.935875666245319,0.349736282412801,-0.0259636722105661,-0.0362486058962655,0.376942316226398,-0.739499161652601,-1.15024672409392,0.786325586454941
"262287",2.1789211021239,0.0641870575885838,-0.708766259744929,0.899032161044311,-0.0993181935984399,0.544689866000925,-2.00856520038843,-0.13346736517543,0.890873823374915,-0.523983127708161,0.378878988151742,0.405129285806189,-0.65643825165932,0.571201438963866,-0.20248197214854,-0.696049388939709
"262288",-0.255161911407966,1.88034152831818,-0.224971609702954,-0.24605498688288,-0.848594490623976,1.60803318068266,2.64710332072358,-4.06377804774313,0.645867052988193,-0.509744631549038,0.629913610007354,-1.82837267765744,0.47061308622156,-0.397230051833107,-0.141469288842491,0.819241582685443
"262289",1.15984668824106,2.14530741697428,-0.368461591175125,-0.518484277513907,-1.23362014588142,1.28819388489161,2.74468970264689,-3.76746633170214,0.640535312119999,-0.087804019707706,0.674820156740072,-2.26986768430992,0.273864234737896,-0.987445248144965,-0.397470873047213,0.346039699599166
"262290",-1.05581013833722,2.59714164766421,-0.0744667404000623,-2.27513384489341,1.43632830149802,0.318629118034132,0.0730479492243072,-0.411648266536336,0.380088941475533,0.360271498272857,-0.727274010543868,1.85593308589141,-0.740225855777156,-0.841183326251036,0.84644520214615,-0.621148615013925
"262291",-0.0471393098095978,-0.245052816722165,1.62333284006865,0.00656193207041723,-1.22647332848638,1.54712488140596,-0.458083918940628,-2.14973484859875,-0.0400482004839008,0.499496179865859,-1.49818801791628,-1.59812317845895,1.29021510399072,0.878707605148351,-1.07915836071451,-2.34276574087527
"262292",1.12708816071064,-1.13351933853722,0.0536767875073634,0.304767760983005,-0.587834820534026,1.21942060639792,-0.726681824109959,-1.6782008086615,-0.278446798486296,0.30856705572884,0.0092410241481388,0.91824926247582,0.199352746139704,0.368117990337651,0.388560785524136,1.36597740418169
"262293",0.4483957155727,1.62932794206678,-0.0867074855060459,0.699345889741022,0.712711589491664,0.0708466789617005,-0.629258642114862,0.167432608811265,-0.0396278452769675,0.178910903954277,0.0973339420634841,0.805368651726083,-0.481802480295241,0.63716648956663,0.00378560255617884,-1.41543704936932
"262294",0.133785851991715,-2.26453208260559,-0.163624208558387,0.0601969081367297,-1.54447289725146,0.58393597909481,-0.362790190538758,-0.28497780160761,0.092381354000128,0.403813793213153,-0.0475658577063572,0.981865003905831,-0.747547269206939,0.276047444817115,0.682536282217684,0.602303630954756
"262295",0.829717060291986,0.185916800794774,0.588827204210272,-0.206457225972779,-1.39409123250242,0.669621329739549,-1.06181917426636,-1.0983599749391,-0.43791316396246,-0.482770307175785,0.865838716288463,0.748998401804787,0.696298839502394,-0.194654979207945,-0.104394134597327,0.659439683199224
"262296",-0.02875754436987,-0.592718710150923,-0.494877359867668,0.859293051545872,-0.564982414735831,-0.435604891043477,-0.696219751715808,-1.41402826483412,-0.550145984099548,0.648594774124109,-0.792857017656401,0.491007208306384,-0.215090322377115,1.31979215469595,-0.87211526236805,0.907846791135958
"262297",-0.772876109580911,-2.47759003364858,0.00931651026397051,-0.735249923556906,0.0101092750906791,-0.525089918861266,-0.0258106137635473,-0.406394850854949,-0.120052277589084,-0.588526505872847,0.659466073387494,0.0890391605995984,0.0773086292123084,0.673974651341093,-0.961591973183905,0.301660500687001
"262298",-1.75164763033103,0.58708403695187,-0.38715424582039,0.0350558852801315,-0.422725749456975,0.765983364204676,0.110025469852561,1.8605902399983,-0.675203917557147,0.262198138792954,0.07978043711025,0.0251195448426285,0.393215213339735,-0.673961665221983,-1.01528001277881,0.786380982830251
"262299",0.82463442196645,1.36242880605032,-0.607479051350056,-0.321969207623073,1.82351390096238,0.67022990481481,0.731717718109114,0.21182715655929,0.32362174160892,-0.989943347349058,-0.598438993486144,-1.26679561636712,-1.04430294585029,0.229353714446232,-0.781610918473368,-1.01444119650648
"262300",-2.02264351194268,1.16299275314202,-0.356150327490263,-1.87030994765719,0.363975415338958,0.773725937133958,0.260121465653101,-0.825710156592641,0.438372051887995,0.0897835211991093,0.174788427579046,0.888628186941802,-0.261464176939279,-0.0397723440852507,0.0325436953539412,0.921677972473031
"262301",1.21156879957574,-1.28277769409442,0.0692377600953337,0.164453070253457,0.304418752860421,-0.835359945101898,0.8534216954568,-0.263259557665884,0.609181405236524,0.952088835285947,-0.241525821634845,-0.264912679193074,-1.07775535908394,0.748559959196884,-0.759978135342367,1.10947621105111
"262302",2.22823320840628,0.0074781053059382,-0.764251280724026,1.07059648749761,-0.320029723432357,0.333121164747824,-2.27913589363983,-0.156977121319874,0.990671703316107,-0.952735814055033,0.217675235072554,0.467623678689935,-0.535188870558696,0.925961463657506,0.411398306979504,-0.249775148154855
"262303",0.470856994439581,1.04497062663671,-0.887042392778861,-0.942712578533288,0.166699497338472,-0.482685871976417,-0.267504221506033,1.85634877415481,-0.643683011836431,0.651940107469327,0.270493505435643,-1.32693339327732,-0.142207438380898,0.873889867934754,0.943638270229817,0.569701111199447
"262304",-0.86778009262443,0.295126375740895,-0.469212846447407,-0.628368285011837,0.464853445340016,-0.409982955745809,-0.960554191149736,0.469530058611295,1.32360377094624,-0.922091528675844,-0.0743859070699797,-1.4394703438854,-0.140433917945235,0.921102859859749,1.32963956472382,-0.218340138854797
"262305",-0.991145459873332,2.51093213107778,-0.700335336083023,-0.448975410790739,-2.03374357686172,1.33683195112313,2.19765328940318,-4.32914215663328,0.236887718614198,-0.221029562770116,1.13722981980592,-1.61268456982541,-0.204904025402439,-0.769478354527234,-0.738288061427294,0.664794527325834
"262306",-0.891874618338735,-0.53962607272502,-0.637827898401362,0.724696551476581,0.138668740227745,0.924280440782421,0.160341953718597,1.39345214128432,-0.288424725917524,0.905900833867286,-0.803214116060993,0.152378462218193,-0.156988753759724,-0.234940170504513,-0.476381778359476,1.21733099039397
"262307",-0.761184303361674,0.43692825817471,-0.603568152691606,1.19801221737369,-0.765900799817119,0.304109401720417,1.1883887631567,-0.273018835179779,0.771914770339288,0.622697178170235,-0.187330836550997,0.170351452636493,-0.389134604238266,0.25585326517316,-1.19026887007367,-0.355038774041523
"262308",-0.556601177401666,0.0668660656504754,0.585590321318193,-0.808622386861574,0.46623448413065,-1.98653954196746,0.930461515733927,-0.478608701098503,0.357486519186204,-0.257202313513447,0.534249895483801,-0.416335188411967,-0.582039730714628,-0.503622419087153,-0.179255571612333,-1.50559335318848
"262309",-0.873855073475483,-1.07191737532817,0.0817554584872103,-0.298449679890764,-0.0452538551671764,-1.00261126444127,1.54014008051483,-0.512390858223072,0.0962036196401586,-0.70486027578019,0.0685000304258399,-0.103419905949114,-1.15339845235273,0.00335329597796585,-0.723031545685126,1.23615479063217
"262310",-2.10626568000066,0.198617232636216,0.802130371555905,-0.396517133927802,-0.121459299267283,1.16622337298081,-0.278996891940155,0.331913366641845,0.313274322725287,0.00817827320246346,0.626645648708058,-1.25744042702049,-0.642179019804098,0.520905990608361,0.287271626384148,0.145011110545638
"262311",1.00740759742313,0.460520380317594,-0.881346486488171,1.72798426894465,0.948150110320066,-0.580759680943137,1.0939478365219,1.20274568198131,-0.813034022268387,-0.0354427020136661,-0.826406552750611,-0.632751315240235,2.10184423094832,-0.497656885769239,0.892602743728524,0.403110149088171
"262312",-0.385066778567277,0.698435640749288,-0.421867323934477,-0.398585276736609,0.808413722748302,-0.185212418716237,-0.156331891680568,0.50214825402594,-1.42687195390062,-0.177540388739115,-0.0575708518214267,0.743967528885219,0.463418107485865,0.252845195120381,-0.448115562146462,-0.517474587836173
"262313",2.86128880961633,-1.41980223644012,-1.29687390394667,-5.13405937442799,-2.46583847598269,0.93441259696169,3.46771590228881,4.31249367216514,-0.791063496158353,0.571811120397015,-1.40889767609301,-2.32207962323022,0.672750088312274,-0.193528127045211,1.84338357648277,0.0415627728578168
"262314",-1.78080433962311,-2.38349566208845,-1.63271065051301,-2.13574283107736,2.59311824308038,-0.119053804464555,1.39723983046352,-1.07378006049562,0.723794590960134,0.469345496846147,1.62846847546856,2.97612434065404,2.33722914355151,1.77540762985692,2.11469634744017,0.243095623514382
"262315",0.247313704159895,-1.22127851330675,-1.38002758415514,-0.949938219821164,-1.17504286729681,-2.66651146028449,1.19435509064481,0.588265395762532,-0.263994523037042,-0.877371383330267,0.293852532143125,0.0603074086793569,0.0696845534253534,0.138727170892569,0.767967692680376,1.80082813198474
"262316",0.716312853371567,-0.560920395455689,-0.794488987362623,-0.547160925373509,1.12688812670371,-1.088059416692,-0.179158546044325,0.551864496750042,-2.00655373874888,0.48208617312523,-0.392342826952075,0.380002238555139,1.07333536436027,0.749416649460034,-1.47820611941058,0.328111267561974
"262317",0.870520323805196,0.539994572419958,0.629518564320064,1.27043944495995,-0.521156946749955,-0.304805194107394,-0.311131927379193,-1.33372494957526,-1.17867554822627,0.882198684147088,-0.784802405064673,0.365684417689361,-0.351705235065147,1.28711590889471,-0.954390405684904,1.19121203719337
"262318",-1.625916097194,-1.69597881218215,-0.781514302200796,-2.52078784242674,-1.63682060159583,0.280704035680585,-0.390105436926591,-0.582740484377179,0.716761134360973,0.071676994677229,-0.672067890757051,-0.0788830278033162,0.693925309567729,-0.46456221134597,0.30831323355513,0.556313263687849
"262319",2.93527456348321,0.024233049602058,-0.158554898583586,0.587619732055885,-0.347561182452663,1.62938747721793,0.671487621175036,-0.845349941081206,0.023614314246423,1.43263917999269,0.300214005339115,-0.505033755159213,-0.178991519302467,-1.5740259334082,-0.101881938099435,-0.0962487696939669
"262320",-1.63214326658702,-0.798038913572908,0.510796411182612,-0.587523479848769,1.03620755922969,-0.24839499907683,-1.57750244370866,0.463603317606477,0.500542775971377,0.667141935139632,-0.16083708524751,-1.14572628538568,1.76949042647015,-0.686052747503498,-0.26634290747655,1.30703961950612
"262321",-1.92714000546319,-0.691407884184583,0.448037637787717,-0.581552261680602,0.780427041996011,-0.243027436603324,-1.67771305966675,0.425361338509531,0.487333784738914,0.416300922963122,-0.389162652001891,-1.31515937794275,1.5683695248513,-0.87857983510173,-0.344103758745214,1.20514333227427
"262322",1.54581690483283,0.519402058573703,-0.492952360362342,-0.318892771207136,0.323517791099724,-1.59969845322533,0.31683106537978,2.35617824012017,0.281543596762988,-0.0963700840669758,0.107589359483154,-0.351875937907519,-0.310758855172911,-0.517528217060691,-0.309071258491718,1.30194983742355
"262323",-1.17027667351488,-0.923963074150458,0.932394166013735,-0.666421968398434,0.524035294476533,-0.0202378207716715,-1.52290177599724,-0.670978247800667,0.837428674089338,0.515354566069802,0.160751829364137,-1.08788941676687,1.46351451183942,-0.0248415556105389,-0.37822236227994,1.07599509954868
"262324",0.607734253976808,0.384554005579641,-0.754339085461355,1.02113821749849,0.0951388524039638,0.932487190066138,-0.44951176043463,0.862057892027419,0.338927152112994,-0.57597333975035,0.79545674124986,-0.55329036768167,-0.275022631704088,-0.469273364206004,0.691509328387548,0.139713512486203
"262325",-1.23301670934438,3.40043238040169,-0.0130520697251546,1.14188104618805,-0.883449523614743,-0.296065727066569,0.507357022628589,1.71071446339552,-0.578674355993938,0.460435620485405,0.948171682770602,0.705626110562917,0.0288690800142961,-0.744052901308184,-1.17122925263637,0.348844692672082
"262326",-0.935837375610975,-0.169397776472842,-1.09131942289379,0.18407557666352,-1.44574595569736,-1.05356261171907,0.0650263277516894,-1.57972554532645,0.559659538433545,-0.0990351187546945,-0.1412827676606,0.263767598122572,0.601667852877775,0.595792811432375,-0.167221343598222,-0.825552318080352
"262327",-1.44841988561651,0.785068412416005,0.427089403243634,1.24205537785505,-0.835441055837782,0.112616062675021,2.1940207156962,-0.166941629438475,0.112435723460822,-0.782246812017018,0.0387482261797597,0.510235045331532,-0.107907345282652,0.356931183640108,-0.343485683272311,0.692346500765752
"262328",2.20801888992388,0.178563234458003,-0.911838179740028,0.737493427082142,-0.502263190681049,0.508218325030915,-1.88295740546486,0.221291817368885,1.13380178550536,-0.121607085748911,0.699208672301145,0.430113804280525,-0.95574031527044,0.182424987570993,-0.660018037118289,-1.16121305386427
"262329",-0.869551159776464,-2.02063507415342,0.221366663090109,-0.522143720753832,-0.792233625193983,0.458334506682721,1.58060056984062,1.33058329771803,0.324287130049935,-0.907829115308547,0.279815050006244,1.52232179792191,-0.355558548892392,-0.962302283553958,1.61629193989318,-0.0843999702648213
"262330",-1.82478138329381,-0.876723372750495,1.03002615627405,-0.548236574114655,0.653859666046161,0.162204533570801,-1.63831866767153,-0.868411230453176,0.840939265172566,0.298737434054268,0.03479865968701,-1.12680185429088,1.09436184311902,-0.528899203857721,-0.754329553979542,0.820667680717377
"262331",-1.73105801969497,0.0173563726361512,-0.688675580067596,-0.102277382990055,-1.75096344219473,-1.12722720703118,1.55371254113485,-1.11689709489566,-0.153973311143243,-1.30626989840935,-0.128969165989162,-0.00605189757842142,0.344421211512343,0.184258328006731,-0.363504474410552,-0.414001864044359
"262332",0.850605903650537,-0.463511848924534,0.207380233783775,-2.97173946825117,-2.99321215232955,-0.486476734650598,0.128481615430668,1.37995428695207,1.14480195324798,1.69107093742515,1.77485149092045,0.716570072449016,3.03668651770246,1.03401389721649,0.744012463831274,0.0351275213322416
"262333",-1.19587364032722,3.30097349150377,0.379471566712405,-2.01550316722236,0.46326602482904,-0.102991093409212,-0.379115615597345,-0.590910650234115,0.0199974548052592,0.196638181125263,-0.918446635255715,1.66580696248265,-0.842742477869437,-0.41140147473594,1.20719735770818,-0.309519905698619
"262334",0.0872122736593864,0.0301469286955692,0.085430411846846,-0.231364674362533,0.442223131625968,-1.15507697037652,0.869304913551589,-0.329333119919362,-0.0957443412110187,-0.102286214686394,0.510088940656967,0.0815324414539743,-1.13969597507654,-0.444187395094774,-0.734570827074601,0.766827279311329
"262335",0.747074683523517,0.479832663591136,-0.380092961603512,-0.163262399120093,0.746275909445227,-1.47560543593386,-0.0718792477403591,1.7730768643141,0.239506485195727,-0.213861707889267,0.347676819267214,0.0728801273254712,-0.247771248099124,-0.711932225493975,-0.419052479312398,1.26194767949056
"262336",2.00898444814617,0.768570175504146,-0.419325760756035,1.09161612841443,-0.399081844358385,0.477197470173777,-2.23217598304096,-0.410472585343718,0.593069981009332,-0.508677122516058,0.480277835447914,0.433682042464823,-0.765276969363681,0.509604022382405,-0.105529600207927,-0.493628800378862
"262337",-1.20422972655871,0.263789745533265,-0.200594694401071,0.699505478473227,0.551210195607077,0.049667025732599,-1.00236280451336,-1.11648934737178,-0.214743085721165,0.724338375053898,-0.471800091545568,1.04884408526921,-0.225209212913312,0.765218133463701,-0.646608700371559,0.806431435182746
"262338",0.456355912810524,-0.475084808657196,2.24958709859809,3.42765346133374,1.76375203731037,-1.82022706148588,-1.27435457494188,-3.77157296978905,-1.88253581726696,-1.47576746251545,3.12218120189927,3.12381747173702,-1.15963958241533,-0.520812804862393,-1.98450016318258,1.40976137976708
"262339",-1.5002111274052,0.361316449433795,0.838746447939456,-0.399319963377383,-0.140075780234138,1.06357898208646,-0.332242888793562,0.214443666838939,0.0133448360124306,0.0295507942206728,0.685525106914503,-1.18094652153295,-0.453111029257357,0.798423349813385,0.682991395786858,0.535604372422138
"262340",0.106714767330509,-2.19801273598898,-0.0355116576948821,0.341995036322389,-1.46268606923994,0.421768575546255,-0.539518726912477,-0.287596728645255,0.432320901162036,0.285336430511371,-0.0875865270338428,0.99782672038578,-0.827014979988796,0.0695752340111088,0.553989740832432,0.504401776548857
"262341",3.88445772271623,-1.05756925979462,-4.34667582625138,-2.39165441961812,-0.685630804871402,2.83466731909534,1.74055027933645,3.63902977913062,0.507030375432717,0.254675528181881,-0.138673796891031,-2.05326902627117,-1.25993052250242,-0.412035400654009,-0.664670262453283,-1.55398853375559
"262342",-0.999197144706506,-1.31473663701798,-0.45547013290255,-1.85769710744854,1.75615340095552,-1.24953153028148,0.748529495043545,-1.51293368910516,-0.0336603296817445,-1.21327362353906,-0.886601024342862,0.582737035994684,0.520550424052774,0.107653041994652,0.590538716536052,-0.707914070060252
"262343",0.471692945108336,-0.0476792115586427,1.33852052231982,-0.479652472886259,0.588936238170287,-0.236186985948123,0.417766628199056,0.882846613443614,-0.407064198433495,-0.0418561448524869,0.47537491109982,-0.540811997022184,-0.133399960673431,-0.904483544078201,-0.249092464157453,-0.868988369167895
"262344",-1.19399184641284,0.39920684849823,0.704008242938839,0.169843846675062,-0.319712100547425,0.935788089038782,-0.0221827013176803,0.726365277744751,-1.55381917341006,-0.594744109769247,-0.0168306377113044,0.58804178255359,0.435427988299576,0.198095124368883,0.343945658961269,0.261581494052231
"262346",-1.23622449193645,0.603687153066011,-0.971966619373128,2.00113889388048,0.128802618262782,-0.908352035705873,0.120834509615173,0.469370627130657,-1.1207808260636,-0.785393402093449,-0.739727403090399,-0.311666440294336,1.47856503335846,-0.468221952815041,0.278712881254933,0.118740304831487
"262347",-1.08607701486387,0.385566410226248,-1.46532962577793,2.83369496640649,-0.553612047511717,-1.31690122686689,-0.295809339618951,-0.0792590922584878,0.406730973658168,-0.162261032824984,0.669821615063495,0.0443313516739631,0.894057979895872,-1.12761147079014,1.28531527208277,-0.0358072701383337
"262348",3.6064508256332,0.0244827260599648,-0.539096185630008,1.01959568939167,-0.707146580948729,-0.0928668966205538,-2.12934622543738,1.10724298919809,1.00944859528811,-1.81136420376124,0.803460939698501,0.197732675273518,-0.704266932979445,-0.0880581769871705,-0.860112101973232,-1.09403205224642
"262349",1.02922562608226,0.319762627549306,-0.352288210676519,0.342096365662442,0.642809750646811,1.25239196753811,0.0414835528275217,1.87051479460045,-0.700476908507218,-1.70461652534252,-0.595996968852638,-0.518300905263562,0.919109931260638,0.919909265215509,1.04482442884335,1.24328412681162
"262350",-1.37454433151336,-0.843233710200251,0.310335905347889,-0.612323210323969,0.745363630860524,-0.392758363204416,-1.5007378062251,0.735307750900389,0.594116126194009,0.331727678585978,-0.445398321620919,-1.38702197642688,1.59984237424533,-0.681439456276832,-0.147855455133825,1.44463460605482
"262351",-1.65303801931475,-0.952245164268805,0.947909269664774,-0.586646397044506,0.998835521619708,0.376872887427543,-1.52030847110212,-1.0442198521896,0.530396742153839,0.350105454360622,0.0882240070482261,-1.11882836848438,1.11728128556264,-0.590794251597288,-0.749639567497781,0.927514103086466
"262352",-2.52426137669681,-0.947306322803076,-0.238084271171324,0.2820792534538,-0.69286297273824,1.14980393975428,-0.111870323615806,1.07867684587669,0.581281462857097,-0.224545143471772,-0.586843410960638,-1.07316916977439,-1.92617069626005,0.306313895013945,1.1259969892066,-0.790785915617327
"262353",0.807837924035705,0.634999634444315,0.37437147118405,0.304389528956019,0.395514694573447,0.942757773348184,-0.0697996555412174,1.2798041036137,-0.177445584794241,-1.81033348748631,-0.171546852504526,-0.0733933095978142,0.434733119113302,0.497494078559537,0.777514775675575,-0.659103334041837
"262354",-0.214462561388616,1.88579609381589,-0.0665096335228606,0.0341003855098403,-0.702660752553148,1.6093274546317,2.58535772293133,-3.91948698733976,1.04549524107059,-0.574043056584173,0.964780456838908,-1.36877805500549,0.545784889635149,-0.443674926274418,0.155137562859716,1.07072497970435
"262355",-0.687340230975272,-1.29911605424083,-0.284084043498829,-0.134199364043288,1.79284397163883,-1.82599882384204,0.813142313367678,-0.843957488393697,0.762786264381724,1.02352261696068,0.997801695234667,-0.546408258305401,0.444979493587726,1.14295359677069,1.64699444197208,-1.26266142220071
"262356",-0.64187205697871,-0.397373219922682,-2.00525990601566,0.532150985884196,3.86186837191498,1.87170861297143,1.25483300421668,-0.187152211403659,0.548506237689826,-0.133611652068865,-0.18275550886247,-0.959703223734591,-0.391860947640887,1.66968438875598,0.73763167801054,-0.0192507296610583
"262357",-1.28743998895051,0.502291907997086,-0.167532771450222,0.753460157697138,-0.797480674539431,0.145504030755706,0.091069890554651,-0.854565583515921,-0.264480575684862,0.942440246033748,-0.371040712104673,0.704788976397346,-0.287244030249446,1.17554480517466,-0.75726454732412,1.35960263846834
"262358",-0.553191624403402,-0.314039348785814,0.21884747419493,-0.998444840160886,0.118450137675052,-2.20135455278895,0.803020575152322,-0.52192771959975,0.137835704770827,-0.781246948272499,-0.00136442571182729,-0.704121297760903,-0.377119750531137,0.222787005015871,0.483849469662417,-0.957557645307079
"262359",1.61347475249591,-0.30725249229959,2.76441407863655,0.471526120349526,2.53701192889517,-1.23164624541115,3.01870303772353,-0.178358312994175,-1.01571029684174,-0.593466835006664,0.344631821406705,0.0663141401690097,0.100236300454621,-0.227670943727937,0.477102948334176,0.642474179261772
"262360",-0.490753261556987,0.313353087264915,0.590702862172679,-0.592494890225187,-0.336029378119236,1.09978811209292,0.211368962115421,0.739101584991713,-0.209434086251194,0.272164741150396,0.512676222797707,-1.64274721000226,-0.585404512528976,0.931279894321232,0.611730288068381,0.536733220158588
