"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"196241",1.37174806593045,1.31228967499644,0.170921112578298,-0.398423971631972,0.193401023344043,0.525465783328244,-1.28474846115453,-0.959565882588145,1.55240670961314,2.09350205744755,0.424232166981682,-1.29165150203519,-0.493306403849224,-0.213477908148908,-0.134324054722908,-0.642640511314634
"196242",-1.21997681207211,0.97171809252001,1.06921227859519,-0.915121795964973,-0.189545605290487,1.03764190008642,-0.17770652298899,0.243619470127942,-0.448204046731806,1.05708028997046,-1.41977807058936,0.893570060770849,-0.181985343320371,0.151611808201863,-1.77384728688329,0.903150920208595
"196243",-3.51896867821051,-1.44723224318957,-0.757171717294099,1.12748497734574,0.283936590156017,-0.123785245672503,-1.2999986490666,-0.544062099633905,1.0995196422831,1.18588611013794,0.246621142612272,-0.0503567567365038,0.709916214973281,0.00355067945690185,-0.118363110841278,0.707458274531036
"196244",1.14302402013038,-0.899896982582298,0.421881719465685,-0.431562332274996,0.0674070637083878,0.939591919281214,-0.600083025079953,-0.790044023435752,1.74004681171122,0.0298202359375135,-0.45340754568718,1.17544958060158,1.24774101928655,-2.29018294071278,0.0295601631035611,-0.469042223344752
"196245",0.782377230289379,-1.56525546530584,0.762034498785508,-0.34399177706932,-0.0838507816881481,0.189619607891338,0.382992542190615,-0.155075912597414,-0.151553729946477,0.23317095270106,-0.000292068508700189,0.951494925557589,-1.58211802046596,-0.996996604434133,-0.350333116025585,-0.559536629101802
"196246",0.432520405971783,-1.89366897628694,0.0969889344838838,-0.199487254480589,0.544439622129782,-0.385996613810615,-0.905185467120092,0.51177586052548,1.46885599673819,0.471132126201675,0.0625587115464945,0.352314750738338,-1.35483749888601,-0.651944742922436,-0.593024031822743,-0.149942768816826
"196247",1.59222205027437,-2.17055865483338,-2.19172708862124,2.22554916898631,-1.12752129482841,-1.89365248153053,-0.0118817980081564,0.987457583521005,-0.518609430213222,-1.34129063199077,-0.100206054047467,0.0439170629356726,-0.837064125261974,-1.04254669566382,-0.620069300617443,-1.5383918516826
"196248",-0.0272469727418639,0.906945959004509,1.22533220598363,0.152963695857778,-0.231757593182318,0.318260060519101,0.564080831974148,-0.310071386133794,-1.29842178699368,0.467820564086705,-0.751536944529697,1.48971802311402,-0.180127300276523,-0.271482949447646,-2.03283998173084,0.415268337280258
"196249",-1.64403118046537,-2.30592875349071,0.382977761708102,-0.329035956232941,1.11173655098216,0.638727064964516,0.395074543850961,-1.40715895027625,0.848807565792148,-0.312843041771786,-0.126680833690286,-0.167863123054969,-0.532841297738994,-0.484962900077472,-0.860815550767372,0.611291933417548
"196250",-2.00632835281587,1.60599470316612,0.317084610227306,0.327155102250631,-0.0510366116743835,-0.305185539510846,0.0137931504586513,0.607929936964748,-0.864522811910369,-0.855228540366088,0.736398331023713,-0.304576450491623,1.06243690406029,-0.779740149965644,0.786563501720203,1.14384149592182
"196251",-0.946855612003868,0.0290995660443002,1.80397813226914,0.868068780925309,0.299990285259161,0.624512358912385,1.77266176366725,-0.502808379971898,-0.273163421245341,-0.107400823609717,-1.86158404820416,-2.54973401183836,-0.818671196700691,0.767474435168762,-1.202074643662,2.01524811010904
"196252",-0.424939921231355,-0.896300721583051,1.44603644782379,0.927906546747716,-0.891276531076536,-0.790933767875527,2.06173393750746,-0.801614553091454,-0.574629763907986,0.387065994919954,0.277468912276371,-1.42237324080685,-0.205016183974451,0.31242090306846,-2.02385005373292,0.845405387998205
"196253",-0.585650850596888,-0.699216696689618,1.25937543046353,-1.84701360893411,-0.210073285721636,-0.0216440557143617,0.324878814879793,-0.503813549102845,0.217342063835951,-1.09726762754635,0.102478711934944,0.509511527539502,0.323574295390367,-1.57359352215428,-0.768018287110146,-0.068274038759081
"196254",0.598478053852224,-1.45498872698577,-1.7440769529677,-0.354918688349966,-0.119213677559058,-0.415836467460185,-1.1350158512801,0.0271686678226849,1.32054358896744,0.805698497253488,-0.4181410005653,0.00192569259718834,0.0859263521493911,0.285947276448965,1.94565956103278,0.644943313206587
"196255",1.35597314813825,-0.50747840904758,-1.09282124931677,0.848020324438869,-0.862479781146557,-0.0856359650602972,0.22737084801993,-0.205008964986276,-2.17993077887243,-0.110264726741663,0.558473502993515,2.11804082808594,0.0385564434129044,-0.645237770354061,-0.0548788482959893,-0.658723013421805
"196256",0.367784299370867,1.20208249181264,-0.737569825069079,-0.540468613659939,1.1499121262978,-1.02979892507003,0.196910126735063,-0.283129659025106,0.579064105261763,0.216008691635799,0.139383503013611,-0.0579223263890824,-1.65016075916741,0.183582895523608,0.69429477977511,-1.00827673895459
"196257",2.78297691443672,-0.0930614132836299,0.0670141396261584,-1.44068813903928,0.608513710064091,0.83773093921852,0.740917031666798,-1.79790472393915,-0.438324496916247,2.06638732153157,0.752659068923884,-1.10046744608125,2.19795430366711,0.563412509178088,0.752955243557434,-1.8828536462775
"196258",0.14695469837557,0.224600845259208,-0.554607950993529,-0.955984301329909,2.74353687341633,-1.50529755219626,0.791476264540702,1.35060413835769,-0.983097501154357,-0.854346401632823,0.550864026038466,-0.786192743704323,0.789319578683115,-0.857453339128047,-0.96061030513101,-0.286322858397695
"196259",-1.67070489572361,-2.36016749126718,-1.4681736941749,-1.37235162302375,-0.33570011169345,-0.253899475024914,0.870401561894386,-1.94998586467963,1.85474039805553,-0.0183302128494847,0.64839096342961,-0.235318957700487,-1.37741151644987,-0.588736268535599,-0.603529438593689,1.46450158438763
"196260",-0.0395424560678448,0.836997552796739,2.45592219458511,-2.15106497930896,0.583503767158287,0.488960706998251,-1.56254334353988,-0.344328258979138,0.0923561674326695,2.54235532898112,0.292829238173948,2.12790495572783,1.29081421315417,-0.0269234873234845,-3.70904912912866,-1.254440746232
"196261",-1.1430446632407,-0.670655983905595,0.356044639364899,-0.215991529651213,1.43862465332236,-0.746292106543267,-0.345187827298728,-0.225830047762299,0.835316428039696,-1.33367704213925,0.954483241053746,0.532810122058559,0.698493508313078,1.15167512361266,1.67316438535391,0.252469099141696
"196262",2.83084567296575,0.829496189997669,0.630880135198214,-1.33290386622408,0.238900097743351,1.62886218082647,1.16628865846897,-0.467322806015514,-0.795568714758436,1.59983932358624,0.508134496703472,-1.74552991061202,2.37843984779281,0.300639375765225,0.249067437836775,-1.35106778476673
"196263",0.962224914152973,-0.449941200111828,-1.80768444667407,1.85126475902458,-0.106096402422747,-0.821050771177109,-1.246359039686,-0.948400507681457,-1.53521179854556,-0.324744761500807,0.0331753142933381,0.839684893149824,0.205875646348643,-0.613803794701058,0.0190281360249591,0.329332224055809
"196264",0.503216161555932,-0.00108286838367782,0.865259361505137,0.466009531180553,0.353910484725292,1.07602917020356,0.269064957336469,-0.369772499325069,-1.87875461770369,0.0568517466741805,0.435503132722292,0.0657669448307296,-2.06463245626031,0.334746594133305,-0.636519751740366,0.476691110851664
"196265",-0.660795138773583,-1.02246486237187,1.47966246137717,0.549634867734123,-1.057447634357,1.19796247003819,0.873305452951866,0.571568478100354,-0.220384279752045,-1.27164624384252,0.558934720780221,-0.910593308336647,-0.340654047689694,-0.585781530447617,0.84637191630239,-0.327117437424323
"196266",0.962221994262786,-0.476799292222038,0.00502725572559617,-0.249205217177447,0.115871187309344,0.351353640599068,1.04411208986383,0.286970591430212,-1.04249843173761,0.0679707470692608,-1.29263961169262,-0.970573682962046,-2.10939539693553,1.0649013095749,-0.697456742656596,0.718222485237017
"196267",1.76656250133478,-0.346727551425983,1.26245242762307,0.579995394528172,-0.511279717694517,-1.24238862215765,0.47766137540308,-0.87748182785731,-0.125010416222336,-0.130189721142548,-0.608933522056956,0.673352405787054,0.318014947922409,0.979534097152226,-0.379899165164007,0.952566672923982
"196268",-1.21045969158789,1.40204842027107,0.536469136550202,-0.393399979853908,-1.36296913335089,-0.728142904015965,0.161919988434685,0.0561301166507115,0.41555559803736,-1.22588621275086,0.532116160449479,-0.688331745967142,0.576770953125589,-0.939820147461701,-0.219303704416117,0.763542110785362
"196269",-2.00302136861485,1.17493852239331,-0.0258901431905976,-0.26769460911954,-0.620946037758566,-0.626950205047851,0.459362038668627,0.614859451093206,-0.371322470888183,-0.76141841115452,1.32101610087299,-0.88141937412403,0.436755821131239,-0.894739037185956,0.846193193192164,1.09325603646796
"196270",-0.647113636092729,-0.0273845711714258,0.792734191617145,1.7185522188718,-1.30128757192693,-0.691317646226596,-0.877345799619165,0.395189781938787,-0.107145259946703,1.20780775566152,1.39900410845789,0.0167805985101614,0.0348569622836953,-0.0119954389164236,0.56593573207574,0.643353079330222
"196271",-1.7027187034356,1.4122220236805,0.432736908561227,1.09162755922322,2.28470362330966,0.0451736290830802,-0.554697975511524,0.530710992253829,1.72566363077796,1.59719483644066,0.334787590431275,-1.01347691793803,-0.678561056827195,0.817225667622545,1.23775169162404,-0.0789654553022558
"196272",-0.760657904695909,-0.644402760242572,-0.325177689203642,-0.337052311738228,2.7964193087752,-1.55956968751979,-1.27602580007518,1.50806600421595,0.407432857341739,1.29615477289607,-0.373175760065198,-1.6238965272248,0.216579814383591,-0.562403261856299,-0.85151233980171,0.0439324986869256
"196273",1.78464299645342,0.374152409703882,0.194315318880351,0.336321252542374,-1.12203248680703,-1.18575240791387,-0.0940829302479934,0.974908866394191,1.02934562926702,-1.55737098905933,-1.56781979210614,1.41388671315579,-0.180428323060423,0.904276249324903,-0.777387089102908,-2.6483941675579
"196274",-1.41330345746805,-2.08197861666412,1.54054324339677,0.779633366536563,-0.7277561294897,0.750432324444779,-0.748015810019155,0.829429685068499,0.00769917422097175,-0.64579892305227,0.44940915007413,-0.348970713174765,-0.160803620746032,-0.168894648918884,1.55292902464506,-0.296952664659365
"196275",-1.36819688154419,-0.421956262100079,-1.76586122373594,1.33193158538991,-0.592641990558834,-0.459986801116922,-1.21815485547998,0.777231838123626,1.04579422693837,1.45466309271157,0.24766746380603,-0.120375339382762,0.169844420599607,-0.349795575248852,0.596803263869996,0.945207211426175
"196276",-0.587910947773101,1.22923834273105,-1.84046422077243,1.01051640372968,-0.119030637481213,1.58272680527541,-0.867856206451523,0.472488518897312,0.560295529218676,-1.33076101758501,0.029779512257211,-0.947470633012903,0.793345523816595,0.278413628182038,-1.61780041392645,0.186504867592697
"196277",-1.40697449279271,1.11359892278304,0.257097041538212,-0.738310157371078,-0.242386343936793,0.140760396142117,-0.877733174128246,-0.104652517382057,0.550673372268971,1.01677308449172,-1.00958052624552,-0.463042641779238,0.0349756322867925,0.10630182540307,-2.08369225297708,1.57246587235171
"196278",-0.61973658689515,0.243146983879243,0.229563889196991,1.93544945535227,-0.967790363875288,-0.616746927931805,-0.854060360243503,0.540551160908452,0.198791973962393,0.984668950853947,0.885772506469585,0.488538030517152,-0.200800671605414,-0.00674491246929937,0.463581734049776,0.729128114480953
"196279",-1.31550293084381,0.859290755411462,0.668682784284539,-0.916997258689396,0.172766426328454,1.30650687675593,-0.0622268699698474,0.500675635997714,-0.0886080272528585,1.2214578829456,-1.65133299009817,1.36225812359756,-0.134209020437356,0.197790036533196,-1.76968250754045,0.846742352996374
"196280",0.0137937352040462,0.981194798834397,0.633560831513684,-1.24390965581372,-1.00907294281428,-0.368378683297182,-0.0990947553176357,0.972325151489369,-0.856305536611163,-0.211509626475582,-1.34705490649783,2.00103817031633,-0.198173574233963,-0.870844761841358,-0.461402364301035,0.657359851964458
"196281",-0.877519540445315,-1.70784347859128,-0.902056415389976,-2.47639727332613,-0.699711236255864,0.0102372744753069,2.29739911086516,-1.07038941974061,1.59052030861104,-1.00068776590353,0.725521615603221,-0.403621684242799,-1.09494536631255,-1.59041997485915,0.439125590718706,0.839689215154497
"196282",-1.18308784680248,-0.984637322258136,0.0514521925668949,-1.61747135500474,-0.304454390442879,0.097394860095094,0.647882376904702,-0.455451387534852,0.400348316705312,-1.53062768481506,-0.367430239827798,0.349577884344692,-0.00926853319493186,-1.3780444732366,-0.217383006536817,0.45550690767544
"196283",-1.61716172897335,-1.54342593544328,2.3481207235535,0.39204860588905,-1.01022798224538,0.439069836728759,-2.18984255932925,0.726679195043488,-0.887647147441417,0.598102260175546,0.299740227019564,-1.39941625859872,0.0111172865293506,0.480333652002581,1.05469579187478,-0.662601247312976
"196284",-1.10754319520204,0.906119282812866,-1.65813019036804,1.69601334489775,0.233325061936154,1.40516632548672,-1.65951323353948,0.215821670228478,0.569086803822165,-0.552604983494609,0.213353774921277,-0.526658426449123,1.48637337036472,0.446494721404467,-1.12874100000602,0.457607611818106
"196285",-0.919205203262091,0.298188455246581,2.45126109823232,1.67068923363135,-0.168088169819646,0.0408702882568553,0.659039246002686,0.0148146730093617,-0.625949896330388,1.30328978193921,2.03567494202767,0.648332013380184,0.970144087240204,1.16885057238504,-1.40664554823569,-0.693979628382338
"196286",0.714027837985305,-1.14041010282064,0.696060479340596,-0.547211362529278,-0.755573502198042,-0.437919916843654,0.937514143119886,-0.683550470311042,0.986174539557108,-0.261180746493463,-0.882443026918357,0.34646248074741,0.145816644021088,0.292141032047654,0.85111788856118,1.95776724229957
"196287",-0.0294499005625155,1.11188378867204,-0.19630112739392,0.107512685345531,1.51624445127871,-0.739499189956639,-0.623568911404589,-0.23697392322213,-0.115878588425765,0.312948468544379,-0.399365844393738,-0.301380435670592,-1.23690271526637,0.163911652005933,1.23174548163281,-0.443933356687235
"196288",1.62897403568924,-0.24256685079373,1.2630001152049,1.22441342492492,0.0208529178211737,-0.617739900861754,-0.317344543803358,0.595921296589566,0.887874935207167,-1.02086060990051,-1.2429531035918,1.55528532290845,0.483208275065158,1.23443381732927,-0.474927595648555,-2.82429921594361
"196289",0.974385289431606,0.311727984227097,-0.616832074481654,-0.0808219634160369,1.18904557908423,0.960529637956042,1.01396818983887,1.41438830621148,0.620324083035788,0.892099543442727,1.28379466485396,0.533475292095397,0.519326222160557,0.438998930838304,0.668598062089773,0.481470176019336
"196290",0.331313222472284,0.750817412617927,0.483346903240905,-1.07279450588585,-0.28039148362365,-0.604996483089495,0.719844533399219,0.392609121062841,-1.46374318780647,-0.838514926498829,0.629189017509226,0.487364183777887,-0.498383214357882,0.0752521715184585,0.881098262759037,0.242058217091596
"196291",-0.726293864424457,0.135476894707321,0.23065855601655,1.56899393068967,-1.52975254312969,-1.18510117415501,-1.27567073060413,0.175528673383897,-0.058212625461516,1.27526051965786,1.32770736908251,0.708277116976245,0.296223733668697,0.0436532346406746,0.459182689969906,0.549800776051787
"196292",0.246633124429545,1.28960711750037,-0.729726426546202,0.568837846846282,1.96137623345562,-0.162739942197295,1.42491718812799,-0.126846505901757,1.02047978248574,0.0581793506637574,0.164744454951695,-0.8897214325271,-2.1998262573466,-0.116755143928497,0.899072855269007,-0.446041287760314
"196293",-1.22527275402345,-0.311004025693196,-1.0314861507247,1.61586234884278,-0.639709100174975,-0.626659585269878,-1.19599585983575,0.898435700769534,1.25601889620276,1.58041360080864,0.987555046656111,-0.343130343575354,0.263556472423568,-0.251169993863252,0.399179950544271,0.945814279310792
"196294",1.38335544535357,-0.255291792147945,-1.17275528965224,1.97590159206023,-0.996069699294045,-0.723449423687325,1.0743403754511,0.110992585874923,-1.70843763810278,-0.132216604196987,-0.576975095997624,0.551940948405374,0.808457940095956,0.331203831340937,-0.0582611198790943,0.398642698440856
"196295",1.508623854045,-0.129273784805991,-1.04121332649863,1.58777003853068,-0.373464931902017,-0.346367960746038,0.775519447757271,-0.00719511612438421,-0.750778604316169,-0.239948367702208,1.69109090196386,0.272847947993453,-0.149422755261712,-1.03688498833758,-0.982056595165584,-0.490096893501839
"196296",1.12997038712894,0.0867019663730687,0.0521135094879997,0.00556175269515667,-0.265499172809884,0.0119682229723856,1.20501380775624,0.0970826669724624,-0.664682086706731,0.343307232635809,-0.498785791736655,-0.727530243228802,-1.71201496830638,1.32584615079295,-0.785670090112073,1.21829033677303
"196297",0.266466272975795,-0.534332608640762,-2.60583023512575,1.77394956422446,-0.447670621382657,0.132242408349293,0.423203077132939,0.178352991123347,-0.98131854596979,0.414069178771479,0.796105970237683,0.844353803628233,0.551212423430069,-1.15677196404362,-0.375372574640505,-0.00647768347855979
"196298",-1.08232452304898,2.06866896526259,0.846580268166677,-0.353495808811111,-0.0955032134467784,-0.706484220938764,-0.296668232933762,0.807485799556115,-0.655127658860927,-1.42490833945528,0.418654354325016,-0.233316277736759,0.582676359238803,-0.571721951768357,0.269133506490378,0.833335495464831
"196299",-0.923830177817968,1.4306476067813,0.342178285573193,-1.24665138203107,-0.391064631035963,-0.501837287487861,0.714917315125626,0.480907532643278,-0.49805530296277,-1.0287893324518,1.06133084440101,-0.401341718038377,0.0449321155635201,-0.924868916583583,0.680319937884436,0.615019197199369
"196300",-0.34954419189618,-0.259526398641852,-0.826344221792206,-1.3636929367807,1.42029159542536,1.07294296202238,1.09568486375913,-1.0043228524977,-0.662744940810481,-0.149449428949831,0.672727743876293,-0.333691329423563,1.52422748458941,2.70047653467444,-0.39177366234901,-0.924322879395595
"196301",0.803242303609279,-0.23475190393839,0.55126038524245,-2.07421643388977,0.379891962735686,-0.0453243401848159,1.01840839531419,1.03494851504156,0.58870414179554,-0.974892022955648,-1.08892412889479,0.394833627584863,2.00190985129105,-0.56424746918944,0.621937728479455,-0.327726277503831
"196302",-0.590853868911157,1.42921403406309,-1.62985529002365,1.16504155404831,-0.143311346944814,1.72196965647403,-0.745103136632783,0.547769875126672,0.513144559485165,-1.15594608724216,0.269364113982408,-0.908950240411574,1.16261437110801,0.302616036146808,-1.65595627147452,0.343427159746009
"196303",1.88733474533033,-0.325754427576794,-1.09398989348533,0.944383524901317,-0.418898192986403,-1.16077255793364,-0.650196793799146,-1.28513550115622,-1.3432607230239,0.0311382138319326,1.35056208392092,1.4237122743472,0.447556272876547,-0.48278136032719,-0.420129168967191,-0.505570429964213
"196304",0.724959020760126,1.01937534111763,0.934491192176019,-1.5599775608875,-1.77015329976786,0.00809124851367111,0.286510032102801,3.31147504311904,0.680361508943996,1.09150864466977,0.510530090307981,0.950568339145625,1.96926032886012,-0.0355408117317326,-1.35030187825061,-0.0647283340503042
"196305",-0.840513427727125,0.547676481366179,0.718886617304501,-0.895349304634409,-0.366166990005081,-0.2121491308763,-0.776688368642078,-0.311079541673913,0.486867397800316,-0.450376135151318,-0.848116782621959,0.656160268532061,0.416328384343265,-0.184208360783044,-1.87651361983352,1.3069911412707
"196306",-0.503598650595213,2.09815579856646,0.0094503858170571,-1.4983330614957,0.98577277988816,-0.575879547357571,-0.0648028922216372,0.726706561454268,-0.435288361307898,-0.990170490587706,0.620497389280231,-0.0225687854484201,-0.458601371718814,0.38938528916974,1.06556123768752,-0.318489720040487
"196307",-1.61504511158135,-0.822822915984512,-0.896406731681664,0.0683627527599048,-0.681727932308725,0.00428115501955588,0.422610115680567,0.622255053168584,-0.68536872724844,1.79275848067958,-2.18366784309541,1.26649614401104,1.27119759182906,0.826187765161871,-0.733806805147356,1.6744014067011
"196308",-1.34775251054978,0.155920095954545,-1.49922251349329,-0.724207559163052,-0.109865986647663,-3.29172459873705,-1.86633824219295,-2.16963216808936,1.62369629990321,-1.36618734373699,1.43782381728286,1.00710218789083,-1.09302538472707,0.734208129369433,-0.67102509942577,-2.20787973393826
"196309",-0.412652526966893,1.37385289398632,-1.71540179266281,0.807551411463925,-0.418752040690265,1.15550481140033,-1.2844558066488,-0.1193082921214,0.11939440661561,-1.43150663781942,0.0380090959008367,-0.875288480096494,0.982679381345031,0.288186224986184,-1.73755036208149,0.0704280086078017
"196310",-0.366532194806372,0.375731501771002,0.398577185135999,-0.552550687387704,-0.317429404905069,-0.146963241291607,2.31302027973635,-0.704949304659336,1.7505403177582,-1.61287317652365,1.24430642625324,0.152899242090434,-0.46319270114187,-1.41626162430697,-1.3231534977695,0.604711632978574
"196311",2.08229201890918,1.05555297012703,-0.0997609743755101,-1.35116665744768,-3.55571322154087,-3.19703691131209,-1.72895578509184,-3.19866994888002,0.244477417067483,-0.181224979166443,0.149968844066526,-1.21844827970109,0.270685379696675,0.410650759155771,-0.731267176447283,-0.320199908315615
"196312",-0.699944125686919,0.22221367173076,-1.12389368112336,0.816047163730271,-1.21524442530227,-0.407153444261479,-0.340402891196726,0.920262610279862,0.8950412855823,1.17292711965117,1.02829992479604,-0.435670368035404,0.401250735152357,-0.259198170484174,0.0673987606129966,0.755035545485046
"196313",-1.31115122552492,-1.33543825500343,0.385459668868242,0.167083524425628,-0.703777610780705,0.216346702186669,-0.11273729449832,-0.225404288395002,-1.30803067793295,-0.921004060518852,1.37057157949448,0.261210734577127,0.260507155870634,0.232366364463201,1.65857961510345,-0.402167436376166
"196314",-1.09698763168642,-1.46129737659997,-1.4151877342739,0.340158716861882,0.696494819982521,1.52156393477294,0.0772490872342569,-0.243464200460917,-1.58506610153163,0.915787221076927,-0.52875300404638,0.857745489707034,-1.83777948208451,0.0911471559640746,0.152739196655776,0.28217985857384
"196315",-0.877774224592767,-2.27324217445462,0.841972076284368,-0.991591420467585,-0.668470559209469,0.831754183953032,-0.766282584351619,1.45906478215568,0.974435415784463,-0.319083497737243,0.511766450993416,-1.03423078698053,-0.0941009103415281,-0.623327121168153,0.606111423736583,-0.967592844181693
"196316",-0.331488581344223,-0.562429523953725,0.402359547493124,1.17497074100374,1.62223777312546,0.153240478326905,1.11306982993303,-0.180357672951446,-1.37663324778329,0.756051791737264,-1.06442258681284,-0.485209479588821,0.243497173675589,1.63501364051396,0.661551229997865,1.16417391048075
"196317",0.316891959290228,-0.717435631227645,0.717283730577786,1.34329150107961,1.84196506165769,-2.92576057740752,-0.922080377398624,0.118646186045787,-0.492391857557356,0.703513150598618,-0.33543196963832,-0.911301427293593,-0.324945445697026,0.343366844399319,-1.11831251184087,-0.814836294613837
"196318",0.347811354980457,1.88787526106361,1.31351565398681,-0.248616818764388,0.230622344193345,0.104445214620798,-0.593030029558116,-0.599187218182767,0.594449234590784,0.525140413010981,-1.58744510008867,-0.276344764449069,0.595627721612478,1.15755693570366,1.26448484189043,-0.346027412034623
"196319",-0.449840847295136,1.19618728435725,-1.13729278765072,1.561332871138,0.352656507157989,1.18136266323219,-1.66409668199267,0.133060054425809,0.631923021234829,-1.1962013599292,0.180349436374672,-0.686416473514809,0.889203058836096,0.495094228026447,-1.57640252848262,0.163596743562669
"196320",1.97387553488471,1.93851307528198,1.90153481764289,2.51153414424184,0.947187246610024,1.8505962308635,0.225343425127405,-0.127050668474934,-0.162995978906049,1.35792292900585,0.855527095882142,-1.82232592949211,0.745797546369547,-0.450175152606264,-0.000769646404332469,0.156725087360213
