"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"154859",2.92992494344019,-0.12069358891422,-0.26719159157011,0.480475670317678,0.541787440266469,-1.10876613539347,0.846919755396591,-0.142572059174455,-1.16499092939878,0.0274647177845995,0.488802712654821,0.0438838443003732,-0.169122016752988,-0.0803361927487265
"154860",1.74776280646868,-0.993335125037355,-0.61361530966408,1.48792362698021,-0.930656050774774,0.443649487715173,-0.466001909317554,-0.191422866269419,0.490204872765903,-1.27497964489021,-0.387940653602879,0.401842401316083,-0.289433048261586,0.324716705147368
"154861",0.44893013756221,0.643585336794799,1.09522357713626,0.384400972806931,-0.297735268281806,0.252923755156537,-1.36816446587515,0.227000319584845,0.0846176193642527,0.50332435257475,-0.065585531007964,1.06819180511735,0.000372000421394937,-0.656168762141718
"154862",0.187916343048799,0.872742995383218,0.040748427340736,1.31705660106873,1.97433192642674,-0.0229132686801989,-1.38776296894872,-0.0202677078486058,-0.258918780248704,-0.714924634285422,-0.311520254033635,0.693865015686737,0.0390089455557435,-0.0157515307030675
"154863",-0.493847771673545,-0.506510293272267,0.844054267353021,0.637042139170354,-1.18922835243539,0.0717565076814553,-0.101554799591544,1.4106026831589,-0.166102472274115,0.0233903480350134,-0.365025853934181,-0.311356682314281,0.332022942868495,-0.445883805040615
"154864",1.24086260062078,-0.350219145734646,-1.35201889483584,0.162382592911935,1.17790173096014,-1.12521192167907,-0.761614045145078,0.16774386759999,1.2204642470161,0.270005910535345,-0.999121316102302,-0.114947375623493,-1.98322846259805,0.851824500414579
"154865",-0.866864138978709,-0.115556724946539,-0.355405079407615,1.37960403955013,-0.882079463968459,-1.38245000659303,0.899195951351585,-0.497589323292003,-2.10106038608486,1.28998991783432,0.68151296820675,-0.426729282517448,-0.216667607386156,-0.90645416085669
"154866",-0.384714816375017,0.786002681799029,0.317585461012979,-0.686022847167296,0.204620078862906,0.464557496498401,-1.07009085499065,0.680953452454684,-0.320563001102357,-0.277056914200394,-0.259147814178719,0.0278545664545433,-0.0782257465948854,0.37411013627013
"154867",-1.58430348466403,0.52051815733482,0.568646113502628,1.00127933142375,-0.252553489761788,-0.280468033264031,-0.70226469695194,0.891628787674414,-0.319062726708518,0.959912988414981,-1.16377607448015,0.628459339515932,0.681242333322986,-0.22602766076878
"154868",-0.220012286034099,0.573003981843304,0.454387740299386,0.519984778263032,-0.131776957981456,0.428766413158578,-1.60008500149035,0.563199936740463,0.242638035365619,0.191291731112429,-0.54152378692067,0.494698011031551,-0.110394924372262,-0.43621368943707
"154869",-0.560593261112048,-1.05970704119192,0.610355542210807,-1.00305457556419,0.308756864620982,1.44062689398334,-0.668478247438476,0.87063610892084,-0.691212700351144,-0.0195538254107227,0.36042049367757,-0.389015660687399,0.223215192910425,0.00508078477576153
"154870",1.0586615887163,2.2462840856508,-0.0294185180806709,-0.688701638285934,0.470306520097402,0.36318136107706,0.435107216976468,-0.831231837509176,0.716257491592569,0.791247766935615,-1.24844333017988,0.666218278442054,2.54574240409188,-1.61326184259307
"154871",0.91046371579457,-0.404221344263565,0.643847929601201,0.0755595701014926,-0.713883684738282,0.999745369891521,0.905999000463726,-0.128536563025392,-0.24776265242523,1.24112979440051,1.15086366913985,-0.642136802844871,-1.6748103933007,-0.652337499542486
"154872",0.331372880498591,1.39290260290738,-0.035706701216604,-1.07864950326201,-0.748478244377056,-1.44137192047431,1.02456424516578,0.0782601110275476,-0.178194728403701,-1.76656108706967,0.805739068759524,1.24801819760561,-0.792911510669234,-1.51530521094471
"154873",-0.496642387136992,1.9891502061569,-0.976374374783254,-0.683584331667199,-0.276313724418521,-0.760808844775962,-0.282401520284727,-0.677805255972224,0.3483704066037,-0.236907538770754,-0.935140132981881,-0.221865159218971,0.576162854221741,-0.12076068932022
"154874",-1.77579917120422,-1.10099922148394,-0.330971879933046,-0.162533210875467,0.773388868985016,-0.334487491203289,0.0858984921238774,-0.669277937089017,1.92872660818013,-0.442597700407285,0.239291687492294,0.157582332945619,-1.30817742978073,0.463242486758848
"154875",0.3719524954576,-1.41237220739942,-2.17631261797278,-1.00495258194747,0.883354818498584,2.26112992950699,-1.00690190399639,-2.76751050427649,-0.491741030337215,3.42378915616468,-0.27685061240987,-1.15155086702572,0.0855756321737563,0.284455090437054
"154876",-0.996403791439704,-1.32297909338281,-1.53507104971235,-1.07680430696119,-0.80144832361563,1.68518177763303,-1.02781642476863,0.0536285412724661,-1.40519893412327,-1.04069199368291,1.29916199557325,1.42413801858168,0.108244316783184,-1.12301796852274
"154877",-1.58440148692352,0.547517659705973,1.28961395129289,-0.496278714916406,-0.228462629494095,0.451962519726661,-0.60108730776205,1.11390896586594,0.10022023482079,-0.86801280195922,0.0522957497865885,0.253876648660066,-0.162847878623496,0.789370644072174
"154878",1.45751702544917,-0.355959140564727,-1.94116445962836,1.05555994659651,-0.29956993852469,1.15731959739902,-0.22662334964059,-0.847507958292202,-1.44642305035633,-3.32454737866802,1.92982499301294,1.62034433454532,2.31142955314238,-0.252823242735552
"154879",-1.64855486017541,0.794402800620171,1.81100436578373,-0.397121289931586,0.436751212179411,0.741624990651253,-0.197046236061482,-0.52028762746859,-0.524952153240961,0.739075444954141,0.814030174554174,-0.702080167773132,-0.343517216458977,0.902439884418735
"154880",-1.71732662598743,-1.08800260030666,0.416443182501058,-0.634160246668603,0.973198349512581,0.592407488302054,0.286075643211327,-0.879481730550933,0.895188637774423,-0.292437787639799,-0.0946221824575804,0.754458113724112,0.0204891895732084,0.877323282036344
"154881",-1.33896357311711,0.398522990620147,1.50758193289663,-0.716095375543637,-0.388355906858301,0.554131671704151,-0.145749337400638,0.86216392833384,-0.144596589637302,-0.762639886581141,-0.19063425348795,0.525061030830419,-0.0783151201884821,1.14465642174867
"154882",-1.55973662667973,0.339901898932978,1.086538166692,-0.930722378682951,0.0821471665832996,0.451296156981456,-0.13954203192105,-0.235222095314135,-0.542271343556319,0.625087387609132,0.279075972174016,-0.52115348899591,-0.291808501722809,0.893331006424837
"154883",1.27582637738019,-1.72000947320825,0.711323302732937,-1.17108995859704,-2.55016084583544,-1.95966416309585,-0.595377337072089,1.11044337385601,-0.187594962662629,0.303151193779467,-0.863342291563577,0.615112229428663,1.66581161759739,1.57649450015387
"154884",1.63142586928141,-0.861454416938708,0.668212980773195,-0.25948550817308,-0.116291644033239,0.453757654285626,-0.393983837640291,0.79742178008352,0.0949726034533797,0.631717452655273,0.324832943229328,0.187245528473554,-0.192944996759117,-1.80730103337227
"154885",-0.380719565087928,0.88779179296607,-0.596395291040693,-1.03616385759889,-0.197468908182778,-0.488125748579135,0.44877268393512,0.0160824516267905,-0.103995351300192,-0.815886847383408,-0.0602003042173915,-0.0115272707618873,-0.467213009248623,0.451226886770344
"154886",0.169372079921462,0.420363214928392,-0.768696130439918,0.306205943177728,0.154132876611776,0.160940222242213,0.846940784021894,0.588322162026085,-0.0694351364867213,-0.448195374204194,-1.17140445440737,-0.525949652713175,-1.66356452662161,1.68116017269589
"154887",0.538383650134785,-0.805915861065617,-0.311764908906213,0.489158276653404,-0.493991820372056,0.113925492934474,0.0488568110558344,0.183798854580863,-0.919106924973087,0.49387039759166,0.504150826702104,-0.960571230135079,-0.264215320354256,-0.103039139235754
"154888",-0.363301957437357,-0.21557679473989,-0.207254084025354,-0.62931307353054,-0.288179838202149,-0.86020997898857,0.196398419172673,1.1212616122842,0.106823605822779,-0.506513555337521,0.519407797502165,1.49435989865228,-0.111404109536451,-1.46585365973894
"154889",1.98587062975159,-1.13011979201229,0.181964906268918,0.778346780379836,1.51241951202361,-0.115527717227933,0.0639642603975606,0.258792683148925,-0.857608583904154,0.500164465846539,0.331544779432879,-0.157600515741009,-0.145586016836505,-0.0343254829403658
"154890",-2.15965114429999,-1.28411391267284,-0.2621663805521,-0.246461171358997,0.785391502129883,-0.153625629454754,0.505584715006974,-0.272400157027361,2.17665416534189,-0.716442403058096,0.243230199438861,0.252064737792646,-0.590834261921602,1.01954983069853
"154891",-2.14658728021356,0.117439802406673,0.330463419643708,1.74821940998453,-0.0960695832436622,-0.239050487142209,0.402725175734229,0.263049906949564,-0.773407342316457,1.64872971399679,-0.315165726027566,-0.325881301012936,1.05903109780791,0.336361242261821
"154892",-0.0329059569852948,0.564057026423995,1.06573598395327,-1.20788456291181,-1.07679509004219,0.747123126992535,0.443354599145013,0.628193474169244,-0.568706398299398,0.5089157565874,0.331477099000948,-0.474073392957906,-0.622584541655777,-0.264532015184797
"154893",-1.48670888945716,-0.463974425887252,0.0352153564190146,0.473257958178959,1.3337874061622,-0.314626865448676,-1.19370128251564,-0.516417660207541,0.872981033227045,0.295170920158413,0.726254925649908,-1.19199261246361,1.06139760845263,-0.110796457686108
"154894",0.0726235798847101,-0.283186475640465,0.976003969906719,-0.670205581064773,-0.117782097573811,0.161503527265081,-0.622323662985476,0.65023063779564,-0.831111438795977,0.137924210251666,0.158252603093737,0.147515241140229,0.0551732601156081,-0.841643019575411
"154895",-0.453651025675855,0.577505386683173,-1.60343170196769,-0.288049293637567,0.0920407331476019,-0.606083450489538,0.6891199255192,0.535184659820286,-0.297939642035933,-0.6307479784614,-0.261665694490031,-0.101396933129255,-0.688898934021345,0.219544804605975
"154896",0.0757177157872024,-1.10539338631737,0.662812664617081,-1.41465132008301,-0.0196055700473816,1.2681262381564,-0.178407639074267,0.887876690496092,-0.789961175142236,-0.313500674060169,-0.0533840366445079,-0.623538473959974,0.638542706169921,0.518499583163153
"154897",2.57232878907599,0.670901814529058,0.195245628264614,0.563762634961519,0.489086072784212,-1.41896318516415,0.547529170117152,-0.00734933410637904,-0.596967509590097,-0.260303631517332,0.0263705515460744,0.537267478481395,0.408799773194328,1.16960477662214
"154898",2.94745101116321,-0.483935404895283,-1.15766500559025,0.519560843713158,1.04416748224852,-0.803727055304061,0.902620122339648,0.411448315493998,-1.19835215181966,-0.624241777856906,-0.223182308974572,-0.464029404997041,-0.532285972621717,-0.621282727382143
"154899",-0.357729317646218,-0.979127878292355,0.140547135241432,-0.160622734493084,-1.03092918522256,0.00941826354797028,-0.701064169799032,1.32660858727837,0.00352444814207373,-0.531368360907783,-0.31493781233902,0.197555964590002,-0.36919338644806,-1.78915197616617
"154900",1.91422162245641,-0.745625155916966,1.11185980538163,0.950448384314794,1.10237617334449,-0.442230425503543,0.0397404373270045,0.193846190054637,-0.633677744820114,0.869984439167646,0.346767887936499,-0.326249214567856,-0.434959908383543,-0.481289347745637
"154901",-1.1762799453592,0.519088771812901,-0.498424612197966,0.0279133023151685,0.0404690115346227,-0.434769203353814,0.0447902769969646,0.285647864138807,-0.82777173921614,-0.670210513822368,0.510117148257239,0.430313622439907,-0.261567658465207,0.476258250626279
"154902",-1.74869865842341,0.252359486775256,1.06243866280809,-0.877869684374156,0.199899974676266,0.483601739001728,-0.16445280144244,-0.0601068509333423,-0.354280866646152,0.550857125288793,0.380076626093919,-0.76190363874277,-0.179208684022318,0.933735854315811
"154903",0.667344853944414,2.20166676129546,-0.650151251157028,-0.934006131429924,0.280947553073106,0.298182707815812,0.260251812536677,-0.852497046435003,0.617135951157478,0.597553270399769,-1.32605810824938,0.406619050748725,2.55343641075725,-1.61014466954543
"154904",2.68026852424086,-1.21136104956859,-1.15969990407021,-0.852188099494228,0.771712450152578,-0.0997657598677616,0.682027526867254,-0.0910967836926123,-1.01664558907647,0.175239207122839,1.15351930542325,-0.440541473287032,-0.0562413527537008,-0.022646373982097
"154905",-2.25778827641994,1.84542301817241,0.0191768268041995,1.00741504332589,0.751878049544236,0.370993767829241,-0.741770458758982,0.180775262744038,0.171119208861389,-0.345546804620554,-1.31242589745157,-0.720827664297335,-1.12900233873596,-0.526388786506697
"154906",0.585710542819468,-0.511663755770549,-1.74589990737434,0.437430976671891,-0.124299567530604,-0.253777789086194,-0.473689017600574,0.272054281480183,0.699502563578372,0.272552747302046,-0.0427718946172835,0.421475674886735,-1.94247213478401,0.493475349332445
"154907",-0.636646573391714,-0.0431077978632235,1.80447982507415,-0.116357685961974,-0.25521974805896,0.750887514655522,0.616608543700759,0.703249341139443,-1.01705182425429,0.61357168887624,0.071760113459794,-0.340214587895898,0.888616252244412,0.888349961347936
"154908",-0.452570532511531,0.874654400690582,-0.397838654313644,-0.253086418320852,-0.972745483789236,-1.23574362205021,1.37397094233049,-0.0271488990063544,-0.480191975389645,0.219497465960827,-0.431254409433758,-1.00971974580181,0.480789521064212,0.801596434914455
"154909",1.37720288370037,-0.791576147554791,-0.387435045801443,1.80812802061726,-0.836142993353901,0.53194695052026,-0.583317529394065,-0.285975632498015,0.318486489883137,-1.45378180895016,-0.336002495389691,0.396007404524861,-0.318459245282209,-0.00419035971975756
"154910",1.38779937287788,-0.983928178803547,-1.13161955963886,1.00045165358527,-1.59764242372128,2.49821019610298,-0.506467259274027,-0.564058386073394,0.487998248040428,-0.995732782222388,0.298288390917422,0.150645523080761,0.824049327830229,0.430699117397971
"154911",-1.98432355448514,-1.16849062901076,-0.0657208272876402,-0.623160762787178,1.01373269226783,0.577776677576741,0.0110483904630087,-0.795308164272406,0.929110510688632,-0.304663626262003,0.00045407009787048,0.78810035453124,-0.0498950926315824,0.770086385687911
"154912",-1.03167715212096,-3.09902675966659,2.69062095180301,0.874174260342359,-0.485417728487763,-1.59320412356479,2.69112001159496,-1.81322369436892,1.39181063849787,0.134891591416368,-0.15312556046083,1.0930384369437,1.10734150399768,-2.2648855779686
"154913",0.323119617392986,-3.28677639924493,-1.26156881282895,-3.3720864873369,0.457412887808622,0.166248177226709,1.13943111227275,-1.56364729685178,0.519023630802326,-0.842348299517595,0.305877334908148,-0.322850926297347,-0.824066159360208,0.647370490310317
"154914",1.08556673202984,-0.259616833236109,-0.842887821798465,1.29761592884029,-0.164108219317018,-0.920037657665261,1.1272593730179,0.476399651703031,-0.527884531877504,0.754705387571068,-1.01726942593094,-0.940553476034289,-0.735845745092765,1.59943382560407
"154915",-1.47057219371784,0.569842039252238,1.20890716132404,-0.816889314249221,0.120193197166837,0.237548374301212,-0.648759002822186,-0.400766327432963,-0.30745110849552,0.968644125360985,0.713027749268572,-1.07972968149052,-0.883620582316162,0.40978956685235
"154916",-1.71214085216707,0.252976375813339,0.992234238643832,-1.05742381015335,0.0231084287426609,0.452233421336118,0.0658143095624088,0.10311834403286,-0.284062960816184,0.408415856515385,0.280457657962419,-0.783348696630153,0.0772940947533445,1.08940471826101
"154917",1.14437610800238,-1.31858288324412,-0.395776571309568,-0.869883293225793,-0.884143507165069,-0.00576207079430045,-0.243955412515997,1.55664545434013,0.267382443975086,-0.475683116319267,-0.205928538326126,-0.0763500755249655,-0.39344088087019,-1.56901554155924
"154918",-0.552859631737041,-0.642072076258102,0.776616138104837,-0.0999170295649032,0.00367443840259887,-0.011745665493284,0.689609680001018,-1.04790139877859,-1.31909925420301,-0.746272011667035,0.214260559688454,0.121393560278467,-0.117623876939162,-1.28581885143644
"154919",-0.725573554789064,1.38754412719663,0.0428106617471425,-0.329242608118116,0.105691643412147,-0.25577963118978,-0.425116210911457,-0.215364687912855,0.580080112390084,0.805296078699735,-0.152057340055336,-0.0728129325401384,-0.833303990519952,0.133301291548356
"154920",-1.2502647208028,1.59179047636127,-0.559657509413494,0.458135715875215,-0.530383556111612,-0.888346602454812,1.08422463435397,0.603136780280876,0.181454116526465,-0.0918051799516714,0.653785095697846,-1.50992456381508,0.997485480037702,0.499877703311797
"154921",0.402727788933233,0.521677132424714,0.208792528469319,-0.91666041268659,-2.24059355391057,0.791629116953265,2.80558346450899,-0.814441001833214,0.51099301241915,0.231157011530673,0.815299364309817,-0.656438200883511,-0.773499308721694,-0.775692190969377
"154922",-0.00892919672855025,-4.91642435144117,0.379024743712006,-1.47493555507506,0.797452535998643,-1.38827383032811,1.91445034972837,-1.85091959560643,3.82265537801844,0.74048997202749,0.133359735417595,0.0820458718172281,-1.11910982738145,-2.07509313183734
"154923",-1.80263642581459,0.446973797775406,1.17491873282315,-0.776188257294881,0.288873878720114,0.55389710664236,-0.471883792816146,-0.485094310482247,-0.53861012665366,0.818084333706141,0.653820703888644,-0.633890295693536,-0.626776868094966,0.723631920289727
"154924",0.330766636036077,-0.103002132446026,-1.2800313902412,-0.759250330038497,-0.273365670374855,0.37008247915734,0.493121058749773,-0.851635927869449,-1.50207392450122,1.19384882864192,-0.692615861794811,-1.13935865430288,0.241172144082643,0.397000588506331
"154925",-1.64778207440074,-0.294600755035867,0.125576438139688,-0.951091956981514,0.349629979350852,0.314482811541279,0.120483993507294,0.757358735620941,0.222404422996328,-0.644972420855467,-0.543814690503712,0.347668533883391,0.638383596726971,1.15653872104387
"154926",-1.18439519332431,-0.676430674679259,0.365165281164428,1.54843561143856,0.189810989249601,-0.237736945209754,0.0615363033431002,-0.112994507809785,-1.725827606364,0.927263942631973,0.153968203940141,-0.180267094172195,-0.486972954564564,-1.79548551313572
"154927",0.637304734243401,-1.62474051829532,-2.12814773513466,-1.22276734496162,1.03409313253022,2.69697818438076,-0.352237844103559,-2.74594457858628,-0.524593432627213,3.03531947334426,0.0570972377117603,-1.18016067498376,0.11546405000725,0.294797520804266
"154928",-2.23608734976267,-1.02858242273782,-0.564212305210618,1.20666581975489,-0.791906840194856,-0.17600883344916,1.51866211126723,0.855961543329672,-1.69336958075769,1.02583810801563,-1.0314145879271,-0.675979993296661,1.22465890127414,0.523488117875037
"154929",1.26306059862792,1.80982710795342,-0.450066795143421,-1.10617558321779,0.425654370114862,0.358590769821004,0.670889634369088,-0.571985988391474,0.963705959404318,0.894077217302796,-1.68784314260426,0.266490436634674,2.4203225138744,-1.24480184753673
"154930",-1.89408233231118,-1.20598433790598,0.0131731413279728,-0.544572762747329,0.819757863694496,0.375907406380115,0.131673934913529,-0.287070539616453,1.50437332782716,0.265615084896458,0.00284327108506987,0.614260142288353,-0.3902705337558,0.125155969445774
"154931",-0.699999126946261,-0.599165631757876,-0.953431136574097,1.20959298783522,-0.532985887949886,0.775787449147311,0.305933757123473,0.284946642824894,-1.44011305750431,0.639451081663185,-0.988032280912681,-0.11088012388668,-0.117275712847945,0.680058501297268
"154932",-2.21406597026975,-3.14663118163755,2.39944216277159,1.4561625455257,-0.238417133664728,-1.37080857719597,2.40445571268136,-1.3320221795364,1.4970397955648,0.204649685187586,-0.582111513663322,1.45665097008266,1.23964355206823,-2.33374340020935
"154933",-1.31294019496905,-0.653383186941481,-0.354898209860914,-0.387215440271435,1.06634025595849,0.221545858918676,1.03971173009128,-0.762199931623279,0.910483394552611,-0.943467312280383,0.198501986985694,0.630781987667444,0.00179589312712868,0.745581418937324
"154934",2.25688180618134,3.47693451299193,0.794718585768934,-0.857031207162536,0.616460433217674,-0.467558679564721,-0.876048452180463,-2.06282942942795,0.627058660325485,0.350291808058654,-1.243671016893,-0.307041856126098,1.54762674853028,-1.28974582688446
"154935",-1.98263023856529,0.0732376606289427,-0.396151568261185,1.86829866158559,-0.928808552983363,-0.878388943436997,1.67067112401828,0.37989247402073,-1.81611485093044,0.809310621975473,-0.0563535197874737,-0.134006156117088,1.3096062670844,0.484273241786182
"154936",1.47492015295257,-0.918487800282373,-0.995758551305935,0.908002036072433,-2.55421449062873,1.31412266232775,0.957903035710531,0.134249911234396,0.697706062426161,-0.623784202852989,-1.06823180512132,-0.885194080163852,1.15298174990159,1.0701650279321
