"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"106295",0.285861859541341,0.729729373803695,-0.0539979941384563,-0.536356598831896,-0.968161604483827,-0.719629277211585,0.117147596587279,1.05210888124793,-1.59799222650958,-0.267064547789608,-0.791248572869894,0.310360311748363,0.458824245195488,0.694272751762794
"106296",5.67664973945582,-0.517388555549871,1.19036307658019,1.89926803947945,1.8944988060043,-1.98722546592223,-0.450837731300769,0.714526032670845,-1.31035648713672,-0.000460294094763468,0.908178966201927,-2.34920267603148,2.32819993478969,0.76883794947915
"106297",-0.519673351110677,-0.533761423661541,-0.0253267596854859,-0.763008637977657,-1.05816146113327,-1.30629254405283,-0.624806556485245,-1.0907577010132,-0.355820934959336,-0.824314125187451,-0.520206351965204,-0.222450345770908,0.282611402052496,1.10016951299
"106299",-1.58010672689941,-0.665413654096824,-0.801761514191387,-0.663307508273079,-0.49021330741001,-1.35925957206686,1.49638270993829,-0.792054198237764,1.88580389284486,-0.0655946545875006,1.4235511025309,-0.932952929181136,-0.397454949547989,0.598237240151587
"106300",0.280102336898822,1.07044711060565,0.303961581421938,0.448598130511075,-0.261677779067284,-0.566862124660624,1.16044220752518,-0.955223833113373,0.99209834250669,-0.572675536361758,1.38171505126356,-0.463361067774275,0.0371872919530558,0.304515117860133
"106301",0.308784007785971,-0.166853669296635,-0.43215140535553,-1.357516438076,-0.286449080619875,-1.34585035352049,-0.219948267152078,-1.61913934672368,-0.0661038315756918,-1.04656975384379,-0.464861240801994,0.295046036705815,-0.737611399907705,-2.39045964856989
"106302",-0.0671701153637999,-0.735707446652218,0.696238579150843,-0.808024596692897,-1.19503067590788,-0.833565890858026,-1.62438190303038,-0.348010073672918,0.0776412807358463,-0.811558419797126,0.157157735836525,0.494831052483985,0.59511912454712,-0.303608763523841
"106303",-1.43581027482643,-0.40311056589052,-0.644452645214838,0.0452581700972308,-0.302607654431348,-0.0586578818892402,0.062014648250989,0.496754762219873,-0.696129579396907,0.132729335589824,0.126949930591652,1.80232587943873,1.01733209342346,-1.45302549520003
"106304",0.696715093542981,-0.56048570565077,0.198325169412912,-1.58978188002512,0.273194853309488,0.437788894671645,0.610295708668203,0.804983956811595,0.823833926754855,-0.163219257850291,0.500853833358986,1.53495360225943,0.935712710901912,-0.382610242385714
"106305",0.132009682456414,-2.03994334810049,-0.155973651649247,-0.231789370077212,0.245838102053491,1.37667948914152,-1.15921464142319,0.920602207370831,1.55255780626541,-1.31789538834244,-0.746667233008758,-0.918863257519845,0.431363506849107,-0.511409506500878
"106306",-0.207467597916224,-0.201439213152871,-0.330274548824001,0.913562730970121,-0.543349716871912,-1.60159174671252,-2.17527436209286,0.4199574071565,-0.0184000810678349,0.557008523128874,1.81239855277712,0.0559122771357652,-0.732539901776361,-0.0154235963366829
"106307",-1.07129338061721,-0.52620946878917,-0.643660512049693,-0.488032070517901,-1.23226531757513,-0.942478753230425,-0.974042874542974,-0.628334915099717,0.215611762048666,1.36550673284707,0.522292150805539,-1.02924821075699,0.0225364708329231,-0.457655959228194
"106308",-0.71129667639601,0.65619199541038,-0.613820736798058,0.0795498147233476,-0.381915697908422,0.347119150067232,-1.1731753550074,0.870231801276575,1.73557766185821,0.101595145130516,1.27523180708792,0.544229146441364,1.04043199745424,-1.75776725697955
"106309",-0.842903461255451,1.43236086956874,0.202824754694296,0.374244067382375,0.295828616842976,-0.693048199089857,-0.788972528889737,-1.68215601407959,-0.360185373907768,0.157965918126008,0.649491423379482,-0.33213789193023,-0.284390172509581,-0.163464055964682
"106310",-0.601897532065299,0.798643814476396,1.06549175098358,-0.653745288033059,-0.689240597753198,-1.27201428360498,-0.874447361270756,0.950832128408706,0.00259412998226478,-0.281854392361257,0.203464678701306,1.18762216798431,0.328261982747212,1.22396397276603
"106311",0.473728410382291,0.291476234434116,-0.0470482299420286,-0.733218128298712,0.665521391079756,1.21846075924715,-0.32527410309755,0.227535747477198,1.16638483560015,-1.00539669129934,1.1511469558639,-0.418141765808944,0.164708477042347,-1.79792716351547
"106312",0.44944014995404,-1.36077884601662,1.73103098631932,-0.799140627853423,-0.87104446249353,0.818044389854931,-0.128710884047533,-0.584314598601867,0.832977349251375,1.61094101382658,-0.247966299458317,-0.497936821977956,-0.185044236556364,1.23072745610428
"106313",3.74597688289443,1.00612942514977,2.47419171152385,1.23689958127442,2.38960829831585,-0.635463192129508,-1.18210938711748,-0.717700454951609,-1.48606558549037,0.149622333410058,1.1261516283148,-2.279151609316,1.00717786869145,-0.428030920504871
"106314",0.452515089642886,3.35570673353373,-1.04308095395293,-0.550317925272112,0.168533831325431,0.66696176318617,-0.896190428920216,0.925404815629742,-0.844699367900068,-0.274813211886526,-0.0213640946377572,-0.65307206755873,-0.390668507247702,-0.764922190029305
"106315",-0.414809730754233,0.267505435874994,-1.20453529655261,-0.450347423432278,2.24916058792091,0.907346297126751,1.16384942009782,-0.483566632619075,0.208354627126188,0.086723515333891,-0.347773993014252,0.765210425511475,0.536740831406181,2.49388439521598
"106316",0.272744856913206,-0.324628838507314,1.29173270711301,-0.440570289521308,-0.367955417200565,-0.783650747680528,-1.83341888680568,1.39471074857893,1.11231741915517,-1.70025331139842,0.678150037295757,0.274045113777067,0.559350724815994,-0.39599249722572
"106317",-3.85021215334816,0.779849188479165,-1.88187266807324,1.41074522302383,-1.26551669242195,-0.768440277526554,1.82232708352038,1.27079014852653,0.737697501374587,-4.03579290728731,-2.85322761103719,-3.13385134558639,0.44554268942171,0.887691276705059
"106318",-2.23324802912422,0.476100810131433,0.907281014985952,2.22881394391181,0.602276996583691,-0.340106179496137,-0.435983803505799,0.494444051023355,-0.680721843754964,-0.204069709665405,-0.138984099030307,0.614246546293972,0.230008452093198,-0.764911689720804
"106319",-0.187928883706927,-0.259524326000292,1.15136371063484,-0.0778138200085942,0.360319406882792,0.183103058620324,0.244422426409043,-1.13823997893804,0.387082388115959,-0.327690635793113,-0.0878827853320033,-0.243101705426511,1.72271911398691,-0.238573669906181
"106320",-0.191178150480927,-0.602105576627817,0.509157175948142,-1.13273767308645,-0.474168218757132,-1.03100525606738,-0.0455688838757411,0.61015687527901,-1.30409675436513,-0.0755776558763171,-0.18612425652861,1.25680433379292,-0.305076351651558,0.866764066868193
"106321",3.79934171539872,-1.93463109365294,-0.418088581716881,0.215779222190953,0.339728622003398,-0.512779146064564,-0.740049656847154,0.758151146187426,-1.35681612104047,-2.66094988406943,-0.0389725428781207,-1.55468268821427,-0.900065692503065,1.32536970190081
"106322",-0.0106233258497394,2.88324674629593,-0.169332457709552,-0.329198947064256,0.509649651214863,1.03776152449266,0.305661784577907,0.16497444776986,-0.443428202191389,-0.55416944071893,0.143227065105436,-1.07046416780142,0.944942822931967,-0.448485507984813
"106323",-1.6809844576543,0.412908479021399,0.149306747420604,0.814116306080996,-0.573091352498593,-0.242809465998987,1.65394022116422,0.257516732898448,1.21160001330547,-1.33293823743274,0.227316060859809,-0.395932418876845,0.0302230671725192,0.638064794467326
"106324",2.81050357187831,-0.898024594755938,1.27979628472733,2.16201932658176,0.343185385562725,0.117668986931239,0.0491030061843255,-1.10168430003636,-2.28652297584088,-0.124490098281116,-1.17754049534114,-0.938753931627511,0.00102091497348659,0.58249576569342
"106325",-2.19833826684137,0.115594498149171,-1.17658321784189,0.597202698779086,-0.519965253792907,-0.136073628709722,-0.114645154933152,0.998220857897856,-0.540817408752722,-0.443770601847733,0.0596821417238252,1.67897195121615,1.05727231966646,-1.28330791560909
"106326",-0.294953796356212,0.964114414831869,-1.722726720045,-1.01877870675788,-1.2373797168747,-0.812536206507208,-0.585724016486736,0.888336975463145,-1.19924485515575,0.653465202679919,0.383000156997416,-0.407258969397716,0.342742181005271,0.442220374176688
"106327",-0.487393177846742,-1.33535995624944,0.620171176075759,-1.98046032353249,0.0837629397420958,1.69188489734204,-0.0865147652485465,-0.213565284270317,-0.243274673877447,1.72342303305808,-0.147415218084176,-0.880122559495527,-0.865039086848466,1.5479453124212
"106328",2.33931867564383,0.326914239493172,1.24534960820447,-0.700005707137747,1.25435800366257,1.07767119913821,1.30781690450422,0.773591125829992,0.493082986450863,-0.382039195573872,0.659150695623976,1.93506480628759,0.516415276253041,-1.32017627552524
"106329",0.149452889538505,2.66332835097977,0.732586879595808,0.327039320285322,0.0985771874744633,0.986736391566362,0.843118833854992,0.677931406706027,-0.203856102826444,-1.08238071169815,-0.901070941363796,-0.341408479191339,1.2117741610798,-0.0543828919632272
"106330",1.40135136436376,0.641965142862627,0.302262524709344,-2.08357100295314,0.241707055365271,1.39673803301109,0.936300276109001,-0.17307096237518,-2.13064267910556,-0.829939108622828,0.839713929424606,1.31257619678416,-1.8415928722328,0.535612660415969
"106331",-0.386288486671245,-0.501025998712473,-0.305968504301742,-0.896291569216119,0.503547229423917,0.353874732789041,-0.0278877405870511,-1.35013884783869,0.884264623718166,-0.436143864596728,1.2388476190913,-0.140144479109129,0.141630101925376,-1.15233706834411
"106332",-2.56779339148165,-1.54155755623305,-1.16688417420205,0.0141780905920604,0.166972677343501,0.57068663121487,1.53888694811774,-0.312383322268785,-1.24081635220845,0.627787585757123,-0.3722911139743,-0.376300526311675,0.0100843860719696,-0.6946393951144
"106334",-0.765834647223895,0.124467506565957,-0.740834473476152,-0.544790091603218,2.59397960351874,0.996334975263514,0.955005849362936,-0.865177164108886,-0.311750410793983,-0.00463183001239287,-0.386102312725521,0.465026394608384,0.256654460479338,2.30249987870552
"106335",-0.290422836940033,-0.523914120530983,2.0287328547944,0.193070405159664,-0.383787238143043,0.477146820945373,0.772418098979117,-0.0796895747482029,1.42541551938308,-1.34317324556048,1.18301278568504,0.692563849664679,0.194402029587766,-0.989852789730129
"106336",0.291077049986795,0.0829427901362166,1.30955409509939,-0.791904993130473,-1.00734631781542,-1.05073104358747,-0.599397721014599,0.521393656540651,0.586598795205002,0.313656923748671,0.14409364188776,0.979001369107761,0.180581731025982,1.45092668026837
"106337",-1.35656605006525,0.237623850913929,0.637100960983651,1.82708450441268,-0.661323999438449,-0.756782508192402,0.309240175828399,-0.308880008190719,0.648107916067067,1.12565088336666,-0.98763452905159,-0.3664974192245,1.06213520735613,-0.563311532605932
"106338",0.223740503077684,-1.99905673971915,0.566625462920169,-0.626643695645375,-0.686171144929707,0.577922368378256,0.420189296565961,0.288819825224107,0.0640804850576229,2.01869540019207,0.239144994433912,0.11501292832483,-0.748033884485225,1.28357168977839
"106339",0.912164057054675,0.375429713675079,0.590061355623788,-0.50220365372661,0.533500876092534,1.21129381722573,0.107294704342332,0.374239450383933,0.189752430517511,-0.190145430118594,0.558429819024503,0.26279413015425,1.26470016281052,0.984196309519134
"106340",-0.990694705196058,1.8050220833018,0.757317751863781,0.261575332045851,0.551494705403834,0.254077285735342,0.751928434286643,1.16810106899161,-1.42167840810407,0.0609553394445588,-0.707537343924359,0.262418232114251,0.300647849643169,-0.734691653774767
"106341",-1.6114355228777,0.856505604854755,-0.895709771822608,-0.481897008083937,1.18197492348988,0.0232351436956936,-0.580592912786815,-0.638115020225862,-1.74869425613892,-0.869294698994796,0.377278369960459,0.134342699036901,-1.42353764931502,0.0719184916305794
"106342",0.346454793077416,-0.204258841585515,1.75633425779402,-0.173834682611954,-0.29702970364649,-0.891153986136926,-0.333940701291252,0.317930566187598,1.58390300170023,2.23753976780256,-0.455597636778271,-0.0474578461640251,-1.49975233113836,0.842770857624637
"106343",-0.652353124263585,-0.263232299211729,2.35636203507427,-0.00853888072053827,-0.0606844109457088,0.387691669490699,0.799112801501402,-0.219243654678828,0.929061465312928,-1.27990305206832,0.518549425124777,-0.109420029086838,-0.387491032556747,-1.26155238396407
"106344",-1.28989272789066,-0.124715116358689,-0.839050513435562,-1.2896028524975,-0.15338127781224,0.829516018617033,-0.523425663506884,-0.375634577552652,-0.738190956669904,0.046391764017991,-0.5058698837677,0.577114127711041,0.500523719458444,-1.06504317422915
"106346",-0.100735217542432,0.659791867021987,-0.901687802949427,-0.49617206549319,0.553556508992758,0.298683543870302,0.259514245416827,-1.47394268244699,0.295151144691497,-0.160328554785189,1.03235279533556,-0.95258492365684,0.0197818589039999,-0.090873384866721
"106347",-0.427878057782799,0.687407205804357,1.88902054015115,1.35833981706793,-0.00759282295466032,0.291914974678088,1.1374835210937,1.59716490588851,2.56726492612044,-0.206592319956593,3.01007228866355,2.51735030149234,2.12955747033481,-0.0428659070543785
"106348",-0.141237875531575,1.81597719541478,1.50715057471485,5.72345868945093,0.523445807747219,3.28748404551235,-0.214507828086326,1.37268640971995,1.02179786262597,-1.78314899779475,0.90327862099095,2.66224328993526,1.71032005790228,0.690211999371384
"106349",-0.57544363609408,-1.39793478411197,-0.161502443559705,1.91056411205921,-0.476912474124735,-0.872255307256955,0.531790875711362,1.02738256900961,-0.632392454373509,0.849312204319254,-0.679258238226895,0.587083964523132,0.69432458600045,0.016445009525119
"106350",1.55125489134959,1.0797591379256,0.380679965111193,0.11666059981641,2.86798544884145,-2.23775488453106,0.815425746638825,-1.0615941638722,2.13702468557402,0.548568812293849,0.103570908484737,1.04407009895923,-1.04787845357108,0.506977048509248
"106351",0.0779213746617564,0.456825689328305,2.2106906345414,0.284812192344286,-0.942294822275852,0.265314627275454,0.0386167905693418,1.59580053823994,1.27014997335993,2.3327434945545,0.695426083325293,0.64311105896347,0.249054814672257,1.47408803510593
"106352",1.04223548912065,2.65414691394853,-0.219097517194446,-0.253745051741624,-0.0710033439069638,0.900906518043638,0.387560046028601,0.213037168256068,0.279809519733443,-0.0863170616304367,0.120919369534999,-1.02943975137397,0.926823711106464,-0.336585444900033
"106353",-0.289014652846974,-0.956380015601913,-0.833567388296171,-1.21905656602833,0.340216554467054,0.312819637927551,0.233382532266575,-1.34830509663874,0.821962232184508,-0.106394940330132,0.914348288749539,-0.574708138990045,0.511040615024202,-1.3482327353842
"106354",-0.0147959461895031,-1.20460571918262,1.75190753185774,-0.82052247072515,-0.88126231579462,0.490503375734804,-0.203842758846752,-0.434151188523919,1.04956953848939,2.04903488787588,-0.0129993561255684,-0.596168600547428,0.196167465993302,1.57855856699703
"106355",2.54660546738279,2.08851839545843,1.20960950012885,-0.427664255314831,1.43925601043413,-0.0750988713454821,0.741460210401983,1.29559725798625,-0.874913236484812,-0.109483915703073,-0.860864893335507,-0.823159294672177,1.1913425334622,-0.107324753859892
"106356",0.329222477618941,-0.342578422817406,-0.91723628592426,0.0253141722653689,-0.0110293440895742,0.555030335344192,-0.838761917290422,-1.40188726617767,0.474371596764063,-2.50210052070729,0.800154346273672,-1.13121334094473,-0.515042519291409,0.404819712459314
"106357",-1.16808834500709,-0.606046541067821,-0.122066133228584,-0.151903414425259,-0.0882424713278713,-0.131938419091034,0.141684300750321,0.144419626674729,-0.763310015343053,0.420817039446722,-0.0170098331728766,1.29561861287671,0.734137189142051,-1.47237927959613
"106358",-3.27472901973027,-1.11253152114007,-0.724773107517781,1.60315133805703,0.835640082321441,-0.0297066387047329,0.544491151580653,1.0976644412387,-1.67741928378582,0.77429973858588,0.208213567500542,1.19511925293473,0.123661923681143,-0.870657827556933
"106359",2.01772657315792,-0.0982573657751541,0.642999797197762,-1.81061164214953,0.318593359953762,0.680872865922556,1.53940601427921,0.918322472951446,-2.11925521689485,-1.28577537931339,0.273402853017486,1.51197561004174,-0.814177084779648,1.00709881162296
"106360",3.3888220580568,-1.30298890980639,-3.57796369338869,4.03620146561857,-2.37992906082113,1.08156486015121,0.829467264640941,-1.50931615014915,-2.25991258580194,0.20444755637408,-1.87787404034685,1.68158156929096,1.45591468901475,0.567807198556237
"106361",1.5525723176361,0.290641942255472,2.12381809443936,-0.419290598873923,-0.740489256213438,0.851611739630758,0.887771962558463,0.221164711475047,-1.0202734636425,-1.11683444919177,-2.05566898659872,0.921185195642027,1.17141189503162,0.980835975954205
"106362",-0.405506722131696,0.700258480929674,-0.557440814111509,-0.0409270670049581,-0.472999694915707,-0.0389537864124718,-1.30253125517057,-0.0763985627258807,1.0585797034996,0.618188691421847,1.45230283735588,0.602594127510611,0.699243842424078,-1.67611983890554
"106363",3.96563965749753,-0.45577206946665,1.66022550547178,2.94974677842829,1.18027615037212,-0.259900838457437,0.70754939975443,-0.125460301715876,-1.33760528452931,0.51223752634187,-0.677331762512695,-1.11504664351068,0.388934993627628,0.241363643839337
"106364",-0.0849357143322654,-1.40690297836757,1.76566452087337,-0.681227522528991,-0.467945846799507,0.727686123490368,-0.342401905890737,-0.178895342689524,0.870669325732243,1.62900187081352,0.267135652793052,-0.76423236642505,-0.388607511467442,1.39990049076122
"106365",-0.695886465504422,-2.03380131091507,-0.716690193986267,2.42330954231503,1.83733889028951,1.4166874791758,-0.111598681537984,2.6599157818164,-0.380618951798284,-1.06167066291758,-0.0164396652982654,0.142772239377208,-1.36357343128163,-0.199579127826771
"106366",-0.795115402934335,-0.422652300079669,1.75345899291917,0.369544345315258,-0.545615816112928,0.294749563122984,0.49694325564113,0.182092206096414,1.30480470210739,-1.82040912582735,0.731340909630974,0.279175662296994,0.202115420618233,-0.577035505207181
"106367",0.410606359689366,-0.438460729278381,-0.342239523831123,-0.934128654938913,1.29023050124772,0.328282974943618,2.04723329648547,1.74024789806649,-0.688054180722271,-0.321165545414375,0.197118478752029,0.658444713973778,0.614464445759311,0.170108123755115
"106368",1.84102118418391,0.948266015857779,0.975037087867441,0.113369132719592,-1.89809788692163,-0.86975176733622,-0.539212915096968,0.622720117959877,0.567279674609609,-1.02772828838532,-1.06876695400219,1.48589718388904,0.0319207592813541,0.990705182247295
"106369",-1.08909504304112,-0.256421024294705,-0.328445906247074,1.44685141673299,1.09986248407117,2.58916637783718,-0.762092802031685,-0.535895755444592,-0.0874127220229436,0.662513925918,0.829548708430227,-0.956317175313315,-0.557752118350963,-1.05386683425379
"106370",-0.664823621783733,-0.0848963262282638,0.459605555588736,-0.923682059417154,-1.27021124333488,-1.10476423577061,-0.850459043109158,0.731821118555687,0.466651090345158,0.246020528040485,0.0572446455088592,0.682378355056243,0.176286750290213,1.30523284643831
"106371",5.66248462790714,-1.13353517806019,-0.57498089598254,-2.02440345968714,-0.542386342071195,-0.184031897204986,2.13398917119219,1.23047935545509,-1.1012882974263,-0.524974702737975,0.800375745448227,1.9127797127438,-0.0124449507371151,1.19674471269869
"106372",-1.05355491439086,-0.818845367694444,0.734736599436615,0.286195388179817,-1.21279417421515,-1.72754244916254,-0.437845081679452,-0.638741515028866,0.195728949764357,0.972273682015154,-0.983097693353737,-1.23037721407997,0.76385869026763,0.20800972347689
"106373",-0.273164186943949,-0.657225676702081,0.496207224182695,-0.849224550891891,-0.512175015253559,-1.23016475425486,-0.963955231879027,-0.509245665841387,-0.319988636947603,-1.74154505353116,-0.646876297715425,-0.872289040909254,-0.551440773071623,0.558324146718496
"106374",-0.641659916347714,0.313168681831691,0.00987499703243013,0.75933223277221,-1.39803295439618,-1.35259938115517,1.80693807226459,-0.32497868556331,1.7555025427384,-0.646243841526675,-1.06128241417403,-1.4389286372899,0.678209722334379,0.841232225390281
"106375",0.512563335061904,-0.960999801048366,-0.403686881513232,-2.83142792923617,-1.72993665877239,-0.238230110869732,3.29310598891795,5.62318244951017,4.19523333904488,1.61230502828707,-2.83264615690386,-4.5054582854431,-8.05569331696608,-4.59001239302546
"106376",-1.73098096766773,-2.31121570797142,-1.30140393854829,1.00045197373153,-0.824392666131378,-0.903977114538867,-0.357386639047593,1.69661426952021,-1.0260861275533,-0.387242951201437,-0.310327886992664,0.496734306151632,-0.274820695559487,0.678287336580518
"106377",1.68414971638533,-0.301617103521302,-1.53137433305351,-1.71912134219311,0.338948684363343,2.02354686764713,0.510917762713652,0.0951820790419224,-0.681324992515565,0.201563614130945,-0.0100581059265192,-0.0850236041423207,0.92129732894635,1.27653045687842
"106378",-1.55632423022125,0.391151233382481,-1.35581957241062,-0.262852474731888,-1.0600156605533,-0.323633073232598,1.59498138113691,-0.307919274499559,1.43097084098986,-0.46969022344108,0.409506114119298,-1.15181780783288,0.822620969458964,0.538167019316866
"106379",0.236981326168516,1.60906272119164,-0.362045817407368,-0.882378911166661,-0.942528604836128,-0.47368482072219,-0.571729486722081,0.737603366647658,-0.61874014804358,0.437642673605355,-1.075089067227,-1.00629521330954,0.691131615979184,1.30160170052761
"106380",-2.33424136563939,-1.04998155639463,-0.186177698607428,1.06879316918969,-0.0106674097144123,-1.00297650810248,0.91004192449746,-0.272510231061598,-0.753615999922775,2.12328242357572,-0.402853295230911,-0.114940299207369,0.722718016132758,-0.786230245422685
"106381",1.58894933142434,0.238646723795057,0.443648247872541,-0.878465510242981,-0.727760187230893,0.928740859479671,0.499661119005284,0.249339912768027,-0.589956636236744,-0.185876545707237,-0.715798896245699,0.258264607724433,1.35090526149784,0.831445840665562
"106382",-0.445389872123139,-0.916227202031294,1.94890645631043,-0.0769167439655408,-0.557448667097993,0.123829991468123,0.0539901528484019,-0.543868866671091,0.805832513075942,-2.30328093149711,0.700579861010648,0.0282648538923691,-0.109746751712634,-0.837779257157864
"106383",1.10951274433126,0.31368146774098,-0.0626315552306344,0.169453848193187,-0.134331772437761,0.941767211870769,2.30163334608915,0.934217967083404,0.0286396475735045,0.467378680544009,-0.469298447257238,1.92686629368682,-0.420182566397764,-0.0037333095330363
"106384",-1.01594616207268,0.101134566394865,-0.769522905084107,-0.978389729032933,-0.195990605159137,0.730886360911323,-0.54444256883086,-0.320963754079208,-0.469550615871962,0.371835645570436,-0.0836646646241142,0.932760338728185,0.596476724793967,-0.862325625889164
"106385",-2.38797499522287,0.0497044234470695,-0.413517457930495,-0.312695599201781,0.358961227816952,-0.575538550920108,1.79161306882876,-0.787370600284297,1.23110282079285,-0.424907590429826,1.2353928537158,-0.891594122722197,-0.457194328174929,-0.233785256699166
"106387",10.9166811107262,-0.883590398975575,-4.575422121464,4.72817944302613,-5.3839654284619,2.00893317294929,2.9062123681372,-3.28832502665763,0.497813938183019,3.47258725583386,-0.672868813338399,5.37693922125476,0.352585336350591,-0.686260191544741
"106388",-0.83902923062151,-1.06488417755692,0.883736932950341,-0.00133225757382829,-1.22347153755004,-1.78709638789802,-0.587318577017773,-1.06011465786744,-0.126378178794776,0.681155224280872,-1.12450619511192,-1.32392106135303,0.627408133092095,0.100260165177729
"106389",0.734689540361148,2.45181807744166,-0.656847506014258,-1.24385464014119,0.127006373932475,0.622439191759306,-0.454085741662968,-0.0829414812571658,-0.816421457879866,1.25647688946817,0.339066376359583,-0.527542560157062,0.0307865408489929,-0.286354034486884
"106390",0.0628156348930333,-0.484686531867715,0.532934208863895,-0.499176515631039,-0.593956594806329,-1.09907022487773,-0.483736864943176,-0.734576344231671,0.0287673010466297,-0.530599697417782,0.124479768369878,0.0888003563590898,-0.238118757118045,1.09170100088956
"106391",0.307409299617459,-0.0386762484127211,-0.472669168092961,-1.01703581842264,0.171097115066395,0.849268881501506,-0.258772399880469,-1.04609723567198,0.461500171837086,-0.156821547424283,1.1006547492954,-0.288979840822908,0.863576971972599,-1.21634504676352
"106392",-0.581598055810923,-1.12829178287159,-0.208366220913821,0.0973371241719848,0.646094201291848,1.22467347423334,1.09275960716866,1.37224712269017,-1.08020270717097,-0.432531176913594,0.276751517742352,1.41731107394084,0.71714155369955,1.80230217247791
"106393",0.427143178358638,-0.332562711540301,0.79965436097535,-1.0753139320682,1.88341863798969,0.489887462166255,1.8339444004177,1.56787849824435,-0.654313734845983,-0.455287663870956,0.486723250238552,0.5223769275878,-0.0327321644604245,0.0721507794851539
"106394",0.407648981425666,0.161337941907273,0.312529300587981,-1.5991158087044,0.246217753466753,-1.42324007920241,-0.315456953365299,-1.80774708385985,-0.789512246326928,-1.78700964449898,-0.735064779785124,0.354789039601146,-0.882361271668491,-2.54190772786757
"106395",-0.269717575835678,0.651179651604912,2.66051553706855,-0.667630764178031,0.360762262913432,0.438346585281611,0.11228554021036,0.125714391040512,-2.3051610930296,-1.66212501490875,-1.67109383379171,0.284961831772075,0.766126014803682,0.801353675616499
"106396",-0.886820101642846,0.356051851564879,0.766373282908543,0.643303841995736,-0.367247113611462,-0.482096147778036,1.61850818725371,-0.120089150106433,1.42386470660701,-0.657313027680292,0.745024759110818,-0.281212269575681,-0.202265215296877,0.595914390228699
"106397",-0.089193943666738,-1.11009006223077,0.998880595691499,-2.12656878036604,0.133616754230491,1.59852491090281,0.00580627501397598,-0.648205373459971,-0.509932328990667,1.76216478152548,-0.479840364591709,-0.891622119815779,-0.700526843966551,1.31665996475315
"106398",1.92287742069192,0.334004872103601,0.868337678803645,-0.787184789782016,0.411086794606636,-0.437262510326193,-1.10475012725683,-0.693789344952307,0.592494524974011,0.283601818757434,1.49545003100681,0.275328010324354,0.544428802202483,-2.20638115906956
"106399",0.596196092282764,1.27209365822538,0.410549273008691,-0.329803742424544,-0.298695125088125,-0.382915617634324,-0.085482829756384,1.20255330254528,-1.37247471221989,-0.0828646630498316,-0.204003815027339,0.0734253662479373,-0.575406407747193,-0.48217339613096
