"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"273831",0.00749835180158398,-0.743629074993838,0.397891990889425,-1.24911020487105,-0.15283044580063,-0.830664076589081,-0.679777002620688,0.151427865460496,0.523326716965617,-0.477408573995661,0.550954703773566,-0.52843043600383,-0.129346860417843,-1.0312245930469,0.273936120497437,0.297003771927555
"273832",0.686197530127298,0.58735885424339,1.07736666635858,-1.40862487483842,0.324284909965938,0.499794430913969,-1.2050049722966,-0.487940402184965,-0.513873324322246,0.405556405750393,1.09509826040197,-0.377952721273836,0.310578810483968,-1.21386302671038,-0.122858779057495,0.934448684589726
"273833",-1.60148803470686,-1.1046964320989,-0.419633444652679,0.390052086136495,-1.59122399370217,0.210497830210633,0.349399238641495,0.0241335825529458,-1.37564537408242,1.11468322986466,-0.747392685667801,0.469757137262328,0.799493837004762,-0.689852450727595,0.313448861908476,0.964793578867559
"273834",-0.682574386794525,0.426517204574869,-0.212025688627321,-0.0497158095210521,0.504224750985842,-0.702226711024454,-1.44776284473555,0.0674833715271049,-0.0913477719180615,0.998844366773594,-0.244103986208605,0.57497705643786,-1.2269690011171,0.971452376838891,0.524759855548068,0.629176531065711
"273835",0.884872495780647,-0.104589626608576,-0.714473515571093,-0.686668528119242,1.23955723771802,1.78144241074482,0.856300194130336,-1.60481850546845,-0.65157020833069,-1.58572800500864,-0.0646684268592568,-0.258769462967941,-0.572994789520904,-0.270025307966984,0.58851521473326,0.971182999446857
"273836",-4.64458337531788,1.44188162764255,0.558283958868785,-0.441436254562005,-0.0599525927819842,0.260524145755636,0.438339179901935,-0.435891638723333,0.310443171759695,-0.351999611857123,-0.46947639436124,0.900540690958436,0.912568143323727,-1.28391968433888,0.359397729903058,-1.18521301129501
"273837",0.837890505138189,-0.223594302460165,-0.304287576942444,-0.290770730837496,0.744098485191662,0.494584953527125,0.0594788281608222,-0.150270487538665,0.241335490283422,-0.540856297144397,1.51279749133711,-0.844184356324634,0.539231224507491,-0.266998497939958,-0.281565603564004,-0.102575688012236
"273838",-4.55425805889509,1.10533313492921,0.393600539438102,-1.20039145858083,-0.120485253151673,0.485052686677881,0.743806975668804,-0.701062761274596,-0.156383087674039,-0.629504228062083,-0.507968749301762,1.15281700938008,0.849716871113756,-1.17806478266837,0.564856716095896,-1.24739763041769
"273839",-2.26248304930805,1.5596859033525,0.294087728320637,-1.56622010752266,-1.60222812144794,-1.31952001077523,-1.1805158128772,0.19053562548075,1.11276895525927,1.17222209861213,1.15493375394014,0.809027684611679,-0.122053262608734,-0.0504301001252194,1.08174085679065,-0.386869359472265
"273840",1.08261904563796,-0.87346116278561,0.663258185851145,0.368236799882141,0.123454344404694,0.607726431347113,0.00658834808866124,0.426674269275988,0.432312329067843,-0.326875360870166,-0.0672045228896075,-0.0699782210980952,-1.63587609403921,0.155728967868237,0.562506230090732,-0.40186125078437
"273841",-0.0394627908334301,0.298227755545341,0.114105359158052,0.138145128754151,0.886551665266185,-0.82320737013968,-1.59807862053462,0.331868637868355,0.365713933187021,1.91356045507495,-0.822041609670495,0.308043757388624,-1.60609052559953,0.74823362851924,0.299811987984585,0.934989575445717
"273842",3.14964858878438,1.14481484453423,1.28843369971155,0.652877483970011,-0.190916190956782,-0.998792344697515,-0.176490254448377,-1.41974371650458,-0.820046001881799,0.529327869200695,-0.0754918272045437,0.479857714461853,0.243729832301923,0.66150103934068,1.85304417176781,-1.07166531233458
"273843",1.4270553248856,-1.62504190533858,-0.294387104500064,0.667869529815746,-0.945755557504103,1.82540584979271,-1.94778900379749,-0.146942194359725,3.43953770433347,-3.48095925350129,-1.49493041740619,3.38441094474496,-0.0818482897977556,-1.15595769928545,1.45269309362845,-0.922125497931929
"273844",0.917829442940152,-0.635280238706223,0.825513413520283,-0.376121326158026,-0.180470418687352,0.316167560465821,0.413879918188275,1.5651612089356,-0.420777074465184,-0.756140815211343,0.293911289722558,-0.773805981463084,-1.08385345845258,1.18164237042044,0.673098537622871,-0.389979251845138
"273845",1.04822355762806,1.23967608958328,-1.29268406071108,0.723953841227139,0.961008311544012,-0.800324843263695,1.51474522993086,0.768614138246761,0.231719306337853,0.137769549946017,-0.640361811621259,0.246391791214019,-1.02567579649707,-1.34902054927937,-0.959922410994204,0.299078674749354
"273846",0.988154514035226,-1.07697748294773,-1.73414262725352,-0.295948697357041,-1.01658791311986,1.70879963643159,-0.0800590428067545,-2.12106312901237,0.554602387466566,1.29749386672411,-0.0420678568863749,0.179386383187814,-0.52201841674563,-0.0222663779758772,0.992321957222667,-0.931620513923296
"273847",0.619379258348263,0.576229259519928,-1.48859027590115,-1.4586761512975,0.179466297391756,-0.883368335785936,-0.326515268103783,-0.798711258859309,-1.21504791521532,-0.514899255293433,-1.48008097088275,-1.40970009026099,-0.289456073096976,-0.339561442363855,-2.51119425081397,-1.02326587890462
"273848",0.969223654601,-0.137019545610387,0.642436588124753,0.291649523884131,-1.16634819662949,0.808555241392455,0.694718256308377,-0.332212457487514,1.41598761369235,-0.569118576955474,-0.0224889538643434,0.161701609422337,-0.309284281623455,0.946857996303488,-0.272890537490412,-1.1433235828891
"273849",1.08048517640097,-0.22795020446102,0.628487375131687,-1.51152116793209,0.0321680230679724,-0.0786434509830379,-0.945272849926852,-0.0279900391717472,-1.45188154617296,-2.14456996549879,0.783467501265026,0.311014898166881,0.613115424847657,0.15502836787862,0.163098843492972,0.393121154623041
"273850",0.908913116691042,0.47370628342606,0.754636625865412,-0.0183268169004553,0.0858541005596346,-0.388759647767443,-0.694595417218806,-0.664660616769631,-0.233300952585137,0.948835828622447,0.439774568628643,0.218640889971254,1.64748722043402,-1.73287983884557,0.236023820197893,0.613179198161811
"273851",0.891953851565659,0.304775903528021,-1.11805038450871,-0.652103998687989,-0.53532098947048,-0.125762051384838,-1.079500435152,0.0602560791619976,-0.104546212028914,-0.740576625365166,0.63011965028559,-0.736852521076188,1.62004191938896,0.161040002370688,0.381689228614252,0.100420533419502
"273852",0.487722743311091,-1.2956565305764,0.228961374025476,0.766923717072014,-0.312475901944708,-0.931890244455856,-0.417175822227778,1.36124943082468,0.916421051813688,0.0690590635212829,-0.161711452785326,-0.576917506103125,-0.424020793796116,0.281551123792908,0.576810759059535,0.0284767679350751
"273853",0.615246682181899,0.224331944362018,1.50840264976613,0.199315211932726,0.383237273912154,-0.187736539851159,-0.537774573211084,0.145124524195912,0.510790464358729,0.83783616834745,0.177353750454249,0.0990644678834839,1.42782358065614,-1.93827670778437,0.46176101966863,1.47963738810173
"273854",-0.014174763138117,-0.304004812341772,1.47383011969091,-1.54319775292606,1.59087552064874,1.35715784576818,0.175911739502993,0.945885587633433,1.38273445756349,0.79178030377821,0.690238266511979,-1.14637889932647,1.76605512967535,-0.408991238267498,-0.516332902675651,0.552734550289093
"273855",-0.253805387184082,2.2828512341207,-0.561472840809133,1.31026361302689,-1.30200515892273,1.16248280820389,1.73272074043594,-0.429133441047737,1.16308590542665,0.745884097279922,-0.56881982786354,-0.0363508410510045,-0.232455737019989,1.27205030472441,-2.59540552690388,1.17809945866041
"273856",0.411368187412194,0.976885406774922,-0.757255400936434,0.0877107563856334,2.63252501374813,-0.778153505265093,0.24046960658423,0.746481150869272,-0.191110802739264,-0.0305875902873283,-1.52335732716675,0.849743075339597,-1.45122867330419,-0.149054300571099,-0.382444121416066,0.0308352223644942
"273857",-0.654977054851744,-0.339232815961971,0.959374816244193,-2.02254880306553,1.05237588639025,0.88510577468388,-0.878854309845781,-0.0624327661896763,0.30619198734988,-0.0548534966018239,0.403689009825381,-1.09778405312383,1.50454580114074,-0.813663319548777,-1.20734023186091,0.427361317318368
"273858",-0.033476905619583,0.447289901170967,0.820631330662741,-0.823134348129876,-0.993913060681065,0.302276810060401,0.0289095788771991,0.538753209669026,-1.13168912378234,-0.364614015293894,-1.95663938744649,-1.83350617317435,0.0126383935598233,-0.109492660138174,-1.57274720167442,-1.41383783269369
"273859",-0.867070650508466,-1.30420267969364,-0.38729720897351,-0.937667209895982,0.0860714089507745,-1.63995116365561,0.175625269660679,-1.35929340232327,0.519301946619238,0.0178146691227464,0.800065528157183,0.849134187090561,0.802076448972648,0.508190108822417,1.07839133583992,0.184906014953476
"273860",1.36225714072727,0.489746305768585,-0.767341769914464,0.0479089627546944,-1.03728910340004,1.19521637074287,-0.694150315544353,-0.309072843452755,-0.0426815139507012,-0.798709836199701,-1.93409506870157,-1.92562441644165,-1.76730808864741,-0.206834810564823,-0.193505203355931,-0.449922496187616
"273861",0.638920573204005,-0.440342629707694,0.286410151543266,-0.212305739621233,-1.1347839078248,-0.221236266420714,0.289969056237825,1.27065360690939,-0.743154522086894,-1.13922717102096,0.122266997191163,-0.109578275033443,-0.635903118447795,-0.121682961672827,-0.382169598320253,-0.826029534964729
"273862",-0.601507823304956,-1.38175084344194,0.277759292913321,1.08987232276052,0.111883839771533,-0.388182555905693,-0.0765143428054787,0.162346283079863,-0.327364118181214,1.50873020853787,-0.201392274336286,-1.24022296183786,-0.744849314527141,-0.273446855482427,0.535310036694288,-1.49312849718021
"273863",-0.963517216764167,1.42745637763757,-1.45780812163119,0.971667613774526,-2.11522467490751,0.805595024141147,0.789011295592463,0.0680275560339028,-2.09899991993646,0.257085566005753,-2.36100629525139,-1.09518439185544,-0.23240728697786,-0.847576572963474,0.996583244418383,2.39946859718119
"273864",1.23924266602566,-0.33813570632649,-0.737370240617574,-0.0278522909079207,0.325678440264477,-1.78436471339589,-0.0845933470437098,-0.0535137110786954,-0.220265893744635,-0.738540433122492,-0.682608341111466,0.910967350525341,1.04789068995821,-0.182743336179237,0.623775696103308,0.265810624086136
"273865",-1.03225396472985,-1.11665266252375,-0.969039805772738,0.470366092149774,-1.86084689309247,0.165430172159967,1.31435974590694,0.0614207685407535,-1.65888768989432,1.28235236725896,-1.15158646286615,0.230314209050311,1.07109592432812,-0.555042477054604,0.597299748161288,0.304384085368605
"273866",0.224953438072212,-0.881370332177899,-0.591987557425535,0.480189446441336,-0.695802181699272,0.241163669763284,-0.505153734171305,1.09276923304968,1.18126072093594,-0.334297230858635,-0.466313442175898,-1.36746244739871,0.326804050289645,0.113055472466321,0.0819100826704454,-0.195217310943189
"273867",-0.643894009534579,-7.89562390119583,-3.73328555063636,6.10748283097503,2.89296197167815,-2.13431632292233,4.1026034108171,-0.412005601523393,-3.73109253796273,4.85619268342299,1.86503850598751,-4.75268325703146,1.69341152688847,3.41347006985338,4.63063500730925,-4.15613413342629
"273868",-0.307850096689448,0.130850054960675,0.238434552482946,-1.8124679265822,1.00417737509787,1.18102090358006,-0.192684036646404,0.34789582107208,0.469161599953142,0.447972647511825,0.369751920661117,-1.09860200042634,1.75140928325624,-0.659266626710287,-1.17183712363842,0.102155183629538
"273869",-3.97959501234318,0.649669352633844,-0.000762444093081583,-0.296921545878742,0.967539277715186,0.535521020793791,0.0616314843480505,-0.0333661746683633,0.899834814793529,0.71722026142379,-0.863999346464489,-0.090395576595589,0.761981884549312,-0.172971100463432,0.461437535798171,-2.7699262430057
"273870",-0.265614231817201,1.0683289383828,-0.36799524797943,0.516990018020733,0.766350997635005,-0.619802002061452,-1.81399497563605,-0.0295788923448971,0.181733703345847,1.37578674570184,-0.66707503434084,0.506039526593394,-1.08301308676579,0.809758687366042,0.00875342031236911,0.678147358686873
"273871",0.171026637250106,-1.82104761421218,0.700280266858838,0.971143111005939,-0.126011270081727,-1.31703288533294,-1.07773486680603,1.02048036137963,0.846115608872282,-0.199875846470579,-0.0871969682802153,-0.768639095221271,-0.454511867698228,0.252582808692002,0.57407984295082,0.144730913002774
"273872",-0.172283559775097,-0.647269327717443,0.880535591389688,1.03269184459066,-1.22063991975398,-0.784367665415893,-0.191286452575989,1.99423876526227,-0.450415797539836,-1.48190832955863,-0.184794473694069,-0.299779132908336,-0.670208380654725,-1.101707132861,-0.281670908338157,0.690494274808519
"273873",0.947273112672595,-0.683055343244142,0.236893456224664,0.146377395061566,-0.382640220026371,0.108311442649749,-1.09262816100562,-0.793404215527633,-0.19549619962539,-0.823812117380717,-0.130153125083223,-0.0372948278121194,-1.53803963329468,-0.0442114356161847,-0.194362801634904,-1.09303198240557
"273874",1.31607291411071,1.7143944091604,0.0644352491406202,0.332745314393291,1.67392798755771,0.724731020385573,1.10176748387129,0.389229287773072,1.10629286258714,0.228614852167101,0.0206517259997905,-0.670622538250587,1.21774929763979,0.690315822019707,-1.59946822019092,-0.625066082730878
"273875",0.356957842518777,2.35000224491464,0.46454261346653,-0.0622127848177363,-0.827154515702957,-0.0573703024021491,-1.25425485255251,-0.0168675265348568,-0.30386891348957,-0.0546371497855471,1.09057381978373,-0.0498279360888602,0.779007379842545,-0.817639153109237,0.593527571195721,1.12317610462251
"273876",0.388662939639994,-0.25450773861505,0.0351245846378945,-0.29561289689421,-1.00795783606791,-0.0683282869083134,0.243985899269421,1.46569360322619,-1.13792855039506,-1.26396791478135,-0.115307082835073,-0.361518803655816,-0.961775677983143,0.220572534615259,-0.0778885063953743,-0.353063885097388
"273877",-0.523559170535426,-0.98808712274039,-0.329481860048008,0.400998715054466,-1.7356263265274,-0.107505410833924,0.860251180850096,-0.636180096368563,-1.99211524306839,1.26218718229375,-1.33041692252453,0.342487039380863,1.07188634626649,-0.424580998765428,0.375643412420089,0.0147188020873628
"273878",0.253983141659415,-0.984490522017906,0.401627146681367,-0.13269226018141,-1.24418516421765,-0.127859764729697,-1.50865199328079,-0.42022002203995,0.417179090663658,0.368913997706704,0.778066573785451,0.30113860732619,0.616456554748361,1.31623966469008,-1.37730426304278,-0.0336864225460655
"273879",1.25695206517398,-0.119852963053536,0.00176491034808889,-0.101664064641849,0.629404660209394,-0.277486590519205,-0.124599215834362,0.0747203308408255,0.421533986172038,-0.369916253887317,0.0636260780418056,0.681210556725342,1.73610445856134,-1.09519449242826,0.205148851682475,0.883462435095368
"273880",-0.177248187851499,0.839782569456582,-1.09356465365246,-0.729459944220213,1.72269935147346,-0.461747391632275,-0.0599662295196918,1.4863986144826,0.691731714516342,-0.0161885505828675,-1.85069487817389,-0.197608063251648,-0.126445737739635,1.07399547543122,-1.05000745252372,-0.0749855071741194
"273881",0.248328038499341,-0.51661323631479,-0.340169469328454,-2.50087709462916,1.50435401226469,0.755274782005454,-0.50703894073761,0.355544998619161,-0.0596397012587464,-0.409055816590737,0.193839994027623,-0.611265531613967,1.08690170058498,0.37669854309521,-1.05778940782163,0.695562166719132
"273882",0.542132154059266,0.631513854526723,0.48052121404316,0.835904059908957,0.177154685934471,-0.414152073928858,-0.614319807696924,0.338995505673936,0.38742309711234,-0.542383972117513,0.996699443904048,-0.768060724730646,0.358381599662616,-1.55780422743033,-0.99356311810401,0.366323569006539
"273883",-4.99489190923882,1.44559961259641,0.301645215741817,-0.837027151357937,0.318782975983531,0.868389558903939,0.837747229840971,-0.464686333462567,-0.296034815724383,-0.779990252695391,-0.194641212760193,1.27605673279383,0.943958446657846,-0.952213545280816,0.625760390144432,-0.888499690324796
"273884",1.21465566636231,-0.0472242463699358,-0.483386994259449,-0.514841024099372,-0.312863917982116,0.249053099616182,1.24236730944422,-1.14715615637701,0.922200398091082,-1.44633153633881,-0.535622067714247,1.46286886621763,1.22458777512565,0.633380775044179,0.133247510064871,-0.180170276478866
"273885",-0.424131567581212,-0.135434577641493,0.607402701636573,-2.10567109079934,1.12549598482734,0.914693123328124,-0.784061865298173,0.0174190074615694,0.0324886004403041,0.436215191685778,0.282130209433619,-1.25955154693368,1.16915384586232,-0.6961450784211,-1.19421746133297,0.512027177955145
"273886",0.739602462813968,-0.893527362997224,0.372289304716659,0.27234448554611,0.458680374705711,0.901122399809565,-0.102058330070218,0.309502878546866,0.700838207025587,0.0387119793413172,-1.3783084806709,-1.18447252920632,0.263103791303891,-0.208727173557576,0.221609496643791,0.750597779089273
"273887",0.178695126701348,0.761476286475388,0.760585599058033,-0.737124314522631,-0.0220537364168431,-0.464317237762707,-0.853453244893872,0.396821976142883,0.244391031261503,1.65121787691058,1.51150609994938,0.0568357313301468,-0.166850671514339,-1.20366228719313,-0.0571392515251847,-0.864958346729595
"273888",-4.18214296545782,0.190982361684048,0.398714435135925,-1.10583628570085,0.227945617314989,-0.467344110323281,-1.32139901941346,-1.50053973445892,-0.387374885998328,-0.261599054193839,-0.854283852553115,0.475476010186972,0.746629577262172,-0.583001800027258,-0.0263034046893382,-2.99513408534317
"273889",1.54324136376087,-0.609690614263236,-1.28456367400819,0.135727643505369,-0.707305072450549,1.78833309456669,0.20396437467714,-1.61406553078174,0.958188922108626,2.18045348736277,0.183870902221161,0.355009800931246,-0.581988102385846,-0.0751245273981933,1.08836623976216,-0.697181925005783
"273890",0.855796983713171,1.88381464457662,1.21757203966494,0.941910801176368,2.60901599021256,-1.04179404951622,0.148744774774896,-2.51715590783815,-0.418427639007738,0.027711722147518,-0.51625419324294,-2.52670289686179,-2.04190004696202,2.36107155419227,1.71309128376313,-2.09337610762652
"273891",1.93836282390773,0.766872008734238,-1.21897938735187,1.37390959721535,0.763930515029267,-1.86661158800382,0.213647333181376,-0.132813531808408,-0.516505716635121,0.451661294849256,-0.107788070459285,1.01583976709717,1.77891509757354,0.299895516011542,0.59501583897091,-0.613125746253837
"273892",0.527498298659583,0.065445100036477,-0.362449903424856,0.888451965103761,-0.600280782145312,0.75624310270637,1.68798287344525,0.593440147536708,-0.753144481015965,0.620466981646104,-1.03646820321364,1.41891574101265,1.44140042385353,0.833213189427044,0.575079478179073,0.699096510918325
"273893",1.88836135224692,0.398843550033008,0.268910697122089,0.173736800234151,1.13018260366553,0.509728648932066,0.389730775877227,-0.279631923543438,0.278049206066728,0.213716716116155,1.77178087740933,-0.674335526553109,0.869033599435844,0.196229545448391,0.0116726465880197,-0.626853270313542
"273894",-1.32911200922793,-1.99298998807993,-0.363308439721873,0.57233096851061,0.345498915197033,1.53119668663775,-1.19509392854656,0.0885250722392129,-1.41150989428859,-0.467295360331633,1.27598414312339,0.616087679228191,-0.819915236004233,0.430528547547266,-1.08377704677171,0.10288116450295
"273895",1.48919455881945,0.0413947165445933,0.215405007851708,-0.397367797739073,-0.98530524040186,-0.900671708683155,0.267444949244661,-0.240960740229596,1.2908628820626,-0.868433458320329,0.0841272835343327,0.828219615669879,0.055873754925042,1.16347630731685,0.504471147332733,-0.212665397071835
"273896",-6.77699244621668,8.01888977171214,-4.37942457449343,9.34978339626067,0.294834098263741,1.58077416493428,-4.46635780948787,-3.36967943932701,1.59674498173949,-5.03134394702792,5.13081513134617,-3.87731461647242,2.2812861380333,1.48030140365323,-2.74862985993443,3.05397446892221
"273897",0.856539747020317,-0.681396714510441,0.318406972154566,-0.476022396058067,-1.01043896596729,-0.263448865269737,0.258915321795374,1.29592190372562,-0.7433680600391,-0.799631297404568,0.31878011660512,-0.47333629773991,-0.986052124176648,0.342060741030824,0.105901115687919,-0.69098924472974
"273898",0.0658617925426234,-0.466175548343608,-1.09300615045139,1.87515370063923,-0.22805455313481,0.741558110168953,1.10242934109194,2.88844518657564,2.20376751539772,1.15891976112685,0.944782421519778,-0.982300537228653,1.25255190126527,0.625985555155669,0.734977003799684,-0.633775606896081
"273899",-1.11838519638995,-1.54080836282753,0.0766473014564724,0.68266224787229,0.612499786833873,0.987507864611926,-0.756920340705818,0.380375167452333,-1.60114703028773,-0.281298177745859,1.69641183466658,1.84729634294928,-1.41796261166671,0.457006633627607,-0.971806998059919,0.125007788486484
"273900",1.2000725771654,-1.03130376826453,-1.02858512054041,-0.232611846913737,-0.534305336517131,2.03030345848064,-0.1935684216015,-2.06727269218055,0.763667977951955,1.25990753018277,-0.50506585058006,0.363641433269895,-0.583202348635565,-0.099925317972775,1.00169609482972,-0.297144990263549
"273902",-0.176034003436849,0.00140657662203703,-0.803883928982263,-0.265152051889457,2.38553276103573,-1.01721387343928,0.274135368487805,0.864908168685086,-0.16987655195694,-0.531261145657132,-1.04772158156819,0.892978073126274,-1.24819797687689,-0.0244758481367752,0.0454598035198505,0.0120310720366831
"273903",1.01250711336064,1.35559126888614,-0.534234642612461,-0.243121139465172,0.796484896924928,-0.27386318610681,-2.49585967127217,-1.03031831725069,-0.537954836212978,0.163632061457833,-0.141230665231824,-0.416425081719166,1.76909430908705,1.58005165280297,1.64583303809804,2.64914897594929
"273904",-2.52040603763625,2.06371730598324,0.0273492511410553,-0.706590202258167,-1.54367763294039,-1.19095517669438,-0.518323486839541,1.05894199804164,1.58705062201376,1.18591595289579,1.0434903865531,0.522037491694423,0.207835170710232,-0.134674712527693,1.13987236407905,-0.761378198602962
"273905",0.7916900094857,-1.87961289482039,0.733473108122356,-2.0708773554506,0.960466468562727,0.984569207595424,-0.866094785828633,0.114239556706669,0.874086441790769,-1.03341909831996,1.2041322870102,-1.77911076680291,0.571343663794498,-0.0670662464727545,0.858246415143203,1.29516728355121
"273906",-0.698410842288186,-1.13972174927499,0.639249735963423,0.359285436949227,0.73545698712186,-0.787044209349085,1.65766665805946,-1.90270742184982,1.80884834446007,-1.24265529663535,1.05027872268201,0.234301282961206,0.347678691628667,0.541408560068019,-0.787126034987933,1.02768614505524
"273907",-0.132233058050239,-0.748112534903101,1.22383399361104,1.05653391696342,0.107006716366174,0.294263234002042,0.147239097558116,-0.0390715960226966,0.602304174398119,0.592293600532261,-0.38737374382996,-0.303173545166485,0.771301967266042,-1.23251474407669,0.160640741546691,-0.156521142024697
"273908",0.0923315987162334,-0.519145127469544,0.736807701219864,0.416673376057524,-0.206130103776584,0.109528036601005,-0.285323738812087,-0.546341736573136,-0.0950026283795102,0.867074803587172,-0.739240503199141,-0.196780073068713,0.390962319679782,-1.13642247668085,-0.285198550832401,-0.399640902784931
"273909",-0.796202451865279,0.259197821858953,-0.768969984063986,-0.272061542023098,-0.39232958221234,-1.1238410427132,1.02250468483494,0.955934529908547,2.04134208762812,0.869528079535141,2.32595868585586,1.09176855999311,0.663667722978132,1.25430014292192,1.47440311264828,-0.0349955301995001
