"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71116",-1.36459851587477,0.815713275179625,0.944846045868247,-0.241205814549055,-0.220531362992048,0.600901258936268,-0.341230851168388,0.493419070095282,0.789887880328548,0.665082857982118,0.917776373543779,-0.455532847073038,-0.953365813026727
"71117",-0.201159737914044,0.409902014967637,-0.95048377882461,0.334491358404152,-0.142909699885772,-1.19030148009854,0.316315524920932,0.359396411505909,0.330349189374186,-1.70785525155913,0.906363764556984,-1.19207075716662,0.992739132909946
"71118",-2.23067148959887,0.687148851776099,-1.4700118783597,-0.531025549514222,0.246770572883205,-1.14587172792465,0.42791005966349,0.630492488601032,0.480469469493102,0.290828618164396,0.284234810098769,1.01628598223543,-0.645078328611803
"71119",0.429243552257929,-1.03505752286472,-2.63573632645702,-0.236868490955861,0.259844708282611,-0.155617637939548,2.08244709795526,0.691886162323736,-1.36400925296554,0.977192501516642,0.627456154083448,-0.331187880642559,-0.873451666921619
"71120",1.2079752955734,-1.47836891341625,0.353266338924687,-0.209263779341933,-0.734048843308275,0.308546713188348,-0.394587381593589,0.171520347107022,-2.00491916957684,0.495438903535661,0.00679269307661038,0.0167224299846917,0.883058549725215
"71121",-2.29651873673108,0.469728487880508,-0.9007973336727,-0.631242584772641,-1.17721114933189,-1.86295728856319,-0.911856130416963,-0.027214117218063,-0.251398502500101,0.0345574840889344,0.320906860406558,-0.165350428929948,-0.714347157792742
"71122",-0.283512972889438,-0.417350386858584,-0.144848944668417,-0.232635691260236,0.332723643002055,0.054469723826505,0.310284357040101,0.16123846303223,0.0161068453549723,0.200754331455574,0.463618455154895,-0.723639806370349,1.25212550829713
"71123",-0.512958940962413,1.00087369033291,0.57333001133524,1.01763950732182,-0.317736326102087,-0.661344397480675,-0.0400055167721786,0.0938128756527531,-0.51544137631867,-0.45145392270365,-0.376276620247526,-1.11593416596003,1.53161214281623
"71124",1.51313774762039,-0.149609055259854,0.714036622581158,1.13507521700961,-0.360595870624001,-0.844085536670711,1.39788831414632,1.14611494215345,2.39547898480481,-0.362637359937925,0.27696208248361,0.0897240688189144,-1.67596581021671
"71125",0.574097111822773,-2.77399000465875,-0.722742227015245,0.496889902749191,-1.18400134590288,1.21528962506179,-0.317420992354177,1.02410046957683,-0.492073437413829,1.32649369876485,0.445419804457899,-0.577635309580056,0.230285297147582
"71126",-2.30127308326518,1.60504606356246,1.11435191101306,-1.14177648270154,-0.466487901005527,2.74245665608774,0.0267101507118956,-0.458576431168233,-1.05259088767461,-0.242470372396576,0.732683940991509,-0.0813024369837063,-0.471359449582615
"71127",1.02930198467309,0.259624206520247,0.563503725821633,-0.157171232901775,1.93341929633343,0.648719757863162,0.768984321759187,0.912541969899589,1.4074762287538,-0.00206766773679853,-1.01240720977785,0.476851282930188,0.814813340264474
"71128",-1.18027829267873,1.06049883216683,1.12837810108429,-0.456691197944721,-0.305881066599718,0.921214282728409,-0.540551560217017,0.373240455185664,0.932436974751272,-0.239637871618003,0.806804020483558,-0.0315442252714548,-0.362734748875199
"71129",-0.400102162982677,1.55446321823397,0.0753879587713911,-1.31676248089969,0.442022131237149,-0.776120301483312,1.295001417046,0.0780612326593099,-0.610438730168384,0.756202459237374,-0.915544798574604,-0.262418987579205,-0.0346577632963102
"71130",2.6312143393094,-1.72179862064176,1.50010219735881,0.752841781206658,-0.706573960882483,0.970241826439025,-1.43140574147388,2.00933915052045,-0.852085180214898,0.213904361044741,1.25584933312738,1.73352941917779,0.107302173220263
"71131",0.108080401474467,0.0680218317236989,-0.0981820158483756,-1.44865978907313,0.349319092013769,3.24184557029051,0.619552826737605,-1.64648506640933,0.368141362416805,-1.29211001812325,-0.806577582603574,-0.0563787178942249,-0.966232423649301
"71132",0.953609783907619,0.178493573991396,1.89599991933319,0.565070707163228,-1.06034284535269,-0.404906618170026,-1.10226254689829,-0.239039420571683,1.15767108115476,-2.17953107351535,-0.6604602329513,-1.39921372855836,-1.09750710890844
"71133",-2.16180496428661,1.16394179464326,0.972627919027407,-1.50566487202044,-0.77559563020506,2.42481468886391,0.190709760281279,-0.117316678280421,-1.15520241537332,-0.442303263215729,1.12454425307284,0.147708262953567,-0.408898008562877
"71134",-0.188933204886634,0.238262112234912,0.734201223037335,0.519372222492896,0.490380009365221,-0.00196499590047289,-0.338645564713871,-1.24919178895811,-0.0615941291635105,0.0989672184100284,0.805927455374086,-1.33204726065883,1.03722373332876
"71135",-0.117838693766812,1.41096962988337,-1.06118268628877,0.172033291235109,1.04240328342904,1.29055421523465,-0.120464553132979,-2.17101141377007,-0.320314853947964,-1.66160718392995,0.176083310760326,1.78305145512529,2.23126361291414
"71136",-2.31780393401785,-0.455909597034437,0.02776654663749,0.859866193690794,-0.158901788183961,0.996213206725861,-0.343664840768786,0.891804538729331,-0.602128060748186,-0.370610278361647,-0.461744014752035,0.376869396617301,-0.124591372606067
"71137",-0.661694555673344,-0.48823902868025,-0.126237397111853,-0.939512751098432,1.72605458489901,0.353975158129677,-1.53531316154126,-0.560151386897665,-1.55215891129536,-2.22500898624163,-1.91822982653931,0.496872113775751,-1.49185895813487
"71138",1.49479508496273,0.925668487171023,1.21948506859693,1.19069913646595,1.45606007874481,0.373113069947188,-2.06606860280144,-1.61942225591036,2.58877797092251,-2.15886501055498,-2.64539918312513,0.28482994352765,1.17725171815693
"71139",1.93987676907437,1.23776192969311,1.08050862019875,1.10509550506362,0.277783967682206,0.506812585899645,0.131810723400497,-1.1706495562652,0.448875159002516,0.346820265064308,0.661452388566424,0.924958498646744,-1.98068709786965
"71140",3.35419911073647,-1.12324273717907,4.91996459422689,1.58948771577184,2.04527940731784,-1.43705876212942,-1.48929509137989,-0.846315303633638,-2.55116241819584,-4.79175145459573,2.96185270086355,0.613726288116059,-1.3582146964444
"71141",0.240728447079043,1.03959337141692,0.435420422422945,0.0723490900581092,0.207552256998782,-0.259554170553437,-0.348429223495511,-0.961814738659521,-0.988740958106018,1.5678689077705,-1.01828458094894,-0.371786630875804,0.00238355390784312
"71142",-0.27659487467575,1.04056510290699,0.511029662787917,-1.65132984978187,1.37914018198355,-0.110604587691776,-0.978239308888287,0.55405600020099,-1.11036872270363,1.30370535420019,-0.133396181690922,-1.49581145147734,1.77252451779908
"71143",-1.70287644783895,-0.270928421530675,0.477386929806212,0.958299919598992,0.079395806133104,1.75160427976379,-0.364599350839165,0.257111442790829,-0.638023011993702,-0.111840225969234,-0.281433090637336,0.777927939158784,0.934296783153949
"71144",-0.329849628189271,0.662180052089624,-0.118581882061496,1.00056733036022,1.74989219013952,-0.130394240496488,1.06853963823046,0.896823903000062,0.358292396148265,-0.0793181056953485,0.244308321979434,0.201121424455193,-0.126324230291676
"71145",-1.32958605594481,-1.74759417444351,-0.409972099795351,0.65313519741965,-1.26097947670329,2.07881892480565,-1.26716835351634,0.305994957398758,-0.0955130897617961,-0.248512657503192,-0.244874867498557,-0.0823846427688528,-0.069455664949459
"71146",-0.41201557507626,-1.08364802707031,-0.749272689232043,-0.146447673765862,1.48643161497745,-0.830079389088353,0.384179693813903,0.275805171784347,0.990717780560976,1.38464033518492,0.393173816731811,-0.00164131247099446,-1.39685814865544
"71147",1.02381617969167,-2.03265511158449,-1.05055195357347,-3.52133870544477,-0.905799973249355,1.15823091293426,-0.300441903277716,-1.94535700882693,1.27986533720396,1.2961433896835,2.12938647004669,1.63264807444232,0.71780112559481
"71148",0.294368736516825,0.378708508548737,-2.1566213779273,1.04385957544715,2.1559900483949,-0.394751424510825,-2.36122919479131,-3.64428587294604,0.503955482443826,3.82187613281797,1.37545876416251,-1.58642796623959,0.597946951064018
"71149",-2.47864789958407,1.25035975623944,0.563542058997566,-1.39459557438301,-0.917555242274246,2.28709397786394,0.300640714966056,-0.0425388227624436,-1.04109519038853,0.24660392482987,0.807462163306556,-0.0693682359137656,-0.727637555847132
"71150",-2.37660699132883,0.819055867618767,-2.03162414444426,-0.809071223322944,0.278948294575333,0.0919006755227938,0.54693539745728,-0.402510770508201,-0.402746634225268,-1.06043656468103,0.27374091924412,0.932937552822214,-0.952940532940872
"71151",-1.25251557403626,-1.28599347613537,0.276901157860947,1.42583627837892,-0.637415680270005,2.0344704244948,-1.60460304599819,-0.077739120129388,-0.789651892456661,0.0276921335067971,-0.755579615280284,-0.82607497825381,-1.25646510436854
"71152",1.46832202346414,-0.0589207176911132,1.70210735109078,-0.110225608607353,-1.91562619117452,-0.864579693849269,-0.909226053946632,0.190215937172774,1.96921052911282,-1.96343578571503,-0.152315303752067,-1.33191068914818,-1.24123767509821
"71153",-2.88078637360316,0.511708579887517,-2.11360117179452,-0.436480028731634,0.95372666365786,-0.359179663688109,0.279596463058195,1.27566569011148,0.75032603531843,0.142386897331771,-1.01971530856774,-0.358475425165231,-1.18041282364991
"71154",-0.236818121283722,1.1668384237868,1.62188181227207,1.85273297811104,0.869543125533039,0.404871117726441,0.901438092705996,-1.67871395984637,-0.75377136266806,-0.821733903310115,-0.453569932611684,1.92394810366318,-0.320097318947577
"71155",-0.0599231521415449,-2.29368056858306,-0.674096714093408,1.46977036818469,-1.14377444093823,0.882676509673316,-0.389016142174077,0.489005591976359,-1.22391794906657,1.40287244833888,-0.349420672616523,-0.966376183176358,0.164505666976958
"71156",-0.687575162095349,-1.38957889492797,0.200778913795761,-0.870374807392483,1.04617111186532,1.74860970965596,-1.97983264164527,-0.322752411940831,1.73054415162326,-0.682897294461044,-1.70333623276595,-0.697641135960089,0.527803871632607
"71157",2.03244314323303,-1.96323534669254,1.147571616124,-1.60032388941018,-0.896308325684241,-0.252280644534169,0.514079040683812,-0.430697482813674,1.67100518569099,0.00203220514142939,0.304942639178404,-1.2971668683266,0.631318549882458
"71158",0.971610194499118,0.486925461468741,0.722579039825504,0.57169513170342,-0.610050177410351,0.594712837844805,-0.385454778641898,-0.665659127334519,0.691397838752745,1.33568394021655,0.0596978816541209,1.20144204913397,1.63779382713062
"71159",-1.77490135387111,0.615767446506466,-1.65844555125661,-0.76088359106136,-0.121483674156778,-0.929309343246092,-0.241383875169025,-1.11923718562668,-0.85007217886562,-0.886210758541195,0.515341883958816,0.67389984277824,-1.48253606443141
"71160",-0.388188561068911,0.102117971778058,1.15374945065935,1.18384719091479,-0.894013980479495,-1.06227146124633,1.57788101460119,-1.14817750886254,-0.0029460463445401,0.362483514420149,-1.73805426866339,2.086091827291,0.436795161334262
"71161",0.527436952427095,0.333880641847102,0.274797402791645,0.287182983903625,0.514052352104362,-2.05839324410397,-1.45305982147101,-1.62546001980433,-0.48079102305182,-1.16422602440279,-0.299983026264526,-1.06425525303013,-0.905751366665609
"71162",1.09670304964543,-0.0431281356703996,1.1595619098012,0.0518244814468754,0.850628821350991,-0.0357004801526427,1.01861722364739,-0.172917411925785,1.27976260541251,0.0455480854668652,-0.476329054449078,0.192955874512471,-0.694647055137776
"71163",0.019468555377992,0.0780878134591593,-0.0397926708511894,1.10975383598192,0.339993450077023,-0.130757695624599,-0.515372987408777,-0.558792435113799,-0.00230651161186874,-1.89003194791111,-0.577064836495895,-0.474325002313611,-0.765793900139424
"71164",1.93578716468772,-0.863885637251946,1.49991367383417,-0.935080241752084,0.550146192250772,0.611835761609453,-0.348327693703922,0.634188078798021,1.36373101719591,0.206612073033202,-0.65618370139313,0.403079509412022,0.879479668895785
"71165",0.417561015623923,-1.38664449345923,0.584061327235083,2.7487106905264,-0.698942412529688,0.661661304264951,-0.937963326880336,0.637441643748149,-2.29302127788421,-0.496278725790683,-0.727817748479742,0.206622658272089,0.20454484560777
"71166",-0.728602314444033,0.0617784835686328,-0.18597539074145,-0.948570273731717,0.155935595856248,1.88223638010225,0.239858955406554,-1.75372685805388,0.170525346952559,-0.562278189561929,0.546354059689592,1.04303781341135,-0.968897896022181
"71167",0.94233664801018,2.67962918039381,2.75866391552265,-0.244640505633313,-0.316958984544433,-1.76132746054782,-1.07510286702378,-0.870728099808785,-1.35712052514631,0.872799303676262,0.0228424192204643,-0.798810520386471,-0.907625230603153
"71168",-0.447250969270979,-1.53231442633662,-0.863701991828794,0.354030619020712,1.37621777117141,-1.51863520471925,-0.562532627430326,0.278930487150664,0.468257288154163,0.409698555818711,-1.89924185985168,1.5219459538283,-0.651659050863469
"71169",0.396028716584521,1.60669707659826,0.405071240873184,-1.39771611849057,0.405475345480302,-1.58267731255383,0.2311929094831,-0.408192106632657,-1.12777181732698,1.37929001119997,-0.99970563728659,0.12944259882575,-0.196371477190198
"71170",-2.46886618598029,0.0442975842948501,-1.20586598936054,-1.01486668031645,-0.828628440769709,-1.17227398756295,-0.360152009779856,0.452717117503632,-0.849750533431543,-0.860477212921904,-0.505345870397819,-0.672642898229219,-0.854370199575089
"71171",-0.406121848687105,1.17471577525123,1.30644481835508,1.49500353919574,1.07208750227129,-0.044556187907875,0.575660806628979,1.38164790164667,0.522904091448729,0.62270648556506,1.59465046264989,-0.347779276574015,-0.338766801799223
"71172",3.26032307890787,2.84412532806883,-0.88443611147725,0.62637395383658,-0.0371395100191052,1.32324578378016,-0.0308636709074501,-1.20386970225358,-0.579897253313761,-0.614236320120255,-1.4786873380853,-1.03582806612492,-2.22869227901948
"71173",0.487668805992907,0.787976773944417,0.517252328714032,0.256474780087985,0.130548554187677,1.22637737860408,0.503523334615418,0.670857270481796,0.968398108997497,1.04576262888261,0.270361920820412,-0.523775993669765,0.960174886660631
"71174",1.33470481587484,-1.06097239810902,0.212941407939809,-1.45541681153987,0.691949119715054,-0.028888184385553,1.60992168220357,0.77456747649741,1.61505714759967,-0.133569011096944,0.0324039264062744,-0.715059914569009,0.391347962679491
"71175",-0.841635718543769,0.907674423351629,-0.946640016685421,-0.878489804019137,-0.410603342784943,-2.05208824832014,-1.13759058835331,-0.412570945752414,-0.668778670144184,-1.04291308423979,-0.702942753038632,1.32268350725496,-0.847165496369367
"71176",-1.82327304925414,0.795899055698581,-1.24746444570196,-0.513743873774631,0.0755900468933366,-1.4769954309959,-0.268575086821276,-0.130725627367814,-0.154920290387808,-0.21503274401367,-0.344998071917061,0.596702911481831,-1.05851165450223
"71177",-1.43227916376917,-0.0336910939766976,0.163169581115121,-0.967354092667649,-0.234450269711379,0.749631207457244,-0.239570785270138,0.8884000252809,0.558639571709417,-0.279682247205062,0.151736978379005,-0.492240389899896,-0.432893010326581
"71178",-0.21365858589733,1.12672519804781,-0.414321479043449,0.817709095571032,0.784270032854266,-0.184089981634339,-1.88753631150317,-2.96968294296902,1.00498584096324,-2.65915762559224,-1.22480004770328,-1.396475073282,1.60252640702543
"71179",-1.46981338846163,0.910841622767794,0.915052409078552,-0.401184782236015,-0.211025344145816,1.03393850069001,-0.0365730775428925,0.583057107202236,0.748770291746055,0.276998246833475,0.953622290002556,-0.107665585416759,-0.440390112124825
"71180",-1.36207802084323,-1.11003574033881,0.166824988439119,1.25990863740282,-0.842258330235852,2.31336954395279,-1.54181927807685,-0.23399292018753,0.16486740122522,0.433014507917772,0.102615482389309,-0.223892225482448,-0.209844704229138
"71182",-0.294299126075873,-1.95288163779053,-0.00170594493420453,0.206594818094431,-0.110289138025661,-0.742038273861901,1.33963937480047,0.0512765753114156,-0.735311381177246,-0.663900483356846,-0.845507579549639,0.113985385244598,0.000124049560876402
"71183",-0.0039339359542819,-1.22601832878769,-3.13162272773259,-0.114583524921341,-0.0436640405778865,-0.839903811058243,1.45214721358776,-0.199044360734177,-1.48812139049048,1.0795506094469,0.662376487842199,0.0847071556732171,0.103063337080928
"71184",-1.29120298653554,0.518459486874876,0.689333491994285,2.17253801809875,1.26742121420436,-0.85656386481377,-0.940974000733781,-0.29510266636888,0.297053307496246,0.8144326178773,-0.297932045255106,-0.663188263758509,-1.52590617984379
"71185",0.927099449873432,-2.12390749524302,-0.688017576672617,-1.5941082732869,1.40015648894214,1.28642892285792,2.66792507493236,0.272008689740284,0.29454925294213,-1.29116304271652,0.066781962856313,-1.4851263593879,-0.0386120783800979
"71186",5.92673771249703,2.26512033847165,0.381917744302568,-1.84833102683729,-1.84469110481395,-0.997863223368217,-0.990355822765555,0.903179986634477,1.55324004743373,0.843800907847267,0.302875698540232,1.106682778716,-1.64546357395277
"71187",-1.52051107267572,0.782717120755736,0.538761300158827,-0.613159922516771,-0.468485959115446,0.915087338623392,-0.123995660398461,0.536608338989499,0.919048817913137,0.251758919435494,0.69354977221562,-0.157894750289015,-0.292093108492988
"71188",-1.65675862105689,1.36964110228806,0.828187775938159,0.257137912214555,0.140634124325768,1.12000799187323,-0.619602452695552,0.331697653968903,0.739349989362228,-0.395942520061067,-0.507240172158787,-0.650704780096509,-0.841388574595551
"71189",0.129804955203187,-0.371565053016922,1.19364950287151,0.523227124248324,0.962504441434525,-0.432383951589888,0.717758164169473,1.12807075161003,-0.766923550684277,-0.413508811866049,1.44598132696647,-1.64449085804515,-0.906338852990795
"71190",0.246742977038015,-1.50002108943529,-0.69414647779944,-0.184983413454571,0.581091888588883,-1.16771123795818,-0.615604091789923,-1.36521686539407,0.9003951141383,0.778137983576832,-0.600126308680674,0.49030893403843,-1.20032597591368
"71191",0.616500224693508,1.74642072051252,0.807812062341693,1.03577510512487,-0.954430203664686,-0.70768007225547,-0.36473694193636,0.661050091160707,1.07992824195257,0.33800680669169,0.83421481029727,0.956336777638587,0.641806381153692
"71192",-0.3441333142792,-1.23318428529812,-0.0763945930801257,-2.0912427989001,-1.48875570632638,1.20419985819938,-0.718062064439285,-1.44796860496671,0.74198815462454,-0.303344087660788,-0.271105656722083,-0.575105780183099,0.764074639283308
"71193",-0.33567285576783,2.32678586907694,-0.217780110509504,0.375581069643506,-0.710612414810608,-1.04753875632017,1.18147848652422,1.9676061866814,-1.22118304965658,-4.36493720100658,-2.42274663432097,-1.03628251509458,2.96150317092845
"71194",1.46353599432682,-1.86895480507752,-0.410622154347555,-1.91920486392586,1.11315130766416,1.15367041546046,2.51981636082696,0.59667038959812,0.703967602865486,-0.920555729169604,0.541486319127158,-1.03847113700333,-0.191018780946275
"71195",0.385375375736889,1.67257717411172,1.34573784464232,-1.07588758879922,-0.115783373935972,-0.546275761618023,-0.050472466188374,-0.437630758918722,-0.683167550382024,1.64149557175675,-0.167251392361186,-0.556183102137281,1.0178708099621
"71196",-0.14763108218548,-0.410932459729578,0.652461420516444,-0.842442211765375,0.160118481925783,1.48324838062249,-1.81069244605871,-0.915982300951674,1.37420838693894,0.0686136426889416,-1.35844334597078,-0.22855434608201,0.315096189680646
"71197",-1.03861772186644,1.10346054625231,0.315675692086702,-0.301627628024837,0.597377141674793,0.932660042991287,0.65504595093031,0.803682652070496,0.974607869497102,-0.168242205315387,0.324447210874762,1.05496158530872,-0.657174399103893
"71199",0.217068591980556,1.21346066252954,-0.123010853716055,0.169477425449719,0.470916395790585,0.548903218366022,0.425730055293334,-0.43830226073239,0.518112686928281,-0.469063508320218,-0.364325727624014,0.111952014375215,0.459808668088215
"71200",0.920088265528653,-0.651010261062146,0.829938839300838,-0.0450428716329764,1.89003090697557,0.310636417497466,1.90845613172147,0.768745609623684,0.660719154194772,0.238820864350548,-0.0212440883903784,-0.467819497638986,0.21138509624476
"71201",-0.752414983970683,0.53257209947695,0.860508494462613,1.63640358276555,0.845257803670515,-0.456338775283927,0.590848893479316,0.941385630980957,-0.175353323952062,-0.641284829314941,0.955144223807493,-0.718468141414602,0.0178070035200421
"71202",-2.24094373282589,1.31856022458866,1.1458401212901,-1.45822670118211,-0.365938931703655,2.77125623493964,0.105009282683731,-0.291634415006782,-0.996423589460633,-0.0223184630130866,1.00994144171682,-0.139525184127199,-0.532222515941425
"71203",0.700779522260023,2.58537063054229,3.16478946635585,0.26471271221704,0.00341647852105589,-1.8783096742544,-1.00672968410064,-1.31243954992833,-1.35857859275544,1.17209740392638,0.61959110488766,-1.21024511968771,-1.03140550149012
"71204",-0.370537638985723,-1.31298874675611,0.831230787173085,0.169672911977779,-1.17606853707543,-1.32195889679873,2.22665195451673,-1.53081672712631,-0.760085606220797,0.917414847902239,-1.04628668028829,0.86493805600612,0.0532608458873666
"71205",-2.27568784331735,0.331985770071708,-0.929388856033112,-0.847467808152775,-1.10049742022864,-1.60868067452967,-0.891099684416746,-0.281158500056086,-0.63355894354397,-0.325485637575735,-0.157187601189661,-0.790443437003307,-0.993521611315622
"71206",-1.12580028836537,1.33192908514922,0.5537993508639,-1.02007530244155,2.23828622927925,0.471242222781865,-0.869726677380745,0.163014655865277,-0.0668893892923108,2.98756424659222,0.941190282839007,-1.31451576417563,2.48190791521434
"71207",0.0571803533269522,-1.12599744360253,1.82174910326877,0.927195404618117,1.81840148378076,-0.919990435062223,-0.889310195871979,-0.730344081572847,-0.69034356701506,0.585006620420542,1.68238080742445,-0.846643625480768,-1.17106602001274
"71208",0.916034216767239,0.140969729871573,-1.78707798721291,0.813892576083465,1.12276310266732,-0.20789187102843,1.14391122567704,0.930355134872891,-0.337286903663556,-0.0690409247055413,2.06437176903796,0.0778295154098194,-0.303838367851483
"71209",0.277689299637925,-0.277040305547509,1.43578776825466,0.927741195885599,0.100299916251963,-1.23618355512918,0.772839296116173,-1.46251884614326,-0.326815477279641,-0.114885941005731,-0.864331648178059,0.867201305276709,-0.00301099262288725
"71210",0.706353911094782,1.10002011520703,0.11801610854359,1.09577259000214,0.480323638641488,1.19075721331791,0.639582527979485,-1.19886464392548,0.251659835834584,-0.0770338043144954,0.148997045027881,1.28707886447826,-0.633377210002743
"71211",-1.53429944073543,1.05359070696727,0.820887094992378,0.0543279535816395,-0.0114179327103265,0.764845143455534,-0.454458000478784,0.754300400250791,1.01132465897389,0.326821952373251,0.489567602180429,-0.0234530313391067,-0.602155255515531
"71212",-1.0621924097759,0.00957610420847953,1.39572082286361,1.753137323735,1.51770548803106,-0.514202284756838,-0.340385355402312,-0.687922097279346,-0.570347231455623,0.600959461445593,1.29518934718757,-0.0420468533712506,-0.537095253684931
"71213",0.785414748263336,0.683989764840488,0.560638298237377,-0.260946989417773,0.983064887266277,-0.50601713067312,0.48888016253935,0.558949664584407,1.04021960743148,-0.0542198580517451,-0.966310156151113,-0.0498629215853408,-0.548625786124347
"71214",-1.76299457024015,1.16306410316982,-1.27636501699403,-0.44323291705057,0.00377510061068722,-1.50439325163079,-0.465237296009098,0.0276479512408462,-0.101921651355351,-0.12737262519829,-0.748834933411129,0.866099486430993,-1.21513806087499
"71215",-0.600025179308354,0.460864669419352,0.269924452134947,-1.88895744855623,1.46644364611084,-0.246975053018676,-1.10553687299815,-0.20730087519343,-0.971629072723385,2.07038336503133,0.30723312230197,-2.09923222044543,1.98534456855857
"71216",-0.244148599364222,-1.7039756865009,-0.601698025434188,1.70655281789536,-1.28349066321943,1.02835632504606,0.0121096087467337,1.05238637868608,-0.874636065262075,2.01662605191312,-0.00871533817720856,-0.354652250746371,0.0280265553203036
"71217",0.658941201371047,1.22323815450823,0.272993318915524,-1.68428096305414,1.09139581159838,-1.29631114324691,-0.852520647799615,-1.66323467041097,-1.82849283859846,2.56506809093817,-1.44768882687551,0.175158591701562,0.768339916778484
"71218",0.28488436158065,2.1879255240022,1.08041665682082,-0.798134410105141,-0.893398043310402,-1.61246170242945,0.977338248724665,-0.571398535786582,-0.501345899377597,0.873617831321467,-1.42061999815155,0.457548519120337,-0.544652216737851
"71219",1.17569959654835,0.324886565770949,0.592953779665173,0.123510855945299,0.0641296606091617,-0.189357303363959,-0.0790137777853554,-1.917890264108,0.812680695488667,-1.18724511525817,-0.274929226559277,0.801718290942817,-0.626060206937129
"71220",-0.822058629276589,0.617835475907908,-1.02305308571723,0.615441821273679,1.39533155203173,0.835808734002375,0.465611324916323,-0.0863487506104795,1.57604594788082,-0.837420460375906,-0.363010851993971,-0.240332553738638,1.79986862882664
"71221",0.0476368971687893,-1.86370083464716,-0.409884754613004,0.773686431044697,2.21977554999441,-1.14736780917452,-1.58565350020619,-1.27559001730537,0.785400376500505,0.459921339094406,-1.18288243979746,0.807007387283479,-0.825923453991232
"71222",-1.35630192623597,0.548756058368858,0.96430966014445,-0.543219096181253,0.232201260410038,1.37827234392043,-0.169407443799058,-0.0707538715545938,0.417886303169281,0.0911006135516091,0.506709949774683,-1.31869773637302,-0.754928186367047
"71223",-0.357701341066904,-0.370522105060965,-0.152488505497503,-1.26937919914661,0.127902485025,1.6563482080787,-0.0875655831160747,-1.71258250124254,0.110506910791165,-1.0958382454838,0.472550305899005,0.915024500570879,-0.993336240098572
"71224",-0.663576485643478,0.113175000334167,-0.401232450746119,0.356305659576295,-0.989508499093725,-1.0484351486778,0.649247163788555,0.669623346610708,0.23344106009787,0.0127298517905587,-0.00308646345373886,-1.28443958927557,1.74390189560623
"71225",-0.643636299266549,-0.227965263630812,0.497178197365704,-0.960196178572212,-1.87522819139672,1.78194205096576,-0.545467578904906,-0.803111583307096,-0.120302401839917,-1.06399515992203,0.311688159708449,-0.31434334766936,0.162132943787069
"71226",0.320085540224867,-1.2910668929503,0.772209598458669,0.438002473569882,-1.5191295472723,-1.60030950412336,0.798992570970163,0.0944764629312433,-0.207828000162979,0.369277811816082,0.44194664925471,0.214908237198088,-0.49890898057745
