"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"7857",1.24236249669078,1.31950039862328,-1.00592945081992,0.684605887326576,-0.692486207487633,0.542736191802707,-1.53264801627632,-0.351808103359368,0.82960467013294,-0.516238771956691,-0.850540611705416,-0.948617620979243,0.0462241390195179,-0.0783053454495501
"7858",-0.0259589092657543,0.27487963920957,0.15997172819319,-0.132650672885287,-0.0389337264722411,0.805785771416815,0.0461453633978657,-0.940889634570812,-0.144334911621411,0.773965647759866,0.636607771394657,-0.564311086526379,0.215517051934357,0.00732883512536572
"7859",-0.587396156606018,-0.275897831655588,1.55270122412891,-1.22303679347984,1.45563612291099,-1.26017844783217,-1.55250901960945,0.42480587244655,0.798459774809728,1.82873154949371,-0.660746158507452,0.453792534820865,-0.437919605224522,-0.366761233569085
"7860",-3.45091625632216,1.49314150688919,-2.06136257528357,-1.38541827492434,-0.619196879147182,0.0908877717411191,0.00387492415213945,-0.213239745834095,-0.95743164456379,-1.22827821835797,-0.207611484108235,-0.498825983575397,0.209810966691082,0.566906241176299
"7861",-9.25074619103149,3.07876755032303,-0.0873270546030935,0.0945672756876284,-1.45637142689281,-0.307811817095661,-1.5802801781754,-2.5924054525413,-1.02528345215767,-1.21962950650294,1.67779939842804,-0.0991905643294511,-1.10551631959293,-1.71206447864057
"7862",-1.27265671844035,0.786481649317142,-1.60859585031357,-0.888123583148008,0.293745220048167,0.593239793073143,0.724600092010071,0.299647467615035,-0.662636604361487,-0.317493238465503,0.616846248217383,0.175868238726156,0.899759439169714,0.811674817512088
"7863",1.24701373782874,-1.41393324737024,1.03585730881022,0.180673912824116,0.300517915415407,-0.0496364156532523,-0.211213789880541,0.747310759437508,0.0844280957760261,-1.26469698748983,2.2452483673504,-0.163793665036826,-0.920595359010668,1.4585011226169
"7864",1.49755585921154,0.0193456227980215,0.476820155704047,-0.462544056681652,3.84660273105011,1.34900464312321,2.60829220395197,0.60718767569939,1.01155548683644,2.3836558614842,-0.969491598244025,-1.85389783550313,-1.34583164633792,-2.77935790673836
"7865",-1.36108693514858,-0.295184612236651,1.95725264436323,1.05581121916334,0.546391463119926,-0.108915174843743,-0.683124292354109,-1.21243452048776,0.796250878401201,0.058468531619444,0.738789313843695,-0.936636367622951,-1.96542623681029,-0.392528873252595
"7867",1.83737822506287,1.00058924032886,-0.187101534851436,1.38642836576525,-0.521442726356474,0.823667139323097,-1.62304407747826,-0.194033122919114,0.931229282450318,-0.0567420436238598,-0.456333641092222,-0.559779511167352,0.0968515243199709,0.0594595430078186
"7868",-2.42952006978719,-0.783529870288628,3.10217092211531,1.53464619041495,1.07361992339107,0.155444045892614,0.0459749551756528,0.0404952511644528,0.148253005231865,1.1827411222646,1.11848946513917,-0.115588175311067,0.362386577898635,-0.702762689871291
"7869",-0.861517441758219,-0.493930267479931,0.560132843756071,0.357608761420022,0.0352895233391613,0.274441004200157,-0.252076186409227,1.20856714866995,1.29297406873661,-0.843554238907515,1.17628996189431,0.0522432936211614,1.22274165940252,1.81997834302716
"7870",-2.76987767743918,0.123779206317751,1.33353704712413,0.576563664653686,1.32371873610379,0.768322476369237,1.91601680459402,1.50284638277446,0.620767746064788,0.726898092877122,1.82203391972622,0.102764425614942,1.45956166459438,0.238893427042488
"7871",-0.250868272759922,-2.18476610936793,-1.21164916146962,3.59474576892928,1.66357311683074,0.173542114035536,-0.613074999800587,-1.01085890891606,-1.02611201039482,0.00784167256134713,-1.08655841772751,-1.0073538366344,0.73341335852204,1.36207248340405
"7872",0.891724631589944,-1.42654025234851,0.621669424144752,-0.166833616128942,0.250924191895868,-0.329906363798871,0.406142690321813,-0.382069453150486,1.58832425936475,-1.19530839333211,0.94958816681926,-1.05037106652164,1.25151230734794,0.48792977161577
"7873",0.626987991463787,-0.293384781899292,-0.867997251967337,0.320992838226532,-1.2278616627217,-0.63861060890236,3.12023604149975,-1.0210671052741,-1.10780745524301,0.134730386833659,-0.561128009241925,0.09056562513756,0.582585712616533,0.422549215593675
"7874",0.153141584509628,-1.83372493675992,1.32454493361993,0.390435176657103,1.22871061294748,-0.822307130906417,1.87614906563572,-0.218342015935331,1.28989932486192,-1.27515329173195,0.0924995744798554,-2.23299575126042,0.458219447060434,-1.18860679084489
"7875",1.7930550626898,-0.35374982047805,-0.709195842756624,1.020989961448,-0.246517324814983,-0.936602834670175,0.708918809678111,0.0152172334273774,-0.666238644597657,1.11711691189544,-1.69013840071142,0.153178873031533,0.0207980113499856,1.37111651149773
"7876",1.59166992202408,2.06822690973869,1.67377303652677,-0.803433372443918,-2.57148808971866,-0.611901011139736,1.79803394465912,0.689939944621704,-2.1792342471983,1.09590351279259,0.53588697831503,-0.836017028827941,0.285870257485191,-0.893306652503501
"7877",2.49390835922842,2.74945244150346,1.93100006727609,-0.257234163412951,-2.81135064213503,-1.28882680114287,0.980298727654641,0.731998261924569,-2.39674036772451,0.793060281519482,0.747379245467912,-0.305517589667225,0.268519832612323,-0.785592687238106
"7878",-2.48410230878465,0.707771267050633,3.04932708163336,1.8308582416495,1.04567959762992,1.26699457525221,-0.628917910278211,-1.59354373501728,1.09973202860382,0.654848064666723,1.13392878440534,0.977963560541695,-1.57419306792363,-1.43457291913778
"7879",1.58883672688322,-0.498329620088331,1.08008677727076,-0.62848285378565,0.504898335332123,-1.75554595492807,0.352942075823329,-0.460992343179966,1.35336985596843,-0.019622253197051,0.74585494261549,0.925275543593824,0.413205212941009,-2.55593464826551
"7880",-0.895049468303368,0.916385825292886,0.842789309943164,-0.221306226042757,1.99779003047974,-0.917640219695516,-1.22495096648744,1.35032389881416,-0.917598223520295,-0.494933074598659,-0.911530551223608,0.5482021951577,0.417681904413901,0.830947222382356
"7881",-2.33198496011024,1.56461287283544,-1.65315024000221,0.182291255305932,0.492421909987788,-2.38197961068288,-0.690853570171113,1.21837013336912,-1.7314065252902,0.398923479300951,2.21042654145306,-0.281166612769044,0.168963500067438,-0.93263922703941
"7882",-2.60401604668737,2.14110604984926,1.29910770530184,0.386746430183333,2.21260739255051,-0.289967716251442,-0.974723110654696,1.34222551751334,-0.477513885720983,-0.154750103383409,-0.459382050429437,0.455296573817636,0.212621530107729,1.03230926540987
"7883",1.23410830354475,-0.0536146404419077,1.09770935212171,-0.637641437342804,0.734087420178114,-0.874478271583492,-0.988669025188633,-0.812459039004801,-1.48786630064511,0.290539829394411,-1.17823769944138,0.328283243492784,0.584521796090577,-1.40769231405003
"7884",1.16993696545477,-0.70604224614341,0.0437787008559177,-0.474940696685203,0.240258790497085,0.756413835989671,0.183776883272734,-0.371845361094766,-2.26855304694289,-0.902931363946842,0.944837149933165,-0.226767115309836,-1.45837236867893,0.389606005937848
"7885",2.19402862578528,0.630156598096922,3.73605626650611,-0.786615592077646,-2.35869722838868,2.0351108777247,3.96945762736498,-0.523452391948063,-1.45830457062989,1.16142455719414,2.71503929478725,-0.22060684960745,1.80363460128585,0.139647970113284
"7886",0.774288785944044,0.443323619303173,0.0207061080210663,-0.819285438603154,1.0091293245449,0.778850579708244,-0.18068598728253,1.04425085705356,-0.59447746282839,-0.115446084295222,0.53113408826761,1.42809130233165,0.752118728258811,1.01684763106894
"7887",-0.0467982397343809,-0.981332047317206,1.002219831922,-1.76561391645793,1.36734177970101,-0.713432598200769,-1.40081734899285,0.361624832436635,0.479794929971446,1.92906258037476,-0.936917085422523,0.0641683959622387,-0.39200804062693,-0.404007972453494
"7888",0.880773718586649,0.0909814236760769,3.29058957518534,-0.45850651778875,-2.75484105391694,1.23168640738013,2.69982641859443,0.145915897964899,-0.692106918479939,1.0664170910653,1.75845666468262,-0.796346801594928,0.888608781535689,-0.281718621658073
"7889",1.86712520907119,2.8987834824219,-0.533382604565012,0.202378793365304,-0.571506042720957,0.35198568624369,-1.27830784025357,-0.301056618944495,0.182186962482198,0.268964069430609,-0.144006109921838,0.263821719813238,0.249096455385554,0.0992311009000406
"7890",-0.354132332089622,-2.9576895838538,-1.83005887918979,2.34515719919669,0.474790278013876,0.233214282702224,-0.5912693586388,0.575757981968267,-0.537482987853435,0.32396558792304,0.421494563071345,-0.325510004740477,0.308462782481915,-1.36224131367551
"7891",-1.50026386995622,-0.576365461051004,0.315356017211573,0.330258322766453,-2.26403748246008,-0.593886739851745,0.389856162105364,-0.414590725006366,1.11974200145237,-0.0283683449031808,-0.637415422638772,0.457736719240104,0.69030923875773,0.911288237562479
"7892",0.262659301271179,-0.853841780142672,-1.73185968813939,0.422296845804448,-0.946354481360072,-0.597609872523692,2.195125336519,-0.556658879554814,-0.167265870344278,1.09780350284095,-1.01862162520125,-0.590722275887984,-0.530926781253956,0.0159311060897948
"7893",-1.71323235816589,1.41575276433881,1.38808309576664,0.0489773917379712,1.52122394703494,0.255915844981299,-1.30348820230618,1.69167801568859,-0.844646063320353,-0.312690779709602,-1.16979980685866,0.462094057657948,0.302185298125285,1.32911007092441
"7894",-1.67973015398953,1.35170994655917,-1.35133599304787,1.00330972055058,0.879259557361938,-1.25770544330093,-0.658117281235425,2.24102438221404,-1.27327086869121,0.855791632623873,1.33040301191574,-0.758462005828673,-0.303822638953365,-0.406113971594337
"7895",0.605896983744446,1.8970637280875,-0.747672388257937,0.887148919997889,-0.546567295835398,0.792959766411208,-0.978414925144461,0.194349792166184,1.39106706347451,-0.374108858554264,-0.542732214993408,-0.549169067193141,0.215493449575986,-0.0162765969810967
"7896",-2.41010368120946,0.690658520872387,0.944445200709645,0.472775254865005,1.45551546482966,-0.424841607911598,0.0378657394301849,0.624569048336054,-0.979125427147019,0.108500293340241,0.651647783625991,0.528276013261881,0.463021089334979,0.0700084248668481
"7897",-0.198398266697897,-0.906281447774256,0.655558513854468,-0.413801980566656,-0.203441746074549,-0.229690261689144,-0.584065246571194,-0.0535139896251082,-0.0972310630989882,-0.11049596873937,0.538240782234263,-0.891545906905864,-1.37143727604185,0.46096715762109
"7898",-1.06626033813027,-1.01332834188298,1.2345906635392,0.772754819743457,0.978061428982062,0.240462899841723,1.01727608368211,1.05548916489333,0.558665384218858,-0.632223200441545,0.940780843677481,1.09305669902748,1.75275442707289,-0.471665553303373
"7899",2.12008235909625,0.675521068457972,3.04869835991167,-0.435492623693671,-2.26793084282262,1.52480742992059,3.47055877617207,0.612390500220914,-0.621457523599229,0.898396796475056,1.76865776774941,-0.791987263619718,0.752079617604453,-0.604785873557924
"7900",2.02631238356297,2.84891857863864,1.59877260619929,-0.392070834744746,-3.04911686197533,-1.38669589519884,0.656735029981243,0.627686886931138,-2.51789300596153,0.631296697316476,0.501720937361999,-0.716875821185305,0.028402306955053,-0.888993214533327
"7901",1.72180148388195,1.36048140186211,-1.13046621396601,0.836387821796369,-0.470108310267918,0.512948342784847,-1.26340441259544,0.34532515054441,1.3144388480834,-0.252545813005769,-0.566717208020965,-0.483844819117235,0.143184935632883,-0.0424045577364664
"7902",0.609455824606301,2.00735432961244,0.503293384683235,1.4381040613755,-0.13524639917818,1.79622850554639,0.790314223798825,-1.51255819044866,0.852724876371192,1.05121957294859,-0.24240969896637,-0.355014594378744,0.670501931075339,1.52847540956221
"7903",-0.627361572545465,-0.240594939646693,0.76231932246891,-0.629825973975881,-0.123957499936609,-0.125630627284331,-1.21318721587771,-0.723469825642275,0.0445515599276934,0.899379609868302,0.447129910102555,-0.153205775080619,-1.66204357037774,-0.254514776179879
"7904",-0.0979496760694425,0.286844882250195,0.830697581733379,-1.04892383037765,0.693398763427017,1.15586453613688,0.0985762750903461,0.636505252622454,0.115515409413721,0.280414392985845,0.852279840579854,-0.229775499274061,-2.22878851141001,0.376873609211048
"7905",1.15376635090218,2.523783899771,-0.996548833539555,-0.0148646055028807,-0.530032783278577,0.460571673606565,-1.31296492817963,-0.269545614681704,0.402751662115687,0.462462784757617,-0.240946462223062,0.238076354531405,0.391840553868567,0.105433721118809
"7906",-0.170575308483557,-0.619009413115325,-1.35776735204768,0.536931342577028,-1.0336981582066,-1.15544068253816,2.08559648123927,-1.34904614410644,-0.619992992430879,0.654633779444844,-0.648250546850755,-0.405387123110855,-0.207188888849801,-0.00857742646428087
"7907",-3.57979464759457,-4.5425449950774,2.03068289670599,0.550150946746991,-4.17243813183228,2.2099117481478,-3.18673830705283,2.23112384847776,1.77631446932706,-0.360228718461979,-0.541200882671824,-0.793095793096233,0.671126776024853,-0.0102790977566048
"7908",-0.426581602532353,-0.870107298266646,-1.60194702758667,0.36315451724482,-0.94962678364287,-1.76279204425228,2.16557738138985,0.594205407265832,0.302659010248145,-0.0368961085556191,-0.232735339344381,1.85292623535411,-0.900391582436441,-0.869875360858788
"7909",0.375400664631411,-0.217550817506442,1.05541128589369,-0.884826971435212,1.01101178852247,-0.534038934454983,-0.0480133017515949,0.604712163880415,0.878426245183277,0.0915661550625626,-1.49196990580089,-1.52864200636632,-1.39688682849098,-0.246512389912671
"7910",1.13983362700897,-1.06134332094906,0.875416649072266,0.0432873421047989,0.32144370921704,-1.55258448893338,-1.16503585615544,0.571448412283116,0.813345892677704,0.693257332326308,0.141456654199743,0.407294168806353,-0.236405820618916,-1.0409818864472
"7911",-0.794523564578972,0.62265093553614,-0.668002626242998,-1.23108917972704,-0.643414221843809,0.218420823472363,-0.296243643735292,0.354049217467111,1.37254474153245,1.81600862596431,0.5330490544342,0.650202339947225,0.16516010952406,-0.031796108039058
"7912",0.353863013894639,-2.42575102083333,-1.52758268716321,1.48752167583287,0.425937015171648,0.169720553362661,-0.52533351602443,0.19546459963643,-1.53698489518984,1.06406475592897,0.732510089813106,0.335626989353792,0.402577134927845,-1.61524037609676
"7913",-0.21310746729192,-0.269445293000261,0.36846632098825,-0.00348881382872972,-0.126023519665432,-0.978322878584942,-0.695787020762044,-1.15968559461129,0.0841790974382505,-0.867887966976922,-0.259074533279734,1.74132731755538,-1.60923355951465,0.695665042568885
"7914",1.06336727052679,-0.78364655506107,1.26061662663239,-0.0261344106615391,1.23145914071257,1.19101418163385,0.584823821386902,0.751385359701883,0.879365987784762,-0.323247033519021,1.18747550270288,-0.225053239438999,-1.99735619283398,0.0722401421652829
"7915",-0.366924286450792,-1.39216457848297,-1.01859504552802,-1.06135799970367,1.37766874166703,1.31737277603045,-0.372931983135794,-2.10260518814878,-0.607277409534456,0.821791113642852,0.948063255385795,-0.282288712371219,-0.387312296354287,1.61123084792687
"7916",-1.13134621959671,0.549591695909363,-2.06514580538985,-0.919968428156907,0.274947391135241,0.951075157583002,0.541250768718516,0.738918400005314,-0.580486324611164,-0.40442593550641,-0.188424953696694,-0.187914357802664,0.794954647272724,0.86827648408685
"7917",3.84939562059359,0.64915889633958,0.21381147500306,-0.67033495331898,1.02850468094472,0.613880483808069,1.32843933404409,0.997252587433083,1.44725477370164,-1.66602738606788,1.55956332354458,1.66692054995098,-0.769050859029506,-1.14180745095439
"7918",-2.95134988493404,1.53837278545895,-0.594416010145436,0.14616931475977,0.4603787576036,2.19768768731562,1.35110138032289,1.28541170869517,0.257909724295,-0.0520429894739993,0.238465804386557,-0.415773221241713,-0.216781937069453,0.0740064946904861
"7919",0.525788461236433,-1.2673401397636,0.105403880340296,-0.729708629560879,-0.0121670523032937,-0.949123071539142,0.370444785451222,-0.443630944237772,1.51360676611457,-1.66949738512402,0.864204952071799,-0.553349985239949,1.75856674318296,0.555887064896254
"7920",-0.312656862131088,0.752393074998215,-0.456540477401474,-1.21919653839284,-0.668387939008964,-0.136678154652323,-0.369149118029849,-0.0600705082384749,0.920543104402544,1.37086903443617,0.431688429440867,0.764775002187143,0.356003394176413,0.14500739551772
"7921",-0.00734709205814914,1.70020737440078,-0.507549153782524,0.176646937994474,-0.80378927874791,0.207109501134049,-2.08534745314292,-1.10166704078167,0.257468394566958,1.02693177663961,0.485082427610364,0.530512290487757,0.352397458115959,-0.306243427061291
"7922",0.570137646154283,-0.829133864775617,-0.350289881323755,0.57501319060705,-0.804129642068121,-0.541955045111154,1.43355903215074,-0.0468344666780053,-0.268602400593074,0.051978875484285,-0.32321735743672,1.13027182551197,-0.166089583213034,-2.25650542908057
"7923",-0.796013870253518,-0.0701667139636851,-0.557501014216859,-1.45157830653872,-0.523379862925176,0.49316944600577,0.134378676705161,0.225366342580873,1.2751912299657,1.87342896642532,0.17809350486905,-0.240662524356105,-0.293166116763055,-0.357102407631455
"7925",2.83979575189823,0.133664806641884,0.113054385894908,2.66713085068515,0.55536647429031,-2.40654201180601,-2.39195863515011,0.658105043508866,-0.802579383937117,0.465493483117162,1.53612346318108,-0.949993993721198,-0.653432250375549,-1.5503052927351
"7926",-4.66794449461109,-3.43768873642026,3.33266004762937,1.11279570629166,-2.31803173337163,2.7634202361794,-1.00883861325916,0.806616147815751,2.26759828618814,0.447154159667879,1.43700452133381,-0.336123157535316,0.898355184707491,-0.544802226595524
"7927",2.0693180450629,-1.03270713991457,-0.378348060903302,-0.383729760553993,0.457059154700779,-0.197036828253897,-0.278984726376081,1.18991668071726,0.270133824611634,-1.78063311868583,1.39013533984868,-0.389409444535152,-1.31796981876011,1.02898524161636
"7928",-0.0763949258710945,-0.703568058522035,-0.205854099745023,-1.677551492761,-0.315806073878943,-0.990046177694668,-0.466403334119232,-0.211148047884191,2.48619691716714,0.4246540912146,0.990869788021735,0.808824567225314,0.523951354289136,-1.05902731150168
"7929",-0.755840209657624,-0.777442671432648,0.412965222333947,-0.950123556705229,0.484087321802721,-0.481403151625355,0.57128108812956,-0.691122542799375,0.212442742179142,0.363167838992099,2.07037144920649,-0.0851091901253187,-0.467181992737115,0.449566221728596
"7930",1.21096266428509,2.62743469884579,-0.840837669790322,-0.00776398349178777,-0.559030507469149,0.648331970417919,-1.13214514986383,-0.234951315323395,0.327739028480629,0.374916271940699,-0.401769774799734,-0.14266469965666,0.120192673459561,0.0142614982685542
"7932",1.32628102008336,1.43497732828205,-0.0399498773966696,-0.302929384483323,4.83150899306927,-0.653677135371484,1.87200543562251,-1.80252011663467,0.13871459006438,2.48048159225488,0.189312950621422,-1.64494581653649,0.214172175631564,-0.220159107220999
"7933",-2.04371340277034,-1.12590144123465,-1.67652151212703,0.103053338339221,-1.1123307021712,-1.54484684051763,1.76211251944117,-0.38657220417565,0.10836240395814,0.632482388892081,0.298750317902888,1.6311506748346,-0.818589852294923,-0.567448265590758
