"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"230166",1.0575354236662,-0.378513156858699,-0.982149509720578,0.991437166811121,0.409964292581799,-0.335694815582489,0.634247035517696,-0.517842641067964,0.977922380475824,-0.534957071952803,-0.475338695120455,-0.379735762779485,-0.379520852841639,0.527622113372704,0.205862910209885
"230167",0.625508224066139,-0.165978012197774,0.679824605516371,0.571761138178997,-0.75957946017574,0.678193967174405,-0.761584977651222,-0.304873176211069,-0.0730971554715742,-1.16940056980775,-0.0700301267842255,-0.574535882300748,0.223481336188247,0.598788370635851,0.148577314807814
"230168",-0.565935662704059,-1.88389333473156,0.335296248926036,0.198580227703051,-1.04236468741179,-0.280243436858591,1.4241216133156,0.205975266584764,-0.0380140486526065,0.263399085593145,-0.0307605211916873,-0.535731898077126,1.07084768854739,-1.41710038023592,0.727568347558727
"230169",-0.599610422437245,-1.545034398634,0.828682109105439,0.131898570884856,-0.961603181120122,-0.67698734696726,1.51547335690813,0.244054514667569,-0.417485514487038,1.12455151559014,-1.39425539303961,1.04568501698479,-0.341000179739644,-0.767931016721024,-2.13320732132765
"230170",-0.769442220064478,-1.60769085864754,0.596220712992531,0.21102403719012,0.516413031240083,0.503244435472162,-0.353873976103861,-0.972881321422498,0.0741130830208304,0.726968743152419,1.28521166193504,0.269523469273156,0.0545126985697255,-1.50163415510299,0.298809055453889
"230171",1.15257457735966,1.47946874820901,2.42361010741969,-0.85290616189188,0.0445246804876807,0.722204954321282,0.225950687672362,-1.47417791949888,-0.245968424103954,1.69408591785384,-0.136712638086346,-0.393983020212404,0.463226795948565,0.212313631624081,-0.289078975892764
"230172",1.33840537668979,2.20880466803879,0.0607277896463791,-0.923831977191188,0.454778523981793,0.158115294176056,0.211784925867605,1.00041767612008,-0.442653841675771,-0.0926021399679489,-0.804946598267005,1.78304855351007,-0.949773927843714,-1.02876643409442,1.71073309606608
"230173",-0.469984349732379,-2.253732927773,-1.06997753021662,1.34685439765376,-0.497463662637707,0.860253438062467,-0.148605464996371,0.69083789009243,-0.480851390814151,-0.570125905560445,-1.21265937734933,-0.823548955549072,0.29363227490732,0.632547058624147,0.00538872089248343
"230174",-0.158521535791709,-0.0328488400506606,0.673061593850614,0.587604888652045,1.81147360222035,0.545615053282567,0.440310376334459,0.780152630451297,0.0397185784963823,-0.234651444603799,-0.273652440242794,1.11665299834433,-0.696513711232845,-0.28438276205352,0.969958105037689
"230175",-0.54878925408311,0.529507489424751,2.3262462081894,2.69904871227152,0.75060553343957,-2.08609405979401,-3.00281230988967,-0.9675703214578,2.43607158968952,1.80653994831769,1.07294465071699,-0.00221694598703759,2.5768283294535,-1.00582389802465,0.937112740608789
"230176",0.341075303535689,2.44648094333973,-0.687381551983933,0.564374754617647,1.21442188601542,-1.41054564531901,-0.363942710869347,0.862128942413348,1.01376622452772,0.426054850134002,-0.383364365052666,-0.547938366757018,0.588973451901521,-0.235308495933187,-2.02417872597178
"230177",0.136138714074032,1.12208070995265,1.1068022507783,0.619409262222664,0.459492830886964,-0.943787729470447,-0.355049352931892,-0.123753300711252,0.255700769384151,-0.803481609598902,-0.79150739115276,-2.54987224447605,-1.66511607870049,-0.535015075357936,-0.300318257522707
"230178",0.128153339533298,-0.944093463585283,0.145189641445621,0.919842200690617,0.566086110312818,-1.03760974891183,0.240134586640771,-0.747720695953437,0.278874624151084,-0.578864007907721,-0.682584089962281,0.0364333630551778,-0.304133806887976,1.04245159773979,0.447877962660362
"230179",0.475448713202034,-0.0755931220777624,-0.558364380575639,-0.846028975773503,-1.12699877412381,0.77236044283796,-0.444019440597363,0.26952250174357,1.39935506498566,-0.475293592965611,0.240158955027166,-0.430695511736236,-0.0551604583926613,-0.321270952382104,-1.27863993183133
"230180",2.58296631163111,0.651911706320265,-1.14963115610613,1.88432083460818,-2.95243110479404,0.861318328270275,-1.94611794710269,0.457527734035703,0.162706394092832,0.626747264890417,-0.3859703597155,0.78909771012141,-1.30067726570604,0.425179377796191,-0.809610999710009
"230181",0.919623270272415,1.17447514589794,0.0530247472749765,0.0205451601355436,0.323903971739601,0.0351753436142811,-1.34670955223578,0.807715528942845,-0.941964380185535,0.795985383762369,-1.18392597325963,2.17909125411845,-0.660670288607692,-1.20431938789983,0.871818326681696
"230182",-1.7472095067096,-0.561688391288596,2.33130054288872,-0.170345798155761,0.93670010780946,0.48336231534692,-1.2625620112086,1.06305700551522,-0.413248169501455,-1.72800337901332,0.393104584654857,0.457600161091326,0.238796306742936,0.76038211969371,-0.672516319376174
"230183",-1.00732895024848,0.484127759796182,0.33791886463686,-1.38020437043446,0.0918307443131372,-0.503944666579155,-0.473167664079884,0.484626529064344,-0.212634741509506,-0.299627491885098,-0.644956992139575,-0.611348798578008,0.844963564096382,0.476283993365857,-0.490943994032338
"230184",0.741913671182738,0.066506844585677,0.259657962830073,0.452338358160769,1.09115687713427,-0.806227518714864,-0.110164032766026,-0.551632767065746,0.801044115566381,0.870823602249705,-0.203222500083851,0.810901468923706,-0.452412102128916,1.13459107160825,0.505819937251016
"230185",0.239430966205966,0.355965800218694,0.814730832504712,0.286744372002978,1.05110245501793,-0.624083211101522,1.04438928884519,0.373551782092631,-0.485602984151987,-0.883415575786669,-1.18872890839526,0.682522622649601,0.564629686730748,-1.0767341133733,-1.82721488790759
"230186",1.09119903579971,-0.539335862507528,-0.837649275653538,1.4496326862534,-1.51470961690449,0.356763409087303,-1.73800722297092,1.23735279156203,-1.10564998159963,0.970965663740616,-1.33970748944131,0.707478319240785,0.894199418859491,-0.18320085744878,0.0305806276001566
"230187",1.20502205130549,2.69967909514465,0.803636541706795,-2.26903154748577,0.275346393268692,-0.102335675956643,-0.186969746059104,-0.447006671486088,-0.497845998632994,0.878025886055745,-0.565458329182859,-0.982275251213884,0.355907498011398,-0.0109393169176979,0.152289581868406
"230188",0.656893148865856,0.184090974127211,1.67814825503087,1.45778945250864,0.0398916124438451,-0.645481406216167,-0.406328387931382,-0.176600842852339,0.589464128483208,-0.158536059277623,0.807871569144666,-0.0328646885376297,1.15045957433752,-0.16341096488002,0.441928131196759
"230189",-1.34149133498835,-3.36899278474637,-1.12097953443051,-0.286218687618762,-0.280823909584099,0.218857818265009,-0.33898035518309,-1.11236909800084,0.675591382010405,-0.415784925042115,-0.294366664085284,-1.26431477097462,0.176973701139958,0.182954313633098,-0.32596639319412
"230190",0.0141161977224576,-0.123516390383513,-0.688819370157118,0.772322586813112,-0.157530233443331,-0.459650168564267,0.174846546346458,0.022626505383708,0.307493267123894,-0.228304803423405,-0.531004220421976,-1.04275376505726,0.193667282091509,0.425735095955307,1.42909156977658
"230191",-0.747836282252084,1.1723447927309,-1.23779199309649,-1.23589692632801,-0.561311551940576,-1.73635147379875,0.736030194478398,-0.795614154947448,-0.31549229377069,0.391213120511171,1.69991956532267,1.41654617956672,-1.06202168310039,0.62495332426727,0.859180678173754
"230192",-0.234429626791101,-0.378436396997407,0.83301660764925,0.454508274191241,0.583991599852581,0.34951063202868,0.642200564152183,0.0339042881265439,-0.0846829724566873,0.740882126550508,-0.205648188059581,-0.83559213309638,0.310097760959305,-0.138463864982141,-0.306513837010835
"230193",-0.136222724450631,-0.497001702476321,0.787855854092965,0.339813956834418,-1.14312286086394,-0.605955775364009,-0.964476275811632,-0.113204448098455,0.0323304061150124,-0.419080838767017,-0.626709388557289,-1.08861850591996,1.17005758549455,1.26347047238048,1.35971588902562
"230195",-0.521713221361713,-0.211985689610681,0.311961376630206,-1.79184305101391,-0.944806593079305,-0.338336714842379,0.57729862734689,1.21263826391817,0.851852435547321,0.559304778890691,0.407657873514942,0.135019462717977,1.12839108427584,1.06565137135346,0.337744448009509
"230196",1.39304835687862,2.22183274933478,-0.706099545389749,-0.844827883259965,-0.751308443612922,-0.547873024671461,-0.961404095810116,-0.0292497078017823,0.243290300237971,-0.498800225902272,1.73746733205352,0.608827078119753,-0.176500074594596,-0.996033787733457,-3.52833297899317
"230197",-0.61821668226765,0.140306661760888,2.24282997010236,-0.691071538205859,0.0911794024458226,-0.392274200697701,-0.641036734931158,1.65538866419802,0.216181545790734,-0.660179072834577,0.505550592478967,-0.181185568969093,-0.848188503108922,-0.18477375688959,-0.38255973056378
"230198",-1.59076009571092,-2.19876909348358,-0.404136284804978,0.362591263993286,0.159106353846389,-1.36153482964444,1.49126042652061,-0.289900951049111,-0.446098321149988,1.13472938370478,-1.61777395024799,1.29567776718567,0.643237439783082,0.48116528076407,-0.894266345635683
"230199",0.365309790341551,-1.49468485898901,-1.10173466571844,0.994286316633467,-2.11157689232064,0.912010738643606,-1.37045809785127,1.33804139561596,0.0688096893498804,1.51281484743542,-0.841903696322481,-0.495073821240241,-0.37309713607245,0.119409589604362,-0.550292574287851
"230200",-0.0596482613170434,0.929385612928961,-1.5392243118498,-0.854000688268255,0.85657954733442,0.257984882304091,-0.0386644693694725,0.155665659670494,-0.471019791749249,0.0810490188141024,0.302533229325025,-1.03042501431544,0.800825669190797,-1.27750371783729,-0.41954392077296
"230201",0.154917769097991,0.299369286705265,-2.36006688053227,-0.846333641287844,1.43964315121418,-0.300720475341613,0.226195927351594,0.23111406696629,0.728135976540929,-0.168197834969898,-0.626943920940137,-1.12208037241373,0.141899177886969,-0.0946219492882477,-0.88306746548664
"230202",0.0571948703075762,0.668690552333962,-0.960189805902045,-0.812645879701307,-0.170083991423704,-1.18042847936739,0.267932612672007,1.83503374864431,0.638653964402045,-0.324994837069093,-1.03012868339205,-1.03850069009058,1.58275330663057,-0.384238747187243,-1.02892620722485
"230203",-0.0565960246260742,0.79299847837529,-1.30378388142275,0.131571474088509,-0.882582507397971,-0.916644966754532,0.565144099796199,-0.115284873243538,0.218540960250931,-0.457472226139267,0.790496342883494,-0.0182518004422695,0.291570924187019,1.16384288277846,1.6604343112321
"230204",-0.0466982381508814,0.328225820443824,2.59321165409498,0.508451392686967,-0.765551822296859,1.08588442780383,0.25060506380742,-0.357006739497135,0.48267298839729,-0.0970869847241365,1.48024192942914,-0.475778275614863,0.0657972579855517,-0.409970836502689,-0.802805748786062
"230205",-0.156017044006974,-0.57793618262369,-1.01318136941867,-0.381391310008024,-0.0745258469281516,-0.262405408648389,-0.349310291849824,0.305564865585024,1.96350449570143,0.16768063369107,-0.0918499309403532,-0.787878342583237,0.400815670466322,0.49991621366401,0.000532463593677077
"230206",0.70970415694594,-0.207443856979256,-0.0101954341614919,0.599416641502242,-2.2667734600931,0.0104665706910265,-0.695256547308263,1.21987291740961,0.382963351095727,0.859916100459056,-0.289802894564203,-1.20033496261452,-0.78037677179845,-0.301096191184753,0.0176134483038592
"230207",-0.516517203035223,-0.941492163147203,1.44431729762033,0.379462955485692,0.0431034223341158,0.272044383724538,-0.371297030497656,-0.703683769678657,-0.0996777944122898,-0.728587410400134,0.470234953667058,0.258517708031981,-0.186471728472348,0.43158384927394,-0.407765457781698
"230208",0.582056383378384,0.774524616478192,-0.293155897884618,0.858456003111532,0.583923888779416,0.644095013459347,-0.251127898457069,-0.139642063146567,-0.299838493787518,0.296007407499607,0.225793427879948,-1.41257735115613,-0.103685975546612,-0.907946405249897,1.27541114829745
"230209",0.636993746860249,1.62318568729433,-2.05703803123423,-0.96087433767438,0.709257459539117,0.13932176753769,-0.287674457458937,-0.0698708024136558,-0.00317745639832944,0.138306474390307,0.615809613098811,-0.541866421461615,0.540555347798079,-0.556068598147622,0.0943379739375317
"230210",-0.761256220509458,-1.54106523812424,0.453369034372098,1.22726327431834,-0.152561523207864,-0.248151487602054,1.02338974393036,0.293954033203852,0.704478319696999,-0.702314365558527,0.511066926776033,-0.738966782531421,1.06280850448537,-2.08103786920576,0.743711491781886
"230211",0.864487618885496,0.633236251535305,2.32255611489745,-0.917465952600613,-1.59436755963536,-0.221923648293888,0.288179678306698,-0.307589125740021,-0.104551243818914,0.817499247220673,0.918636373977991,-0.24319640263508,-0.642429099054811,-0.643928087668854,0.0383817782926312
"230212",0.457874455531542,-0.588757420436354,-0.593641450861295,1.06586757113886,0.716920967827064,-0.99557446807293,0.400845414355646,-0.401299334615065,1.12816102725174,0.180703790126827,0.415622514279567,-0.493718953334938,-0.207356416681936,0.108618978661129,-0.14860168428664
"230213",0.124668604592965,0.74183846510676,-0.17230470604503,-1.40768871635065,-0.464505490271526,-0.815545956386887,-0.544499436515872,0.74874404638418,0.804444378584701,0.472885155776011,0.345260752511173,-1.04315289380618,1.12967208334869,0.203781130255192,-0.0581158898415825
"230214",-0.563052094991413,-0.413701427713761,0.68574806222255,0.895151241064906,-0.432611279910575,-0.45571457699299,-0.997306123863537,-1.21164076257882,0.185205072768097,-0.905365996379757,0.349803142035622,-0.642536982447134,0.312594759289407,-0.521618444435812,0.607975851356064
"230215",-1.25901532063273,-0.767757350771339,1.97302351138292,-0.401457781063017,0.369347612197999,0.482314925058818,-1.13481223349891,0.938958642915617,-0.322580247253579,-1.78406769715412,0.647508267308115,0.888978761252039,0.20811374594498,0.894001603143644,-0.615015260004804
"230216",-0.638056568559629,3.78000491603727,0.106447710009939,0.671247035363854,1.12712464917322,1.39724781528125,3.74104563307266,3.08437602623126,0.316591800391697,0.542567775421617,3.44066128806539,1.87172776218418,2.42439101748214,-0.122146605825969,0.607644303300818
"230217",1.05565939303187,0.283859431239128,0.092915497779835,1.26506116312904,0.358802188297597,-1.27810074867109,0.488848410638758,-0.129778333608718,0.999675044548911,-0.220450762077864,-0.0280697307889785,-0.74715367368794,-0.513354849928703,0.222653602655054,0.252282199440251
"230218",-0.961235111622444,-0.751732495822328,-0.423025165582698,-1.15225570004334,-0.324060498096831,0.368121264034474,-1.06576696660564,-0.0651650478191783,1.06459913644044,-0.102648599933111,0.72160903287844,-0.633451194199464,0.96125522788372,0.191256257697386,-0.847036451944836
"230219",0.435915704843693,0.589051479117242,-0.484354190080588,0.52621334695448,-0.0476064653018946,0.190020678093901,-0.673948748117504,-0.680470347654495,-0.970661602123808,-0.282547096531143,-0.194439405492885,-1.55584192917813,-0.168209817481498,-0.952899265875494,1.35391335075581
"230220",1.53664979242389,1.51944820560353,0.49625209234195,-0.690641906372063,0.554099033622577,-0.0719669244630172,-0.180462990564631,0.782341000922487,-0.586015303421022,0.0692221459375012,-0.850294897563572,1.45921199532772,-0.938503672963667,-1.40708263094579,1.66818783039559
"230221",1.70917248238444,1.13889135569723,-1.68333363438509,-1.16268151775282,-1.88900711921273,0.54811725145792,0.147094678110847,0.328272021757352,1.77271125183433,-0.901768347163821,-0.559867894967935,-0.139625722647654,-0.392171283153826,0.919315963947871,-0.235003713277089
"230222",-0.750613175866618,-1.31176801604126,0.552217053857918,-0.490512690069449,-0.0159274925677652,1.34783407056123,0.169247475964156,-1.05089053873676,-0.396881702900799,-0.843692180515815,-0.73980983637512,-1.83292409177427,0.152807480569481,0.115555115415764,-0.102818170835032
"230223",-0.0938977109387482,-0.528076822386456,-0.511867504062095,-1.04175867964087,-0.728883916107606,0.787890095996602,-0.300498321330109,0.699427141732316,1.75844499292035,0.107981048400477,0.0905810315872197,-0.926453867661245,-0.00702642449300546,-0.541077905346485,-1.40609787522109
"230224",-0.763065216022402,-0.530033460882027,-0.560423060141185,-0.980012102604409,0.0542952607833581,0.459214549969396,-1.18559310779732,-0.177818303306923,1.06193979804232,-0.16393616862708,0.605525736235819,-0.811839048180209,0.47700121317237,-0.234905029575309,-1.44734524971595
"230225",-0.148083542279565,-0.399582762238428,1.98338049960488,0.234124128940165,-0.9521475268743,-1.23246681929166,0.208788888211665,0.271045155382717,0.509419466628022,0.956353666410246,0.830933280941614,-0.499482453426035,-1.06664890086996,-1.43845768658666,-0.681132749208048
"230226",0.0832850683050708,2.60072766823903,-2.28738277143345,0.665667894550171,0.120405403849177,-0.862343123280215,0.075529502096733,-1.09437534885518,-1.82284069890595,-1.3252707813829,1.87990187877921,2.02441159495641,1.40667901966936,1.24702932121407,0.121721239288059
"230227",-1.54186300303734,-1.14633643933112,1.29117727038665,-1.16146822852477,0.355030587817831,-0.282378599567862,-1.06078075056697,1.11051108314506,0.0812154545269825,-0.413175333222828,0.662652581405082,-0.101214723240622,-0.277106750784281,-0.00674573553839625,-0.30633318586655
"230228",0.584235628262409,3.6705518187477,0.594446710518,-1.99920144890654,-0.01864524751193,-0.0793836653655328,0.123066011490507,-0.476275873720582,-0.465763928883808,0.656333660658002,-0.254595612337294,-0.718600751608729,-0.180566240594995,-0.0398759965498114,0.110376244186765
"230229",-0.0897449475359906,-0.11481550251557,-0.482969720962212,-1.51236352043668,-0.230319916025341,-0.0558151674132854,0.00841690699924579,-0.542899066641362,0.154953006895934,0.850796750482791,0.769220975938497,0.351508118270372,-1.39812619060532,-0.242635942305058,-0.0433868994744052
"230230",1.06910702784798,1.72798045381285,0.840870103708733,0.521972088821952,0.381496068557932,0.583248214632344,-0.281963957315869,0.41301535925108,0.512613385707273,0.603240013597494,0.187407106012886,0.114889547585895,-0.269286840808917,0.890036380568369,1.07486959146295
"230231",-0.161584741816462,0.0611481972953893,1.28821808353851,0.997591182506957,-0.101177665131504,-0.259956267864019,-0.564115700600406,-0.821698508584016,-0.135336567122252,-1.44150916958627,-0.186792296045704,-1.27637567166889,-0.0218762812849891,-0.514393397411233,0.857748607382033
"230232",0.329841124599972,1.23978985976158,-0.770774431475313,0.720707929847374,-1.10294050853412,-0.0597780482872399,0.796652255303017,0.979627101851027,1.54323230309091,0.157909564609661,0.464744539407535,-0.393191954158941,-0.0683840463658996,-1.06959511882676,0.536064563990491
"230233",1.24382625261054,1.79799787732974,2.96088127466205,-1.1523649774141,-1.36269436365805,-0.196371769758287,0.69357577112528,-0.802632097589619,-0.255558026435126,1.73908501123395,0.129027511222898,-0.203873420504302,0.664363051976235,0.17265370934045,0.135946456958612
"230234",-0.438249894965597,-0.0865305742041253,-1.4319949015845,-2.23933300932024,-1.62525979231024,-0.755856088574205,-0.842882300265364,-0.182405557669877,0.36136753535951,-1.2104484445147,-1.56448516864868,-1.84956301087814,-0.110643904529411,0.420238218564262,-0.321910558758416
"230235",-0.661015145026283,-1.86335835483885,-2.95624248231765,-0.816923710215327,0.607721093754265,0.942054448433763,-0.247973500987306,-0.930277775096866,0.787850673398314,-0.977397072136649,0.289561332620914,0.298433587622637,1.04100792981443,0.905644406919677,-0.43820138217039
"230236",-1.05861751022342,-1.23946410880513,0.476916604908448,0.613702378350444,-0.0475534998397747,-1.85419678427244,1.72375736934726,0.284407437682855,-0.275341867652131,1.1698000330606,-1.73732705689213,0.818717450121039,0.0240214851512167,0.128158403092806,-0.945819479465881
"230237",-5.24479454347389,6.42572063607493,0.171454832372636,-1.24042057385226,-0.147569183649374,-1.01453566155562,-1.64769784341623,-2.12916562516624,-2.26408759222267,-0.22143972090659,-0.397217917204645,0.242890156800702,1.78870225917469,1.63831134498078,1.93174716370665
"230238",-0.416113856662482,-0.745974862039177,-0.0291725238401773,-0.19326546406982,1.01566243259167,0.15676090316676,0.126031947140794,0.200455026853495,-0.366208655863655,-0.532157781327682,-0.368546207444971,1.16504104702538,-0.635602151892307,-0.131786564748025,1.08934177468144
"230239",0.901817102544935,1.0466748474621,1.50969568942846,1.25472123012617,-0.3978672408185,-0.0445918297731781,-0.912664852184808,-0.631480331905911,-1.26002809422633,0.786155870212695,-0.117097491705954,1.13903653314844,-0.939340386643264,-0.251984267160439,-1.40159714009219
