"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"172639",-1.31354484639871,-0.797600247206695,1.81177482684384,0.506084708294549,2.28819427484191,-0.661034939543645,-0.972370591142563,0.801951888484693,0.436215134011827,-0.504242483703387,0.899965271304585,-0.475552075194714,0.0417741411593456,1.09638925315189,-0.265172091413191
"172640",5.58297000941158,1.91721923493919,-0.229386988105816,0.0302703820095531,0.114056171724388,-1.21275634307205,-0.648647461371537,-0.460925321255064,0.209624461613986,-0.575936215032593,1.68664369540762,-0.152164237055488,0.20117875163922,0.00499169120062769,1.45588780303926
"172641",4.19302710065045,2.84695644904458,0.127461807962582,0.481637303597797,0.140102669825743,-1.23176137951085,-0.859430624258712,-1.12986904044644,-0.0707605715874726,-0.867441345959536,0.995396950014491,0.148381493141202,0.621206139095131,0.835459898864372,2.05275354943061
"172642",0.605624529594108,-0.161666735531029,0.876958901635521,-0.574007967986969,-0.194667837324498,-1.50561930902574,1.90694833591148,0.414555179188967,-0.215331233005551,-0.272950329277593,-0.923822700638898,2.50473968573485,-1.52790414282571,-0.217675880250093,0.132260379869768
"172643",-5.34275406753712,3.64582260768455,0.465153241328787,0.916219803787957,-2.2785182838981,0.303894483493964,2.61541350223165,-0.595619003530169,-0.402705085919525,0.780879748238882,2.59038177999595,0.120070890423198,-1.90456307404353,-1.01030632389234,-0.288654807473814
"172644",-0.51243964895076,-0.86247115763394,2.12011158940809,-0.0795275520728267,1.14665778386967,-1.01393165194627,-0.989284559966069,-2.74891707756423,-1.54214410866004,-1.22155579227406,-0.282519550549027,-0.274619510713277,-2.04711430957215,1.47267821135324,-0.149199178960219
"172645",-1.79685538388826,-0.52703843063905,1.17959653955511,-0.290070339420733,2.25071063449236,-0.914332724810606,-0.469510358391515,0.589936626797401,0.151986181234286,-0.767095165079366,0.359304408755847,-0.43598194539421,0.24814920099324,1.29028621521359,0.00336524121296532
"172646",-1.12072407919407,-1.07193218684872,0.385227501413533,-0.335197496199836,1.93416323698781,-0.560716288234073,-0.536447872514392,-1.32502118800309,0.47386746367389,0.852377100358434,-0.552649847537727,-0.534559728970868,1.09820421991323,-0.407045292011526,0.754214839024423
"172647",-1.59904256945921,0.137043833863635,2.69007778414652,-0.422721805371012,2.95005994915509,-1.07051775066733,-0.0253347444361204,-0.462220048279972,-1.00696072178245,-1.26963470447577,0.246051355161493,0.210147923985955,0.50473695962698,1.5178119936772,0.107493705676027
"172648",2.72065090981558,2.25435350240613,2.52321136946822,-0.620635363547519,0.0707313054832592,1.46619389023674,-0.50648016939685,0.00489475989320431,-0.133705539570022,-0.269066109577916,-1.43478840533251,-0.295057671062177,1.0915115048284,-0.999252790096249,-0.512964183276718
"172649",0.615166875712408,-0.424242569779715,0.0495689925604445,0.411181344349453,-0.387316036182171,-0.304765365503097,-0.541247936282204,-0.436966917467483,0.0242240155409845,-1.02584251652957,0.651850134956566,-0.227096977229292,-0.348711543710607,-0.451937311661316,-1.87586854241873
"172650",-1.89954978353377,-0.0183422460967608,1.15604848899593,-0.623722964775505,2.1623469586841,-1.55832183880233,-0.488308363723215,0.441927759047721,0.174045554323083,-0.427396457279057,0.594261126999732,-0.338519169251855,-0.182549245521558,0.944779114322462,-0.272078154595003
"172651",-1.26489689880553,-0.0635125650432285,0.337591682379147,1.61092263051652,-0.939426409899173,1.00479576510165,-0.293215032011324,-0.76699982212505,0.582311350864709,0.0113791543118929,-1.25243860330692,0.573204971235824,-0.236752319412955,-0.358427565630389,0.941536813428407
"172652",0.446946137726974,-0.57476903993042,0.12513649103373,1.37140144780314,-0.595667518041931,-1.4552297848494,2.65731127009609,-1.65238206804818,-2.75749087957193,3.96657041281734,-0.593249031951758,-1.54004160720218,1.33862501335405,-0.0428115711198456,0.601890873542988
"172653",-0.203551647487934,-1.49399065657832,0.325131322378022,2.05025854838582,-0.805751486071586,-1.07010656553953,-0.0206526502726391,-0.222038727591487,-0.976410616150257,-0.304331375253231,0.100969927028558,0.0541155788699253,1.87659052518215,-0.55740942503933,-0.612848689622987
"172654",-2.06918833594194,-0.406402201437204,1.05460881635581,-0.89773376258654,1.65957586354649,-1.54796544765004,-0.678481018998599,0.606593310445682,0.436703219603571,-0.432303278536676,-0.0128833414476329,-0.618954156941868,-0.224804582082173,0.771750212013994,-0.0901924177214639
"172655",0.92658973266744,-0.671826262139607,-0.173607044532711,-1.12860177116274,-0.706142372557845,0.822700178529324,-1.28852079920185,-0.881088455697199,-0.394012701915205,-0.691565434449142,-0.955351773504429,0.259035403490651,-0.567662305974226,0.46613037204502,-0.452045868970728
"172656",0.0448481275254019,-1.96405621654647,1.85744035138109,0.254130052900142,-0.618099002739626,1.70483689283744,1.34999266278825,1.45777220427946,1.7759130742662,0.0851114834583577,0.577220524388729,-2.16231757592934,-0.940795639892911,1.33605548188624,-0.148940319204318
"172657",0.286227605226509,1.09138476092871,0.797957996834679,0.197935231134499,-0.141479579963725,-0.174304987953859,0.206261583652766,0.455544230330645,-1.2188125555595,1.04196434658922,-0.554751285680874,-1.04276521170336,-0.905684374218489,0.46444628692621,0.0961503949557911
"172658",0.956247934001196,0.221998331506792,0.631341368072661,1.50470265251806,-0.371370722253342,-0.800062927449099,4.38616033319553,-0.38822171567554,-2.4748379237762,2.80420398556465,0.180682603815415,0.808989452807148,0.683407957761721,0.942194955227547,-1.28539834449258
"172659",-1.11868224729066,-1.43664966159536,-0.147964575326369,-0.17282676805365,2.75533976946814,-0.0434057466554928,-0.288390840927552,-1.67319275050749,-0.0646427415592226,0.92117590598953,0.328902871126554,0.11216374599661,1.15457029417417,-0.524649939069862,0.71379015307332
"172660",-1.5690948460216,-0.775972217742606,-0.552586587013738,1.58709494269049,0.672166143396672,2.54983273254086,0.701305267784857,-0.480978865164534,-0.231198514221177,-0.959565915900403,0.00585272987200519,0.481114821286688,1.29727342373654,-0.112974783533849,0.896483161570753
"172661",1.39586651126046,-0.0925092321141334,0.027440056054437,-1.00942868892786,-0.271117276608371,-0.593028022017942,2.38535096694511,0.617324327239336,0.0981910195597556,-0.896767674990611,-0.356016159106374,2.40911673485686,0.171526199577722,0.848785263350519,-0.332291871384106
"172662",-0.432585633096637,-0.225751220768991,0.665519733394383,0.182469864174595,-0.292006239524261,-0.927442358946702,0.89485105855522,0.699037286466826,0.522702950359873,0.389638713663146,-0.102230524361071,-0.43499568510564,0.344019516988804,0.304318125847084,-0.456981613138077
"172663",0.181792651857637,0.304631384984508,0.844783775849676,-1.47314286546146,-0.313100874157121,-1.53584292602994,2.29695355444898,0.506236328357062,-0.644942443978553,-0.659059207745449,0.466674723202461,2.85335990944232,0.0780347847388978,-0.204419081847246,-0.660605832544663
"172664",-1.01205552583406,-0.702066626436748,0.760931081335894,0.882353397281921,-2.04306860543565,0.317646315703559,2.25067519085901,1.45401559643361,1.97926634075593,-1.32939588806037,0.739316129736875,-3.12577770682785,-2.11605630545251,1.33674811150005,-0.47394481641612
"172665",3.49258432378761,0.603339017726158,-0.527002150652653,0.335412153308388,-0.748422643240333,-1.16256265174504,-0.658518695114103,-0.180771356228274,0.704113581271608,-0.489357061576912,0.978462674464105,0.15401816018577,0.211741900908823,-0.840546217291058,1.69065370423453
"172666",-1.62364598922612,-0.764777141592079,0.702630851408613,-0.61449047672237,2.00514566494477,-0.609357693302449,-0.177475760579665,1.13969800706956,0.881050364972076,0.00876838687500275,0.472119530654753,-0.589039537276516,-0.203715086255663,0.526297948522993,-0.142622818843648
"172667",0.615348369773843,0.34158252803806,0.266083831026616,-1.30927952218624,-0.392971336322095,0.00645917498523433,-0.76519053832735,-1.06171300273465,1.7671787474561,1.63343915874519,-0.496011794586587,0.57490303362536,0.528004085221839,0.863319797647031,-0.192527222344804
"172668",2.23298310113731,-0.384981329448909,-0.300908261032168,1.9119129226264,1.28637172471935,-0.84426866196643,-2.3701645832297,2.71094159566253,1.28794791230886,2.63791295194874,1.6226958798447,0.914318514371823,-2.23656098925943,0.710688211670367,-0.247917965148063
"172669",-0.0222616696078503,-0.697441583526824,1.51935061412667,-0.511676451395427,-0.147766593102794,1.5176914958516,0.156100257924878,0.037124907149537,-0.114416397383475,0.0334726445980668,1.33432500219669,-0.34338670939959,-1.20484951221536,0.0916836485212469,1.52134550208507
"172670",1.00779492984556,-0.737972472371713,-0.215947072417679,-0.740875247463719,-0.142261229447607,-0.624304287853754,-0.0782545971432018,-0.297671838426151,1.53522450616783,1.21873890642837,-0.282335249544397,-0.362402378714503,-0.911723849585709,-0.462508893255948,-0.755213697719194
"172671",-1.04149408916122,0.210789785967686,0.172644868142447,-0.867051504402228,1.34465755611176,1.6027080139427,0.48125493025492,2.74204170340305,-0.349638064452301,-1.24042771257957,-0.100122881071778,-0.673504944496982,0.57221081528602,-0.0843254897831916,0.0504760248572183
"172672",0.381053550673648,-1.28857610210864,-0.160745379870573,-0.258325704975309,-0.301816257461135,-0.122525020651761,-0.716701364988896,-1.13608721137284,-0.344424426885861,-0.81346463973461,1.01792648234614,0.289500013554457,-0.671092384683457,-1.01122159492168,-1.55454457326305
"172673",3.2580172443994,1.85169424963136,0.278358215671339,-0.0626446670190898,0.489208282730431,0.598810911085662,0.117675263416404,-1.39793154081307,0.473718212211359,-0.198717413110875,-0.395818776910565,-0.263310467644209,0.0879756734778075,-0.821941616912287,-1.0490052984347
"172674",-0.636483698345587,-0.539065452606053,-2.09277571683898,0.641127436070985,-1.21243422964545,-0.0568727761737359,0.368912938802334,-0.267439224102138,0.395067385806654,-0.513702462438351,-0.746997486576435,0.27065875708163,0.398027793044887,-0.564230692878263,0.500238248751823
"172675",0.602982282427369,-0.441279112837856,0.232769285365073,0.319485560037249,-0.246115073139919,-0.166706832331912,-0.43300553300585,-0.5334010580284,0.244141942660623,-0.776014481163842,0.589873917181995,-0.349128843752979,-0.67234389278412,-0.800846651180962,-1.80228269880249
"172676",-0.121714577267782,0.643721026848763,0.228504725915435,1.35434611781676,0.766214657683388,0.62014625250048,1.19959874184887,-0.640725248675605,0.478690103860406,-0.691572443722143,-2.36573647970917,-0.20775262937147,0.0486779508898084,-0.345766326540211,1.81381743372924
"172677",-2.19250777030307,1.10476665369872,-0.324760601394333,1.9920222775277,0.00822231579432406,1.11536200958288,0.440998559995791,-1.20157471669311,0.163415411811171,0.387821984524009,-0.672964297673951,1.19596125514089,-0.255288091591034,-0.217192677757282,0.854670592153628
"172678",-1.36158856425339,-0.326627687693065,0.702252259077448,0.419908894097318,0.679121432719288,0.960028204271105,-0.122226291655059,2.182472101589,0.35273614353828,-0.846146650452141,0.0884781586654342,-0.575561517281262,0.108331776973399,-1.13698143987724,-0.535012331655195
"172679",-0.986500051397432,2.62913984357766,0.657161444612291,0.204997325766595,0.575476538285992,0.855405989169689,0.874878686554897,-1.1670506731964,0.817588086490436,-0.411701093361196,-0.179191305949655,-0.207115312557853,0.214838182774345,1.13821143822703,-1.22179667121439
"172680",-2.01628406328207,0.520597167294894,-0.809317664890811,0.794291337255402,-0.371468085007207,1.77633519803083,1.33795398400708,0.305205929671231,0.735344364397554,-0.409637718209064,-0.846871386110591,-0.2513129665476,0.743683986420832,-0.490854702267382,0.523873832356666
"172681",-0.240191140702214,1.19378894004665,0.331566925945904,-0.909865708521043,-1.14298560599746,0.566539973873547,0.334501229648095,-0.486813197675238,1.35286681869479,0.205372115957959,0.445781154212528,-0.252305141840947,-0.372955800339873,-0.00858499083771939,-1.8606828440912
"172682",-1.10792941728915,-0.0256123789772433,-0.590309019487602,-0.654280188237901,-0.392360013397994,1.62322167134715,0.919462416602034,1.18509970514747,0.413947373624971,0.811182521777429,1.11702525192389,0.37375012122962,1.80289901922263,0.426350009329888,-0.450757678521728
"172683",-2.53328848649045,0.641301698494135,-0.573213721084612,-0.620807253228559,-2.17702489592083,0.430801417264531,0.579359542729343,-0.226418494119528,1.01688601993939,0.0337877415227253,-0.853687946618232,-0.0710506621090637,0.428856083782127,-0.932422687187619,0.247128307468648
"172684",-1.36756645944148,-0.98264776857917,0.269948041665715,-0.317657422629594,2.17858498840503,-0.627820959090489,-0.441005256473893,-1.42530737862895,0.275650626364828,0.791972955474738,-0.682999601031349,-0.544787602325201,0.855855896359405,-0.569569424380964,0.706164874000625
"172685",2.05599780929394,0.196910326695563,-0.655287222204436,1.57217325732064,1.17310713436247,-0.194597411764076,-2.75055497157953,2.36942074669324,-0.821457066788725,1.47600362367011,0.300940026527857,-0.161415385026412,-1.67949603333304,0.942783097047017,-1.47508082122766
"172686",0.515691398511072,-1.38679932287215,-1.1059148494829,1.1735439010187,-0.97035338837809,-0.0141430491977863,-0.260795558618364,-0.202362086234626,0.141567200819705,-1.39230974040392,0.228489142444649,0.0808216062467164,0.106210613786768,1.3373913059196,-0.26592229464898
"172687",-1.43200476302585,-0.555724994349926,-2.44163139388351,0.280888584018487,-0.233313090652022,0.0658914192405141,1.02275353794566,-0.981099735800308,-0.494450240650252,-1.01904190891108,-1.06733238489621,0.228967843555533,-0.293615199158642,-0.827669857085013,0.713768382952857
"172688",0.1177520190597,1.23882852510807,1.81627982065878,-0.849840338190819,-1.05253758800702,-0.960975128269161,0.0619296453143823,0.207177310451377,-0.222988743600267,0.0621988203486952,-1.98425842258948,-0.655410090889806,-1.31110663625087,-1.85681592371251,-1.02961993597746
"172689",-1.17627909216761,-1.14656250200693,-0.133620856360215,-0.576426665391547,1.89378234988028,-0.809069268186325,-0.475729237158163,-1.51541642546297,0.127150753444675,0.767485790703372,0.288600825539748,-0.239091288103899,1.07453565837497,-0.298175523414767,0.391110789577322
"172690",2.07018103902367,1.88786928518815,1.69389209177371,-0.909414776460127,-0.491827925257132,1.45721327233821,-0.611109397478922,-0.151408064088559,-0.373216770179052,-0.260059573542079,-1.0024636257487,-0.36440838689538,0.851453942998258,-0.935389820685113,-0.552982071963911
"172691",2.15632738714237,2.13218935114312,-1.71620791122007,0.0917433097827198,0.21315717355228,0.186483105264787,0.933561473668019,0.656357702132977,0.31410868411204,-0.22152410617806,0.706974077115106,0.374499334898174,0.614010177180443,-0.0366944963167593,1.58949165014814
"172692",0.828098164317929,-0.581654383942482,0.946686457987787,-0.705508610607838,0.158768118368464,-1.25555405213455,2.11560129125278,0.239163798541387,-0.59246351912098,-0.594565833108739,-0.85496418152253,2.43898929752166,-1.65665284418909,-0.207864185365864,0.272805906924497
"172693",-1.74496347987985,-0.404271484653429,1.0049969127856,-0.821082150705693,2.24888061342574,-0.82492312330847,0.00852393377548278,0.88947777421097,0.696257546600627,0.047303431486414,0.174725569120942,-0.559730915148666,-0.494321523560979,0.240940242452023,-0.118973989815201
"172694",-0.230306281356058,-0.0251968513015454,1.15416814933638,-2.52052755238536,-0.913951404832359,-0.466165566082975,-0.672598752061413,-0.102412617662041,-0.910569343469296,0.289045697336797,1.32218657540013,0.0676186945047864,0.674316372476667,-0.34572763150033,1.26865288413174
"172695",0.998512386544379,-0.0297107778772553,-0.0479258886588596,0.78293576045862,-0.0841856292955526,0.817402436414122,-2.30959897584446,1.99583008909036,-0.860551125627536,1.4378959366941,-0.710779919847806,0.71635911744183,-0.590837436127353,1.43827336015651,-0.636379546958727
"172696",1.69584140823937,-0.215856507169052,0.220583109909919,-0.55008394649298,0.691277628857175,0.623460949467597,0.636649172641923,-0.358079315154562,-0.741019823564603,-0.8655136274863,-1.97343115245351,-0.448422993041598,-1.0757408527663,-0.371996170003357,0.0354162654323048
"172697",-0.563557258778813,0.118798527350255,-0.0451743132148927,1.49668233390935,-0.36298583096432,-3.01112321647973,-1.44967166692792,1.07634579442547,2.21658113753266,-0.576087161463516,-1.17759643833027,0.647398547668936,1.03440925423209,-2.42039943796541,-0.832118102240844
"172698",-1.33419716415443,-1.65117543604938,-0.526177370810735,-0.579300288690245,2.6385442200193,-0.10371364294363,-0.0430260100972017,-1.83051473301557,-0.38258215176528,0.738405166247855,0.612567689525341,0.203201384352773,1.02533991982339,-0.512920119897082,0.573019735030375
"172699",0.91255808307195,-1.29916780133342,-1.048770342703,-1.64110245320673,0.784895318339517,-0.274495917907478,0.59552837963505,-0.794312727850648,0.74813682741801,0.796345604618753,-0.692167796366907,-0.380773812153353,-1.09685692258421,-0.485495542413211,0.165244117040676
"172700",0.18772607704623,0.441632986578193,0.781293961558128,-0.135563919527942,-0.0775586790234244,-0.0514055139451914,0.0754840963892485,-0.0442582547583473,-1.78843957716811,0.633198259066356,-0.561805456816198,-0.799907338236839,-0.760518699954555,0.657260650295785,0.463876812302602
"172701",-0.169712598939119,-0.0422046432124833,0.887689821915311,-0.341296868710558,-1.17731805965097,-1.09866670693388,-1.27682191111323,-0.161077183695163,-0.978762470282076,-1.18756564951931,-1.14835129364227,-0.211751035482334,-0.423437461620326,-0.702095480152623,-1.03995987324806
"172702",0.753170651349317,-0.73971974426944,0.458446097165495,1.19232303232808,-0.711173131503544,-1.78336490090751,2.70626685827117,-1.01392002775965,-2.3822585046726,3.24880976931196,-0.306175838064589,-2.57714644563239,-0.0481995857254513,1.00833957694012,-1.0279549727349
"172703",0.804537538092595,-0.0788815992415982,0.730989183142017,0.394135624423489,0.113800841270156,-0.49143830130176,-0.407392517691058,-0.690591760869874,-0.0130290673845804,-1.06513403784266,0.31459219534422,-0.594691723691502,-0.863392809074187,-0.671304687033937,-1.69393736299574
"172704",0.425683783370647,0.171005660698008,1.36730461120318,1.92359846680537,0.847828081246128,-0.184059515131799,1.32587217290279,0.633110457921917,0.771282137575396,0.705539957558837,-1.09086488337484,-0.349753373609942,-0.653466195625877,0.83645213037376,0.158321917417856
"172705",-1.92504370778522,-0.433109694914057,0.961599510979069,-0.486934150835073,1.62532548381983,-1.10530679131109,-0.625289854232124,0.839356504730758,0.648153153228478,-0.351452509041397,0.429627484119609,-0.554472630238359,0.123399581678389,1.114435097697,-0.135335320071358
"172706",0.0970081339530513,-1.40304257544457,-0.17229928917888,-1.55148928392385,-0.0262666114134661,1.79202836327571,0.225032952315604,-0.148401657141782,0.729595968677098,0.23921960116419,0.584339643280728,-0.409838739627507,-1.26708652547328,-0.365199618138324,-0.017184921514772
"172707",0.731116330603044,0.456235940937601,1.15983206827517,0.216660450080489,-0.761327541750536,-0.747178946147624,-0.708169232981155,-0.619494669405308,0.440869018141208,-0.635796552675044,0.123124912167029,-0.0937621277686983,-0.183787516219715,-0.518193096390725,-1.71963212934106
"172708",0.822237318772123,0.816834296588773,1.07731341389999,-0.939320857285931,-2.32068328170454,-0.351605081643491,-1.25304823193503,-0.0361833828877951,0.994051158052204,1.33824501080004,1.4224560890372,0.480289793293995,1.89948377015466,0.209803939107656,-0.916656992435465
"172709",-0.745221401004914,-0.805943268920738,0.345809516420566,-0.118665045379191,0.664460600846254,1.84980641525923,0.471319756965529,-0.16752386718831,-0.735313437580507,0.0207216501460601,-0.573177673346008,-0.164136892355524,1.85932473376882,0.109501506905445,-1.51815699350441
"172710",2.95928893864096,1.41957520081484,0.5040616023117,-0.285832556036169,0.103307018756674,0.779440267939031,-0.241016851533805,-2.01080225762299,-0.0595530079178399,-0.50054996863616,0.0151830278046155,0.559319964373125,0.72874874024255,-0.290173022649695,-0.746040823384246
"172711",-2.23244779647742,2.61056949999682,-0.743375804687084,-0.900211442868941,-1.13270631279326,-0.444345406030318,-0.20088723527441,-1.47240701441368,0.984844273167982,0.3793483821669,-0.329073370635659,0.593140140907317,0.484407365528946,0.351754625265003,-1.67412176402909
"172712",-0.460594362430362,1.12197429243732,0.318312322875081,-1.1616555585011,0.377507146942432,1.00478800432178,0.0851331063015254,1.52303285622261,0.175576835843757,-0.0147086794441742,0.0996440575704803,0.134151868635352,0.739590790833262,-0.925340767701534,-0.525676279243865
"172713",0.337990074959625,0.344596097468807,0.212306009536958,-2.30101386160785,-1.1893543437678,0.145524650494265,0.114035157230364,0.229319220513681,1.55692750513616,0.926941357633078,0.0526528717287495,-0.725623372503749,-1.18487791886795,-0.332362296536925,-0.285041785478325
"172714",3.27258136151309,2.36166164324079,-0.0901089971732315,1.87989000702841,2.2312474321955,0.40503279060839,0.894200418296047,0.968513848446783,-1.54670257097555,1.37836467863215,-1.59238883355226,-0.761031342414008,1.90138191704536,-0.391882581398256,-1.31214900900651
"172715",0.418147495419694,-0.370975803476163,0.451211170371085,1.54156586158421,0.0682291836606345,-1.28682149886198,0.198809818791997,0.0837803683245676,0.228053833036156,1.03364509647267,-0.882115900330941,0.179823875026843,0.187702101246527,-0.117181044961237,1.50868132986311
"172716",0.616004899320749,0.377853221641403,1.05800754517606,-0.931532513813819,-0.896589858455157,-0.669190743880751,-0.0652922580095601,0.377379930553246,-0.500091502298229,-0.576502249727018,-1.46673521018334,-0.585339870744653,-0.70368807808583,-1.10943288705146,-0.718206763546453
"172717",1.77352043641267,-0.204639829581303,-0.308028564198041,-0.311517515095254,0.388809987773806,-0.0317733983920153,2.66542073896849,1.15490675778046,0.543646636796933,-0.615292779976908,0.247489085807341,2.10476649521865,-0.206019336729771,0.60271436324359,-0.671519774401307
"172718",-1.59088006337808,-0.525416513130953,1.1899250505384,-0.733430883850873,1.43189277148603,-1.13095972360075,-0.565416290534422,1.0060440499691,0.835263206102956,-0.24101910117361,0.121350769901871,-0.611245196632799,0.217792730136931,0.992735095043797,-0.0273994219347552
"172719",0.538547392331103,0.128339660143359,-1.67370701040881,-1.28730632493554,-0.0666088115243593,1.46771718184941,-1.41659566455337,2.28996956103464,-1.75498537551883,1.46902298249779,-0.710042220243303,0.70514521553474,-0.273434778979863,0.493167848442381,0.182472055512764
"172720",0.291250797106206,-0.423566470290465,-0.443047077172982,-1.51777735745337,0.288905378034381,-0.000313108899107819,-0.544233756595072,-1.3085001416145,0.958213110490924,0.410166852881107,-0.698643014824302,-0.352728154015945,-0.243898632820015,1.29461033772274,0.189887756026286
"172721",-1.23001056792288,-0.875929052242456,-1.49050902323107,1.43407012366398,-0.694424551619514,2.58389521531716,0.748374044104285,-0.512467218557131,0.772263094407607,-0.386122263661962,0.214744790383516,0.631995962962998,0.764794305338997,0.340243239470537,0.075815305784462
"172722",0.561899545107767,-0.467121745082566,1.045681777568,1.51359387273188,-0.741605652807232,0.758912943043676,-2.02833408800631,-0.236299652044367,-0.416307757537681,-0.227871721169536,-0.612671313274455,0.22893062698833,-1.29564282940762,-1.60389890218252,-1.01292432464228
"172723",0.134146065505885,-1.19574381391635,-1.06030242031066,-1.40909983108539,0.627702012622616,0.69854909624301,-0.415612354409177,-1.3736504049721,0.848590892030325,0.365655679648677,-0.27871993752859,-0.252569717758102,-0.272353577860679,1.24307572916108,0.330843884208473
