"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222577",-1.06511534461928,0.267514207303802,-1.13117441695962,0.571777855846679,-0.663901108673856,0.646443553594262,0.51383133594006,0.226949785068612,0.562001686680629,-0.219769151464271,-0.317865797408258,0.2173697960535,-0.0766179592798736
"222578",-0.232661749592023,0.546183398088031,0.0125682919034929,0.739439743041603,-0.457827082482332,0.162982243898047,0.182772588400255,0.559179285712674,0.953079931464793,0.582036200148487,-0.882348704326694,-1.25712313822684,-0.149871278219721
"222579",-0.0949603328085505,-2.4594845312906,-0.320886212613316,0.0779057085123808,-0.929565889674372,0.512879317794044,-0.258138290670963,0.248566301520293,0.13460462653728,-0.147799935967266,-0.177523845180412,0.511984388357163,0.531096558826042
"222580",1.01781064470974,-1.67685723733821,2.62043033802173,1.18991727530166,-0.590107009131052,0.517911623035072,-0.820767971341962,0.490229947677375,1.29632208453004,-2.52791516703067,1.40290378227959,1.06744969404495,0.719781497233352
"222581",-0.20586020134314,1.54000849463456,-0.0939961527360162,-1.68951993061453,-0.49537920624107,0.977874501346706,-0.204326949439114,0.450442933793355,0.0386183490076579,0.0724018882776931,0.0169690136873863,0.696745428114693,-0.974222247160157
"222582",-0.277390703349644,-2.43385185954363,0.105353116823445,-1.26023028871654,-0.943613444462623,-0.193290243373949,0.369143963866415,0.364985821303337,0.368749517820982,0.0159456221645204,0.858123953797599,-0.515024383523608,-0.167012037009733
"222583",4.88163884544621,1.49681267831381,2.59534730240066,0.943799252517614,1.3898154932594,2.45238037258022,-1.17052149532623,-0.326975502318845,0.62139470096829,-0.131081561357665,-1.43810121694387,-0.976393960640986,0.182548731819529
"222584",1.38817734215497,1.43055440031754,-0.338571150809724,-1.20803976182998,0.0222773682709778,-3.73506732210406,0.449061104431802,-0.659027374610334,0.84890942760208,-0.178880020008861,0.414896134781721,-0.10055024530747,-1.25761580653875
"222585",1.27260768004931,0.653348680716469,-2.94688084515501,0.949299525466395,-0.348626101527796,0.0332958542163611,-0.65601085554772,-0.409868282007687,0.622774265965746,0.0665333045575747,-0.105317265013672,1.01646115129899,-0.869414346362587
"222586",-0.775254888529756,1.29892894825628,0.944934062390439,-0.824888506089502,-0.0651481821000081,0.176377925021748,0.325100653151803,0.59141228946563,-0.426083276613508,0.588622603581932,-0.31555654784124,-1.01421213023587,-0.136366940527654
"222587",-1.68407114652869,0.317480894606253,1.03570497170904,1.49591343650206,0.473157972138056,0.784247609757234,-0.356470719086729,-0.332362698094443,0.140452491168923,0.256695282691707,-0.151862590795804,-0.468204341381592,-0.272132640666692
"222588",-0.455397993496963,0.0259573467442293,-0.486265483786572,1.08271074052576,-0.171052483002464,1.15897651325108,-0.509907539924422,0.109963817940543,-0.00902994834911047,-0.452563967939274,0.684407540076883,-0.36977523056895,-0.305089946343046
"222589",0.85141850637956,1.85449642211887,0.0783177433629295,0.92448181392782,0.433694923304249,-1.31337400826437,-0.309381197844617,-0.107019395414807,0.865679131278966,0.482198694911451,-1.63300771422211,-1.5052011378421,1.38494484124103
"222590",-0.746311119663638,0.312067403045044,-1.1293842243658,-0.233653674767479,-0.632871406976354,-1.16821478460057,0.0440116537018309,-0.64774203718278,0.573443192038791,-0.534792611607371,0.0574442749145559,0.920605135031409,-0.104668235442534
"222591",-0.232285032785626,-0.288564823212594,-2.79780899618713,1.09329523935293,0.0464152059045446,0.00346080640171216,-0.320690409504949,0.0188503374444499,0.816400182580486,-0.0488537277724322,-0.853834547194476,0.374874012518129,-1.16046417679907
"222592",-0.824644055883107,-1.24608697874035,0.665856106998747,-0.690413775564774,0.0827787919741249,-1.05960548286501,0.564504796044393,-0.542759691866959,-0.718025104992502,-0.595408323138988,0.995494380025115,0.190488238300188,0.533917392647802
"222593",1.01838211291562,1.23854554051903,-0.361850598535255,-1.74056469756013,0.504239638693818,1.23354968446758,-0.684064523754357,0.690928953010343,-0.15581445802394,0.192099714943207,-0.323600151038488,0.462931097084274,-0.218701899458696
"222594",1.46981993893815,-0.143194335228807,-0.32180942788113,-1.65671236795632,0.243862945482939,0.7202414908642,0.0463006031872967,-2.00306429700216,-0.517963135341847,0.0899821192957148,-0.268158019355117,0.360399272516702,1.22731163557736
"222595",0.4678767731213,-1.47459581672156,0.458968791188787,-1.10414170034208,0.32486278883055,-0.248504911178583,-0.120118915066314,0.273760144390649,0.886105872908786,-0.467984774573811,-0.0949180828218528,0.77131684217509,1.23127026596707
"222596",2.17366576829396,0.204394422663653,-1.01200929524714,-0.0766755782508492,0.0169339457153288,2.19328644510616,1.72678513433192,-0.26818908269463,-0.343496380882783,0.540068607552801,0.198277621194069,-0.432697136213775,1.81796726468608
"222597",-2.70118870186859,1.57990234255045,1.64179818770146,0.342735569708772,1.01313759634061,1.25806448183577,-0.839135160967344,-0.992706117148073,0.371994744967723,0.361699818774841,-0.0392926210382352,0.154224920775013,-1.04623710435436
"222598",-3.43343610454683,0.591102290769456,1.17120549075099,-0.395581966425569,-0.50321470282742,1.13095404966368,-0.485406003415313,-0.685131162324972,0.816439883823284,0.526348319090386,-0.361815862170845,0.0940066804827712,-0.302102089578734
"222599",-1.28099967702719,0.307870768659306,0.14917792753458,-0.380847483432494,-0.937444082250359,0.723168664267481,0.0962528331955205,0.449590939978402,0.61075729155673,-0.184154557702664,-1.37615899428934,0.71748045470373,2.09573728801063
"222600",-1.63098642615012,1.23527535022091,1.01259223316367,-0.639691429571423,-0.0255378279647209,1.064038446159,-0.49092587799141,-0.516193818923031,0.176911801241606,0.241402503235022,-0.434863419708029,0.846354503360546,-0.726852532254105
"222601",0.925966862155786,-2.14792955207037,-0.171976053419062,-0.776923275925414,0.0976723601566052,1.65933921782641,0.227390116142888,-0.842260390671927,0.862329358584904,-0.106926590154422,0.166562590971478,-0.917390524730154,0.830940855216443
"222602",-0.245685326802269,-0.399607142480504,-1.4051597044867,0.48536340693167,-0.505993918055289,0.841863195042972,0.573627372894205,0.631959862003604,0.732735135063121,-0.249966173459909,-0.772925588513683,0.273123507948294,0.0664189992500601
"222603",-1.70826872747631,-0.446751498242234,-0.321798035784585,0.453101913254416,-0.706012525357868,0.0778759713654453,0.110885989331704,0.401478345805011,-0.287969601795346,-0.420277318565826,0.365387320605699,1.18531661418475,0.717460407178819
"222604",-0.108462083205221,-0.252186178391993,0.7791054070397,-0.374218818014324,-0.311641240213573,-0.746910249166832,-0.00571157063000819,0.0496064067720079,0.9184197871681,-0.212543604114188,0.914146302920153,-0.168706323037506,-0.441381894960527
"222605",1.0739529337332,0.0878289690054313,-0.0750326201699834,-1.55730880244213,-0.0860301506738424,0.378449632113752,-0.958917278842995,-0.172073803719547,0.0176135101580027,0.404162614738253,0.263704972641484,0.567635765906277,-0.210493889190991
"222606",1.07940553026713,0.517489554550798,-0.704406322858209,-0.966621214004151,-1.59562663616906,0.131673411581851,1.11042160528108,0.778080705042301,-0.348410956962903,-0.182366787243974,-0.726089324932484,-0.294438682570181,1.18430291861314
"222607",-0.007810927070197,1.22794170812903,0.0196491155330599,0.491700234472145,-0.0740013651849274,0.939292241726114,0.722159505259222,0.449560732299539,-1.21660620980484,-0.526683013249881,0.164706602227453,0.135482096240526,0.0553937197083311
"222608",1.58047242244285,1.03184928060367,-0.511862844203097,-0.0135914547813036,-0.565449745885735,0.147590270318871,0.508553426727614,0.81353780075714,-0.406170737954039,0.42220294568924,0.0577770288210059,-1.03441236706109,0.559740762571196
"222609",-1.94958577260845,-0.670997183259284,-0.66822599081544,0.894195547361258,-0.000996135919918588,0.653230652377554,-0.844984445924026,0.0217604081447494,-0.0219685108896262,-0.316669383786319,0.940507943261147,-0.2506636814397,-0.329689361208172
"222610",2.12115355137091,-1.50668505807181,0.47244558029725,0.89174033864649,-0.427538120097461,0.931583939081973,-0.0993369096723263,0.477370864029966,0.310796073583611,0.258391741368312,0.220608095035823,0.958255505469703,1.06114596975018
"222611",0.749204093941332,0.00616008339181645,-1.21068772755006,-1.76886951467903,-1.06873922975332,0.991573052129774,1.00355436605753,0.103994610780295,0.544158547030075,0.136155080670485,-0.782496950554692,0.891563436688646,0.214323558035699
"222612",2.88450287464658,0.141478878883528,-0.617954514327463,0.486875598153033,-0.354548338313802,1.76505946226352,1.35552217713685,1.58026376218945,0.257065116675102,0.221429960732877,-0.113357823559975,1.50226729437266,0.629675556703398
"222613",-0.364372790165763,1.38180960823883,1.88388728196545,0.895094099835251,1.05594628220388,1.34633957275501,-0.0227677442507154,-0.888897676395323,-0.210134880738581,0.630596308733075,0.247215498558534,-0.47951834118265,-1.60493184957153
"222614",-1.22537474876189,0.117236906444736,-0.37634071686325,0.090378128413097,0.749076823800009,0.362980717048854,-0.126879801958148,1.19243129734722,-0.365666344632289,-0.0293497674222308,-0.325945952298323,-0.385796980127298,0.701167818309185
"222615",-0.169030383145353,-0.861245446640043,-1.70886038564485,-1.12483495057717,0.628289743020807,1.71354776519283,0.805283868434805,-1.47303914286393,-0.234147876081951,0.446049989321711,-0.289558572533275,0.211103041049469,0.301797997707863
"222616",0.24438853502581,-2.66192082541527,0.127656885707093,0.0325458761917824,2.81261753348023,-0.149320772152731,0.344692783305076,2.87768004618288,-0.243731466030304,0.278601883501781,-1.06765423092539,-0.576181661721944,-1.66921966055601
"222617",2.50423178736028,1.68015708618571,-0.595817112150546,0.459672068337944,0.264509285060621,-0.857688989611629,-0.259325006270409,-0.0249875240362263,0.791977288249048,0.48302524420824,-1.3871661873014,-1.18697016962458,1.01343203829551
"222618",-1.08576951680579,0.982085839513036,-0.176313470810332,-0.873635671054022,0.52993231340831,-2.98986060291148,0.394218094722944,-0.838723333567765,1.28505307461476,-0.317883790338981,0.303222074768973,0.0513330008042344,-0.523383251330489
"222619",-2.46968226322911,-0.252468036678176,-0.175679328631282,-0.537254589449978,2.77247687172527,-0.480544447389531,0.374808466801402,0.492776732294469,1.30288042689755,-0.416787708740764,0.0310917823388175,0.371778072864665,-0.0662022473995627
"222620",0.507453718589635,0.43412791206913,-2.64984722211692,1.20000551404057,-0.110306487137046,0.0905072545593623,-0.378514060063615,-0.223347982292134,0.73032223930769,-0.00805626836130112,-0.507544270753453,0.635779507293519,-1.0051659129682
"222621",2.10867303947783,-0.568025897244909,-3.38692622676143,3.32852005978676,-0.951804059968865,0.00476329617583777,1.700108218489,-0.442895262336293,1.1157066967001,0.0629291973272242,0.414997365984475,-0.0762927484776723,-2.49757673467051
"222622",-0.171865487591852,0.0491729311013566,-3.03849317964323,0.900551827464708,0.570472196600285,-0.328965092251161,-1.0286261719968,-0.216620268582927,0.50780735900844,0.314263348952953,-0.390704843156278,0.382576797174149,-0.344039064308974
"222623",0.102849652255978,-0.433930827422152,0.865510220531694,-0.674799428279542,-0.37424871426675,-1.76339590137919,0.584502727425529,-0.860084687385988,-1.36431760606532,-0.611584839314744,1.26322599023544,0.110655211075586,0.356687268243656
"222624",2.14166154309053,2.06414966006969,0.084705787460641,-0.623930431306031,1.14826658801922,1.64755507015726,-0.617663350771248,-0.835000600248884,-1.91132598897362,0.278074989843904,1.27033861309207,1.02076259068485,0.0121810045909775
"222625",2.13631839153245,0.646839518400966,1.23312022723806,0.377044059230049,0.674134541868419,-0.888424339977596,-0.304254252610181,0.0901459322278422,-0.449841292181145,-0.672094904785422,-0.410020838714774,0.22629696035334,0.811393082712479
"222626",-0.406091976742376,2.7178821283953,1.16356302098222,-0.627258265109078,-0.0474510618263432,0.0062291620713397,0.338170923245256,-0.501926836142553,0.162630650012786,-0.377408692545794,0.13965090433821,0.733308449687433,-0.185593269919371
"222627",1.05881147563039,-0.500747285997463,0.677699326752171,-0.0368838414640255,0.965592304577166,-0.151045978418026,-0.0467013793021916,0.0796537324956477,0.386822431877231,-0.130466727004861,0.731665861991171,-0.122776315584384,0.223027852419059
"222628",-2.1080927998619,-0.740833650025856,-2.35608705108107,3.57222243851719,-1.49854765953967,-0.726135580857913,1.12637014104572,-1.75039135615952,0.788270161905472,-0.415247087670239,0.316203792384693,-0.343409438159631,-1.40117650594619
"222629",2.49272226184832,-0.873737927919177,1.16488383245094,0.457117748660562,1.79947193492814,-0.45504301153817,-0.0896720805851632,0.612391564023906,0.269957066781639,-0.444843141626473,-0.490603591728556,-0.852888467726656,-0.482794523046625
"222630",-2.453525546768,0.706152566931027,0.276072432041202,0.330008422030141,-0.366337812353731,0.10027662517528,-0.241583242578263,0.458445945420568,-0.0980531471989092,-0.17539545304912,0.048140522336713,0.134565959550492,0.470134971985472
"222631",-2.77104797344491,0.495178430442031,1.06450191997903,-0.407429192147656,-0.418530591424371,1.25527482407536,-0.412307557626579,-0.682991018354912,0.667445149891118,0.425387617873707,-0.423766502221054,0.18505454938713,-0.427378115231199
"222632",1.95046479459488,1.06808174129965,-0.672684163277024,-0.0853575791007199,-0.517837134126674,0.385197029072132,0.190007931497838,0.495619727581939,-0.544631279302232,0.350182374960134,0.261026789945333,-0.719233331380771,0.591808774808007
"222633",-3.53356596663424,-1.62172406929185,0.852725815311294,1.26416824225237,1.82159085504878,1.40090283124749,0.587799997545703,-0.507790981606023,-0.490314426112162,0.194977662221449,0.310943475898583,-1.05798749810514,0.215251744872694
"222634",3.54146377415316,-1.63386476904882,0.512931003198219,-0.248239094454498,-0.0307743981759824,1.88352136982127,-0.0643947537487961,-1.48816685656158,0.266511626388887,-0.964296660335889,-1.06998778358234,-1.18127531391961,0.663968732057934
"222635",-1.42063568020684,0.389029665228768,0.411712118483517,0.357075006435606,-1.03960997082181,0.0366823866844692,-0.495661118399901,-0.189661635713076,0.151393945426131,0.172820885041095,-0.333727954439497,0.376267875935125,0.351342925923502
"222636",-0.336022872901825,2.09466515751098,-3.34359968587792,0.591516540947298,0.0088334295242552,1.20677502212905,-0.911740627390356,0.670768921391944,-0.730784806751007,-1.11773478835919,2.73736105307996,-1.9823853477011,0.0171576719340775
"222637",0.256262590451801,-0.683017242695856,-2.68794207335393,3.20012574209408,-2.0494982771568,-0.587311873059437,0.878998955366771,-1.93696018848096,0.58267689398343,-0.483438164244913,0.313901304308857,0.0111416023458532,-1.37571199044883
"222638",-1.41980134808733,0.256711548782326,0.0143167861549564,-1.38208503015932,-0.404851466154352,0.633353516661424,-0.137924439715563,0.270591995480468,0.0519609308474418,0.349690523142525,0.226232090246848,0.110033937019508,-1.19030172386426
"222639",0.143930423888918,-2.26359709919664,0.150408189506113,0.514496327502188,-0.552135191237552,0.571807597716837,0.161655304904945,0.463630657713729,-0.0010789792490495,-0.307346880387373,-0.58821402848881,0.115739203949407,0.348367190074237
"222640",1.64943640231195,1.34098972380106,-2.2836153980416,1.48710198605553,0.22882012484363,1.16752566872389,0.877316274007565,1.1880222632638,0.253139529035783,-0.529126296334361,1.10475408931672,-0.669354448311683,0.944214731762473
"222641",0.0977347127932267,0.785072648453278,-0.420920882252637,0.397733336393686,-0.0219141138475807,-0.282852391371309,-0.819878360497755,-0.149336138235918,-0.0216223659624445,1.03863523678329,0.0662329572624471,-0.78751559550823,1.06640596627083
"222642",-1.80317723636491,-1.09441932167955,0.419435245751856,0.907633816025886,1.44633132873604,1.10025921765573,0.819530393767276,-0.294994023710566,-0.620884938800878,0.179578071201144,0.509601540208825,-1.05322589473813,-0.398056541987505
"222643",-2.33139701854787,0.406596994880907,1.12531009784907,-0.0943212382463904,-0.714253914431892,-1.27128551229963,0.0730048303258871,-0.465484772717327,0.0217996765254624,-0.561939959736872,0.871823212619263,0.51998642065546,0.0615269698515665
"222644",1.27274192048435,0.553206401273284,-1.40887780427327,-0.0184086644727925,0.564410537573631,0.542962185203323,-0.500197435077552,-0.278697736010424,-1.78291605715648,0.0392942336990093,0.994281027166886,0.103371536356628,0.732593872895453
"222645",1.1381922918394,1.74546177136152,-2.29144341457186,1.67556819051582,0.0953715556377949,0.348163926128274,-0.0604026044241137,-0.482787690142245,0.316887251767559,-0.218811143340058,-0.273923511167886,0.63592152844105,-1.03441960975395
"222646",-3.07448731865285,-0.123609219251308,0.564012120615411,0.80049286726635,-0.0639477538715882,0.587273499146192,0.0942535858188922,0.24603909995759,0.420677834530231,0.0903752504918769,-0.514967756347491,0.151489818693155,0.237519968987046
"222647",1.67461315648518,0.428824877538685,0.443724634194054,-1.08820905846113,-0.385495048350135,1.48226954179089,0.169489010290556,0.439432616417496,0.744942655356025,-0.05377315409172,-0.568444810862792,0.150391384154953,-1.27716252501671
"222648",-0.370557866279891,-0.659415765256351,-0.820158868487999,-1.06524004998449,1.68807326197615,-1.37627368748296,-0.152860752674501,-1.92508791139474,1.81196098618215,-0.162450003367727,0.00582465026541013,-0.887956654607943,1.04180748307416
"222649",0.278774909209094,-2.35652148397506,0.639665826826599,0.739570142771499,-0.754673133746181,0.768146452759839,-0.494831642355876,-0.404913212250257,-0.196570914602412,-0.16867037747346,-0.147761790199651,0.893058742525342,1.21645805690473
"222650",3.78073607074529,0.546297667009507,1.7566486461029,1.09444057348351,0.850533875487507,1.23505005393411,0.262251712458214,0.892235909171761,0.213580523367088,-0.521198264996945,-0.77131191972923,-0.51360074222066,0.427808562903448
"222651",1.25127405369553,-0.437090744818255,-0.419707231465027,-1.45062046390479,0.797778852701419,0.0928208358170477,-0.613213671913283,0.77325558340455,-0.720704383970073,1.28571656076776,0.647571608722888,0.427348267272499,-0.80529596576262
"222652",-1.11082079360227,0.176146458241823,1.01016861542221,0.0402578936738216,0.545033524621328,-1.06609793370157,-0.402754916168171,1.00209011358771,-0.671024776292233,-0.000361127227997729,-0.0357312549171317,-0.282142080561371,0.351448432691386
"222653",-1.18196278871112,0.613256394803214,-0.498966753419917,0.186163291701294,0.0609984853207923,-0.15165440838916,-0.296206197363579,0.725474747425543,0.836005842237714,0.495933273478873,-0.657702419100568,-0.389853550098421,-0.0953553372749479
"222654",4.42744963788068,-0.910147457433428,3.26578209630532,1.27435487384789,0.162994400497408,0.247297434192515,0.341713459126523,-1.19308302367837,-1.3391908620745,0.0629826033573332,1.44376251630427,0.958078429795675,1.48796454940365
"222655",2.50859942798257,1.87161835429064,-2.4621965386142,1.02894515196356,-1.0756200421648,0.626302302615979,0.69278047603304,0.184363668855684,1.15708850025864,0.679728514179277,0.555226858766142,0.752412839366297,-1.21730955409987
"222656",3.52006904205572,0.017196078736672,0.983505852533625,1.23883311439711,-0.00310419454117753,2.04006889637631,-0.242288756327433,0.665286330947161,1.27240302286946,0.801372392558099,1.45284516641184,1.79343617832388,2.05948250812306
"222657",-0.681923735352552,-0.377118946735811,-0.83181979042846,0.116508111346342,0.477330119273057,0.208406580395331,0.0582627648702743,-0.729634022712129,0.267611511762461,0.981018435999819,-0.857916447030046,-1.26623004156581,1.84293128030286
"222658",-1.55104257603125,-0.145222452279176,-0.280202909204497,-0.0226699236520016,0.342024697406263,-0.224016154552539,-0.22256804431432,0.885194339274364,-0.893166990054112,0.0461394562039048,-0.225153780906871,-0.45503807974909,0.800864568228727
"222659",-1.26474573244173,-2.90858673874956,-0.216215297504625,0.160783107176333,-0.683807802303657,0.263876519717388,-0.024413903639864,0.414789359773992,0.0989001067080569,-0.0851190076370085,-0.211924166238352,0.289756401695826,0.381264374913988
"222660",-0.868251745032937,0.772685107840006,0.00683807313397526,0.107610155030504,0.0436760997908446,-0.408775282341159,-0.504313953975523,0.68122597924926,-0.561851428850484,0.0834407637691081,-0.0526027025490076,-0.189065735428599,0.996673639247608
"222661",2.3024627315449,0.98242719760714,-1.51101462328535,-0.00226537950199404,0.727393148377124,0.390487267945873,0.773629596771391,-1.29824208893471,0.109974618129482,0.387510331227184,-1.15063663865989,-0.966502003902181,2.03447112074433
"222662",2.16186942007493,-1.29595461842944,0.18678629425028,-0.260453448914424,0.73250033603177,-0.606596371608926,-0.396468677193894,1.32174426534834,-1.13445768874143,0.180196590592416,-0.420896286601965,0.0278088202462606,-0.753361609477964
"222663",0.557466216822775,-0.453706987444263,0.217409352631367,-1.61886912265682,0.00254682334223765,0.362809483466064,0.646386996243622,-1.06459199701995,-0.440847144066077,-0.0522592130336244,0.746979847176152,0.0741734160691938,-0.067917297958653
"222664",-2.33989139950744,1.30634361511478,0.955116425069274,-0.52616473588098,-0.0236418698965202,0.901379728236662,0.119792738823653,-0.165157179340908,-0.403766518980066,0.213863387746182,0.293383304445383,-0.142058591468444,-0.802615038496746
"222665",-2.06529235104603,-0.425678867869663,1.00861104447457,-0.322113593459693,0.965777038900686,0.691259725083167,-1.50328599722504,-0.291592592684879,1.09782621214094,0.519091421333823,-0.958204848163843,0.194443063455138,-1.16993031535552
"222666",-0.0406590718376432,0.914607420337387,-1.98527167742581,-0.0147754094084861,-0.828438455936991,-0.719586462688668,0.28902577741219,-0.566830319203001,0.689240284767562,-0.41633731151464,-0.240491154536457,0.753062860655423,0.133321447497616
"222667",2.12099805531416,-0.428951338183699,-0.0308733143273201,-1.1039427370002,1.2298551322327,0.188188331099359,-1.08144750292105,-0.525523615345176,-0.281890937523177,0.262618570436453,-0.139074569001169,0.638342405668463,-0.33245057609677
"222668",0.764471981057217,-2.0274465298284,-0.0605645719019919,0.206500870064626,-1.05117778799233,0.400594366722612,-0.188367060126242,0.169103860055189,-0.0766990741250177,-0.308743144260153,-0.379665352464426,0.310805292327014,0.378991749408523
"222669",0.276954856593955,-0.22570978680814,0.901148469663498,-0.993735170579792,-0.321342883244621,-1.02312343635957,0.453855913514192,0.313393086497435,0.711858259927232,-0.285760060765288,0.33919567659169,0.416883874637756,1.19334945247875
"222670",2.06228522769538,0.103064131854741,-1.24289722821069,-0.450319451034261,-0.21827460551641,0.0409280729904771,-0.330461568516716,0.475140351634366,-0.928907971809246,0.382742308124942,0.127027054915069,-0.721320002067592,-0.119696495339525
"222671",-2.08794352608383,0.114043133742585,0.980384382396651,1.16598089629104,-0.530597598331147,0.627576178968152,-0.533741611813708,-0.566146542546956,0.0974377355206402,-0.0174429640288314,-0.247437023359819,0.935676745695795,0.810530499081654
"222672",-0.371103876709027,0.78978230970621,-2.1094621989644,-0.111161151274429,-0.906399364205711,-0.575569057052441,0.288191593428176,-0.727153451444877,0.552230810172357,-0.417810815748103,-0.0797063178707958,0.811688110221173,0.154489104196751
"222673",-1.01658964700467,0.895620107583,0.299485587021555,-1.14802778819199,0.986511714384109,0.083041376649835,-0.566239779501008,-0.59908159306702,-0.279069103743524,-0.167910157142903,0.054111342237122,0.849262053574668,0.604212105798275
"222675",-1.50446915919451,0.492756393568038,0.50294528703305,-0.95130744300087,-0.144342361143654,-0.118100766218234,-0.020221933239091,-0.683009356250448,0.295184529902691,0.00851233963693931,0.416953684905537,0.42788985632268,-0.520727742093106
"222676",-2.08491408430839,1.12841734630782,-0.195035633900414,-0.333878011363235,-0.385058146641739,0.0278641793029108,-0.0333420594492677,0.870049093200602,-0.302127462325702,-0.378077971050286,-0.051844758012555,0.500480191248486,0.0138336909661008
"222677",-1.47985674516779,0.946391809105222,-0.053786596654596,0.00785456044734886,-0.112899199577764,-0.0548313784208708,-0.338138623445978,0.490940793066837,-0.535533956462948,0.124057627777671,0.282605016629244,-0.199982270098853,0.751335797747874
"222678",0.323825187771919,0.470311690541716,-3.13427953520854,0.602078475050573,-0.725248245109775,-0.468432908212794,-1.00444375920928,-0.336383548297322,1.10491305746162,0.103151601504673,-0.330979240775866,0.772297000262929,-1.16057693448002
