"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"93681",-2.49651092389934,0.998643181577469,-1.10591741866402,0.684181198024848,0.100146565151829,0.912940501864327,-0.455718360253766,0.279350586540745,0.0636620995306303,-0.43670581089537,1.21765513950306,-1.22817336282169,0.153383174556475,0.193863218994066
"93682",-0.403184055421518,-0.722358876232336,-0.467225554446291,-0.0312327229117431,1.80606255805145,-0.222297620989602,0.169264921432699,0.657263209372086,-0.283348224712797,0.175855164074622,-1.84942847048564,-0.138303868198842,-0.734575020059537,-0.902189055430669
"93683",-0.69098301856485,0.176423164676635,-0.029285939185097,0.527328484960411,0.813424078078884,-0.481484340472468,-1.06616560600749,0.225908738833467,1.89451133232123,-0.731891663232366,0.245746947154741,0.206835362046841,-1.48778799175637,-1.45979103988043
"93684",1.26923202918548,-0.633721108794006,-1.77991504418107,0.435626414753247,-0.817174975651904,0.254536027188437,1.28193226296192,0.765402453513248,0.0711261672148701,-0.674030032998348,-1.20227101232607,1.07020686369985,-0.694404984599104,-0.763543445543097
"93685",-1.37187150588496,-0.618717725221762,-0.246292437208914,-0.159151935379964,-0.25976504453809,0.883760137544987,0.465055156790706,1.15975073518713,0.310656085025934,-0.0235569923414956,0.400418213206893,-0.593362359713917,0.456842720784189,0.562332066638677
"93687",-0.44074052727648,1.43955035727842,0.700191182115668,1.27509170073202,-0.906307510960788,-0.684880902253651,-0.167809023167102,-1.40686474283283,-0.719469675176805,0.157770436329447,-1.09326754381348,0.195010373761869,1.67011645518159,-0.913640208641475
"93688",-0.682133817248824,0.145261660220382,-0.441093225948767,0.141704513765564,1.48920309527668,-0.740319320275256,0.0481947130829318,0.439661773519568,-0.0218791260706062,0.706869938177132,-1.08131286895762,0.756724838028778,-0.655776364643443,-0.522582166379769
"93689",0.407889148068895,0.826079641169727,0.117705025836405,-0.0040640448471017,-1.03498474730289,0.067027638280856,-2.09333441938109,-1.41171878355702,0.612201711208247,0.516975655029284,-0.748199787808953,0.299744708187109,-1.11024734740863,0.450842176005601
"93690",-0.0296221758881278,1.71719396040392,0.34199453044471,-0.37731736354066,0.973398409777919,0.466441121080563,-0.104708504405078,0.524954413633186,-0.801213410024028,0.229116104103059,-0.260265232986593,-0.0221676859957661,0.0847973307210722,0.382372980559011
"93691",0.329043870736267,1.12542121947562,-1.67639569035285,-2.18925123521056,1.25633697711821,0.988027069459407,-0.0571424900487426,-1.01486934783695,-1.44724263450511,2.36216330361005,-0.185308646957311,-0.777882057904129,0.870288810924641,0.499420452578585
"93692",-3.7635984052988,0.453305605292828,-0.340593475346379,-2.49486921758382,-2.16111058529527,-2.42552542969467,-0.496070307096651,0.1950486690678,-1.29482612014222,0.738197180545869,1.32091109291778,-0.209144419067234,-0.129563883586475,0.825960469398642
"93693",-0.641181017818526,0.947664354669962,0.690606549885918,0.301777538884499,0.627981208330316,-0.120378917429206,0.0723777015233793,0.11216015302237,-0.857341977662497,-1.48571328954891,-0.506652650021834,-0.135179891072548,1.20802140879989,0.84831043410021
"93694",3.39282736492675,0.194438709861635,-0.672294324415594,1.115784614214,-1.17183253745219,-2.03510971481448,-0.08973715564121,-0.39349046008196,0.174713549656806,1.18248155461645,1.74709664435979,2.57181754716834,-1.0075832152143,1.71265643769549
"93695",0.112170891293331,1.43178272083371,0.947253092404701,0.456663226043211,-0.171598190373181,-1.43220250425929,-0.198134743450385,-0.739008340684572,0.507028893191434,0.617158821296335,-0.723511604751289,-0.00317148511748859,0.540946902093768,-0.143355571764071
"93696",-0.192346069134251,-0.531769807889473,2.08423122050714,0.105542505400221,0.218438778062827,1.49983633112702,1.15443839469165,-0.632908459939638,0.612521412362354,-0.210496653655994,0.486483736437262,-0.763798254295693,0.379786448423598,0.848163426444584
"93697",-3.02725775416337,1.07484388281777,-1.35326627920519,2.52785937017407,2.38129276312572,0.973634944897971,1.86139940492255,1.8223554888217,1.05794599417313,1.16262796904969,2.40575939617352,2.11730175805549,0.860011615919674,2.89874520515022
"93698",0.613832295819683,-2.90809588390848,-1.46401055035706,0.0116488314501386,-1.08832497834964,0.074259283721304,0.283530732732951,0.239853267591268,0.176257974407445,0.637625041352974,0.808864921476419,-0.800265923206288,-0.420516150200319,-0.758828439242727
"93699",-0.81299645372223,-0.759318252630018,-0.109638522192007,-0.426376111174379,2.66685136746023,-1.34224310230325,-0.231822865337555,0.366787471325636,0.202148758376317,1.04034602678481,-0.298021776856768,0.538588774524709,-1.23224678784389,0.335481656428021
"93700",-2.31822076169682,1.20857932823331,-0.494155608637503,0.856127317136872,1.01659575217154,1.07741108451753,-0.13874907680293,0.836637672911121,-0.249882155653705,-0.545964230006318,0.033198050663049,-0.11804107828454,0.24170355950299,-0.58456760013398
"93701",3.2061762365478,0.102180049824311,2.04253627630171,3.41567000040491,-0.601096015671905,0.63595551862621,0.197381167723802,-1.3592007717571,-0.321262807650229,0.92881011025827,0.687039774635204,0.734770436356889,0.373556821182992,0.115356270345573
"93702",1.36767721669853,-2.32991548304562,0.266673435217644,-0.152384177713464,-0.26613038641487,1.96249218260363,-0.805957846837807,0.569369384947176,-0.341373766205571,-0.492965271505477,0.784980917385169,0.198324602248128,0.107790463118443,-0.462754941417827
"93703",0.905814757725624,-0.864151610850666,-0.589930245111146,-0.433958443567434,-1.67573936188895,0.045993288030958,-0.33886755485493,0.384711851125482,0.392968185428865,-0.154558703308585,1.00734882555348,-1.38443908745001,-0.512652933487856,0.340702509342226
"93704",-1.5678720343446,-1.40012008870409,1.99392869608125,0.551973026305941,0.188238057003983,1.25463426636702,-0.0253285957116196,0.0561920929608646,1.16161020501684,0.791529643879478,-2.23356594540006,-0.69390546350476,0.807720503034494,0.223613027731507
"93705",1.43223829222907,1.37910096714549,1.20475133619592,-0.690963234365617,1.63631537077609,-1.96418145633023,-0.0388277229755207,-1.15691631671135,3.24996578962442,-0.848975160320693,0.582964837567602,-0.605123339002848,-0.242526369326443,-0.709863376962151
"93706",-1.37361742576252,-2.11433259280586,2.01576537164292,-0.666426944044468,-1.57062555233504,1.6631817999125,-1.0309911017184,-1.1753770123288,0.905653381352398,0.522780849304257,-0.965724706913234,0.920791256800696,0.552978282148234,0.811891043136364
"93707",1.65119264887645,1.13885892689585,1.16517492729183,-0.666356260632104,0.432928749907331,1.73625446129863,-0.335414523506154,0.976633078624737,-0.287322592454262,-0.579494976983982,-0.517984422417057,0.771430936511242,-0.626696882688296,-0.523080667906368
"93708",-0.938729517868926,-0.391113515051122,-0.511822310153562,-0.0944375764544073,1.3386389437685,-0.93791031733731,-0.053539899743714,0.388695247665631,-0.338372053394965,0.795635223114845,-0.82906955510812,0.587304178785714,-0.257903711398927,0.035032359529779
"93709",0.500808197720859,0.388565195494155,0.100778395845593,-1.65380388159611,-0.0442133435145998,-0.507597731417914,-0.726680188018026,-0.619694102387834,0.491770682672108,-2.60064735975837,0.43203905796914,-0.931668581129,2.02135013343476,0.364344626961353
"93710",0.286678936339939,1.43706719234068,-1.65213988646208,-1.94577951560782,1.74605317377639,1.6455868304848,0.617085266023917,-0.615019754512581,-0.749775647160595,2.29219424190071,-0.47176395154387,-0.785443194760345,-0.165436810685471,0.0300108666144245
"93711",-1.30727676153483,-0.393595533716068,-1.05189488752721,0.274265240314398,-1.30601894359973,0.379280946449739,-0.495092990390844,1.34607319054672,1.07015518482124,-0.815379888083235,-0.185664405410321,-0.213644755412271,0.861661373514146,-0.444822724851865
"93712",-0.811688157804922,0.110542648411261,0.124779733275087,-1.87279320769648,-0.122473618236681,-1.12935195909193,-0.49938128694522,-0.880344040845265,0.160352562574122,-1.84903058838463,0.55703262454323,0.477425828498942,2.48871296174704,0.910069822375034
"93713",0.173157615252525,1.81705361109132,-1.62645465379505,-2.06908211402372,0.88411589288313,0.650030345187804,-0.0899193683473993,-1.21711311752179,-1.21390134095922,2.2136652540994,-0.418803225353647,-0.435101940641508,0.474653547054866,0.6286145795735
"93714",-1.36850867723785,-0.515423212260874,-0.733956181058815,-1.35059783146444,1.49740227562435,-1.35204294493337,-0.996607999256613,0.0976071292602323,0.280767867572021,0.363680684887752,-1.47952900270892,-0.426857238464023,-1.30275457610443,-0.731362412905423
"93715",0.954930969625685,-0.168141522459721,-1.54837400618162,0.663660064052216,-0.867168529018327,0.296127083848273,1.42058256844946,0.794939547733816,0.47752362673694,-0.320987450325804,-0.882756557973095,1.20269570772969,-0.942633569751504,-0.854725377275397
"93716",-0.817818781677784,-0.753706193990391,-0.181192657298299,-2.20446758418693,-0.425596885732031,1.12810860246305,3.26557342675832,-0.391359891443963,-0.599532332773529,-1.0542024011851,0.017165993688015,0.599266706894063,0.210542728652824,-0.544827739022883
"93717",-2.41757975899539,0.920187387447694,-1.14287017640033,0.910913661261837,0.0441768553103008,0.2519935598898,-0.843959540822604,0.521386593741015,-0.107127695124266,-0.62805886763552,0.974569825383408,-0.978523480209601,1.00642257976167,0.436671990712263
"93718",1.22627831577199,0.76739397059931,0.573280293270769,-0.726181917557039,0.354632913749424,1.70397103259291,-0.128836705277668,0.67814620810247,-0.421207034943171,-0.521243821114311,-0.354328407110768,0.304428339664995,-0.98115571053119,-0.275058261149781
"93719",-1.4246326764888,-2.87301468547488,0.37836897079111,-0.267424847684031,0.0809101646849782,0.507160217519732,-1.55663626782582,1.16085497871316,1.5992807955729,0.182245918405297,-0.801206439204105,1.06935120816576,0.159482237375611,-0.53259466974811
"93720",0.529146381693033,0.739207712289368,0.638285729476737,0.121487658851166,-0.225888232890712,0.1588194768338,-1.02769120304979,0.238057006481132,-0.0161550402377356,0.723137789216639,0.275922906737793,-0.789692151300484,0.104437987607414,0.296118351930752
"93721",-3.37826976526804,1.62888404610615,-0.803374573189014,1.18157219101889,0.453630725613545,0.0315260339837642,-0.405288821804675,0.427748335058261,-0.309162551253184,-0.164016718548933,0.775914971469458,0.490641281350597,0.770045109478509,0.656786754841579
"93722",0.122427162976889,-0.237959076854478,0.921348859659095,-1.50228986746421,-0.536955338773574,0.763246610976887,2.91547399918507,-0.565238012641542,-1.13442651048168,-1.41817666980264,-0.553855581894602,0.341525188675555,0.632159305142193,-0.753122036994821
"93723",0.423390870385704,-0.444125122154974,-0.280335328296537,-0.330975024551116,-0.14044396455409,1.6870978487627,-1.02632645571744,-0.821981827057062,0.961204375467425,0.876063518096569,-0.268307751185917,-0.41316155152507,-1.67448682883954,0.40420555288069
"93724",0.797062264964646,-0.852947837059394,-1.05789780381007,-0.283487387804686,0.607560741904182,1.06130779532774,-1.70980096696632,-0.333837101521562,-0.985232470208687,-0.156368976612933,1.76518745416365,1.20548673453662,-0.645847684594124,-0.524499358265904
"93725",1.52346976714588,1.11767230017236,0.515810305102709,-1.44877032685517,0.0413481116028849,1.12839061589966,0.07439759518918,1.23041132996652,-0.0898453780933735,-0.22939417957283,0.214963019984975,-0.623083803851279,-0.196020140098055,0.0239769740537621
"93726",-0.423680297595783,-0.0802062694661915,-0.678148123289888,1.31601636469781,-0.896992678087413,0.534538601670582,0.715501502333304,0.727307218763882,0.302162095557904,-0.432042216463698,0.215831880395074,-0.475620831744333,-0.199851502422153,-0.0880021389070874
"93727",0.244233065649327,1.38116207758528,-1.53848165366744,-2.04077781899073,1.04974575253264,0.876171542045369,0.0602090104168314,-0.815328047189041,-1.21853913606486,2.20782732489297,-0.702621236742156,-1.02536794569427,0.56466122520537,0.118450569741393
"93728",-3.21136854379162,0.784532769298173,-0.117413807422177,1.43562115254197,0.655712250169241,0.0499976227190444,0.134447716883735,0.947405453136022,-0.298369658017246,0.00555418741020607,0.482623513114173,-0.529065500925136,0.613052486562444,0.539934864916702
"93729",-1.03898004323727,0.28742629827398,0.717232601526343,-0.297546873360603,1.17156995846645,-0.471662135732154,-1.02700342974748,-0.655469521598514,-0.109059439828774,0.267742453203906,-2.19186517565213,0.326981765477441,-0.97886750412607,-0.840650542968497
"93730",-3.12607965978754,-5.82418753958645,-4.78357086029107,2.7199545425839,5.07570778019111,-2.2421502711068,2.7058782822448,-1.72464951318579,-1.75279408531653,-2.52562998113845,-2.74196905571975,0.175075849242313,-0.104359279170223,3.57392512596998
"93731",0.330664576103074,2.31134981985168,0.0784162340564229,-0.601834300972881,-0.895583383186467,0.0296314743367349,2.40790884178527,-1.1039392476195,-0.776822078765099,0.165201704983692,0.349380938959352,1.6249927120989,0.36301979800558,-0.0649850893169031
"93732",-1.42824872296593,-1.94302486078323,2.04351111733754,-0.298774374194098,-0.690134068251432,1.97941025250573,-0.771929570498252,-1.84095638230487,0.367019632828629,0.511828561311776,-0.524615593158373,0.694474248026989,-0.569091175305478,0.796407081902673
"93733",2.421264334057,0.810738001283346,1.00343022629882,-0.623641601369716,0.342207665779043,0.445486850280241,0.484646021601877,1.05079165365054,-0.837915057546458,0.0308246250837081,-1.71142907771055,0.120781379086198,0.807230218861815,-0.785026099963175
"93734",-0.444921608037585,0.760890029895082,-1.65702398775709,2.04273105099047,1.16463489248051,1.30793585803785,0.85045854729902,1.56723382277641,0.917192932690461,-0.42894825694749,-0.0381147284993343,-1.62178391141452,-1.379452337115,-1.66366394316498
"93735",-0.772754346574079,-0.900135640394285,1.06494379532992,-0.280121846080354,1.68404898506116,-1.42599435778997,0.0735867060175609,0.970569332501365,1.35697368240306,-0.123900035111351,-0.831156360846703,0.438041761263097,-0.0803109432378831,-0.547876292192444
"93736",2.42104438476113,0.305203603521681,-0.00691453009214279,1.19474511763897,-1.43742696777682,-1.64084581695486,0.016278370470734,-0.128311991853469,0.0310340667891617,0.732892087412083,0.879773762838426,0.315790432487065,-1.35841676410768,-0.278304588247387
"93737",0.764546350055586,0.367142256207584,-0.590164352891287,-1.31629193938022,-1.06599539846478,-0.537809266377384,-1.55011189780634,0.949380592027905,-0.103681915436994,-0.192046040583173,-0.802570979341361,-0.627523009389546,0.594449804431647,0.826061316672691
"93738",0.151999833034001,-1.0517323119528,2.94124096372436,0.823149251169804,-0.00318878902495227,0.861254643335255,0.239307292449757,-0.236022039223251,-1.07797681639284,-0.621707373985635,-1.00069140137269,-0.0332257663097828,1.03337751517828,0.940866083893883
"93739",0.0957429498064352,0.789156982524661,0.903367233239996,0.91195046528166,0.522712974265187,-0.070339154669381,0.909248982567219,0.132897187042318,-0.175441402422569,-0.512788080207867,-0.930203900150133,0.0130452827137838,1.40301925914772,0.110944021085889
"93740",0.0973019407592608,0.845751019697996,-0.295485224985912,-0.489635430804712,-1.08242635142011,0.412700534897331,2.44432587171187,-1.02538787055951,0.129480593749356,0.792794356013067,0.220042901358022,1.1501284972694,1.23312433993883,-1.39079860364373
"93741",-0.741470978103949,-0.476988737964313,0.592034814119047,-0.326828382841099,1.15634723086625,-2.56419048048965,-0.38879318036306,-0.106117028063857,0.960814203893822,0.20293603574159,-0.0899970772270964,0.930344068060502,-0.189982876606043,0.310010274890424
"93742",-0.640283052413773,-1.60215988553439,0.630111643133743,-1.11909499308458,-0.961046617303265,1.91406522361335,-0.52501327290801,0.235087699507337,1.19863027547628,0.370557163928635,0.338329792051171,1.23256986463345,-0.191468324045607,0.0554921711863716
"93743",-1.20650642226328,-0.147956919699714,0.106745138681939,-0.722655137687443,1.85683581462313,-1.26965310717105,-0.572935187835435,0.412290686525862,0.708604509397578,0.94323916758569,-0.824864471362451,-0.00128779938691707,-1.33833417673308,-0.0903044648292018
"93744",0.519230751637849,-1.81553452779168,1.12407618716235,0.993027081931769,2.04727104732787,0.805529508046099,-1.026043351704,-0.696360789047254,-1.05728910071597,-1.37470665347451,0.637937435431084,1.03251476894752,0.62142818756401,-0.0396528815230261
"93745",0.0999702469203405,1.92398362950498,0.196375878709601,0.364837543378923,-0.607340576849087,0.501909707057608,2.70527845525307,-1.56442519835402,-0.286719157917798,0.314092309259068,-0.172695941274715,0.467494323838403,-0.21479406357624,-1.47489313040895
"93746",-2.41190880514963,2.04153630787556,-1.03108229042428,-0.803756827450332,-3.03654384042742,-1.14611682226755,1.19008270666582,-3.2458383093058,-0.968159336140694,0.00679260124983101,-0.0827733524675746,0.562855955912512,0.828932417297471,-0.129382808142152
"93747",1.11376496525213,-2.13700872044287,-0.998103707229208,-0.571364746911382,0.11741822782221,1.43708426307123,-1.1116978106001,0.937652145530994,-0.0420022354599345,0.394366776916719,1.914092728163,-0.653640138999428,1.85030518188013,-0.387705408724454
"93748",-0.216117069064768,0.735526878340248,-0.095432046535474,-0.5659515964133,-0.87735998591521,0.871818207499994,2.33493405274535,-1.39649869493,-0.505673506122051,0.325837490688578,-0.0569096438843645,0.647734319174541,0.960104865714096,-1.62763923501301
"93750",-1.96116995229065,-2.55580188027061,1.68721600208173,-0.063090702870854,-0.82458119060931,2.54427658729243,0.0627191832392016,-1.2235639418583,1.5743214375938,1.21765428000769,-0.216984601642298,0.337777338089947,-0.48174451704168,1.03800291407913
"93751",0.963694892787242,1.23777504504373,-1.5024446990724,-2.27593482569414,1.53256727790582,1.65066389705021,0.289208892089589,-0.276389681324104,-0.918763779011847,2.10514508701848,-0.813670710671338,-0.630865315453311,0.635938017288214,-0.333050893331604
"93752",-1.00664787751799,2.15019182239584,-0.437653807485629,-0.556615589928452,-2.0377766030454,-0.871555242235328,-0.701709304208224,-1.1234409498817,0.407705610653855,0.400016901964009,-0.0142411937803073,0.770076167030706,0.878420205116212,-0.281934939681386
"93753",-2.62552273651991,0.911945160839701,-1.54640936468831,0.517573942267678,0.187908867321038,0.752017747341447,-0.566405526739852,0.175745796741697,0.00930294103723894,-0.409919590586766,1.39824787424138,-0.920725394978637,0.196188762153525,0.298376148052771
"93754",-1.99425247694551,-2.22272774425994,0.390375173002893,-1.264062948507,-0.329052501806591,-0.232267478758887,-1.77141273821349,0.685847715382678,0.636653356605071,-0.137453338582141,-1.46882535959756,0.580094243126128,0.86653082935595,-0.386166114788324
"93755",-1.31038323789198,0.727256973940922,-2.58074238149556,2.03638294797216,0.236443481565514,-1.82850730176894,0.0872474117061962,-3.38698325923945,0.230439668197138,-0.570938185218349,-0.792864436590962,-0.414917210911143,-0.65510996781497,-0.281672849094319
"93756",1.8584000906243,-0.354924679156794,-2.61013634953543,-1.60593076102402,0.0569195239230142,0.470787096675019,-1.21207568739961,-1.53747843940998,-0.518480014540805,2.36849186356427,0.612407848218037,-0.79735805037969,-0.590155463939812,0.853917973398703
"93757",0.487539582378922,0.845762596556847,0.599614578465658,1.58903688877511,0.268223768366591,-0.603439412283086,0.567024906919466,-1.44794679972335,1.84358655650789,0.940190196924624,-0.384283619548172,-0.806687767920209,-0.358355698154743,-0.42606268087469
"93758",0.764002069827694,-0.124884218313942,-0.439234418980716,-0.790074857352584,-0.192965987614086,-0.22294237887216,-1.3030262666012,0.367601025842333,-0.326246650550209,0.474947341122241,0.302657222891773,-0.451199605168203,0.490059028868661,0.857395279837647
"93759",0.327186935213567,-0.618439731989663,-2.14736750569901,-1.53372277662615,-0.77174353286577,-0.0945155135060101,0.245089275242544,0.773908800597561,0.783509695625495,-0.291990530588307,-0.473492896795623,1.04804052113726,-1.20842935657641,-1.20677831760948
"93760",1.45912365710638,0.657033912775326,-0.402286481973927,-0.434450843945052,-0.485208473072288,0.369634522479575,-2.02575414989725,-0.414054019624718,-0.43474816548701,0.281707265144688,0.969950073769735,0.39947042378054,-0.634271203783956,0.195210335073316
"93761",0.127568012213701,1.51968484771268,-1.61662694518072,-1.74184217120096,1.634084370498,1.31873727608987,0.504590846032974,-0.619366201877759,-0.753358678429976,2.3260612792748,-0.486471969492082,-0.759988862960462,0.107557155396539,0.201353906118363
"93763",-1.23368090530661,-2.38870155534432,3.23758858016374,-0.228161734210697,-0.884456809282651,2.19535667581065,0.45491799298096,0.925183844760359,2.04983980487693,1.310043963234,-1.72246949386519,0.133871729838965,1.9585725774693,0.130305557643249
"93764",-1.60638798639278,1.12445607729009,-0.107983197116179,1.78438432539354,0.833833714516083,1.67207850283866,-0.639394411240034,-0.0018471150834961,-0.171063312102495,-0.620818170691044,0.657478741790219,0.186712951478783,-0.485768535159199,-0.349790718805496
"93765",0.470184926055394,0.0791527281631295,0.479752955179278,-0.836236701002934,-0.238140283387562,0.626601373093338,1.03686388411049,0.868890830395025,0.481873982824169,-1.04375807646734,0.882678739503926,-0.863093475879779,0.0677962251331665,0.819575489347376
"93766",1.69196216894355,0.788260019509076,0.110389621495931,1.40004160190334,-0.668459264373889,-0.119705149404107,-0.947964842667422,-0.435061331113357,0.431602857092288,0.465633471935607,-0.85316308320895,-0.513067397995667,-1.04837581333726,-0.349272456710046
"93767",1.52384853436025,2.67027651324315,0.748290831633206,0.719259055906681,0.996466758213503,1.15754929602446,-0.772109997718802,0.0946159817378396,-0.194670617813021,0.0656571622712757,0.0264937588484922,0.886139012569086,-0.734287260964669,-0.284092792118414
"93768",1.28156987646135,-0.310558830366721,0.0392022024059176,1.50078136121829,0.239261914485346,1.78408193013465,1.09226575503551,-0.705538676252584,0.0850297630412025,0.761705386383434,0.584781117081603,-1.53601389631278,1.42837227659747,-0.854122807253558
"93769",0.000561231228409804,1.22288280702863,-0.728348431700864,0.767178166789392,-1.0864783962639,0.24372221499308,0.106178615661327,1.25388477328301,0.926417121031119,-0.627052287177001,0.733668414260678,0.00733927750501546,-0.856411894309471,-0.262963967755993
"93770",0.384831219963111,-0.355101857753624,1.59834256428228,0.772837056236439,0.1318547399366,1.52545109319139,0.826511165707043,0.126865098028332,0.703347973095772,-0.149285012844419,1.63179827244408,0.968989564505034,0.777775009955953,0.94916816070015
"93771",-0.187442833008375,0.732166153446864,0.389028205886882,0.00247326185010069,-0.794524112139622,-0.175037725257005,-1.06221764058311,0.491115912203731,-0.679376376649189,-1.12354068929396,-0.454897031164057,0.671972171046558,1.72539656566545,0.719903260635581
"93772",-0.141653209742818,1.97295502099195,0.318647299711671,-0.163391045002369,-1.5941592983843,0.165073456166478,1.87752360268731,-1.73100741636616,-0.314460801642321,0.23953672070617,-0.400962519440785,0.718736190465006,0.927572169180573,-1.68296839815415
"93773",1.68280024885828,1.46565841915158,0.794935987457357,-1.41953753508577,-0.356809690177891,0.773551909569172,-0.358949699414882,1.27578331106619,-0.0563580691367174,-0.446750730585661,-0.183816277226792,-0.440586854278855,0.296772152932495,0.003665104596569
"93774",-2.09670066987252,0.891592436505489,0.657604678729155,-1.71497131910998,-0.916549183390517,-1.34249629456574,0.231640127456107,0.869739497044967,-0.801880507426783,0.929495651006769,1.1308225136031,-0.425485091119133,-0.90146823864713,-0.375237120461104
"93775",-0.503619085076509,-1.75559116310859,2.38292654542996,-0.636860633423123,-0.501196348564904,0.580771569181392,-0.355200823036371,-0.70715988001369,-0.176631587964073,0.224018618602557,-1.96077509783833,0.108276171915758,0.521128856779784,0.324983083251072
"93776",-0.0827750270994321,0.49023279916956,-1.28818714875306,1.55439628621439,-1.2019534105208,-1.52037803883615,-0.057674429074269,-0.99459519759889,-0.145901455826318,-0.308797257269624,-0.93726309714883,-0.0930640646077048,0.927146839777424,0.180103201894697
"93777",1.46630393772525,-0.791747642752444,0.586286296332702,-0.188758679303406,-0.986251864643811,0.895190957171389,-0.966569358861085,0.665257698195231,0.0340682408683693,-0.273101402938767,0.631599195510991,0.740736068678015,-0.571614415477721,-1.24455245296824
"93778",-0.702863585572138,-0.725339202950933,-0.276591224419939,1.07781351773496,-0.407268893862056,-1.73459528800603,-1.69250277265575,-0.248923803789725,0.119417398282246,1.69340745843927,-0.0840636906881752,-0.0911259531550488,0.792610874692735,-2.31494577716609
"93779",-0.717414219038589,-0.31019396234601,-0.00219086903185215,0.533338762792469,1.86201536447699,-0.711849850807206,0.57359959134737,0.863268752582507,-0.0233298240366356,1.27150362577991,-0.522544129755022,0.501667894523365,-0.591774606325803,-0.298945303077183
"93780",3.3681169045934,0.756605690604564,-0.616850315699904,1.80215775136442,-0.287674147079906,-1.21687376948976,-0.31200514564162,0.0140980492029283,-0.608343462327014,-0.0773012349060795,0.644160148327562,-0.486225491447096,0.370670745106512,0.723043103318901
"93781",0.675609772289357,-2.71127888424299,-0.363584032801957,1.1204538026441,0.359685606018473,-1.21569867831497,-0.723270269323342,-0.27897659523639,-0.748760576055059,0.0817515249149543,-0.943933995949724,-0.521432437480452,-0.118053830840386,-0.619238927719936
"93782",-1.16304459107763,-2.40249347165024,2.13511764947193,-0.207339055617447,-1.10412981291974,2.24708452704881,-0.305848022174353,-0.941180081601186,1.51990110555906,1.2560207332174,-0.297116381196924,0.928138272106924,0.319475248694696,0.82498629696592
"93783",1.00949041172266,2.41792162984711,0.843964180961691,-0.169673934789653,1.27776526401678,0.769443159251347,-0.226613386173337,0.714683098134901,-0.56008878583568,0.380437255269017,-0.16521720289068,0.54346542925253,0.233744357972263,-0.169871754392162
"93784",0.545621983502358,1.18996160072606,0.130650450480769,0.338606193125829,-0.819264906463459,-1.01307640161916,-0.871061650870439,0.373946738619968,0.174106493260906,0.364427838137216,-0.435437404436174,-1.05568992426674,-0.459300449963381,1.16441018867945
