"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"290631",0.973141601850204,1.81363717826246,0.968142499706014,0.275789877526386,-0.713589299929467,1.02975341131361,0.240355989858719,0.812980522333563,0.0723572199258042,-0.354986175547894,-1.26740771742443,1.43058714000277,-0.765548130057264,-0.0931892272986625,-0.561483646771452,1.57670207824239
"290632",1.01909240265716,-0.488213582616191,1.26100335108359,4.21241154028101,-0.487009178678575,-1.60913883069117,-2.1768871724871,-0.772878235183974,-0.195782070649189,0.619941142116357,-1.48637565418388,0.751817229334444,0.455026559905859,0.763476742084147,0.345047524167553,-1.04797290612854
"290633",0.726966930818716,0.878846331489698,0.312900707445776,-0.292140606302167,2.0568347471786,-1.23363659136097,-1.70154992958351,0.0467161815079318,-0.0474776623722505,-0.908418031071487,-0.0818291846694336,0.107764470494662,0.497543772832919,0.10918041743524,-0.415408373719371,-0.192675934094576
"290634",-0.653133596905496,-1.89294787857832,-0.11480420355085,3.63805528632146,0.690307920949335,-1.25204159221482,-0.409912339123901,-0.0852383310876024,-0.908986938138583,-1.26337021911655,0.496385603971664,0.568738588679174,-0.0971430392820268,1.34431149512834,0.316826418931461,0.487978530159673
"290635",-0.825163778763264,-0.986247143155491,1.57029661856787,-1.01968022903445,-0.214146716318256,0.320007530501156,0.331651143051595,0.106872478820439,0.30894853690702,-0.412651350468603,0.210367395380162,-0.760206747223774,0.136769258850547,0.406627213150927,-1.66798802117173,-2.28883961971691
"290636",0.74105794792385,-0.788008636126444,-0.365173770036429,1.36687452120049,0.820760566196947,0.471930429910224,1.62717031067617,-0.42293010958346,-1.21861874958224,-1.53950206290789,-0.414072562898822,0.504712328154611,-1.36059883901176,-0.727121699209514,-0.364465718776059,-0.508741458062139
"290637",0.200394942691794,0.224443459549486,0.232393131362237,1.19144346886764,0.296743362392955,-0.140114480230016,-0.224443820908086,-0.228432605023376,0.279473250272072,-0.617821714858414,-0.663368212667188,0.0898580761297962,-0.627895659062568,-0.0817125024445446,-0.459130875729105,-0.17077244285379
"290638",0.474197360047969,0.531487321912278,0.279045008345309,1.46393335641783,1.16954071433572,-0.85058731637769,-1.04624729460222,1.08801910675493,1.16428570233238,-0.0641744042825358,-0.364320748791112,-0.812766906213216,0.644537027898145,-0.00119614510348756,-0.364688439782283,1.56426708252079
"290639",0.292148891969584,-0.143598411342449,0.368425785657925,-0.419674310668347,1.07387993844808,0.325270482766084,0.0614250745742099,0.768898715563183,-0.424809147024196,-0.00223526589775819,-0.74169425014952,-0.157852133268863,-1.13863795603629,-0.973199717953654,0.38126181055099,0.452518957585674
"290640",1.07990541607521,1.56409519993648,1.10439201358118,0.235511197628372,2.60353289632608,0.600558354290301,0.833745625697632,0.530892662606664,0.331993811600684,-0.979187478364392,-0.033102843627601,0.808918689389979,0.117907911120549,1.50760936476614,0.344870583556591,-1.20534257557404
"290641",0.351263261317561,1.83877120660452,1.03070183806594,3.13987551480866,2.4226186938133,0.508887684989524,-1.02543997430826,0.763841511510261,0.501304855309558,-0.307266547173414,-0.680097680074642,-0.56201236089614,0.910998873922834,0.516758251218159,0.0760278978896001,1.77288779112963
"290642",-0.169970795473806,-0.559000316287146,0.818363438259375,3.45859650043967,0.122434392830224,-1.44484423359484,0.941645954417344,0.70578650164398,-0.497647241535184,1.36038333229382,-0.707448377529629,1.33706044724904,0.416478787177264,0.583251137167133,-0.193395939866563,-1.56726329120165
"290643",-1.40434914318437,-2.03070265967521,1.52011705924933,-1.16825709900864,0.175015474000933,1.37503866601919,-0.643743730975385,0.621230571674972,-1.00938044906854,-0.7925194306736,-0.638773820343089,-0.391157239538236,-0.493339128564736,-1.00162764417346,-0.389879286383834,0.832854725779936
"290644",-0.367179917069185,0.982096075824343,2.06463918175209,1.49082032544824,2.22585430712929,-0.418252422009742,-1.37975861385187,-1.26063794653479,-1.04260265754304,-0.101640204921908,-0.276330683963947,0.120542084619384,-0.858134923116578,-0.0190395497190775,0.960424150178798,-0.24803640557396
"290645",1.72354313761224,1.32590675932702,-0.976144742833229,1.22672738623229,-0.819950911611225,1.04448585961906,-0.875263791583093,0.149960896738893,0.0391944996821415,-1.15929942328688,0.424892032742815,-0.0592162834446314,-0.3665112265494,-0.891150608647262,-0.808013421245134,-0.942160576918269
"290646",2.42886499815997,4.01473909808213,1.25554033405943,-0.938742295792131,0.173394261374699,-1.6310566194156,0.65886996119535,-0.336923072541525,-0.886162409739491,0.038892544381752,-0.343214787132517,0.313691434220729,-0.172562245249677,-0.024067819737562,0.0206726640391164,-0.921859353522044
"290647",-0.53530560729425,-1.72173335416358,1.20824959191274,0.958659128867679,1.42403476217583,-0.385375903117812,0.89409403171431,-1.08506152063652,1.33763293522312,-0.711644600462689,-0.243871061334921,-0.90701275762477,2.22691252583491,-1.041082431176,-0.832378509631029,-1.07698738164275
"290648",1.50516737746339,1.71243025140655,-0.958896159568259,2.02373951202108,-0.207596766856425,1.84183875731594,-1.32931342810829,0.585035122418967,-0.550654462427206,-1.92650610066303,-0.560549882926811,-1.10894288935322,0.367234813395805,-0.0770126694030681,0.847246295649743,0.301964641462841
"290649",-1.90271705877092,-3.71687715296887,2.1063793639901,1.15348083091501,-0.47829718899043,0.295994981630795,0.903960264972649,-1.51571213343891,1.81343651354807,0.0164418487663608,-0.383033697779868,-0.233181539145862,1.5210699590952,-2.11144781300292,0.451322191301277,0.537190051477454
"290650",-0.189846474413488,-0.265455678953578,1.40682208467726,-0.178840468443931,-0.0382551325087607,1.13516070300554,1.1520081187621,-0.937046975524868,-1.55047901560556,-1.04967082126237,-0.750066752887159,-0.786297436906937,0.214779319422759,0.535620455647559,-0.64603420374,-0.971741639478788
"290651",0.347378970598345,0.352962692640371,-0.799031017759076,-0.390522224258168,1.277363256535,-1.10070892074009,-0.735938967343471,-1.18061807069661,-0.55231929176508,0.440461363506536,-0.226827190444913,-0.136041412643972,0.0604265740260934,-0.249457429853583,0.194910335625383,-0.331525896105088
"290652",0.796407036782312,0.50505230395408,0.301767361211753,0.113550725045285,2.40512376668154,-0.678813058621855,-1.22135966661223,0.382961091604162,0.175068633755832,-1.10719380024799,-0.280172359287153,-0.167052350092688,0.287225638033165,0.209931028882771,-0.189024720924803,-0.205326834270551
"290653",1.51118301157507,3.03623549438487,5.22252223122055,0.775497182910668,-0.52052986472887,1.59315408823483,2.64684745532505,-0.947930920824565,-1.0180084483421,1.23071115996311,3.88946194329105,-3.02808627775401,-1.73525841568036,0.29669003625153,-0.603964213397467,1.78622276762251
"290654",1.02012155165374,2.29180336804002,0.468818901714632,-0.143305663697213,0.848654079403127,2.87640888227078,-0.112846961997372,-0.15684426381895,-1.66860993695701,1.43503740343654,-0.497551161175273,1.55647781473254,0.0199277512878631,-0.313844390021174,-0.0274943548653458,2.70050888564165
"290655",-1.67153035173586,-2.80286348268242,1.25609774404937,-1.23654636425272,-0.305682574630561,1.49838182152643,-1.34668603185216,0.507387764331984,-0.944398429891384,-0.092746692872917,-0.461170488943946,-0.13262685565081,-0.301855093742801,-0.666891797882841,0.272745482281114,0.949121850797306
"290656",-2.71722677209053,-3.8799272504182,0.989783554288753,-1.2879223887813,0.774492346782052,0.858702956767953,-1.23508329065267,2.47449405675991,1.17720321654314,1.59243310872452,0.932402339684094,2.09825652449381,0.377309752594125,0.647988431876939,-0.314188548535629,-1.01905261468884
"290657",0.812740867823109,1.52869176723527,-0.392757288998307,-0.500557713493733,0.179073393076809,-0.690434344909307,-0.643132378553037,0.260696243798469,1.86313853591512,-0.284730082301195,-0.81840065265634,-2.01806240535086,-1.02591981186313,0.15518000763546,-0.526194600194537,0.0936323582347618
"290658",0.384925333593705,0.602905592057551,-0.297247164433018,1.2355288650092,1.79332151746734,-0.761737787655081,0.147430623671227,-0.79469817035791,-0.910698958088787,-0.0301662162014009,0.0797721286073801,1.0055819269712,1.05224254359313,0.0143325238929814,-0.41714219233045,0.336937850153834
"290659",0.554815823374724,0.821688418827957,0.133948854958444,-0.89596011758953,1.00848539476501,-0.521796661714809,1.04829954929327,-1.09790300104609,-0.554580902729812,-0.0197420343795295,-0.226913374560712,-0.30271467625253,1.5355582488781,1.25066062391103,1.71048905705932,-0.204020945795965
"290660",1.95102925337093,3.52989271477533,1.59199405657474,0.936102733504877,0.139868174162797,-0.380837224680015,1.02852939909728,0.242485869717435,-0.815066748485439,0.660354704209571,-0.60245374474763,0.680862723215771,0.406589088148773,0.496523288301065,0.26378715042956,-0.355111531946223
"290661",-4.9592773715241,-4.47399819057176,-0.191668119197204,1.82407489940943,-1.75401626683211,-1.36238367821775,-1.93893713563843,-1.02914588378375,1.01931804732736,2.03630524222563,1.55277772997844,1.44050159751858,-0.144321677245366,0.024119132121459,2.7840219694294,-0.25245263136481
"290662",-4.26564713882942,-7.50093839410529,-0.598005133789274,-3.59672692531977,-1.31214978949435,1.34505844213867,1.03271197918104,4.05026372374983,-2.59705796779393,-0.558366172019847,0.831164219563497,-1.80669224619043,1.60816948630916,1.84562139045623,-1.47030276898458,-0.730775085497081
"290663",0.602602781549051,0.81974844126864,0.375013164590045,0.762504680201587,0.416713269478249,1.50892534626172,2.29496565341969,0.152228378424252,0.111751372991804,0.238180196113327,0.0747033764742182,1.2586547136118,1.27386191875612,1.39757844543157,0.679092274630241,0.317363082793241
"290664",-1.1918602775863,-2.80171896104151,-0.246128978019829,3.69923768850962,-1.03719483982584,-1.41396969391711,0.889597317922335,0.273533178575736,-0.737721786252178,2.78399666396532,-1.27125635923452,-0.807550284245267,-0.142596357830382,2.50419181150047,-2.26607550575976,-0.154546253725931
"290665",0.81185540842331,0.00655721792926806,-0.864957392942241,0.557628016319648,0.0481464367158243,0.303782643917277,-1.46592140958531,0.528534740438347,-0.845478552024167,-1.65560233089473,0.242946881534429,1.0367753945841,0.464328630864607,-0.744102410357704,-0.550025466843384,-1.21962837808167
"290666",2.45386508863939,5.34836823536033,1.19150267664873,1.04141855448616,1.43033570914108,0.387298270740021,0.0875526935810268,1.08615092912797,0.026494337725719,1.47293569515091,-0.654842145653285,-0.455500940328684,1.90332537849699,0.678142628975526,0.635445561339511,2.36713701006381
"290667",-2.00682367198404,-2.6010706278869,-0.194521857457086,3.26291862618402,-1.48245324008155,-2.5155549260199,-0.110006430522261,-0.654905926203881,-1.65922313859717,2.19904643224535,-1.69960990652735,-1.28178247363962,0.0440733439437644,2.8874210870759,-1.7142521581152,0.285937139298074
"290668",1.84838069681547,3.49243747963912,1.0496017600995,0.404023927654955,0.39195997632757,-0.894453439256517,0.780754146798726,1.12403913790282,-0.812524264475524,0.936789456754235,0.394782792108935,0.910522007045748,1.069615368828,-0.646675375463335,-0.0849602267424005,0.157087871457725
"290669",0.903517210122196,2.34706173304881,-0.312535823725738,0.131719802158824,0.592717062841295,0.247080634084756,0.577679777476062,-0.426078404784244,-0.773871088702818,0.223258214673243,-0.180751347076913,0.25565459996211,0.587183878404785,0.243940752623419,-0.781872029204848,0.519942670340321
"290670",1.83526638978387,3.09252143102437,0.22710419054271,-0.877018641026799,0.0185892689634195,-1.77538508962382,0.30327752601012,-0.377970037021368,-0.484401195093307,0.737340468949088,-0.0413565997013671,-0.311629135611955,-0.0567162138007135,-0.489573912701911,0.497521076754813,-1.28206718024867
"290671",0.265145564499413,-0.703579513227534,-0.629278308653807,0.395924951054717,1.76210329462517,-0.933473538199656,0.433919364610657,0.537809289979799,-0.853424095742093,-0.492190104345029,0.543511049654031,0.720614178098843,0.952631372766285,-0.394185311125979,-0.178667378987787,1.50354474943072
"290672",-14.0406632524588,37.5192922929764,4.66438582989667,0.776897280895107,-2.84903403696663,-3.48975045134286,-4.61132314913782,-2.00281250467386,-2.38092326251788,1.54300889992968,-1.92365247614445,0.0715828861091309,2.35344945213651,-0.178018114920454,-3.99865006448781,0.878755509021228
"290673",-0.345300288270966,-0.834813472305289,-1.32094233690338,-0.815932303658506,-0.140783097953819,-0.458476134923319,0.864085276138652,0.299190100755715,-0.443117226389139,1.87407346304845,-1.76327777009243,0.0793418976757385,0.084476317557383,-0.851721798185561,0.70082748595937,-0.406488286971617
"290674",0.89072538038713,1.01009049252355,0.750902971824591,0.820113519662809,1.33788796474916,-1.66386941385872,-1.14540541987913,-0.559625490199118,0.79857475642239,-1.31962506605508,-0.872650666159338,-1.61567850609948,-0.886271336797211,0.423570470547597,-0.249874146206037,0.632042571643951
"290675",-0.502904734286893,-1.05303756140587,1.43772549557289,0.998074574728507,1.16521271704539,0.102322870238527,0.26729956329803,-1.16076119611436,1.4778246903011,0.366046623014734,-0.0915262296771149,0.123589373729598,2.79780387656856,-0.705951245407588,-0.859253676698333,-1.38310166223858
"290676",-1.38753771135663,-1.93384204696709,1.8982473629909,-0.604225834491589,0.261278345912996,0.0741750562838416,-1.12055124269302,0.713845967755354,-0.696517194514224,0.0883095587081286,0.341626174166792,-0.270352820979074,0.0488572888837531,-0.304691321847433,-0.440586046134372,-1.11128303299952
"290677",2.05660692934151,3.41068861900498,2.13973096468646,1.92340405350593,1.23727709819926,-1.30708382766512,0.183179871084592,1.86646951452509,0.946284731307612,0.448024329303551,0.174916926493511,-0.00483080164678072,0.822996067224949,-0.44459337513225,-0.490036111797626,0.542741793032333
"290678",1.15044525331207,3.60505699802633,-0.740484423218467,0.763425446502489,0.964213999937992,0.00640168936135901,-0.927773252616817,-0.46897371071768,0.570442315752336,0.933306028733421,0.713354555323891,-0.152162245411126,1.9340857891021,0.68874137144452,-0.618001625826569,1.1494433548121
"290679",-0.29015800648436,0.28320043542445,0.948418871929514,0.342315574117388,-0.219252554725336,-0.528505163650247,-1.06114669003818,-0.576021978589509,1.30221494559153,-0.213523134327153,0.239513476920128,-0.54808434760054,0.881437630146984,0.760505231920294,0.318224008734922,1.00904008270567
"290680",-1.74470153455467,-2.30945486553121,1.55114006422472,-0.918011873748828,0.0521592663396454,1.4354333212487,-0.565252036694594,1.07748769988332,-0.372842243466205,-0.257119063028829,-0.418857942705539,-0.481825444709697,-0.640311178210987,-0.800591266837218,-0.129682098066062,0.824478265632512
"290681",-1.54921829513543,-1.81792372309394,1.62923768425892,-1.07739635878108,0.168339325163969,1.362267127605,-0.513288656453159,0.821075299079734,-0.811314685995543,-0.778357770136706,-0.658231598903086,-0.667792320817787,-0.547229812785613,-0.924424058246445,-0.321752080955621,0.751167002092013
"290682",0.00176587601739932,-2.26274265372228,-0.317378173908993,3.95850534308863,0.958361072789782,0.10610499677494,1.03161557834093,-0.325364418564871,-2.10556013505327,-1.12957756046217,-0.164716870620558,1.00685819685224,-1.10731300359932,0.718634080045747,0.136442544224776,-0.173444654015055
"290683",0.419006236888814,0.0970826212240545,-0.313627746635779,0.756683410150539,1.61099181515788,-1.44625637361969,-0.735880106993349,0.767612610218551,0.505578693524027,-0.905085655534263,0.574217706232132,0.132999508034062,1.23435437771039,0.0327796872079925,-0.469625254071304,2.04801924913614
"290684",0.541530912982993,2.43627898536636,-0.33886363939008,0.0798583117906399,-0.455111500378992,2.13809168026818,-0.0144617651058846,0.843780049141423,-0.60286936016339,-1.19998978629513,-0.944366439122896,-0.227355998731617,1.30938922731344,0.0604414616571446,1.17364007491754,0.747102799969124
"290685",1.72899957906835,3.52321835649432,0.387217217533742,-0.167198835077563,-0.646214200247223,-0.442054961955698,1.40827520466808,0.392069839077672,-0.496578564134518,0.332025072822779,-0.0987237017017467,0.987119888380551,0.045085371012913,-0.0880375539784339,-0.500298898825387,-0.574717345646557
"290686",-2.57327224150466,-2.77968987538927,-2.3980131537779,-1.96855802400287,-2.2560709943965,-0.985979653014788,-1.04427342032767,-0.812696008634568,0.533920011922555,-0.167339052898896,0.365675715247937,0.879250973934146,-0.0922584463095891,-0.646476554621561,0.759953839934748,-0.315425763679168
"290687",0.53490725219156,0.48801567132337,1.15273233125521,0.413550126604697,1.73978986272629,0.319274855643176,-0.111671025462348,0.62926911453473,-0.712626307413214,0.298346632007072,-0.478940385667874,0.250421380703806,-0.723766712487836,-1.10321879000753,0.275861407049861,0.465691374039417
"290688",-0.816372189711449,-2.48426545701981,-1.93093300612188,2.00207763010922,-0.709886898936738,-0.371177479977968,1.21116346183113,0.13335613370639,-1.41590472127934,-1.17982043463941,0.302000282973277,0.718411326195603,-1.01976221972397,0.632938441792997,0.14942539563464,-0.422101840807411
"290689",-1.46143202784645,-3.20230426563787,2.49113756937619,1.68822438964045,0.361078698196451,-0.0161832805938811,1.06277715946945,-1.69398542924812,1.23941398031767,-0.870413201512982,-1.0922547971536,-0.946605557623334,2.67168415891315,0.00753748270907861,1.61533516959251,-0.931610312855554
"290690",-0.0635680987418645,-2.25114439377862,-0.801060328038893,-1.16285794124745,0.476331117798564,-1.74639632492609,1.02826965652352,-0.831941553297642,-0.0108264858119156,0.419962486594934,1.52307466248445,-0.0830210249947666,0.303657405809704,-0.517122928405688,1.06734614788344,-0.199587015712946
"290691",0.767614048873478,1.45753728183584,0.66048774251745,0.0243936193323755,-0.276354649100895,-0.0323769652223027,0.374138580147952,0.00282209996397505,1.81039686170195,-0.458025238843382,-0.400998531482248,-1.81879498792608,-0.159062702990381,1.25046409419834,0.85291453634176,0.0784010811324359
"290692",1.70736314481627,2.9637198746253,0.928055352906341,0.27174118561232,-0.151116038716605,-0.830067061237789,1.43251185602703,0.448494106829256,-0.635593575048699,0.221626593782472,-0.0636819107306175,0.835174979995826,0.194025981165336,-0.0834117588390437,-0.2203038896547,-0.530024987858418
"290693",0.562239201136644,1.07036089141597,-0.579064112460759,-0.30241899316513,1.11171432837834,0.79427381538277,-0.2391863006381,0.418222148759859,1.28448166926489,0.437892779796367,0.403500140700052,-0.0952448397150304,-0.342396861185068,-0.269926712986581,0.0944966428295726,0.251994670737971
"290694",-0.246780669426817,-0.139964435584747,-1.64948856383529,0.907306802628414,0.25569966408355,0.492493209177477,0.501358910068458,-1.15629394408888,-1.39665839458859,-0.273714074861728,0.0101535429277474,0.448564842274175,-0.888103708370794,-1.4522157073419,-0.387726232978169,-0.916605467584757
"290695",-1.77067925933501,-4.17364099835283,-0.697943485515738,2.91427552965689,-0.816403532895114,-2.73055761529462,1.06621810414201,0.201671334234839,-1.11932536659944,2.44390307649889,-0.0922513905566953,-0.714563579383754,0.006935385069463,1.90556190643498,-2.29667537822529,0.19440501422695
"290696",-0.547566746413849,-0.70440507946825,1.20779276571564,-1.21019330488398,-0.520470500448352,1.2885601672476,-0.509502119750358,-0.900926440592872,0.498833069116673,-0.0683920064307443,-0.568305331895789,1.30174831670104,-1.00769461790169,0.10480969813067,-0.112539737705779,0.750169129769841
"290697",1.93697805520972,3.67159377777949,1.34017130297149,-0.21104060520662,-1.52585155556191,-2.99576819749056,-1.00130837593013,0.878551484107286,-0.540240342361198,-0.217200732516467,0.325635460993624,2.1181799146017,0.605854068099101,-1.22451329066012,-0.957159348970299,1.20040236919807
"290698",1.05372111272201,2.02131468138772,-0.405784787140633,-1.01487599601625,0.156731212631623,2.82941974547303,0.153789540953888,0.0427758587992371,-1.35746908729371,1.38233467294193,-0.0411212038842093,1.39573562826641,-0.176018407927354,-0.456569696150631,-0.182228072333815,2.69007601891288
"290699",1.61861109203983,1.97613934464985,-1.48942512971655,0.369786510421337,-1.96740360695581,1.04597398199048,-1.45042816498482,1.49079973093058,1.01568978076282,0.971787926143449,1.01626167345293,-1.35076918612213,0.00787324647423526,-1.8446403667849,-0.568717910093297,-0.466120982384046
"290700",-0.306249716064203,-0.293105662662967,-0.212688753336428,0.490438550266966,0.569854070421445,1.71663449059119,0.251137444399335,1.00257881112702,-0.940662618629749,0.102641723081161,-0.52043430948302,0.674068389394674,0.444960756402769,0.285234123033684,1.38534913626981,1.38323387947966
"290701",-0.0591773427700135,-0.406924893915125,-0.922378549954924,-0.591698441749197,-0.6591725051793,0.119506601075937,1.23262897653213,-0.0850759054364072,1.58063867365163,-1.97395494282178,0.454631509459118,-2.28161098618976,1.70971393351603,-1.27307720327402,-0.808204174723988,0.587389935857257
"290702",0.139735269085774,0.211648195763714,0.196185280185021,-0.358355860227861,0.973797842987633,1.09853297123213,0.157082297074274,1.04970204234304,-0.281187050916815,-0.27010011275952,-1.67414838380105,-0.68819258984577,-1.00735480851635,-0.771999582308108,0.789720882874808,0.0758617392467233
"290703",0.444609434957693,0.589129391468362,-0.641812794260521,0.383550785839813,0.865040208012789,-1.06338436317048,-0.92460615789971,0.845820536856855,0.838296884221423,-0.605812709955476,0.0974492743283803,-0.342281024198344,1.13484398259195,0.425644888822683,-0.238280721314619,1.99206134008064
"290704",0.650401067696345,-0.518791417040393,0.583422085951135,1.58435777196595,1.9373922273282,0.0127075080381991,-0.220355912744538,-0.29153676239996,0.287822945133601,0.368744640498171,1.56740696443359,0.501502729731257,-2.4791686589513,-2.31150407862016,-0.902362063708737,-0.584469393505883
"290705",0.846664513252493,4.56208951513979,-2.34336847709312,-0.0194615305552166,-1.02253840787804,1.36154961328531,-0.984095851906249,0.0426382106722725,1.69062954045727,2.55376364312669,2.1234659403306,-0.240109496989656,1.2463265461614,-0.0325541710432793,-1.12517500762718,0.591207540270413
"290706",0.739716444219009,0.943519628278471,-0.1138258844876,-1.45861195010361,-0.524991176147892,0.488079235983105,0.328298054630764,-0.281585540810802,1.04161822684073,-0.54038156884994,0.148003063102669,-0.497007667346105,0.215523053086355,1.5441918474115,0.678026479540627,-1.13823142330656
"290707",0.920548201785107,1.28790595326481,0.0414144192876526,2.43714408154597,0.661320326344182,1.61824297390466,0.506013492715616,0.212624543401665,0.678343801753301,-0.700271814560077,-0.750284905511668,-0.655729751586242,-1.27355233411109,-0.217134253008534,-0.466236852861799,-0.152186042626109
"290708",-0.143052498864088,-0.457687978588815,0.706367598951171,-1.34791016711316,0.0652425115615831,1.31066526628863,0.537738837449552,0.457132540053561,0.973702745441009,-0.574399515466154,-1.25815645952443,0.0752739769012426,-1.52595102867839,0.38242837471961,0.976794702911242,0.779326749443312
"290709",4.82790093984699,0.0726653408177877,0.92361533944115,-0.236301044661188,-0.724630661017289,-2.36130955456958,2.02201234386218,3.43872335212419,1.73788577895761,1.22892617472756,1.48790175989245,-0.715745188092673,-1.27805547159601,-3.86823823721477,-2.57310540647315,0.538000551115252
