"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"197223",-1.28538016621409,-0.137902986165829,0.25104622448385,-0.353579719027981,0.714508988186906,0.0152636794548508,-0.400909851218488,1.19496271195749,2.34179196402967,2.34717821988514,1.13853564946447,0.144813330705869,-1.05566292679948,-1.14178034576034,1.2808229802753,1.50429343655861
"197224",0.694626209184417,-0.922191318647147,1.41448238132881,-0.888806231494368,-3.61120183652957,-2.84090092561429,3.12262929470662,3.96695924561309,-1.33466457535268,-3.44335621845722,-2.9862320931291,2.83090684393906,-0.524430064382842,2.29945506322955,-0.457804065854087,-3.28827644886623
"197225",0.888996100074089,-0.701118398495742,-1.18973725813655,-2.13211892702016,-0.713316031376525,-1.51128444015527,-0.793311912675784,-1.33267907469655,-0.606088723624817,0.000465567117930166,-0.483248401205885,0.00138875508019183,0.0991939787076816,2.16514812704149,0.98126903415364,1.27731706371544
"197227",-1.82402646209751,0.835103632083616,1.09067512152781,0.242856356134053,-0.0846185361103059,0.231150500545711,-0.389978566210576,0.248261597346604,-0.786936633075111,1.05143461354433,-0.668989799209839,-0.405831462369941,0.365045925185883,-0.571181519711253,0.737154949790152,-1.10218662131833
"197228",2.19937852000227,0.0284211949292906,-0.951067783024148,0.360074060201214,-0.684922183615844,0.919809888037984,0.493714765834677,0.980726741816081,0.0279264779552333,0.823245403498055,0.377570442468452,-1.10505570907239,-0.466622725715688,0.816539283920108,0.422067652706521,1.35146151336862
"197229",1.91413007079424,-0.946820085263218,0.06537264611058,-2.91070376670148,1.40886667700863,-3.87095193385753,1.46901685178857,0.69665434604019,1.23830347429977,1.93668285146056,0.791647914343302,1.88318170780991,1.01296539410658,3.62740872715965,-1.64652848832555,-1.22640100879144
"197230",0.857517991596487,2.98158631260108,0.257522788267735,-1.56116758484725,0.84092353878125,1.09285643730138,0.0136408287316155,-2.74693444575396,-0.657900078539612,2.51674052258621,-0.820340671035153,-0.491191148826947,-0.634340109848873,1.90702962124813,-3.63506584675732,0.724292757782924
"197231",-1.51536832091645,0.722990114145884,1.03384598569421,-0.76042299082896,-1.32360273218172,0.682899958817145,0.601837948740545,1.29606235175241,2.19217106903532,-1.39764062711608,2.95553880016621,0.558924270790723,-0.42248130427431,-1.29987026089683,2.59138566188991,1.01577845167962
"197232",-0.288637283237843,0.961062479746258,-1.44452685340621,-2.43664227778473,-0.762586591672732,0.181363948526443,-0.255821295828262,0.543541007045953,0.5342122824137,-0.167479625476287,-0.0588756374049224,-0.702983093252362,-0.519826209532123,-0.127282326643195,1.2056803655482,0.363099668510029
"197233",-1.03186295862099,0.914816749724443,-0.456385628047013,-0.475492310221166,1.0747901023912,-0.0147960347673881,0.342549407013696,-0.448473253799057,0.537433558064081,-0.426321548268509,-1.60483485864783,-0.443567162491781,0.540801704395247,0.333900481531991,-0.0150803804871189,-0.164695417810358
"197234",-2.41279134900004,0.903216113867966,-1.58657671523412,0.635090208154622,-0.147392739101955,-0.293602132953407,2.08991581380547,0.616129972314114,0.621680650408176,-0.322967879891287,0.104265273789208,0.443869261030372,-0.559707883079472,1.05032291597713,0.131919522501097,-0.20028300926916
"197235",1.75459084644432,-1.0026505114532,0.00608443368537253,0.218995824068767,0.263854919385418,0.666266643462898,0.493704390071435,-0.692752079917448,0.106268756224531,-1.48952513506373,-1.92041454002975,1.1687677606747,0.121742395194974,-0.886346333597811,-0.867029417475856,-1.2880395087387
"197236",2.05333822706636,0.577698153710209,-1.41279332538957,-0.0473846076563576,3.61450197620519,-0.595133469009985,0.304286191740943,0.819542390325616,-0.169669706767578,0.296028840042517,0.601348972403412,-0.161913875355396,0.59520389864747,-0.0347710390186784,0.0190783235563237,0.161249454461181
"197237",0.256735686658412,0.485208444449699,-0.0984815547455504,0.759261548756824,0.707237349895726,1.78182614778607,-0.863852510568879,-3.32227316219149,0.665486805251813,1.43971884335654,-0.609562044023689,-0.647089365180373,0.0456937014888962,0.462058158746975,-0.413009162158906,-0.953338334578419
"197238",-0.828836238251796,-1.36512251148214,0.723004646262935,-1.83899092342222,-0.0782755058272789,-0.0885625648063841,0.861029394722087,-0.636401505084861,0.423284296090374,-1.01162065469441,1.55224646676917,-0.678703738962167,-1.63274164119406,0.741701675948002,-0.381552029655027,-0.212007404919876
"197239",-2.51197170587254,-2.46710222182864,-1.53690427270921,-1.84903870528081,1.40046440132928,0.530687811717849,-2.73051682878731,0.886863552714892,-0.318243214706232,0.0306393522983031,-0.894437690295051,-0.656975453941271,0.61903469533526,-0.393025002267099,1.61779060683154,0.113668745528938
"197240",2.01056712233244,0.869893005965593,-1.70420485697246,-0.347163989995598,3.03829220772519,-0.933812768331803,-0.178887579573887,0.581709873867213,-0.53536216531389,-0.558020232301088,0.541813002055147,-0.208378875018373,0.0289085383733511,-0.991000428342271,-0.587677529108493,-0.409000887538855
"197241",-0.947091503535554,-1.0923906615504,-0.840356214717141,0.656100016438209,-1.25636715758243,-0.140424708314892,-0.180532335912182,-1.21545022406926,-1.67889060591823,0.409162841141043,-0.332356465833662,0.00109825891352676,0.471780399085639,0.123269373012774,0.361232657615656,0.521237552957274
"197242",0.473927434236972,2.57399242903968,1.27332605711013,-1.8719289177105,-0.129372833656402,0.78802185353554,0.680983602294394,-0.499653631331394,-0.702060583206326,0.959175322544992,-1.08664428594206,0.129668809994046,0.124073486171694,0.0978705053984058,-1.37720151952253,0.369118760843184
"197243",-1.30664059363367,-1.1425164320431,1.14244673703171,-0.680397013340571,1.21405045250076,0.305742907790439,-0.26681951244552,0.645720290385365,0.270840189916198,-0.0782352608504375,1.20078211714137,-1.02726242435974,0.266940462393112,0.664095537738402,-1.21975748088504,0.118872282107006
"197244",2.2524920312461,-0.58800495724247,0.544952436110382,0.641839377296442,0.12602731406527,0.22293032113848,0.732268086856642,-0.36609221220895,0.733544518933316,-0.586515865038488,-1.1034519215261,1.69230312297512,0.413595036696535,-0.139598236251749,0.0924594869784363,-0.699183217301381
"197245",0.293602394073899,2.2892629647214,0.914134917262267,-2.19441815352041,-0.266164458390355,0.990973046808496,1.11344922654276,-0.330744592889096,-0.932511109544637,0.961265382755897,-1.05967580693357,0.216067824312993,0.129022781403163,0.25844071969814,-1.35297344384679,0.586733113270382
"197246",-1.1714044187459,-0.590600561007953,-1.20339470988792,-0.416319826165426,1.1122059045594,-1.29898442952265,-1.05084214494099,-1.82008995576916,-1.276604357542,0.0439007814359705,0.205844469326853,0.703729673408354,-1.17491960227999,-1.38591147793437,0.356355849375604,1.92234485252743
"197247",1.79836560600092,1.30211032902951,-1.56815386472045,-1.48402249245176,1.70677955210683,-1.23430246705045,-0.783486168686696,1.309127328602,-0.355561095251009,-1.59878704292013,1.01383907756381,0.526968431207121,0.789398019122745,-0.936117132976161,0.84626993907581,-1.25700390081555
"197248",-2.14663041890797,-1.7017521931745,-0.577600255153032,1.77123419839616,-0.533198392174044,0.852784798051763,0.434594930101388,0.617286527381202,-0.234752237411606,1.12160314326732,-0.894916988227567,-0.154708961737842,0.127026460406233,-1.14928826639907,0.0546589592704687,0.033580163771076
"197249",-1.29557370804424,0.539044936033816,-0.78198709152308,1.69917621803689,0.0100378962530562,-0.209824374837021,1.74686874401615,1.22976189932073,0.705130916213866,-0.899258811152398,0.505498836217044,-0.884538801542634,0.510777080101799,0.957645695186419,-0.0764485492540317,0.323006809322511
"197250",1.53240939224513,-1.15449665223002,-0.0991117263097647,0.322165657005141,-1.07870001289009,-2.18472845356009,-0.656151280758609,-0.712099652397267,1.39144420541892,0.387489401337916,1.19878010997616,-0.159031468701847,0.675083965281037,0.484871405155238,0.558990549825795,0.675737525261529
"197251",-1.83439486096411,-1.18476336142468,-0.0549696348720451,2.31245121183969,-0.254383069965351,0.34740730801777,-0.122069338614724,0.207491045857006,0.58393791069485,1.29662553145281,-0.778919792339104,-0.425790183528986,0.0580949879670384,-1.22069483027237,0.259730106694283,-0.0712753565043807
"197252",1.66134692392466,0.651948661693363,-0.194520956040496,-0.633399123334036,0.248203217473552,-0.195997341650105,1.20088715134389,0.57626831996775,-1.16934945184818,-0.63720947234339,-0.456740931808006,-0.879752382029042,-0.878124410288089,-0.952173209342184,1.50799708804872,0.344645135081573
"197253",-1.57352273752284,1.07210091823031,-0.49836417906927,0.272185181333413,1.47825627626777,-0.541532932484137,0.616692535939978,-0.225494571309398,-0.0234271127715605,0.039592434255834,-1.34230656323735,0.473450673807961,0.763891472906362,-0.350815795760699,-0.368224190184106,-0.31942954468882
"197254",-0.382767100994483,1.69236398762014,1.34417947551481,0.95241757211392,-0.391464579660415,-2.7441242665634,-1.91312063975325,-0.589977205944323,1.56893743455053,1.34238920262792,0.890544681755125,0.240509106046991,-1.35749926642716,-0.66485893967594,0.557019555249772,-0.200071428149597
"197255",-2.68582267447324,1.61738829257736,-0.695229875549938,2.81660364940556,-0.293760913441929,-1.796946880253,0.790673651258309,-0.654135138952526,0.499610946029816,0.118516470244708,-0.178267607978118,-0.674203413063494,-0.561855303090375,3.18553233806188,-1.60198857287409,-2.95419394571776
"197256",-0.607586036131533,0.231702977355704,-0.357330056764472,0.610520932040167,2.58826716180646,0.38736683577625,0.268466792282134,-0.924680559781803,0.00417710304661945,-0.0698946021185814,-1.77211785390522,-0.671676790460881,0.22042572078363,0.137361895528158,-1.07554081932216,-0.0205668395917584
"197257",-1.54549323127176,1.31014996046929,-0.786118840188607,0.363876395274414,1.10104245968969,0.874540334838372,0.0582936220740516,0.0970589571990007,1.10640231711903,-1.01394035387626,-0.477421443494011,-0.137249107269646,1.22386991662653,0.085006978171357,1.66942901763329,-0.154095187764273
"197258",-1.83761921630278,0.694736748841485,-1.63798092874861,-0.908756778127659,1.29566049065857,0.138942337729545,-0.458324802568386,-0.82931760033415,0.586647986923621,-0.622099836098118,-1.48955986968397,-0.211419066004282,-0.415766476156102,-0.170824594298947,-0.346643887309602,-0.0473772153982416
"197259",2.39552017921871,-0.693705275466676,-1.04017749895288,-0.615301983768938,0.0345201621975991,-0.87795616958095,0.00629960238159498,-0.197751426781642,-0.931248562838929,-1.04851879449956,-0.929821781171764,0.101071908678142,0.0313691986559239,0.725145804632622,1.83482191849868,1.47253524623892
"197260",1.91460459156025,0.840418998733217,-2.19934902031774,-0.562259085296578,2.52963493550071,-0.953757702192205,0.12430853060908,0.512748514053907,-0.619831861834021,0.0236727138758481,1.14400718067847,-0.0393056335058843,-0.119581383043655,-0.845953779852762,-0.322432174415183,0.0880803002362047
"197261",1.75242988833805,1.59523601025273,0.431477948399459,-1.12048118333557,-0.599269716428034,-0.883508356220299,0.665323976435951,1.04505605420096,0.00806949979216696,-0.358638133326953,-0.291956626832972,-0.902610943340579,-0.382372378939782,-0.602603120862929,2.71083536471807,-0.176017093088836
"197262",-1.22336844245515,-0.671847965027795,1.46944982902826,0.287591427622702,-1.75305492410682,-2.14107780932217,0.853968656333488,1.1775557380024,-1.55833901394932,-0.963128287766941,1.02603663644675,-0.848258974510069,0.221886036790948,0.731530974712679,0.502921917928528,0.400078324785393
"197263",-1.13244767016113,-0.655964144986463,0.187792888729242,-1.85486992804687,-0.0575190649980624,-0.96346049300191,-0.305513144474465,1.07627500063,1.59739955819457,0.632676139737743,-0.665696737062582,1.05840221461089,-1.00358195328868,-0.736530674539576,-0.702875250175484,0.9304125216686
"197264",2.39164767787465,-2.19778147360569,0.680268438014299,1.58321769682504,2.43878796523103,1.49473010394428,1.47964510232742,-0.682909298117433,0.281902259402377,-0.331200357533698,-1.04296578172836,1.6228516627502,0.786883011807993,0.716079260964942,0.250621303765769,0.339378125826144
"197265",2.13402074163424,-0.811205536950396,0.438836737797246,0.366333573092357,0.0883846862365253,0.344237230027118,0.382876621010904,-0.59394565642949,0.432326505358564,-1.82672573641884,-1.19385877625841,1.73961234952012,0.21049181648776,-0.795705734408453,-0.00794507299030212,-1.19084642222415
"197266",-1.32777636713021,-0.660219836165766,-1.13340716823383,-0.319236358510299,0.91094755068873,-1.21618790291031,-0.874907417691146,-1.1816462220264,-1.40638051646937,-0.3277015085647,0.0766975671742041,0.889695019720436,-0.869195610558655,-1.31182441142317,0.701721822297066,1.68282173357406
"197267",-0.185723401269797,-0.458760719857199,0.102771968549495,0.232524911346425,0.893415626058035,-1.1671406146365,-1.59834672028906,0.315321835159105,-0.734345204680218,-1.01078159981145,0.361552510912283,-1.03374045495974,0.377975975040701,-0.475406820352782,-0.757916373965216,1.31870435720675
"197268",2.00502181861882,-0.760343078146862,0.402205052423006,0.655947103504515,0.376443563808997,0.895408233597718,0.537747593027282,-0.313079800139886,0.666695629267147,-1.47130389964911,-1.39514647825464,1.7220534483777,0.483121154082741,-0.55257873136086,0.0101456698304377,-0.893867262062213
"197269",-1.87749680247979,1.32806985266058,0.908923849486714,0.366361689066326,-0.620131403703481,-0.304507067846538,0.447064386667487,-0.0218825755734685,-1.27290380597978,0.835589991794255,-0.12535482292495,0.595529824461676,0.886771577494579,-1.40825331959315,0.146244343214135,-0.852149190404294
"197270",0.487148399351688,-0.86015639229948,0.0976898724090989,-1.67329710693699,-0.803365585624944,-0.140834212665107,-0.29964387846328,-1.35635986009822,1.03873959240924,-0.811915968965541,0.0113351831608242,0.0652127066479109,0.195104528807314,1.9295310270748,-0.320793045092502,-0.585237124183756
"197271",-1.96540035605816,-1.30982199717874,-0.1906207401861,2.18039467604898,-0.351500331197973,0.436304960367365,-0.150627377762785,0.286150831978117,0.153338624322408,1.26893123993415,-0.900154123851227,-0.410776455622219,0.138210843418846,-1.27453593612978,0.0535297169447569,-0.235799164279412
"197272",0.933951934016157,-1.47862553512392,0.73574212236588,-0.0367811316888983,0.392751088912501,-0.653782226565288,-0.175649030264053,-1.92110056815675,-0.0409732510436095,-0.47389156119729,0.198499204563014,-1.30153104550178,0.931384824975115,1.23725618235894,-2.06468588209282,-0.210394342118191
"197273",-0.706914781162828,-0.908009115971251,1.43550176458019,1.07453545585416,0.958707531333901,-1.22504436879226,0.459972922355677,0.33651923229843,-0.698108105836977,-0.144258324861313,0.291007482004152,-0.955417045842381,0.555743746533694,1.3513760928526,-1.00768628851117,1.80051954785618
"197274",0.471449823861107,-1.51900326784622,-0.0635549403038225,-2.01821272533032,-0.624087562648602,0.335229797427995,0.589026462416871,-0.747494653685663,0.476970097912086,-0.171455016331349,0.889941615156169,0.134753024791265,0.283938640056591,2.42214665515141,0.786510318596967,0.0458737871920558
"197275",-1.57410700707898,0.369557854343589,-1.696306803629,1.41979221622119,0.489890264656958,1.16935696280655,1.01065636541629,0.445556786585893,-0.0600323686573802,0.0384101674787415,0.517496062396611,0.0774860863585641,-0.384844864623876,1.32243957468562,-0.204284544319929,-0.343987671272115
"197276",-1.21994702556775,0.573979668134006,-0.420523815840941,-2.2995134538315,-0.0141413273768659,-0.971171304601802,1.4222000259561,-0.591305623974285,-0.510087164669923,-0.146406591494907,-1.17914980718679,0.157740761982774,0.0730178654240568,-1.06394144674,0.164775938426839,1.13533151763168
"197277",-0.451034898127953,-0.469866099196121,0.332216979201232,0.430544104119686,0.401284340323621,0.483441973594352,0.503120921859332,1.56809344609908,0.12868578719167,0.215091206505604,0.990573627360994,0.693953777237532,-1.26885456872466,0.695135880686162,-0.284064612283977,1.94980932962657
"197278",0.62049778864247,-1.50759248041122,-0.886752908803846,-0.638802847093418,-1.20181923918348,-0.62378860418964,-0.0681888831343937,-0.75642132022199,0.484574061981639,1.44904081085751,0.389454646475243,1.08000048566553,0.18100014696906,-0.236734126838711,0.551158624998161,0.836890099914056
"197279",0.893737494897938,-0.491286076128692,1.47921595967479,0.524883658497336,0.223188928464353,-0.498022530508384,-0.231083184981229,-0.329948140716988,0.687722165199637,-0.916257258582838,-0.985252489142011,1.64005760505027,1.20749485835876,1.30929472326153,0.542435115212088,1.51487876030422
"197280",-2.16132703719559,0.375047526627027,0.618330413621047,0.0620122019954985,-0.21001204385477,0.632142540082118,-0.177154937531459,-0.0894851675079914,-1.34976906868171,1.01499531354611,-0.115762438750742,-0.458642001855607,0.260410942917742,-0.712811888985663,1.08889301606023,-0.980544947526755
"197281",-0.52678135552498,-1.44611944881177,0.0790391947377402,1.67486398279979,0.810712242420775,0.66507371129145,0.520040419835924,1.06257876887698,1.16590765207277,0.92393828322929,-1.50469385453302,-0.645227737047484,-1.27312928772573,-0.103474715871581,-1.41559774314694,0.080575535245785
"197282",-0.902483035904301,-0.617845189438704,1.12985085327696,-0.057357759706492,0.485205254534007,0.392747838143126,1.17800289322573,1.65241846010085,0.412192044040272,-0.720831636149953,-0.28734164863382,1.20878640387051,-0.294354907040265,0.0548671193666882,-0.235580268817683,2.47179860905455
"197283",-2.69709794386299,-2.29468144063002,-1.57051787217497,-1.38299161946143,1.61697305592575,0.687332012398536,-3.12304436684043,0.990846350196804,0.174298667588774,0.083875314940926,-0.780745302617772,-0.949426374789601,0.882084359105891,-0.460196293935938,2.13822958892747,0.0158335808513861
"197284",-2.51990411723638,-0.599025097481006,0.00263387420038621,-0.439181623473909,-1.80059308364608,-0.2374422589025,0.283705950230439,0.450185931395126,-1.27726326234202,-0.184708083697084,0.214662291552922,0.206929302006891,-0.109358909027756,-0.483111134262341,0.475339240549802,0.564263624006228
"197285",0.84459423630041,0.208217603496127,-0.161369980631567,-1.65179491241309,1.41691538166583,-0.180192533429826,0.784112295748117,-0.0456978769761269,-0.283148533148219,0.625164201669248,-0.281192118506578,-0.400509421663277,-0.439756235955111,1.28945689645931,0.247818865846056,1.55037465620301
"197286",-2.13423307067613,1.30018745839212,0.604902382581914,0.564653097396937,-0.219984789938696,0.887252135933506,-1.04644140055088,0.421079205401743,-1.2273798369935,0.874819180855293,-0.127135871215349,0.0196862302977581,0.838282824711795,-1.02004126136954,0.712442338188763,-1.48855844617827
"197287",1.65510684475766,2.29445809352311,-1.09723769903652,0.36153915131449,3.17052752243181,-2.33416755064657,-1.74252547802142,0.207888511642672,-0.0358113933248487,-0.540811742439526,0.385939847332945,-0.713264336403534,0.185431592130006,0.311291192146257,1.03391766062214,-1.59691576176157
"197288",-1.39077131955849,-0.312392252939421,0.961689164321305,-0.558664421960462,-2.99873485891856,-2.5181184513883,0.918772262689465,2.50326841504039,0.667469527096413,-5.13072099715458,-1.04481584778403,1.91147657477419,-0.785091078527314,-0.818518737202899,0.260897489133714,-0.202407869086095
"197289",-0.0332879559980568,0.188079908935057,1.69164973208489,1.44961556227684,0.520611448736466,-0.0393823127555531,0.341670815610838,2.65530992267667,1.60646854402202,-1.72454278921911,-0.031926816077098,0.237319914804483,0.142882037023826,-0.0573734877628995,-0.953036415893648,2.00011163309374
"197290",0.592910856490698,2.87566003817122,0.648099053767033,2.37545572379088,-0.367700266866823,1.67319402389694,-2.75081816753906,-3.99101873150826,0.0372550505658414,3.42211649160844,0.515235036373943,-0.360735793053643,-0.871463361309699,-1.28142786694289,-2.38535768329506,-0.614635331553483
"197291",0.833714364855926,-0.509592720204074,-1.21771007681406,0.576227730735959,0.901508037639139,2.19476730381142,0.459865609733033,-1.4569698845309,0.546294775721203,-1.08419794677517,0.345687839311829,0.161360767687934,-1.18499494984565,1.16810270353518,0.404092241716658,-0.317281157149897
"197292",-0.460404593105757,-0.850404379432733,-1.3197708774345,0.664488616978218,-1.29376940339576,-0.159897050528001,-0.346988621679725,0.0769962985717669,-1.12446028859539,-0.844860066108577,0.127949994347885,0.268787291933959,0.0919204154026914,1.19043388726368,0.845315028575474,-0.00177063635115006
"197293",-1.44382553345027,-0.585117915315278,1.21198970699559,0.472083102945439,-1.43393681430739,-1.64760217879188,0.649779421391984,0.949184957262348,-1.1950041725802,-0.862282273080307,0.978313648483011,-1.05441010046799,0.29877946630956,0.596902615963106,0.452378818677361,0.560512289607333
"197294",-2.49259343789846,-2.14331106700826,-1.44361656656908,-2.03599122639691,1.05200573349238,-0.0727902169570648,-2.34211631528468,0.435150587567585,-0.387640032714851,-0.350542989392847,-1.44632396856616,-0.659563964850849,0.254340440400426,-0.34292609171228,0.748989292671734,0.247384747946079
"197295",-0.538746877864549,-0.718150299757036,1.56486577327088,0.0333099028246462,0.577868815124707,-0.426983741850855,0.824320060396425,0.69660043704601,0.31067855670036,-0.507989053812923,-0.372390113415984,0.894602450188497,-0.659614580459114,0.0472854465561149,-0.752827972023985,1.98459143004121
"197296",-1.32259201073488,-0.449706502947959,-0.129319964922979,-1.35594933301523,-0.380246532391764,-0.885310614682212,-0.833188388892604,0.898507622712239,1.49096180350091,1.24275757248585,-0.195974068207582,0.601343763723007,-1.29012465804141,-1.44295704035987,-0.609858378950721,0.457760438022716
"197297",-2.19932828149015,-0.169292186545818,-1.75542733933155,-0.687426360104083,1.56384447280864,0.905982680244599,0.522625598632389,-0.190724825242224,0.0430505619308493,0.024532676717482,-1.39890560450131,-0.26549059526241,0.0690141893506861,0.511684563206175,0.330083461128804,0.155553184488764
"197298",1.86485098376994,0.413953034646161,1.2576213006025,-0.203376615715279,-0.924334869380923,0.174520206471631,-0.544310170154418,0.701275035243145,0.447928023655743,-0.827690469227488,-0.348693872991152,0.439127249381403,-1.65941595832491,0.337393221026472,0.311470903068506,-1.37484048922556
"197299",2.08070357355227,0.689485052723187,-1.33162138922573,0.454764107439914,-1.18692670390771,0.904689940059694,0.145703644368816,0.524052930656739,0.0551642543110415,0.635421864131409,0.68647167183648,-1.07850676607091,-0.919139552135578,0.10011115516763,0.0301868664848875,1.46903501766198
"197300",0.69682421815521,-0.318516557795525,0.98943691204323,0.799117048698192,0.394244055224925,-0.272118620527076,-0.362077674580579,-0.759215315116225,0.490760918900025,0.66532006726711,-0.813637310767388,0.735381591253623,0.788101629517592,0.936416121516871,-0.0174877161274499,1.58126310007652
"197301",1.12774664979375,-0.0354771771920435,-0.0782036806069113,0.442066960717048,-0.731615381869749,-0.51114288497702,-0.994641744734278,0.139162211315448,0.213424935699562,-0.64777049682583,0.0673127521962406,1.12515459535626,-0.344601227061029,0.942472303280592,-0.106404546467281,0.619366865321905
"197302",-1.13421897635962,0.563393615471274,0.233907778183378,0.92772089500154,-0.175898452591184,-0.459964496581038,0.218846802776882,-0.385874479007509,-1.99413036207225,0.729337615432415,0.911224664373528,1.18662195078823,0.227996929331305,-1.14844977613064,1.80155116401613,-0.650780393268302
"197303",-1.40313528082108,-1.10110813763684,1.53199774535438,0.247801780298448,1.14165727759929,0.786093967071583,-1.11489053951843,1.12824875481004,-0.151990191203885,-0.499180412831112,1.91323093708875,-0.621626053858719,0.922015101391309,0.196556619563053,-0.163551824685383,-0.819981579669117
"197304",-0.237659025069278,-2.2569367293639,-0.113999772676215,-1.24710181871019,0.0797909299420732,1.3488376560078,0.377966076045379,-1.5090443221756,-0.717983176916985,-1.72591625734923,-0.415667799535292,0.554187181191553,0.641058453372891,0.101186065224899,-0.920127088859181,-0.285336185607308
"197305",0.415460253822372,0.70934562138149,0.121981872620667,-2.41520158291558,0.523549059122473,-0.936828435476429,0.36777038986134,-0.75792178169331,0.0108355667652012,0.170884456058361,-1.37304427786856,-1.3971185747232,-0.779069418756985,0.877790946701942,-0.28656520419531,0.390850227791182
"197306",0.614273970966031,0.146852447758866,0.447687707395761,0.902352385730803,-0.433682056731951,-0.230892457529436,-1.08269358617045,-0.118157024357559,0.747834209432463,0.884799736063287,0.112581280456498,1.20806547936249,1.00238313543095,0.497867957312554,0.784420709504459,1.42317808480662
"197307",1.81716683031933,0.0181670748212035,-1.00789573817572,0.584960138850717,-1.2983982051254,0.393041554236601,0.537478300184837,1.05761785076851,-0.453755188926457,-0.0650622378036925,0.267266240329633,-2.1213961488236,0.6184326654895,-0.0356830357891436,-0.589725509544358,1.4705330958137
"197308",0.471347213101043,-0.0902604785173562,-2.83276001771985,-1.04792511179481,1.26423351897684,-0.44115120948467,-0.1874150529068,1.15648825550417,0.892808524790297,0.854206226476391,2.75749092482675,1.24783548581783,-0.411417486312092,-0.961268150148796,-1.40085987436295,-1.13110458530253
"197309",1.87683360538326,0.364179110277761,-1.79291119921848,0.211754832439629,-1.75759392932025,0.463843921846084,0.231781868695672,0.329720611375431,0.199708682752276,0.940200476118798,0.737264387637275,-1.29671277078248,-1.08406651368278,0.276801663632962,0.198337951954771,1.50615897698474
"197310",-1.7320659118024,1.2539216703037,1.01476709279678,0.11126934752347,-1.07287972915643,-1.3263257675925,1.18470378692496,-0.215298689900373,-1.11029029784031,1.0163990290912,-0.230996406307346,-0.0675607893823983,-0.0144354167754672,-1.46225940030292,0.134788329943353,-0.672913137418069
